;grad_norm_clipped;Steps;Wall_Time
2830;1.0;7244800;1649635187.516167
2831;1.0;7247360;1649635187.587109
2832;1.0;7249920;1649635187.6508186
2833;1.0;7252480;1649635187.7172823
2834;1.0;7255040;1649635187.7828474
2835;1.0;7257600;1649635187.8491669
2836;1.0;7260160;1649635187.9108026
2837;1.0;7262720;1649635187.9767885
2838;1.0;7265280;1649635188.0410955
2839;1.0;7267840;1649635188.104742
2840;1.0;7270400;1649635188.1708395
2841;1.0;7272960;1649635188.232198
2842;1.0;7275520;1649635188.2946663
2843;1.0;7278080;1649635188.3612413
2844;1.0;7280640;1649635188.423788
2845;1.0;7283200;1649635188.4862354
2846;1.0;7285760;1649635188.552325
2847;1.0;7288320;1649635188.618157
2848;1.0;7290880;1649635188.6842458
2849;1.0;7293440;1649635188.7466993
2850;1.0;7296000;1649635188.8080776
2851;1.0;7298560;1649635188.875207
2852;1.0;7301120;1649635188.9379427
2853;1.0;7303680;1649635189.0045528
2854;1.0;7306240;1649635189.070287
2855;1.0;7308800;1649635189.1363413
2856;1.0;7311360;1649635189.201503
2857;1.0;7313920;1649635189.26761
2858;1.0;7316480;1649635189.331651
2859;1.0;7319040;1649635189.3974447
2860;1.0;7321600;1649635189.4625802
2861;1.0;7324160;1649635189.5282543
2862;1.0;7326720;1649635189.594671
2863;1.0;7329280;1649635189.659815
2864;1.0;7331840;1649635189.7299037
2865;1.0;7334400;1649635189.7962756
2866;1.0;7336960;1649635189.8633828
2867;1.0;7339520;1649635189.9334245
2868;1.0;7342080;1649635189.9967415
2869;1.0;7344640;1649635190.0624902
2870;1.0;7347200;1649635190.129545
2871;1.0;7349760;1649635190.210251
2872;1.0;7352320;1649635190.287954
2873;1.0;7354880;1649635190.351355
2874;1.0;7357440;1649635190.4172184
2875;1.0;7360000;1649635190.481579
2876;1.0;7362560;1649635190.550366
2877;1.0;7365120;1649635190.62023
2878;1.0;7367680;1649635190.687979
2879;1.0;7370240;1649635190.7518206
2880;1.0;7372800;1649635190.8161898
2881;1.0;7375360;1649635190.8868637
2882;1.0;7377920;1649635190.9521837
2883;1.0;7380480;1649635191.0136364
2884;1.0;7383040;1649635191.0769484
2885;1.0;7385600;1649635191.1488822
2886;1.0;7388160;1649635191.22171
2887;1.0;7390720;1649635191.2886117
2888;1.0;7393280;1649635191.353733
2889;1.0;7395840;1649635191.4224215
2890;1.0;7398400;1649635191.4918976
2891;1.0;7400960;1649635191.5656452
2892;1.0;7403520;1649635191.635937
2893;1.0;7406080;1649635191.6995757
2894;1.0;7408640;1649635191.7656417
2895;1.0;7411200;1649635191.8352678
2896;1.0;7413760;1649635191.9092808
2897;1.0;7416320;1649635191.9908242
2898;1.0;7418880;1649635192.074664
2899;1.0;7421440;1649635192.1501129
2900;1.0;7424000;1649635193.62977
2901;1.0;7426560;1649635193.7086828
2902;1.0;7429120;1649635193.7893894
2903;1.0;7431680;1649635193.8661878
2904;1.0;7434240;1649635193.9378307
2905;1.0;7436800;1649635194.0077984
2906;1.0;7439360;1649635194.0695555
2907;1.0;7441920;1649635194.1291661
2908;1.0;7444480;1649635194.191299
2909;1.0;7447040;1649635194.2510297
2910;1.0;7449600;1649635194.3104842
2911;1.0;7452160;1649635194.372736
2912;1.0;7454720;1649635194.4322329
2913;1.0;7457280;1649635194.4951177
2914;1.0;7459840;1649635194.5568628
2915;1.0;7462400;1649635194.6230197
2916;1.0;7464960;1649635194.6906173
2917;1.0;7467520;1649635194.7562296
2918;1.0;7470080;1649635194.815549
2919;1.0;7472640;1649635194.8757594
2920;1.0;7475200;1649635194.9363098
2921;1.0;7477760;1649635194.9962478
2922;1.0;7480320;1649635195.0573196
2923;1.0;7482880;1649635195.1179528
2924;1.0;7485440;1649635195.180631
2925;1.0;7488000;1649635195.2437074
2926;1.0;7490560;1649635195.308372
2927;1.0;7493120;1649635195.3747435
2928;1.0;7495680;1649635195.4392116
2929;1.0;7498240;1649635195.5059698
2930;1.0;7500800;1649635195.5705984
2931;1.0;7503360;1649635195.639853
2932;1.0;7505920;1649635195.7030485
2933;1.0;7508480;1649635195.7624156
2934;1.0;7511040;1649635195.8236072
2935;1.0;7513600;1649635195.8825753
2936;1.0;7516160;1649635195.9429414
2937;1.0;7518720;1649635196.0091243
2938;1.0;7521280;1649635196.073752
2939;1.0;7523840;1649635196.1374445
2940;1.0;7526400;1649635196.1960666
2941;1.0;7528960;1649635196.255072
2942;1.0;7531520;1649635196.3181243
2943;1.0;7534080;1649635196.385127
2944;1.0;7536640;1649635196.453436
2945;1.0;7539200;1649635196.5165193
2946;1.0;7541760;1649635196.576887
2947;1.0;7544320;1649635196.6372304
2948;1.0;7546880;1649635196.6981635
2949;1.0;7549440;1649635196.7596724
2950;1.0;7552000;1649635196.8187256
2951;1.0;7554560;1649635196.8795922
2952;1.0;7557120;1649635196.941777
2953;1.0;7559680;1649635197.0021033
2954;1.0;7562240;1649635197.061195
2955;1.0;7564800;1649635197.122626
2956;1.0;7567360;1649635197.1829278
2957;1.0;7569920;1649635197.242625
2958;1.0;7572480;1649635197.3052945
2959;1.0;7575040;1649635197.3720577
2960;1.0;7577600;1649635197.4394126
2961;1.0;7580160;1649635197.5045097
2962;1.0;7582720;1649635197.568345
2963;1.0;7585280;1649635197.6346424
2964;1.0;7587840;1649635197.7002795
2965;1.0;7590400;1649635197.765394
2966;1.0;7592960;1649635197.8292754
2967;1.0;7595520;1649635197.891054
2968;1.0;7598080;1649635197.9570594
2969;1.0;7600640;1649635198.0193634
2970;1.0;7603200;1649635198.0787764
2971;1.0;7605760;1649635198.139203
2972;1.0;7608320;1649635198.2010064
2973;1.0;7610880;1649635198.260715
2974;1.0;7613440;1649635198.3221939
2975;1.0;7616000;1649635198.3875315
2976;1.0;7618560;1649635198.4523218
2977;1.0;7621120;1649635198.5255024
2978;1.0;7623680;1649635198.588562
2979;1.0;7626240;1649635198.656184
2980;1.0;7628800;1649635198.721556
2981;1.0;7631360;1649635198.7880664
2982;1.0;7633920;1649635198.8542306
2983;1.0;7636480;1649635198.92065
2984;1.0;7639040;1649635198.9850142
2985;1.0;7641600;1649635199.0491931
2986;1.0;7644160;1649635199.112661
2987;1.0;7646720;1649635199.17639
2988;1.0;7649280;1649635199.2385268
2989;1.0;7651840;1649635199.2979069
2990;1.0;7654400;1649635199.3602555
2991;1.0;7656960;1649635199.4195378
2992;1.0;7659520;1649635199.4827032
2993;1.0;7662080;1649635199.5497773
2994;1.0;7664640;1649635199.617923
2995;1.0;7667200;1649635199.6833203
2996;1.0;7669760;1649635199.7430875
2997;1.0;7672320;1649635199.803124
2998;1.0;7674880;1649635199.863459
2999;1.0;7677440;1649635199.9263752
3000;1.0;7680000;1649635201.2788372
3001;1.0;7682560;1649635201.34439
3002;1.0;7685120;1649635201.405789
3003;1.0;7687680;1649635201.4662223
3004;1.0;7690240;1649635201.52627
3005;1.0;7692800;1649635201.5869372
3006;1.0;7695360;1649635201.6468997
3007;1.0;7697920;1649635201.7070663
3008;1.0;7700480;1649635201.7691607
3009;1.0;7703040;1649635201.8286436
3010;1.0;7705600;1649635201.8883846
3011;1.0;7708160;1649635201.9510453
3012;1.0;7710720;1649635202.0118752
3013;1.0;7713280;1649635202.0747597
3014;1.0;7715840;1649635202.1397667
3015;1.0;7718400;1649635202.206434
3016;1.0;7720960;1649635202.2719336
3017;1.0;7723520;1649635202.3366222
3018;1.0;7726080;1649635202.40856
3019;1.0;7728640;1649635202.474382
3020;1.0;7731200;1649635202.5340729
3021;1.0;7733760;1649635202.595534
3022;1.0;7736320;1649635202.6553628
3023;1.0;7738880;1649635202.7153568
3024;1.0;7741440;1649635202.7757642
3025;1.0;7744000;1649635202.8377137
3026;1.0;7746560;1649635202.8971825
3027;1.0;7749120;1649635202.95714
3028;1.0;7751680;1649635203.0202558
3029;1.0;7754240;1649635203.0991435
3030;1.0;7756800;1649635203.160682
3031;1.0;7759360;1649635203.2212706
3032;1.0;7761920;1649635203.2826505
3033;1.0;7764480;1649635203.3489575
3034;1.0;7767040;1649635203.4141939
3035;1.0;7769600;1649635203.4797714
3036;1.0;7772160;1649635203.5450227
3037;1.0;7774720;1649635203.6113222
3038;1.0;7777280;1649635203.6860301
3039;1.0;7779840;1649635203.766496
3040;1.0;7782400;1649635203.8341358
3041;1.0;7784960;1649635203.8957517
3042;1.0;7787520;1649635203.957785
3043;1.0;7790080;1649635204.0241928
3044;1.0;7792640;1649635204.0911329
3045;1.0;7795200;1649635204.1563485
3046;1.0;7797760;1649635204.2173376
3047;1.0;7800320;1649635204.2913682
3048;1.0;7802880;1649635204.3586342
3049;1.0;7805440;1649635204.4194877
3050;1.0;7808000;1649635204.481265
3051;1.0;7810560;1649635204.552869
3052;1.0;7813120;1649635204.6203387
3053;1.0;7815680;1649635204.6825097
3054;1.0;7818240;1649635204.7462268
3055;1.0;7820800;1649635204.811703
3056;1.0;7823360;1649635204.874049
3057;1.0;7825920;1649635204.939094
3058;1.0;7828480;1649635205.0150092
3059;1.0;7831040;1649635205.0837388
3060;1.0;7833600;1649635205.1543589
3061;1.0;7836160;1649635205.2217503
3062;1.0;7838720;1649635205.2853127
3063;1.0;7841280;1649635205.3458838
3064;1.0;7843840;1649635205.4058259
3065;1.0;7846400;1649635205.467316
3066;1.0;7848960;1649635205.5272725
3067;1.0;7851520;1649635205.591301
3068;1.0;7854080;1649635205.6660414
3069;1.0;7856640;1649635205.7351267
3070;1.0;7859200;1649635205.7992795
3071;1.0;7861760;1649635205.8593192
3072;1.0;7864320;1649635205.9209697
3073;1.0;7866880;1649635205.9813123
3074;1.0;7869440;1649635206.0419781
3075;1.0;7872000;1649635206.101513
3076;1.0;7874560;1649635206.162061
3077;1.0;7877120;1649635206.222796
3078;1.0;7879680;1649635206.2838159
3079;1.0;7882240;1649635206.3493361
3080;1.0;7884800;1649635206.4142802
3081;1.0;7887360;1649635206.4813106
3082;1.0;7889920;1649635206.5458817
3083;1.0;7892480;1649635206.613639
3084;1.0;7895040;1649635206.6766093
3085;1.0;7897600;1649635206.7366693
3086;1.0;7900160;1649635206.7973077
3087;1.0;7902720;1649635206.8573844
3088;1.0;7905280;1649635206.9208503
3089;1.0;7907840;1649635206.9878588
3090;1.0;7910400;1649635207.0504172
3091;1.0;7912960;1649635207.1108463
3092;1.0;7915520;1649635207.1708186
3093;1.0;7918080;1649635207.2307944
3094;1.0;7920640;1649635207.2912312
3095;1.0;7923200;1649635207.3513167
3096;1.0;7925760;1649635207.4118798
3097;1.0;7928320;1649635207.4720147
3098;1.0;7930880;1649635207.5344226
3099;1.0;7933440;1649635207.594629
3100;1.0;7936000;1649635208.9642017
3101;1.0;7938560;1649635209.02914
3102;1.0;7941120;1649635209.0973625
3103;1.0;7943680;1649635209.1659262
3104;1.0;7946240;1649635209.2347715
3105;1.0;7948800;1649635209.3011763
3106;1.0;7951360;1649635209.3710968
3107;1.0;7953920;1649635209.4460914
3108;1.0;7956480;1649635209.5187383
3109;1.0;7959040;1649635209.5926676
3110;1.0;7961600;1649635209.6648123
3111;1.0;7964160;1649635209.7419474
3112;1.0;7966720;1649635209.8123374
3113;1.0;7969280;1649635209.887904
3114;1.0;7971840;1649635209.9616396
3115;1.0;7974400;1649635210.0326757
3116;1.0;7976960;1649635210.1031146
3117;1.0;7979520;1649635210.1740112
3118;1.0;7982080;1649635210.2446485
3119;1.0;7984640;1649635210.3236532
3120;1.0;7987200;1649635210.3970368
3121;1.0;7989760;1649635210.465029
3122;1.0;7992320;1649635210.5366924
3123;1.0;7994880;1649635210.607657
3124;1.0;7997440;1649635210.6773772
3125;1.0;8000000;1649635210.7447937
3126;1.0;8002560;1649635210.8186831
3127;1.0;8005120;1649635210.8926184
3128;1.0;8007680;1649635210.9624813
3129;1.0;8010240;1649635211.0380685
3130;1.0;8012800;1649635211.1118011
3131;1.0;8015360;1649635211.1823387
3132;1.0;8017920;1649635211.2527244
3133;1.0;8020480;1649635211.323443
3134;1.0;8023040;1649635211.3939507
3135;1.0;8025600;1649635211.4651535
3136;1.0;8028160;1649635211.5377564
3137;1.0;8030720;1649635211.6070461
3138;1.0;8033280;1649635211.6791327
3139;1.0;8035840;1649635211.7474468
3140;1.0;8038400;1649635211.818252
3141;1.0;8040960;1649635211.890333
3142;1.0;8043520;1649635211.9648488
3143;1.0;8046080;1649635212.0393224
3144;1.0;8048640;1649635212.1128662
3145;1.0;8051200;1649635212.1814005
3146;1.0;8053760;1649635212.2515764
3147;1.0;8056320;1649635212.3226163
3148;1.0;8058880;1649635212.39433
3149;1.0;8061440;1649635212.4675865
3150;1.0;8064000;1649635212.5387332
3151;1.0;8066560;1649635212.6128619
3152;1.0;8069120;1649635212.6817532
3153;1.0;8071680;1649635212.7487848
3154;1.0;8074240;1649635212.8174324
3155;1.0;8076800;1649635212.8894887
3156;1.0;8079360;1649635212.9578
3157;1.0;8081920;1649635213.028658
3158;1.0;8084480;1649635213.1003766
3159;1.0;8087040;1649635213.1728435
3160;1.0;8089600;1649635213.2467082
3161;1.0;8092160;1649635213.3216586
3162;1.0;8094720;1649635213.3935297
3163;1.0;8097280;1649635213.463866
3164;1.0;8099840;1649635213.539267
3165;1.0;8102400;1649635213.6127393
3166;1.0;8104960;1649635213.683478
3167;1.0;8107520;1649635213.7548492
3168;1.0;8110080;1649635213.828182
3169;1.0;8112640;1649635213.8994725
3170;1.0;8115200;1649635213.9768443
3171;1.0;8117760;1649635214.0461686
3172;1.0;8120320;1649635214.1168258
3173;1.0;8122880;1649635214.1875317
3174;1.0;8125440;1649635214.2554975
3175;1.0;8128000;1649635214.3270483
3176;1.0;8130560;1649635214.4018092
3177;1.0;8133120;1649635214.4797454
3178;1.0;8135680;1649635214.5526145
3179;1.0;8138240;1649635214.624751
3180;1.0;8140800;1649635214.7001522
3181;1.0;8143360;1649635214.77321
3182;1.0;8145920;1649635214.8447475
3183;1.0;8148480;1649635214.9113002
3184;1.0;8151040;1649635214.9842632
3185;1.0;8153600;1649635215.0532875
3186;1.0;8156160;1649635215.1273808
3187;1.0;8158720;1649635215.196556
3188;1.0;8161280;1649635215.2698243
3189;1.0;8163840;1649635215.3401017
3190;1.0;8166400;1649635215.4166532
3191;1.0;8168960;1649635215.4975216
3192;1.0;8171520;1649635215.5814495
3193;1.0;8174080;1649635215.6615095
3194;1.0;8176640;1649635215.7421973
3195;1.0;8179200;1649635215.822136
3196;1.0;8181760;1649635215.9032228
3197;1.0;8184320;1649635215.983037
3198;1.0;8186880;1649635216.0569649
3199;1.0;8189440;1649635216.1227837
3200;1.0;8192000;1649635217.578974
3201;1.0;8194560;1649635217.6535206
3202;1.0;8197120;1649635217.7306983
3203;1.0;8199680;1649635217.7997313
3204;1.0;8202240;1649635217.8694785
3205;1.0;8204800;1649635217.9519615
3206;1.0;8207360;1649635218.0273988
3207;1.0;8209920;1649635218.0971868
3208;1.0;8212480;1649635218.1637151
3209;1.0;8215040;1649635218.2354183
3210;1.0;8217600;1649635218.307914
3211;1.0;8220160;1649635218.379546
3212;1.0;8222720;1649635218.454129
3213;1.0;8225280;1649635218.5364952
3214;1.0;8227840;1649635218.611881
3215;1.0;8230400;1649635218.6862173
3216;1.0;8232960;1649635218.7550466
3217;1.0;8235520;1649635218.8260283
3218;1.0;8238080;1649635218.893692
3219;1.0;8240640;1649635218.9602954
3220;1.0;8243200;1649635219.0344117
3221;1.0;8245760;1649635219.1104589
3222;1.0;8248320;1649635219.1882393
3223;1.0;8250880;1649635219.2626934
3224;1.0;8253440;1649635219.3400993
3225;1.0;8256000;1649635219.4157424
3226;1.0;8258560;1649635219.487215
3227;1.0;8261120;1649635219.5607867
3228;1.0;8263680;1649635219.638453
3229;1.0;8266240;1649635219.717911
3230;1.0;8268800;1649635219.7923558
3231;1.0;8271360;1649635219.8628197
3232;1.0;8273920;1649635219.930505
3233;1.0;8276480;1649635219.993827
3234;1.0;8279040;1649635220.0574427
3235;1.0;8281600;1649635220.1318352
3236;1.0;8284160;1649635220.209763
3237;1.0;8286720;1649635220.284155
3238;1.0;8289280;1649635220.3581543
3239;1.0;8291840;1649635220.4279552
3240;1.0;8294400;1649635220.4967124
3241;1.0;8296960;1649635220.5744276
3242;1.0;8299520;1649635220.6481886
3243;1.0;8302080;1649635220.7183661
3244;1.0;8304640;1649635220.7865915
3245;1.0;8307200;1649635220.8606977
3246;1.0;8309760;1649635220.9368706
3247;1.0;8312320;1649635221.0132692
3248;1.0;8314880;1649635221.082156
3249;1.0;8317440;1649635221.1599808
3250;1.0;8320000;1649635221.236459
3251;1.0;8322560;1649635221.3064783
3252;1.0;8325120;1649635221.3755584
3253;1.0;8327680;1649635221.4479208
3254;1.0;8330240;1649635221.5190053
3255;1.0;8332800;1649635221.5960612
3256;1.0;8335360;1649635221.673944
3257;1.0;8337920;1649635221.75298
3258;1.0;8340480;1649635221.8272274
3259;1.0;8343040;1649635221.9017086
3260;1.0;8345600;1649635221.9765723
3261;1.0;8348160;1649635222.048242
3262;1.0;8350720;1649635222.1172316
3263;1.0;8353280;1649635222.189096
3264;1.0;8355840;1649635222.2674232
3265;1.0;8358400;1649635222.33851
3266;1.0;8360960;1649635222.4042125
3267;1.0;8363520;1649635222.4746068
3268;1.0;8366080;1649635222.5473633
3269;1.0;8368640;1649635222.625167
3270;1.0;8371200;1649635222.6939151
3271;1.0;8373760;1649635222.7717342
3272;1.0;8376320;1649635222.8484209
3273;1.0;8378880;1649635222.916003
3274;1.0;8381440;1649635222.9828691
3275;1.0;8384000;1649635223.049168
3276;1.0;8386560;1649635223.120517
3277;1.0;8389120;1649635223.1951137
3278;1.0;8391680;1649635223.2718384
3279;1.0;8394240;1649635223.3463776
3280;1.0;8396800;1649635223.4178944
3281;1.0;8399360;1649635223.4863124
3282;1.0;8401920;1649635223.5586374
3283;1.0;8404480;1649635223.6325228
3284;1.0;8407040;1649635223.7114227
3285;1.0;8409600;1649635223.7922454
3286;1.0;8412160;1649635223.863631
3287;1.0;8414720;1649635223.9336925
3288;1.0;8417280;1649635224.0046315
3289;1.0;8419840;1649635224.0805044
3290;1.0;8422400;1649635224.1546345
3291;1.0;8424960;1649635224.224011
3292;1.0;8427520;1649635224.2973607
3293;1.0;8430080;1649635224.3743963
3294;1.0;8432640;1649635224.446592
3295;1.0;8435200;1649635224.5133693
3296;1.0;8437760;1649635224.5846167
3297;1.0;8440320;1649635224.6545777
3298;1.0;8442880;1649635224.721303
3299;1.0;8445440;1649635224.7897642
3300;1.0;8448000;1649635226.1251264
3301;1.0;8450560;1649635226.2021232
3302;1.0;8453120;1649635226.2745893
3303;1.0;8455680;1649635226.3498452
3304;1.0;8458240;1649635226.4197824
3305;1.0;8460800;1649635226.486068
3306;1.0;8463360;1649635226.5545704
3307;1.0;8465920;1649635226.6273618
3308;1.0;8468480;1649635226.7001522
3309;1.0;8471040;1649635226.7716157
3310;1.0;8473600;1649635226.844276
3311;1.0;8476160;1649635226.914475
3312;1.0;8478720;1649635226.9842865
3313;1.0;8481280;1649635227.0524757
3314;1.0;8483840;1649635227.1284866
3315;1.0;8486400;1649635227.2071207
3316;1.0;8488960;1649635227.2743318
3317;1.0;8491520;1649635227.3398438
3318;1.0;8494080;1649635227.4223473
3319;1.0;8496640;1649635227.4972377
3320;1.0;8499200;1649635227.5624564
3321;1.0;8501760;1649635227.6280098
3322;1.0;8504320;1649635227.6949313
3323;1.0;8506880;1649635227.7729762
3324;1.0;8509440;1649635227.8462136
3325;1.0;8512000;1649635227.9137306
3326;1.0;8514560;1649635227.9810297
3327;1.0;8517120;1649635228.052699
3328;1.0;8519680;1649635228.1182003
3329;1.0;8522240;1649635228.183597
3330;1.0;8524800;1649635228.2452798
3331;1.0;8527360;1649635228.3051503
3332;1.0;8529920;1649635228.3646095
3333;1.0;8532480;1649635228.4278586
3334;1.0;8535040;1649635228.5060291
3335;1.0;8537600;1649635228.5721579
3336;1.0;8540160;1649635228.649197
3337;1.0;8542720;1649635228.7191365
3338;1.0;8545280;1649635228.787745
3339;1.0;8547840;1649635228.850434
3340;1.0;8550400;1649635228.9114404
3341;1.0;8552960;1649635228.9776943
3342;1.0;8555520;1649635229.0433638
3343;1.0;8558080;1649635229.1086516
3344;1.0;8560640;1649635229.1750956
3345;1.0;8563200;1649635229.2493498
3346;1.0;8565760;1649635229.3196435
3347;1.0;8568320;1649635229.3818772
3348;1.0;8570880;1649635229.441417
3349;1.0;8573440;1649635229.5036814
3350;1.0;8576000;1649635229.5687468
3351;1.0;8578560;1649635229.636223
3352;1.0;8581120;1649635229.698582
3353;1.0;8583680;1649635229.76417
3354;1.0;8586240;1649635229.831064
3355;1.0;8588800;1649635229.9024096
3356;1.0;8591360;1649635229.9684284
3357;1.0;8593920;1649635230.0340428
3358;1.0;8596480;1649635230.0986507
3359;1.0;8599040;1649635230.1594548
3360;1.0;8601600;1649635230.227228
3361;1.0;8604160;1649635230.2896554
3362;1.0;8606720;1649635230.3493686
3363;1.0;8609280;1649635230.4124537
3364;1.0;8611840;1649635230.4775863
3365;1.0;8614400;1649635230.541704
3366;1.0;8616960;1649635230.6031969
3367;1.0;8619520;1649635230.671299
3368;1.0;8622080;1649635230.7338722
3369;1.0;8624640;1649635230.7988687
3370;1.0;8627200;1649635230.8635235
3371;1.0;8629760;1649635230.9232004
3372;1.0;8632320;1649635230.9841068
3373;1.0;8634880;1649635231.0449436
3374;1.0;8637440;1649635231.1044986
3375;1.0;8640000;1649635231.1653068
3376;1.0;8642560;1649635231.2377446
3377;1.0;8645120;1649635231.2977142
3378;1.0;8647680;1649635231.3568995
3379;1.0;8650240;1649635231.4171119
3380;1.0;8652800;1649635231.4867013
3381;1.0;8655360;1649635231.5490754
3382;1.0;8657920;1649635231.6086113
3383;1.0;8660480;1649635231.6707957
3384;1.0;8663040;1649635231.7308204
3385;1.0;8665600;1649635231.7902126
3386;1.0;8668160;1649635231.8532126
3387;1.0;8670720;1649635231.91811
3388;1.0;8673280;1649635231.990503
3389;1.0;8675840;1649635232.0539093
3390;1.0;8678400;1649635232.1143634
3391;1.0;8680960;1649635232.1826136
3392;1.0;8683520;1649635232.2459335
3393;1.0;8686080;1649635232.3133566
3394;1.0;8688640;1649635232.3813446
3395;1.0;8691200;1649635232.445396
3396;1.0;8693760;1649635232.5080674
3397;1.0;8696320;1649635232.5709913
3398;1.0;8698880;1649635232.6402354
3399;1.0;8701440;1649635232.7070673
3400;1.0;8704000;1649635234.047102
3401;1.0;8706560;1649635234.1218796
3402;1.0;8709120;1649635234.1960409
3403;1.0;8711680;1649635234.265433
3404;1.0;8714240;1649635234.3376312
3405;1.0;8716800;1649635234.41112
3406;1.0;8719360;1649635234.4817917
3407;1.0;8721920;1649635234.5607536
3408;1.0;8724480;1649635234.6338322
3409;1.0;8727040;1649635234.7023067
3410;1.0;8729600;1649635234.769264
3411;1.0;8732160;1649635234.8459933
3412;1.0;8734720;1649635234.9157205
3413;1.0;8737280;1649635235.005152
3414;1.0;8739840;1649635235.0682826
3415;1.0;8742400;1649635235.1293359
3416;1.0;8744960;1649635235.1962795
3417;1.0;8747520;1649635235.2608294
3418;1.0;8750080;1649635235.326323
3419;1.0;8752640;1649635235.4002616
3420;1.0;8755200;1649635235.468994
3421;1.0;8757760;1649635235.5374389
3422;1.0;8760320;1649635235.598316
3423;1.0;8762880;1649635235.6608284
3424;1.0;8765440;1649635235.7209747
3425;1.0;8768000;1649635235.78717
3426;1.0;8770560;1649635235.8504567
3427;1.0;8773120;1649635235.913301
3428;1.0;8775680;1649635235.97843
3429;1.0;8778240;1649635236.0435536
3430;1.0;8780800;1649635236.103891
3431;1.0;8783360;1649635236.1642256
3432;1.0;8785920;1649635236.2248495
3433;1.0;8788480;1649635236.2854226
3434;1.0;8791040;1649635236.3456857
3435;1.0;8793600;1649635236.4059665
3436;1.0;8796160;1649635236.47057
3437;1.0;8798720;1649635236.5379457
3438;1.0;8801280;1649635236.5991073
3439;1.0;8803840;1649635236.66547
3440;1.0;8806400;1649635236.7285876
3441;1.0;8808960;1649635236.787952
3442;1.0;8811520;1649635236.8477514
3443;1.0;8814080;1649635236.9103813
3444;1.0;8816640;1649635236.9711611
3445;1.0;8819200;1649635237.0339599
3446;1.0;8821760;1649635237.0989528
3447;1.0;8824320;1649635237.163529
3448;1.0;8826880;1649635237.2246382
3449;1.0;8829440;1649635237.2907794
3450;1.0;8832000;1649635237.3577218
3451;1.0;8834560;1649635237.4215457
3452;1.0;8837120;1649635237.48333
3453;1.0;8839680;1649635237.5453315
3454;1.0;8842240;1649635237.6055844
3455;1.0;8844800;1649635237.665969
3456;1.0;8847360;1649635237.725407
3457;1.0;8849920;1649635237.7887092
3458;1.0;8852480;1649635237.8546176
3459;1.0;8855040;1649635237.920063
3460;1.0;8857600;1649635237.9879248
3461;1.0;8860160;1649635238.0528512
3462;1.0;8862720;1649635238.1274064
3463;1.0;8865280;1649635238.199935
3464;1.0;8867840;1649635238.2704356
3465;1.0;8870400;1649635238.330704
3466;1.0;8872960;1649635238.390155
3467;1.0;8875520;1649635238.4512095
3468;1.0;8878080;1649635238.5174823
3469;1.0;8880640;1649635238.5819993
3470;1.0;8883200;1649635238.6485744
3471;1.0;8885760;1649635238.7224615
3472;1.0;8888320;1649635238.7907162
3473;1.0;8890880;1649635238.856229
3474;1.0;8893440;1649635238.919826
3475;1.0;8896000;1649635239.0010273
3476;1.0;8898560;1649635239.0802162
3477;1.0;8901120;1649635239.152677
3478;1.0;8903680;1649635239.2198138
3479;1.0;8906240;1649635239.2924697
3480;1.0;8908800;1649635239.3680038
3481;1.0;8911360;1649635239.4398236
3482;1.0;8913920;1649635239.5220082
3483;1.0;8916480;1649635239.5926032
3484;1.0;8919040;1649635239.6668153
3485;1.0;8921600;1649635239.7412236
3486;1.0;8924160;1649635239.8212585
3487;1.0;8926720;1649635239.8881655
3488;1.0;8929280;1649635239.9528158
3489;1.0;8931840;1649635240.0159965
3490;1.0;8934400;1649635240.0795062
3491;1.0;8936960;1649635240.144418
3492;1.0;8939520;1649635240.218342
3493;1.0;8942080;1649635240.2850258
3494;1.0;8944640;1649635240.3562422
3495;1.0;8947200;1649635240.4283528
3496;1.0;8949760;1649635240.4906332
3497;1.0;8952320;1649635240.560335
3498;1.0;8954880;1649635240.6315157
3499;1.0;8957440;1649635240.701796
3500;1.0;8960000;1649635242.0602658
3501;1.0;8962560;1649635242.1314335
3502;1.0;8965120;1649635242.2138126
3503;1.0;8967680;1649635242.2891808
3504;1.0;8970240;1649635242.3521986
3505;1.0;8972800;1649635242.4309258
3506;1.0;8975360;1649635242.5038037
3507;1.0;8977920;1649635242.5863268
3508;1.0;8980480;1649635242.664369
3509;1.0;8983040;1649635242.7327063
3510;1.0;8985600;1649635242.8068616
3511;1.0;8988160;1649635242.8819664
3512;1.0;8990720;1649635242.9536395
3513;1.0;8993280;1649635243.0320196
3514;1.0;8995840;1649635243.1042728
3515;1.0;8998400;1649635243.1753452
3516;1.0;9000960;1649635243.2457802
3517;1.0;9003520;1649635243.3139474
3518;1.0;9006080;1649635243.3776596
3519;1.0;9008640;1649635243.4490921
3520;1.0;9011200;1649635243.5157328
3521;1.0;9013760;1649635243.5896416
3522;1.0;9016320;1649635243.6491714
3523;1.0;9018880;1649635243.7125592
3524;1.0;9021440;1649635243.7792935
3525;1.0;9024000;1649635243.8476899
3526;1.0;9026560;1649635243.922724
3527;1.0;9029120;1649635243.9931722
3528;1.0;9031680;1649635244.0700922
3529;1.0;9034240;1649635244.1443443
3530;1.0;9036800;1649635244.21495
3531;1.0;9039360;1649635244.2858715
3532;1.0;9041920;1649635244.3483214
3533;1.0;9044480;1649635244.4244537
3534;1.0;9047040;1649635244.4948657
3535;1.0;9049600;1649635244.5735137
3536;1.0;9052160;1649635244.640075
