;grad_norm_clipped;Steps;Wall_Time
4869;1.0;12464640;1649633044.2215953
4870;1.0;12467200;1649633044.2793155
4871;1.0;12469760;1649633044.3393342
4872;1.0;12472320;1649633044.4062703
4873;1.0;12474880;1649633044.4769444
4874;1.0;12477440;1649633044.5401947
4875;1.0;12480000;1649633044.597218
4876;1.0;12482560;1649633044.6629639
4877;1.0;12485120;1649633044.7216327
4878;1.0;12487680;1649633044.793449
4879;1.0;12490240;1649633044.8564577
4880;1.0;12492800;1649633044.921258
4881;1.0;12495360;1649633044.9855509
4882;1.0;12497920;1649633045.0476785
4883;1.0;12500480;1649633045.1138616
4884;1.0;12503040;1649633045.1786742
4885;1.0;12505600;1649633045.246604
4886;1.0;12508160;1649633045.3174362
4887;1.0;12510720;1649633045.3759513
4888;1.0;12513280;1649633045.4318562
4889;1.0;12515840;1649633045.4951677
4890;1.0;12518400;1649633045.5615737
4891;1.0;12520960;1649633045.6266856
4892;1.0;12523520;1649633045.7010872
4893;1.0;12526080;1649633045.7704096
4894;1.0;12528640;1649633045.8306172
4895;1.0;12531200;1649633045.8909478
4896;1.0;12533760;1649633045.9571836
4897;1.0;12536320;1649633046.023468
4898;1.0;12538880;1649633046.0820227
4899;1.0;12541440;1649633046.141999
4900;1.0;12544000;1649633047.2646117
4901;1.0;12546560;1649633047.330502
4902;1.0;12549120;1649633047.3914645
4903;1.0;12551680;1649633047.4557037
4904;1.0;12554240;1649633047.512799
4905;1.0;12556800;1649633047.5709856
4906;1.0;12559360;1649633047.640849
4907;1.0;12561920;1649633047.7066758
4908;1.0;12564480;1649633047.765106
4909;1.0;12567040;1649633047.8253236
4910;1.0;12569600;1649633047.882626
4911;1.0;12572160;1649633047.9443657
4912;1.0;12574720;1649633048.006284
4913;1.0;12577280;1649633048.0646095
4914;1.0;12579840;1649633048.1247106
4915;1.0;12582400;1649633048.1874695
4916;1.0;12584960;1649633048.2509565
4917;1.0;12587520;1649633048.3086233
4918;1.0;12590080;1649633048.36939
4919;1.0;12592640;1649633048.4343135
4920;1.0;12595200;1649633048.494863
4921;1.0;12597760;1649633048.5577123
4922;1.0;12600320;1649633048.6213229
4923;1.0;12602880;1649633048.6949632
4924;1.0;12605440;1649633048.7574422
4925;1.0;12608000;1649633048.8192773
4926;1.0;12610560;1649633048.8865676
4927;1.0;12613120;1649633048.9448197
4928;1.0;12615680;1649633049.0018249
4929;1.0;12618240;1649633049.0697827
4930;1.0;12620800;1649633049.1378098
4931;1.0;12623360;1649633049.1948607
4932;1.0;12625920;1649633049.2528098
4933;1.0;12628480;1649633049.315349
4934;1.0;12631040;1649633049.3777697
4935;1.0;12633600;1649633049.4366288
4936;1.0;12636160;1649633049.4994466
4937;1.0;12638720;1649633049.558369
4938;1.0;12641280;1649633049.619132
4939;1.0;12643840;1649633049.6812003
4940;1.0;12646400;1649633049.746727
4941;1.0;12648960;1649633049.8115854
4942;1.0;12651520;1649633049.8695984
4943;1.0;12654080;1649633049.9384892
4944;1.0;12656640;1649633050.004004
4945;1.0;12659200;1649633050.06252
4946;1.0;12661760;1649633050.1197574
4947;1.0;12664320;1649633050.181479
4948;1.0;12666880;1649633050.2439103
4949;1.0;12669440;1649633050.3016596
4950;1.0;12672000;1649633050.3665783
4951;1.0;12674560;1649633050.4243581
4952;1.0;12677120;1649633050.4812665
4953;1.0;12679680;1649633050.544931
4954;1.0;12682240;1649633050.6071393
4955;1.0;12684800;1649633050.6650736
4956;1.0;12687360;1649633050.729344
4957;1.0;12689920;1649633050.7882261
4958;1.0;12692480;1649633050.846928
4959;1.0;12695040;1649633050.9062579
4960;1.0;12697600;1649633050.9711049
4961;1.0;12700160;1649633051.0282762
4962;1.0;12702720;1649633051.086325
4963;1.0;12705280;1649633051.1508837
4964;1.0;12707840;1649633051.2138224
4965;1.0;12710400;1649633051.271951
4966;1.0;12712960;1649633051.329654
4967;1.0;12715520;1649633051.3931663
4968;1.0;12718080;1649633051.4574802
4969;1.0;12720640;1649633051.516652
4970;1.0;12723200;1649633051.5728505
4971;1.0;12725760;1649633051.6308043
4972;1.0;12728320;1649633051.6891
4973;1.0;12730880;1649633051.7473586
4974;1.0;12733440;1649633051.8009572
4975;1.0;12736000;1649633051.8581812
4976;1.0;12738560;1649633051.9117482
4977;1.0;12741120;1649633051.9692016
4978;1.0;12743680;1649633052.022266
4979;1.0;12746240;1649633052.0797126
4980;1.0;12748800;1649633052.134009
4981;1.0;12751360;1649633052.1955118
4982;1.0;12753920;1649633052.2623143
4983;1.0;12756480;1649633052.3210104
4984;1.0;12759040;1649633052.374939
4985;1.0;12761600;1649633052.433728
4986;1.0;12764160;1649633052.4962819
4987;1.0;12766720;1649633052.5639155
4988;1.0;12769280;1649633052.6240141
4989;1.0;12771840;1649633052.6844747
4990;1.0;12774400;1649633052.7446868
4991;1.0;12776960;1649633052.800885
4992;1.0;12779520;1649633052.858337
4993;1.0;12782080;1649633052.9173806
4994;1.0;12784640;1649633052.9769258
4995;1.0;12787200;1649633053.0339801
4996;1.0;12789760;1649633053.0895233
4997;1.0;12792320;1649633053.148548
4998;1.0;12794880;1649633053.207364
4999;1.0;12797440;1649633053.2623668
5000;1.0;12800000;1649633054.398038
5001;1.0;12802560;1649633054.4736347
5002;1.0;12805120;1649633054.5420742
5003;1.0;12807680;1649633054.6025302
5004;1.0;12810240;1649633054.6689901
5005;1.0;12812800;1649633054.73833
5006;1.0;12815360;1649633054.8150566
5007;1.0;12817920;1649633054.8865082
5008;1.0;12820480;1649633054.9453554
5009;1.0;12823040;1649633055.0074062
5010;1.0;12825600;1649633055.063429
5011;1.0;12828160;1649633055.1216917
5012;1.0;12830720;1649633055.1906
5013;1.0;12833280;1649633055.2658403
5014;1.0;12835840;1649633055.334044
5015;1.0;12838400;1649633055.4095185
5016;1.0;12840960;1649633055.4868193
5017;1.0;12843520;1649633055.5644362
5018;1.0;12846080;1649633055.6292126
5019;1.0;12848640;1649633055.6939754
5020;1.0;12851200;1649633055.7575235
5021;1.0;12853760;1649633055.829394
5022;1.0;12856320;1649633055.8963516
5023;1.0;12858880;1649633055.9664118
5024;1.0;12861440;1649633056.038736
5025;1.0;12864000;1649633056.1147363
5026;1.0;12866560;1649633056.189632
5027;1.0;12869120;1649633056.2622194
5028;1.0;12871680;1649633056.328438
5029;1.0;12874240;1649633056.3929636
5030;1.0;12876800;1649633056.4555628
5031;1.0;12879360;1649633056.5151675
5032;1.0;12881920;1649633056.577336
5033;1.0;12884480;1649633056.6433349
5034;1.0;12887040;1649633056.708022
5035;1.0;12889600;1649633056.767328
5036;1.0;12892160;1649633056.8277545
5037;1.0;12894720;1649633056.8865595
5038;1.0;12897280;1649633056.9477794
5039;1.0;12899840;1649633057.008842
5040;1.0;12902400;1649633057.0723019
5041;1.0;12904960;1649633057.134893
5042;1.0;12907520;1649633057.1942298
5043;1.0;12910080;1649633057.2559984
5044;1.0;12912640;1649633057.3148394
5045;1.0;12915200;1649633057.3752348
5046;1.0;12917760;1649633057.435002
5047;1.0;12920320;1649633057.4985225
5048;1.0;12922880;1649633057.560322
5049;1.0;12925440;1649633057.6317396
5050;1.0;12928000;1649633057.7046974
5051;1.0;12930560;1649633057.7749166
5052;1.0;12933120;1649633057.84104
5053;1.0;12935680;1649633057.9078991
5054;1.0;12938240;1649633057.9684954
5055;1.0;12940800;1649633058.0380738
5056;1.0;12943360;1649633058.1037152
5057;1.0;12945920;1649633058.1725323
5058;1.0;12948480;1649633058.2337146
5059;1.0;12951040;1649633058.29866
5060;1.0;12953600;1649633058.362589
5061;1.0;12956160;1649633058.4245512
5062;1.0;12958720;1649633058.484448
5063;1.0;12961280;1649633058.5462377
5064;1.0;12963840;1649633058.6056945
5065;1.0;12966400;1649633058.6816661
5066;1.0;12968960;1649633058.7492225
5067;1.0;12971520;1649633058.8161383
5068;1.0;12974080;1649633058.880218
5069;1.0;12976640;1649633058.946891
5070;1.0;12979200;1649633059.0038278
5071;1.0;12981760;1649633059.0642703
5072;1.0;12984320;1649633059.1283019
5073;1.0;12986880;1649633059.1923494
5074;1.0;12989440;1649633059.2571912
5075;1.0;12992000;1649633059.3289812
5076;1.0;12994560;1649633059.3925483
5077;1.0;12997120;1649633059.4587183
5078;1.0;12999680;1649633059.5240395
5079;1.0;13002240;1649633059.5936193
5080;1.0;13004800;1649633059.664297
5081;1.0;13007360;1649633059.735362
5082;1.0;13009920;1649633059.8051221
5083;1.0;13012480;1649633059.8746424
5084;1.0;13015040;1649633059.9326751
5085;1.0;13017600;1649633060.000719
5086;1.0;13020160;1649633060.068346
5087;1.0;13022720;1649633060.1445098
5088;1.0;13025280;1649633060.2181919
5089;1.0;13027840;1649633060.2852674
5090;1.0;13030400;1649633060.3478267
5091;1.0;13032960;1649633060.408061
5092;1.0;13035520;1649633060.4664683
5093;1.0;13038080;1649633060.5286362
5094;1.0;13040640;1649633060.5912147
5095;1.0;13043200;1649633060.6556902
5096;1.0;13045760;1649633060.7222235
5097;1.0;13048320;1649633060.7878122
5098;1.0;13050880;1649633060.8538125
5099;1.0;13053440;1649633060.9267023
5100;1.0;13056000;1649633062.081247
5101;1.0;13058560;1649633062.1599689
5102;1.0;13061120;1649633062.2372868
5103;1.0;13063680;1649633062.3097608
5104;1.0;13066240;1649633062.3705254
5105;1.0;13068800;1649633062.4293163
5106;1.0;13071360;1649633062.4873002
5107;1.0;13073920;1649633062.5496032
5108;1.0;13076480;1649633062.6109967
5109;1.0;13079040;1649633062.6749752
5110;1.0;13081600;1649633062.7371294
5111;1.0;13084160;1649633062.8003893
5112;1.0;13086720;1649633062.869351
5113;1.0;13089280;1649633062.9389107
5114;1.0;13091840;1649633063.0115025
5115;1.0;13094400;1649633063.0802302
5116;1.0;13096960;1649633063.1461334
5117;1.0;13099520;1649633063.2129602
5118;1.0;13102080;1649633063.2845137
5119;1.0;13104640;1649633063.346714
5120;1.0;13107200;1649633063.4100065
5121;1.0;13109760;1649633063.467743
5122;1.0;13112320;1649633063.5249531
5123;1.0;13114880;1649633063.586643
5124;1.0;13117440;1649633063.6445203
5125;1.0;13120000;1649633063.7025526
5126;1.0;13122560;1649633063.765414
5127;1.0;13125120;1649633063.8303053
5128;1.0;13127680;1649633063.8925846
5129;1.0;13130240;1649633063.950366
5130;1.0;13132800;1649633064.0124538
5131;1.0;13135360;1649633064.0750194
5132;1.0;13137920;1649633064.1343277
5133;1.0;13140480;1649633064.1917698
5134;1.0;13143040;1649633064.2500772
5135;1.0;13145600;1649633064.310063
5136;1.0;13148160;1649633064.373283
5137;1.0;13150720;1649633064.4322846
5138;1.0;13153280;1649633064.4917495
5139;1.0;13155840;1649633064.5527153
5140;1.0;13158400;1649633064.612466
5141;1.0;13160960;1649633064.682441
5142;1.0;13163520;1649633064.7488883
5143;1.0;13166080;1649633064.8122365
5144;1.0;13168640;1649633064.872637
5145;1.0;13171200;1649633064.9355664
5146;1.0;13173760;1649633064.9974139
5147;1.0;13176320;1649633065.055969
5148;1.0;13178880;1649633065.1156132
5149;1.0;13181440;1649633065.1794717
5150;1.0;13184000;1649633065.238781
5151;1.0;13186560;1649633065.2964122
5152;1.0;13189120;1649633065.3561122
5153;1.0;13191680;1649633065.419073
5154;1.0;13194240;1649633065.4795291
5155;1.0;13196800;1649633065.5389297
5156;1.0;13199360;1649633065.5974922
5157;1.0;13201920;1649633065.6576757
5158;1.0;13204480;1649633065.7213607
5159;1.0;13207040;1649633065.7821486
5160;1.0;13209600;1649633065.8388855
5161;1.0;13212160;1649633065.8967435
5162;1.0;13214720;1649633065.957453
5163;1.0;13217280;1649633066.0198605
5164;1.0;13219840;1649633066.0815694
5165;1.0;13222400;1649633066.1464076
5166;1.0;13224960;1649633066.2076023
5167;1.0;13227520;1649633066.2690609
5168;1.0;13230080;1649633066.332341
5169;1.0;13232640;1649633066.3969085
5170;1.0;13235200;1649633066.455663
5171;1.0;13237760;1649633066.5216048
5172;1.0;13240320;1649633066.5851314
5173;1.0;13242880;1649633066.649256
5174;1.0;13245440;1649633066.7104015
5175;1.0;13248000;1649633066.7696264
5176;1.0;13250560;1649633066.8331919
5177;1.0;13253120;1649633066.896195
5178;1.0;13255680;1649633066.9617405
5179;1.0;13258240;1649633067.0303543
5180;1.0;13260800;1649633067.0961998
5181;1.0;13263360;1649633067.161657
5182;1.0;13265920;1649633067.2282288
5183;1.0;13268480;1649633067.2951784
5184;1.0;13271040;1649633067.3537085
5185;1.0;13273600;1649633067.4128573
5186;1.0;13276160;1649633067.475428
5187;1.0;13278720;1649633067.533267
5188;1.0;13281280;1649633067.5947397
5189;1.0;13283840;1649633067.6535425
5190;1.0;13286400;1649633067.7192256
5191;1.0;13288960;1649633067.7827628
5192;1.0;13291520;1649633067.849005
5193;1.0;13294080;1649633067.9275267
5194;1.0;13296640;1649633068.0096982
5195;1.0;13299200;1649633068.0826037
5196;1.0;13301760;1649633068.1453137
5197;1.0;13304320;1649633068.2192864
5198;1.0;13306880;1649633068.280985
5199;1.0;13309440;1649633068.3377972
5200;1.0;13312000;1649633069.4691043
5201;1.0;13314560;1649633069.5324743
5202;1.0;13317120;1649633069.5890105
5203;1.0;13319680;1649633069.6469028
5204;1.0;13322240;1649633069.7109873
5205;1.0;13324800;1649633069.774243
5206;1.0;13327360;1649633069.829852
5207;1.0;13329920;1649633069.887803
5208;1.0;13332480;1649633069.9511118
5209;1.0;13335040;1649633070.0145717
5210;1.0;13337600;1649633070.068216
5211;1.0;13340160;1649633070.1250272
5212;1.0;13342720;1649633070.1929874
5213;1.0;13345280;1649633070.2615852
5214;1.0;13347840;1649633070.3288279
5215;1.0;13350400;1649633070.3888597
5216;1.0;13352960;1649633070.4462192
5217;1.0;13355520;1649633070.5051749
5218;1.0;13358080;1649633070.5647528
5219;1.0;13360640;1649633070.6248667
5220;1.0;13363200;1649633070.6901934
5221;1.0;13365760;1649633070.748489
5222;1.0;13368320;1649633070.8037465
5223;1.0;13370880;1649633070.8615308
5224;1.0;13373440;1649633070.9163442
5225;1.0;13376000;1649633070.9802256
5226;1.0;13378560;1649633071.0394433
5227;1.0;13381120;1649633071.0977714
5228;1.0;13383680;1649633071.1616743
5229;1.0;13386240;1649633071.222134
5230;1.0;13388800;1649633071.2801712
5231;1.0;13391360;1649633071.340499
5232;1.0;13393920;1649633071.399801
5233;1.0;13396480;1649633071.46398
5234;1.0;13399040;1649633071.5245936
5235;1.0;13401600;1649633071.5793898
5236;1.0;13404160;1649633071.635637
5237;1.0;13406720;1649633071.6897082
5238;1.0;13409280;1649633071.7435648
5239;1.0;13411840;1649633071.8029482
5240;1.0;13414400;1649633071.8683534
5241;1.0;13416960;1649633071.9249494
5242;1.0;13419520;1649633071.9899871
5243;1.0;13422080;1649633072.0501616
5244;1.0;13424640;1649633072.1042268
5245;1.0;13427200;1649633072.1647265
5246;1.0;13429760;1649633072.2266889
5247;1.0;13432320;1649633072.2864928
5248;1.0;13434880;1649633072.3496823
5249;1.0;13437440;1649633072.4133456
5250;1.0;13440000;1649633072.4685123
5251;1.0;13442560;1649633072.5271575
5252;1.0;13445120;1649633072.5891085
5253;1.0;13447680;1649633072.6554418
5254;1.0;13450240;1649633072.7129006
5255;1.0;13452800;1649633072.7705114
5256;1.0;13455360;1649633072.833442
5257;1.0;13457920;1649633072.8886573
5258;1.0;13460480;1649633072.9436238
5259;1.0;13463040;1649633073.0027146
5260;1.0;13465600;1649633073.0601194
5261;1.0;13468160;1649633073.1154253
5262;1.0;13470720;1649633073.1739016
5263;1.0;13473280;1649633073.2388155
5264;1.0;13475840;1649633073.2943327
5265;1.0;13478400;1649633073.3530715
5266;1.0;13480960;1649633073.415871
5267;1.0;13483520;1649633073.4818227
5268;1.0;13486080;1649633073.538721
5269;1.0;13488640;1649633073.5981135
5270;1.0;13491200;1649633073.6571567
5271;1.0;13493760;1649633073.7204363
5272;1.0;13496320;1649633073.7761605
5273;1.0;13498880;1649633073.834391
5274;1.0;13501440;1649633073.89173
5275;1.0;13504000;1649633073.947434
5276;1.0;13506560;1649633074.0056877
5277;1.0;13509120;1649633074.0634103
5278;1.0;13511680;1649633074.1180027
5279;1.0;13514240;1649633074.1740608
5280;1.0;13516800;1649633074.2362201
5281;1.0;13519360;1649633074.297731
5282;1.0;13521920;1649633074.3540998
5283;1.0;13524480;1649633074.4125323
5284;1.0;13527040;1649633074.4826078
5285;1.0;13529600;1649633074.5492415
5286;1.0;13532160;1649633074.6095867
5287;1.0;13534720;1649633074.6650043
5288;1.0;13537280;1649633074.7241945
5289;1.0;13539840;1649633074.7857275
5290;1.0;13542400;1649633074.8456302
5291;1.0;13544960;1649633074.9106352
5292;1.0;13547520;1649633074.9711509
5293;1.0;13550080;1649633075.0263813
5294;1.0;13552640;1649633075.0858521
5295;1.0;13555200;1649633075.1483414
5296;1.0;13557760;1649633075.2149847
5297;1.0;13560320;1649633075.2754133
5298;1.0;13562880;1649633075.3313954
5299;1.0;13565440;1649633075.3900032
5300;1.0;13568000;1649633076.540812
5301;1.0;13570560;1649633076.605426
5302;1.0;13573120;1649633076.6681535
5303;1.0;13575680;1649633076.7313476
5304;1.0;13578240;1649633076.791103
5305;1.0;13580800;1649633076.8549464
5306;1.0;13583360;1649633076.9153757
5307;1.0;13585920;1649633076.9746356
5308;1.0;13588480;1649633077.031515
5309;1.0;13591040;1649633077.0898247
5310;1.0;13593600;1649633077.1500113
5311;1.0;13596160;1649633077.2115648
5312;1.0;13598720;1649633077.2750628
5313;1.0;13601280;1649633077.334503
5314;1.0;13603840;1649633077.3967314
5315;1.0;13606400;1649633077.4558074
5316;1.0;13608960;1649633077.517861
5317;1.0;13611520;1649633077.5772192
5318;1.0;13614080;1649633077.6340032
5319;1.0;13616640;1649633077.6947072
5320;1.0;13619200;1649633077.770448
5321;1.0;13621760;1649633077.831058
5322;1.0;13624320;1649633077.8892722
5323;1.0;13626880;1649633077.948806
5324;1.0;13629440;1649633078.0226278
5325;1.0;13632000;1649633078.0907238
5326;1.0;13634560;1649633078.155767
5327;1.0;13637120;1649633078.2258558
5328;1.0;13639680;1649633078.2846875
5329;1.0;13642240;1649633078.344492
5330;1.0;13644800;1649633078.4082057
5331;1.0;13647360;1649633078.4763646
5332;1.0;13649920;1649633078.5426056
5333;1.0;13652480;1649633078.6078176
5334;1.0;13655040;1649633078.6710024
5335;1.0;13657600;1649633078.739115
5336;1.0;13660160;1649633078.8043115
5337;1.0;13662720;1649633078.8687031
5338;1.0;13665280;1649633078.9274452
5339;1.0;13667840;1649633078.9905126
5340;1.0;13670400;1649633079.0486956
5341;1.0;13672960;1649633079.111673
5342;1.0;13675520;1649633079.1704748
5343;1.0;13678080;1649633079.2285674
5344;1.0;13680640;1649633079.2914603
5345;1.0;13683200;1649633079.3569345
5346;1.0;13685760;1649633079.4183266
5347;1.0;13688320;1649633079.4887779
5348;1.0;13690880;1649633079.5546103
5349;1.0;13693440;1649633079.619113
5350;1.0;13696000;1649633079.6894035
5351;1.0;13698560;1649633079.753019
5352;1.0;13701120;1649633079.816691
5353;1.0;13703680;1649633079.8751519
5354;1.0;13706240;1649633079.937822
5355;1.0;13708800;1649633079.9961627
5356;1.0;13711360;1649633080.0574126
5357;1.0;13713920;1649633080.1145916
5358;1.0;13716480;1649633080.179269
5359;1.0;13719040;1649633080.2439857
5360;1.0;13721600;1649633080.3091004
5361;1.0;13724160;1649633080.3728995
5362;1.0;13726720;1649633080.432619
5363;1.0;13729280;1649633080.4896038
5364;1.0;13731840;1649633080.551284
5365;1.0;13734400;1649633080.6142347
5366;1.0;13736960;1649633080.673114
5367;1.0;13739520;1649633080.7361655
5368;1.0;13742080;1649633080.7921963
5369;1.0;13744640;1649633080.8542662
5370;1.0;13747200;1649633080.9153585
5371;1.0;13749760;1649633080.9726715
5372;1.0;13752320;1649633081.0347342
5373;1.0;13754880;1649633081.0995882
5374;1.0;13757440;1649633081.1558902
5375;1.0;13760000;1649633081.2150133
5376;1.0;13762560;1649633081.2798474
5377;1.0;13765120;1649633081.337863
5378;1.0;13767680;1649633081.3981235
5379;1.0;13770240;1649633081.4609666
5380;1.0;13772800;1649633081.519733
5381;1.0;13775360;1649633081.5788865
5382;1.0;13777920;1649633081.6431773
5383;1.0;13780480;1649633081.7004917
5384;1.0;13783040;1649633081.7610931
5385;1.0;13785600;1649633081.8243396
5386;1.0;13788160;1649633081.8834584
5387;1.0;13790720;1649633081.9399786
5388;1.0;13793280;1649633082.0024989
5389;1.0;13795840;1649633082.06854
5390;1.0;13798400;1649633082.128076
5391;1.0;13800960;1649633082.1891515
5392;1.0;13803520;1649633082.248389
5393;1.0;13806080;1649633082.3040254
5394;1.0;13808640;1649633082.3639243
5395;1.0;13811200;1649633082.4283895
5396;1.0;13813760;1649633082.4838712
5397;1.0;13816320;1649633082.543611
5398;1.0;13818880;1649633082.6070507
5399;1.0;13821440;1649633082.6715002
5400;1.0;13824000;1649633083.8698869
5401;1.0;13826560;1649633083.942786
5402;1.0;13829120;1649633084.0143461
5403;1.0;13831680;1649633084.085471
5404;1.0;13834240;1649633084.1536238
5405;1.0;13836800;1649633084.2213638
5406;1.0;13839360;1649633084.285302
5407;1.0;13841920;1649633084.344824
5408;1.0;13844480;1649633084.399968
5409;1.0;13847040;1649633084.4637313
5410;1.0;13849600;1649633084.5253098
5411;1.0;13852160;1649633084.5882723
5412;1.0;13854720;1649633084.650008
5413;1.0;13857280;1649633084.7137573
5414;1.0;13859840;1649633084.779227
5415;1.0;13862400;1649633084.8365355
5416;1.0;13864960;1649633084.898646
5417;1.0;13867520;1649633084.9531858
5418;1.0;13870080;1649633085.0128243
5419;1.0;13872640;1649633085.0737808
5420;1.0;13875200;1649633085.1432273
5421;1.0;13877760;1649633085.211405
5422;1.0;13880320;1649633085.2686296
5423;1.0;13882880;1649633085.326634
5424;1.0;13885440;1649633085.393474
5425;1.0;13888000;1649633085.450691
5426;1.0;13890560;1649633085.508359
5427;1.0;13893120;1649633085.5740032
5428;1.0;13895680;1649633085.630533
5429;1.0;13898240;1649633085.696064
5430;1.0;13900800;1649633085.7539363
5431;1.0;13903360;1649633085.8116894
5432;1.0;13905920;1649633085.876426
5433;1.0;13908480;1649633085.9322073
5434;1.0;13911040;1649633085.9972126
5435;1.0;13913600;1649633086.0529876
5436;1.0;13916160;1649633086.1126113
5437;1.0;13918720;1649633086.1779006
5438;1.0;13921280;1649633086.2342849
5439;1.0;13923840;1649633086.3008983
5440;1.0;13926400;1649633086.3587353
5441;1.0;13928960;1649633086.4157195
5442;1.0;13931520;1649633086.4808462
5443;1.0;13934080;1649633086.5410247
5444;1.0;13936640;1649633086.6020317
5445;1.0;13939200;1649633086.6620667
5446;1.0;13941760;1649633086.7159765
5447;1.0;13944320;1649633086.77317
5448;1.0;13946880;1649633086.829868
5449;1.0;13949440;1649633086.8952074
5450;1.0;13952000;1649633086.9530444
5451;1.0;13954560;1649633087.0098233
5452;1.0;13957120;1649633087.0719767
5453;1.0;13959680;1649633087.132745
5454;1.0;13962240;1649633087.1979308
5455;1.0;13964800;1649633087.2637045
5456;1.0;13967360;1649633087.3323386
5457;1.0;13969920;1649633087.3975098
5458;1.0;13972480;1649633087.4624522
5459;1.0;13975040;1649633087.5285108
5460;1.0;13977600;1649633087.604368
5461;1.0;13980160;1649633087.6830626
5462;1.0;13982720;1649633087.756022
5463;1.0;13985280;1649633087.8229952
5464;1.0;13987840;1649633087.882961
5465;1.0;13990400;1649633087.9387882
5466;1.0;13992960;1649633088.0031729
5467;1.0;13995520;1649633088.0628526
5468;1.0;13998080;1649633088.1173391
5469;1.0;14000640;1649633088.1747677
5470;1.0;14003200;1649633088.2349844
5471;1.0;14005760;1649633088.2956648
5472;1.0;14008320;1649633088.351796
5473;1.0;14010880;1649633088.413515
5474;1.0;14013440;1649633088.4708145
5475;1.0;14016000;1649633088.5295146
5476;1.0;14018560;1649633088.5921092
5477;1.0;14021120;1649633088.659073
5478;1.0;14023680;1649633088.7184422
5479;1.0;14026240;1649633088.7732148
5480;1.0;14028800;1649633088.8327446
5481;1.0;14031360;1649633088.901753
5482;1.0;14033920;1649633088.962231
5483;1.0;14036480;1649633089.020828
5484;1.0;14039040;1649633089.080894
5485;1.0;14041600;1649633089.135322
5486;1.0;14044160;1649633089.2021387
5487;1.0;14046720;1649633089.2649472
5488;1.0;14049280;1649633089.3264513
5489;1.0;14051840;1649633089.3937132
5490;1.0;14054400;1649633089.4540436
5491;1.0;14056960;1649633089.514721
5492;1.0;14059520;1649633089.5706522
5493;1.0;14062080;1649633089.6304164
5494;1.0;14064640;1649633089.6913452
5495;1.0;14067200;1649633089.750872
5496;1.0;14069760;1649633089.8189945
5497;1.0;14072320;1649633089.8882055
5498;1.0;14074880;1649633089.948858
5499;1.0;14077440;1649633090.009607
5500;1.0;14080000;1649633091.2095387
5501;1.0;14082560;1649633091.28128
5502;1.0;14085120;1649633091.3457575
5503;1.0;14087680;1649633091.4192462
5504;1.0;14090240;1649633091.4896097
5505;1.0;14092800;1649633091.5475245
5506;1.0;14095360;1649633091.6131294
5507;1.0;14097920;1649633091.6723883
5508;1.0;14100480;1649633091.7315662
5509;1.0;14103040;1649633091.793833
5510;1.0;14105600;1649633091.84979
5511;1.0;14108160;1649633091.9154432
5512;1.0;14110720;1649633091.9803014
5513;1.0;14113280;1649633092.0428255
5514;1.0;14115840;1649633092.1014378
5515;1.0;14118400;1649633092.1607301
5516;1.0;14120960;1649633092.2231948
5517;1.0;14123520;1649633092.2858894
5518;1.0;14126080;1649633092.3396347
5519;1.0;14128640;1649633092.399272
5520;1.0;14131200;1649633092.4553518
5521;1.0;14133760;1649633092.5193846
5522;1.0;14136320;1649633092.574275
5523;1.0;14138880;1649633092.6338665
5524;1.0;14141440;1649633092.6979394
5525;1.0;14144000;1649633092.7603126
5526;1.0;14146560;1649633092.8216527
5527;1.0;14149120;1649633092.8779392
5528;1.0;14151680;1649633092.9371085
5529;1.0;14154240;1649633093.0063844
5530;1.0;14156800;1649633093.0730767
5531;1.0;14159360;1649633093.1338258
5532;1.0;14161920;1649633093.1941614
5533;1.0;14164480;1649633093.2493582
5534;1.0;14167040;1649633093.31226
5535;1.0;14169600;1649633093.372752
5536;1.0;14172160;1649633093.4284432
5537;1.0;14174720;1649633093.486621
5538;1.0;14177280;1649633093.543206
5539;1.0;14179840;1649633093.6096518
5540;1.0;14182400;1649633093.6699805
5541;1.0;14184960;1649633093.7380803
5542;1.0;14187520;1649633093.8055573
5543;1.0;14190080;1649633093.865032
5544;1.0;14192640;1649633093.9204133
5545;1.0;14195200;1649633093.9788754
5546;1.0;14197760;1649633094.0353513
5547;1.0;14200320;1649633094.096263
5548;1.0;14202880;1649633094.159758
5549;1.0;14205440;1649633094.2229047
5550;1.0;14208000;1649633094.2896686
5551;1.0;14210560;1649633094.3476436
5552;1.0;14213120;1649633094.4094052
5553;1.0;14215680;1649633094.4777696
5554;1.0;14218240;1649633094.5408614
5555;1.0;14220800;1649633094.5987868
5556;1.0;14223360;1649633094.6625202
5557;1.0;14225920;1649633094.7301202
5558;1.0;14228480;1649633094.7944865
5559;1.0;14231040;1649633094.8506382
5560;1.0;14233600;1649633094.909217
5561;1.0;14236160;1649633094.9731312
5562;1.0;14238720;1649633095.0295873
5563;1.0;14241280;1649633095.0886624
5564;1.0;14243840;1649633095.151403
5565;1.0;14246400;1649633095.2193198
5566;1.0;14248960;1649633095.2819011
5567;1.0;14251520;1649633095.3447292
5568;1.0;14254080;1649633095.4053252
5569;1.0;14256640;1649633095.4682431
5570;1.0;14259200;1649633095.526248
5571;1.0;14261760;1649633095.5884557
5572;1.0;14264320;1649633095.6466568
5573;1.0;14266880;1649633095.7139368
5574;1.0;14269440;1649633095.778121
5575;1.0;14272000;1649633095.8410745
5576;1.0;14274560;1649633095.8992696
