;grad_norm_clipped;Steps;Wall_Time
4607;1.0;23587840;1649623704.5361674
4608;1.0;23592960;1649623704.5820596
4609;1.0;23598080;1649623704.6278017
4610;1.0;23603200;1649623704.6737409
4611;1.0;23608320;1649623704.7196252
4612;1.0;23613440;1649623704.7654426
4613;1.0;23618560;1649623704.8112864
4614;1.0;23623680;1649623704.8572183
4615;1.0;23628800;1649623704.9032307
4616;1.0;23633920;1649623704.9489388
4617;1.0;23639040;1649623704.9946077
4618;1.0;23644160;1649623705.0404289
4619;1.0;23649280;1649623705.0863786
4620;1.0;23654400;1649623705.1321192
4621;1.0;23659520;1649623705.1780436
4622;1.0;23664640;1649623705.223735
4623;1.0;23669760;1649623705.269477
4624;1.0;23674880;1649623705.315374
4625;1.0;23680000;1649623705.3611476
4626;1.0;23685120;1649623705.406977
4627;1.0;23690240;1649623705.4528952
4628;1.0;23695360;1649623705.4986243
4629;1.0;23700480;1649623705.5444925
4630;1.0;23705600;1649623705.5903866
4631;1.0;23710720;1649623705.6361516
4632;1.0;23715840;1649623705.681671
4633;1.0;23720960;1649623705.7274685
4634;1.0;23726080;1649623705.7730927
4635;1.0;23731200;1649623705.818931
4636;1.0;23736320;1649623705.8647954
4637;1.0;23741440;1649623705.9105551
4638;1.0;23746560;1649623705.9561174
4639;1.0;23751680;1649623706.0019164
4640;1.0;23756800;1649623706.0476642
4641;1.0;23761920;1649623706.0934346
4642;1.0;23767040;1649623706.1395051
4643;1.0;23772160;1649623706.1849883
4644;1.0;23777280;1649623706.2306304
4645;1.0;23782400;1649623706.276507
4646;1.0;23787520;1649623706.3222969
4647;1.0;23792640;1649623706.3679748
4648;1.0;23797760;1649623706.41401
4649;1.0;23802880;1649623706.4597063
4650;1.0;23808000;1649623706.5053816
4651;1.0;23813120;1649623706.5513227
4652;1.0;23818240;1649623706.5968266
4653;1.0;23823360;1649623706.6428437
4654;1.0;23828480;1649623706.6886613
4655;0.9951524138450623;23833600;1649623706.7344747
4656;1.0;23838720;1649623706.7800386
4657;1.0;23843840;1649623706.8258615
4658;1.0;23848960;1649623706.8716495
4659;1.0;23854080;1649623706.917255
4660;1.0;23859200;1649623706.963386
4661;1.0;23864320;1649623707.0091922
4662;1.0;23869440;1649623707.054946
4663;1.0;23874560;1649623707.1006594
4664;1.0;23879680;1649623707.146313
4665;1.0;23884800;1649623707.1920273
4666;1.0;23889920;1649623707.238268
4667;1.0;23895040;1649623707.2846992
4668;1.0;23900160;1649623707.3304405
4669;1.0;23905280;1649623707.376223
4670;1.0;23910400;1649623707.4228423
4671;1.0;23915520;1649623707.4693997
4672;1.0;23920640;1649623707.5158508
4673;1.0;23925760;1649623707.5629818
4674;1.0;23930880;1649623707.6097574
4675;1.0;23936000;1649623707.656348
4676;1.0;23941120;1649623707.7028546
4677;1.0;23946240;1649623707.7533476
4678;1.0;23951360;1649623707.8011763
4679;1.0;23956480;1649623707.849004
4680;1.0;23961600;1649623707.8962228
4681;1.0;23966720;1649623707.9433608
4682;1.0;23971840;1649623707.9907033
4683;1.0;23976960;1649623708.051772
4684;1.0;23982080;1649623708.1216393
4685;1.0;23987200;1649623708.1934261
4686;1.0;23992320;1649623708.2628334
4687;1.0;23997440;1649623708.3277054
4688;1.0;24002560;1649623708.3968184
4689;1.0;24007680;1649623708.462617
4690;1.0;24012800;1649623708.5295382
4691;1.0;24017920;1649623708.5978086
4692;1.0;24023040;1649623708.6656315
4693;1.0;24028160;1649623708.735049
4694;1.0;24033280;1649623708.802808
4695;1.0;24038400;1649623708.8731184
4696;1.0;24043520;1649623708.9440036
4697;1.0;24048640;1649623709.017121
4698;1.0;24053760;1649623709.0870042
4699;1.0;24058880;1649623709.1560748
4700;1.0;24064000;1649623710.4153175
4701;1.0;24069120;1649623710.485477
4702;1.0;24074240;1649623710.5545466
4703;1.0;24079360;1649623710.620528
4704;1.0;24084480;1649623710.6893694
4705;1.0;24089600;1649623710.759609
4706;1.0;24094720;1649623710.8301654
4707;1.0;24099840;1649623710.9002123
4708;1.0;24104960;1649623710.972573
4709;1.0;24110080;1649623711.0429952
4710;1.0;24115200;1649623711.116454
4711;1.0;24120320;1649623711.1868246
4712;1.0;24125440;1649623711.2526588
4713;1.0;24130560;1649623711.3224034
4714;1.0;24135680;1649623711.3913646
4715;1.0;24140800;1649623711.4573457
4716;1.0;24145920;1649623711.5308642
4717;1.0;24151040;1649623711.6021702
4718;1.0;24156160;1649623711.6665306
4719;1.0;24161280;1649623711.7367795
4720;1.0;24166400;1649623711.8064885
4721;1.0;24171520;1649623711.8757694
4722;1.0;24176640;1649623711.9409764
4723;1.0;24181760;1649623712.010928
4724;1.0;24186880;1649623712.0804605
4725;1.0;24192000;1649623712.149492
4726;1.0;24197120;1649623712.2216308
4727;1.0;24202240;1649623712.2914948
4728;1.0;24207360;1649623712.3580167
4729;1.0;24212480;1649623712.422397
4730;1.0;24217600;1649623712.4883137
4731;1.0;24222720;1649623712.5537825
4732;1.0;24227840;1649623712.6211736
4733;1.0;24232960;1649623712.686548
4734;1.0;24238080;1649623712.7535708
4735;1.0;24243200;1649623712.8220887
4736;1.0;24248320;1649623712.8871439
4737;1.0;24253440;1649623712.955424
4738;0.9502151012420654;24258560;1649623713.028876
4739;1.0;24263680;1649623713.09808
4740;1.0;24268800;1649623713.16414
4741;1.0;24273920;1649623713.2316332
4742;1.0;24279040;1649623713.3005035
4743;1.0;24284160;1649623713.3672426
4744;1.0;24289280;1649623713.4329872
4745;1.0;24294400;1649623713.501408
4746;1.0;24299520;1649623713.5726168
4747;1.0;24304640;1649623713.6435933
4748;1.0;24309760;1649623713.712647
4749;1.0;24314880;1649623713.7832599
4750;1.0;24320000;1649623713.8536766
4751;1.0;24325120;1649623713.9210067
4752;1.0;24330240;1649623713.986188
4753;1.0;24335360;1649623714.0538712
4754;1.0;24340480;1649623714.1262786
4755;1.0;24345600;1649623714.1963289
4756;1.0;24350720;1649623714.2717679
4757;1.0;24355840;1649623714.3457305
4758;1.0;24360960;1649623714.4137962
4759;1.0;24366080;1649623714.478583
4760;1.0;24371200;1649623714.548151
4761;1.0;24376320;1649623714.621393
4762;1.0;24381440;1649623714.6911254
4763;1.0;24386560;1649623714.7621062
4764;1.0;24391680;1649623714.8321364
4765;1.0;24396800;1649623714.898115
4766;1.0;24401920;1649623714.9661536
4767;1.0;24407040;1649623715.0344596
4768;1.0;24412160;1649623715.1035852
4769;1.0;24417280;1649623715.1732008
4770;1.0;24422400;1649623715.244129
4771;1.0;24427520;1649623715.3026786
4772;1.0;24432640;1649623715.3711133
4773;1.0;24437760;1649623715.4332783
4774;1.0;24442880;1649623715.4910789
4775;1.0;24448000;1649623715.5554423
4776;1.0;24453120;1649623715.6126175
4777;1.0;24458240;1649623715.672964
4778;1.0;24463360;1649623715.734874
4779;1.0;24468480;1649623715.794684
4780;1.0;24473600;1649623715.8498328
4781;1.0;24478720;1649623715.9078436
4782;1.0;24483840;1649623715.9642618
4783;1.0;24488960;1649623716.0180597
4784;1.0;24494080;1649623716.075594
4785;1.0;24499200;1649623716.1357243
4786;1.0;24504320;1649623716.2008154
4787;1.0;24509440;1649623716.2601507
4788;1.0;24514560;1649623716.3187485
4789;1.0;24519680;1649623716.3738453
4790;1.0;24524800;1649623716.4299772
4791;1.0;24529920;1649623716.4850612
4792;1.0;24535040;1649623716.5415606
4793;1.0;24540160;1649623716.5975454
4794;1.0;24545280;1649623716.6563327
4795;1.0;24550400;1649623716.7214956
4796;1.0;24555520;1649623716.7854674
4797;1.0;24560640;1649623716.8445451
4798;1.0;24565760;1649623716.9022973
4799;1.0;24570880;1649623716.9629204
4800;1.0;24576000;1649623718.2154732
4801;1.0;24581120;1649623718.290462
4802;1.0;24586240;1649623718.364951
4803;1.0;24591360;1649623718.435587
4804;1.0;24596480;1649623718.4960248
4805;1.0;24601600;1649623718.5517306
4806;1.0;24606720;1649623718.6165707
4807;1.0;24611840;1649623718.6734319
4808;1.0;24616960;1649623718.740522
4809;1.0;24622080;1649623718.809941
4810;1.0;24627200;1649623718.868186
4811;1.0;24632320;1649623718.923967
4812;1.0;24637440;1649623718.9810495
4813;1.0;24642560;1649623719.0368285
4814;1.0;24647680;1649623719.0941603
4815;1.0;24652800;1649623719.1509514
4816;1.0;24657920;1649623719.203394
4817;1.0;24663040;1649623719.2587974
4818;1.0;24668160;1649623719.3156877
4819;1.0;24673280;1649623719.3699958
4820;1.0;24678400;1649623719.42732
4821;1.0;24683520;1649623719.4872897
4822;1.0;24688640;1649623719.5441663
4823;1.0;24693760;1649623719.6037438
4824;1.0;24698880;1649623719.6651554
4825;1.0;24704000;1649623719.723913
4826;1.0;24709120;1649623719.7864113
4827;1.0;24714240;1649623719.8441694
4828;1.0;24719360;1649623719.908673
4829;1.0;24724480;1649623719.9667196
4830;1.0;24729600;1649623720.0297065
4831;1.0;24734720;1649623720.0883777
4832;1.0;24739840;1649623720.1491234
4833;1.0;24744960;1649623720.2120316
4834;1.0;24750080;1649623720.2698755
4835;1.0;24755200;1649623720.3222964
4836;1.0;24760320;1649623720.377055
4837;1.0;24765440;1649623720.43452
4838;1.0;24770560;1649623720.4911017
4839;1.0;24775680;1649623720.5498507
4840;1.0;24780800;1649623720.6085217
4841;1.0;24785920;1649623720.6652303
4842;1.0;24791040;1649623720.7203748
4843;1.0;24796160;1649623720.7782042
4844;1.0;24801280;1649623720.8346338
4845;1.0;24806400;1649623720.8874629
4846;1.0;24811520;1649623720.94319
4847;1.0;24816640;1649623720.9992616
4848;1.0;24821760;1649623721.0556893
4849;1.0;24826880;1649623721.113984
4850;1.0;24832000;1649623721.1722252
4851;1.0;24837120;1649623721.228081
4852;1.0;24842240;1649623721.2851465
4853;1.0;24847360;1649623721.3428528
4854;1.0;24852480;1649623721.3979657
4855;1.0;24857600;1649623721.453689
4856;1.0;24862720;1649623721.5102308
4857;1.0;24867840;1649623721.5672393
4858;1.0;24872960;1649623721.6272016
4859;1.0;24878080;1649623721.690931
4860;1.0;24883200;1649623721.7534432
4861;1.0;24888320;1649623721.8100762
4862;1.0;24893440;1649623721.874176
4863;1.0;24898560;1649623721.9367063
4864;1.0;24903680;1649623721.994033
4865;1.0;24908800;1649623722.047964
4866;1.0;24913920;1649623722.1219347
4867;1.0;24919040;1649623722.1827586
4868;1.0;24924160;1649623722.23915
4869;1.0;24929280;1649623722.2938862
4870;1.0;24934400;1649623722.3514147
4871;1.0;24939520;1649623722.40904
4872;1.0;24944640;1649623722.4748075
4873;1.0;24949760;1649623722.5356877
4874;1.0;24954880;1649623722.5945828
4875;1.0;24960000;1649623722.6500437
4876;1.0;24965120;1649623722.7076204
4877;1.0;24970240;1649623722.7692084
4878;1.0;24975360;1649623722.8269367
4879;1.0;24980480;1649623722.8821557
4880;1.0;24985600;1649623722.938564
4881;1.0;24990720;1649623722.9956672
4882;1.0;24995840;1649623723.0509973
4883;1.0;25000960;1649623723.109735
4884;1.0;25006080;1649623723.1648252
4885;1.0;25011200;1649623723.2216158
4886;1.0;25016320;1649623723.277843
4887;1.0;25021440;1649623723.3385656
4888;1.0;25026560;1649623723.4002929
4889;1.0;25031680;1649623723.459136
4890;1.0;25036800;1649623723.521948
4891;1.0;25041920;1649623723.5804505
4892;1.0;25047040;1649623723.6337166
4893;1.0;25052160;1649623723.690196
4894;1.0;25057280;1649623723.7503455
4895;1.0;25062400;1649623723.8131628
4896;1.0;25067520;1649623723.8734014
4897;1.0;25072640;1649623723.9358292
4898;0.9157965779304504;25077760;1649623723.9968455
4899;1.0;25082880;1649623724.0544906
4900;1.0;25088000;1649623725.338245
4901;1.0;25093120;1649623725.4034624
4902;1.0;25098240;1649623725.467542
4903;1.0;25103360;1649623725.5304384
4904;1.0;25108480;1649623725.5901403
4905;1.0;25113600;1649623725.6467698
4906;1.0;25118720;1649623725.7032714
4907;1.0;25123840;1649623725.7773604
4908;1.0;25128960;1649623725.8487566
4909;1.0;25134080;1649623725.9207606
4910;1.0;25139200;1649623725.9957616
4911;1.0;25144320;1649623726.0648599
4912;1.0;25149440;1649623726.1222618
4913;1.0;25154560;1649623726.1760397
4914;1.0;25159680;1649623726.2338912
4915;1.0;25164800;1649623726.2900317
4916;1.0;25169920;1649623726.3527904
4917;1.0;25175040;1649623726.414811
4918;1.0;25180160;1649623726.4689536
4919;1.0;25185280;1649623726.5236998
4920;1.0;25190400;1649623726.5776606
4921;1.0;25195520;1649623726.6328368
4922;1.0;25200640;1649623726.6908948
4923;1.0;25205760;1649623726.748081
4924;1.0;25210880;1649623726.8040607
4925;1.0;25216000;1649623726.8631418
4926;1.0;25221120;1649623726.9221976
4927;1.0;25226240;1649623726.9771233
4928;1.0;25231360;1649623727.0322266
4929;1.0;25236480;1649623727.0899649
4930;1.0;25241600;1649623727.1504953
4931;1.0;25246720;1649623727.2126815
4932;1.0;25251840;1649623727.2719262
4933;1.0;25256960;1649623727.333692
4934;1.0;25262080;1649623727.3924136
4935;1.0;25267200;1649623727.4484143
4936;1.0;25272320;1649623727.504204
4937;1.0;25277440;1649623727.559687
4938;1.0;25282560;1649623727.6216013
4939;1.0;25287680;1649623727.6812122
4940;1.0;25292800;1649623727.74048
4941;1.0;25297920;1649623727.800006
4942;1.0;25303040;1649623727.8562841
4943;1.0;25308160;1649623727.9112146
4944;1.0;25313280;1649623727.968082
4945;1.0;25318400;1649623728.0230138
4946;1.0;25323520;1649623728.0790775
4947;1.0;25328640;1649623728.1345575
4948;1.0;25333760;1649623728.1905391
4949;1.0;25338880;1649623728.247513
4950;1.0;25344000;1649623728.307795
4951;1.0;25349120;1649623728.37051
4952;1.0;25354240;1649623728.4297538
4953;1.0;25359360;1649623728.4946353
4954;1.0;25364480;1649623728.5536373
4955;1.0;25369600;1649623728.6120834
4956;1.0;25374720;1649623728.6681232
4957;1.0;25379840;1649623728.727956
4958;1.0;25384960;1649623728.7991395
4959;1.0;25390080;1649623728.8699512
4960;1.0;25395200;1649623728.9425728
4961;1.0;25400320;1649623729.0070574
4962;1.0;25405440;1649623729.0683873
4963;1.0;25410560;1649623729.1253383
4964;1.0;25415680;1649623729.194365
4965;1.0;25420800;1649623729.2638426
4966;1.0;25425920;1649623729.3277729
4967;1.0;25431040;1649623729.3905575
4968;1.0;25436160;1649623729.448391
4969;1.0;25441280;1649623729.504529
4970;1.0;25446400;1649623729.5670345
4971;1.0;25451520;1649623729.6297147
4972;1.0;25456640;1649623729.6941745
4973;1.0;25461760;1649623729.7527006
4974;1.0;25466880;1649623729.8104017
4975;1.0;25472000;1649623729.872149
4976;1.0;25477120;1649623729.9341443
4977;1.0;25482240;1649623729.9930797
4978;1.0;25487360;1649623730.0495672
4979;1.0;25492480;1649623730.1136146
4980;1.0;25497600;1649623730.172286
4981;1.0;25502720;1649623730.2363815
4982;1.0;25507840;1649623730.2939625
4983;1.0;25512960;1649623730.3550367
4984;1.0;25518080;1649623730.417466
4985;1.0;25523200;1649623730.4751122
4986;1.0;25528320;1649623730.528853
4987;1.0;25533440;1649623730.5862231
4988;1.0;25538560;1649623730.6477134
4989;1.0;25543680;1649623730.7117758
4990;1.0;25548800;1649623730.7698662
4991;1.0;25553920;1649623730.826158
4992;1.0;25559040;1649623730.8837771
4993;1.0;25564160;1649623730.9429948
4994;1.0;25569280;1649623730.9983432
4995;1.0;25574400;1649623731.056381
4996;1.0;25579520;1649623731.1207957
4997;1.0;25584640;1649623731.1832883
4998;1.0;25589760;1649623731.242825
4999;1.0;25594880;1649623731.3070915
5000;1.0;25600000;1649623732.544248
5001;1.0;25605120;1649623732.6125567
5002;1.0;25610240;1649623732.6710765
5003;1.0;25615360;1649623732.7368584
5004;1.0;25620480;1649623732.8012514
5005;1.0;25625600;1649623732.8633459
5006;1.0;25630720;1649623732.9177477
5007;1.0;25635840;1649623732.9719572
5008;1.0;25640960;1649623733.0265503
5009;1.0;25646080;1649623733.0819416
5010;1.0;25651200;1649623733.1389453
5011;1.0;25656320;1649623733.196659
5012;1.0;25661440;1649623733.2571983
5013;1.0;25666560;1649623733.3193583
5014;1.0;25671680;1649623733.3789425
5015;1.0;25676800;1649623733.4340744
5016;1.0;25681920;1649623733.4898963
5017;1.0;25687040;1649623733.545923
5018;1.0;25692160;1649623733.610116
5019;1.0;25697280;1649623733.6720476
5020;1.0;25702400;1649623733.7315807
5021;1.0;25707520;1649623733.7936523
5022;1.0;25712640;1649623733.854118
5023;1.0;25717760;1649623733.9104123
5024;1.0;25722880;1649623733.969829
5025;1.0;25728000;1649623734.0338697
5026;1.0;25733120;1649623734.0963774
5027;1.0;25738240;1649623734.1590679
5028;1.0;25743360;1649623734.2162786
5029;1.0;25748480;1649623734.2767377
5030;1.0;25753600;1649623734.3405335
5031;1.0;25758720;1649623734.3988495
5032;1.0;25763840;1649623734.4606242
5033;1.0;25768960;1649623734.5179806
5034;1.0;25774080;1649623734.5708282
5035;1.0;25779200;1649623734.6267102
5036;1.0;25784320;1649623734.6842828
5037;1.0;25789440;1649623734.7403195
5038;1.0;25794560;1649623734.7995374
5039;1.0;25799680;1649623734.8640778
5040;1.0;25804800;1649623734.9202032
5041;1.0;25809920;1649623734.9773126
5042;1.0;25815040;1649623735.0328593
5043;1.0;25820160;1649623735.091268
5044;1.0;25825280;1649623735.1548665
5045;1.0;25830400;1649623735.21173
5046;1.0;25835520;1649623735.2688565
5047;1.0;25840640;1649623735.325931
5048;1.0;25845760;1649623735.3787856
5049;1.0;25850880;1649623735.435681
5050;1.0;25856000;1649623735.4955227
5051;1.0;25861120;1649623735.5583804
5052;1.0;25866240;1649623735.6153803
5053;1.0;25871360;1649623735.6814687
5054;1.0;25876480;1649623735.739286
5055;1.0;25881600;1649623735.8022418
5056;1.0;25886720;1649623735.8585727
5057;1.0;25891840;1649623735.9192088
5058;1.0;25896960;1649623735.9831834
5059;1.0;25902080;1649623736.0392282
5060;1.0;25907200;1649623736.097026
5061;1.0;25912320;1649623736.152662
5062;1.0;25917440;1649623736.2107785
5063;1.0;25922560;1649623736.2739792
5064;1.0;25927680;1649623736.3407807
5065;1.0;25932800;1649623736.4046838
5066;1.0;25937920;1649623736.4792306
5067;1.0;25943040;1649623736.5366507
5068;1.0;25948160;1649623736.6052916
5069;1.0;25953280;1649623736.677504
5070;1.0;25958400;1649623736.7448792
5071;1.0;25963520;1649623736.8045492
5072;1.0;25968640;1649623736.876654
5073;1.0;25973760;1649623736.9416094
5074;1.0;25978880;1649623737.009088
5075;1.0;25984000;1649623737.0664706
5076;1.0;25989120;1649623737.1487074
5077;1.0;25994240;1649623737.2328317
5078;1.0;25999360;1649623737.3091927
5079;1.0;26004480;1649623737.3764532
5080;1.0;26009600;1649623737.4438958
5081;1.0;26014720;1649623737.5229902
5082;1.0;26019840;1649623737.5943327
5083;1.0;26024960;1649623737.662364
5084;1.0;26030080;1649623737.723752
5085;1.0;26035200;1649623737.7958152
5086;1.0;26040320;1649623737.8760247
5087;1.0;26045440;1649623737.9477594
5088;1.0;26050560;1649623738.022205
5089;1.0;26055680;1649623738.0926332
5090;1.0;26060800;1649623738.1552029
5091;1.0;26065920;1649623738.2271304
5092;1.0;26071040;1649623738.3074253
5093;1.0;26076160;1649623738.385292
5094;1.0;26081280;1649623738.4577253
5095;1.0;26086400;1649623738.5278301
5096;1.0;26091520;1649623738.5943792
5097;1.0;26096640;1649623738.659709
5098;1.0;26101760;1649623738.7214375
5099;0.9759766459465027;26106880;1649623738.7803876
5100;1.0;26112000;1649623740.0256512
5101;1.0;26117120;1649623740.1003234
5102;1.0;26122240;1649623740.1700559
5103;1.0;26127360;1649623740.2360697
5104;1.0;26132480;1649623740.307619
5105;1.0;26137600;1649623740.3804429
5106;1.0;26142720;1649623740.448773
5107;1.0;26147840;1649623740.517602
5108;1.0;26152960;1649623740.5871751
5109;1.0;26158080;1649623740.6559799
5110;1.0;26163200;1649623740.7248874
5111;1.0;26168320;1649623740.7980556
5112;1.0;26173440;1649623740.8683796
5113;1.0;26178560;1649623740.9366567
5114;1.0;26183680;1649623741.0090032
5115;1.0;26188800;1649623741.0792365
5116;1.0;26193920;1649623741.1465738
5117;1.0;26199040;1649623741.2149184
5118;1.0;26204160;1649623741.2825167
5119;1.0;26209280;1649623741.3527625
5120;1.0;26214400;1649623741.4224057
5121;1.0;26219520;1649623741.4898634
5122;1.0;26224640;1649623741.5567389
5123;1.0;26229760;1649623741.6229346
5124;1.0;26234880;1649623741.6958208
5125;1.0;26240000;1649623741.7689981
5126;1.0;26245120;1649623741.8362045
5127;1.0;26250240;1649623741.9110966
5128;1.0;26255360;1649623741.9882596
5129;1.0;26260480;1649623742.049953
5130;1.0;26265600;1649623742.1160436
5131;1.0;26270720;1649623742.1927512
5132;1.0;26275840;1649623742.265908
5133;1.0;26280960;1649623742.3346033
5134;1.0;26286080;1649623742.399709
5135;1.0;26291200;1649623742.471346
5136;1.0;26296320;1649623742.541896
5137;1.0;26301440;1649623742.6077406
5138;1.0;26306560;1649623742.6609933
5139;1.0;26311680;1649623742.7265973
5140;1.0;26316800;1649623742.797901
5141;1.0;26321920;1649623742.8678172
5142;1.0;26327040;1649623742.9351346
5143;1.0;26332160;1649623743.0090876
5144;1.0;26337280;1649623743.08054
5145;1.0;26342400;1649623743.1486945
5146;1.0;26347520;1649623743.21813
5147;1.0;26352640;1649623743.2874267
5148;1.0;26357760;1649623743.359252
5149;1.0;26362880;1649623743.4288538
5150;1.0;26368000;1649623743.5011723
5151;1.0;26373120;1649623743.5718915
5152;1.0;26378240;1649623743.6410122
5153;1.0;26383360;1649623743.7146366
5154;1.0;26388480;1649623743.7921681
5155;1.0;26393600;1649623743.8636987
5156;1.0;26398720;1649623743.9322977
5157;1.0;26403840;1649623744.0029066
5158;1.0;26408960;1649623744.073798
5159;1.0;26414080;1649623744.144548
5160;1.0;26419200;1649623744.2127514
5161;1.0;26424320;1649623744.285249
5162;1.0;26429440;1649623744.3556848
5163;1.0;26434560;1649623744.4266517
5164;1.0;26439680;1649623744.4973013
5165;1.0;26444800;1649623744.5681083
5166;1.0;26449920;1649623744.638628
5167;1.0;26455040;1649623744.7091718
5168;1.0;26460160;1649623744.7798958
5169;1.0;26465280;1649623744.850062
5170;1.0;26470400;1649623744.9212503
5171;1.0;26475520;1649623744.9919176
5172;1.0;26480640;1649623745.0628424
5173;1.0;26485760;1649623745.131802
5174;1.0;26490880;1649623745.2005355
5175;1.0;26496000;1649623745.2702923
5176;1.0;26501120;1649623745.3392353
5177;1.0;26506240;1649623745.4071293
5178;1.0;26511360;1649623745.47571
5179;1.0;26516480;1649623745.546096
5180;1.0;26521600;1649623745.6168904
5181;1.0;26526720;1649623745.6873877
5182;1.0;26531840;1649623745.75665
5183;1.0;26536960;1649623745.8287416
5184;1.0;26542080;1649623745.899089
5185;1.0;26547200;1649623745.9697213
5186;1.0;26552320;1649623746.0402913
5187;1.0;26557440;1649623746.1105764
5188;1.0;26562560;1649623746.18346
5189;1.0;26567680;1649623746.252571
5190;1.0;26572800;1649623746.3222902
5191;1.0;26577920;1649623746.3928444
5192;1.0;26583040;1649623746.4634805
5193;1.0;26588160;1649623746.5336792
5194;1.0;26593280;1649623746.604039
5195;1.0;26598400;1649623746.6748407
5196;1.0;26603520;1649623746.7453442
5197;1.0;26608640;1649623746.819748
5198;1.0;26613760;1649623746.8908002
5199;1.0;26618880;1649623746.9583952
5200;1.0;26624000;1649623748.2286966
5201;1.0;26629120;1649623748.3044443
5202;1.0;26634240;1649623748.3734267
5203;1.0;26639360;1649623748.4393623
5204;1.0;26644480;1649623748.5095944
5205;1.0;26649600;1649623748.5801125
5206;1.0;26654720;1649623748.6466038
5207;1.0;26659840;1649623748.7158194
5208;1.0;26664960;1649623748.7826586
5209;1.0;26670080;1649623748.853096
5210;1.0;26675200;1649623748.9232242
5211;1.0;26680320;1649623748.994264
5212;1.0;26685440;1649623749.0639644
5213;1.0;26690560;1649623749.1347868
5214;1.0;26695680;1649623749.2070086
5215;1.0;26700800;1649623749.2751348
5216;1.0;26705920;1649623749.346081
5217;1.0;26711040;1649623749.4160635
5218;1.0;26716160;1649623749.4870014
5219;1.0;26721280;1649623749.5571918
5220;1.0;26726400;1649623749.632247
5221;1.0;26731520;1649623749.7056935
5222;1.0;26736640;1649623749.7737992
5223;1.0;26741760;1649623749.8449695
5224;1.0;26746880;1649623749.9145877
5225;1.0;26752000;1649623749.982996
5226;1.0;26757120;1649623750.0567434
5227;1.0;26762240;1649623750.1334083
5228;1.0;26767360;1649623750.207669
5229;1.0;26772480;1649623750.278857
5230;1.0;26777600;1649623750.3495517
5231;1.0;26782720;1649623750.419151
5232;1.0;26787840;1649623750.4896023
5233;1.0;26792960;1649623750.5600793
5234;1.0;26798080;1649623750.6310797
5235;1.0;26803200;1649623750.7024183
5236;1.0;26808320;1649623750.769227
5237;1.0;26813440;1649623750.840362
5238;1.0;26818560;1649623750.9106593
5239;1.0;26823680;1649623750.9842658
5240;1.0;26828800;1649623751.0554492
5241;1.0;26833920;1649623751.1261132
5242;1.0;26839040;1649623751.1960857
5243;1.0;26844160;1649623751.2636917
5244;1.0;26849280;1649623751.329995
5245;1.0;26854400;1649623751.3985257
5246;1.0;26859520;1649623751.468057
5247;1.0;26864640;1649623751.5360556
5248;1.0;26869760;1649623751.6077468
5249;1.0;26874880;1649623751.6824324
5250;1.0;26880000;1649623751.751402
5251;1.0;26885120;1649623751.8215568
5252;1.0;26890240;1649623751.8916576
5253;1.0;26895360;1649623751.9626737
5254;1.0;26900480;1649623752.033246
5255;1.0;26905600;1649623752.1041603
5256;1.0;26910720;1649623752.1750877
5257;1.0;26915840;1649623752.2465105
5258;1.0;26920960;1649623752.3140664
5259;1.0;26926080;1649623752.37596
5260;1.0;26931200;1649623752.4462223
5261;1.0;26936320;1649623752.516848
5262;1.0;26941440;1649623752.5865335
5263;1.0;26946560;1649623752.656708
5264;1.0;26951680;1649623752.7274544
5265;1.0;26956800;1649623752.7989945
5266;1.0;26961920;1649623752.8764915
5267;1.0;26967040;1649623752.945781
5268;1.0;26972160;1649623753.0180635
5269;1.0;26977280;1649623753.0916395
5270;1.0;26982400;1649623753.1635933
5271;1.0;26987520;1649623753.2322853
5272;1.0;26992640;1649623753.2999403
5273;1.0;26997760;1649623753.3718333
5274;1.0;27002880;1649623753.4447043
5275;1.0;27008000;1649623753.5143814
5276;1.0;27013120;1649623753.582316
5277;1.0;27018240;1649623753.651186
5278;1.0;27023360;1649623753.7252388
5279;1.0;27028480;1649623753.7955093
5280;1.0;27033600;1649623753.863724
5281;1.0;27038720;1649623753.9363437
5282;1.0;27043840;1649623754.0067658
5283;1.0;27048960;1649623754.0803204
5284;1.0;27054080;1649623754.1531842
5285;1.0;27059200;1649623754.220384
5286;1.0;27064320;1649623754.29023
5287;1.0;27069440;1649623754.3592048
5288;1.0;27074560;1649623754.4319503
5289;1.0;27079680;1649623754.5037806
5290;1.0;27084800;1649623754.5727377
5291;1.0;27089920;1649623754.6414394
5292;1.0;27095040;1649623754.7100904
5293;1.0;27100160;1649623754.7831128
5294;1.0;27105280;1649623754.855024
5295;1.0;27110400;1649623754.9235582
5296;1.0;27115520;1649623754.9943879
5297;1.0;27120640;1649623755.0668902
5298;1.0;27125760;1649623755.136611
5299;1.0;27130880;1649623755.207104
5300;1.0;27136000;1649623756.4832485
5301;1.0;27141120;1649623756.5550299
5302;1.0;27146240;1649623756.6262045
5303;1.0;27151360;1649623756.6966228
5304;1.0;27156480;1649623756.7662156
5305;1.0;27161600;1649623756.8413742
5306;1.0;27166720;1649623756.9134603
5307;1.0;27171840;1649623756.9799712
5308;1.0;27176960;1649623757.0455084
5309;1.0;27182080;1649623757.110973
5310;1.0;27187200;1649623757.1821835
5311;1.0;27192320;1649623757.254773
5312;1.0;27197440;1649623757.3241696
