;grad_norm_clipped;Steps;Wall_Time
136;3.8197743892669678;348160;1649623340.7632282
137;4.643095970153809;350720;1649623340.8161652
138;4.819616794586182;353280;1649623340.8692706
139;4.31624174118042;355840;1649623340.9228542
140;3.7298386096954346;358400;1649623340.9742038
141;5.808478355407715;360960;1649623341.0266254
142;4.473236083984375;363520;1649623341.0855603
143;3.4034953117370605;366080;1649623341.137865
144;3.5076470375061035;368640;1649623341.196896
145;3.2441818714141846;371200;1649623341.2581959
146;4.379545211791992;373760;1649623341.3169081
147;3.2553958892822266;376320;1649623341.3698797
148;3.555691957473755;378880;1649623341.4272594
149;4.985923767089844;381440;1649623341.4815972
150;4.840465068817139;384000;1649623341.532724
151;4.096461772918701;386560;1649623341.590906
152;3.2600111961364746;389120;1649623341.6437287
153;3.697126865386963;391680;1649623341.6985524
154;2.932734727859497;394240;1649623341.754082
155;3.601278781890869;396800;1649623341.8063862
156;3.690042495727539;399360;1649623341.8593514
157;3.723339796066284;401920;1649623341.9141548
158;5.310500144958496;404480;1649623341.9687161
159;3.023855209350586;407040;1649623342.0237243
160;4.107403755187988;409600;1649623342.0824664
161;3.007028341293335;412160;1649623342.1424596
162;4.833023548126221;414720;1649623342.207443
163;3.4467525482177734;417280;1649623342.2665968
164;4.394178867340088;419840;1649623342.3300445
165;4.136922836303711;422400;1649623342.3809295
166;3.8723671436309814;424960;1649623342.4362593
167;5.6206793785095215;427520;1649623342.4879928
168;4.506239414215088;430080;1649623342.540864
169;3.81734037399292;432640;1649623342.594554
170;3.970013380050659;435200;1649623342.6479895
171;4.042874336242676;437760;1649623342.700591
172;2.6016581058502197;440320;1649623342.7550108
173;3.5738110542297363;442880;1649623342.8085005
174;4.480446815490723;445440;1649623342.8593912
175;2.7697904109954834;448000;1649623342.911797
176;3.8547210693359375;450560;1649623342.9659307
177;3.732093572616577;453120;1649623343.021078
178;3.1102535724639893;455680;1649623343.0747583
179;3.1193008422851562;458240;1649623343.1356375
180;3.0557258129119873;460800;1649623343.1969855
181;4.038877010345459;463360;1649623343.252249
182;4.403807640075684;465920;1649623343.3050194
183;2.9435501098632812;468480;1649623343.3606553
184;5.716003894805908;471040;1649623343.4129176
185;3.4106876850128174;473600;1649623343.4704044
186;5.183018207550049;476160;1649623343.5336301
187;2.95084285736084;478720;1649623343.595398
188;3.264845371246338;481280;1649623343.6585708
189;3.3827149868011475;483840;1649623343.7141347
190;3.4130311012268066;486400;1649623343.765863
191;4.099481582641602;488960;1649623343.8181307
192;3.48525333404541;491520;1649623343.8709662
193;3.8115158081054688;494080;1649623343.9275498
194;3.14339017868042;496640;1649623343.9794617
195;4.163081169128418;499200;1649623344.0377717
196;4.581406593322754;501760;1649623344.094741
197;2.9648828506469727;504320;1649623344.1599813
198;4.250130653381348;506880;1649623344.2173793
199;3.570387601852417;509440;1649623344.280605
200;3.487957000732422;512000;1649623345.1919637
201;3.2997357845306396;514560;1649623345.2586725
202;4.60748291015625;517120;1649623345.3190827
203;5.409778594970703;519680;1649623345.3821926
204;3.110001802444458;522240;1649623345.4397242
205;4.413055896759033;524800;1649623345.4999425
206;2.819716215133667;527360;1649623345.5633388
207;3.1151795387268066;529920;1649623345.6277616
208;3.427269220352173;532480;1649623345.6928551
209;3.1199212074279785;535040;1649623345.75425
210;3.3359103202819824;537600;1649623345.8180063
211;5.73950719833374;540160;1649623345.886293
212;7.120981216430664;542720;1649623345.942424
213;2.996065139770508;545280;1649623345.9982631
214;3.044569253921509;547840;1649623346.062889
215;3.854687452316284;550400;1649623346.1291895
216;2.4552218914031982;552960;1649623346.188685
217;2.6250381469726562;555520;1649623346.250368
218;3.4263739585876465;558080;1649623346.313808
219;2.3777287006378174;560640;1649623346.3802798
220;3.788853168487549;563200;1649623346.4400077
221;5.937475204467773;565760;1649623346.5102258
222;2.4033448696136475;568320;1649623346.5728753
223;3.3591809272766113;570880;1649623346.6335135
224;3.827892541885376;573440;1649623346.693621
225;3.9623982906341553;576000;1649623346.7532332
226;3.720491409301758;578560;1649623346.8147914
227;3.997284173965454;581120;1649623346.8836458
228;7.319925785064697;583680;1649623346.9503267
229;3.0180656909942627;586240;1649623347.0129325
230;2.1872832775115967;588800;1649623347.0692148
231;3.9545886516571045;591360;1649623347.122556
232;3.3858001232147217;593920;1649623347.1819458
233;3.6013376712799072;596480;1649623347.2445238
234;3.2170755863189697;599040;1649623347.3026457
235;3.469050168991089;601600;1649623347.367983
236;5.897561073303223;604160;1649623347.427974
237;3.2328333854675293;606720;1649623347.4874666
238;3.9673941135406494;609280;1649623347.5472696
239;4.769301414489746;611840;1649623347.612774
240;4.757646560668945;614400;1649623347.6779113
241;5.035358905792236;616960;1649623347.742152
242;2.709804058074951;619520;1649623347.8068929
243;3.8568837642669678;622080;1649623347.8745406
244;4.7891974449157715;624640;1649623347.9466035
245;3.9541993141174316;627200;1649623348.0118635
246;3.8940062522888184;629760;1649623348.0700471
247;3.4222517013549805;632320;1649623348.1252968
248;2.98777174949646;634880;1649623348.1840618
249;4.960122108459473;637440;1649623348.2442675
250;2.654832601547241;640000;1649623348.3012273
251;3.190328598022461;642560;1649623348.3528683
252;2.2577624320983887;645120;1649623348.4063797
253;4.259571552276611;647680;1649623348.4712336
254;3.964345932006836;650240;1649623348.5297296
255;3.1673495769500732;652800;1649623348.5837111
256;4.368061542510986;655360;1649623348.6364129
257;2.849123954772949;657920;1649623348.7020683
258;3.2883951663970947;660480;1649623348.7646112
259;3.1684865951538086;663040;1649623348.8178558
260;2.936540126800537;665600;1649623348.8729181
261;2.48598575592041;668160;1649623348.933352
262;2.9786205291748047;670720;1649623348.9887
263;2.9809505939483643;673280;1649623349.0514448
264;5.351108074188232;675840;1649623349.1129878
265;3.251870632171631;678400;1649623349.1700404
266;3.289010763168335;680960;1649623349.2284908
267;2.5792722702026367;683520;1649623349.2881794
268;4.899066925048828;686080;1649623349.3483756
269;2.846184730529785;688640;1649623349.4034195
270;3.795625686645508;691200;1649623349.4585724
271;2.7427620887756348;693760;1649623349.5159488
272;3.3392372131347656;696320;1649623349.5812583
273;2.6056692600250244;698880;1649623349.646501
274;3.532069206237793;701440;1649623349.712445
275;3.976844310760498;704000;1649623349.7727556
276;3.2410645484924316;706560;1649623349.8364775
277;4.403872966766357;709120;1649623349.9010773
278;3.640333890914917;711680;1649623349.962805
279;3.910841941833496;714240;1649623350.0175323
280;2.990689992904663;716800;1649623350.0763052
281;3.1432104110717773;719360;1649623350.1389089
282;3.1545214653015137;721920;1649623350.1994145
283;3.4636638164520264;724480;1649623350.25961
284;2.442551374435425;727040;1649623350.3186357
285;4.219175338745117;729600;1649623350.3841202
286;2.75720477104187;732160;1649623350.4514987
287;1.7311372756958008;734720;1649623350.5154352
288;2.9880380630493164;737280;1649623350.5815487
289;3.1744801998138428;739840;1649623350.644906
290;2.3349030017852783;742400;1649623350.6994903
291;2.8577780723571777;744960;1649623350.7516146
292;4.46718168258667;747520;1649623350.8034034
293;3.0438811779022217;750080;1649623350.865427
294;2.6648919582366943;752640;1649623350.9238822
295;2.7593986988067627;755200;1649623350.9871278
296;4.145260810852051;757760;1649623351.0460668
297;4.021844387054443;760320;1649623351.1065023
298;2.896589994430542;762880;1649623351.1609385
299;3.9365124702453613;765440;1649623351.2114549
300;3.2571239471435547;768000;1649623352.046636
301;2.664595365524292;770560;1649623352.1123247
302;3.7051098346710205;773120;1649623352.1748676
303;4.427500247955322;775680;1649623352.238006
304;4.174308776855469;778240;1649623352.2996004
305;3.144228458404541;780800;1649623352.3675048
306;5.225561141967773;783360;1649623352.4227424
307;3.6424567699432373;785920;1649623352.4766333
308;2.217355489730835;788480;1649623352.5319967
309;3.489875555038452;791040;1649623352.5871847
310;4.349842548370361;793600;1649623352.6393428
311;4.972810745239258;796160;1649623352.7012932
312;3.1951746940612793;798720;1649623352.756313
313;3.692047357559204;801280;1649623352.8091753
314;3.586944103240967;803840;1649623352.8627737
315;2.867332935333252;806400;1649623352.9161506
316;2.234132766723633;808960;1649623352.9707103
317;2.8677401542663574;811520;1649623353.0309527
318;4.443149566650391;814080;1649623353.0865328
319;3.568742275238037;816640;1649623353.138172
320;3.01930832862854;819200;1649623353.1944351
321;4.487229347229004;821760;1649623353.2636344
322;3.654653549194336;824320;1649623353.3197947
323;2.4184012413024902;826880;1649623353.373471
324;5.062087535858154;829440;1649623353.42678
325;3.666879653930664;832000;1649623353.481937
326;4.3404436111450195;834560;1649623353.5342977
327;4.739492893218994;837120;1649623353.5954654
328;2.6642000675201416;839680;1649623353.6528497
329;3.094336986541748;842240;1649623353.7068334
330;2.7495081424713135;844800;1649623353.7645555
331;3.769383668899536;847360;1649623353.8175635
332;3.1953115463256836;849920;1649623353.8767
333;2.5687804222106934;852480;1649623353.9349892
334;3.1003620624542236;855040;1649623353.9932942
335;2.741964340209961;857600;1649623354.057737
336;2.8810713291168213;860160;1649623354.1133566
337;2.684086561203003;862720;1649623354.177813
338;2.3933827877044678;865280;1649623354.242212
339;2.038203239440918;867840;1649623354.3061583
340;2.4276185035705566;870400;1649623354.368659
341;2.8459014892578125;872960;1649623354.429261
342;3.303969383239746;875520;1649623354.4884586
343;3.004265546798706;878080;1649623354.5370514
344;2.2468464374542236;880640;1649623354.5957487
345;3.3398046493530273;883200;1649623354.6527376
346;3.9789297580718994;885760;1649623354.7052379
347;2.803690195083618;888320;1649623354.7621932
348;2.995191812515259;890880;1649623354.8149974
349;4.120163440704346;893440;1649623354.8750684
350;2.5600528717041016;896000;1649623354.932355
351;2.7756614685058594;898560;1649623354.9855509
352;3.427767038345337;901120;1649623355.0383961
353;3.811446189880371;903680;1649623355.0961354
354;4.9324951171875;906240;1649623355.1504385
355;3.524489164352417;908800;1649623355.2063177
356;2.523641586303711;911360;1649623355.2588778
357;2.5152242183685303;913920;1649623355.3172157
358;3.6678569316864014;916480;1649623355.3700445
359;3.137216806411743;919040;1649623355.431585
360;2.6664655208587646;921600;1649623355.4894624
361;5.231169700622559;924160;1649623355.5497646
362;5.486209392547607;926720;1649623355.6064618
363;2.8174915313720703;929280;1649623355.660241
364;2.794116973876953;931840;1649623355.714323
365;4.247799396514893;934400;1649623355.7683315
366;3.285693407058716;936960;1649623355.825696
367;2.924013614654541;939520;1649623355.8783011
368;2.518707275390625;942080;1649623355.924388
369;2.279390335083008;944640;1649623355.9758525
370;3.047426462173462;947200;1649623356.0245392
371;3.3043599128723145;949760;1649623356.0760486
372;1.9998384714126587;952320;1649623356.140282
373;2.191352367401123;954880;1649623356.2042005
374;2.7185394763946533;957440;1649623356.2668276
375;2.539717674255371;960000;1649623356.3235633
376;4.331614971160889;962560;1649623356.3762357
377;2.3149280548095703;965120;1649623356.4307249
378;2.6237306594848633;967680;1649623356.4825723
379;4.274238109588623;970240;1649623356.5473232
380;3.7876224517822266;972800;1649623356.608984
381;3.5703799724578857;975360;1649623356.6726139
382;2.4322738647460938;977920;1649623356.7382283
383;3.2643771171569824;980480;1649623356.8019617
384;3.072483777999878;983040;1649623356.8670723
385;3.6194417476654053;985600;1649623356.9288363
386;5.350372314453125;988160;1649623356.9890049
387;3.436802387237549;990720;1649623357.049703
388;3.6079516410827637;993280;1649623357.1041226
389;2.5200157165527344;995840;1649623357.1599889
390;2.535813331604004;998400;1649623357.2118769
391;5.707683563232422;1000960;1649623357.2714326
392;5.278626441955566;1003520;1649623357.3457487
393;2.973686933517456;1006080;1649623357.404742
394;3.0020201206207275;1008640;1649623357.4639347
395;2.7947592735290527;1011200;1649623357.5174546
396;3.811540126800537;1013760;1649623357.574753
397;3.0678908824920654;1016320;1649623357.6368356
398;2.858191967010498;1018880;1649623357.6982176
399;2.9257705211639404;1021440;1649623357.754349
400;2.461350679397583;1024000;1649623358.652547
401;2.3241775035858154;1026560;1649623358.7220669
402;2.3238906860351562;1029120;1649623358.7908273
403;2.485076427459717;1031680;1649623358.8588467
404;2.5231127738952637;1034240;1649623358.9235992
405;3.836123466491699;1036800;1649623358.9880338
406;2.8567545413970947;1039360;1649623359.0510285
407;1.7097364664077759;1041920;1649623359.113571
408;2.9524571895599365;1044480;1649623359.1809025
409;3.6908388137817383;1047040;1649623359.2473125
410;2.643903970718384;1049600;1649623359.3161836
411;2.139298677444458;1052160;1649623359.3868902
412;3.1177713871002197;1054720;1649623359.4532554
413;3.081235647201538;1057280;1649623359.520376
414;3.625652551651001;1059840;1649623359.5874102
415;3.133697748184204;1062400;1649623359.6481247
416;3.0429883003234863;1064960;1649623359.7181165
417;3.0210084915161133;1067520;1649623359.7866817
418;4.342213153839111;1070080;1649623359.8540316
419;2.040097236633301;1072640;1649623359.9207485
420;2.863154649734497;1075200;1649623359.987717
421;2.9175262451171875;1077760;1649623360.054906
422;2.4297358989715576;1080320;1649623360.1231756
423;2.137143850326538;1082880;1649623360.187081
424;2.7295172214508057;1085440;1649623360.2514746
425;2.305985927581787;1088000;1649623360.3220417
426;3.0462844371795654;1090560;1649623360.3887835
427;2.7226035594940186;1093120;1649623360.4566574
428;2.523378849029541;1095680;1649623360.517894
429;2.6953985691070557;1098240;1649623360.5841522
430;2.991074800491333;1100800;1649623360.6511006
431;2.1016788482666016;1103360;1649623360.7155976
432;5.139642238616943;1105920;1649623360.7837803
433;3.600783586502075;1108480;1649623360.8497245
434;2.6882572174072266;1111040;1649623360.9148688
435;3.5686862468719482;1113600;1649623360.9790945
436;3.5657262802124023;1116160;1649623361.0439563
437;3.1227595806121826;1118720;1649623361.108258
438;4.550756931304932;1121280;1649623361.1754649
439;5.111469745635986;1123840;1649623361.2429233
440;3.417522668838501;1126400;1649623361.3069642
441;3.750535249710083;1128960;1649623361.3709428
442;4.598443508148193;1131520;1649623361.4391143
443;4.495447635650635;1134080;1649623361.5004535
444;2.5245509147644043;1136640;1649623361.5667303
445;2.410832166671753;1139200;1649623361.6335747
446;2.4448766708374023;1141760;1649623361.701289
447;2.655343532562256;1144320;1649623361.767624
448;3.2214348316192627;1146880;1649623361.832059
449;1.869788408279419;1149440;1649623361.897843
450;2.336743116378784;1152000;1649623361.9619737
451;2.4461865425109863;1154560;1649623362.0222714
452;3.3326056003570557;1157120;1649623362.0856686
453;2.1751480102539062;1159680;1649623362.1531048
454;3.206653356552124;1162240;1649623362.2207725
455;2.173274517059326;1164800;1649623362.283663
456;2.3713154792785645;1167360;1649623362.3447907
457;2.292482852935791;1169920;1649623362.4067106
458;4.22331428527832;1172480;1649623362.4724336
459;1.9549752473831177;1175040;1649623362.536744
460;1.908341884613037;1177600;1649623362.5984218
461;2.9909956455230713;1180160;1649623362.6641872
462;2.223851442337036;1182720;1649623362.726449
463;2.945162296295166;1185280;1649623362.7871084
464;1.9879635572433472;1187840;1649623362.8527572
465;1.9949108362197876;1190400;1649623362.9110153
466;2.8673148155212402;1192960;1649623362.9681227
467;2.6203160285949707;1195520;1649623363.0302334
468;2.0415289402008057;1198080;1649623363.0933483
469;3.094792127609253;1200640;1649623363.157104
470;5.1761250495910645;1203200;1649623363.220072
471;4.781731605529785;1205760;1649623363.2826734
472;3.031001329421997;1208320;1649623363.349999
473;4.219925403594971;1210880;1649623363.416168
474;3.030459403991699;1213440;1649623363.4767916
475;3.1533143520355225;1216000;1649623363.5397124
476;2.6463189125061035;1218560;1649623363.604261
477;2.8637678623199463;1221120;1649623363.6682594
478;2.096632719039917;1223680;1649623363.7370827
479;2.6478664875030518;1226240;1649623363.8015504
480;2.7256033420562744;1228800;1649623363.8676047
481;1.963215708732605;1231360;1649623363.9296687
482;2.6705892086029053;1233920;1649623363.9910748
483;3.487159490585327;1236480;1649623364.0654707
484;3.7694849967956543;1239040;1649623364.136689
485;2.450591564178467;1241600;1649623364.190861
486;1.7571641206741333;1244160;1649623364.2524521
487;1.9535318613052368;1246720;1649623364.3234968
488;2.4005579948425293;1249280;1649623364.3986852
489;2.1210215091705322;1251840;1649623364.462521
490;4.208960056304932;1254400;1649623364.5236096
491;3.56754994392395;1256960;1649623364.5782201
492;3.182778835296631;1259520;1649623364.6300573
493;2.702782154083252;1262080;1649623364.679684
494;2.816441535949707;1264640;1649623364.732591
495;2.552457809448242;1267200;1649623364.7938776
496;3.472867012023926;1269760;1649623364.8569353
497;3.354250192642212;1272320;1649623364.9177222
498;3.6870839595794678;1274880;1649623364.9746716
499;2.3301029205322266;1277440;1649623365.027356
500;3.0576746463775635;1280000;1649623365.9335332
501;3.637789249420166;1282560;1649623366.0037458
502;3.736431360244751;1285120;1649623366.0678668
503;4.589550495147705;1287680;1649623366.137474
504;3.4033799171447754;1290240;1649623366.194087
505;2.877908706665039;1292800;1649623366.247671
506;2.8681704998016357;1295360;1649623366.3021746
507;3.1188366413116455;1297920;1649623366.3540938
508;2.495166301727295;1300480;1649623366.4148228
509;2.8712925910949707;1303040;1649623366.473959
510;3.030272960662842;1305600;1649623366.5212495
511;2.7182912826538086;1308160;1649623366.5743294
512;2.3586618900299072;1310720;1649623366.6295195
513;2.457444667816162;1313280;1649623366.6906319
514;2.782928228378296;1315840;1649623366.750142
515;2.4784889221191406;1318400;1649623366.8091905
516;3.613673448562622;1320960;1649623366.8648748
517;3.32853364944458;1323520;1649623366.9299183
518;4.917036056518555;1326080;1649623366.9852827
519;4.529994964599609;1328640;1649623367.0525115
520;3.9834282398223877;1331200;1649623367.11043
521;3.5166542530059814;1333760;1649623367.1637473
522;3.528254747390747;1336320;1649623367.2182724
523;2.689763069152832;1338880;1649623367.2694285
524;3.6808969974517822;1341440;1649623367.3232858
525;3.310530185699463;1344000;1649623367.3816555
526;3.3911595344543457;1346560;1649623367.4420357
527;3.975576400756836;1349120;1649623367.50327
528;2.883798599243164;1351680;1649623367.5664794
529;2.318326711654663;1354240;1649623367.630066
530;4.1203789710998535;1356800;1649623367.6931014
531;2.6170902252197266;1359360;1649623367.7550523
532;2.9017271995544434;1361920;1649623367.8165345
533;3.0801589488983154;1364480;1649623367.8720384
534;4.96938943862915;1367040;1649623367.935414
535;4.52298641204834;1369600;1649623367.987767
536;2.8051669597625732;1372160;1649623368.0411484
537;2.519106149673462;1374720;1649623368.1018074
538;3.2359437942504883;1377280;1649623368.1584377
539;1.9975749254226685;1379840;1649623368.2128248
540;2.4538369178771973;1382400;1649623368.2721171
541;3.83320951461792;1384960;1649623368.3291316
542;3.612917423248291;1387520;1649623368.3807714
543;4.045921802520752;1390080;1649623368.4338078
544;2.5327858924865723;1392640;1649623368.4876418
545;3.6688411235809326;1395200;1649623368.5397713
546;3.6658225059509277;1397760;1649623368.598163
547;2.683272123336792;1400320;1649623368.6552749
548;2.5088064670562744;1402880;1649623368.7075164
549;2.556422472000122;1405440;1649623368.7594678
550;2.5855984687805176;1408000;1649623368.8148873
551;4.085353374481201;1410560;1649623368.875173
552;2.6972947120666504;1413120;1649623368.9302828
553;2.9029974937438965;1415680;1649623368.9943473
554;2.525527238845825;1418240;1649623369.0495832
555;2.112882137298584;1420800;1649623369.1143599
556;4.061832427978516;1423360;1649623369.1762488
557;3.2481675148010254;1425920;1649623369.2343566
558;1.945565104484558;1428480;1649623369.2930596
559;2.4629111289978027;1431040;1649623369.3492208
560;3.142054796218872;1433600;1649623369.404072
561;3.220759153366089;1436160;1649623369.4561396
562;3.034358024597168;1438720;1649623369.5112588
563;3.607104539871216;1441280;1649623369.564381
564;2.4769959449768066;1443840;1649623369.6157393
565;2.134981870651245;1446400;1649623369.6701958
566;3.3106513023376465;1448960;1649623369.7226324
567;3.484097719192505;1451520;1649623369.7777
568;3.492194175720215;1454080;1649623369.8327725
569;7.290419578552246;1456640;1649623369.8994515
570;2.416548013687134;1459200;1649623369.9607687
571;2.693484306335449;1461760;1649623370.0100303
572;1.8996609449386597;1464320;1649623370.064865
573;1.7548630237579346;1466880;1649623370.1202846
574;5.441823959350586;1469440;1649623370.1754162
575;2.557255744934082;1472000;1649623370.2305217
576;2.9314627647399902;1474560;1649623370.2887604
577;3.1172633171081543;1477120;1649623370.3388646
578;2.429121971130371;1479680;1649623370.3950315
579;2.8219637870788574;1482240;1649623370.458478
580;3.2805392742156982;1484800;1649623370.5149271
581;3.118992328643799;1487360;1649623370.5722077
582;2.2452290058135986;1489920;1649623370.6277933
583;3.0082738399505615;1492480;1649623370.67897
584;3.0161094665527344;1495040;1649623370.7318568
585;2.5669150352478027;1497600;1649623370.7875073
586;3.931056499481201;1500160;1649623370.840428
587;3.385549306869507;1502720;1649623370.8953145
588;2.275866746902466;1505280;1649623370.9523365
589;3.4492852687835693;1507840;1649623371.0136018
590;3.9374783039093018;1510400;1649623371.0848553
591;2.8106274604797363;1512960;1649623371.1449041
592;2.043684720993042;1515520;1649623371.2026865
593;4.196315288543701;1518080;1649623371.2612293
594;2.6266324520111084;1520640;1649623371.333317
595;3.6370065212249756;1523200;1649623371.4001086
596;3.176278829574585;1525760;1649623371.4586165
597;2.9669485092163086;1528320;1649623371.5147288
598;2.678459644317627;1530880;1649623371.570134
599;3.3022477626800537;1533440;1649623371.6252072
600;2.5891542434692383;1536000;1649623372.541189
601;4.513411998748779;1538560;1649623372.6064105
602;3.4812698364257812;1541120;1649623372.6697524
603;2.177011728286743;1543680;1649623372.728546
604;3.263646364212036;1546240;1649623372.781097
605;3.264960765838623;1548800;1649623372.840281
606;2.448246955871582;1551360;1649623372.8944726
607;2.594175100326538;1553920;1649623372.9504583
608;3.3539469242095947;1556480;1649623373.0027196
609;2.0910861492156982;1559040;1649623373.0609255
610;2.108358383178711;1561600;1649623373.1131206
611;4.030086994171143;1564160;1649623373.1701138
612;2.1457431316375732;1566720;1649623373.21935
613;2.4798333644866943;1569280;1649623373.2742395
614;1.9827238321304321;1571840;1649623373.3296995
615;3.6371853351593018;1574400;1649623373.3851585
616;2.6175925731658936;1576960;1649623373.4415672
617;2.6323869228363037;1579520;1649623373.5007372
