;grad_norm_clipped;Steps;Wall_Time
5509;1.0;14103040;1649619934.635378
5510;1.0;14105600;1649619934.697387
5511;1.0;14108160;1649619934.7571042
5512;1.0;14110720;1649619934.8268628
5513;1.0;14113280;1649619934.89642
5514;1.0;14115840;1649619934.9629571
5515;1.0;14118400;1649619935.034263
5516;1.0;14120960;1649619935.0990467
5517;1.0;14123520;1649619935.1577275
5518;1.0;14126080;1649619935.212854
5519;1.0;14128640;1649619935.2695224
5520;1.0;14131200;1649619935.3249297
5521;1.0;14133760;1649619935.392006
5522;1.0;14136320;1649619935.4549472
5523;1.0;14138880;1649619935.5159245
5524;1.0;14141440;1649619935.582264
5525;1.0;14144000;1649619935.6417003
5526;1.0;14146560;1649619935.7009926
5527;1.0;14149120;1649619935.7633429
5528;1.0;14151680;1649619935.8241656
5529;1.0;14154240;1649619935.8803165
5530;1.0;14156800;1649619935.9522922
5531;1.0;14159360;1649619936.0208573
5532;1.0;14161920;1649619936.0766144
5533;1.0;14164480;1649619936.131335
5534;1.0;14167040;1649619936.1962101
5535;1.0;14169600;1649619936.2596292
5536;1.0;14172160;1649619936.3223014
5537;1.0;14174720;1649619936.3797514
5538;1.0;14177280;1649619936.4410222
5539;1.0;14179840;1649619936.5056267
5540;1.0;14182400;1649619936.5746157
5541;1.0;14184960;1649619936.6344624
5542;1.0;14187520;1649619936.7020335
5543;1.0;14190080;1649619936.766475
5544;1.0;14192640;1649619936.821876
5545;1.0;14195200;1649619936.8743362
5546;1.0;14197760;1649619936.9324422
5547;1.0;14200320;1649619936.9848635
5548;1.0;14202880;1649619937.0438285
5549;1.0;14205440;1649619937.0988495
5550;1.0;14208000;1649619937.1627634
5551;1.0;14210560;1649619937.2303789
5552;1.0;14213120;1649619937.2940574
5553;1.0;14215680;1649619937.3566105
5554;1.0;14218240;1649619937.417854
5555;1.0;14220800;1649619937.483489
5556;1.0;14223360;1649619937.547396
5557;1.0;14225920;1649619937.6080685
5558;1.0;14228480;1649619937.666073
5559;1.0;14231040;1649619937.7290652
5560;1.0;14233600;1649619937.7823102
5561;1.0;14236160;1649619937.8430123
5562;1.0;14238720;1649619937.9074688
5563;1.0;14241280;1649619937.9736176
5564;1.0;14243840;1649619938.0375996
5565;1.0;14246400;1649619938.096108
5566;1.0;14248960;1649619938.1518455
5567;1.0;14251520;1649619938.204478
5568;1.0;14254080;1649619938.2653446
5569;1.0;14256640;1649619938.3250597
5570;1.0;14259200;1649619938.3884943
5571;1.0;14261760;1649619938.450887
5572;1.0;14264320;1649619938.5136712
5573;1.0;14266880;1649619938.575787
5574;1.0;14269440;1649619938.6362882
5575;1.0;14272000;1649619938.6886814
5576;1.0;14274560;1649619938.7501347
5577;1.0;14277120;1649619938.809826
5578;1.0;14279680;1649619938.8692994
5579;1.0;14282240;1649619938.925541
5580;1.0;14284800;1649619938.9911757
5581;1.0;14287360;1649619939.053182
5582;1.0;14289920;1649619939.1128623
5583;1.0;14292480;1649619939.1777906
5584;1.0;14295040;1649619939.2448504
5585;1.0;14297600;1649619939.303256
5586;1.0;14300160;1649619939.3616498
5587;1.0;14302720;1649619939.4140596
5588;1.0;14305280;1649619939.4674666
5589;1.0;14307840;1649619939.523347
5590;1.0;14310400;1649619939.5818386
5591;1.0;14312960;1649619939.6437633
5592;1.0;14315520;1649619939.6996872
5593;1.0;14318080;1649619939.7552426
5594;1.0;14320640;1649619939.8103545
5595;1.0;14323200;1649619939.8675742
5596;1.0;14325760;1649619939.9265413
5597;1.0;14328320;1649619939.9921799
5598;1.0;14330880;1649619940.0591917
5599;1.0;14333440;1649619940.123778
5600;1.0;14336000;1649619941.0560105
5601;1.0;14338560;1649619941.1206338
5602;1.0;14341120;1649619941.1777713
5603;1.0;14343680;1649619941.2398083
5604;1.0;14346240;1649619941.2989366
5605;1.0;14348800;1649619941.3615742
5606;1.0;14351360;1649619941.4216194
5607;1.0;14353920;1649619941.4936616
5608;1.0;14356480;1649619941.5637379
5609;1.0;14359040;1649619941.62783
5610;1.0;14361600;1649619941.6888335
5611;1.0;14364160;1649619941.7524362
5612;1.0;14366720;1649619941.816869
5613;1.0;14369280;1649619941.8756576
5614;1.0;14371840;1649619941.9464836
5615;1.0;14374400;1649619942.0170538
5616;1.0;14376960;1649619942.0756023
5617;1.0;14379520;1649619942.1352835
5618;1.0;14382080;1649619942.197392
5619;1.0;14384640;1649619942.2636287
5620;1.0;14387200;1649619942.3333466
5621;1.0;14389760;1649619942.4063537
5622;1.0;14392320;1649619942.477236
5623;1.0;14394880;1649619942.5398946
5624;1.0;14397440;1649619942.605287
5625;1.0;14400000;1649619942.67562
5626;1.0;14402560;1649619942.744412
5627;1.0;14405120;1649619942.8178537
5628;1.0;14407680;1649619942.8882189
5629;1.0;14410240;1649619942.9575155
5630;1.0;14412800;1649619943.0258281
5631;1.0;14415360;1649619943.0977814
5632;1.0;14417920;1649619943.167943
5633;1.0;14420480;1649619943.2339437
5634;1.0;14423040;1649619943.2905967
5635;1.0;14425600;1649619943.3573842
5636;1.0;14428160;1649619943.415706
5637;1.0;14430720;1649619943.469245
5638;1.0;14433280;1649619943.5395966
5639;1.0;14435840;1649619943.5999463
5640;1.0;14438400;1649619943.6655953
5641;1.0;14440960;1649619943.734789
5642;1.0;14443520;1649619943.7992568
5643;1.0;14446080;1649619943.8561242
5644;1.0;14448640;1649619943.921892
5645;1.0;14451200;1649619943.9813447
5646;1.0;14453760;1649619944.034073
5647;1.0;14456320;1649619944.0927436
5648;1.0;14458880;1649619944.1470978
5649;1.0;14461440;1649619944.2018716
5650;1.0;14464000;1649619944.2567837
5651;1.0;14466560;1649619944.31194
5652;1.0;14469120;1649619944.371416
5653;1.0;14471680;1649619944.4259665
5654;1.0;14474240;1649619944.4904487
5655;1.0;14476800;1649619944.552626
5656;1.0;14479360;1649619944.6072984
5657;1.0;14481920;1649619944.670006
5658;1.0;14484480;1649619944.734777
5659;1.0;14487040;1649619944.7957084
5660;1.0;14489600;1649619944.8532026
5661;1.0;14492160;1649619944.9069343
5662;1.0;14494720;1649619944.9620874
5663;1.0;14497280;1649619945.0187793
5664;1.0;14499840;1649619945.074551
5665;1.0;14502400;1649619945.1295958
5666;1.0;14504960;1649619945.1904736
5667;1.0;14507520;1649619945.2571163
5668;1.0;14510080;1649619945.3212848
5669;1.0;14512640;1649619945.3838017
5670;1.0;14515200;1649619945.4495232
5671;1.0;14517760;1649619945.5117714
5672;1.0;14520320;1649619945.5659432
5673;1.0;14522880;1649619945.6226928
5674;1.0;14525440;1649619945.6772175
5675;1.0;14528000;1649619945.7423532
5676;1.0;14530560;1649619945.8103783
5677;1.0;14533120;1649619945.8759618
5678;1.0;14535680;1649619945.9429476
5679;1.0;14538240;1649619946.0121372
5680;1.0;14540800;1649619946.0764704
5681;1.0;14543360;1649619946.138748
5682;1.0;14545920;1649619946.200125
5683;1.0;14548480;1649619946.2696867
5684;1.0;14551040;1649619946.3320255
5685;1.0;14553600;1649619946.405919
5686;1.0;14556160;1649619946.4718826
5687;1.0;14558720;1649619946.540594
5688;1.0;14561280;1649619946.6052709
5689;1.0;14563840;1649619946.672685
5690;1.0;14566400;1649619946.7403626
5691;1.0;14568960;1649619946.8076077
5692;1.0;14571520;1649619946.877705
5693;1.0;14574080;1649619946.948696
5694;1.0;14576640;1649619947.018304
5695;1.0;14579200;1649619947.0883265
5696;1.0;14581760;1649619947.1549451
5697;1.0;14584320;1649619947.217343
5698;1.0;14586880;1649619947.2750385
5699;1.0;14589440;1649619947.335976
5700;1.0;14592000;1649619948.2453737
5701;1.0;14594560;1649619948.3101368
5702;1.0;14597120;1649619948.374974
5703;1.0;14599680;1649619948.433298
5704;1.0;14602240;1649619948.4864507
5705;1.0;14604800;1649619948.5396266
5706;1.0;14607360;1649619948.5927887
5707;1.0;14609920;1649619948.651094
5708;1.0;14612480;1649619948.7153108
5709;1.0;14615040;1649619948.774369
5710;1.0;14617600;1649619948.8387206
5711;1.0;14620160;1649619948.8960266
5712;1.0;14622720;1649619948.9499745
5713;1.0;14625280;1649619949.004068
5714;1.0;14627840;1649619949.0593464
5715;1.0;14630400;1649619949.1145017
5716;1.0;14632960;1649619949.1709585
5717;1.0;14635520;1649619949.226567
5718;1.0;14638080;1649619949.2854276
5719;1.0;14640640;1649619949.3493898
5720;1.0;14643200;1649619949.4121184
5721;1.0;14645760;1649619949.4721863
5722;1.0;14648320;1649619949.5278292
5723;1.0;14650880;1649619949.5842695
5724;1.0;14653440;1649619949.6401098
5725;1.0;14656000;1649619949.7000947
5726;1.0;14658560;1649619949.7653658
5727;1.0;14661120;1649619949.8227973
5728;1.0;14663680;1649619949.876517
5729;1.0;14666240;1649619949.9339952
5730;1.0;14668800;1649619949.9872813
5731;1.0;14671360;1649619950.0426316
5732;1.0;14673920;1649619950.1127346
5733;1.0;14676480;1649619950.1789114
5734;1.0;14679040;1649619950.2344487
5735;1.0;14681600;1649619950.2931714
5736;1.0;14684160;1649619950.3580894
5737;1.0;14686720;1649619950.4125319
5738;1.0;14689280;1649619950.4711618
5739;1.0;14691840;1649619950.52417
5740;1.0;14694400;1649619950.5757418
5741;1.0;14696960;1649619950.6308396
5742;1.0;14699520;1649619950.6841817
5743;1.0;14702080;1649619950.7421234
5744;1.0;14704640;1649619950.7959485
5745;1.0;14707200;1649619950.8542674
5746;1.0;14709760;1649619950.9066517
5747;1.0;14712320;1649619950.9597936
5748;1.0;14714880;1649619951.017407
5749;1.0;14717440;1649619951.078216
5750;1.0;14720000;1649619951.1390052
5751;1.0;14722560;1649619951.2028842
5752;1.0;14725120;1649619951.267098
5753;1.0;14727680;1649619951.326971
5754;1.0;14730240;1649619951.3828182
5755;1.0;14732800;1649619951.439748
5756;1.0;14735360;1649619951.4992838
5757;1.0;14737920;1649619951.5529685
5758;1.0;14740480;1649619951.6075761
5759;1.0;14743040;1649619951.662247
5760;1.0;14745600;1649619951.7219932
5761;1.0;14748160;1649619951.776171
5762;1.0;14750720;1649619951.8310935
5763;1.0;14753280;1649619951.887559
5764;1.0;14755840;1649619951.951125
5765;1.0;14758400;1649619952.0114818
5766;1.0;14760960;1649619952.0819368
5767;1.0;14763520;1649619952.1553695
5768;1.0;14766080;1649619952.22211
5769;1.0;14768640;1649619952.290604
5770;1.0;14771200;1649619952.3481598
5771;1.0;14773760;1649619952.4230134
5772;1.0;14776320;1649619952.4961157
5773;1.0;14778880;1649619952.5601242
5774;1.0;14781440;1649619952.6175926
5775;1.0;14784000;1649619952.6799538
5776;1.0;14786560;1649619952.748239
5777;1.0;14789120;1649619952.810341
5778;1.0;14791680;1649619952.8733954
5779;1.0;14794240;1649619952.940557
5780;1.0;14796800;1649619953.007484
5781;1.0;14799360;1649619953.0757718
5782;1.0;14801920;1649619953.1426816
5783;1.0;14804480;1649619953.2133527
5784;1.0;14807040;1649619953.2669756
5785;1.0;14809600;1649619953.3268254
5786;1.0;14812160;1649619953.3957543
5787;1.0;14814720;1649619953.4604948
5788;1.0;14817280;1649619953.528055
5789;1.0;14819840;1649619953.586951
5790;1.0;14822400;1649619953.6464336
5791;1.0;14824960;1649619953.7132564
5792;1.0;14827520;1649619953.7776077
5793;1.0;14830080;1649619953.8403735
5794;1.0;14832640;1649619953.8970482
5795;1.0;14835200;1649619953.9566545
5796;1.0;14837760;1649619954.0185645
5797;1.0;14840320;1649619954.0824835
5798;1.0;14842880;1649619954.140367
5799;1.0;14845440;1649619954.1933372
5800;1.0;14848000;1649619955.0580487
5801;1.0;14850560;1649619955.111529
5802;1.0;14853120;1649619955.1687193
5803;1.0;14855680;1649619955.2370915
5804;1.0;14858240;1649619955.2958157
5805;1.0;14860800;1649619955.350645
5806;1.0;14863360;1649619955.4071722
5807;1.0;14865920;1649619955.46117
5808;1.0;14868480;1649619955.5262463
5809;1.0;14871040;1649619955.5896883
5810;1.0;14873600;1649619955.6539345
5811;1.0;14876160;1649619955.7173853
5812;1.0;14878720;1649619955.778538
5813;1.0;14881280;1649619955.8460495
5814;1.0;14883840;1649619955.9012976
5815;1.0;14886400;1649619955.9650805
5816;1.0;14888960;1649619956.0235195
5817;1.0;14891520;1649619956.0890403
5818;1.0;14894080;1649619956.1526062
5819;1.0;14896640;1649619956.220666
5820;1.0;14899200;1649619956.2879558
5821;1.0;14901760;1649619956.3443594
5822;1.0;14904320;1649619956.3988001
5823;1.0;14906880;1649619956.459053
5824;1.0;14909440;1649619956.5168931
5825;1.0;14912000;1649619956.5796034
5826;1.0;14914560;1649619956.6367667
5827;1.0;14917120;1649619956.6906002
5828;1.0;14919680;1649619956.7444556
5829;1.0;14922240;1649619956.7985723
5830;1.0;14924800;1649619956.857358
5831;1.0;14927360;1649619956.9192429
5832;1.0;14929920;1649619956.9828258
5833;1.0;14932480;1649619957.041367
5834;1.0;14935040;1649619957.1024327
5835;1.0;14937600;1649619957.1655688
5836;1.0;14940160;1649619957.2205217
5837;1.0;14942720;1649619957.2792518
5838;1.0;14945280;1649619957.345795
5839;1.0;14947840;1649619957.4022737
5840;1.0;14950400;1649619957.4638965
5841;1.0;14952960;1649619957.5255198
5842;1.0;14955520;1649619957.5837712
5843;1.0;14958080;1649619957.643004
5844;1.0;14960640;1649619957.703571
5845;1.0;14963200;1649619957.7664022
5846;1.0;14965760;1649619957.8321657
5847;1.0;14968320;1649619957.8985856
5848;1.0;14970880;1649619957.955691
5849;1.0;14973440;1649619958.0176537
5850;1.0;14976000;1649619958.0832016
5851;1.0;14978560;1649619958.1467252
5852;1.0;14981120;1649619958.208568
5853;1.0;14983680;1649619958.2716713
5854;1.0;14986240;1649619958.333831
5855;1.0;14988800;1649619958.3884966
5856;1.0;14991360;1649619958.4486847
5857;1.0;14993920;1649619958.5129573
5858;1.0;14996480;1649619958.5720332
5859;1.0;14999040;1649619958.6374166
5860;1.0;15001600;1649619958.7047632
5861;1.0;15004160;1649619958.762512
5862;1.0;15006720;1649619958.8241057
5863;1.0;15009280;1649619958.8857725
5864;1.0;15011840;1649619958.9422047
5865;1.0;15014400;1649619958.997469
5866;1.0;15016960;1649619959.0521514
5867;1.0;15019520;1649619959.113216
5868;1.0;15022080;1649619959.1781907
5869;1.0;15024640;1649619959.2362027
5870;1.0;15027200;1649619959.2975347
5871;1.0;15029760;1649619959.3592846
5872;1.0;15032320;1649619959.4147718
5873;1.0;15034880;1649619959.4705749
5874;1.0;15037440;1649619959.5387037
5875;1.0;15040000;1649619959.5977454
5876;1.0;15042560;1649619959.6611338
5877;1.0;15045120;1649619959.7239168
5878;1.0;15047680;1649619959.7778127
5879;1.0;15050240;1649619959.835315
5880;1.0;15052800;1649619959.8986576
5881;1.0;15055360;1649619959.9635828
5882;1.0;15057920;1649619960.0247197
5883;1.0;15060480;1649619960.080896
5884;1.0;15063040;1649619960.1404004
5885;1.0;15065600;1649619960.2046943
5886;1.0;15068160;1649619960.2624023
5887;1.0;15070720;1649619960.3236523
5888;1.0;15073280;1649619960.3852553
5889;1.0;15075840;1649619960.4457533
5890;1.0;15078400;1649619960.508103
5891;1.0;15080960;1649619960.572668
5892;1.0;15083520;1649619960.6337943
5893;1.0;15086080;1649619960.7003796
5894;1.0;15088640;1649619960.7643125
5895;1.0;15091200;1649619960.8285697
5896;1.0;15093760;1649619960.8931208
5897;1.0;15096320;1649619960.958281
5898;1.0;15098880;1649619961.018001
5899;1.0;15101440;1649619961.0732915
5900;1.0;15104000;1649619961.9895787
5901;1.0;15106560;1649619962.0534143
5902;1.0;15109120;1649619962.1169767
5903;1.0;15111680;1649619962.1826103
5904;1.0;15114240;1649619962.2499816
5905;1.0;15116800;1649619962.320594
5906;1.0;15119360;1649619962.3889797
5907;1.0;15121920;1649619962.4554443
5908;1.0;15124480;1649619962.5221426
5909;1.0;15127040;1649619962.580265
5910;1.0;15129600;1649619962.6467988
5911;1.0;15132160;1649619962.7135036
5912;1.0;15134720;1649619962.781287
5913;1.0;15137280;1649619962.8454146
5914;1.0;15139840;1649619962.910849
5915;1.0;15142400;1649619962.9745982
5916;1.0;15144960;1649619963.0442548
5917;1.0;15147520;1649619963.1110094
5918;1.0;15150080;1649619963.1757925
5919;1.0;15152640;1649619963.2503192
5920;1.0;15155200;1649619963.322606
5921;1.0;15157760;1649619963.3877897
5922;1.0;15160320;1649619963.4465554
5923;1.0;15162880;1649619963.506458
5924;1.0;15165440;1649619963.569842
5925;1.0;15168000;1649619963.6410296
5926;1.0;15170560;1649619963.7134085
5927;1.0;15173120;1649619963.7813053
5928;1.0;15175680;1649619963.8549356
5929;1.0;15178240;1649619963.9216104
5930;1.0;15180800;1649619963.9914038
5931;1.0;15183360;1649619964.0590978
5932;1.0;15185920;1649619964.123236
5933;1.0;15188480;1649619964.1915257
5934;1.0;15191040;1649619964.2565258
5935;1.0;15193600;1649619964.3257694
5936;1.0;15196160;1649619964.395696
5937;1.0;15198720;1649619964.4650702
5938;1.0;15201280;1649619964.5320568
5939;1.0;15203840;1649619964.5964105
5940;1.0;15206400;1649619964.6629786
5941;1.0;15208960;1649619964.7308743
5942;1.0;15211520;1649619964.8018508
5943;1.0;15214080;1649619964.854497
5944;1.0;15216640;1649619964.9208107
5945;1.0;15219200;1649619964.987369
5946;1.0;15221760;1649619965.0488782
5947;1.0;15224320;1649619965.1115253
5948;1.0;15226880;1649619965.1689727
5949;1.0;15229440;1649619965.2278845
5950;1.0;15232000;1649619965.2868247
5951;1.0;15234560;1649619965.353193
5952;1.0;15237120;1649619965.4126
5953;1.0;15239680;1649619965.4735885
5954;1.0;15242240;1649619965.5352118
5955;1.0;15244800;1649619965.5935378
5956;1.0;15247360;1649619965.6537406
5957;1.0;15249920;1649619965.7206907
5958;1.0;15252480;1649619965.7873073
5959;1.0;15255040;1649619965.8429577
5960;1.0;15257600;1649619965.897905
5961;1.0;15260160;1649619965.9599879
5962;1.0;15262720;1649619966.028657
5963;1.0;15265280;1649619966.0970526
5964;1.0;15267840;1649619966.1605747
5965;1.0;15270400;1649619966.2221084
5966;1.0;15272960;1649619966.291491
5967;1.0;15275520;1649619966.3533144
5968;1.0;15278080;1649619966.4118376
5969;1.0;15280640;1649619966.4796011
5970;1.0;15283200;1649619966.540322
5971;1.0;15285760;1649619966.6022632
5972;1.0;15288320;1649619966.6649323
5973;1.0;15290880;1649619966.7236428
5974;1.0;15293440;1649619966.785057
5975;1.0;15296000;1649619966.8450754
5976;1.0;15298560;1649619966.9020216
5977;1.0;15301120;1649619966.964512
5978;1.0;15303680;1649619967.025593
5979;1.0;15306240;1649619967.089004
5980;1.0;15308800;1649619967.1460173
5981;1.0;15311360;1649619967.2077062
5982;1.0;15313920;1649619967.2656455
5983;1.0;15316480;1649619967.3248408
5984;1.0;15319040;1649619967.390211
5985;1.0;15321600;1649619967.451131
5986;1.0;15324160;1649619967.5118306
5987;1.0;15326720;1649619967.5682561
5988;1.0;15329280;1649619967.6280556
5989;1.0;15331840;1649619967.693995
5990;1.0;15334400;1649619967.7530508
5991;1.0;15336960;1649619967.8152437
5992;1.0;15339520;1649619967.880785
5993;1.0;15342080;1649619967.9427044
5994;1.0;15344640;1649619968.006399
5995;1.0;15347200;1649619968.0631711
5996;1.0;15349760;1649619968.124523
5997;1.0;15352320;1649619968.190021
5998;1.0;15354880;1649619968.2555733
5999;1.0;15357440;1649619968.3140798
6000;1.0;15360000;1649619969.1971252
6001;1.0;15362560;1649619969.2670546
6002;1.0;15365120;1649619969.3257697
6003;1.0;15367680;1649619969.3911037
6004;1.0;15370240;1649619969.4540706
6005;1.0;15372800;1649619969.5127969
6006;1.0;15375360;1649619969.5670257
6007;1.0;15377920;1649619969.625044
6008;1.0;15380480;1649619969.6783285
6009;1.0;15383040;1649619969.733978
6010;1.0;15385600;1649619969.7874048
6011;1.0;15388160;1649619969.8433573
6012;1.0;15390720;1649619969.9008234
6013;1.0;15393280;1649619969.9623582
6014;1.0;15395840;1649619970.0267298
6015;1.0;15398400;1649619970.0915532
6016;1.0;15400960;1649619970.1509962
6017;1.0;15403520;1649619970.2067642
6018;1.0;15406080;1649619970.2619696
6019;1.0;15408640;1649619970.3140023
6020;1.0;15411200;1649619970.365096
6021;1.0;15413760;1649619970.4229429
6022;1.0;15416320;1649619970.4790838
6023;1.0;15418880;1649619970.5327265
6024;1.0;15421440;1649619970.5875072
6025;1.0;15424000;1649619970.6466658
6026;1.0;15426560;1649619970.7045748
6027;1.0;15429120;1649619970.758157
6028;1.0;15431680;1649619970.8121648
6029;1.0;15434240;1649619970.8658383
6030;1.0;15436800;1649619970.9207554
6031;1.0;15439360;1649619970.977736
6032;1.0;15441920;1649619971.0359511
6033;1.0;15444480;1649619971.0898445
6034;1.0;15447040;1649619971.1444101
6035;1.0;15449600;1649619971.19817
6036;1.0;15452160;1649619971.2519429
6037;1.0;15454720;1649619971.311229
6038;1.0;15457280;1649619971.372922
6039;1.0;15459840;1649619971.4308963
6040;1.0;15462400;1649619971.483823
6041;1.0;15464960;1649619971.5398622
6042;1.0;15467520;1649619971.5952852
6043;1.0;15470080;1649619971.651502
6044;1.0;15472640;1649619971.7020802
6045;1.0;15475200;1649619971.7615175
6046;1.0;15477760;1649619971.8260138
6047;1.0;15480320;1649619971.8836372
6048;1.0;15482880;1649619971.9347932
6049;1.0;15485440;1649619971.987774
6050;1.0;15488000;1649619972.0454075
6051;1.0;15490560;1649619972.098671
6052;1.0;15493120;1649619972.1557837
6053;1.0;15495680;1649619972.2146485
6054;1.0;15498240;1649619972.2774842
6055;1.0;15500800;1649619972.3323112
6056;1.0;15503360;1649619972.3911116
6057;1.0;15505920;1649619972.4469016
6058;1.0;15508480;1649619972.498999
6059;1.0;15511040;1649619972.5515785
6060;1.0;15513600;1649619972.6068368
6061;1.0;15516160;1649619972.6623645
6062;1.0;15518720;1649619972.720067
6063;1.0;15521280;1649619972.7816997
6064;1.0;15523840;1649619972.8356774
6065;1.0;15526400;1649619972.8927474
6066;1.0;15528960;1649619972.9449544
6067;1.0;15531520;1649619972.999207
6068;1.0;15534080;1649619973.0533183
6069;1.0;15536640;1649619973.1036592
6070;1.0;15539200;1649619973.160164
6071;1.0;15541760;1649619973.2219095
6072;1.0;15544320;1649619973.2847586
6073;1.0;15546880;1649619973.3369308
6074;1.0;15549440;1649619973.389613
6075;1.0;15552000;1649619973.4486694
6076;1.0;15554560;1649619973.502642
6077;1.0;15557120;1649619973.557431
6078;1.0;15559680;1649619973.6064403
6079;1.0;15562240;1649619973.6614213
6080;1.0;15564800;1649619973.7151308
6081;1.0;15567360;1649619973.7694921
6082;1.0;15569920;1649619973.8189564
6083;1.0;15572480;1649619973.8757138
6084;1.0;15575040;1649619973.9338646
6085;1.0;15577600;1649619973.9874735
6086;1.0;15580160;1649619974.0426178
6087;1.0;15582720;1649619974.1054366
6088;1.0;15585280;1649619974.1627605
6089;1.0;15587840;1649619974.222873
6090;1.0;15590400;1649619974.2874365
6091;1.0;15592960;1649619974.345467
6092;1.0;15595520;1649619974.399117
6093;1.0;15598080;1649619974.4553547
6094;1.0;15600640;1649619974.512033
6095;1.0;15603200;1649619974.5714424
6096;1.0;15605760;1649619974.625227
6097;1.0;15608320;1649619974.6781354
6098;1.0;15610880;1649619974.7256176
6099;1.0;15613440;1649619974.77977
6100;1.0;15616000;1649619975.7020688
6101;1.0;15618560;1649619975.7751865
6102;1.0;15621120;1649619975.8313906
6103;1.0;15623680;1649619975.885537
6104;1.0;15626240;1649619975.953838
6105;1.0;15628800;1649619976.0224922
6106;1.0;15631360;1649619976.0824924
6107;1.0;15633920;1649619976.1387746
6108;1.0;15636480;1649619976.1992366
6109;1.0;15639040;1649619976.2634358
6110;1.0;15641600;1649619976.3243308
6111;1.0;15644160;1649619976.3823202
6112;1.0;15646720;1649619976.4402509
6113;1.0;15649280;1649619976.5036104
6114;1.0;15651840;1649619976.5670812
6115;1.0;15654400;1649619976.630706
6116;1.0;15656960;1649619976.6894753
6117;1.0;15659520;1649619976.7450545
6118;1.0;15662080;1649619976.7987032
6119;1.0;15664640;1649619976.8615668
6120;1.0;15667200;1649619976.9195833
6121;1.0;15669760;1649619976.9725964
6122;1.0;15672320;1649619977.0283356
6123;1.0;15674880;1649619977.0873828
6124;1.0;15677440;1649619977.1500134
6125;1.0;15680000;1649619977.2026591
6126;1.0;15682560;1649619977.255704
6127;1.0;15685120;1649619977.3124309
6128;1.0;15687680;1649619977.3665063
6129;1.0;15690240;1649619977.4244711
6130;1.0;15692800;1649619977.4782197
6131;1.0;15695360;1649619977.5357354
6132;1.0;15697920;1649619977.589269
6133;1.0;15700480;1649619977.646244
6134;1.0;15703040;1649619977.7020097
6135;1.0;15705600;1649619977.7580388
6136;1.0;15708160;1649619977.8124804
6137;1.0;15710720;1649619977.868308
6138;1.0;15713280;1649619977.931299
6139;1.0;15715840;1649619977.9911785
6140;1.0;15718400;1649619978.0500016
6141;1.0;15720960;1649619978.103249
6142;1.0;15723520;1649619978.1612236
6143;1.0;15726080;1649619978.2174983
6144;1.0;15728640;1649619978.2865214
6145;1.0;15731200;1649619978.350689
6146;1.0;15733760;1649619978.4077237
6147;1.0;15736320;1649619978.4719503
6148;1.0;15738880;1649619978.5300314
6149;1.0;15741440;1649619978.589588
6150;1.0;15744000;1649619978.6534514
6151;1.0;15746560;1649619978.7164762
6152;1.0;15749120;1649619978.7736025
6153;1.0;15751680;1649619978.8239625
6154;1.0;15754240;1649619978.876778
6155;1.0;15756800;1649619978.9309502
6156;1.0;15759360;1649619978.9851649
6157;1.0;15761920;1649619979.0346527
6158;1.0;15764480;1649619979.097543
6159;1.0;15767040;1649619979.1616676
6160;1.0;15769600;1649619979.2274158
6161;1.0;15772160;1649619979.2804563
6162;1.0;15774720;1649619979.341479
6163;1.0;15777280;1649619979.3989573
6164;1.0;15779840;1649619979.4549325
6165;1.0;15782400;1649619979.5115523
6166;1.0;15784960;1649619979.5718813
6167;1.0;15787520;1649619979.632854
6168;1.0;15790080;1649619979.695053
6169;1.0;15792640;1649619979.754609
6170;1.0;15795200;1649619979.8094604
6171;1.0;15797760;1649619979.866631
6172;1.0;15800320;1649619979.9324925
6173;1.0;15802880;1649619979.99587
6174;1.0;15805440;1649619980.0574636
6175;1.0;15808000;1649619980.115679
6176;1.0;15810560;1649619980.168503
6177;1.0;15813120;1649619980.2231765
6178;1.0;15815680;1649619980.2795496
6179;1.0;15818240;1649619980.3340905
6180;1.0;15820800;1649619980.3885648
6181;1.0;15823360;1649619980.4421747
6182;1.0;15825920;1649619980.5000062
6183;1.0;15828480;1649619980.5646133
6184;1.0;15831040;1649619980.6276114
6185;1.0;15833600;1649619980.6926918
6186;1.0;15836160;1649619980.7476685
6187;1.0;15838720;1649619980.8025312
6188;1.0;15841280;1649619980.8563454
6189;1.0;15843840;1649619980.9204457
6190;1.0;15846400;1649619980.9847367
6191;1.0;15848960;1649619981.0448043
6192;1.0;15851520;1649619981.1034732
6193;1.0;15854080;1649619981.167597
6194;1.0;15856640;1649619981.2343342
6195;1.0;15859200;1649619981.3029723
6196;1.0;15861760;1649619981.369421
6197;1.0;15864320;1649619981.4286652
6198;1.0;15866880;1649619981.488023
6199;1.0;15869440;1649619981.5461926
6200;1.0;15872000;1649619982.4557123
6201;1.0;15874560;1649619982.5247324
6202;1.0;15877120;1649619982.595028
6203;1.0;15879680;1649619982.662953
6204;1.0;15882240;1649619982.7339978
6205;1.0;15884800;1649619982.8062432
6206;1.0;15887360;1649619982.8777041
6207;1.0;15889920;1649619982.9452486
6208;1.0;15892480;1649619983.0135608
6209;1.0;15895040;1649619983.0814304
6210;1.0;15897600;1649619983.1464076
6211;1.0;15900160;1649619983.2183084
6212;1.0;15902720;1649619983.2899816
6213;1.0;15905280;1649619983.3584805
6214;1.0;15907840;1649619983.426597
6215;1.0;15910400;1649619983.4953287
6216;1.0;15912960;1649619983.5623798
