;grad_norm_clipped;Steps;Wall_Time
4467;1.0;11435520;1649624946.6857455
4468;1.0;11438080;1649624946.764948
4469;1.0;11440640;1649624946.8404303
4470;1.0;11443200;1649624946.9207442
4471;1.0;11445760;1649624946.9964328
4472;1.0;11448320;1649624947.0789595
4473;1.0;11450880;1649624947.160588
4474;1.0;11453440;1649624947.2381046
4475;1.0;11456000;1649624947.3140993
4476;1.0;11458560;1649624947.3902109
4477;1.0;11461120;1649624947.4635372
4478;1.0;11463680;1649624947.5458815
4479;1.0;11466240;1649624947.6098163
4480;1.0;11468800;1649624947.6829698
4481;1.0;11471360;1649624947.7431512
4482;1.0;11473920;1649624947.806832
4483;1.0;11476480;1649624947.8736305
4484;1.0;11479040;1649624947.9406674
4485;1.0;11481600;1649624948.005809
4486;1.0;11484160;1649624948.0656266
4487;1.0;11486720;1649624948.129112
4488;1.0;11489280;1649624948.1956334
4489;1.0;11491840;1649624948.256573
4490;1.0;11494400;1649624948.3187883
4491;1.0;11496960;1649624948.3793228
4492;1.0;11499520;1649624948.4399889
4493;1.0;11502080;1649624948.4998503
4494;1.0;11504640;1649624948.559976
4495;1.0;11507200;1649624948.6204998
4496;1.0;11509760;1649624948.6812809
4497;1.0;11512320;1649624948.7417114
4498;1.0;11514880;1649624948.801401
4499;1.0;11517440;1649624948.8616245
4500;1.0;11520000;1649624950.224206
4501;1.0;11522560;1649624950.294888
4502;1.0;11525120;1649624950.363566
4503;1.0;11527680;1649624950.4315956
4504;1.0;11530240;1649624950.5080009
4505;1.0;11532800;1649624950.583721
4506;1.0;11535360;1649624950.6533513
4507;1.0;11537920;1649624950.7220674
4508;1.0;11540480;1649624950.7956276
4509;1.0;11543040;1649624950.8649604
4510;1.0;11545600;1649624950.9401782
4511;1.0;11548160;1649624951.0130575
4512;1.0;11550720;1649624951.0912871
4513;1.0;11553280;1649624951.1696165
4514;1.0;11555840;1649624951.238848
4515;1.0;11558400;1649624951.3074708
4516;1.0;11560960;1649624951.3803015
4517;1.0;11563520;1649624951.4488163
4518;1.0;11566080;1649624951.5215516
4519;1.0;11568640;1649624951.5929587
4520;1.0;11571200;1649624951.6624472
4521;1.0;11573760;1649624951.7288418
4522;1.0;11576320;1649624951.8028553
4523;1.0;11578880;1649624951.8776903
4524;1.0;11581440;1649624951.9439912
4525;1.0;11584000;1649624952.012264
4526;1.0;11586560;1649624952.0856543
4527;1.0;11589120;1649624952.1573136
4528;1.0;11591680;1649624952.2266219
4529;1.0;11594240;1649624952.2962778
4530;1.0;11596800;1649624952.3644714
4531;1.0;11599360;1649624952.4350634
4532;1.0;11601920;1649624952.5076954
4533;1.0;11604480;1649624952.5770526
4534;1.0;11607040;1649624952.6472785
4535;1.0;11609600;1649624952.7216334
4536;1.0;11612160;1649624952.7898045
4537;1.0;11614720;1649624952.8575923
4538;1.0;11617280;1649624952.927599
4539;1.0;11619840;1649624953.0001643
4540;1.0;11622400;1649624953.0727837
4541;1.0;11624960;1649624953.1432261
4542;1.0;11627520;1649624953.2139194
4543;1.0;11630080;1649624953.2837493
4544;1.0;11632640;1649624953.3503115
4545;1.0;11635200;1649624953.4208012
4546;1.0;11637760;1649624953.4984787
4547;1.0;11640320;1649624953.5867167
4548;1.0;11642880;1649624953.6556203
4549;1.0;11645440;1649624953.7223346
4550;1.0;11648000;1649624953.7899005
4551;1.0;11650560;1649624953.8580616
4552;1.0;11653120;1649624953.9279933
4553;1.0;11655680;1649624953.9932473
4554;1.0;11658240;1649624954.0605075
4555;1.0;11660800;1649624954.1241736
4556;1.0;11663360;1649624954.1925507
4557;1.0;11665920;1649624954.2609138
4558;1.0;11668480;1649624954.3330116
4559;1.0;11671040;1649624954.4019744
4560;1.0;11673600;1649624954.4682345
4561;1.0;11676160;1649624954.5371861
4562;1.0;11678720;1649624954.6107297
4563;1.0;11681280;1649624954.6829174
4564;1.0;11683840;1649624954.748945
4565;1.0;11686400;1649624954.8174512
4566;1.0;11688960;1649624954.8851082
4567;1.0;11691520;1649624954.9522333
4568;1.0;11694080;1649624955.0268602
4569;1.0;11696640;1649624955.0974565
4570;1.0;11699200;1649624955.1659598
4571;1.0;11701760;1649624955.2386904
4572;1.0;11704320;1649624955.3097465
4573;1.0;11706880;1649624955.3801987
4574;1.0;11709440;1649624955.4505014
4575;1.0;11712000;1649624955.5221274
4576;1.0;11714560;1649624955.5924737
4577;1.0;11717120;1649624955.6569557
4578;1.0;11719680;1649624955.731357
4579;1.0;11722240;1649624955.803197
4580;1.0;11724800;1649624955.8703089
4581;1.0;11727360;1649624955.93951
4582;1.0;11729920;1649624956.00934
4583;1.0;11732480;1649624956.084526
4584;1.0;11735040;1649624956.1566782
4585;1.0;11737600;1649624956.2217255
4586;1.0;11740160;1649624956.2985115
4587;1.0;11742720;1649624956.3699403
4588;1.0;11745280;1649624956.440103
4589;1.0;11747840;1649624956.5138142
4590;1.0;11750400;1649624956.588192
4591;1.0;11752960;1649624956.6603699
4592;1.0;11755520;1649624956.7299979
4593;1.0;11758080;1649624956.800766
4594;1.0;11760640;1649624956.868456
4595;1.0;11763200;1649624956.9388914
4596;1.0;11765760;1649624957.0132234
4597;1.0;11768320;1649624957.0855176
4598;1.0;11770880;1649624957.1481457
4599;1.0;11773440;1649624957.2130792
4600;1.0;11776000;1649624958.5799844
4601;1.0;11778560;1649624958.6511106
4602;1.0;11781120;1649624958.721907
4603;1.0;11783680;1649624958.799575
4604;1.0;11786240;1649624958.8666298
4605;1.0;11788800;1649624958.9479392
4606;1.0;11791360;1649624959.0090914
4607;1.0;11793920;1649624959.0886931
4608;1.0;11796480;1649624959.155506
4609;1.0;11799040;1649624959.2211323
4610;1.0;11801600;1649624959.2815216
4611;1.0;11804160;1649624959.343047
4612;1.0;11806720;1649624959.409865
4613;1.0;11809280;1649624959.4707937
4614;1.0;11811840;1649624959.5312595
4615;1.0;11814400;1649624959.5922034
4616;1.0;11816960;1649624959.6529527
4617;1.0;11819520;1649624959.712957
4618;1.0;11822080;1649624959.7750032
4619;1.0;11824640;1649624959.8359168
4620;1.0;11827200;1649624959.8982818
4621;1.0;11829760;1649624959.96473
4622;1.0;11832320;1649624960.0325994
4623;1.0;11834880;1649624960.0963452
4624;1.0;11837440;1649624960.1589568
4625;1.0;11840000;1649624960.2245321
4626;1.0;11842560;1649624960.288214
4627;1.0;11845120;1649624960.348001
4628;1.0;11847680;1649624960.41085
4629;1.0;11850240;1649624960.4733624
4630;1.0;11852800;1649624960.5387118
4631;1.0;11855360;1649624960.606843
4632;1.0;11857920;1649624960.6711833
4633;1.0;11860480;1649624960.7310915
4634;1.0;11863040;1649624960.792112
4635;1.0;11865600;1649624960.8518999
4636;1.0;11868160;1649624960.9147766
4637;1.0;11870720;1649624960.9801195
4638;1.0;11873280;1649624961.0434287
4639;1.0;11875840;1649624961.1059003
4640;1.0;11878400;1649624961.167361
4641;1.0;11880960;1649624961.233852
4642;1.0;11883520;1649624961.2958066
4643;1.0;11886080;1649624961.3562107
4644;1.0;11888640;1649624961.4160135
4645;1.0;11891200;1649624961.4760394
4646;1.0;11893760;1649624961.538818
4647;1.0;11896320;1649624961.6014972
4648;1.0;11898880;1649624961.666732
4649;1.0;11901440;1649624961.7352283
4650;1.0;11904000;1649624961.799737
4651;1.0;11906560;1649624961.859579
4652;1.0;11909120;1649624961.9209318
4653;1.0;11911680;1649624961.9913836
4654;1.0;11914240;1649624962.0572598
4655;1.0;11916800;1649624962.1231093
4656;1.0;11919360;1649624962.1835675
4657;1.0;11921920;1649624962.2439027
4658;1.0;11924480;1649624962.3041568
4659;1.0;11927040;1649624962.3641438
4660;1.0;11929600;1649624962.4270515
4661;1.0;11932160;1649624962.4956472
4662;1.0;11934720;1649624962.5562117
4663;1.0;11937280;1649624962.6162248
4664;1.0;11939840;1649624962.67924
4665;1.0;11942400;1649624962.74631
4666;1.0;11944960;1649624962.8081858
4667;1.0;11947520;1649624962.8676698
4668;1.0;11950080;1649624962.9281557
4669;1.0;11952640;1649624962.9908035
4670;1.0;11955200;1649624963.0511956
4671;1.0;11957760;1649624963.1120076
4672;1.0;11960320;1649624963.1727812
4673;1.0;11962880;1649624963.2337248
4674;1.0;11965440;1649624963.2938561
4675;1.0;11968000;1649624963.355051
4676;1.0;11970560;1649624963.4157867
4677;1.0;11973120;1649624963.4822712
4678;1.0;11975680;1649624963.5498853
4679;1.0;11978240;1649624963.6140742
4680;1.0;11980800;1649624963.67639
4681;1.0;11983360;1649624963.7378314
4682;1.0;11985920;1649624963.8018951
4683;1.0;11988480;1649624963.86567
4684;1.0;11991040;1649624963.9262786
4685;1.0;11993600;1649624963.9885092
4686;1.0;11996160;1649624964.0488691
4687;1.0;11998720;1649624964.1090028
4688;1.0;12001280;1649624964.168453
4689;1.0;12003840;1649624964.231719
4690;1.0;12006400;1649624964.2972672
4691;1.0;12008960;1649624964.36054
4692;1.0;12011520;1649624964.422496
4693;1.0;12014080;1649624964.4834704
4694;1.0;12016640;1649624964.546449
4695;1.0;12019200;1649624964.6117027
4696;1.0;12021760;1649624964.6794477
4697;1.0;12024320;1649624964.74533
4698;1.0;12026880;1649624964.8077514
4699;1.0;12029440;1649624964.872998
4700;1.0;12032000;1649624966.2573595
4701;1.0;12034560;1649624966.3362148
4702;1.0;12037120;1649624966.4092557
4703;1.0;12039680;1649624966.4878507
4704;1.0;12042240;1649624966.5603297
4705;1.0;12044800;1649624966.638127
4706;1.0;12047360;1649624966.7161152
4707;1.0;12049920;1649624966.7926712
4708;1.0;12052480;1649624966.862035
4709;1.0;12055040;1649624966.9334576
4710;1.0;12057600;1649624967.014434
4711;1.0;12060160;1649624967.0918252
4712;1.0;12062720;1649624967.1765869
4713;1.0;12065280;1649624967.2540147
4714;1.0;12067840;1649624967.328518
4715;1.0;12070400;1649624967.4092083
4716;1.0;12072960;1649624967.481259
4717;1.0;12075520;1649624967.5496075
4718;1.0;12078080;1649624967.6186898
4719;1.0;12080640;1649624967.689404
4720;1.0;12083200;1649624967.7677407
4721;1.0;12085760;1649624967.8490324
4722;1.0;12088320;1649624967.9307652
4723;1.0;12090880;1649624968.0125947
4724;1.0;12093440;1649624968.0950468
4725;1.0;12096000;1649624968.1727285
4726;1.0;12098560;1649624968.251984
4727;1.0;12101120;1649624968.3353631
4728;1.0;12103680;1649624968.406399
4729;1.0;12106240;1649624968.4770987
4730;1.0;12108800;1649624968.5476818
4731;1.0;12111360;1649624968.6303284
4732;1.0;12113920;1649624968.704935
4733;1.0;12116480;1649624968.779143
4734;1.0;12119040;1649624968.8586621
4735;1.0;12121600;1649624968.9313507
4736;1.0;12124160;1649624969.0068583
4737;1.0;12126720;1649624969.0812616
4738;1.0;12129280;1649624969.162903
4739;1.0;12131840;1649624969.241732
4740;1.0;12134400;1649624969.3129387
4741;1.0;12136960;1649624969.3927255
4742;1.0;12139520;1649624969.4653215
4743;1.0;12142080;1649624969.537645
4744;1.0;12144640;1649624969.6113167
4745;1.0;12147200;1649624969.6921067
4746;1.0;12149760;1649624969.7745256
4747;1.0;12152320;1649624969.8494656
4748;1.0;12154880;1649624969.9184701
4749;1.0;12157440;1649624969.9904766
4750;1.0;12160000;1649624970.0598545
4751;1.0;12162560;1649624970.130445
4752;1.0;12165120;1649624970.2031045
4753;1.0;12167680;1649624970.2913089
4754;1.0;12170240;1649624970.3773136
4755;1.0;12172800;1649624970.4525228
4756;1.0;12175360;1649624970.524355
4757;1.0;12177920;1649624970.6067164
4758;1.0;12180480;1649624970.6909614
4759;1.0;12183040;1649624970.7893455
4760;1.0;12185600;1649624970.886052
4761;1.0;12188160;1649624970.9659464
4762;1.0;12190720;1649624971.0396485
4763;1.0;12193280;1649624971.1099067
4764;1.0;12195840;1649624971.190567
4765;1.0;12198400;1649624971.2600427
4766;1.0;12200960;1649624971.3316991
4767;1.0;12203520;1649624971.4027636
4768;1.0;12206080;1649624971.4717374
4769;1.0;12208640;1649624971.5465882
4770;1.0;12211200;1649624971.6159945
4771;1.0;12213760;1649624971.6830742
4772;1.0;12216320;1649624971.7556064
4773;1.0;12218880;1649624971.8254693
4774;1.0;12221440;1649624971.9040556
4775;1.0;12224000;1649624971.9830797
4776;1.0;12226560;1649624972.0586765
4777;1.0;12229120;1649624972.1332896
4778;1.0;12231680;1649624972.209804
4779;1.0;12234240;1649624972.28786
4780;1.0;12236800;1649624972.3596463
4781;1.0;12239360;1649624972.4307914
4782;1.0;12241920;1649624972.501
4783;1.0;12244480;1649624972.5714195
4784;1.0;12247040;1649624972.641729
4785;1.0;12249600;1649624972.7132733
4786;1.0;12252160;1649624972.784214
4787;1.0;12254720;1649624972.8553703
4788;1.0;12257280;1649624972.9248652
4789;1.0;12259840;1649624972.9930859
4790;1.0;12262400;1649624973.0658152
4791;1.0;12264960;1649624973.1507852
4792;1.0;12267520;1649624973.2259035
4793;1.0;12270080;1649624973.2990644
4794;1.0;12272640;1649624973.376798
4795;1.0;12275200;1649624973.4515102
4796;1.0;12277760;1649624973.526928
4797;1.0;12280320;1649624973.5981236
4798;1.0;12282880;1649624973.6677763
4799;1.0;12285440;1649624973.7384691
4800;1.0;12288000;1649624975.2264845
4801;1.0;12290560;1649624975.30874
4802;1.0;12293120;1649624975.3754969
4803;1.0;12295680;1649624975.4529424
4804;1.0;12298240;1649624975.5200913
4805;1.0;12300800;1649624975.5910966
4806;1.0;12303360;1649624975.6568708
4807;1.0;12305920;1649624975.724446
4808;1.0;12308480;1649624975.791179
4809;1.0;12311040;1649624975.8800757
4810;1.0;12313600;1649624975.940019
4811;1.0;12316160;1649624976.0265234
4812;1.0;12318720;1649624976.1014233
4813;1.0;12321280;1649624976.173538
4814;1.0;12323840;1649624976.2355042
4815;1.0;12326400;1649624976.3020358
4816;1.0;12328960;1649624976.3702087
4817;1.0;12331520;1649624976.4434679
4818;1.0;12334080;1649624976.507332
4819;1.0;12336640;1649624976.575497
4820;1.0;12339200;1649624976.6419516
4821;1.0;12341760;1649624976.7077248
4822;1.0;12344320;1649624976.769073
4823;1.0;12346880;1649624976.8350518
4824;1.0;12349440;1649624976.897456
4825;1.0;12352000;1649624976.9609158
4826;1.0;12354560;1649624977.027694
4827;1.0;12357120;1649624977.0906322
4828;1.0;12359680;1649624977.1512582
4829;1.0;12362240;1649624977.2124326
4830;1.0;12364800;1649624977.2811773
4831;1.0;12367360;1649624977.341318
4832;1.0;12369920;1649624977.4057944
4833;1.0;12372480;1649624977.4716396
4834;1.0;12375040;1649624977.5448596
4835;1.0;12377600;1649624977.6137004
4836;1.0;12380160;1649624977.6796715
4837;1.0;12382720;1649624977.7446601
4838;1.0;12385280;1649624977.806225
4839;1.0;12387840;1649624977.8741086
4840;1.0;12390400;1649624977.939095
4841;1.0;12392960;1649624978.0099833
4842;1.0;12395520;1649624978.0765634
4843;1.0;12398080;1649624978.1469114
4844;1.0;12400640;1649624978.210848
4845;1.0;12403200;1649624978.2793021
4846;1.0;12405760;1649624978.340689
4847;1.0;12408320;1649624978.409242
4848;1.0;12410880;1649624978.4882405
4849;1.0;12413440;1649624978.554925
4850;1.0;12416000;1649624978.6299424
4851;1.0;12418560;1649624978.700771
4852;1.0;12421120;1649624978.7683625
4853;1.0;12423680;1649624978.8326142
4854;1.0;12426240;1649624978.8976316
4855;1.0;12428800;1649624978.9638636
4856;1.0;12431360;1649624979.0327296
4857;1.0;12433920;1649624979.09716
4858;1.0;12436480;1649624979.1662507
4859;1.0;12439040;1649624979.2371087
4860;1.0;12441600;1649624979.3051744
4861;1.0;12444160;1649624979.3733804
4862;1.0;12446720;1649624979.442969
4863;1.0;12449280;1649624979.5122766
4864;1.0;12451840;1649624979.5790012
4865;1.0;12454400;1649624979.6451774
4866;1.0;12456960;1649624979.7111313
4867;1.0;12459520;1649624979.773327
4868;1.0;12462080;1649624979.834829
4869;1.0;12464640;1649624979.9005463
4870;1.0;12467200;1649624979.9653296
4871;1.0;12469760;1649624980.0315197
4872;1.0;12472320;1649624980.0951757
4873;1.0;12474880;1649624980.16053
4874;1.0;12477440;1649624980.224937
4875;1.0;12480000;1649624980.2862847
4876;1.0;12482560;1649624980.346667
4877;1.0;12485120;1649624980.4076169
4878;1.0;12487680;1649624980.468862
4879;1.0;12490240;1649624980.5281892
4880;1.0;12492800;1649624980.5906126
4881;1.0;12495360;1649624980.6568034
4882;1.0;12497920;1649624980.7232668
4883;1.0;12500480;1649624980.7895088
4884;1.0;12503040;1649624980.8572302
4885;1.0;12505600;1649624980.9234862
4886;1.0;12508160;1649624980.9975457
4887;1.0;12510720;1649624981.064825
4888;1.0;12513280;1649624981.1268544
4889;1.0;12515840;1649624981.1984794
4890;1.0;12518400;1649624981.2664409
4891;1.0;12520960;1649624981.3319283
4892;1.0;12523520;1649624981.3960469
4893;1.0;12526080;1649624981.461322
4894;1.0;12528640;1649624981.5254977
4895;1.0;12531200;1649624981.5932581
4896;1.0;12533760;1649624981.6586015
4897;1.0;12536320;1649624981.727308
4898;1.0;12538880;1649624981.7955754
4899;1.0;12541440;1649624981.859886
4900;1.0;12544000;1649624983.2430148
4901;1.0;12546560;1649624983.3232677
4902;1.0;12549120;1649624983.4041717
4903;1.0;12551680;1649624983.4804728
4904;1.0;12554240;1649624983.5544074
4905;1.0;12556800;1649624983.6327636
4906;1.0;12559360;1649624983.7088761
4907;1.0;12561920;1649624983.7836232
4908;1.0;12564480;1649624983.8587475
4909;1.0;12567040;1649624983.937709
4910;1.0;12569600;1649624984.019094
4911;1.0;12572160;1649624984.095308
4912;1.0;12574720;1649624984.1675599
4913;1.0;12577280;1649624984.2432742
4914;1.0;12579840;1649624984.3159895
4915;1.0;12582400;1649624984.3905194
4916;1.0;12584960;1649624984.4665165
4917;1.0;12587520;1649624984.5397322
4918;1.0;12590080;1649624984.6152253
4919;1.0;12592640;1649624984.693865
4920;1.0;12595200;1649624984.7705133
4921;1.0;12597760;1649624984.8412566
4922;1.0;12600320;1649624984.9154754
4923;1.0;12602880;1649624984.9942718
4924;1.0;12605440;1649624985.0719717
4925;1.0;12608000;1649624985.1485944
4926;1.0;12610560;1649624985.2272036
4927;1.0;12613120;1649624985.3064947
4928;1.0;12615680;1649624985.3843384
4929;1.0;12618240;1649624985.4564166
4930;1.0;12620800;1649624985.530608
4931;1.0;12623360;1649624985.6134114
4932;1.0;12625920;1649624985.689097
4933;1.0;12628480;1649624985.7616684
4934;1.0;12631040;1649624985.8368595
4935;1.0;12633600;1649624985.9106655
4936;1.0;12636160;1649624985.9823055
4937;1.0;12638720;1649624986.059362
4938;1.0;12641280;1649624986.1325204
4939;1.0;12643840;1649624986.206249
4940;1.0;12646400;1649624986.284349
4941;1.0;12648960;1649624986.3618758
4942;1.0;12651520;1649624986.4362373
4943;1.0;12654080;1649624986.5190616
4944;1.0;12656640;1649624986.5953407
4945;1.0;12659200;1649624986.6698263
4946;1.0;12661760;1649624986.746048
4947;1.0;12664320;1649624986.815969
4948;1.0;12666880;1649624986.8910415
4949;1.0;12669440;1649624986.9722269
4950;1.0;12672000;1649624987.048605
4951;1.0;12674560;1649624987.123633
4952;1.0;12677120;1649624987.2028298
4953;1.0;12679680;1649624987.2804275
4954;1.0;12682240;1649624987.352604
4955;1.0;12684800;1649624987.42984
4956;1.0;12687360;1649624987.5113876
4957;1.0;12689920;1649624987.5898416
4958;1.0;12692480;1649624987.6677947
4959;1.0;12695040;1649624987.7443416
4960;1.0;12697600;1649624987.816804
4961;1.0;12700160;1649624987.900336
4962;1.0;12702720;1649624987.975824
4963;1.0;12705280;1649624988.0519798
4964;1.0;12707840;1649624988.1303933
4965;1.0;12710400;1649624988.211823
4966;1.0;12712960;1649624988.2873676
4967;1.0;12715520;1649624988.3623211
4968;1.0;12718080;1649624988.438687
4969;1.0;12720640;1649624988.508246
4970;1.0;12723200;1649624988.5818987
4971;1.0;12725760;1649624988.6597986
4972;1.0;12728320;1649624988.7363272
4973;1.0;12730880;1649624988.8115056
4974;1.0;12733440;1649624988.8839328
4975;1.0;12736000;1649624988.9637969
4976;1.0;12738560;1649624989.0476217
4977;1.0;12741120;1649624989.1254315
4978;1.0;12743680;1649624989.2061605
4979;1.0;12746240;1649624989.292344
4980;1.0;12748800;1649624989.3652897
4981;1.0;12751360;1649624989.437219
4982;1.0;12753920;1649624989.5087707
4983;1.0;12756480;1649624989.5835986
4984;1.0;12759040;1649624989.6593654
4985;1.0;12761600;1649624989.739954
4986;1.0;12764160;1649624989.8010416
4987;1.0;12766720;1649624989.865393
4988;1.0;12769280;1649624989.9408956
4989;1.0;12771840;1649624990.0134654
4990;1.0;12774400;1649624990.0824478
4991;1.0;12776960;1649624990.1512067
4992;1.0;12779520;1649624990.225905
4993;1.0;12782080;1649624990.3082514
4994;1.0;12784640;1649624990.3867319
4995;1.0;12787200;1649624990.457418
4996;1.0;12789760;1649624990.526201
4997;1.0;12792320;1649624990.5986876
4998;1.0;12794880;1649624990.6676035
4999;1.0;12797440;1649624990.7358193
5000;1.0;12800000;1649624992.0820005
5001;1.0;12802560;1649624992.1520088
5002;1.0;12805120;1649624992.2197802
5003;1.0;12807680;1649624992.284178
5004;1.0;12810240;1649624992.3501506
5005;1.0;12812800;1649624992.4152586
5006;1.0;12815360;1649624992.4808934
5007;1.0;12817920;1649624992.5428607
5008;1.0;12820480;1649624992.6025994
5009;1.0;12823040;1649624992.665243
5010;1.0;12825600;1649624992.7267358
5011;1.0;12828160;1649624992.8054395
5012;1.0;12830720;1649624992.878797
5013;1.0;12833280;1649624992.945009
5014;1.0;12835840;1649624993.0134327
5015;1.0;12838400;1649624993.0839658
5016;1.0;12840960;1649624993.1491141
5017;1.0;12843520;1649624993.2100976
5018;1.0;12846080;1649624993.2702134
5019;1.0;12848640;1649624993.3302774
5020;1.0;12851200;1649624993.3902042
5021;1.0;12853760;1649624993.4501798
5022;1.0;12856320;1649624993.5128055
5023;1.0;12858880;1649624993.5737133
5024;1.0;12861440;1649624993.635619
5025;1.0;12864000;1649624993.7036707
5026;1.0;12866560;1649624993.7650728
5027;1.0;12869120;1649624993.8276193
5028;1.0;12871680;1649624993.893226
5029;1.0;12874240;1649624993.9586864
5030;1.0;12876800;1649624994.024972
5031;1.0;12879360;1649624994.0949218
5032;1.0;12881920;1649624994.1566427
5033;1.0;12884480;1649624994.218653
5034;1.0;12887040;1649624994.2787552
5035;1.0;12889600;1649624994.3392255
5036;1.0;12892160;1649624994.3992674
5037;1.0;12894720;1649624994.4586923
5038;1.0;12897280;1649624994.5198932
5039;1.0;12899840;1649624994.5795789
5040;1.0;12902400;1649624994.6422226
5041;1.0;12904960;1649624994.70397
5042;1.0;12907520;1649624994.7712295
5043;1.0;12910080;1649624994.83489
5044;1.0;12912640;1649624994.9015517
5045;1.0;12915200;1649624994.962642
5046;1.0;12917760;1649624995.022934
5047;1.0;12920320;1649624995.0831192
5048;1.0;12922880;1649624995.1440196
5049;1.0;12925440;1649624995.2040606
5050;1.0;12928000;1649624995.2647753
5051;1.0;12930560;1649624995.3272495
5052;1.0;12933120;1649624995.395215
5053;1.0;12935680;1649624995.4585211
5054;1.0;12938240;1649624995.522429
5055;1.0;12940800;1649624995.5877519
5056;1.0;12943360;1649624995.6486583
5057;1.0;12945920;1649624995.7098606
5058;1.0;12948480;1649624995.7707891
5059;1.0;12951040;1649624995.8492556
5060;1.0;12953600;1649624995.9099035
5061;1.0;12956160;1649624995.97713
5062;1.0;12958720;1649624996.0401895
5063;1.0;12961280;1649624996.101775
5064;1.0;12963840;1649624996.162401
5065;1.0;12966400;1649624996.2258615
5066;1.0;12968960;1649624996.290693
5067;1.0;12971520;1649624996.3662124
5068;1.0;12974080;1649624996.4323397
5069;1.0;12976640;1649624996.5044415
5070;1.0;12979200;1649624996.5713944
5071;1.0;12981760;1649624996.6433744
5072;1.0;12984320;1649624996.706753
5073;1.0;12986880;1649624996.7787812
5074;1.0;12989440;1649624996.8459651
5075;1.0;12992000;1649624996.9136486
5076;1.0;12994560;1649624996.9787767
5077;1.0;12997120;1649624997.0390773
5078;1.0;12999680;1649624997.0983484
5079;1.0;13002240;1649624997.162238
5080;1.0;13004800;1649624997.235662
5081;1.0;13007360;1649624997.3027387
5082;1.0;13009920;1649624997.364394
5083;1.0;13012480;1649624997.4326692
5084;1.0;13015040;1649624997.4986036
5085;1.0;13017600;1649624997.562342
5086;1.0;13020160;1649624997.62307
5087;1.0;13022720;1649624997.6855507
5088;1.0;13025280;1649624997.7577467
5089;1.0;13027840;1649624997.8238387
5090;1.0;13030400;1649624997.8944917
5091;1.0;13032960;1649624997.9649465
5092;1.0;13035520;1649624998.032839
5093;1.0;13038080;1649624998.1055996
5094;1.0;13040640;1649624998.1798224
5095;1.0;13043200;1649624998.2475111
5096;1.0;13045760;1649624998.3182812
5097;1.0;13048320;1649624998.3817964
5098;1.0;13050880;1649624998.4501967
5099;1.0;13053440;1649624998.5158691
5100;1.0;13056000;1649624999.8870094
5101;1.0;13058560;1649624999.9544137
5102;1.0;13061120;1649625000.0221622
5103;1.0;13063680;1649625000.0862303
5104;1.0;13066240;1649625000.1558874
5105;1.0;13068800;1649625000.2351265
5106;1.0;13071360;1649625000.3143508
5107;1.0;13073920;1649625000.3950238
5108;1.0;13076480;1649625000.475345
5109;1.0;13079040;1649625000.5453324
5110;1.0;13081600;1649625000.6205578
5111;1.0;13084160;1649625000.69303
5112;1.0;13086720;1649625000.7652674
5113;1.0;13089280;1649625000.840068
5114;1.0;13091840;1649625000.9178035
5115;1.0;13094400;1649625000.9899223
5116;1.0;13096960;1649625001.061174
5117;1.0;13099520;1649625001.1315413
5118;1.0;13102080;1649625001.200371
5119;1.0;13104640;1649625001.2725542
5120;1.0;13107200;1649625001.3421853
5121;1.0;13109760;1649625001.4137912
5122;1.0;13112320;1649625001.487929
5123;1.0;13114880;1649625001.5634246
5124;1.0;13117440;1649625001.6316338
5125;1.0;13120000;1649625001.7029507
5126;1.0;13122560;1649625001.7732048
5127;1.0;13125120;1649625001.839154
5128;1.0;13127680;1649625001.9126444
5129;1.0;13130240;1649625001.986011
5130;1.0;13132800;1649625002.0541956
5131;1.0;13135360;1649625002.1250954
5132;1.0;13137920;1649625002.1973696
5133;1.0;13140480;1649625002.2672558
5134;1.0;13143040;1649625002.3366163
5135;1.0;13145600;1649625002.4010296
5136;1.0;13148160;1649625002.4662795
5137;1.0;13150720;1649625002.5372753
5138;1.0;13153280;1649625002.6096883
5139;1.0;13155840;1649625002.6870995
5140;1.0;13158400;1649625002.7589087
5141;1.0;13160960;1649625002.8276596
5142;1.0;13163520;1649625002.905423
5143;1.0;13166080;1649625002.9721873
5144;1.0;13168640;1649625003.0451846
5145;1.0;13171200;1649625003.1107814
5146;1.0;13173760;1649625003.1815674
5147;1.0;13176320;1649625003.2601767
5148;1.0;13178880;1649625003.3264954
5149;1.0;13181440;1649625003.3927279
5150;1.0;13184000;1649625003.4572163
5151;1.0;13186560;1649625003.5256205
5152;1.0;13189120;1649625003.5891006
5153;1.0;13191680;1649625003.6534662
5154;1.0;13194240;1649625003.7245333
5155;1.0;13196800;1649625003.7946641
5156;1.0;13199360;1649625003.860826
5157;1.0;13201920;1649625003.9274561
5158;1.0;13204480;1649625003.991785
5159;1.0;13207040;1649625004.0541403
5160;1.0;13209600;1649625004.1148884
5161;1.0;13212160;1649625004.1858587
5162;1.0;13214720;1649625004.2525938
5163;1.0;13217280;1649625004.3236175
5164;1.0;13219840;1649625004.3856041
5165;1.0;13222400;1649625004.4542663
5166;1.0;13224960;1649625004.5168018
5167;1.0;13227520;1649625004.5855038
5168;1.0;13230080;1649625004.6467757
5169;1.0;13232640;1649625004.7135549
5170;1.0;13235200;1649625004.7783267
5171;1.0;13237760;1649625004.8439946
5172;1.0;13240320;1649625004.9085608
5173;1.0;13242880;1649625004.9737208
