;grad_norm_clipped;Steps;Wall_Time
4298;1.0;22005760;1649686011.5272517
4299;1.0;22010880;1649686011.5947206
4300;1.0;22016000;1649686013.7949588
4301;1.0;22021120;1649686013.8706763
4302;1.0;22026240;1649686013.943247
4303;1.0;22031360;1649686014.0037785
4304;1.0;22036480;1649686014.0650632
4305;1.0;22041600;1649686014.1322632
4306;1.0;22046720;1649686014.2021263
4307;1.0;22051840;1649686014.267719
4308;1.0;22056960;1649686014.334964
4309;1.0;22062080;1649686014.4041896
4310;1.0;22067200;1649686014.470723
4311;1.0;22072320;1649686014.5373237
4312;1.0;22077440;1649686014.5996795
4313;1.0;22082560;1649686014.6659396
4314;1.0;22087680;1649686014.737906
4315;1.0;22092800;1649686014.80203
4316;1.0;22097920;1649686014.867187
4317;1.0;22103040;1649686014.9302242
4318;1.0;22108160;1649686014.9910007
4319;1.0;22113280;1649686015.0536156
4320;1.0;22118400;1649686015.1170132
4321;1.0;22123520;1649686015.1832616
4322;1.0;22128640;1649686015.2397676
4323;1.0;22133760;1649686015.302465
4324;1.0;22138880;1649686015.362374
4325;1.0;22144000;1649686015.426399
4326;1.0;22149120;1649686015.4868977
4327;1.0;22154240;1649686015.5517058
4328;1.0;22159360;1649686015.6152816
4329;1.0;22164480;1649686015.672483
4330;1.0;22169600;1649686015.7356179
4331;1.0;22174720;1649686015.7946353
4332;1.0;22179840;1649686015.8572142
4333;1.0;22184960;1649686016.1078053
4334;1.0;22190080;1649686016.1892617
4335;1.0;22195200;1649686016.2576761
4336;1.0;22200320;1649686016.3325555
4337;1.0;22205440;1649686016.3940887
4338;1.0;22210560;1649686016.4608514
4339;1.0;22215680;1649686016.5250201
4340;1.0;22220800;1649686016.5907254
4341;1.0;22225920;1649686016.6644864
4342;1.0;22231040;1649686016.7312891
4343;1.0;22236160;1649686016.8001301
4344;1.0;22241280;1649686016.865125
4345;1.0;22246400;1649686016.9283578
4346;1.0;22251520;1649686016.9908302
4347;1.0;22256640;1649686017.0593393
4348;1.0;22261760;1649686017.124721
4349;1.0;22266880;1649686017.1883059
4350;1.0;22272000;1649686017.246919
4351;1.0;22277120;1649686017.3145924
4352;1.0;22282240;1649686017.395652
4353;1.0;22287360;1649686017.4712183
4354;1.0;22292480;1649686017.539653
4355;1.0;22297600;1649686017.6063132
4356;1.0;22302720;1649686017.670884
4357;1.0;22307840;1649686017.7379425
4358;1.0;22312960;1649686017.8121765
4359;1.0;22318080;1649686017.8787808
4360;1.0;22323200;1649686017.9438436
4361;1.0;22328320;1649686018.0050972
4362;1.0;22333440;1649686018.0636482
4363;1.0;22338560;1649686018.1264539
4364;1.0;22343680;1649686018.1840036
4365;1.0;22348800;1649686018.2483742
4366;1.0;22353920;1649686018.3111575
4367;1.0;22359040;1649686018.3757555
4368;1.0;22364160;1649686018.448802
4369;1.0;22369280;1649686018.5104263
4370;1.0;22374400;1649686018.5740678
4371;1.0;22379520;1649686018.6399777
4372;1.0;22384640;1649686018.6987653
4373;1.0;22389760;1649686018.760853
4374;1.0;22394880;1649686018.8238575
4375;1.0;22400000;1649686018.8960514
4376;1.0;22405120;1649686018.972518
4377;1.0;22410240;1649686019.0569158
4378;1.0;22415360;1649686019.1239684
4379;1.0;22420480;1649686019.1836338
4380;1.0;22425600;1649686019.2482994
4381;1.0;22430720;1649686019.3209093
4382;1.0;22435840;1649686019.3921359
4383;1.0;22440960;1649686019.4796746
4384;1.0;22446080;1649686019.5529673
4385;1.0;22451200;1649686019.6187487
4386;1.0;22456320;1649686019.6882644
4387;1.0;22461440;1649686019.7713423
4388;1.0;22466560;1649686019.843098
4389;1.0;22471680;1649686019.9201899
4390;1.0;22476800;1649686019.9971893
4391;1.0;22481920;1649686020.0712864
4392;1.0;22487040;1649686020.1439137
4393;1.0;22492160;1649686020.2184837
4394;1.0;22497280;1649686020.2923582
4395;1.0;22502400;1649686020.3743749
4396;1.0;22507520;1649686020.4529054
4397;1.0;22512640;1649686020.5248957
4398;1.0;22517760;1649686020.5996084
4399;1.0;22522880;1649686020.6672533
4400;1.0;22528000;1649686023.091007
4401;1.0;22533120;1649686023.1752427
4402;1.0;22538240;1649686023.257074
4403;1.0;22543360;1649686023.3370447
4404;1.0;22548480;1649686023.4147007
4405;1.0;22553600;1649686023.4850073
4406;1.0;22558720;1649686023.5524204
4407;1.0;22563840;1649686023.6227207
4408;1.0;22568960;1649686023.6954057
4409;1.0;22574080;1649686023.7687976
4410;1.0;22579200;1649686023.849969
4411;1.0;22584320;1649686023.9296217
4412;1.0;22589440;1649686024.0116606
4413;1.0;22594560;1649686024.0917816
4414;1.0;22599680;1649686024.1748931
4415;1.0;22604800;1649686024.2531343
4416;1.0;22609920;1649686024.3327165
4417;1.0;22615040;1649686024.414317
4418;1.0;22620160;1649686024.4964168
4419;1.0;22625280;1649686024.5776203
4420;1.0;22630400;1649686024.6541622
4421;1.0;22635520;1649686024.7190487
4422;1.0;22640640;1649686024.7870986
4423;1.0;22645760;1649686024.8641624
4424;1.0;22650880;1649686024.9445486
4425;1.0;22656000;1649686025.0150495
4426;1.0;22661120;1649686025.0875232
4427;1.0;22666240;1649686025.1666229
4428;1.0;22671360;1649686025.2374067
4429;1.0;22676480;1649686025.3101165
4430;1.0;22681600;1649686025.3865118
4431;1.0;22686720;1649686025.458087
4432;1.0;22691840;1649686025.5306058
4433;1.0;22696960;1649686025.5997741
4434;1.0;22702080;1649686025.668893
4435;1.0;22707200;1649686025.738732
4436;1.0;22712320;1649686025.8110294
4437;1.0;22717440;1649686025.8822803
4438;1.0;22722560;1649686025.95228
4439;1.0;22727680;1649686026.025527
4440;1.0;22732800;1649686026.1005855
4441;1.0;22737920;1649686026.1708322
4442;1.0;22743040;1649686026.2443702
4443;1.0;22748160;1649686026.3190236
4444;1.0;22753280;1649686026.3969388
4445;1.0;22758400;1649686026.4736955
4446;1.0;22763520;1649686026.5461068
4447;1.0;22768640;1649686026.6191716
4448;1.0;22773760;1649686026.6913888
4449;1.0;22778880;1649686026.7663672
4450;1.0;22784000;1649686026.8361545
4451;1.0;22789120;1649686026.9035938
4452;1.0;22794240;1649686026.9816477
4453;1.0;22799360;1649686027.060117
4454;1.0;22804480;1649686027.1304326
4455;1.0;22809600;1649686027.2150671
4456;1.0;22814720;1649686027.2945297
4457;1.0;22819840;1649686027.3734488
4458;1.0;22824960;1649686027.4505332
4459;1.0;22830080;1649686027.529174
4460;1.0;22835200;1649686027.6064322
4461;1.0;22840320;1649686027.6726394
4462;1.0;22845440;1649686027.745364
4463;1.0;22850560;1649686027.8172498
4464;1.0;22855680;1649686027.904025
4465;1.0;22860800;1649686027.9819176
4466;1.0;22865920;1649686028.0631244
4467;1.0;22871040;1649686028.1378617
4468;1.0;22876160;1649686028.2082179
4469;1.0;22881280;1649686028.2793663
4470;1.0;22886400;1649686028.3486843
4471;1.0;22891520;1649686028.4206476
4472;1.0;22896640;1649686028.4939845
4473;1.0;22901760;1649686028.5707648
4474;1.0;22906880;1649686028.6424928
4475;1.0;22912000;1649686028.7151856
4476;1.0;22917120;1649686028.7870553
4477;1.0;22922240;1649686028.861291
4478;1.0;22927360;1649686028.9295173
4479;1.0;22932480;1649686028.993052
4480;1.0;22937600;1649686029.0630846
4481;1.0;22942720;1649686029.1378968
4482;1.0;22947840;1649686029.2147398
4483;1.0;22952960;1649686029.2924256
4484;1.0;22958080;1649686029.3654342
4485;1.0;22963200;1649686029.4372106
4486;1.0;22968320;1649686029.5069818
4487;1.0;22973440;1649686029.5801113
4488;1.0;22978560;1649686029.6578417
4489;1.0;22983680;1649686029.7282283
4490;1.0;22988800;1649686029.7997806
4491;1.0;22993920;1649686029.8713923
4492;1.0;22999040;1649686029.9387128
4493;1.0;23004160;1649686030.0077286
4494;1.0;23009280;1649686030.0718834
4495;1.0;23014400;1649686030.1493118
4496;1.0;23019520;1649686030.2283254
4497;1.0;23024640;1649686030.3059647
4498;1.0;23029760;1649686030.384121
4499;1.0;23034880;1649686030.4657156
4500;1.0;23040000;1649686032.6860657
4501;1.0;23045120;1649686032.7814808
4502;1.0;23050240;1649686032.8741493
4503;1.0;23055360;1649686032.9501517
4504;1.0;23060480;1649686033.0327373
4505;1.0;23065600;1649686033.1132588
4506;1.0;23070720;1649686033.1947346
4507;1.0;23075840;1649686033.2735453
4508;1.0;23080960;1649686033.3552973
4509;1.0;23086080;1649686033.4372783
4510;1.0;23091200;1649686033.5135195
4511;1.0;23096320;1649686033.5970645
4512;1.0;23101440;1649686033.6742637
4513;1.0;23106560;1649686033.7523422
4514;1.0;23111680;1649686033.8406818
4515;1.0;23116800;1649686033.920302
4516;1.0;23121920;1649686033.9998462
4517;1.0;23127040;1649686034.080177
4518;1.0;23132160;1649686034.1575713
4519;1.0;23137280;1649686034.2402377
4520;1.0;23142400;1649686034.3251739
4521;1.0;23147520;1649686034.3943233
4522;1.0;23152640;1649686034.4667616
4523;1.0;23157760;1649686034.5433424
4524;1.0;23162880;1649686034.626077
4525;1.0;23168000;1649686034.7151265
4526;1.0;23173120;1649686034.7970486
4527;1.0;23178240;1649686034.8757818
4528;1.0;23183360;1649686034.9562125
4529;1.0;23188480;1649686035.0370486
4530;1.0;23193600;1649686035.1180036
4531;1.0;23198720;1649686035.2043192
4532;1.0;23203840;1649686035.2769134
4533;1.0;23208960;1649686035.3503687
4534;1.0;23214080;1649686035.4255767
4535;1.0;23219200;1649686035.5003262
4536;1.0;23224320;1649686035.5725214
4537;1.0;23229440;1649686035.6475148
4538;1.0;23234560;1649686035.7311723
4539;1.0;23239680;1649686035.8119748
4540;1.0;23244800;1649686035.8848946
4541;1.0;23249920;1649686035.9636407
4542;1.0;23255040;1649686036.0446167
4543;1.0;23260160;1649686036.124647
4544;1.0;23265280;1649686036.1943824
4545;1.0;23270400;1649686036.2648454
4546;1.0;23275520;1649686036.3329484
4547;1.0;23280640;1649686036.416312
4548;1.0;23285760;1649686036.4867017
4549;1.0;23290880;1649686036.5651295
4550;1.0;23296000;1649686036.6452878
4551;1.0;23301120;1649686036.7178662
4552;1.0;23306240;1649686036.7915123
4553;1.0;23311360;1649686036.8712814
4554;1.0;23316480;1649686036.953221
4555;1.0;23321600;1649686037.0304623
4556;1.0;23326720;1649686037.1110897
4557;1.0;23331840;1649686037.1828597
4558;1.0;23336960;1649686037.2539284
4559;1.0;23342080;1649686037.3277712
4560;1.0;23347200;1649686037.4026387
4561;1.0;23352320;1649686037.4714718
4562;1.0;23357440;1649686037.5466294
4563;1.0;23362560;1649686037.6273246
4564;1.0;23367680;1649686037.7046027
4565;1.0;23372800;1649686037.7763138
4566;1.0;23377920;1649686037.848385
4567;1.0;23383040;1649686037.9304338
4568;1.0;23388160;1649686038.0101438
4569;1.0;23393280;1649686038.086356
4570;1.0;23398400;1649686038.1607256
4571;1.0;23403520;1649686038.2261214
4572;1.0;23408640;1649686038.299377
4573;1.0;23413760;1649686038.3744676
4574;1.0;23418880;1649686038.4444733
4575;1.0;23424000;1649686038.5179243
4576;1.0;23429120;1649686038.5881732
4577;1.0;23434240;1649686038.6634955
4578;1.0;23439360;1649686038.7239964
4579;1.0;23444480;1649686038.7853277
4580;1.0;23449600;1649686038.8431509
4581;1.0;23454720;1649686038.9255843
4582;1.0;23459840;1649686038.991398
4583;1.0;23464960;1649686039.0648446
4584;1.0;23470080;1649686039.1324298
4585;1.0;23475200;1649686039.2054675
4586;1.0;23480320;1649686039.2707272
4587;1.0;23485440;1649686039.3298748
4588;1.0;23490560;1649686039.397549
4589;1.0;23495680;1649686039.4691644
4590;1.0;23500800;1649686039.5322669
4591;1.0;23505920;1649686039.601247
4592;1.0;23511040;1649686039.6669734
4593;1.0;23516160;1649686039.736966
4594;1.0;23521280;1649686039.8023045
4595;1.0;23526400;1649686039.8643825
4596;1.0;23531520;1649686039.9248936
4597;1.0;23536640;1649686039.9861546
4598;1.0;23541760;1649686040.0480793
4599;1.0;23546880;1649686040.1154497
4600;1.0;23552000;1649686042.3222766
4601;1.0;23557120;1649686042.3988936
4602;1.0;23562240;1649686042.4724946
4603;1.0;23567360;1649686042.5473735
4604;1.0;23572480;1649686042.6144712
4605;1.0;23577600;1649686042.6747234
4606;1.0;23582720;1649686042.7360842
4607;1.0;23587840;1649686042.799576
4608;1.0;23592960;1649686042.8599608
4609;1.0;23598080;1649686042.9251404
4610;1.0;23603200;1649686043.0017016
4611;1.0;23608320;1649686043.0719652
4612;1.0;23613440;1649686043.1387818
4613;1.0;23618560;1649686043.2113662
4614;1.0;23623680;1649686043.2678208
4615;1.0;23628800;1649686043.342649
4616;1.0;23633920;1649686043.4149694
4617;1.0;23639040;1649686043.485893
4618;1.0;23644160;1649686043.552785
4619;1.0;23649280;1649686043.6107686
4620;1.0;23654400;1649686043.6710124
4621;1.0;23659520;1649686043.746264
4622;1.0;23664640;1649686043.8108335
4623;1.0;23669760;1649686043.879696
4624;1.0;23674880;1649686043.9491684
4625;1.0;23680000;1649686044.019852
4626;1.0;23685120;1649686044.0862823
4627;1.0;23690240;1649686044.1475375
4628;1.0;23695360;1649686044.2106144
4629;1.0;23700480;1649686044.2877836
4630;1.0;23705600;1649686044.3593574
4631;1.0;23710720;1649686044.4219348
4632;1.0;23715840;1649686044.489606
4633;1.0;23720960;1649686044.5545087
4634;1.0;23726080;1649686044.6195047
4635;1.0;23731200;1649686044.6812565
4636;1.0;23736320;1649686044.740977
4637;1.0;23741440;1649686044.8017454
4638;1.0;23746560;1649686044.8749774
4639;1.0;23751680;1649686044.9533398
4640;1.0;23756800;1649686045.031753
4641;1.0;23761920;1649686045.0966175
4642;1.0;23767040;1649686045.164829
4643;1.0;23772160;1649686045.2278693
4644;1.0;23777280;1649686045.2928135
4645;1.0;23782400;1649686045.380424
4646;1.0;23787520;1649686045.4546187
4647;1.0;23792640;1649686045.5392714
4648;1.0;23797760;1649686045.6119325
4649;1.0;23802880;1649686045.6860356
4650;1.0;23808000;1649686045.7588274
4651;1.0;23813120;1649686045.8254507
4652;1.0;23818240;1649686045.8940637
4653;1.0;23823360;1649686045.9724505
4654;1.0;23828480;1649686046.0520968
4655;1.0;23833600;1649686046.1332586
4656;1.0;23838720;1649686046.2072105
4657;1.0;23843840;1649686046.2858908
4658;1.0;23848960;1649686046.3664293
4659;1.0;23854080;1649686046.4476874
4660;1.0;23859200;1649686046.516616
4661;1.0;23864320;1649686046.5952203
4662;1.0;23869440;1649686046.6665878
4663;1.0;23874560;1649686046.7285347
4664;1.0;23879680;1649686046.793911
4665;1.0;23884800;1649686046.8816195
4666;1.0;23889920;1649686046.9530697
4667;1.0;23895040;1649686047.0304143
4668;1.0;23900160;1649686047.0972137
4669;1.0;23905280;1649686047.1649227
4670;1.0;23910400;1649686047.2336254
4671;1.0;23915520;1649686047.314273
4672;1.0;23920640;1649686047.3833592
4673;1.0;23925760;1649686047.4618552
4674;1.0;23930880;1649686047.53663
4675;1.0;23936000;1649686047.607717
4676;1.0;23941120;1649686047.675558
4677;1.0;23946240;1649686047.7513726
4678;1.0;23951360;1649686047.8160377
4679;1.0;23956480;1649686047.8991022
4680;1.0;23961600;1649686047.969082
4681;1.0;23966720;1649686048.042069
4682;1.0;23971840;1649686048.123007
4683;1.0;23976960;1649686048.206149
4684;1.0;23982080;1649686048.2772307
4685;1.0;23987200;1649686048.3537812
4686;1.0;23992320;1649686048.42958
4687;1.0;23997440;1649686048.50687
4688;1.0;24002560;1649686048.5851269
4689;1.0;24007680;1649686048.6625736
4690;1.0;24012800;1649686048.7371328
4691;1.0;24017920;1649686048.8118958
4692;1.0;24023040;1649686048.894111
4693;1.0;24028160;1649686048.9741113
4694;1.0;24033280;1649686049.0472
4695;1.0;24038400;1649686049.122364
4696;1.0;24043520;1649686049.1989775
4697;1.0;24048640;1649686049.2685003
4698;1.0;24053760;1649686049.334617
4699;1.0;24058880;1649686049.3943887
4700;1.0;24064000;1649686051.5804508
4701;1.0;24069120;1649686051.6639552
4702;1.0;24074240;1649686051.745917
4703;1.0;24079360;1649686051.8245509
4704;1.0;24084480;1649686051.9045537
4705;1.0;24089600;1649686051.9863982
4706;1.0;24094720;1649686052.066306
4707;1.0;24099840;1649686052.1410227
4708;1.0;24104960;1649686052.225892
4709;1.0;24110080;1649686052.3093085
4710;1.0;24115200;1649686052.3910239
4711;1.0;24120320;1649686052.4713924
4712;1.0;24125440;1649686052.5489252
4713;1.0;24130560;1649686052.6298022
4714;1.0;24135680;1649686052.7092044
4715;1.0;24140800;1649686052.7908762
4716;1.0;24145920;1649686052.8724825
4717;1.0;24151040;1649686052.9488807
4718;1.0;24156160;1649686053.0235565
4719;1.0;24161280;1649686053.1048405
4720;1.0;24166400;1649686053.1842003
4721;1.0;24171520;1649686053.2553937
4722;1.0;24176640;1649686053.3262763
4723;1.0;24181760;1649686053.4093997
4724;1.0;24186880;1649686053.48926
4725;1.0;24192000;1649686053.5660927
4726;1.0;24197120;1649686053.650335
4727;1.0;24202240;1649686053.729316
4728;1.0;24207360;1649686053.8115792
4729;1.0;24212480;1649686053.8908577
4730;1.0;24217600;1649686053.968674
4731;1.0;24222720;1649686054.045781
4732;1.0;24227840;1649686054.1224556
4733;1.0;24232960;1649686054.186337
4734;1.0;24238080;1649686054.260301
4735;1.0;24243200;1649686054.3395462
4736;1.0;24248320;1649686054.4259338
4737;1.0;24253440;1649686054.5058942
4738;1.0;24258560;1649686054.586778
4739;1.0;24263680;1649686054.6757965
4740;1.0;24268800;1649686054.7571585
4741;1.0;24273920;1649686054.8391538
4742;1.0;24279040;1649686054.920461
4743;1.0;24284160;1649686055.0056748
4744;1.0;24289280;1649686055.0923457
4745;1.0;24294400;1649686055.1697524
4746;1.0;24299520;1649686055.254177
4747;1.0;24304640;1649686055.3332758
4748;1.0;24309760;1649686055.4131343
4749;1.0;24314880;1649686055.4949467
4750;1.0;24320000;1649686055.5725951
4751;1.0;24325120;1649686055.6549072
4752;1.0;24330240;1649686055.7346883
4753;1.0;24335360;1649686055.8122888
4754;1.0;24340480;1649686055.88492
4755;1.0;24345600;1649686055.9646714
4756;1.0;24350720;1649686056.0395634
4757;1.0;24355840;1649686056.119312
4758;1.0;24360960;1649686056.197785
4759;1.0;24366080;1649686056.2798028
4760;1.0;24371200;1649686056.360137
4761;1.0;24376320;1649686056.4412189
4762;1.0;24381440;1649686056.5166984
4763;1.0;24386560;1649686056.5911448
4764;1.0;24391680;1649686056.669375
4765;1.0;24396800;1649686056.7532833
4766;1.0;24401920;1649686056.8298762
4767;1.0;24407040;1649686056.9117262
4768;1.0;24412160;1649686056.9891953
4769;1.0;24417280;1649686057.0627153
4770;1.0;24422400;1649686057.1369278
4771;1.0;24427520;1649686057.2164226
4772;1.0;24432640;1649686057.296899
4773;1.0;24437760;1649686057.375588
4774;1.0;24442880;1649686057.4613678
4775;1.0;24448000;1649686057.5478668
4776;1.0;24453120;1649686057.6292338
4777;1.0;24458240;1649686057.7130854
4778;1.0;24463360;1649686057.7925491
4779;1.0;24468480;1649686057.8711429
4780;1.0;24473600;1649686057.946196
4781;1.0;24478720;1649686058.0214798
4782;1.0;24483840;1649686058.0913901
4783;1.0;24488960;1649686058.1794236
4784;1.0;24494080;1649686058.2524645
4785;1.0;24499200;1649686058.331795
4786;1.0;24504320;1649686058.404264
4787;1.0;24509440;1649686058.4783716
4788;1.0;24514560;1649686058.5603173
4789;1.0;24519680;1649686058.6534898
4790;1.0;24524800;1649686058.7430599
4791;1.0;24529920;1649686058.8300948
4792;1.0;24535040;1649686058.9104865
4793;1.0;24540160;1649686058.9924943
4794;1.0;24545280;1649686059.0723512
4795;1.0;24550400;1649686059.155024
4796;1.0;24555520;1649686059.2345953
4797;1.0;24560640;1649686059.3143258
4798;1.0;24565760;1649686059.3972726
4799;1.0;24570880;1649686059.4785745
4800;1.0;24576000;1649686061.939669
4801;1.0;24581120;1649686062.0211017
4802;1.0;24586240;1649686062.0937643
4803;1.0;24591360;1649686062.1565552
4804;1.0;24596480;1649686062.2215517
4805;1.0;24601600;1649686062.2890034
4806;1.0;24606720;1649686062.3493211
4807;1.0;24611840;1649686062.4185252
4808;1.0;24616960;1649686062.492761
4809;1.0;24622080;1649686062.5624979
4810;1.0;24627200;1649686062.6299376
4811;1.0;24632320;1649686062.697047
4812;1.0;24637440;1649686062.7786987
4813;1.0;24642560;1649686062.8543146
4814;1.0;24647680;1649686062.9218974
4815;1.0;24652800;1649686063.002269
4816;1.0;24657920;1649686063.0761845
4817;1.0;24663040;1649686063.1445308
4818;1.0;24668160;1649686063.2220564
4819;1.0;24673280;1649686063.285037
4820;1.0;24678400;1649686063.3442514
4821;1.0;24683520;1649686063.4060094
4822;1.0;24688640;1649686063.4706686
4823;1.0;24693760;1649686063.5436814
4824;1.0;24698880;1649686063.6087334
4825;1.0;24704000;1649686063.6662335
4826;1.0;24709120;1649686063.7286224
4827;1.0;24714240;1649686063.793927
4828;1.0;24719360;1649686063.859463
4829;1.0;24724480;1649686063.9178045
4830;1.0;24729600;1649686063.9828436
4831;1.0;24734720;1649686064.0538685
4832;1.0;24739840;1649686064.118093
4833;1.0;24744960;1649686064.1846106
4834;1.0;24750080;1649686064.2442565
4835;1.0;24755200;1649686064.3067057
4836;1.0;24760320;1649686064.3698661
4837;1.0;24765440;1649686064.4347315
4838;1.0;24770560;1649686064.4925044
4839;1.0;24775680;1649686064.554748
4840;1.0;24780800;1649686064.6207838
4841;1.0;24785920;1649686064.6891766
4842;1.0;24791040;1649686064.754803
4843;1.0;24796160;1649686064.8210967
4844;1.0;24801280;1649686064.8853152
4845;1.0;24806400;1649686064.9527473
4846;1.0;24811520;1649686065.0205388
4847;1.0;24816640;1649686065.0919087
4848;1.0;24821760;1649686065.162283
4849;1.0;24826880;1649686065.23859
4850;1.0;24832000;1649686065.3106534
4851;1.0;24837120;1649686065.3764489
4852;1.0;24842240;1649686065.44286
4853;1.0;24847360;1649686065.5035102
4854;1.0;24852480;1649686065.5608242
4855;1.0;24857600;1649686065.6242127
4856;1.0;24862720;1649686065.6903362
4857;1.0;24867840;1649686065.7650762
4858;1.0;24872960;1649686065.831745
4859;1.0;24878080;1649686065.9070704
4860;1.0;24883200;1649686065.9779413
4861;1.0;24888320;1649686066.0579095
4862;1.0;24893440;1649686066.129862
4863;1.0;24898560;1649686066.2026172
4864;1.0;24903680;1649686066.2703846
4865;1.0;24908800;1649686066.3331513
4866;1.0;24913920;1649686066.3974054
4867;1.0;24919040;1649686066.4708905
4868;1.0;24924160;1649686066.5392587
4869;1.0;24929280;1649686066.6102772
4870;1.0;24934400;1649686066.6820726
4871;1.0;24939520;1649686066.7478294
4872;1.0;24944640;1649686066.8130372
4873;1.0;24949760;1649686066.8722055
4874;1.0;24954880;1649686066.9382193
4875;1.0;24960000;1649686067.004468
4876;1.0;24965120;1649686067.066876
4877;1.0;24970240;1649686067.1477845
4878;1.0;24975360;1649686067.2227418
4879;1.0;24980480;1649686067.2909622
4880;1.0;24985600;1649686067.3604841
4881;1.0;24990720;1649686067.4336646
4882;1.0;24995840;1649686067.4989057
4883;1.0;25000960;1649686067.560771
4884;1.0;25006080;1649686067.6213987
4885;1.0;25011200;1649686067.6821165
4886;1.0;25016320;1649686067.739855
4887;1.0;25021440;1649686067.8009655
4888;1.0;25026560;1649686067.8661506
4889;1.0;25031680;1649686067.9402049
4890;1.0;25036800;1649686068.0081177
4891;1.0;25041920;1649686068.0777845
4892;1.0;25047040;1649686068.1446297
4893;1.0;25052160;1649686068.208127
4894;1.0;25057280;1649686068.2796202
4895;1.0;25062400;1649686068.351177
4896;1.0;25067520;1649686068.4190223
4897;1.0;25072640;1649686068.4815671
4898;1.0;25077760;1649686068.5485885
4899;1.0;25082880;1649686068.6125677
4900;1.0;25088000;1649686070.80602
4901;1.0;25093120;1649686070.8967974
4902;1.0;25098240;1649686070.971546
4903;1.0;25103360;1649686071.0376942
4904;1.0;25108480;1649686071.109186
4905;1.0;25113600;1649686071.1804287
4906;1.0;25118720;1649686071.2461689
4907;1.0;25123840;1649686071.3185837
4908;1.0;25128960;1649686071.392203
4909;1.0;25134080;1649686071.4600873
4910;1.0;25139200;1649686071.5174973
4911;1.0;25144320;1649686071.5813172
4912;1.0;25149440;1649686071.6439838
4913;1.0;25154560;1649686071.7091339
4914;1.0;25159680;1649686071.7824855
4915;1.0;25164800;1649686071.8664868
4916;1.0;25169920;1649686071.932907
4917;1.0;25175040;1649686072.0114374
4918;1.0;25180160;1649686072.088276
4919;1.0;25185280;1649686072.1551454
4920;1.0;25190400;1649686072.2304096
4921;1.0;25195520;1649686072.2972667
4922;1.0;25200640;1649686072.3567343
4923;1.0;25205760;1649686072.434044
4924;1.0;25210880;1649686072.5198948
4925;1.0;25216000;1649686072.59301
4926;1.0;25221120;1649686072.664208
4927;1.0;25226240;1649686072.7324812
4928;1.0;25231360;1649686072.8134007
4929;1.0;25236480;1649686072.8790655
4930;1.0;25241600;1649686072.9590695
4931;1.0;25246720;1649686073.0335329
4932;1.0;25251840;1649686073.10055
4933;1.0;25256960;1649686073.174634
4934;1.0;25262080;1649686073.2368243
4935;1.0;25267200;1649686073.3083284
4936;1.0;25272320;1649686073.3845954
4937;1.0;25277440;1649686073.4588137
4938;1.0;25282560;1649686073.5235913
4939;1.0;25287680;1649686073.5996795
4940;1.0;25292800;1649686073.6781263
4941;1.0;25297920;1649686073.7515366
4942;1.0;25303040;1649686073.834667
4943;1.0;25308160;1649686073.909872
4944;1.0;25313280;1649686073.9715211
4945;1.0;25318400;1649686074.0384371
4946;1.0;25323520;1649686074.1036503
4947;1.0;25328640;1649686074.1729538
4948;1.0;25333760;1649686074.2426007
4949;1.0;25338880;1649686074.311204
4950;1.0;25344000;1649686074.3927555
4951;1.0;25349120;1649686074.4688587
4952;1.0;25354240;1649686074.544436
4953;1.0;25359360;1649686074.6183836
4954;1.0;25364480;1649686074.6967676
4955;1.0;25369600;1649686074.7700443
4956;1.0;25374720;1649686074.8402603
4957;1.0;25379840;1649686074.913486
4958;1.0;25384960;1649686074.9916286
4959;1.0;25390080;1649686075.0685263
4960;1.0;25395200;1649686075.1378772
4961;1.0;25400320;1649686075.2030425
4962;1.0;25405440;1649686075.2708168
4963;1.0;25410560;1649686075.3368495
4964;1.0;25415680;1649686075.4003613
4965;1.0;25420800;1649686075.4618533
4966;1.0;25425920;1649686075.5232036
4967;1.0;25431040;1649686075.5888593
4968;1.0;25436160;1649686075.6531594
4969;1.0;25441280;1649686075.7166853
4970;1.0;25446400;1649686075.7896304
4971;1.0;25451520;1649686075.8614588
4972;1.0;25456640;1649686075.9294646
4973;1.0;25461760;1649686075.995004
4974;1.0;25466880;1649686076.0563684
4975;1.0;25472000;1649686076.12041
4976;1.0;25477120;1649686076.186028
4977;1.0;25482240;1649686076.2440505
4978;1.0;25487360;1649686076.3068326
4979;1.0;25492480;1649686076.3660069
4980;1.0;25497600;1649686076.429997
4981;1.0;25502720;1649686076.495181
4982;1.0;25507840;1649686076.5633383
4983;1.0;25512960;1649686076.6290483
4984;1.0;25518080;1649686076.6900823
4985;1.0;25523200;1649686076.7533865
4986;1.0;25528320;1649686076.820214
4987;1.0;25533440;1649686076.8796017
4988;1.0;25538560;1649686076.9427948
4989;1.0;25543680;1649686077.0100703
4990;1.0;25548800;1649686077.0826218
4991;1.0;25553920;1649686077.1413634
4992;1.0;25559040;1649686077.2093787
4993;1.0;25564160;1649686077.274215
4994;1.0;25569280;1649686077.3340735
4995;1.0;25574400;1649686077.398676
4996;1.0;25579520;1649686077.46626
4997;1.0;25584640;1649686077.529603
4998;1.0;25589760;1649686077.5988405
4999;1.0;25594880;1649686077.6634443
5000;1.0;25600000;1649686079.8980882
5001;1.0;25605120;1649686079.9956613
5002;1.0;25610240;1649686080.0910213
5003;1.0;25615360;1649686080.17952
