;grad_norm_clipped;Steps;Wall_Time
2238;1.0;11458560;1649680120.598066
2239;1.0;11463680;1649680120.6650984
2240;1.0;11468800;1649680120.7365375
2241;1.0;11473920;1649680120.7991118
2242;1.0;11479040;1649680120.8639705
2243;1.0;11484160;1649680120.926189
2244;1.0;11489280;1649680120.988243
2245;1.0;11494400;1649680121.0508196
2246;1.0;11499520;1649680121.1119046
2247;1.0;11504640;1649680121.1891115
2248;1.0;11509760;1649680121.2640688
2249;1.0;11514880;1649680121.330916
2250;1.0;11520000;1649680121.3894336
2251;1.0;11525120;1649680121.4484673
2252;1.0;11530240;1649680121.5103111
2253;1.0;11535360;1649680121.5723572
2254;1.0;11540480;1649680121.6317697
2255;1.0;11545600;1649680121.69273
2256;1.0;11550720;1649680121.7505288
2257;1.0;11555840;1649680121.8140798
2258;1.0;11560960;1649680121.8729725
2259;1.0;11566080;1649680121.9353118
2260;1.0;11571200;1649680121.9971786
2261;1.0;11576320;1649680122.0556216
2262;1.0;11581440;1649680122.1180167
2263;1.0;11586560;1649680122.189116
2264;1.0;11591680;1649680122.2609193
2265;1.0;11596800;1649680122.3346865
2266;1.0;11601920;1649680122.4036918
2267;1.0;11607040;1649680122.4796176
2268;1.0;11612160;1649680122.5488343
2269;1.0;11617280;1649680122.6147075
2270;1.0;11622400;1649680122.6911416
2271;1.0;11627520;1649680122.7511008
2272;1.0;11632640;1649680122.8102036
2273;1.0;11637760;1649680122.8724751
2274;1.0;11642880;1649680122.9394174
2275;1.0;11648000;1649680123.0094678
2276;1.0;11653120;1649680123.0718284
2277;1.0;11658240;1649680123.133038
2278;1.0;11663360;1649680123.1958663
2279;1.0;11668480;1649680123.2679386
2280;1.0;11673600;1649680123.3385649
2281;1.0;11678720;1649680123.4066985
2282;1.0;11683840;1649680123.4655552
2283;1.0;11688960;1649680123.5303833
2284;1.0;11694080;1649680123.6006546
2285;1.0;11699200;1649680123.6749337
2286;1.0;11704320;1649680123.7500403
2287;1.0;11709440;1649680123.8249922
2288;1.0;11714560;1649680123.9036207
2289;1.0;11719680;1649680123.9693296
2290;1.0;11724800;1649680124.0421057
2291;1.0;11729920;1649680124.1151946
2292;1.0;11735040;1649680124.1848407
2293;1.0;11740160;1649680124.2557712
2294;1.0;11745280;1649680124.3300657
2295;1.0;11750400;1649680124.4103007
2296;1.0;11755520;1649680124.4883854
2297;1.0;11760640;1649680124.5636542
2298;1.0;11765760;1649680124.637628
2299;1.0;11770880;1649680124.7032669
2300;1.0;11776000;1649680127.0283406
2301;1.0;11781120;1649680127.1054766
2302;1.0;11786240;1649680127.1753206
2303;1.0;11791360;1649680127.2452064
2304;1.0;11796480;1649680127.313725
2305;1.0;11801600;1649680127.3767276
2306;1.0;11806720;1649680127.439996
2307;1.0;11811840;1649680127.5144863
2308;1.0;11816960;1649680127.5868845
2309;1.0;11822080;1649680127.6492696
2310;1.0;11827200;1649680127.717571
2311;1.0;11832320;1649680127.792163
2312;1.0;11837440;1649680127.863152
2313;1.0;11842560;1649680127.9343102
2314;1.0;11847680;1649680128.0075219
2315;1.0;11852800;1649680128.075937
2316;1.0;11857920;1649680128.1482723
2317;1.0;11863040;1649680128.2273293
2318;1.0;11868160;1649680128.300042
2319;1.0;11873280;1649680128.386349
2320;1.0;11878400;1649680128.4661603
2321;1.0;11883520;1649680128.5433352
2322;1.0;11888640;1649680128.6217353
2323;1.0;11893760;1649680128.7116244
2324;1.0;11898880;1649680128.7910876
2325;1.0;11904000;1649680128.867302
2326;1.0;11909120;1649680128.9513981
2327;1.0;11914240;1649680129.0224319
2328;1.0;11919360;1649680129.0989144
2329;1.0;11924480;1649680129.1739194
2330;1.0;11929600;1649680129.2368088
2331;1.0;11934720;1649680129.3233018
2332;1.0;11939840;1649680129.3972394
2333;1.0;11944960;1649680129.4846125
2334;1.0;11950080;1649680129.5607085
2335;1.0;11955200;1649680129.6407244
2336;1.0;11960320;1649680129.7168226
2337;1.0;11965440;1649680129.7935846
2338;1.0;11970560;1649680129.877948
2339;1.0;11975680;1649680129.9587955
2340;1.0;11980800;1649680130.0372756
2341;1.0;11985920;1649680130.1184611
2342;1.0;11991040;1649680130.1909547
2343;1.0;11996160;1649680130.264611
2344;1.0;12001280;1649680130.3410044
2345;1.0;12006400;1649680130.4062026
2346;1.0;12011520;1649680130.4725294
2347;1.0;12016640;1649680130.5327818
2348;1.0;12021760;1649680130.6005235
2349;1.0;12026880;1649680130.6953142
2350;1.0;12032000;1649680130.7763755
2351;1.0;12037120;1649680130.8531897
2352;1.0;12042240;1649680130.9188516
2353;1.0;12047360;1649680130.9863734
2354;1.0;12052480;1649680131.0598462
2355;1.0;12057600;1649680131.1359515
2356;1.0;12062720;1649680131.206565
2357;1.0;12067840;1649680131.2685723
2358;1.0;12072960;1649680131.3323765
2359;1.0;12078080;1649680131.4052422
2360;1.0;12083200;1649680131.4747536
2361;1.0;12088320;1649680131.5407312
2362;1.0;12093440;1649680131.6050172
2363;1.0;12098560;1649680131.6731217
2364;1.0;12103680;1649680131.742229
2365;1.0;12108800;1649680131.8121736
2366;1.0;12113920;1649680131.8771822
2367;1.0;12119040;1649680131.9500663
2368;1.0;12124160;1649680132.0151389
2369;1.0;12129280;1649680132.0912817
2370;1.0;12134400;1649680132.1680174
2371;1.0;12139520;1649680132.240653
2372;1.0;12144640;1649680132.3161774
2373;1.0;12149760;1649680132.3817132
2374;1.0;12154880;1649680132.450326
2375;1.0;12160000;1649680132.5239878
2376;1.0;12165120;1649680132.5947738
2377;1.0;12170240;1649680132.6668723
2378;1.0;12175360;1649680132.731899
2379;1.0;12180480;1649680132.811381
2380;1.0;12185600;1649680132.8838992
2381;1.0;12190720;1649680132.958406
2382;1.0;12195840;1649680133.0328872
2383;1.0;12200960;1649680133.0956857
2384;1.0;12206080;1649680133.1632988
2385;1.0;12211200;1649680133.238746
2386;1.0;12216320;1649680133.3085349
2387;1.0;12221440;1649680133.3772893
2388;1.0;12226560;1649680133.450444
2389;1.0;12231680;1649680133.5326426
2390;1.0;12236800;1649680133.6027067
2391;1.0;12241920;1649680133.6709266
2392;1.0;12247040;1649680133.741138
2393;1.0;12252160;1649680133.8139029
2394;1.0;12257280;1649680133.8899727
2395;1.0;12262400;1649680133.9621267
2396;1.0;12267520;1649680134.0262384
2397;1.0;12272640;1649680134.105973
2398;1.0;12277760;1649680134.1737697
2399;1.0;12282880;1649680134.2440484
2400;1.0;12288000;1649680136.5008667
2401;1.0;12293120;1649680136.573764
2402;1.0;12298240;1649680136.6441584
2403;1.0;12303360;1649680136.7132947
2404;1.0;12308480;1649680136.7781622
2405;1.0;12313600;1649680136.8499112
2406;1.0;12318720;1649680136.9100697
2407;1.0;12323840;1649680136.968881
2408;1.0;12328960;1649680137.0292401
2409;1.0;12334080;1649680137.0965064
2410;1.0;12339200;1649680137.1633909
2411;1.0;12344320;1649680137.2272482
2412;1.0;12349440;1649680137.2973719
2413;1.0;12354560;1649680137.3646362
2414;1.0;12359680;1649680137.4276078
2415;1.0;12364800;1649680137.5063705
2416;1.0;12369920;1649680137.5754194
2417;1.0;12375040;1649680137.6554282
2418;1.0;12380160;1649680137.7168272
2419;1.0;12385280;1649680137.778326
2420;1.0;12390400;1649680137.84212
2421;1.0;12395520;1649680137.9156861
2422;1.0;12400640;1649680137.982156
2423;1.0;12405760;1649680138.0509455
2424;1.0;12410880;1649680138.119132
2425;1.0;12416000;1649680138.1800728
2426;1.0;12421120;1649680138.2496774
2427;1.0;12426240;1649680138.3110654
2428;1.0;12431360;1649680138.3741944
2429;1.0;12436480;1649680138.447333
2430;1.0;12441600;1649680138.5248334
2431;1.0;12446720;1649680138.595388
2432;1.0;12451840;1649680138.6561484
2433;1.0;12456960;1649680138.72761
2434;1.0;12462080;1649680138.8004894
2435;1.0;12467200;1649680138.8766537
2436;1.0;12472320;1649680138.9358854
2437;1.0;12477440;1649680138.9990556
2438;1.0;12482560;1649680139.0682833
2439;1.0;12487680;1649680139.1386518
2440;1.0;12492800;1649680139.2144692
2441;1.0;12497920;1649680139.2908158
2442;1.0;12503040;1649680139.3639169
2443;1.0;12508160;1649680139.436081
2444;1.0;12513280;1649680139.5073862
2445;1.0;12518400;1649680139.5721574
2446;1.0;12523520;1649680139.6387732
2447;1.0;12528640;1649680139.7106698
2448;1.0;12533760;1649680139.785333
2449;1.0;12538880;1649680139.8571167
2450;1.0;12544000;1649680139.9218674
2451;1.0;12549120;1649680139.9888568
2452;1.0;12554240;1649680140.0610619
2453;1.0;12559360;1649680140.129242
2454;1.0;12564480;1649680140.2027633
2455;1.0;12569600;1649680140.2658439
2456;1.0;12574720;1649680140.3400693
2457;1.0;12579840;1649680140.4144173
2458;1.0;12584960;1649680140.4907935
2459;1.0;12590080;1649680140.5682306
2460;1.0;12595200;1649680140.6434069
2461;1.0;12600320;1649680140.7206843
2462;1.0;12605440;1649680140.7915177
2463;1.0;12610560;1649680140.868092
2464;1.0;12615680;1649680140.9479098
2465;1.0;12620800;1649680141.0295074
2466;1.0;12625920;1649680141.1151452
2467;1.0;12631040;1649680141.1923425
2468;1.0;12636160;1649680141.2745376
2469;1.0;12641280;1649680141.3542054
2470;1.0;12646400;1649680141.4268155
2471;1.0;12651520;1649680141.5083733
2472;1.0;12656640;1649680141.58076
2473;1.0;12661760;1649680141.6550283
2474;1.0;12666880;1649680141.732956
2475;1.0;12672000;1649680141.8051867
2476;1.0;12677120;1649680141.8778276
2477;1.0;12682240;1649680141.9450417
2478;1.0;12687360;1649680142.0225632
2479;1.0;12692480;1649680142.105205
2480;1.0;12697600;1649680142.1802595
2481;1.0;12702720;1649680142.262731
2482;1.0;12707840;1649680142.3352087
2483;1.0;12712960;1649680142.4123077
2484;1.0;12718080;1649680142.485795
2485;1.0;12723200;1649680142.5497646
2486;1.0;12728320;1649680142.6212068
2487;1.0;12733440;1649680142.696356
2488;1.0;12738560;1649680142.7644475
2489;1.0;12743680;1649680142.8363755
2490;1.0;12748800;1649680142.9143426
2491;1.0;12753920;1649680142.981734
2492;1.0;12759040;1649680143.0514064
2493;1.0;12764160;1649680143.132257
2494;1.0;12769280;1649680143.21039
2495;1.0;12774400;1649680143.287808
2496;1.0;12779520;1649680143.354176
2497;1.0;12784640;1649680143.4149296
2498;1.0;12789760;1649680143.4636183
2499;1.0;12794880;1649680143.5153916
2500;1.0;12800000;1649680145.7467465
2501;1.0;12805120;1649680145.8039978
2502;1.0;12810240;1649680145.8570297
2503;1.0;12815360;1649680145.9117362
2504;1.0;12820480;1649680145.9655375
2505;1.0;12825600;1649680146.015977
2506;1.0;12830720;1649680146.0673192
2507;1.0;12835840;1649680146.1177537
2508;1.0;12840960;1649680146.1677594
2509;1.0;12846080;1649680146.220111
2510;1.0;12851200;1649680146.2683446
2511;1.0;12856320;1649680146.318607
2512;1.0;12861440;1649680146.3705263
2513;1.0;12866560;1649680146.422269
2514;1.0;12871680;1649680146.4790564
2515;1.0;12876800;1649680146.5304482
2516;1.0;12881920;1649680146.583779
2517;1.0;12887040;1649680146.6332102
2518;1.0;12892160;1649680146.682878
2519;1.0;12897280;1649680146.7376292
2520;1.0;12902400;1649680146.789167
2521;1.0;12907520;1649680146.8372512
2522;1.0;12912640;1649680146.8886735
2523;1.0;12917760;1649680146.9399273
2524;1.0;12922880;1649680146.9897065
2525;1.0;12928000;1649680147.0488424
2526;1.0;12933120;1649680147.1007552
2527;1.0;12938240;1649680147.1517096
2528;1.0;12943360;1649680147.2067976
2529;1.0;12948480;1649680147.2583628
2530;1.0;12953600;1649680147.3097293
2531;1.0;12958720;1649680147.36166
2532;1.0;12963840;1649680147.4113212
2533;1.0;12968960;1649680147.4629123
2534;1.0;12974080;1649680147.5154982
2535;1.0;12979200;1649680147.5665636
2536;1.0;12984320;1649680147.6185694
2537;1.0;12989440;1649680147.6687746
2538;1.0;12994560;1649680147.7203488
2539;1.0;12999680;1649680147.7739732
2540;1.0;13004800;1649680147.8235283
2541;1.0;13009920;1649680147.8731494
2542;1.0;13015040;1649680147.923011
2543;1.0;13020160;1649680147.970853
2544;1.0;13025280;1649680148.0190754
2545;1.0;13030400;1649680148.0721695
2546;1.0;13035520;1649680148.121782
2547;1.0;13040640;1649680148.1729217
2548;1.0;13045760;1649680148.2278957
2549;1.0;13050880;1649680148.2780054
2550;1.0;13056000;1649680148.3310754
2551;1.0;13061120;1649680148.3807263
2552;1.0;13066240;1649680148.434184
2553;1.0;13071360;1649680148.488059
2554;1.0;13076480;1649680148.5400808
2555;1.0;13081600;1649680148.5916915
2556;1.0;13086720;1649680148.6414225
2557;1.0;13091840;1649680148.6920512
2558;1.0;13096960;1649680148.742241
2559;1.0;13102080;1649680148.792296
2560;1.0;13107200;1649680148.8513365
2561;1.0;13112320;1649680148.900895
2562;1.0;13117440;1649680148.9556327
2563;1.0;13122560;1649680149.0074742
2564;1.0;13127680;1649680149.0625892
2565;1.0;13132800;1649680149.1154678
2566;1.0;13137920;1649680149.1648426
2567;1.0;13143040;1649680149.212447
2568;1.0;13148160;1649680149.2659626
2569;1.0;13153280;1649680149.315619
2570;1.0;13158400;1649680149.3684356
2571;1.0;13163520;1649680149.4186037
2572;1.0;13168640;1649680149.4701624
2573;1.0;13173760;1649680149.5202017
2574;1.0;13178880;1649680149.569933
2575;1.0;13184000;1649680149.6197126
2576;1.0;13189120;1649680149.6713626
2577;1.0;13194240;1649680149.7229137
2578;1.0;13199360;1649680149.7744308
2579;1.0;13204480;1649680149.8277268
2580;1.0;13209600;1649680149.8785129
2581;1.0;13214720;1649680149.928203
2582;1.0;13219840;1649680149.9784877
2583;1.0;13224960;1649680150.0302525
2584;1.0;13230080;1649680150.0804703
2585;1.0;13235200;1649680150.135151
2586;1.0;13240320;1649680150.1862826
2587;1.0;13245440;1649680150.235744
2588;1.0;13250560;1649680150.2875245
2589;1.0;13255680;1649680150.3369858
2590;1.0;13260800;1649680150.3883002
2591;1.0;13265920;1649680150.4380085
2592;1.0;13271040;1649680150.4862602
2593;1.0;13276160;1649680150.5357385
2594;1.0;13281280;1649680150.5890183
2595;1.0;13286400;1649680150.6404495
2596;1.0;13291520;1649680150.692168
2597;1.0;13296640;1649680150.7438145
2598;1.0;13301760;1649680150.7950535
2599;1.0;13306880;1649680150.846149
2600;1.0;13312000;1649680153.118342
2601;1.0;13317120;1649680153.1763036
2602;1.0;13322240;1649680153.2316175
2603;1.0;13327360;1649680153.2840037
2604;1.0;13332480;1649680153.3338335
2605;1.0;13337600;1649680153.3888786
2606;1.0;13342720;1649680153.4434035
2607;1.0;13347840;1649680153.4963577
2608;1.0;13352960;1649680153.5455709
2609;1.0;13358080;1649680153.5970201
2610;1.0;13363200;1649680153.6524084
2611;1.0;13368320;1649680153.7211123
2612;1.0;13373440;1649680153.8089519
2613;1.0;13378560;1649680153.888146
2614;1.0;13383680;1649680153.9676442
2615;1.0;13388800;1649680154.0516074
2616;1.0;13393920;1649680154.1381247
2617;1.0;13399040;1649680154.2225378
2618;1.0;13404160;1649680154.299063
2619;1.0;13409280;1649680154.3778386
2620;1.0;13414400;1649680154.4654837
2621;1.0;13419520;1649680154.5493264
2622;1.0;13424640;1649680154.6246848
2623;1.0;13429760;1649680154.714592
2624;1.0;13434880;1649680154.7908423
2625;1.0;13440000;1649680154.8668282
2626;1.0;13445120;1649680154.952165
2627;1.0;13450240;1649680155.0362418
2628;1.0;13455360;1649680155.1129515
2629;1.0;13460480;1649680155.1916184
2630;1.0;13465600;1649680155.2765093
2631;1.0;13470720;1649680155.362326
2632;1.0;13475840;1649680155.448306
2633;1.0;13480960;1649680155.5280032
2634;1.0;13486080;1649680155.6088674
2635;1.0;13491200;1649680155.6946728
2636;1.0;13496320;1649680155.778906
2637;1.0;13501440;1649680155.8703651
2638;1.0;13506560;1649680155.9507341
2639;1.0;13511680;1649680156.032687
2640;1.0;13516800;1649680156.111741
2641;1.0;13521920;1649680156.1921635
2642;1.0;13527040;1649680156.2734618
2643;1.0;13532160;1649680156.3620036
2644;1.0;13537280;1649680156.4452884
2645;1.0;13542400;1649680156.5325942
2646;1.0;13547520;1649680156.6156678
2647;1.0;13552640;1649680156.6892846
2648;1.0;13557760;1649680156.7708826
2649;1.0;13562880;1649680156.8467536
2650;1.0;13568000;1649680156.918145
2651;1.0;13573120;1649680157.0002582
2652;1.0;13578240;1649680157.0805244
2653;1.0;13583360;1649680157.1606932
2654;1.0;13588480;1649680157.2432344
2655;1.0;13593600;1649680157.329018
2656;1.0;13598720;1649680157.408197
2657;1.0;13603840;1649680157.4847517
2658;1.0;13608960;1649680157.5708926
2659;1.0;13614080;1649680157.662414
2660;1.0;13619200;1649680157.7479212
2661;1.0;13624320;1649680157.826214
2662;1.0;13629440;1649680157.9098194
2663;1.0;13634560;1649680157.9871955
2664;1.0;13639680;1649680158.0750525
2665;1.0;13644800;1649680158.160688
2666;1.0;13649920;1649680158.244473
2667;1.0;13655040;1649680158.319447
2668;1.0;13660160;1649680158.4020858
2669;1.0;13665280;1649680158.4839096
2670;1.0;13670400;1649680158.562067
2671;1.0;13675520;1649680158.6430306
2672;1.0;13680640;1649680158.730295
2673;1.0;13685760;1649680158.8128998
2674;1.0;13690880;1649680158.898095
2675;1.0;13696000;1649680158.9761155
2676;1.0;13701120;1649680159.055685
2677;1.0;13706240;1649680159.1317115
2678;1.0;13711360;1649680159.2091012
2679;1.0;13716480;1649680159.287279
2680;1.0;13721600;1649680159.3701053
2681;1.0;13726720;1649680159.4511805
2682;1.0;13731840;1649680159.537204
2683;1.0;13736960;1649680159.6147647
2684;1.0;13742080;1649680159.7013047
2685;1.0;13747200;1649680159.7784743
2686;1.0;13752320;1649680159.850407
2687;1.0;13757440;1649680159.9377415
2688;1.0;13762560;1649680160.0242047
2689;1.0;13767680;1649680160.1041577
2690;1.0;13772800;1649680160.1892364
2691;1.0;13777920;1649680160.2773368
2692;1.0;13783040;1649680160.3585541
2693;1.0;13788160;1649680160.4392183
2694;1.0;13793280;1649680160.5175588
2695;1.0;13798400;1649680160.5839105
2696;1.0;13803520;1649680160.6670935
2697;1.0;13808640;1649680160.755712
2698;1.0;13813760;1649680160.8408105
2699;1.0;13818880;1649680160.9222403
2700;1.0;13824000;1649680163.3724136
2701;1.0;13829120;1649680163.4516997
2702;1.0;13834240;1649680163.526379
2703;1.0;13839360;1649680163.6079643
2704;1.0;13844480;1649680163.6793423
2705;1.0;13849600;1649680163.75299
2706;1.0;13854720;1649680163.8251503
2707;1.0;13859840;1649680163.8955586
2708;1.0;13864960;1649680163.9692175
2709;1.0;13870080;1649680164.0515635
2710;1.0;13875200;1649680164.129366
2711;1.0;13880320;1649680164.2012012
2712;1.0;13885440;1649680164.2758443
2713;1.0;13890560;1649680164.3461814
2714;1.0;13895680;1649680164.4121158
2715;1.0;13900800;1649680164.48526
2716;1.0;13905920;1649680164.5535443
2717;1.0;13911040;1649680164.630229
2718;1.0;13916160;1649680164.7013385
2719;1.0;13921280;1649680164.7746534
2720;1.0;13926400;1649680164.865898
2721;1.0;13931520;1649680164.937709
2722;1.0;13936640;1649680165.0142982
2723;1.0;13941760;1649680165.085034
2724;1.0;13946880;1649680165.161352
2725;1.0;13952000;1649680165.2431612
2726;1.0;13957120;1649680165.3178744
2727;1.0;13962240;1649680165.391795
2728;1.0;13967360;1649680165.473922
2729;1.0;13972480;1649680165.5593467
2730;1.0;13977600;1649680165.638778
2731;1.0;13982720;1649680165.7137313
2732;1.0;13987840;1649680165.7811658
2733;1.0;13992960;1649680165.8514926
2734;1.0;13998080;1649680165.926985
2735;1.0;14003200;1649680165.994557
2736;1.0;14008320;1649680166.068883
2737;1.0;14013440;1649680166.1392634
2738;1.0;14018560;1649680166.2178144
2739;1.0;14023680;1649680166.301287
2740;1.0;14028800;1649680166.3799007
2741;1.0;14033920;1649680166.4512205
2742;1.0;14039040;1649680166.541325
2743;1.0;14044160;1649680166.622089
2744;1.0;14049280;1649680166.6975951
2745;1.0;14054400;1649680166.770663
2746;1.0;14059520;1649680166.8354812
2747;1.0;14064640;1649680166.9159832
2748;1.0;14069760;1649680167.004881
2749;1.0;14074880;1649680167.071999
2750;1.0;14080000;1649680167.1339157
2751;1.0;14085120;1649680167.1988087
2752;1.0;14090240;1649680167.2717316
2753;1.0;14095360;1649680167.3536088
2754;1.0;14100480;1649680167.4277813
2755;1.0;14105600;1649680167.489555
2756;1.0;14110720;1649680167.554724
2757;1.0;14115840;1649680167.6349125
2758;1.0;14120960;1649680167.7125866
2759;1.0;14126080;1649680167.776006
2760;1.0;14131200;1649680167.8457556
2761;1.0;14136320;1649680167.9355273
2762;1.0;14141440;1649680168.009074
2763;1.0;14146560;1649680168.0787582
2764;1.0;14151680;1649680168.1570215
2765;1.0;14156800;1649680168.2344062
2766;1.0;14161920;1649680168.3029063
2767;1.0;14167040;1649680168.3664978
2768;1.0;14172160;1649680168.4293194
2769;1.0;14177280;1649680168.5013115
2770;1.0;14182400;1649680168.5806723
2771;1.0;14187520;1649680168.6527007
2772;1.0;14192640;1649680168.7308226
2773;1.0;14197760;1649680168.8020797
2774;1.0;14202880;1649680168.866815
2775;1.0;14208000;1649680168.9416206
2776;1.0;14213120;1649680169.0075023
2777;1.0;14218240;1649680169.074919
2778;1.0;14223360;1649680169.143389
2779;1.0;14228480;1649680169.2152607
2780;1.0;14233600;1649680169.2879076
2781;1.0;14238720;1649680169.3557687
2782;1.0;14243840;1649680169.4259164
2783;1.0;14248960;1649680169.5072334
2784;1.0;14254080;1649680169.5782473
2785;1.0;14259200;1649680169.656865
2786;1.0;14264320;1649680169.7451353
2787;1.0;14269440;1649680169.8279884
2788;1.0;14274560;1649680169.9083283
2789;1.0;14279680;1649680169.9918556
2790;1.0;14284800;1649680170.0685244
2791;1.0;14289920;1649680170.144793
2792;1.0;14295040;1649680170.2173476
2793;1.0;14300160;1649680170.2948105
2794;1.0;14305280;1649680170.3723476
2795;1.0;14310400;1649680170.4454002
2796;1.0;14315520;1649680170.5154831
2797;1.0;14320640;1649680170.587669
2798;1.0;14325760;1649680170.6565168
2799;1.0;14330880;1649680170.7220685
2800;1.0;14336000;1649680173.2395103
2801;1.0;14341120;1649680173.3291297
2802;1.0;14346240;1649680173.4014466
2803;1.0;14351360;1649680173.4695692
2804;1.0;14356480;1649680173.5336554
2805;1.0;14361600;1649680173.6027493
2806;1.0;14366720;1649680173.6735504
2807;1.0;14371840;1649680173.7433178
2808;1.0;14376960;1649680173.8112433
2809;1.0;14382080;1649680173.8741543
2810;1.0;14387200;1649680173.9496894
2811;1.0;14392320;1649680174.0285697
2812;1.0;14397440;1649680174.0986304
2813;1.0;14402560;1649680174.1665578
2814;1.0;14407680;1649680174.2385821
2815;1.0;14412800;1649680174.3083951
2816;1.0;14417920;1649680174.3769689
2817;1.0;14423040;1649680174.448523
2818;1.0;14428160;1649680174.5122285
2819;1.0;14433280;1649680174.5802486
2820;1.0;14438400;1649680174.6469564
2821;1.0;14443520;1649680174.7106414
2822;1.0;14448640;1649680174.7846942
2823;1.0;14453760;1649680174.8674448
2824;1.0;14458880;1649680174.9402251
2825;1.0;14464000;1649680175.0172126
2826;1.0;14469120;1649680175.091952
2827;1.0;14474240;1649680175.1757872
2828;1.0;14479360;1649680175.2444758
2829;1.0;14484480;1649680175.3198962
2830;1.0;14489600;1649680175.3961651
2831;1.0;14494720;1649680175.4640267
2832;1.0;14499840;1649680175.5363572
2833;1.0;14504960;1649680175.6076133
2834;1.0;14510080;1649680175.6759908
2835;1.0;14515200;1649680175.7499578
2836;1.0;14520320;1649680175.8193464
2837;1.0;14525440;1649680175.8942776
2838;1.0;14530560;1649680175.9725325
2839;1.0;14535680;1649680176.0486708
2840;1.0;14540800;1649680176.125818
2841;1.0;14545920;1649680176.1955872
2842;1.0;14551040;1649680176.2616632
2843;1.0;14556160;1649680176.3300776
2844;1.0;14561280;1649680176.4035656
2845;1.0;14566400;1649680176.474214
2846;1.0;14571520;1649680176.544361
2847;1.0;14576640;1649680176.607868
2848;1.0;14581760;1649680176.6768491
2849;1.0;14586880;1649680176.7515616
2850;1.0;14592000;1649680176.8304837
2851;1.0;14597120;1649680176.9054585
2852;1.0;14602240;1649680176.9757652
2853;1.0;14607360;1649680177.051178
2854;1.0;14612480;1649680177.122668
2855;1.0;14617600;1649680177.1900811
2856;1.0;14622720;1649680177.2638035
2857;1.0;14627840;1649680177.335462
2858;1.0;14632960;1649680177.4080212
2859;1.0;14638080;1649680177.4897838
2860;1.0;14643200;1649680177.5796828
2861;1.0;14648320;1649680177.656379
2862;1.0;14653440;1649680177.732022
2863;1.0;14658560;1649680177.8055897
2864;1.0;14663680;1649680177.8803625
2865;1.0;14668800;1649680177.9612248
2866;1.0;14673920;1649680178.0367024
2867;1.0;14679040;1649680178.1193366
2868;1.0;14684160;1649680178.1904986
2869;1.0;14689280;1649680178.26949
2870;1.0;14694400;1649680178.349124
2871;1.0;14699520;1649680178.430712
2872;1.0;14704640;1649680178.5121028
2873;1.0;14709760;1649680178.585059
2874;1.0;14714880;1649680178.657648
2875;1.0;14720000;1649680178.7273023
2876;1.0;14725120;1649680178.801658
2877;1.0;14730240;1649680178.8735502
2878;1.0;14735360;1649680178.9440536
2879;1.0;14740480;1649680179.0038183
2880;1.0;14745600;1649680179.0662236
2881;1.0;14750720;1649680179.122932
2882;1.0;14755840;1649680179.186171
2883;1.0;14760960;1649680179.2452257
2884;1.0;14766080;1649680179.3145404
2885;1.0;14771200;1649680179.380897
2886;1.0;14776320;1649680179.4423969
2887;1.0;14781440;1649680179.5089784
2888;1.0;14786560;1649680179.5673113
2889;1.0;14791680;1649680179.6326394
2890;1.0;14796800;1649680179.700289
2891;1.0;14801920;1649680179.7624798
2892;1.0;14807040;1649680179.8269773
2893;1.0;14812160;1649680179.8928769
2894;1.0;14817280;1649680179.9805593
2895;1.0;14822400;1649680180.0603974
2896;1.0;14827520;1649680180.1306279
2897;1.0;14832640;1649680180.1987188
2898;1.0;14837760;1649680180.258937
2899;1.0;14842880;1649680180.3265367
2900;1.0;14848000;1649680182.608219
2901;1.0;14853120;1649680182.6878116
2902;1.0;14858240;1649680182.765272
2903;1.0;14863360;1649680182.8300169
2904;1.0;14868480;1649680182.9026892
2905;1.0;14873600;1649680182.970089
2906;1.0;14878720;1649680183.034565
2907;1.0;14883840;1649680183.1007087
2908;1.0;14888960;1649680183.163109
2909;1.0;14894080;1649680183.2354598
2910;1.0;14899200;1649680183.302252
2911;1.0;14904320;1649680183.372571
2912;1.0;14909440;1649680183.4433115
2913;1.0;14914560;1649680183.5163808
2914;1.0;14919680;1649680183.582595
2915;1.0;14924800;1649680183.6424036
2916;1.0;14929920;1649680183.703219
2917;1.0;14935040;1649680183.763203
2918;1.0;14940160;1649680183.8232377
2919;1.0;14945280;1649680183.88889
2920;1.0;14950400;1649680183.9542165
2921;1.0;14955520;1649680184.0117874
2922;1.0;14960640;1649680184.0752573
2923;1.0;14965760;1649680184.1357565
2924;1.0;14970880;1649680184.1991584
2925;1.0;14976000;1649680184.267742
2926;1.0;14981120;1649680184.3395514
2927;1.0;14986240;1649680184.413
2928;1.0;14991360;1649680184.4816742
2929;1.0;14996480;1649680184.5515904
2930;1.0;15001600;1649680184.6190379
2931;1.0;15006720;1649680184.6934583
2932;1.0;15011840;1649680184.7631283
2933;1.0;15016960;1649680184.8269258
2934;1.0;15022080;1649680184.893291
2935;1.0;15027200;1649680184.957476
2936;1.0;15032320;1649680185.0232055
2937;1.0;15037440;1649680185.082137
2938;1.0;15042560;1649680185.1441126
2939;1.0;15047680;1649680185.2016587
2940;1.0;15052800;1649680185.2647634
2941;1.0;15057920;1649680185.330675
2942;1.0;15063040;1649680185.3937676
2943;1.0;15068160;1649680185.4538002
2944;1.0;15073280;1649680185.5144029
