;grad_norm_clipped;Steps;Wall_Time
7425;0.5270985960960388;378327040;1649681615.6232972
7426;0.7243227958679199;378347520;1649681615.7474937
7427;0.667513906955719;378368000;1649681615.8655834
7428;0.8618242740631104;378398720;1649681616.0481522
7429;0.5546339750289917;378449920;1649681616.352688
7430;0.43238502740859985;378490880;1649681616.5782375
7431;0.5816476941108704;378593280;1649681617.1732407
7432;0.6581955552101135;378654720;1649681617.5384624
7433;0.5768120884895325;378664960;1649681617.5951478
7434;0.7554831504821777;378726400;1649681617.9352102
7435;0.6996409893035889;378757120;1649681618.152243
7436;0.5946009755134583;378767360;1649681618.217102
7437;0.5278708338737488;378787840;1649681618.3341362
7438;0.7158692479133606;378869760;1649681618.8493366
7439;0.6372636556625366;378992640;1649681621.994325
7440;0.5899996161460876;379166720;1649681623.0270183
7441;0.5843262076377869;379187200;1649681623.1432354
7442;0.6513743996620178;379228160;1649681623.3810391
7443;0.4258992671966553;379361280;1649681624.1718886
7444;0.6187134981155396;379371520;1649681624.2309248
7445;0.6549761891365051;379432960;1649681624.612609
7446;0.4743080735206604;379443200;1649681624.6776161
7447;0.6429504752159119;379463680;1649681624.7979329
7448;0.6703841686248779;379494400;1649681624.9738357
7449;0.7787587642669678;379504640;1649681625.0355175
7450;0.4898155927658081;379525120;1649681625.1564934
7451;0.5227144360542297;379627520;1649681625.7405167
7452;0.5568015575408936;379637760;1649681625.808998
7453;0.6100960969924927;379709440;1649681626.23454
7454;0.617719292640686;379750400;1649681626.5220168
7455;0.5524395704269409;379781120;1649681626.7019796
7456;0.5228998064994812;379863040;1649681627.1785088
7457;0.5925699472427368;379914240;1649681629.8607728
7458;0.5133223533630371;379934720;1649681629.993929
7459;0.7085021734237671;379985920;1649681630.3238409
7460;0.8630983829498291;380006400;1649681630.4608622
7461;0.45899534225463867;380098560;1649681631.1197522
7462;0.5200188159942627;380170240;1649681631.6145797
7463;0.45902225375175476;380190720;1649681631.7550704
7464;0.6926447749137878;380395520;1649681633.1839473
7465;0.45362675189971924;380405760;1649681633.2497134
7466;0.5422391295433044;380416000;1649681633.3122306
7467;0.8414430022239685;380549120;1649681634.1626768
7468;0.6955159902572632;380702720;1649681635.1607652
7469;0.827949047088623;380743680;1649681635.4177246
7470;0.33808207511901855;380784640;1649681635.6825879
7471;0.40279459953308105;380794880;1649681635.747744
7472;0.5611265897750854;380856320;1649681636.133728
7473;1.0;380887040;1649681636.3365467
7474;1.0;380917760;1649681636.5287633
7475;0.5911855101585388;380958720;1649681639.4990406
7476;0.37993425130844116;381009920;1649681639.8488555
7477;0.5155696868896484;381071360;1649681640.2722454
7478;0.5873024463653564;381122560;1649681640.6257
7479;0.4547737240791321;381163520;1649681640.912344
7480;0.7128090858459473;381255680;1649681641.522027
7481;0.5363733768463135;381276160;1649681641.6618388
7482;0.5595667958259583;381470720;1649681642.9754791
7483;0.5787978768348694;381480960;1649681643.0474603
7484;0.6516405940055847;381532160;1649681643.4230342
7485;0.575385332107544;381573120;1649681643.7056005
7486;0.6501381993293762;381675520;1649681644.411895
7487;0.47764718532562256;381716480;1649681644.7089336
7488;0.5546818971633911;381726720;1649681644.7829359
7489;0.7108978629112244;381777920;1649681645.1439059
7490;1.0;381931520;1649681646.1867914
7491;0.9266035556793213;381962240;1649681648.7634966
7492;0.540596604347229;382136320;1649681649.7745082
7493;0.5148318409919739;382167040;1649681649.9422905
7494;0.660094141960144;382177280;1649681650.0008903
7495;0.544134795665741;382228480;1649681650.3036473
7496;0.7588825225830078;382351360;1649681651.0286217
7497;1.0;382392320;1649681651.2660792
7498;1.0;382412800;1649681651.3867602
7499;0.7454764246940613;382453760;1649681651.6352346
7500;0.7972959876060486;382597120;1649681652.4605415
7501;1.0;382617600;1649681652.5842233
7502;0.479081928730011;382638080;1649681652.711135
7503;0.7209458947181702;382699520;1649681653.0880666
7504;0.6667850613594055;382832640;1649681653.885593
7505;0.6292504072189331;382924800;1649681654.446267
7506;0.4679665267467499;382976000;1649681657.216255
7507;0.5194123387336731;382996480;1649681657.3351128
7508;0.5908111333847046;383027200;1649681657.5160882
7509;0.5291399955749512;383068160;1649681657.748301
7510;0.745245635509491;383088640;1649681657.8598182
7511;0.586742103099823;383150080;1649681658.2138565
7512;0.9333979487419128;383160320;1649681658.2716131
7513;0.7147047519683838;383211520;1649681658.623534
7514;0.4480762481689453;383221760;1649681658.6878939
7515;0.9096792340278625;383232000;1649681658.7441523
7516;0.8623900413513184;383262720;1649681658.9288523
7517;0.5601519346237183;383313920;1649681659.2331307
7518;0.5391281247138977;383488000;1649681660.2430694
7519;0.8067734241485596;383508480;1649681660.3610795
7520;0.5008034706115723;383528960;1649681660.4790077
7521;0.5149379968643188;383569920;1649681660.7228718
7522;0.4097985625267029;383682560;1649681661.3857164
7523;0.7668706774711609;383723520;1649681661.6316519
7524;0.4767802357673645;383733760;1649681661.6902823
7525;0.7657220363616943;383754240;1649681661.8064466
7526;1.0;383897600;1649681662.7538557
7527;0.4371742606163025;383907840;1649681662.8238144
7528;0.4090180993080139;383959040;1649681663.1771688
7529;0.7512024641036987;384061440;1649681666.3224232
7530;0.5107809901237488;384071680;1649681666.384531
7531;0.5162011981010437;384133120;1649681666.736776
7532;0.6169646382331848;384174080;1649681666.9900455
7533;0.6915706396102905;384184320;1649681667.0540626
7534;0.7585753202438354;384194560;1649681667.1243393
7535;0.5736457109451294;384215040;1649681667.2560744
7536;0.5388240218162537;384235520;1649681667.3985023
7537;1.0;384307200;1649681667.8673782
7538;0.5103493332862854;384317440;1649681667.9308205
7539;0.6793292164802551;384327680;1649681667.9891446
7540;0.6308649778366089;384348160;1649681668.1237965
7541;1.0;384460800;1649681668.8510604
7542;0.5312892198562622;384512000;1649681669.184117
7543;0.5091723799705505;384542720;1649681669.3771937
7544;0.9138371348381042;384593920;1649681669.6885319
7545;0.7218050360679626;384645120;1649681669.9893246
7546;1.0;384655360;1649681670.0456407
7547;1.0;384737280;1649681670.5650525
7548;1.0;384788480;1649681670.856764
7549;0.5553238987922668;384860160;1649681671.284547
7550;0.5081226825714111;384880640;1649681671.4053433
7551;0.7406851053237915;384952320;1649681671.836004
7552;0.6501448154449463;385003520;1649681672.1378427
7553;0.5887680053710938;385064960;1649681674.9129481
7554;0.6520076394081116;385136640;1649681675.3296452
7555;0.8053288459777832;385157120;1649681675.443043
7556;0.621207594871521;385208320;1649681675.7535949
7557;0.5551514625549316;385228800;1649681675.8807878
7558;0.49581393599510193;385259520;1649681676.063919
7559;0.6372184157371521;385269760;1649681676.1218314
7560;0.49136605858802795;385300480;1649681676.311629
7561;0.6130994558334351;385372160;1649681676.7560265
7562;0.6477693319320679;385433600;1649681677.122565
7563;0.4945247173309326;385505280;1649681677.5507112
7564;1.0;385525760;1649681677.6721525
7565;1.0;385597440;1649681678.0974998
7566;0.5420373678207397;385607680;1649681678.1546571
7567;0.7644983530044556;385638400;1649681678.341353
7568;0.5064287185668945;385771520;1649681679.1753018
7569;1.0;385792000;1649681679.303887
7570;0.7553032636642456;385822720;1649681679.5064
7571;0.5247682332992554;385863680;1649681679.8013246
7572;0.5188456177711487;385966080;1649681680.5081575
7573;0.6759570240974426;386232320;1649681684.6310618
7574;0.44998037815093994;386375680;1649681685.5238655
7575;0.8146011829376221;386426880;1649681685.8238444
7576;0.5302518010139465;386539520;1649681686.4960732
7577;0.740209698677063;386549760;1649681686.5559573
7578;0.6064417958259583;386754560;1649681687.7378254
7579;1.0;386938880;1649681688.8434284
7580;0.6218253374099731;387000320;1649681689.2076235
7581;0.8055224418640137;387010560;1649681689.2691991
7582;0.45804116129875183;387092480;1649681692.2283626
7583;0.4353046417236328;387102720;1649681692.3079803
7584;0.5682039260864258;387205120;1649681693.0241706
7585;0.6055528521537781;387409920;1649681694.27823
7586;0.47778475284576416;387430400;1649681694.4035008
7587;0.53871089220047;387450880;1649681694.5374677
7588;0.5971822142601013;387522560;1649681694.9431908
7589;0.7570784687995911;387594240;1649681695.3706737
7590;0.6265203356742859;387624960;1649681695.543749
7591;0.4786834716796875;387645440;1649681695.665153
7592;0.8740088939666748;387686400;1649681695.929532
7593;0.736031174659729;387727360;1649681696.1668365
7594;0.4472871720790863;387788800;1649681696.54836
7595;0.48194780945777893;387809280;1649681696.6709864
7596;0.600556492805481;387840000;1649681696.8507159
7597;0.5404746532440186;387860480;1649681696.9809263
7598;0.47854116559028625;388014080;1649681697.909959
7599;0.46772125363349915;388106240;1649681701.0983877
7600;0.40609025955200195;388136960;1649681701.278174
7601;1.0;388157440;1649681701.3957944
7602;0.3995739221572876;388218880;1649681701.790099
7603;0.4771798849105835;388270080;1649681702.094321
7604;0.4612184464931488;388423680;1649681702.9964075
7605;0.6949491500854492;388444160;1649681703.111302
7606;0.5305888652801514;388464640;1649681703.2412174
7607;0.4293839931488037;388485120;1649681703.3614006
7608;0.5176794528961182;388648960;1649681704.3999562
7609;0.7133057117462158;388659200;1649681704.4625337
7610;0.4303017258644104;388669440;1649681704.5224514
7611;0.6841722726821899;388700160;1649681704.7120078
7612;0.7501705884933472;388710400;1649681704.7766933
7613;0.500015914440155;388720640;1649681704.8424373
7614;0.5938961505889893;388771840;1649681705.1788998
7615;0.438240110874176;388792320;1649681705.3220718
7616;0.9093033671379089;388823040;1649681705.5402296
7617;0.6216111183166504;388874240;1649681705.8619938
7618;0.45194384455680847;388884480;1649681705.9237542
7619;0.8285820484161377;388976640;1649681706.4937215
7620;0.9086642861366272;389109760;1649681707.3088386
7621;0.6317098736763;389150720;1649681709.9700923
7622;0.5510409474372864;389160960;1649681710.0346916
7623;0.41116422414779663;389212160;1649681710.3579168
7624;0.4308498203754425;389294080;1649681710.8662555
7625;1.0;389345280;1649681711.1799183
7626;0.6242408156394958;389376000;1649681711.3612921
7627;0.6882560849189758;389478400;1649681711.9636865
7628;0.4659464955329895;389529600;1649681712.2614639
7629;0.4434836506843567;389642240;1649681712.922609
7630;0.7800912261009216;389795840;1649681713.829948
7631;1.0;389959680;1649681714.8550138
7632;0.6287579536437988;389969920;1649681714.9255078
7633;0.47957953810691833;390000640;1649681715.1398168
7634;0.6841403841972351;390010880;1649681715.2105007
7635;0.5054008960723877;390041600;1649681715.421009
7636;0.6069285273551941;390103040;1649681715.8591902
7637;1.0;390184960;1649681718.8387134
7638;0.5901122093200684;390195200;1649681718.8953314
7639;0.45632195472717285;390266880;1649681719.3250883
7640;0.7172942757606506;390277120;1649681719.3839295
7641;0.5995422601699829;390338560;1649681719.760457
7642;0.5591899752616882;390400000;1649681720.1233792
7643;0.5407115817070007;390420480;1649681720.2495217
7644;0.8196434378623962;390481920;1649681720.60065
7645;0.460085928440094;390543360;1649681720.9364831
7646;0.795710563659668;390615040;1649681721.3708713
7647;0.41565147042274475;390656000;1649681721.61212
7648;0.4638981223106384;390666240;1649681721.6670423
7649;0.48827579617500305;390686720;1649681721.7789168
7650;0.49882566928863525;390727680;1649681722.0017111
7651;0.7698549628257751;390871040;1649681722.8782258
7652;0.5487580895423889;390932480;1649681723.2357824
7653;0.7918835878372192;390973440;1649681723.4660356
7654;0.47048845887184143;390983680;1649681723.5218847
7655;0.46025481820106506;391045120;1649681723.897165
7656;0.3958449065685272;391096320;1649681724.196167
7657;0.6524703502655029;391106560;1649681724.2574437
7658;0.5383349061012268;391116800;1649681724.3204038
7659;0.46326059103012085;391147520;1649681724.501788
7660;0.9992876052856445;391157760;1649681724.562698
7661;0.8862860202789307;391239680;1649681727.4291773
7662;0.7300308346748352;391260160;1649681727.551911
7663;0.5117591619491577;391270400;1649681727.6221893
7664;1.0;391280640;1649681727.685679
7665;0.4007270634174347;391331840;1649681727.9873364
7666;0.4735874533653259;391383040;1649681728.320978
7667;0.45080286264419556;391464960;1649681728.8176217
7668;1.0;391485440;1649681728.9453619
7669;0.5049394965171814;391526400;1649681729.2064924
7670;0.5771663784980774;391587840;1649681729.5719302
7671;0.853876531124115;391628800;1649681729.8597426
7672;0.5540826320648193;391680000;1649681730.1343462
7673;0.5363425016403198;391761920;1649681730.5078936
7674;0.5835633277893066;391813120;1649681730.7386785
7675;0.5637420415878296;391936000;1649681731.3380342
7676;0.6644914746284485;391987200;1649681731.5692608
7677;0.6230477094650269;392120320;1649681732.1708074
7678;0.5532156825065613;392222720;1649681735.109938
7679;0.9995692372322083;392253440;1649681735.3430338
7680;0.5172173976898193;392304640;1649681735.6629953
7681;1.0;392314880;1649681735.7295
7682;0.5923744440078735;392448000;1649681736.6008394
7683;0.3960796296596527;392478720;1649681736.7944689
7684;0.5426406860351562;392519680;1649681737.0469315
7685;0.851465106010437;392540160;1649681737.1883469
7686;0.3979531526565552;392652800;1649681737.9059021
7687;0.7171511650085449;392704000;1649681738.2406127
7688;0.7374228835105896;392775680;1649681738.6992748
7689;0.5444749593734741;392857600;1649681739.2339134
7690;0.485809862613678;392888320;1649681739.4313562
7691;0.44686248898506165;392980480;1649681740.0336478
7692;0.443907231092453;393000960;1649681740.1683147
7693;0.44624748826026917;393031680;1649681740.3763592
7694;0.3158320188522339;393082880;1649681740.7265375
7695;0.6852297782897949;393093120;1649681740.797542
7696;0.6429886221885681;393103360;1649681740.866677
7697;0.7474583387374878;393123840;1649681741.009204
7698;0.35509365797042847;393164800;1649681741.2907748
7699;0.5182558298110962;393195520;1649681741.4988234
7700;0.9738640189170837;393318400;1649681744.684094
7701;0.4509959816932678;393349120;1649681744.8577425
7702;0.5915550589561462;393359360;1649681744.9203117
7703;0.48792916536331177;393472000;1649681745.5924268
7704;0.6034577488899231;393553920;1649681746.0565138
7705;0.8334925174713135;393564160;1649681746.1205904
7706;0.5781838893890381;393574400;1649681746.1781597
7707;0.6202042698860168;393594880;1649681746.2998998
7708;0.6802754402160645;393635840;1649681746.568163
7709;0.6425867080688477;393758720;1649681747.3783565
7710;0.6401602625846863;393779200;1649681747.5177453
7711;0.5188427567481995;393789440;1649681747.587919
7712;0.5281674861907959;393820160;1649681747.800716
7713;0.516106903553009;393922560;1649681748.4761653
7714;0.4817221760749817;394014720;1649681749.0877032
7715;0.5640801191329956;394076160;1649681749.4922583
7716;0.33763161301612854;394086400;1649681749.5603404
7717;0.5202886462211609;394096640;1649681749.6269302
7718;0.4864114820957184;394106880;1649681749.6964333
7719;0.6252009272575378;394178560;1649681750.1658962
7720;0.5830936431884766;394321920;1649681753.4537127
7721;0.6423123478889465;394383360;1649681753.8331964
7722;0.730751097202301;394403840;1649681753.9569027
7723;0.5786552429199219;394455040;1649681754.297923
7724;0.753214955329895;394496000;1649681754.5588157
7725;0.6374709606170654;394516480;1649681754.6860595
7726;0.7339511513710022;394526720;1649681754.7515903
7727;0.5505861043930054;394577920;1649681755.0607765
7728;1.0;394639360;1649681755.4246233
7729;0.8877809047698975;394670080;1649681755.6206098
7730;0.6694755554199219;394690560;1649681755.7426465
7731;0.4017520248889923;394700800;1649681755.8072314
7732;0.5112207531929016;394711040;1649681755.8669271
7733;0.7117785215377808;394833920;1649681756.624516
7734;0.6175365447998047;394874880;1649681756.8649662
7735;0.7137417793273926;394915840;1649681757.1251202
7736;0.657432496547699;394946560;1649681757.3455782
7737;1.0;394987520;1649681757.5977254
7738;0.7073907256126404;395008000;1649681757.7281802
7739;0.6053237915039062;395048960;1649681757.9802945
7740;0.7301203608512878;395059200;1649681758.0515947
7741;0.6393063068389893;395243520;1649681759.1928818
7742;0.7285364270210266;395253760;1649681759.2534704
7743;0.634347140789032;395315200;1649681762.0508885
7744;0.39457860589027405;395335680;1649681762.1892877
7745;0.6160694360733032;395345920;1649681762.257817
7746;0.9150784015655518;395376640;1649681762.4622974
7747;0.5225203633308411;395417600;1649681762.7280316
7748;0.3368573784828186;395530240;1649681763.5235069
7749;0.774591863155365;395632640;1649681764.1755984
7750;0.6864656805992126;395776000;1649681765.1389728
7751;0.5766249895095825;395786240;1649681765.2091267
7752;0.6013462543487549;395806720;1649681765.349924
7753;0.6211415529251099;395827200;1649681765.4913898
7754;0.44133734703063965;395980800;1649681766.560952
7755;0.5587033629417419;395991040;1649681766.6388953
7756;1.0;396052480;1649681767.0697265
7757;0.42211946845054626;396103680;1649681767.4153957
7758;0.5967423319816589;396144640;1649681767.6897495
7759;0.6918787956237793;396185600;1649681767.9656634
7760;0.6105309128761292;396195840;1649681768.0355282
7761;0.9389066100120544;396216320;1649681768.1675544
7762;0.6596606969833374;396236800;1649681768.3090158
7763;0.6481239795684814;396257280;1649681768.4505718
7764;0.6998019218444824;396267520;1649681768.518088
7765;1.0;396298240;1649681771.1416023
7766;0.374524861574173;396318720;1649681771.2720428
7767;0.5790663361549377;396339200;1649681771.4054096
7768;0.576056718826294;396369920;1649681771.6078124
7769;0.5371330380439758;396441600;1649681772.0549874
7770;0.3818362355232239;396503040;1649681772.4478376
7771;0.6166651248931885;396605440;1649681773.083167
7772;0.3745933473110199;396625920;1649681773.2159874
7773;0.3434520363807678;396656640;1649681773.4100692
7774;0.5458852052688599;396718080;1649681773.8193474
7775;0.45238739252090454;396748800;1649681774.0159168
7776;0.4200453758239746;396800000;1649681774.3352551
7777;1.0;396902400;1649681774.995519
7778;0.6444068551063538;396953600;1649681775.3209362
7779;0.5072416663169861;397004800;1649681775.6439772
7780;0.6415258049964905;397025280;1649681775.774865
7781;0.5771281719207764;397066240;1649681776.0377593
7782;0.792255699634552;397148160;1649681776.5594707
7783;0.4199296236038208;397189120;1649681776.847469
7784;0.5199819803237915;397199360;1649681776.9215899
7785;0.47958609461784363;397281280;1649681777.4923415
7786;0.41476625204086304;397312000;1649681780.0813732
7787;0.5406438708305359;397445120;1649681780.9475243
7788;0.5998903512954712;397486080;1649681781.207571
7789;0.5291787385940552;397547520;1649681781.6059995
7790;0.40597671270370483;397568000;1649681781.7424064
7791;0.9777442812919617;397588480;1649681781.87351
7792;0.5794361233711243;397690880;1649681782.5383682
7793;0.5145008563995361;397742080;1649681782.8631418
7794;0.46047377586364746;397783040;1649681783.1339583
7795;0.6404805779457092;397813760;1649681783.3276634
7796;0.4147440791130066;397824000;1649681783.390598
7797;0.5673925876617432;397885440;1649681783.8175688
7798;0.4788026511669159;398069760;1649681785.0087914
7799;0.6009898781776428;398161920;1649681785.583199
7800;1.0;398182400;1649681785.7198412
7801;0.6326518654823303;398202880;1649681785.850839
7802;0.41572970151901245;398284800;1649681786.3879051
7803;0.39002764225006104;398295040;1649681786.4562478
7804;0.5094311237335205;398438400;1649681789.896985
7805;0.5760064721107483;398458880;1649681790.0192292
7806;0.5703588724136353;398499840;1649681790.2640991
7807;0.5791473388671875;398540800;1649681790.522988
7808;0.5198575854301453;398592000;1649681790.8703187
7809;0.6165622472763062;398602240;1649681790.9353442
7810;0.7165284752845764;398612480;1649681790.9984176
7811;0.5904978513717651;398694400;1649681791.489203
7812;0.9065504670143127;398714880;1649681791.61625
7813;0.5705179572105408;398796800;1649681792.0969021
7814;0.9255653619766235;398827520;1649681792.2765057
7815;0.5249374508857727;398837760;1649681792.3395095
7816;0.6045470833778381;398848000;1649681792.3977945
7817;0.5994127988815308;398878720;1649681792.5802214
7818;0.7808588147163391;398909440;1649681792.766426
7819;0.7493283152580261;398919680;1649681792.831906
7820;0.7867061495780945;398950400;1649681793.0097475
7821;0.4485810697078705;399042560;1649681793.562999
7822;0.6672061085700989;399083520;1649681793.8078687
7823;0.4634217321872711;399124480;1649681794.0463796
7824;0.6422049403190613;399155200;1649681794.229845
7825;0.6097018122673035;399175680;1649681794.350961
7826;0.5147548317909241;399237120;1649681794.7238595
7827;0.6449893712997437;399257600;1649681794.8457422
7828;0.7009156942367554;399431680;1649681798.430326
7829;0.6249902248382568;399441920;1649681798.4841948
7830;0.5173099040985107;399503360;1649681798.8521733
7831;0.8453453779220581;399554560;1649681799.1559496
7832;0.7679917216300964;399575040;1649681799.2708018
7833;0.42143091559410095;399595520;1649681799.3868048
7834;0.6380424499511719;399616000;1649681799.5150456
7835;1.0;399851520;1649681800.97156
7836;0.6779347062110901;399933440;1649681801.5448732
7837;0.40455806255340576;400005120;1649681802.037645
7838;0.5075722932815552;400015360;1649681802.1040912
7839;0.6501981616020203;400035840;1649681802.2359078
7840;0.6628527641296387;400076800;1649681802.5099041
7841;0.4672517776489258;400158720;1649681803.0712538
7842;0.433225154876709;400220160;1649681803.431103
7843;0.7961763143539429;400230400;1649681803.4928663
7844;0.4636486768722534;400250880;1649681803.6080422
7845;0.9917139410972595;400343040;1649681804.1753445
7846;0.789408266544342;400537600;1649681807.745009
7847;0.3934910297393799;400578560;1649681807.9886065
7848;1.0;400619520;1649681808.5209105
7849;0.6873362064361572;400650240;1649681808.7196157
7850;0.582030177116394;400680960;1649681808.8996544
7851;0.5674462914466858;400732160;1649681809.2129893
7852;0.7264906167984009;400773120;1649681809.4627216
7853;0.5781648755073547;400834560;1649681809.8507094
7854;0.916165292263031;400865280;1649681810.035106
7855;0.44870463013648987;400896000;1649681810.2134466
7856;0.868733286857605;401090560;1649681811.4320612
7857;0.502891480922699;401111040;1649681811.5507786
7858;0.4586458206176758;401213440;1649681812.176467
7859;0.6773774027824402;401305600;1649681812.7472746
7860;0.45665112137794495;401397760;1649681813.3517556
7861;1.0;401408000;1649681816.0143344
7862;0.6532911062240601;401438720;1649681816.2077246
7863;0.7862295508384705;401530880;1649681816.7549393
7864;0.4394184648990631;401561600;1649681816.9332104
7865;0.8692219257354736;401623040;1649681817.2982078
7866;0.7795609831809998;401633280;1649681817.358755
7867;0.5471329092979431;401704960;1649681817.8088574
7868;0.4611605405807495;401715200;1649681817.869836
7869;0.45604580640792847;401735680;1649681817.9925046
7870;0.506263256072998;401745920;1649681818.052393
7871;0.5517198443412781;401807360;1649681818.476344
7872;0.7195669412612915;401827840;1649681818.618495
7873;0.5068283677101135;401838080;1649681818.6877823
7874;0.7352660298347473;401848320;1649681818.7573977
7875;0.8886659741401672;401868800;1649681818.9006658
7876;0.5101780295372009;401899520;1649681819.1120436
7877;0.49286675453186035;401981440;1649681819.6752522
7878;0.43653616309165955;402032640;1649681820.026755
7879;1.0;402083840;1649681820.3804576
7880;0.6545636653900146;402094080;1649681820.452766
7881;0.561566174030304;402257920;1649681821.5923114
7882;0.5111684203147888;402350080;1649681822.2262747
7883;0.4827556312084198;402411520;1649681822.6697843
7884;0.5946956872940063;402421760;1649681822.7399557
7885;0.6673850417137146;402575360;1649681826.3555896
7886;0.649425208568573;402647040;1649681826.8678067
7887;0.577921986579895;402698240;1649681827.2431774
7888;0.6433544158935547;402708480;1649681827.3140385
7889;0.6409597396850586;402769920;1649681827.7279994
7890;0.621759831905365;402800640;1649681827.9435964
7891;0.5074977278709412;402851840;1649681828.2959685
7892;0.4267882704734802;402872320;1649681828.4312494
7893;0.7133367657661438;402882560;1649681828.4987664
7894;0.7153878808021545;402923520;1649681828.7800624
7895;0.8220790028572083;402944000;1649681828.9136715
7896;0.43283140659332275;402984960;1649681829.193842
7897;0.5770561695098877;403056640;1649681829.6709719
7898;0.4075048267841339;403066880;1649681829.7389357
7899;0.5441344380378723;403077120;1649681829.8071666
7900;0.5910080671310425;403128320;1649681830.1548834
7901;0.6290373802185059;403179520;1649681830.5056474
7902;0.6890392303466797;403210240;1649681830.7145889
7903;0.44006967544555664;403230720;1649681830.8575132
7904;0.4944387972354889;403251200;1649681830.9992115
7905;0.8591874837875366;403302400;1649681831.3545384
7906;0.6822348237037659;403312640;1649681831.4218614
7907;0.3974853754043579;403363840;1649681831.752288
7908;0.741853654384613;403384320;1649681831.8843617
7909;0.6183899641036987;403394560;1649681831.955696
7910;0.8052654266357422;403435520;1649681832.237396
7911;0.6274730563163757;403507200;1649681835.1210897
7912;0.5203478336334229;403568640;1649681835.5426006
7913;0.5499294996261597;403578880;1649681835.613344
7914;0.5328826308250427;403732480;1649681836.6679575
7915;0.3647134006023407;403742720;1649681836.7400184
7916;0.38244637846946716;403763200;1649681836.8812723
7917;0.43099769949913025;403814400;1649681837.2340117
7918;0.6174575090408325;403824640;1649681837.3085916
7919;0.7253667116165161;403845120;1649681837.4567316
7920;0.5231850147247314;403886080;1649681837.7410681
7921;0.5475624203681946;403927040;1649681838.0239398
7922;0.6605666279792786;403978240;1649681838.38532
7923;0.6308048367500305;403988480;1649681838.4628534
7924;0.7151315212249756;404060160;1649681838.9700682
7925;0.5805581212043762;404172800;1649681839.7674491
7926;0.7558228373527527;404213760;1649681840.044202
7927;0.5255182385444641;404244480;1649681840.2655196
7928;0.529712975025177;404254720;1649681840.3366797
7929;0.8484140634536743;404264960;1649681840.4091532
7930;0.863010048866272;404295680;1649681840.6250741
7931;1.0;404326400;1649681840.8302848
7932;1.0;404367360;1649681841.1183624
7933;0.6050859689712524;404459520;1649681841.6731918
7934;0.9529610276222229;404480000;1649681844.2312124
7935;0.7489952445030212;404551680;1649681844.731874
7936;0.6306986212730408;404572160;1649681844.8702703
7937;0.4719392955303192;404602880;1649681845.081321
7938;0.5739848017692566;404664320;1649681845.5065777
7939;0.4857863783836365;404674560;1649681845.574706
7940;0.6949729323387146;404684800;1649681845.6461046
7941;0.8008134961128235;404695040;1649681845.7192092
7942;1.0;404828160;1649681846.663073
7943;0.7668365836143494;404899840;1649681847.1570232
7944;0.8690497875213623;404920320;1649681847.3019524
7945;0.6937122344970703;404930560;1649681847.3792887
7946;0.4258473813533783;404971520;1649681847.6603825
7947;0.41305509209632874;404992000;1649681847.8058565
7948;0.662144660949707;405002240;1649681847.8715644
7949;0.8939602971076965;405073920;1649681848.3660674
7950;0.5210902094841003;405104640;1649681848.5805936
7951;0.4838472008705139;405135360;1649681848.7909694
7952;0.43738189339637756;405145600;1649681848.8620422
7953;0.41212835907936096;405227520;1649681849.4239883
7954;0.5081383585929871;405237760;1649681849.4895957
7955;0.9539977312088013;405248000;1649681849.566302
7956;0.8490476608276367;405258240;1649681849.6446736
7957;0.5827093124389648;405268480;1649681849.7078989
7958;0.5027689337730408;405288960;1649681849.8504553
7959;0.7075362205505371;405299200;1649681849.920224
7960;0.8289405107498169;405360640;1649681850.3462727
7961;1.0;405432320;1649681850.8379052
7962;0.6480332016944885;405483520;1649681851.192112
7963;0.473236620426178;405596160;1649681854.3835592
7964;0.5582583546638489;405616640;1649681854.521874
7965;1.0;405678080;1649681854.9028065
7966;0.5556525588035583;405688320;1649681854.9594548
7967;0.4214992821216583;405719040;1649681855.1418111
7968;0.5887206792831421;405760000;1649681855.394573
7969;0.5906016826629639;405780480;1649681855.5196905
7970;0.5243358612060547;405811200;1649681855.7025363
7971;0.7156257033348083;405923840;1649681856.426445
7972;0.6782830953598022;406056960;1649681857.2682476
7973;0.9541327953338623;406067200;1649681857.3306441
7974;0.4612065255641937;406087680;1649681857.4521677
7975;1.0;406108160;1649681857.577684
7976;0.5436931848526001;406149120;1649681857.8291686
7977;0.8138231039047241;406179840;1649681858.0185773
7978;0.6308832764625549;406292480;1649681858.7247553
7979;0.45109087228775024;406333440;1649681859.0069988
7980;0.5524814128875732;406435840;1649681859.7042341
7981;0.755963921546936;406466560;1649681859.914738
7982;0.8214079737663269;406487040;1649681860.0525014
7983;0.5387213826179504;406507520;1649681860.1967504
7984;0.5608779788017273;406702080;1649681864.0171704
7985;0.566382646560669;406773760;1649681864.4423206
7986;0.5039768218994141;406845440;1649681864.8756254
7987;0.7068675756454468;406855680;1649681864.9417632
7988;0.5809423923492432;406886400;1649681865.1263137
7989;1.0;406958080;1649681865.5830913
7990;0.6356098651885986;406968320;1649681865.640133
7991;0.6192291975021362;407091200;1649681866.3995595
7992;0.6302009224891663;407111680;1649681866.519295
7993;0.5857950448989868;407132160;1649681866.6506371
7994;0.5507974624633789;407173120;1649681866.900868
7995;0.46983203291893005;407183360;1649681866.9633248
7996;0.5971996188163757;407193600;1649681867.0201395
7997;0.7091050744056702;407265280;1649681867.4497771
7998;0.36377403140068054;407367680;1649681868.1293259
