;grad_norm_clipped;Steps;Wall_Time
2476;1.0;31692800;1649681219.6254125
2477;1.0;31705600;1649681219.7665894
2478;1.0;31718400;1649681219.9072807
2479;1.0;31731200;1649681220.046445
2480;1.0;31744000;1649681220.1945999
2481;1.0;31756800;1649681220.329754
2482;1.0;31769600;1649681220.4719505
2483;1.0;31782400;1649681220.6155756
2484;1.0;31795200;1649681220.7595904
2485;1.0;31808000;1649681220.8979316
2486;1.0;31820800;1649681221.041799
2487;1.0;31833600;1649681221.184469
2488;1.0;31846400;1649681221.3212936
2489;1.0;31859200;1649681221.4614618
2490;1.0;31872000;1649681221.6022556
2491;1.0;31884800;1649681221.7331188
2492;1.0;31897600;1649681221.876185
2493;1.0;31910400;1649681222.014369
2494;1.0;31923200;1649681222.1433716
2495;1.0;31936000;1649681222.2669277
2496;1.0;31948800;1649681222.3937104
2497;1.0;31961600;1649681222.5082643
2498;1.0;31974400;1649681222.6317773
2499;1.0;31987200;1649681222.758328
2500;1.0;32000000;1649681226.7240632
2501;1.0;32012800;1649681226.838268
2502;1.0;32025600;1649681226.9465504
2503;1.0;32038400;1649681227.0570471
2504;1.0;32051200;1649681227.1669402
2505;1.0;32064000;1649681227.2689292
2506;1.0;32076800;1649681227.3783402
2507;1.0;32089600;1649681227.4828565
2508;1.0;32102400;1649681227.590677
2509;1.0;32115200;1649681227.706261
2510;1.0;32128000;1649681227.8136775
2511;1.0;32140800;1649681227.935476
2512;1.0;32153600;1649681228.0508246
2513;1.0;32166400;1649681228.1645992
2514;1.0;32179200;1649681228.281689
2515;1.0;32192000;1649681228.3884614
2516;1.0;32204800;1649681228.5340383
2517;1.0;32217600;1649681228.6543994
2518;1.0;32230400;1649681228.767659
2519;1.0;32243200;1649681228.8818312
2520;1.0;32256000;1649681229.0107296
2521;1.0;32268800;1649681229.1325285
2522;1.0;32281600;1649681229.2487648
2523;1.0;32294400;1649681229.3621418
2524;1.0;32307200;1649681229.475372
2525;1.0;32320000;1649681229.5895252
2526;1.0;32332800;1649681229.7080874
2527;1.0;32345600;1649681229.824967
2528;1.0;32358400;1649681229.9451709
2529;1.0;32371200;1649681230.0706592
2530;1.0;32384000;1649681230.18645
2531;1.0;32396800;1649681230.3023682
2532;1.0;32409600;1649681230.4251041
2533;1.0;32422400;1649681230.542671
2534;1.0;32435200;1649681230.6563244
2535;1.0;32448000;1649681230.7760794
2536;1.0;32460800;1649681230.8928008
2537;1.0;32473600;1649681231.0066273
2538;1.0;32486400;1649681231.1262116
2539;1.0;32499200;1649681231.2657545
2540;1.0;32512000;1649681231.3933136
2541;1.0;32524800;1649681231.5300565
2542;1.0;32537600;1649681231.6521478
2543;1.0;32550400;1649681231.7901275
2544;1.0;32563200;1649681231.9293523
2545;1.0;32576000;1649681232.0654342
2546;1.0;32588800;1649681232.2144423
2547;1.0;32601600;1649681232.3402858
2548;1.0;32614400;1649681232.462187
2549;1.0;32627200;1649681232.5831742
2550;1.0;32640000;1649681232.7067895
2551;1.0;32652800;1649681232.8345797
2552;1.0;32665600;1649681232.959791
2553;1.0;32678400;1649681233.0928822
2554;1.0;32691200;1649681233.2241545
2555;1.0;32704000;1649681233.3510225
2556;1.0;32716800;1649681233.4912565
2557;1.0;32729600;1649681233.6228755
2558;1.0;32742400;1649681233.7531025
2559;1.0;32755200;1649681233.880395
2560;1.0;32768000;1649681234.0067697
2561;1.0;32780800;1649681234.1242297
2562;1.0;32793600;1649681234.238662
2563;1.0;32806400;1649681234.3638434
2564;1.0;32819200;1649681234.4879904
2565;1.0;32832000;1649681234.6061363
2566;1.0;32844800;1649681234.7359257
2567;1.0;32857600;1649681234.850874
2568;1.0;32870400;1649681234.9748273
2569;1.0;32883200;1649681235.0899932
2570;1.0;32896000;1649681235.2121296
2571;1.0;32908800;1649681235.3511431
2572;1.0;32921600;1649681235.4712832
2573;1.0;32934400;1649681235.6034324
2574;1.0;32947200;1649681235.72826
2575;1.0;32960000;1649681235.8574705
2576;1.0;32972800;1649681235.9804761
2577;1.0;32985600;1649681236.10653
2578;1.0;32998400;1649681236.250113
2579;1.0;33011200;1649681236.383911
2580;1.0;33024000;1649681236.5145838
2581;1.0;33036800;1649681236.6336715
2582;1.0;33049600;1649681236.7587488
2583;1.0;33062400;1649681236.8880062
2584;1.0;33075200;1649681237.0182168
2585;1.0;33088000;1649681237.1379707
2586;1.0;33100800;1649681237.2612927
2587;1.0;33113600;1649681237.3836405
2588;1.0;33126400;1649681237.5201402
2589;1.0;33139200;1649681237.642247
2590;1.0;33152000;1649681237.7710257
2591;1.0;33164800;1649681237.8937948
2592;1.0;33177600;1649681238.017353
2593;1.0;33190400;1649681238.1548746
2594;1.0;33203200;1649681238.2773902
2595;1.0;33216000;1649681238.4022543
2596;1.0;33228800;1649681238.5297167
2597;1.0;33241600;1649681238.650698
2598;1.0;33254400;1649681238.7734973
2599;1.0;33267200;1649681238.9043627
2600;1.0;33280000;1649681242.8983052
2601;1.0;33292800;1649681243.0375366
2602;1.0;33305600;1649681243.161571
2603;1.0;33318400;1649681243.2893457
2604;1.0;33331200;1649681243.4071882
2605;1.0;33344000;1649681243.5321853
2606;1.0;33356800;1649681243.6611686
2607;1.0;33369600;1649681243.7822185
2608;1.0;33382400;1649681243.903052
2609;1.0;33395200;1649681244.0278783
2610;1.0;33408000;1649681244.152843
2611;1.0;33420800;1649681244.273799
2612;1.0;33433600;1649681244.3982768
2613;1.0;33446400;1649681244.5294833
2614;1.0;33459200;1649681244.6546445
2615;1.0;33472000;1649681244.7746785
2616;1.0;33484800;1649681244.898875
2617;1.0;33497600;1649681245.026347
2618;1.0;33510400;1649681245.1504896
2619;1.0;33523200;1649681245.2799141
2620;1.0;33536000;1649681245.4021285
2621;1.0;33548800;1649681245.5219646
2622;1.0;33561600;1649681245.6527586
2623;1.0;33574400;1649681245.784095
2624;1.0;33587200;1649681245.9058392
2625;1.0;33600000;1649681246.0257938
2626;1.0;33612800;1649681246.1474328
2627;1.0;33625600;1649681246.2683172
2628;1.0;33638400;1649681246.4052079
2629;1.0;33651200;1649681246.548026
2630;1.0;33664000;1649681246.689799
2631;1.0;33676800;1649681246.8273175
2632;1.0;33689600;1649681246.9821715
2633;1.0;33702400;1649681247.1135607
2634;1.0;33715200;1649681247.2550159
2635;1.0;33728000;1649681247.395532
2636;1.0;33740800;1649681247.5278122
2637;1.0;33753600;1649681247.6598756
2638;1.0;33766400;1649681247.799016
2639;1.0;33779200;1649681247.93064
2640;1.0;33792000;1649681248.0617635
2641;1.0;33804800;1649681248.198522
2642;1.0;33817600;1649681248.3320582
2643;1.0;33830400;1649681248.4577286
2644;1.0;33843200;1649681248.5871327
2645;1.0;33856000;1649681248.7183304
2646;1.0;33868800;1649681248.846852
2647;1.0;33881600;1649681248.9780827
2648;1.0;33894400;1649681249.1080363
2649;1.0;33907200;1649681249.242939
2650;1.0;33920000;1649681249.3851025
2651;1.0;33932800;1649681249.515192
2652;1.0;33945600;1649681249.6444423
2653;1.0;33958400;1649681249.785579
2654;1.0;33971200;1649681249.9177217
2655;1.0;33984000;1649681250.0469654
2656;1.0;33996800;1649681250.1790357
2657;1.0;34009600;1649681250.3196547
2658;1.0;34022400;1649681250.451883
2659;1.0;34035200;1649681250.5830505
2660;1.0;34048000;1649681250.7138867
2661;1.0;34060800;1649681250.8453877
2662;1.0;34073600;1649681250.974936
2663;1.0;34086400;1649681251.0971975
2664;1.0;34099200;1649681251.226604
2665;1.0;34112000;1649681251.359552
2666;1.0;34124800;1649681251.500174
2667;1.0;34137600;1649681251.63098
2668;1.0;34150400;1649681251.7712994
2669;1.0;34163200;1649681251.9020858
2670;1.0;34176000;1649681252.0336943
2671;1.0;34188800;1649681252.167336
2672;1.0;34201600;1649681252.3060665
2673;1.0;34214400;1649681252.44822
2674;1.0;34227200;1649681252.5887165
2675;1.0;34240000;1649681252.7248929
2676;1.0;34252800;1649681252.848299
2677;1.0;34265600;1649681252.973427
2678;1.0;34278400;1649681253.1027193
2679;1.0;34291200;1649681253.2350633
2680;1.0;34304000;1649681253.3664243
2681;1.0;34316800;1649681253.4958167
2682;1.0;34329600;1649681253.637765
2683;1.0;34342400;1649681253.7685623
2684;1.0;34355200;1649681253.900677
2685;1.0;34368000;1649681254.04085
2686;1.0;34380800;1649681254.1720302
2687;1.0;34393600;1649681254.3142145
2688;1.0;34406400;1649681254.4442878
2689;1.0;34419200;1649681254.5748825
2690;1.0;34432000;1649681254.7037227
2691;1.0;34444800;1649681254.83566
2692;1.0;34457600;1649681254.9670172
2693;1.0;34470400;1649681255.1075659
2694;1.0;34483200;1649681255.2500088
2695;1.0;34496000;1649681255.379388
2696;1.0;34508800;1649681255.513293
2697;1.0;34521600;1649681255.6459422
2698;1.0;34534400;1649681255.768353
2699;1.0;34547200;1649681255.893824
2700;1.0;34560000;1649681259.5423667
2701;1.0;34572800;1649681259.6614163
2702;1.0;34585600;1649681259.7861686
2703;1.0;34598400;1649681259.9262533
2704;1.0;34611200;1649681260.0573635
2705;1.0;34624000;1649681260.1914842
2706;1.0;34636800;1649681260.320794
2707;1.0;34649600;1649681260.4503784
2708;1.0;34662400;1649681260.5831513
2709;1.0;34675200;1649681260.7132945
2710;1.0;34688000;1649681260.841645
2711;1.0;34700800;1649681260.9671786
2712;1.0;34713600;1649681261.0955043
2713;1.0;34726400;1649681261.2410588
2714;1.0;34739200;1649681261.3786902
2715;1.0;34752000;1649681261.5076537
2716;1.0;34764800;1649681261.6386137
2717;1.0;34777600;1649681261.7730777
2718;1.0;34790400;1649681261.9035618
2719;1.0;34803200;1649681262.0339577
2720;1.0;34816000;1649681262.1619282
2721;1.0;34828800;1649681262.298742
2722;1.0;34841600;1649681262.4237525
2723;1.0;34854400;1649681262.5509453
2724;1.0;34867200;1649681262.6781344
2725;1.0;34880000;1649681262.7998545
2726;1.0;34892800;1649681262.9286532
2727;1.0;34905600;1649681263.0586941
2728;1.0;34918400;1649681263.1834404
2729;1.0;34931200;1649681263.30916
2730;1.0;34944000;1649681263.4449086
2731;1.0;34956800;1649681263.5698874
2732;1.0;34969600;1649681263.6954937
2733;1.0;34982400;1649681263.8195834
2734;1.0;34995200;1649681263.9446983
2735;1.0;35008000;1649681264.0742087
2736;1.0;35020800;1649681264.2200608
2737;1.0;35033600;1649681264.3515756
2738;1.0;35046400;1649681264.4801905
2739;1.0;35059200;1649681264.6052487
2740;1.0;35072000;1649681264.7315524
2741;1.0;35084800;1649681264.8644505
2742;1.0;35097600;1649681264.9959779
2743;1.0;35110400;1649681265.1261928
2744;1.0;35123200;1649681265.2493625
2745;1.0;35136000;1649681265.3795662
2746;1.0;35148800;1649681265.507841
2747;1.0;35161600;1649681265.6279278
2748;1.0;35174400;1649681265.7651854
2749;1.0;35187200;1649681265.8902895
2750;1.0;35200000;1649681266.0153618
2751;1.0;35212800;1649681266.1445963
2752;1.0;35225600;1649681266.2756193
2753;1.0;35238400;1649681266.4014895
2754;1.0;35251200;1649681266.5282974
2755;1.0;35264000;1649681266.6553597
2756;1.0;35276800;1649681266.7829652
2757;1.0;35289600;1649681266.9090075
2758;1.0;35302400;1649681267.0407774
2759;1.0;35315200;1649681267.1708057
2760;1.0;35328000;1649681267.3046315
2761;1.0;35340800;1649681267.4258897
2762;1.0;35353600;1649681267.561892
2763;1.0;35366400;1649681267.6980207
2764;1.0;35379200;1649681267.8295462
2765;1.0;35392000;1649681267.957249
2766;1.0;35404800;1649681268.0832694
2767;1.0;35417600;1649681268.2127287
2768;1.0;35430400;1649681268.3422663
2769;1.0;35443200;1649681268.464466
2770;1.0;35456000;1649681268.5958598
2771;1.0;35468800;1649681268.7264879
2772;1.0;35481600;1649681268.859178
2773;1.0;35494400;1649681268.9876864
2774;1.0;35507200;1649681269.1287413
2775;1.0;35520000;1649681269.2687724
2776;1.0;35532800;1649681269.4049337
2777;1.0;35545600;1649681269.5360868
2778;1.0;35558400;1649681269.6727774
2779;1.0;35571200;1649681269.7957425
2780;1.0;35584000;1649681269.926734
2781;1.0;35596800;1649681270.057654
2782;1.0;35609600;1649681270.1918607
2783;1.0;35622400;1649681270.3301444
2784;1.0;35635200;1649681270.4609346
2785;1.0;35648000;1649681270.589149
2786;1.0;35660800;1649681270.7206259
2787;1.0;35673600;1649681270.8511198
2788;1.0;35686400;1649681270.9753494
2789;1.0;35699200;1649681271.1037855
2790;1.0;35712000;1649681271.2237358
2791;1.0;35724800;1649681271.3477514
2792;1.0;35737600;1649681271.4771621
2793;1.0;35750400;1649681271.5986261
2794;1.0;35763200;1649681271.7261033
2795;1.0;35776000;1649681271.84958
2796;1.0;35788800;1649681271.9700685
2797;1.0;35801600;1649681272.0934992
2798;1.0;35814400;1649681272.2135828
2799;1.0;35827200;1649681272.345628
2800;1.0;35840000;1649681275.8940256
2801;1.0;35852800;1649681276.0208473
2802;1.0;35865600;1649681276.1479337
2803;1.0;35878400;1649681276.285022
2804;1.0;35891200;1649681276.4110687
2805;1.0;35904000;1649681276.5426471
2806;1.0;35916800;1649681276.6678483
2807;1.0;35929600;1649681276.8007064
2808;1.0;35942400;1649681276.9270637
2809;1.0;35955200;1649681277.0411603
2810;1.0;35968000;1649681277.1683197
2811;1.0;35980800;1649681277.3022466
2812;1.0;35993600;1649681277.423782
2813;1.0;36006400;1649681277.5620692
2814;1.0;36019200;1649681277.683182
2815;1.0;36032000;1649681277.8106277
2816;1.0;36044800;1649681277.941064
2817;1.0;36057600;1649681278.0700438
2818;1.0;36070400;1649681278.2004921
2819;1.0;36083200;1649681278.3319578
2820;1.0;36096000;1649681278.4545412
2821;1.0;36108800;1649681278.5820534
2822;1.0;36121600;1649681278.7169273
2823;1.0;36134400;1649681278.850494
2824;1.0;36147200;1649681278.99242
2825;1.0;36160000;1649681279.1384718
2826;1.0;36172800;1649681279.2716017
2827;1.0;36185600;1649681279.4013479
2828;1.0;36198400;1649681279.5363882
2829;1.0;36211200;1649681279.6728215
2830;1.0;36224000;1649681279.8037515
2831;1.0;36236800;1649681279.936796
2832;1.0;36249600;1649681280.0661895
2833;1.0;36262400;1649681280.1968558
2834;1.0;36275200;1649681280.3275797
2835;1.0;36288000;1649681280.4585326
2836;1.0;36300800;1649681280.5838165
2837;1.0;36313600;1649681280.711215
2838;1.0;36326400;1649681280.8398368
2839;1.0;36339200;1649681280.972331
2840;1.0;36352000;1649681281.1157188
2841;1.0;36364800;1649681281.246558
2842;1.0;36377600;1649681281.378118
2843;1.0;36390400;1649681281.5157688
2844;1.0;36403200;1649681281.6497211
2845;1.0;36416000;1649681281.7826042
2846;1.0;36428800;1649681281.9069767
2847;1.0;36441600;1649681282.0299084
2848;1.0;36454400;1649681282.1615489
2849;1.0;36467200;1649681282.2964816
2850;1.0;36480000;1649681282.4277093
2851;1.0;36492800;1649681282.5587156
2852;1.0;36505600;1649681282.686887
2853;1.0;36518400;1649681282.812709
2854;1.0;36531200;1649681282.9458551
2855;1.0;36544000;1649681283.0667236
2856;1.0;36556800;1649681283.1928098
2857;1.0;36569600;1649681283.3255217
2858;1.0;36582400;1649681283.447518
2859;1.0;36595200;1649681283.5675457
2860;1.0;36608000;1649681283.6881592
2861;1.0;36620800;1649681283.8098102
2862;1.0;36633600;1649681283.9408722
2863;1.0;36646400;1649681284.060147
2864;1.0;36659200;1649681284.1840427
2865;1.0;36672000;1649681284.3071601
2866;1.0;36684800;1649681284.425424
2867;1.0;36697600;1649681284.5734036
2868;1.0;36710400;1649681284.726603
2869;1.0;36723200;1649681284.8587918
2870;1.0;36736000;1649681284.9933696
2871;1.0;36748800;1649681285.090562
2872;1.0;36761600;1649681285.1895301
2873;1.0;36774400;1649681285.287082
2874;1.0;36787200;1649681285.383675
2875;1.0;36800000;1649681285.4783492
2876;1.0;36812800;1649681285.5786443
2877;1.0;36825600;1649681285.6781573
2878;1.0;36838400;1649681285.7727792
2879;1.0;36851200;1649681285.8695478
2880;1.0;36864000;1649681285.9646008
2881;1.0;36876800;1649681286.069114
2882;1.0;36889600;1649681286.1739252
2883;1.0;36902400;1649681286.2808986
2884;1.0;36915200;1649681286.384195
2885;1.0;36928000;1649681286.4854605
2886;1.0;36940800;1649681286.5895832
2887;1.0;36953600;1649681286.6942902
2888;1.0;36966400;1649681286.7928889
2889;1.0;36979200;1649681286.8912053
2890;1.0;36992000;1649681286.9894028
2891;1.0;37004800;1649681287.0861437
2892;1.0;37017600;1649681287.1867933
2893;1.0;37030400;1649681287.2911828
2894;1.0;37043200;1649681287.3863053
2895;1.0;37056000;1649681287.4850087
2896;1.0;37068800;1649681287.5915208
2897;1.0;37081600;1649681287.69665
2898;1.0;37094400;1649681287.7992985
2899;1.0;37107200;1649681287.897366
2900;1.0;37120000;1649681291.730168
2901;1.0;37132800;1649681291.8480332
2902;1.0;37145600;1649681291.9783459
2903;1.0;37158400;1649681292.1133606
2904;1.0;37171200;1649681292.2173717
2905;1.0;37184000;1649681292.328035
2906;1.0;37196800;1649681292.4379425
2907;1.0;37209600;1649681292.570628
2908;1.0;37222400;1649681292.6903117
2909;1.0;37235200;1649681292.8079362
2910;1.0;37248000;1649681292.933692
2911;1.0;37260800;1649681293.0592976
2912;1.0;37273600;1649681293.1827385
2913;1.0;37286400;1649681293.3284376
2914;1.0;37299200;1649681293.449004
2915;1.0;37312000;1649681293.5810747
2916;1.0;37324800;1649681293.7147806
2917;1.0;37337600;1649681293.8417726
2918;1.0;37350400;1649681293.9654148
2919;1.0;37363200;1649681294.0940092
2920;1.0;37376000;1649681294.213704
2921;1.0;37388800;1649681294.3364215
2922;1.0;37401600;1649681294.4592938
2923;1.0;37414400;1649681294.5795152
2924;1.0;37427200;1649681294.7004852
2925;1.0;37440000;1649681294.8209467
2926;1.0;37452800;1649681294.9444373
2927;1.0;37465600;1649681295.0728695
2928;1.0;37478400;1649681295.1950746
2929;1.0;37491200;1649681295.3152788
2930;1.0;37504000;1649681295.4445045
2931;1.0;37516800;1649681295.5647573
2932;1.0;37529600;1649681295.6884563
2933;1.0;37542400;1649681295.8064568
2934;1.0;37555200;1649681295.9302902
2935;1.0;37568000;1649681296.051679
2936;1.0;37580800;1649681296.169645
2937;1.0;37593600;1649681296.2938998
2938;1.0;37606400;1649681296.4186597
2939;1.0;37619200;1649681296.547806
2940;1.0;37632000;1649681296.6701913
2941;1.0;37644800;1649681296.7947304
2942;1.0;37657600;1649681296.9191442
2943;1.0;37670400;1649681297.0449803
2944;1.0;37683200;1649681297.171609
2945;1.0;37696000;1649681297.2929065
2946;1.0;37708800;1649681297.4150982
2947;1.0;37721600;1649681297.5342185
2948;1.0;37734400;1649681297.6616747
2949;1.0;37747200;1649681297.7850375
2950;1.0;37760000;1649681297.907134
2951;1.0;37772800;1649681298.0269601
2952;1.0;37785600;1649681298.1414156
2953;1.0;37798400;1649681298.2610233
2954;1.0;37811200;1649681298.3808737
2955;1.0;37824000;1649681298.495941
2956;1.0;37836800;1649681298.6339452
2957;1.0;37849600;1649681298.757482
2958;1.0;37862400;1649681298.8663905
2959;1.0;37875200;1649681298.9882169
2960;1.0;37888000;1649681299.106915
2961;1.0;37900800;1649681299.228416
2962;1.0;37913600;1649681299.3394825
2963;1.0;37926400;1649681299.4592695
2964;1.0;37939200;1649681299.5802226
2965;1.0;37952000;1649681299.6992471
2966;1.0;37964800;1649681299.8180418
2967;1.0;37977600;1649681299.935207
2968;1.0;37990400;1649681300.0541272
2969;1.0;38003200;1649681300.174222
2970;1.0;38016000;1649681300.2890606
2971;1.0;38028800;1649681300.4117017
2972;1.0;38041600;1649681300.5314786
2973;1.0;38054400;1649681300.6482196
2974;1.0;38067200;1649681300.7703404
2975;1.0;38080000;1649681300.8954916
2976;1.0;38092800;1649681301.014803
2977;1.0;38105600;1649681301.1329339
2978;1.0;38118400;1649681301.2535362
2979;1.0;38131200;1649681301.3724515
2980;1.0;38144000;1649681301.4954603
2981;1.0;38156800;1649681301.62344
2982;1.0;38169600;1649681301.7440405
2983;1.0;38182400;1649681301.8666747
2984;1.0;38195200;1649681301.9927874
2985;1.0;38208000;1649681302.106899
2986;1.0;38220800;1649681302.212257
2987;1.0;38233600;1649681302.3439505
2988;1.0;38246400;1649681302.4661596
2989;1.0;38259200;1649681302.5850585
2990;1.0;38272000;1649681302.7039561
2991;1.0;38284800;1649681302.830029
2992;1.0;38297600;1649681302.957715
2993;1.0;38310400;1649681303.0820036
2994;1.0;38323200;1649681303.1991785
2995;1.0;38336000;1649681303.3261993
2996;1.0;38348800;1649681303.4432979
2997;1.0;38361600;1649681303.5705519
2998;1.0;38374400;1649681303.6878715
2999;1.0;38387200;1649681303.800962
3000;1.0;38400000;1649681307.4116447
3001;1.0;38412800;1649681307.5425096
3002;1.0;38425600;1649681307.6654074
3003;1.0;38438400;1649681307.786336
3004;1.0;38451200;1649681307.9048452
3005;1.0;38464000;1649681308.0294683
3006;1.0;38476800;1649681308.1580386
3007;1.0;38489600;1649681308.3002388
3008;1.0;38502400;1649681308.422611
3009;1.0;38515200;1649681308.546761
3010;1.0;38528000;1649681308.6720674
3011;1.0;38540800;1649681308.8023152
3012;1.0;38553600;1649681308.9245844
3013;1.0;38566400;1649681309.0495222
3014;1.0;38579200;1649681309.1750953
3015;1.0;38592000;1649681309.3002563
3016;1.0;38604800;1649681309.4271295
3017;1.0;38617600;1649681309.5527077
3018;1.0;38630400;1649681309.6741333
3019;1.0;38643200;1649681309.799653
3020;1.0;38656000;1649681309.9257185
3021;1.0;38668800;1649681310.0491972
3022;1.0;38681600;1649681310.174958
3023;1.0;38694400;1649681310.295566
3024;1.0;38707200;1649681310.4192169
3025;1.0;38720000;1649681310.539745
3026;1.0;38732800;1649681310.6631024
3027;1.0;38745600;1649681310.7928553
3028;1.0;38758400;1649681310.9206078
3029;1.0;38771200;1649681311.0477
3030;1.0;38784000;1649681311.1679134
3031;1.0;38796800;1649681311.2858107
3032;1.0;38809600;1649681311.401259
3033;1.0;38822400;1649681311.5157032
3034;1.0;38835200;1649681311.6457953
3035;1.0;38848000;1649681311.7668135
3036;1.0;38860800;1649681311.8895519
3037;1.0;38873600;1649681312.009571
3038;1.0;38886400;1649681312.133939
3039;1.0;38899200;1649681312.2457588
3040;1.0;38912000;1649681312.3615496
3041;1.0;38924800;1649681312.482287
3042;1.0;38937600;1649681312.6057334
3043;1.0;38950400;1649681312.734401
3044;1.0;38963200;1649681312.8572752
3045;1.0;38976000;1649681312.978782
3046;1.0;38988800;1649681313.0995772
3047;1.0;39001600;1649681313.2234392
3048;1.0;39014400;1649681313.3471956
3049;1.0;39027200;1649681313.4773445
3050;1.0;39040000;1649681313.6141934
3051;1.0;39052800;1649681313.7367835
3052;1.0;39065600;1649681313.8623323
3053;1.0;39078400;1649681313.9934354
3054;1.0;39091200;1649681314.1096613
3055;1.0;39104000;1649681314.2238655
3056;1.0;39116800;1649681314.3489578
3057;1.0;39129600;1649681314.4755557
3058;1.0;39142400;1649681314.6002917
3059;1.0;39155200;1649681314.7221632
3060;1.0;39168000;1649681314.845776
3061;1.0;39180800;1649681314.9650583
3062;1.0;39193600;1649681315.0741582
3063;1.0;39206400;1649681315.2022448
3064;1.0;39219200;1649681315.3294482
3065;1.0;39232000;1649681315.4348505
3066;1.0;39244800;1649681315.554259
3067;1.0;39257600;1649681315.6854346
3068;1.0;39270400;1649681315.8095326
3069;1.0;39283200;1649681315.9117782
3070;1.0;39296000;1649681316.0319955
3071;1.0;39308800;1649681316.1427855
3072;1.0;39321600;1649681316.2534938
3073;1.0;39334400;1649681316.3883495
3074;1.0;39347200;1649681316.5114274
3075;1.0;39360000;1649681316.628908
3076;1.0;39372800;1649681316.7601695
3077;1.0;39385600;1649681316.8836408
3078;1.0;39398400;1649681317.0126476
3079;1.0;39411200;1649681317.1340017
3080;1.0;39424000;1649681317.2642128
3081;1.0;39436800;1649681317.3816867
3082;1.0;39449600;1649681317.5124593
3083;1.0;39462400;1649681317.63632
3084;1.0;39475200;1649681317.7602506
3085;1.0;39488000;1649681317.8877773
3086;1.0;39500800;1649681318.0112896
3087;1.0;39513600;1649681318.138532
3088;1.0;39526400;1649681318.264873
3089;1.0;39539200;1649681318.3969584
3090;1.0;39552000;1649681318.5242634
3091;1.0;39564800;1649681318.6451821
3092;1.0;39577600;1649681318.766062
3093;1.0;39590400;1649681318.8839753
3094;1.0;39603200;1649681319.008234
3095;1.0;39616000;1649681319.1266382
3096;1.0;39628800;1649681319.2476583
3097;1.0;39641600;1649681319.3680775
3098;1.0;39654400;1649681319.4881835
3099;1.0;39667200;1649681319.6109664
3100;1.0;39680000;1649681323.1776922
3101;1.0;39692800;1649681323.298839
3102;1.0;39705600;1649681323.4208922
3103;1.0;39718400;1649681323.5433698
3104;1.0;39731200;1649681323.6592572
3105;1.0;39744000;1649681323.780555
3106;1.0;39756800;1649681323.9035347
3107;1.0;39769600;1649681324.0214164
3108;1.0;39782400;1649681324.1362724
3109;1.0;39795200;1649681324.2562368
3110;1.0;39808000;1649681324.3772428
3111;1.0;39820800;1649681324.4937453
3112;1.0;39833600;1649681324.6055524
3113;1.0;39846400;1649681324.729744
3114;1.0;39859200;1649681324.8535123
3115;1.0;39872000;1649681324.974243
3116;1.0;39884800;1649681325.1089158
3117;1.0;39897600;1649681325.239604
3118;1.0;39910400;1649681325.3680532
3119;1.0;39923200;1649681325.4886591
3120;1.0;39936000;1649681325.6085982
3121;1.0;39948800;1649681325.7242992
3122;1.0;39961600;1649681325.8510103
3123;1.0;39974400;1649681325.9816306
3124;1.0;39987200;1649681326.1082227
3125;1.0;40000000;1649681326.2393622
3126;1.0;40012800;1649681326.3663027
3127;1.0;40025600;1649681326.4997497
3128;1.0;40038400;1649681326.6254869
3129;1.0;40051200;1649681326.7500093
3130;1.0;40064000;1649681326.8848546
3131;1.0;40076800;1649681327.009496
3132;1.0;40089600;1649681327.1362042
3133;1.0;40102400;1649681327.272145
3134;1.0;40115200;1649681327.400763
3135;1.0;40128000;1649681327.5227616
3136;1.0;40140800;1649681327.643813
3137;1.0;40153600;1649681327.7663252
3138;1.0;40166400;1649681327.8917344
3139;1.0;40179200;1649681328.019757
3140;1.0;40192000;1649681328.149001
3141;1.0;40204800;1649681328.2703264
3142;1.0;40217600;1649681328.404317
3143;1.0;40230400;1649681328.5335069
3144;1.0;40243200;1649681328.6661994
3145;1.0;40256000;1649681328.7952442
3146;1.0;40268800;1649681328.9183779
3147;1.0;40281600;1649681329.0455194
3148;1.0;40294400;1649681329.1727717
3149;1.0;40307200;1649681329.301343
3150;1.0;40320000;1649681329.4328659
3151;1.0;40332800;1649681329.5616446
3152;1.0;40345600;1649681329.6969025
3153;1.0;40358400;1649681329.8261805
3154;1.0;40371200;1649681329.9649022
3155;1.0;40384000;1649681330.0853593
3156;1.0;40396800;1649681330.1947567
3157;1.0;40409600;1649681330.320562
3158;1.0;40422400;1649681330.4519496
3159;1.0;40435200;1649681330.5815804
3160;1.0;40448000;1649681330.7130835
3161;1.0;40460800;1649681330.8420181
3162;1.0;40473600;1649681330.9555001
3163;1.0;40486400;1649681331.0715082
3164;1.0;40499200;1649681331.1919627
3165;1.0;40512000;1649681331.3127074
3166;1.0;40524800;1649681331.4259696
3167;1.0;40537600;1649681331.5450134
3168;1.0;40550400;1649681331.6685941
3169;1.0;40563200;1649681331.7882657
3170;1.0;40576000;1649681331.9096484
3171;1.0;40588800;1649681332.0403893
3172;1.0;40601600;1649681332.1641693
3173;1.0;40614400;1649681332.2932334
3174;1.0;40627200;1649681332.421247
3175;1.0;40640000;1649681332.5468664
3176;1.0;40652800;1649681332.6756766
3177;1.0;40665600;1649681332.7921653
3178;1.0;40678400;1649681332.9225433
3179;1.0;40691200;1649681333.048643
3180;1.0;40704000;1649681333.1666274
3181;1.0;40716800;1649681333.281954
3182;1.0;40729600;1649681333.4128456
