;grad_norm_clipped;Steps;Wall_Time
2111;1.0;13510400;1649626366.3290105
2112;1.0;13516800;1649626366.4122448
2113;1.0;13523200;1649626366.4972281
2114;1.0;13529600;1649626366.5750992
2115;1.0;13536000;1649626366.6555874
2116;1.0;13542400;1649626366.7369447
2117;1.0;13548800;1649626366.8171132
2118;1.0;13555200;1649626366.911193
2119;1.0;13561600;1649626366.986187
2120;1.0;13568000;1649626367.0733423
2121;1.0;13574400;1649626367.1576378
2122;1.0;13580800;1649626367.2284477
2123;1.0;13587200;1649626367.3308709
2124;1.0;13593600;1649626367.4344432
2125;1.0;13600000;1649626367.5255766
2126;1.0;13606400;1649626367.6229947
2127;1.0;13612800;1649626367.7050579
2128;1.0;13619200;1649626367.790972
2129;1.0;13625600;1649626367.8735547
2130;1.0;13632000;1649626367.9594905
2131;1.0;13638400;1649626368.0593932
2132;1.0;13644800;1649626368.1582193
2133;1.0;13651200;1649626368.2515254
2134;1.0;13657600;1649626368.3399
2135;1.0;13664000;1649626368.4365265
2136;1.0;13670400;1649626368.5110335
2137;1.0;13676800;1649626368.5909388
2138;1.0;13683200;1649626368.664392
2139;1.0;13689600;1649626368.7493794
2140;1.0;13696000;1649626368.830954
2141;1.0;13702400;1649626368.9287803
2142;1.0;13708800;1649626369.0192034
2143;1.0;13715200;1649626369.119753
2144;1.0;13721600;1649626369.212821
2145;1.0;13728000;1649626369.305634
2146;1.0;13734400;1649626369.3957183
2147;1.0;13740800;1649626369.4877586
2148;1.0;13747200;1649626369.5652735
2149;1.0;13753600;1649626369.6792908
2150;1.0;13760000;1649626369.7796025
2151;1.0;13766400;1649626369.8707867
2152;1.0;13772800;1649626369.9582062
2153;1.0;13779200;1649626370.0478842
2154;1.0;13785600;1649626370.1326885
2155;1.0;13792000;1649626370.223272
2156;1.0;13798400;1649626370.3116853
2157;1.0;13804800;1649626370.3960123
2158;1.0;13811200;1649626370.479628
2159;1.0;13817600;1649626370.569207
2160;1.0;13824000;1649626370.6531374
2161;1.0;13830400;1649626370.7364073
2162;1.0;13836800;1649626370.8269186
2163;1.0;13843200;1649626370.9152184
2164;1.0;13849600;1649626370.998477
2165;1.0;13856000;1649626371.0922682
2166;1.0;13862400;1649626371.1824472
2167;1.0;13868800;1649626371.2599766
2168;1.0;13875200;1649626371.343454
2169;1.0;13881600;1649626371.4304097
2170;1.0;13888000;1649626371.5209613
2171;1.0;13894400;1649626371.612882
2172;1.0;13900800;1649626371.7119992
2173;1.0;13907200;1649626371.7906733
2174;1.0;13913600;1649626371.8805027
2175;1.0;13920000;1649626371.9641826
2176;1.0;13926400;1649626372.0500898
2177;1.0;13932800;1649626372.1312144
2178;1.0;13939200;1649626372.221855
2179;1.0;13945600;1649626372.312533
2180;1.0;13952000;1649626372.395781
2181;1.0;13958400;1649626372.4733255
2182;1.0;13964800;1649626372.5550008
2183;1.0;13971200;1649626372.6332974
2184;1.0;13977600;1649626372.7209597
2185;1.0;13984000;1649626372.8131976
2186;1.0;13990400;1649626372.9060485
2187;1.0;13996800;1649626372.9946978
2188;1.0;14003200;1649626373.0780032
2189;1.0;14009600;1649626373.1577134
2190;1.0;14016000;1649626373.2432694
2191;1.0;14022400;1649626373.33986
2192;1.0;14028800;1649626373.4203541
2193;1.0;14035200;1649626373.5029767
2194;1.0;14041600;1649626373.5978155
2195;1.0;14048000;1649626373.6899345
2196;1.0;14054400;1649626373.7827594
2197;1.0;14060800;1649626373.8716416
2198;1.0;14067200;1649626373.9407094
2199;1.0;14073600;1649626374.0121663
2200;1.0;14080000;1649626376.655773
2201;1.0;14086400;1649626376.734794
2202;1.0;14092800;1649626376.8090246
2203;1.0;14099200;1649626376.8886921
2204;1.0;14105600;1649626376.9630513
2205;1.0;14112000;1649626377.037532
2206;1.0;14118400;1649626377.113016
2207;1.0;14124800;1649626377.1969616
2208;1.0;14131200;1649626377.276254
2209;1.0;14137600;1649626377.3579412
2210;1.0;14144000;1649626377.4296906
2211;1.0;14150400;1649626377.5002046
2212;1.0;14156800;1649626377.570416
2213;1.0;14163200;1649626377.661851
2214;1.0;14169600;1649626377.73335
2215;1.0;14176000;1649626377.8159583
2216;1.0;14182400;1649626377.8940957
2217;1.0;14188800;1649626377.9641187
2218;1.0;14195200;1649626378.0361047
2219;1.0;14201600;1649626378.1133037
2220;1.0;14208000;1649626378.1901815
2221;1.0;14214400;1649626378.266142
2222;1.0;14220800;1649626378.340406
2223;1.0;14227200;1649626378.4242816
2224;1.0;14233600;1649626378.5015478
2225;1.0;14240000;1649626378.57867
2226;1.0;14246400;1649626378.6510077
2227;1.0;14252800;1649626378.72869
2228;1.0;14259200;1649626378.8014624
2229;1.0;14265600;1649626378.8727665
2230;1.0;14272000;1649626378.950523
2231;1.0;14278400;1649626379.0292768
2232;1.0;14284800;1649626379.1023557
2233;1.0;14291200;1649626379.1816285
2234;1.0;14297600;1649626379.2666252
2235;1.0;14304000;1649626379.351935
2236;1.0;14310400;1649626379.4499793
2237;1.0;14316800;1649626379.5393531
2238;1.0;14323200;1649626379.630343
2239;1.0;14329600;1649626379.72125
2240;1.0;14336000;1649626379.8098137
2241;1.0;14342400;1649626379.9029257
2242;1.0;14348800;1649626379.9955375
2243;1.0;14355200;1649626380.0886998
2244;1.0;14361600;1649626380.1748235
2245;1.0;14368000;1649626380.2661905
2246;1.0;14374400;1649626380.3572493
2247;1.0;14380800;1649626380.457501
2248;1.0;14387200;1649626380.5470889
2249;1.0;14393600;1649626380.636337
2250;1.0;14400000;1649626380.7202566
2251;1.0;14406400;1649626380.803052
2252;1.0;14412800;1649626380.888526
2253;1.0;14419200;1649626380.9806123
2254;1.0;14425600;1649626381.0811138
2255;1.0;14432000;1649626381.1749175
2256;1.0;14438400;1649626381.2727096
2257;1.0;14444800;1649626381.3612704
2258;1.0;14451200;1649626381.4412677
2259;1.0;14457600;1649626381.519108
2260;1.0;14464000;1649626381.5982091
2261;1.0;14470400;1649626381.680244
2262;1.0;14476800;1649626381.7655616
2263;1.0;14483200;1649626381.838184
2264;1.0;14489600;1649626381.9161458
2265;1.0;14496000;1649626381.9903045
2266;1.0;14502400;1649626382.0776224
2267;1.0;14508800;1649626382.1545823
2268;1.0;14515200;1649626382.2392192
2269;1.0;14521600;1649626382.3212647
2270;1.0;14528000;1649626382.4016275
2271;1.0;14534400;1649626382.480527
2272;1.0;14540800;1649626382.558358
2273;1.0;14547200;1649626382.6387522
2274;1.0;14553600;1649626382.725259
2275;1.0;14560000;1649626382.8070757
2276;1.0;14566400;1649626382.9003193
2277;1.0;14572800;1649626383.0004196
2278;1.0;14579200;1649626383.07974
2279;1.0;14585600;1649626383.1615524
2280;1.0;14592000;1649626383.247266
2281;1.0;14598400;1649626383.324313
2282;1.0;14604800;1649626383.4077709
2283;1.0;14611200;1649626383.4830055
2284;1.0;14617600;1649626383.568004
2285;1.0;14624000;1649626383.6480772
2286;1.0;14630400;1649626383.7282202
2287;1.0;14636800;1649626383.8070185
2288;1.0;14643200;1649626383.8928068
2289;1.0;14649600;1649626383.9735096
2290;1.0;14656000;1649626384.061272
2291;1.0;14662400;1649626384.1496294
2292;1.0;14668800;1649626384.240031
2293;1.0;14675200;1649626384.3205228
2294;1.0;14681600;1649626384.399504
2295;1.0;14688000;1649626384.4799004
2296;1.0;14694400;1649626384.565061
2297;1.0;14700800;1649626384.6455534
2298;1.0;14707200;1649626384.7241325
2299;1.0;14713600;1649626384.807164
2300;1.0;14720000;1649626387.4408731
2301;1.0;14726400;1649626387.527395
2302;1.0;14732800;1649626387.6174774
2303;1.0;14739200;1649626387.7061975
2304;1.0;14745600;1649626387.7949913
2305;1.0;14752000;1649626387.8790305
2306;1.0;14758400;1649626387.969274
2307;1.0;14764800;1649626388.059502
2308;1.0;14771200;1649626388.140056
2309;1.0;14777600;1649626388.229889
2310;1.0;14784000;1649626388.3131363
2311;1.0;14790400;1649626388.3920646
2312;1.0;14796800;1649626388.4818342
2313;1.0;14803200;1649626388.5637596
2314;1.0;14809600;1649626388.6469448
2315;1.0;14816000;1649626388.7334757
2316;1.0;14822400;1649626388.8152454
2317;1.0;14828800;1649626388.895735
2318;1.0;14835200;1649626388.9783785
2319;1.0;14841600;1649626389.0638652
2320;1.0;14848000;1649626389.1446297
2321;1.0;14854400;1649626389.239656
2322;1.0;14860800;1649626389.3344507
2323;1.0;14867200;1649626389.4131303
2324;1.0;14873600;1649626389.5007524
2325;1.0;14880000;1649626389.5767121
2326;1.0;14886400;1649626389.6642122
2327;1.0;14892800;1649626389.7533374
2328;1.0;14899200;1649626389.8361216
2329;1.0;14905600;1649626389.9181514
2330;1.0;14912000;1649626389.9975262
2331;1.0;14918400;1649626390.0796661
2332;1.0;14924800;1649626390.1565294
2333;1.0;14931200;1649626390.2378948
2334;1.0;14937600;1649626390.3203633
2335;1.0;14944000;1649626390.3961525
2336;1.0;14950400;1649626390.4711158
2337;1.0;14956800;1649626390.5450642
2338;1.0;14963200;1649626390.62054
2339;1.0;14969600;1649626390.6976862
2340;1.0;14976000;1649626390.7695706
2341;1.0;14982400;1649626390.8478534
2342;1.0;14988800;1649626390.9317567
2343;1.0;14995200;1649626391.0137262
2344;1.0;15001600;1649626391.089342
2345;1.0;15008000;1649626391.1637955
2346;1.0;15014400;1649626391.2460265
2347;1.0;15020800;1649626391.3444111
2348;1.0;15027200;1649626391.4265406
2349;1.0;15033600;1649626391.5033298
2350;1.0;15040000;1649626391.582866
2351;1.0;15046400;1649626391.66188
2352;1.0;15052800;1649626391.7491007
2353;1.0;15059200;1649626391.8399782
2354;1.0;15065600;1649626391.922423
2355;1.0;15072000;1649626392.0241387
2356;1.0;15078400;1649626392.1131408
2357;1.0;15084800;1649626392.192878
2358;1.0;15091200;1649626392.2676845
2359;1.0;15097600;1649626392.345289
2360;1.0;15104000;1649626392.4309201
2361;1.0;15110400;1649626392.5201204
2362;1.0;15116800;1649626392.6064515
2363;1.0;15123200;1649626392.6823134
2364;1.0;15129600;1649626392.7581186
2365;1.0;15136000;1649626392.8386722
2366;1.0;15142400;1649626392.9248579
2367;1.0;15148800;1649626393.0232737
2368;1.0;15155200;1649626393.1213665
2369;1.0;15161600;1649626393.2115405
2370;1.0;15168000;1649626393.2938845
2371;1.0;15174400;1649626393.3817034
2372;1.0;15180800;1649626393.4677212
2373;1.0;15187200;1649626393.5469658
2374;1.0;15193600;1649626393.6265748
2375;1.0;15200000;1649626393.702439
2376;1.0;15206400;1649626393.7752898
2377;1.0;15212800;1649626393.851713
2378;1.0;15219200;1649626393.9352224
2379;1.0;15225600;1649626394.0227413
2380;1.0;15232000;1649626394.1008177
2381;1.0;15238400;1649626394.1847572
2382;1.0;15244800;1649626394.2609859
2383;1.0;15251200;1649626394.3404837
2384;1.0;15257600;1649626394.4258668
2385;1.0;15264000;1649626394.5021088
2386;1.0;15270400;1649626394.580171
2387;1.0;15276800;1649626394.648753
2388;1.0;15283200;1649626394.7316217
2389;1.0;15289600;1649626394.8227189
2390;1.0;15296000;1649626394.9039357
2391;1.0;15302400;1649626394.9728782
2392;1.0;15308800;1649626395.0446074
2393;1.0;15315200;1649626395.1202943
2394;1.0;15321600;1649626395.1977763
2395;1.0;15328000;1649626395.2698534
2396;1.0;15334400;1649626395.348605
2397;1.0;15340800;1649626395.4290404
2398;1.0;15347200;1649626395.503052
2399;1.0;15353600;1649626395.578773
2400;1.0;15360000;1649626397.9987543
2401;1.0;15366400;1649626398.087182
2402;1.0;15372800;1649626398.1677356
2403;1.0;15379200;1649626398.2480607
2404;1.0;15385600;1649626398.3236713
2405;1.0;15392000;1649626398.399945
2406;1.0;15398400;1649626398.4720726
2407;1.0;15404800;1649626398.5520606
2408;1.0;15411200;1649626398.6402156
2409;1.0;15417600;1649626398.7217724
2410;1.0;15424000;1649626398.7994785
2411;1.0;15430400;1649626398.8758192
2412;1.0;15436800;1649626398.9563212
2413;1.0;15443200;1649626399.036673
2414;1.0;15449600;1649626399.115826
2415;1.0;15456000;1649626399.1887283
2416;1.0;15462400;1649626399.2650855
2417;1.0;15468800;1649626399.3502738
2418;1.0;15475200;1649626399.4322746
2419;1.0;15481600;1649626399.5161045
2420;1.0;15488000;1649626399.5911846
2421;1.0;15494400;1649626399.667616
2422;1.0;15500800;1649626399.7456872
2423;1.0;15507200;1649626399.8268423
2424;1.0;15513600;1649626399.9059975
2425;1.0;15520000;1649626399.9828093
2426;1.0;15526400;1649626400.0603857
2427;1.0;15532800;1649626400.138062
2428;1.0;15539200;1649626400.2190254
2429;1.0;15545600;1649626400.2927785
2430;1.0;15552000;1649626400.365664
2431;1.0;15558400;1649626400.440717
2432;1.0;15564800;1649626400.5155418
2433;1.0;15571200;1649626400.5901277
2434;1.0;15577600;1649626400.6684682
2435;1.0;15584000;1649626400.750535
2436;1.0;15590400;1649626400.8267674
2437;1.0;15596800;1649626400.8973799
2438;1.0;15603200;1649626400.9751189
2439;1.0;15609600;1649626401.0522563
2440;1.0;15616000;1649626401.1287253
2441;1.0;15622400;1649626401.2092354
2442;1.0;15628800;1649626401.2869153
2443;1.0;15635200;1649626401.3681462
2444;1.0;15641600;1649626401.4448688
2445;1.0;15648000;1649626401.5318484
2446;1.0;15654400;1649626401.6157148
2447;1.0;15660800;1649626401.700986
2448;1.0;15667200;1649626401.7805521
2449;1.0;15673600;1649626401.8542874
2450;1.0;15680000;1649626401.9287548
2451;1.0;15686400;1649626402.0029716
2452;1.0;15692800;1649626402.0843809
2453;1.0;15699200;1649626402.1646197
2454;1.0;15705600;1649626402.2460277
2455;1.0;15712000;1649626402.3312829
2456;1.0;15718400;1649626402.410319
2457;1.0;15724800;1649626402.4930494
2458;1.0;15731200;1649626402.563713
2459;1.0;15737600;1649626402.6469238
2460;1.0;15744000;1649626402.7274547
2461;1.0;15750400;1649626402.8132563
2462;1.0;15756800;1649626402.8881633
2463;1.0;15763200;1649626402.9531844
2464;1.0;15769600;1649626403.0159757
2465;1.0;15776000;1649626403.078811
2466;1.0;15782400;1649626403.1432714
2467;1.0;15788800;1649626403.2095003
2468;1.0;15795200;1649626403.2752898
2469;1.0;15801600;1649626403.347534
2470;1.0;15808000;1649626403.4177735
2471;1.0;15814400;1649626403.4813437
2472;1.0;15820800;1649626403.5466428
2473;1.0;15827200;1649626403.611362
2474;1.0;15833600;1649626403.677328
2475;1.0;15840000;1649626403.743254
2476;1.0;15846400;1649626403.807473
2477;1.0;15852800;1649626403.870087
2478;1.0;15859200;1649626403.933232
2479;1.0;15865600;1649626403.9969778
2480;1.0;15872000;1649626404.0658197
2481;1.0;15878400;1649626404.1315649
2482;1.0;15884800;1649626404.1933722
2483;1.0;15891200;1649626404.2545788
2484;1.0;15897600;1649626404.3194187
2485;1.0;15904000;1649626404.3875248
2486;1.0;15910400;1649626404.4502778
2487;1.0;15916800;1649626404.5197551
2488;1.0;15923200;1649626404.5837128
2489;1.0;15929600;1649626404.6476154
2490;1.0;15936000;1649626404.7101288
2491;1.0;15942400;1649626404.7724557
2492;1.0;15948800;1649626404.837931
2493;1.0;15955200;1649626404.9047058
2494;1.0;15961600;1649626404.9730704
2495;1.0;15968000;1649626405.040477
2496;1.0;15974400;1649626405.1037683
2497;1.0;15980800;1649626405.167119
2498;1.0;15987200;1649626405.2323132
2499;1.0;15993600;1649626405.2970548
2500;1.0;16000000;1649626407.682319
2501;1.0;16006400;1649626407.7597418
2502;1.0;16012800;1649626407.8346574
2503;1.0;16019200;1649626407.9126523
2504;1.0;16025600;1649626407.9848862
2505;1.0;16032000;1649626408.063815
2506;1.0;16038400;1649626408.1387877
2507;1.0;16044800;1649626408.2301548
2508;1.0;16051200;1649626408.308871
2509;1.0;16057600;1649626408.3858132
2510;1.0;16064000;1649626408.4579577
2511;1.0;16070400;1649626408.5269697
2512;1.0;16076800;1649626408.5995111
2513;1.0;16083200;1649626408.673708
2514;1.0;16089600;1649626408.7663393
2515;1.0;16096000;1649626408.8625293
2516;1.0;16102400;1649626408.9420087
2517;1.0;16108800;1649626409.0286267
2518;1.0;16115200;1649626409.115239
2519;1.0;16121600;1649626409.1967783
2520;1.0;16128000;1649626409.288306
2521;1.0;16134400;1649626409.3663225
2522;1.0;16140800;1649626409.4444325
2523;1.0;16147200;1649626409.5252461
2524;1.0;16153600;1649626409.5979648
2525;1.0;16160000;1649626409.6738775
2526;1.0;16166400;1649626409.7489004
2527;1.0;16172800;1649626409.8332734
2528;1.0;16179200;1649626409.9090364
2529;1.0;16185600;1649626409.9851663
2530;1.0;16192000;1649626410.0620754
2531;1.0;16198400;1649626410.1376586
2532;1.0;16204800;1649626410.214128
2533;1.0;16211200;1649626410.2929802
2534;1.0;16217600;1649626410.3701272
2535;1.0;16224000;1649626410.4474533
2536;1.0;16230400;1649626410.5233977
2537;1.0;16236800;1649626410.5939114
2538;1.0;16243200;1649626410.6765969
2539;1.0;16249600;1649626410.7545004
2540;1.0;16256000;1649626410.8337286
2541;1.0;16262400;1649626410.914997
2542;1.0;16268800;1649626410.9906306
2543;1.0;16275200;1649626411.0655696
2544;1.0;16281600;1649626411.138716
2545;1.0;16288000;1649626411.2145734
2546;1.0;16294400;1649626411.2987564
2547;1.0;16300800;1649626411.378109
2548;1.0;16307200;1649626411.4511313
2549;1.0;16313600;1649626411.5274909
2550;1.0;16320000;1649626411.6067402
2551;1.0;16326400;1649626411.6841168
2552;1.0;16332800;1649626411.7615957
2553;1.0;16339200;1649626411.8326106
2554;1.0;16345600;1649626411.9066856
2555;1.0;16352000;1649626411.9841251
2556;1.0;16358400;1649626412.0648346
2557;1.0;16364800;1649626412.136346
2558;1.0;16371200;1649626412.2152617
2559;1.0;16377600;1649626412.28703
2560;1.0;16384000;1649626412.362274
2561;1.0;16390400;1649626412.4444633
2562;1.0;16396800;1649626412.521149
2563;1.0;16403200;1649626412.601096
2564;1.0;16409600;1649626412.6781266
2565;1.0;16416000;1649626412.7498755
2566;1.0;16422400;1649626412.823169
2567;1.0;16428800;1649626412.9014711
2568;1.0;16435200;1649626412.9702864
2569;1.0;16441600;1649626413.041944
2570;1.0;16448000;1649626413.1120727
2571;1.0;16454400;1649626413.1828334
2572;1.0;16460800;1649626413.256387
2573;1.0;16467200;1649626413.3328102
2574;1.0;16473600;1649626413.405561
2575;1.0;16480000;1649626413.4907236
2576;1.0;16486400;1649626413.5726426
2577;1.0;16492800;1649626413.6475031
2578;1.0;16499200;1649626413.7207863
2579;1.0;16505600;1649626413.796173
2580;1.0;16512000;1649626413.8704486
2581;1.0;16518400;1649626413.951561
2582;1.0;16524800;1649626414.028058
2583;1.0;16531200;1649626414.103023
2584;1.0;16537600;1649626414.1793568
2585;1.0;16544000;1649626414.2553098
2586;1.0;16550400;1649626414.3326433
2587;1.0;16556800;1649626414.4210882
2588;1.0;16563200;1649626414.5006716
2589;1.0;16569600;1649626414.5846663
2590;1.0;16576000;1649626414.6863823
2591;1.0;16582400;1649626414.7725914
2592;1.0;16588800;1649626414.853535
2593;1.0;16595200;1649626414.9476485
2594;1.0;16601600;1649626415.0267632
2595;1.0;16608000;1649626415.1137047
2596;1.0;16614400;1649626415.1941264
2597;1.0;16620800;1649626415.3042996
2598;1.0;16627200;1649626415.400028
2599;1.0;16633600;1649626415.4869132
2600;1.0;16640000;1649626417.9829888
2601;1.0;16646400;1649626418.0799518
2602;1.0;16652800;1649626418.168306
2603;1.0;16659200;1649626418.2490537
2604;1.0;16665600;1649626418.330928
2605;1.0;16672000;1649626418.412739
2606;1.0;16678400;1649626418.4946377
2607;1.0;16684800;1649626418.5676672
2608;1.0;16691200;1649626418.644133
2609;1.0;16697600;1649626418.7230458
2610;1.0;16704000;1649626418.796839
2611;1.0;16710400;1649626418.8732584
2612;1.0;16716800;1649626418.9558113
2613;1.0;16723200;1649626419.02961
2614;1.0;16729600;1649626419.100435
2615;1.0;16736000;1649626419.1763558
2616;1.0;16742400;1649626419.2515163
2617;1.0;16748800;1649626419.3240924
2618;1.0;16755200;1649626419.3981988
2619;1.0;16761600;1649626419.4735844
2620;1.0;16768000;1649626419.5440474
2621;1.0;16774400;1649626419.617117
2622;1.0;16780800;1649626419.6949904
2623;1.0;16787200;1649626419.7673316
2624;1.0;16793600;1649626419.8426564
2625;1.0;16800000;1649626419.9170573
2626;1.0;16806400;1649626419.99437
2627;1.0;16812800;1649626420.0712416
2628;1.0;16819200;1649626420.1496487
2629;1.0;16825600;1649626420.2307596
2630;1.0;16832000;1649626420.310868
2631;1.0;16838400;1649626420.3932545
2632;1.0;16844800;1649626420.4712663
2633;1.0;16851200;1649626420.5449126
2634;1.0;16857600;1649626420.6318226
2635;1.0;16864000;1649626420.7131023
2636;1.0;16870400;1649626420.7893376
2637;1.0;16876800;1649626420.8726127
2638;1.0;16883200;1649626420.9466338
2639;1.0;16889600;1649626421.0210586
2640;1.0;16896000;1649626421.0948372
2641;1.0;16902400;1649626421.1753714
2642;1.0;16908800;1649626421.2477734
2643;1.0;16915200;1649626421.3213806
2644;1.0;16921600;1649626421.401886
2645;1.0;16928000;1649626421.4890552
2646;1.0;16934400;1649626421.5681212
2647;1.0;16940800;1649626421.640501
2648;1.0;16947200;1649626421.7128108
2649;1.0;16953600;1649626421.795797
2650;1.0;16960000;1649626421.88266
2651;1.0;16966400;1649626421.9655807
2652;1.0;16972800;1649626422.0418096
2653;1.0;16979200;1649626422.1145341
2654;1.0;16985600;1649626422.1953194
2655;1.0;16992000;1649626422.2763786
2656;1.0;16998400;1649626422.353337
2657;1.0;17004800;1649626422.4501572
2658;1.0;17011200;1649626422.52375
2659;1.0;17017600;1649626422.5937884
2660;1.0;17024000;1649626422.6741598
2661;1.0;17030400;1649626422.7463486
2662;1.0;17036800;1649626422.8170063
2663;1.0;17043200;1649626422.897112
2664;1.0;17049600;1649626422.9828706
2665;1.0;17056000;1649626423.060757
2666;1.0;17062400;1649626423.1377387
2667;1.0;17068800;1649626423.2099469
2668;1.0;17075200;1649626423.2893813
2669;1.0;17081600;1649626423.3713298
2670;1.0;17088000;1649626423.4406185
2671;1.0;17094400;1649626423.5127351
2672;1.0;17100800;1649626423.5967824
2673;1.0;17107200;1649626423.6811268
2674;1.0;17113600;1649626423.7580237
2675;1.0;17120000;1649626423.8341124
2676;1.0;17126400;1649626423.9112818
2677;1.0;17132800;1649626423.9937441
2678;1.0;17139200;1649626424.0769448
2679;1.0;17145600;1649626424.1470478
2680;1.0;17152000;1649626424.2162993
2681;1.0;17158400;1649626424.2947268
2682;1.0;17164800;1649626424.3770623
2683;1.0;17171200;1649626424.447908
2684;1.0;17177600;1649626424.5208259
2685;1.0;17184000;1649626424.602372
2686;1.0;17190400;1649626424.6875522
2687;1.0;17196800;1649626424.7729707
2688;1.0;17203200;1649626424.852553
2689;1.0;17209600;1649626424.924785
2690;1.0;17216000;1649626425.0020757
2691;1.0;17222400;1649626425.0792525
2692;1.0;17228800;1649626425.1587555
2693;1.0;17235200;1649626425.2339382
2694;1.0;17241600;1649626425.3048167
2695;1.0;17248000;1649626425.382592
2696;1.0;17254400;1649626425.457519
2697;1.0;17260800;1649626425.5336914
2698;1.0;17267200;1649626425.6167936
2699;1.0;17273600;1649626425.693935
2700;1.0;17280000;1649626428.1966996
2701;1.0;17286400;1649626428.3031976
2702;1.0;17292800;1649626428.3878717
2703;1.0;17299200;1649626428.47454
2704;1.0;17305600;1649626428.5562577
2705;1.0;17312000;1649626428.6316464
2706;1.0;17318400;1649626428.7126505
2707;1.0;17324800;1649626428.7970243
2708;1.0;17331200;1649626428.8911552
2709;1.0;17337600;1649626428.9930327
2710;1.0;17344000;1649626429.087571
2711;1.0;17350400;1649626429.1893399
2712;1.0;17356800;1649626429.2818253
2713;1.0;17363200;1649626429.369968
2714;1.0;17369600;1649626429.446034
2715;1.0;17376000;1649626429.5261471
2716;1.0;17382400;1649626429.6059344
2717;1.0;17388800;1649626429.6867323
2718;1.0;17395200;1649626429.7648387
2719;1.0;17401600;1649626429.850035
2720;1.0;17408000;1649626429.938727
2721;1.0;17414400;1649626430.0391636
2722;1.0;17420800;1649626430.136929
2723;1.0;17427200;1649626430.220789
2724;1.0;17433600;1649626430.3010187
2725;1.0;17440000;1649626430.3827658
2726;1.0;17446400;1649626430.4635727
2727;1.0;17452800;1649626430.5618854
2728;1.0;17459200;1649626430.6435678
2729;1.0;17465600;1649626430.7295694
2730;1.0;17472000;1649626430.8113544
2731;1.0;17478400;1649626430.8968349
2732;1.0;17484800;1649626430.9735565
2733;1.0;17491200;1649626431.0681915
2734;1.0;17497600;1649626431.1460083
2735;1.0;17504000;1649626431.231118
2736;1.0;17510400;1649626431.311911
2737;1.0;17516800;1649626431.3950832
2738;1.0;17523200;1649626431.4815328
2739;1.0;17529600;1649626431.5594132
2740;1.0;17536000;1649626431.6441576
2741;1.0;17542400;1649626431.72566
2742;1.0;17548800;1649626431.8078587
2743;1.0;17555200;1649626431.8854253
2744;1.0;17561600;1649626431.971742
2745;1.0;17568000;1649626432.0540078
2746;1.0;17574400;1649626432.1400697
2747;1.0;17580800;1649626432.2322161
2748;1.0;17587200;1649626432.316816
2749;1.0;17593600;1649626432.3999178
2750;1.0;17600000;1649626432.4891791
2751;1.0;17606400;1649626432.578023
2752;1.0;17612800;1649626432.672482
2753;1.0;17619200;1649626432.7722409
2754;1.0;17625600;1649626432.8600402
2755;1.0;17632000;1649626432.934532
2756;1.0;17638400;1649626433.0115423
2757;1.0;17644800;1649626433.0858026
2758;1.0;17651200;1649626433.1688445
2759;1.0;17657600;1649626433.2490764
2760;1.0;17664000;1649626433.3273044
2761;1.0;17670400;1649626433.4039903
2762;1.0;17676800;1649626433.4790626
2763;1.0;17683200;1649626433.5637672
2764;1.0;17689600;1649626433.6400573
2765;1.0;17696000;1649626433.7322676
2766;1.0;17702400;1649626433.811053
2767;1.0;17708800;1649626433.8870254
2768;1.0;17715200;1649626433.979667
2769;1.0;17721600;1649626434.0691369
2770;1.0;17728000;1649626434.15536
2771;1.0;17734400;1649626434.23567
2772;1.0;17740800;1649626434.3147452
2773;1.0;17747200;1649626434.393977
2774;1.0;17753600;1649626434.489341
2775;1.0;17760000;1649626434.572742
2776;1.0;17766400;1649626434.6648273
2777;1.0;17772800;1649626434.7508705
2778;1.0;17779200;1649626434.8284562
2779;1.0;17785600;1649626434.907331
2780;1.0;17792000;1649626434.989672
2781;1.0;17798400;1649626435.0794508
2782;1.0;17804800;1649626435.1675048
2783;1.0;17811200;1649626435.2433197
2784;1.0;17817600;1649626435.3293257
2785;1.0;17824000;1649626435.403123
2786;1.0;17830400;1649626435.4884393
2787;1.0;17836800;1649626435.5713081
2788;1.0;17843200;1649626435.6471155
2789;1.0;17849600;1649626435.7255225
2790;1.0;17856000;1649626435.8051033
2791;1.0;17862400;1649626435.8880045
2792;1.0;17868800;1649626435.9713256
2793;1.0;17875200;1649626436.0465128
2794;1.0;17881600;1649626436.1223319
2795;1.0;17888000;1649626436.1985936
2796;1.0;17894400;1649626436.2749279
2797;1.0;17900800;1649626436.3565893
2798;1.0;17907200;1649626436.434533
2799;1.0;17913600;1649626436.5192094
2800;1.0;17920000;1649626439.0252912
2801;1.0;17926400;1649626439.130074
2802;1.0;17932800;1649626439.218261
2803;1.0;17939200;1649626439.321421
2804;1.0;17945600;1649626439.4162796
2805;1.0;17952000;1649626439.5145075
2806;1.0;17958400;1649626439.6068466
2807;1.0;17964800;1649626439.7004254
2808;1.0;17971200;1649626439.797854
2809;1.0;17977600;1649626439.8848107
2810;1.0;17984000;1649626439.9768753
2811;1.0;17990400;1649626440.0587394
2812;1.0;17996800;1649626440.146069
2813;1.0;18003200;1649626440.2362983
2814;1.0;18009600;1649626440.3303401
2815;1.0;18016000;1649626440.4216933
2816;1.0;18022400;1649626440.5138597
2817;1.0;18028800;1649626440.6006825
