;grad_norm_clipped;Steps;Wall_Time
1465;0.9224498271942139;15001600;1649678985.4727068
1466;1.0;15011840;1649678985.546901
1467;1.0;15022080;1649678985.612547
1468;1.0;15032320;1649678985.6739016
1469;1.0;15042560;1649678985.7428265
1470;1.0;15052800;1649678985.809748
1471;1.0;15063040;1649678985.881713
1472;1.0;15073280;1649678985.947745
1473;1.0;15083520;1649678986.0099368
1474;1.0;15093760;1649678986.0878685
1475;1.0;15104000;1649678986.168532
1476;1.0;15114240;1649678986.2429724
1477;1.0;15124480;1649678986.3102999
1478;1.0;15134720;1649678986.3906324
1479;1.0;15144960;1649678986.470376
1480;1.0;15155200;1649678986.5415063
1481;1.0;15165440;1649678986.6246567
1482;1.0;15175680;1649678986.692382
1483;1.0;15185920;1649678986.7598624
1484;1.0;15196160;1649678986.8351314
1485;1.0;15206400;1649678986.8993616
1486;1.0;15216640;1649678986.9757257
1487;1.0;15226880;1649678987.048219
1488;1.0;15237120;1649678987.1237023
1489;1.0;15247360;1649678987.1950252
1490;1.0;15257600;1649678987.2710998
1491;1.0;15267840;1649678987.3480768
1492;1.0;15278080;1649678987.4179745
1493;1.0;15288320;1649678987.4859877
1494;1.0;15298560;1649678987.5608985
1495;1.0;15308800;1649678987.6333976
1496;1.0;15319040;1649678987.7019763
1497;0.9906052947044373;15329280;1649678987.7797477
1498;1.0;15339520;1649678987.852381
1499;1.0;15349760;1649678987.922345
1500;1.0;15360000;1649678991.089702
1501;1.0;15370240;1649678991.1691654
1502;1.0;15380480;1649678991.2505348
1503;1.0;15390720;1649678991.3278809
1504;1.0;15400960;1649678991.39541
1505;1.0;15411200;1649678991.4680197
1506;1.0;15421440;1649678991.5347633
1507;1.0;15431680;1649678991.591455
1508;1.0;15441920;1649678991.6520123
1509;1.0;15452160;1649678991.7118497
1510;1.0;15462400;1649678991.7762907
1511;1.0;15472640;1649678991.837091
1512;1.0;15482880;1649678991.8992715
1513;1.0;15493120;1649678991.9673574
1514;1.0;15503360;1649678992.0556977
1515;1.0;15513600;1649678992.1322727
1516;1.0;15523840;1649678992.208825
1517;1.0;15534080;1649678992.2802446
1518;1.0;15544320;1649678992.3585906
1519;1.0;15554560;1649678992.4466112
1520;1.0;15564800;1649678992.5107603
1521;1.0;15575040;1649678992.5744944
1522;1.0;15585280;1649678992.6380398
1523;1.0;15595520;1649678992.7083433
1524;1.0;15605760;1649678992.7786958
1525;1.0;15616000;1649678992.853315
1526;1.0;15626240;1649678992.9242177
1527;1.0;15636480;1649678992.9854503
1528;1.0;15646720;1649678993.0438418
1529;1.0;15656960;1649678993.1029327
1530;1.0;15667200;1649678993.171206
1531;1.0;15677440;1649678993.2378838
1532;1.0;15687680;1649678993.2955217
1533;1.0;15697920;1649678993.3586733
1534;1.0;15708160;1649678993.4181411
1535;1.0;15718400;1649678993.476592
1536;1.0;15728640;1649678993.5507755
1537;1.0;15738880;1649678993.6141903
1538;1.0;15749120;1649678993.685795
1539;1.0;15759360;1649678993.7541077
1540;1.0;15769600;1649678993.8270206
1541;1.0;15779840;1649678993.9000144
1542;1.0;15790080;1649678993.9689825
1543;1.0;15800320;1649678994.033012
1544;1.0;15810560;1649678994.1061254
1545;1.0;15820800;1649678994.1784678
1546;1.0;15831040;1649678994.251252
1547;1.0;15841280;1649678994.324849
1548;1.0;15851520;1649678994.3968658
1549;1.0;15861760;1649678994.4699023
1550;1.0;15872000;1649678994.5420036
1551;1.0;15882240;1649678994.6210454
1552;1.0;15892480;1649678994.6995208
1553;1.0;15902720;1649678994.7769911
1554;1.0;15912960;1649678994.84833
1555;1.0;15923200;1649678994.9177575
1556;1.0;15933440;1649678994.9873958
1557;1.0;15943680;1649678995.0576272
1558;1.0;15953920;1649678995.126699
1559;1.0;15964160;1649678995.1901855
1560;1.0;15974400;1649678995.2556832
1561;1.0;15984640;1649678995.3302646
1562;1.0;15994880;1649678995.4001992
1563;1.0;16005120;1649678995.4712555
1564;1.0;16015360;1649678995.5409374
1565;1.0;16025600;1649678995.610287
1566;1.0;16035840;1649678995.6817932
1567;1.0;16046080;1649678995.751369
1568;1.0;16056320;1649678995.8226368
1569;1.0;16066560;1649678995.8936672
1570;1.0;16076800;1649678995.9626913
1571;1.0;16087040;1649678996.0337656
1572;1.0;16097280;1649678996.1028986
1573;1.0;16107520;1649678996.1773546
1574;1.0;16117760;1649678996.2476218
1575;1.0;16128000;1649678996.3180401
1576;1.0;16138240;1649678996.3886056
1577;1.0;16148480;1649678996.4581835
1578;1.0;16158720;1649678996.5257094
1579;1.0;16168960;1649678996.5946214
1580;1.0;16179200;1649678996.663151
1581;1.0;16189440;1649678996.7310853
1582;1.0;16199680;1649678996.7958896
1583;1.0;16209920;1649678996.8591523
1584;1.0;16220160;1649678996.9330583
1585;1.0;16230400;1649678997.000473
1586;1.0;16240640;1649678997.0606692
1587;1.0;16250880;1649678997.1227372
1588;1.0;16261120;1649678997.194648
1589;1.0;16271360;1649678997.264779
1590;1.0;16281600;1649678997.3298213
1591;1.0;16291840;1649678997.3950605
1592;1.0;16302080;1649678997.4585662
1593;1.0;16312320;1649678997.522075
1594;1.0;16322560;1649678997.5894995
1595;1.0;16332800;1649678997.6596787
1596;1.0;16343040;1649678997.7286417
1597;1.0;16353280;1649678997.793397
1598;1.0;16363520;1649678997.8525949
1599;1.0;16373760;1649678997.9140484
1600;1.0;16384000;1649679000.459463
