;grad_norm_clipped;Steps;Wall_Time
2738;1.0;10513920;1649636015.2300398
2739;1.0;10517760;1649636015.3175998
2740;1.0;10521600;1649636015.4029942
2741;1.0;10525440;1649636015.4881217
2742;1.0;10529280;1649636015.5685635
2743;1.0;10533120;1649636015.6487265
2744;1.0;10536960;1649636015.72959
2745;1.0;10540800;1649636015.8143616
2746;1.0;10544640;1649636015.8998444
2747;1.0;10548480;1649636015.9803083
2748;1.0;10552320;1649636016.0621018
2749;1.0;10556160;1649636016.1417763
2750;1.0;10560000;1649636016.2232275
2751;1.0;10563840;1649636016.3056333
2752;1.0;10567680;1649636016.3877752
2753;1.0;10571520;1649636016.4715168
2754;1.0;10575360;1649636016.5558271
2755;1.0;10579200;1649636016.6358862
2756;1.0;10583040;1649636016.7156703
2757;1.0;10586880;1649636016.795977
2758;1.0;10590720;1649636016.8770132
2759;1.0;10594560;1649636016.9618425
2760;1.0;10598400;1649636017.053658
2761;1.0;10602240;1649636017.138913
2762;1.0;10606080;1649636017.218911
2763;1.0;10609920;1649636017.306418
2764;1.0;10613760;1649636017.3917868
2765;1.0;10617600;1649636017.4722698
2766;1.0;10621440;1649636017.5531418
2767;1.0;10625280;1649636017.6330316
2768;1.0;10629120;1649636017.7188606
2769;1.0;10632960;1649636017.8042648
2770;1.0;10636800;1649636017.8844855
2771;1.0;10640640;1649636017.9695718
2772;1.0;10644480;1649636018.0550382
2773;1.0;10648320;1649636018.1375425
2774;1.0;10652160;1649636018.2166448
2775;1.0;10656000;1649636018.29799
2776;1.0;10659840;1649636018.3776937
2777;1.0;10663680;1649636018.4644988
2778;1.0;10667520;1649636018.5497167
2779;1.0;10671360;1649636018.630116
2780;1.0;10675200;1649636018.7170813
2781;1.0;10679040;1649636018.8013732
2782;1.0;10682880;1649636018.8824108
2783;1.0;10686720;1649636018.961987
2784;1.0;10690560;1649636019.0548885
2785;1.0;10694400;1649636019.1467388
2786;1.0;10698240;1649636019.2321184
2787;1.0;10702080;1649636019.3164904
2788;1.0;10705920;1649636019.405954
2789;1.0;10709760;1649636019.4910939
2790;1.0;10713600;1649636019.5772126
2791;1.0;10717440;1649636019.6634715
2792;1.0;10721280;1649636019.7486417
2793;1.0;10725120;1649636019.8291116
2794;1.0;10728960;1649636019.9097815
2795;1.0;10732800;1649636019.9956002
2796;1.0;10736640;1649636020.0817406
2797;1.0;10740480;1649636020.1614182
2798;1.0;10744320;1649636020.2480047
2799;1.0;10748160;1649636020.3389637
2800;1.0;10752000;1649636021.3092418
2801;1.0;10755840;1649636021.3919122
2802;1.0;10759680;1649636021.473435
2803;1.0;10763520;1649636021.5534081
2804;1.0;10767360;1649636021.633182
2805;1.0;10771200;1649636021.7130966
2806;1.0;10775040;1649636021.7938786
2807;1.0;10778880;1649636021.876087
2808;1.0;10782720;1649636021.9567485
2809;1.0;10786560;1649636022.0393775
2810;1.0;10790400;1649636022.1244886
2811;1.0;10794240;1649636022.2070994
2812;1.0;10798080;1649636022.28728
2813;1.0;10801920;1649636022.3741186
2814;1.0;10805760;1649636022.45917
2815;1.0;10809600;1649636022.540838
2816;1.0;10813440;1649636022.6205945
2817;1.0;10817280;1649636022.7002373
2818;1.0;10821120;1649636022.7820437
2819;1.0;10824960;1649636022.8615944
2820;1.0;10828800;1649636022.9427488
2821;1.0;10832640;1649636023.0228605
2822;1.0;10836480;1649636023.105756
2823;1.0;10840320;1649636023.1890373
2824;1.0;10844160;1649636023.2744212
2825;1.0;10848000;1649636023.3555026
2826;1.0;10851840;1649636023.4373853
2827;1.0;10855680;1649636023.5172265
2828;1.0;10859520;1649636023.596359
2829;1.0;10863360;1649636023.6847987
2830;1.0;10867200;1649636023.7738197
2831;1.0;10871040;1649636023.8590043
2832;1.0;10874880;1649636023.9461594
2833;1.0;10878720;1649636024.0305402
2834;1.0;10882560;1649636024.1158886
2835;1.0;10886400;1649636024.203163
2836;1.0;10890240;1649636024.2836983
2837;1.0;10894080;1649636024.368153
2838;1.0;10897920;1649636024.4531782
2839;1.0;10901760;1649636024.5399852
2840;1.0;10905600;1649636024.6248157
2841;1.0;10909440;1649636024.70651
2842;1.0;10913280;1649636024.786138
2843;1.0;10917120;1649636024.8714497
2844;1.0;10920960;1649636024.9628112
2845;1.0;10924800;1649636025.048448
2846;1.0;10928640;1649636025.1291375
2847;1.0;10932480;1649636025.215155
2848;1.0;10936320;1649636025.3062654
2849;1.0;10940160;1649636025.3926892
2850;1.0;10944000;1649636025.4783268
2851;1.0;10947840;1649636025.560322
2852;1.0;10951680;1649636025.6408753
2853;1.0;10955520;1649636025.729979
2854;1.0;10959360;1649636025.8199482
2855;1.0;10963200;1649636025.9096737
2856;1.0;10967040;1649636025.9998965
2857;1.0;10970880;1649636026.0907862
2858;1.0;10974720;1649636026.1813211
2859;1.0;10978560;1649636026.2711148
2860;1.0;10982400;1649636026.3633397
2861;1.0;10986240;1649636026.4536524
2862;1.0;10990080;1649636026.5433223
2863;1.0;10993920;1649636026.6364653
2864;1.0;10997760;1649636026.7070956
2865;1.0;11001600;1649636026.7666364
2866;1.0;11005440;1649636026.8260424
2867;1.0;11009280;1649636026.8855875
2868;1.0;11013120;1649636026.9441173
2869;1.0;11016960;1649636027.0017002
2870;1.0;11020800;1649636027.0592966
2871;1.0;11024640;1649636027.1174824
2872;1.0;11028480;1649636027.1750484
2873;1.0;11032320;1649636027.2335217
2874;1.0;11036160;1649636027.2916508
2875;1.0;11040000;1649636027.3489435
2876;1.0;11043840;1649636027.4061053
2877;1.0;11047680;1649636027.4637294
2878;1.0;11051520;1649636027.5211475
2879;1.0;11055360;1649636027.5783179
2880;1.0;11059200;1649636027.6352372
2881;1.0;11063040;1649636027.692633
2882;1.0;11066880;1649636027.7493608
2883;1.0;11070720;1649636027.8067002
2884;1.0;11074560;1649636027.8637247
2885;1.0;11078400;1649636027.9209642
2886;1.0;11082240;1649636027.977797
2887;1.0;11086080;1649636028.0350692
2888;1.0;11089920;1649636028.0920684
2889;1.0;11093760;1649636028.1493738
2890;1.0;11097600;1649636028.2064443
2891;1.0;11101440;1649636028.2636392
2892;1.0;11105280;1649636028.320925
2893;1.0;11109120;1649636028.3788393
2894;1.0;11112960;1649636028.4360018
2895;1.0;11116800;1649636028.4940553
2896;1.0;11120640;1649636028.5511024
2897;1.0;11124480;1649636028.6081674
2898;1.0;11128320;1649636028.66494
2899;1.0;11132160;1649636028.7219362
2900;1.0;11136000;1649636029.6952302
2901;1.0;11139840;1649636029.7571938
2902;1.0;11143680;1649636029.8145044
2903;1.0;11147520;1649636029.8714747
2904;1.0;11151360;1649636029.928342
2905;1.0;11155200;1649636029.9852514
2906;1.0;11159040;1649636030.0421374
2907;1.0;11162880;1649636030.099278
2908;1.0;11166720;1649636030.155722
2909;1.0;11170560;1649636030.2120585
2910;1.0;11174400;1649636030.2686746
2911;1.0;11178240;1649636030.3253305
2912;1.0;11182080;1649636030.3829956
2913;1.0;11185920;1649636030.4403908
2914;1.0;11189760;1649636030.4969785
2915;1.0;11193600;1649636030.5536158
2916;1.0;11197440;1649636030.6101284
2917;1.0;11201280;1649636030.6669729
2918;1.0;11205120;1649636030.7239738
2919;1.0;11208960;1649636030.780836
2920;1.0;11212800;1649636030.8372552
2921;1.0;11216640;1649636030.894031
2922;1.0;11220480;1649636030.950469
2923;1.0;11224320;1649636031.0078359
2924;1.0;11228160;1649636031.064867
2925;1.0;11232000;1649636031.1221118
2926;1.0;11235840;1649636031.1789339
2927;1.0;11239680;1649636031.2356682
2928;1.0;11243520;1649636031.292068
2929;1.0;11247360;1649636031.3489234
2930;1.0;11251200;1649636031.405541
2931;1.0;11255040;1649636031.4630866
2932;1.0;11258880;1649636031.5199485
2933;1.0;11262720;1649636031.5767074
2934;1.0;11266560;1649636031.6334548
2935;1.0;11270400;1649636031.6905937
2936;1.0;11274240;1649636031.7490518
2937;1.0;11278080;1649636031.8059835
2938;1.0;11281920;1649636031.8623316
2939;1.0;11285760;1649636031.918907
2940;1.0;11289600;1649636031.9757535
2941;1.0;11293440;1649636032.032536
2942;1.0;11297280;1649636032.0895367
2943;1.0;11301120;1649636032.1484892
2944;1.0;11304960;1649636032.2061179
2945;1.0;11308800;1649636032.263171
2946;1.0;11312640;1649636032.3219151
2947;1.0;11316480;1649636032.3802466
2948;1.0;11320320;1649636032.4380436
2949;1.0;11324160;1649636032.4956355
2950;1.0;11328000;1649636032.5535407
2951;1.0;11331840;1649636032.6109633
2952;1.0;11335680;1649636032.6673632
2953;1.0;11339520;1649636032.724068
2954;1.0;11343360;1649636032.7804153
2955;1.0;11347200;1649636032.8369634
2956;1.0;11351040;1649636032.8932042
2957;1.0;11354880;1649636032.949567
2958;1.0;11358720;1649636033.0065181
2959;1.0;11362560;1649636033.0630276
2960;1.0;11366400;1649636033.11955
2961;1.0;11370240;1649636033.1761363
2962;1.0;11374080;1649636033.2325296
2963;1.0;11377920;1649636033.2890134
2964;1.0;11381760;1649636033.3462224
2965;1.0;11385600;1649636033.4029584
2966;1.0;11389440;1649636033.4594007
2967;1.0;11393280;1649636033.5160992
2968;1.0;11397120;1649636033.5723636
2969;1.0;11400960;1649636033.628853
2970;1.0;11404800;1649636033.685563
2971;1.0;11408640;1649636033.7422464
2972;1.0;11412480;1649636033.7990432
2973;1.0;11416320;1649636033.8619568
2974;1.0;11420160;1649636033.9225013
2975;1.0;11424000;1649636033.9806895
2976;1.0;11427840;1649636034.037794
2977;1.0;11431680;1649636034.095904
2978;1.0;11435520;1649636034.1527708
2979;1.0;11439360;1649636034.2098703
2980;1.0;11443200;1649636034.2666192
2981;1.0;11447040;1649636034.3234258
2982;1.0;11450880;1649636034.380073
2983;1.0;11454720;1649636034.4370785
2984;1.0;11458560;1649636034.4936545
2985;1.0;11462400;1649636034.5502336
2986;1.0;11466240;1649636034.6069868
2987;1.0;11470080;1649636034.6635685
2988;1.0;11473920;1649636034.720223
2989;1.0;11477760;1649636034.7778308
2990;1.0;11481600;1649636034.834433
2991;1.0;11485440;1649636034.8911612
2992;1.0;11489280;1649636034.9480813
2993;1.0;11493120;1649636035.0047472
2994;1.0;11496960;1649636035.0613372
2995;1.0;11500800;1649636035.117932
2996;1.0;11504640;1649636035.174674
2997;1.0;11508480;1649636035.2322643
2998;1.0;11512320;1649636035.2886333
2999;1.0;11516160;1649636035.3449013
3000;1.0;11520000;1649636036.3209171
3001;1.0;11523840;1649636036.381857
3002;1.0;11527680;1649636036.4392593
3003;1.0;11531520;1649636036.4963453
3004;1.0;11535360;1649636036.5529761
3005;1.0;11539200;1649636036.6098828
3006;1.0;11543040;1649636036.6664715
3007;1.0;11546880;1649636036.723667
3008;1.0;11550720;1649636036.780288
3009;1.0;11554560;1649636036.8370757
3010;1.0;11558400;1649636036.893798
3011;1.0;11562240;1649636036.950246
3012;1.0;11566080;1649636037.0066853
3013;1.0;11569920;1649636037.0634775
3014;1.0;11573760;1649636037.1203213
3015;1.0;11577600;1649636037.1784418
3016;1.0;11581440;1649636037.235613
3017;1.0;11585280;1649636037.292645
3018;1.0;11589120;1649636037.3501058
3019;1.0;11592960;1649636037.407155
3020;1.0;11596800;1649636037.4638524
3021;1.0;11600640;1649636037.5238302
3022;1.0;11604480;1649636037.5811298
3023;1.0;11608320;1649636037.6390016
3024;1.0;11612160;1649636037.6961887
3025;1.0;11616000;1649636037.753458
3026;1.0;11619840;1649636037.810569
3027;1.0;11623680;1649636037.8676226
3028;1.0;11627520;1649636037.9245076
3029;1.0;11631360;1649636037.983055
3030;1.0;11635200;1649636038.0400617
3031;1.0;11639040;1649636038.0971026
3032;1.0;11642880;1649636038.1554673
3033;1.0;11646720;1649636038.2131796
3034;1.0;11650560;1649636038.269997
3035;1.0;11654400;1649636038.3268843
3036;1.0;11658240;1649636038.3835578
3037;1.0;11662080;1649636038.440632
3038;1.0;11665920;1649636038.4975712
3039;1.0;11669760;1649636038.5547485
3040;1.0;11673600;1649636038.6117206
3041;1.0;11677440;1649636038.6687953
3042;1.0;11681280;1649636038.7281346
3043;1.0;11685120;1649636038.7856903
3044;1.0;11688960;1649636038.8434346
3045;1.0;11692800;1649636038.9016447
3046;1.0;11696640;1649636038.9584455
3047;1.0;11700480;1649636039.0151644
3048;1.0;11704320;1649636039.0730572
3049;1.0;11708160;1649636039.1300921
3050;1.0;11712000;1649636039.186624
3051;1.0;11715840;1649636039.2451446
3052;1.0;11719680;1649636039.3028817
3053;1.0;11723520;1649636039.3595722
3054;1.0;11727360;1649636039.4176726
3055;1.0;11731200;1649636039.4775875
3056;1.0;11735040;1649636039.535211
3057;1.0;11738880;1649636039.5935094
3058;1.0;11742720;1649636039.6507232
3059;1.0;11746560;1649636039.7088933
3060;1.0;11750400;1649636039.7656946
3061;1.0;11754240;1649636039.8223786
3062;1.0;11758080;1649636039.8786392
3063;1.0;11761920;1649636039.935529
3064;1.0;11765760;1649636039.9918318
3065;1.0;11769600;1649636040.0483253
3066;1.0;11773440;1649636040.1045303
3067;1.0;11777280;1649636040.1609588
3068;1.0;11781120;1649636040.2173667
3069;1.0;11784960;1649636040.2738793
3070;1.0;11788800;1649636040.330439
3071;1.0;11792640;1649636040.386908
3072;1.0;11796480;1649636040.4430938
3073;1.0;11800320;1649636040.5000556
3074;1.0;11804160;1649636040.5564797
3075;1.0;11808000;1649636040.6130419
3076;1.0;11811840;1649636040.669659
3077;1.0;11815680;1649636040.726451
3078;1.0;11819520;1649636040.7829027
3079;1.0;11823360;1649636040.8393276
3080;1.0;11827200;1649636040.895658
3081;1.0;11831040;1649636040.9527936
3082;1.0;11834880;1649636041.0235498
3083;1.0;11838720;1649636041.0964355
3084;1.0;11842560;1649636041.1798043
3085;1.0;11846400;1649636041.263293
3086;1.0;11850240;1649636041.3451467
3087;1.0;11854080;1649636041.4353445
3088;1.0;11857920;1649636041.5257092
3089;1.0;11861760;1649636041.612025
3090;1.0;11865600;1649636041.701207
3091;1.0;11869440;1649636041.7949252
3092;1.0;11873280;1649636041.8746233
3093;1.0;11877120;1649636041.9557614
3094;1.0;11880960;1649636042.0400584
3095;1.0;11884800;1649636042.1298723
3096;1.0;11888640;1649636042.2223344
3097;1.0;11892480;1649636042.3128915
3098;1.0;11896320;1649636042.3987548
3099;1.0;11900160;1649636042.4877152
3100;1.0;11904000;1649636043.5981178
3101;1.0;11907840;1649636043.6890802
3102;1.0;11911680;1649636043.7645738
3103;1.0;11915520;1649636043.852447
3104;1.0;11919360;1649636043.9326437
3105;1.0;11923200;1649636044.0189471
3106;1.0;11927040;1649636044.102718
3107;1.0;11930880;1649636044.1848488
3108;1.0;11934720;1649636044.2660139
3109;1.0;11938560;1649636044.3441415
3110;1.0;11942400;1649636044.4322627
3111;1.0;11946240;1649636044.5172813
3112;1.0;11950080;1649636044.6021316
3113;1.0;11953920;1649636044.6877596
3114;1.0;11957760;1649636044.7722695
3115;1.0;11961600;1649636044.8577282
3116;1.0;11965440;1649636044.9390678
3117;1.0;11969280;1649636045.0193589
3118;1.0;11973120;1649636045.1049767
3119;1.0;11976960;1649636045.1904147
3120;1.0;11980800;1649636045.2719476
3121;1.0;11984640;1649636045.3522131
3122;1.0;11988480;1649636045.432669
3123;1.0;11992320;1649636045.5128663
3124;1.0;11996160;1649636045.600332
3125;1.0;12000000;1649636045.684986
3126;1.0;12003840;1649636045.7654274
3127;1.0;12007680;1649636045.8499835
3128;1.0;12011520;1649636045.9371333
3129;1.0;12015360;1649636046.0235815
3130;1.0;12019200;1649636046.1085541
3131;1.0;12023040;1649636046.1949959
3132;1.0;12026880;1649636046.27982
3133;1.0;12030720;1649636046.3658233
3134;1.0;12034560;1649636046.451362
3135;1.0;12038400;1649636046.535904
3136;1.0;12042240;1649636046.6233945
3137;1.0;12046080;1649636046.690541
3138;1.0;12049920;1649636046.7801857
3139;1.0;12053760;1649636046.8654392
3140;1.0;12057600;1649636046.9452994
3141;1.0;12061440;1649636047.0252414
3142;1.0;12065280;1649636047.1107547
3143;1.0;12069120;1649636047.195513
3144;1.0;12072960;1649636047.2836988
3145;1.0;12076800;1649636047.3692744
3146;1.0;12080640;1649636047.448386
3147;1.0;12084480;1649636047.532307
3148;1.0;12088320;1649636047.6175475
3149;1.0;12092160;1649636047.701651
3150;1.0;12096000;1649636047.7890797
3151;1.0;12099840;1649636047.8767653
3152;1.0;12103680;1649636047.9614363
3153;1.0;12107520;1649636048.049698
3154;1.0;12111360;1649636048.138229
3155;1.0;12115200;1649636048.22385
3156;1.0;12119040;1649636048.304369
3157;1.0;12122880;1649636048.3931394
3158;1.0;12126720;1649636048.4850903
3159;1.0;12130560;1649636048.5787513
3160;1.0;12134400;1649636048.6681354
3161;1.0;12138240;1649636048.75706
3162;1.0;12142080;1649636048.8419192
3163;1.0;12145920;1649636048.9313815
3164;1.0;12149760;1649636049.0227017
3165;1.0;12153600;1649636049.1156847
3166;1.0;12157440;1649636049.2075715
3167;1.0;12161280;1649636049.2924576
3168;1.0;12165120;1649636049.3773634
3169;1.0;12168960;1649636049.4663684
3170;1.0;12172800;1649636049.5589604
3171;1.0;12176640;1649636049.6497347
3172;1.0;12180480;1649636049.7408879
3173;1.0;12184320;1649636049.8307676
3174;1.0;12188160;1649636049.9238288
3175;1.0;12192000;1649636050.0138433
3176;1.0;12195840;1649636050.103114
3177;1.0;12199680;1649636050.1966777
3178;1.0;12203520;1649636050.2869487
3179;1.0;12207360;1649636050.3769326
3180;1.0;12211200;1649636050.4646964
3181;1.0;12215040;1649636050.5601935
3182;1.0;12218880;1649636050.654948
3183;1.0;12222720;1649636050.7421975
3184;1.0;12226560;1649636050.8255775
3185;1.0;12230400;1649636050.9100149
3186;1.0;12234240;1649636050.9963503
3187;1.0;12238080;1649636051.081826
3188;1.0;12241920;1649636051.1674223
3189;1.0;12245760;1649636051.2535543
3190;1.0;12249600;1649636051.3383608
3191;1.0;12253440;1649636051.4184458
3192;1.0;12257280;1649636051.5007963
3193;1.0;12261120;1649636051.5806592
3194;1.0;12264960;1649636051.6654756
3195;1.0;12268800;1649636051.7521086
3196;1.0;12272640;1649636051.837583
3197;1.0;12276480;1649636051.9238744
3198;1.0;12280320;1649636052.0035834
3199;1.0;12284160;1649636052.0857577
3200;1.0;12288000;1649636053.109612
3201;1.0;12291840;1649636053.2060368
3202;1.0;12295680;1649636053.2988985
3203;1.0;12299520;1649636053.3859758
3204;1.0;12303360;1649636053.4707117
3205;1.0;12307200;1649636053.5593576
3206;1.0;12311040;1649636053.6529343
3207;1.0;12314880;1649636053.7394333
3208;1.0;12318720;1649636053.8297458
3209;1.0;12322560;1649636053.921627
3210;1.0;12326400;1649636054.0082495
3211;1.0;12330240;1649636054.09288
3212;1.0;12334080;1649636054.1850622
3213;1.0;12337920;1649636054.2742279
3214;1.0;12341760;1649636054.363513
3215;1.0;12345600;1649636054.450492
3216;1.0;12349440;1649636054.5342891
3217;1.0;12353280;1649636054.6142726
3218;1.0;12357120;1649636054.6963992
3219;1.0;12360960;1649636054.781099
3220;1.0;12364800;1649636054.8645523
3221;1.0;12368640;1649636054.953246
3222;1.0;12372480;1649636055.037616
3223;1.0;12376320;1649636055.1218433
3224;1.0;12380160;1649636055.2089672
3225;1.0;12384000;1649636055.2887142
3226;1.0;12387840;1649636055.3687122
3227;1.0;12391680;1649636055.4491546
3228;1.0;12395520;1649636055.530839
3229;1.0;12399360;1649636055.6166635
3230;1.0;12403200;1649636055.7017617
3231;1.0;12407040;1649636055.7840278
3232;1.0;12410880;1649636055.862575
3233;1.0;12414720;1649636055.9439778
3234;1.0;12418560;1649636056.0255554
3235;1.0;12422400;1649636056.1142013
3236;1.0;12426240;1649636056.205334
3237;1.0;12430080;1649636056.2938848
3238;1.0;12433920;1649636056.3824713
3239;1.0;12437760;1649636056.4679558
3240;1.0;12441600;1649636056.5470836
3241;1.0;12445440;1649636056.629197
3242;1.0;12449280;1649636056.7088788
3243;1.0;12453120;1649636056.789563
3244;1.0;12456960;1649636056.8697681
3245;1.0;12460800;1649636056.9568133
3246;1.0;12464640;1649636057.041506
3247;1.0;12468480;1649636057.121984
3248;1.0;12472320;1649636057.2025712
3249;1.0;12476160;1649636057.2838993
3250;1.0;12480000;1649636057.3635046
3251;1.0;12483840;1649636057.4454188
3252;1.0;12487680;1649636057.525237
3253;1.0;12491520;1649636057.6108294
3254;1.0;12495360;1649636057.6958964
3255;1.0;12499200;1649636057.7917848
3256;1.0;12503040;1649636057.8790092
3257;1.0;12506880;1649636057.9586217
3258;1.0;12510720;1649636058.0424838
3259;1.0;12514560;1649636058.129315
3260;1.0;12518400;1649636058.2118013
3261;1.0;12522240;1649636058.2926514
3262;1.0;12526080;1649636058.372042
3263;1.0;12529920;1649636058.4603465
3264;1.0;12533760;1649636058.5448482
3265;1.0;12537600;1649636058.6246476
3266;1.0;12541440;1649636058.7113943
3267;1.0;12545280;1649636058.7959344
3268;1.0;12549120;1649636058.8770947
3269;1.0;12552960;1649636058.9565127
3270;1.0;12556800;1649636059.044881
3271;1.0;12560640;1649636059.1293635
3272;1.0;12564480;1649636059.2088847
3273;1.0;12568320;1649636059.2891178
3274;1.0;12572160;1649636059.3719728
3275;1.0;12576000;1649636059.4523342
3276;1.0;12579840;1649636059.5324063
3277;1.0;12583680;1649636059.6190846
3278;1.0;12587520;1649636059.7041261
3279;1.0;12591360;1649636059.7840753
3280;1.0;12595200;1649636059.8642037
3281;1.0;12599040;1649636059.9445217
3282;1.0;12602880;1649636060.0270004
3283;1.0;12606720;1649636060.1069906
3284;1.0;12610560;1649636060.1936793
3285;1.0;12614400;1649636060.2781775
3286;1.0;12618240;1649636060.359116
3287;1.0;12622080;1649636060.4397542
3288;1.0;12625920;1649636060.5203161
3289;1.0;12629760;1649636060.600677
3290;1.0;12633600;1649636060.6818073
3291;1.0;12637440;1649636060.762005
3292;1.0;12641280;1649636060.8463972
3293;1.0;12645120;1649636060.9330578
3294;1.0;12648960;1649636061.0172493
3295;1.0;12652800;1649636061.1116722
3296;1.0;12656640;1649636061.2026186
3297;1.0;12660480;1649636061.2922788
3298;1.0;12664320;1649636061.3818214
3299;1.0;12668160;1649636061.473125
3300;1.0;12672000;1649636062.489493
3301;1.0;12675840;1649636062.576655
3302;1.0;12679680;1649636062.6567297
3303;1.0;12683520;1649636062.738242
3304;1.0;12687360;1649636062.8180802
3305;1.0;12691200;1649636062.8994043
3306;1.0;12695040;1649636062.9795449
3307;1.0;12698880;1649636063.0597386
3308;1.0;12702720;1649636063.1481524
3309;1.0;12706560;1649636063.2317753
3310;1.0;12710400;1649636063.3120725
3311;1.0;12714240;1649636063.3931582
3312;1.0;12718080;1649636063.4734
3313;1.0;12721920;1649636063.553149
3314;1.0;12725760;1649636063.6415384
3315;1.0;12729600;1649636063.7256308
3316;1.0;12733440;1649636063.8053293
3317;1.0;12737280;1649636063.893342
3318;1.0;12741120;1649636063.9860418
3319;1.0;12744960;1649636064.071486
3320;1.0;12748800;1649636064.1620603
3321;1.0;12752640;1649636064.2478619
3322;1.0;12756480;1649636064.3305154
3323;1.0;12760320;1649636064.410221
3324;1.0;12764160;1649636064.4908972
3325;1.0;12768000;1649636064.5733814
3326;1.0;12771840;1649636064.657175
3327;1.0;12775680;1649636064.7413309
3328;1.0;12779520;1649636064.8237514
3329;1.0;12783360;1649636064.9040318
3330;1.0;12787200;1649636064.9890437
3331;1.0;12791040;1649636065.0748496
3332;1.0;12794880;1649636065.1548667
3333;1.0;12798720;1649636065.23758
3334;1.0;12802560;1649636065.3182733
3335;1.0;12806400;1649636065.399631
3336;1.0;12810240;1649636065.4847665
3337;1.0;12814080;1649636065.569942
3338;1.0;12817920;1649636065.6536114
3339;1.0;12821760;1649636065.7402856
3340;1.0;12825600;1649636065.8243623
3341;1.0;12829440;1649636065.9086308
3342;1.0;12833280;1649636065.991234
3343;1.0;12837120;1649636066.0714812
3344;1.0;12840960;1649636066.1553872
3345;1.0;12844800;1649636066.2403452
3346;1.0;12848640;1649636066.325964
3347;1.0;12852480;1649636066.4145408
3348;1.0;12856320;1649636066.497157
3349;1.0;12860160;1649636066.5814722
3350;1.0;12864000;1649636066.6629882
3351;1.0;12867840;1649636066.7417085
3352;1.0;12871680;1649636066.8265753
3353;1.0;12875520;1649636066.9084332
3354;1.0;12879360;1649636066.9900894
3355;1.0;12883200;1649636067.0691228
3356;1.0;12887040;1649636067.1545732
3357;1.0;12890880;1649636067.2405884
3358;1.0;12894720;1649636067.3221648
3359;1.0;12898560;1649636067.4021826
3360;1.0;12902400;1649636067.4817612
3361;1.0;12906240;1649636067.5694373
3362;1.0;12910080;1649636067.6540887
3363;1.0;12913920;1649636067.734085
3364;1.0;12917760;1649636067.814507
3365;1.0;12921600;1649636067.8980045
3366;1.0;12925440;1649636067.9836473
3367;1.0;12929280;1649636068.0675006
3368;1.0;12933120;1649636068.147493
3369;1.0;12936960;1649636068.2292888
3370;1.0;12940800;1649636068.3090892
3371;1.0;12944640;1649636068.3894646
3372;1.0;12948480;1649636068.4741492
3373;1.0;12952320;1649636068.5602562
3374;1.0;12956160;1649636068.6452112
3375;1.0;12960000;1649636068.7320168
3376;1.0;12963840;1649636068.816604
3377;1.0;12967680;1649636068.9025767
3378;1.0;12971520;1649636068.9848194
3379;1.0;12975360;1649636069.0638618
3380;1.0;12979200;1649636069.1497657
3381;1.0;12983040;1649636069.2354295
3382;1.0;12986880;1649636069.3179827
3383;1.0;12990720;1649636069.3992505
3384;1.0;12994560;1649636069.480826
3385;1.0;12998400;1649636069.5682037
3386;1.0;13002240;1649636069.649809
3387;1.0;13006080;1649636069.7466931
3388;1.0;13009920;1649636069.8426578
3389;1.0;13013760;1649636069.9370825
3390;1.0;13017600;1649636070.0244837
3391;1.0;13021440;1649636070.1191518
3392;1.0;13025280;1649636070.202529
3393;1.0;13029120;1649636070.2826993
3394;1.0;13032960;1649636070.3631546
3395;1.0;13036800;1649636070.447635
3396;1.0;13040640;1649636070.5350792
3397;1.0;13044480;1649636070.6145937
3398;1.0;13048320;1649636070.6959863
3399;1.0;13052160;1649636070.7804923
3400;1.0;13056000;1649636071.7802544
3401;1.0;13059840;1649636071.8654978
3402;1.0;13063680;1649636071.945274
3403;1.0;13067520;1649636072.0328243
3404;1.0;13071360;1649636072.1218872
3405;1.0;13075200;1649636072.2079537
3406;1.0;13079040;1649636072.2877126
3407;1.0;13082880;1649636072.3722155
3408;1.0;13086720;1649636072.4593105
3409;1.0;13090560;1649636072.5399072
3410;1.0;13094400;1649636072.6206427
3411;1.0;13098240;1649636072.7025561
3412;1.0;13102080;1649636072.7929695
3413;1.0;13105920;1649636072.8885384
3414;1.0;13109760;1649636072.9792113
3415;1.0;13113600;1649636073.0703907
3416;1.0;13117440;1649636073.1597729
3417;1.0;13121280;1649636073.2512853
3418;1.0;13125120;1649636073.340535
3419;1.0;13128960;1649636073.432363
3420;1.0;13132800;1649636073.523548
3421;1.0;13136640;1649636073.6133878
3422;1.0;13140480;1649636073.7062762
3423;1.0;13144320;1649636073.8008208
3424;1.0;13148160;1649636073.8933527
3425;1.0;13152000;1649636073.981195
3426;1.0;13155840;1649636074.0618048
3427;1.0;13159680;1649636074.1444654
3428;1.0;13163520;1649636074.2294984
3429;1.0;13167360;1649636074.3117054
3430;1.0;13171200;1649636074.3995574
3431;1.0;13175040;1649636074.4848735
3432;1.0;13178880;1649636074.5719755
3433;1.0;13182720;1649636074.665715
3434;1.0;13186560;1649636074.7513757
3435;1.0;13190400;1649636074.8368402
3436;1.0;13194240;1649636074.917569
3437;1.0;13198080;1649636074.9984174
3438;1.0;13201920;1649636075.0785563
3439;1.0;13205760;1649636075.1582973
3440;1.0;13209600;1649636075.2450619
3441;1.0;13213440;1649636075.330844
3442;1.0;13217280;1649636075.410534
3443;1.0;13221120;1649636075.4904335
