;train/episode;Steps;Wall_Time
92;32.0;298240;1648151637.6987102
93;32.0;302080;1648151646.985256
94;32.0;307200;1648151659.3766909
95;32.0;308480;1648151662.4688866
96;32.0;311040;1648151668.598926
97;32.0;321280;1648151732.429854
98;32.0;323840;1648151738.6107738
99;32.0;327680;1648151747.8375084
100;32.0;330240;1648151754.0227687
101;32.0;334080;1648151763.305785
102;32.0;341760;1648151781.8660612
103;32.0;348160;1648151797.2930617
104;32.0;353280;1648151809.6716263
105;32.0;355840;1648151815.8556473
106;32.0;359680;1648151825.1400166
107;32.0;360960;1648151828.236554
108;32.0;364800;1648151837.5311084
109;32.0;367360;1648151843.6973584
110;32.0;381440;1648151877.705293
111;32.0;384000;1648151883.743892
112;32.0;386560;1648151929.6609337
113;32.0;387840;1648151932.7420938
114;32.0;389120;1648151935.8337889
115;32.0;390400;1648151938.9283571
116;32.0;391680;1648151941.9097865
117;32.0;394240;1648151948.1222038
118;32.0;400640;1648151963.607095
119;32.0;401920;1648151966.6948624
120;32.0;403200;1648151969.786813
121;32.0;412160;1648151991.4077778
122;32.0;414720;1648151997.51858
123;32.0;416000;1648152000.5790322
124;32.0;417280;1648152003.6519494
125;32.0;418560;1648152006.7505224
126;32.0;419840;1648152009.824855
127;32.0;421120;1648152012.9056022
128;32.0;422400;1648152015.9900446
129;32.0;426240;1648152025.2474744
130;32.0;427520;1648152028.325223
131;32.0;433920;1648152043.739481
132;32.0;435200;1648152046.8172495
133;32.0;436480;1648152049.9043074
134;32.0;437760;1648152052.9876966
135;32.0;439040;1648152056.0634649
136;32.0;440320;1648152059.1591866
137;32.0;442880;1648152065.319933
138;32.0;451840;1648152125.6593385
139;32.0;453120;1648152128.7467954
140;32.0;455680;1648152134.918563
141;32.0;456960;1648152138.011497
142;32.0;465920;1648152159.617547
143;32.0;474880;1648152181.108458
144;32.0;477440;1648152187.2857556
145;32.0;480000;1648152193.4601738
146;32.0;482560;1648152199.6502118
147;32.0;485120;1648152205.8440175
148;32.0;488960;1648152215.103385
149;32.0;490240;1648152218.208522
150;32.0;496640;1648152233.6550498
151;32.0;497920;1648152236.7442946
152;32.0;501760;1648152246.0334778
153;32.0;506880;1648152258.3883083
154;32.0;510720;1648152267.605782
155;32.0;518400;1648152327.9628034
156;32.0;519680;1648152331.0470922
157;32.0;527360;1648152349.5634425
158;32.0;528640;1648152352.6507647
159;32.0;529920;1648152355.7377036
160;32.0;531200;1648152358.8274844
161;32.0;537600;1648152374.2785115
162;32.0;538880;1648152377.3756561
163;32.0;544000;1648152389.7392375
164;32.0;546560;1648152395.9252963
165;32.0;547840;1648152399.0106885
166;32.0;550400;1648152405.1993613
167;32.0;556800;1648152420.6427827
168;32.0;559360;1648152426.8229606
169;32.0;567040;1648152445.3622582
170;32.0;568320;1648152448.455763
171;32.0;569600;1648152451.3879907
172;32.0;572160;1648152457.565741
173;32.0;576000;1648152466.8255434
174;32.0;577280;1648152508.5965295
175;32.0;581120;1648152517.8019075
176;32.0;582400;1648152520.8845222
177;32.0;584960;1648152527.0846066
178;32.0;596480;1648152554.8795054
179;32.0;597760;1648152557.9836724
180;32.0;599040;1648152561.060647
181;32.0;601600;1648152567.2521532
182;32.0;610560;1648152588.883755
183;32.0;615680;1648152601.232067
184;32.0;622080;1648152616.680136
185;32.0;625920;1648152625.9612489
186;32.0;631040;1648152638.3272
187;32.0;632320;1648152641.4144678
188;32.0;636160;1648152650.6653748
189;32.0;640000;1648152659.9656935
190;32.0;646400;1648152714.0505521
191;32.0;647680;1648152717.131183
192;32.0;650240;1648152723.3102272
193;32.0;655360;1648152735.7047071
194;32.0;657920;1648152741.7097232
195;32.0;666880;1648152763.3102381
196;32.0;668160;1648152766.3899477
197;32.0;669440;1648152769.473986
198;32.0;674560;1648152781.871157
199;32.0;679680;1648152794.2884066
200;32.0;682240;1648152800.4555235
201;32.0;688640;1648152815.9040453
202;32.0;689920;1648152819.010653
203;32.0;696320;1648152834.468977
204;32.0;697600;1648152837.5692637
205;32.0;698880;1648152840.6510768
206;32.0;700160;1648152843.7398245
207;32.0;701440;1648152846.828256
208;32.0;702720;1648152849.9217703
209;32.0;704000;1648152853.015881
210;32.0;705280;1648152894.8808067
211;32.0;706560;1648152897.8114686
212;32.0;707840;1648152900.904144
213;32.0;711680;1648152910.1840303
214;32.0;718080;1648152925.6337085
215;32.0;723200;1648152937.9943864
216;32.0;732160;1648152959.6479573
217;32.0;739840;1648152978.0683672
218;32.0;741120;1648152981.1659892
219;32.0;743680;1648152987.3455262
220;32.0;752640;1648153009.023462
221;32.0;756480;1648153018.3005922
222;32.0;762880;1648153033.7149773
223;32.0;764160;1648153036.8169518
224;32.0;765440;1648153039.9123151
225;32.0;766720;1648153042.9901395
226;32.0;769280;1648153088.1518743
227;32.0;776960;1648153106.2982068
228;32.0;778240;1648153109.3905838
229;32.0;779520;1648153112.4849217
230;32.0;787200;1648153131.0248055
231;32.0;788480;1648153134.1197002
232;32.0;792320;1648153143.410693
233;32.0;797440;1648153155.7458014
234;32.0;801280;1648153165.0230198
235;32.0;807680;1648153180.486798
236;32.0;808960;1648153183.5853467
237;32.0;811520;1648153189.7693598
238;32.0;817920;1648153205.206421
239;32.0;824320;1648153220.5277698
240;32.0;826880;1648153226.691891
241;32.0;833280;1648153281.3063424
242;32.0;835840;1648153287.1376908
243;32.0;837120;1648153290.2322898
244;32.0;839680;1648153296.4163666
245;32.0;842240;1648153302.6053367
246;32.0;851200;1648153324.1178024
247;32.0;853760;1648153330.3042731
248;32.0;855040;1648153333.3979921
249;32.0;856320;1648153336.4995084
250;32.0;857600;1648153339.5921385
251;32.0;858880;1648153342.6936164
252;32.0;860160;1648153345.8024683
253;32.0;861440;1648153348.8886383
254;32.0;869120;1648153367.4501016
255;32.0;878080;1648153389.0790176
256;32.0;879360;1648153392.1705477
257;32.0;885760;1648153407.6314194
258;32.0;889600;1648153416.9137373
259;32.0;890880;1648153420.0201523
260;32.0;896000;1648153432.4062614
261;32.0;897280;1648153474.7322342
262;32.0;902400;1648153486.5762603
263;32.0;904960;1648153492.7166235
264;32.0;906240;1648153495.799866
265;32.0;907520;1648153498.887534
266;32.0;908800;1648153501.968397
267;32.0;910080;1648153505.0548408
268;32.0;911360;1648153508.1504495
269;32.0;913920;1648153514.3262572
270;32.0;916480;1648153520.4995975
271;32.0;926720;1648153545.1440027
272;32.0;931840;1648153557.5284257
273;32.0;933120;1648153560.6163807
274;32.0;938240;1648153572.9683855
275;32.0;939520;1648153576.0493078
276;32.0;942080;1648153582.222092
277;32.0;947200;1648153594.5761297
278;32.0;948480;1648153597.6655626
279;32.0;956160;1648153616.2134955
280;32.0;958720;1648153622.3997076
281;32.0;961280;1648153667.7667687
282;32.0;963840;1648153673.5275352
283;32.0;966400;1648153679.7029629
284;32.0;967680;1648153682.8089075
285;32.0;970240;1648153689.0259788
286;32.0;972800;1648153695.2347853
287;32.0;975360;1648153701.4255378
288;32.0;980480;1648153713.8062148
289;32.0;981760;1648153716.893775
290;32.0;984320;1648153723.0569565
291;32.0;988160;1648153732.3212838
292;32.0;990720;1648153738.518163
293;32.0;994560;1648153747.7929037
294;32.0;997120;1648153754.0121617
295;32.0;1000960;1648153763.3231592
296;32.0;1002240;1648153766.406197
297;32.0;1006080;1648153775.6847801
298;32.0;1011200;1648153787.932166
299;32.0;1016320;1648153800.2763724
300;32.0;1017600;1648153803.3971229
301;32.0;1018880;1648153806.4916306
302;32.0;1024000;1648153818.7167504
303;32.0;1025280;1648153861.4187994
304;32.0;1029120;1648153870.072245
305;32.0;1030400;1648153873.1602104
306;32.0;1032960;1648153879.3327124
307;32.0;1035520;1648153885.5120149
308;32.0;1039360;1648153894.7910528
309;32.0;1040640;1648153897.883453
310;32.0;1041920;1648153900.9637027
311;32.0;1044480;1648153907.1556275
312;32.0;1047040;1648153913.3200204
313;32.0;1050880;1648153922.5794463
314;32.0;1054720;1648153931.8527012
315;32.0;1058560;1648153941.112515
316;32.0;1059840;1648153944.2098308
317;32.0;1062400;1648153950.3987377
318;32.0;1068800;1648153965.8460464
319;32.0;1073920;1648153978.1960666
320;32.0;1075200;1648153981.2971237
321;32.0;1079040;1648153990.5688038
322;32.0;1080320;1648153993.6602917
323;32.0;1081600;1648153996.748618
324;32.0;1085440;1648154006.0345807
325;32.0;1088000;1648154012.2323358
326;32.0;1089280;1648154054.5529199
327;32.0;1090560;1648154057.3860068
328;32.0;1091840;1648154060.3479016
329;32.0;1094400;1648154066.299691
330;32.0;1096960;1648154072.5001578
331;32.0;1100800;1648154081.6913157
332;32.0;1102080;1648154084.7667968
333;32.0;1108480;1648154100.0702403
334;32.0;1109760;1648154103.1881864
335;32.0;1111040;1648154106.277734
336;32.0;1113600;1648154112.463941
337;32.0;1116160;1648154118.6427412
338;32.0;1120000;1648154127.9109774
339;32.0;1121280;1648154131.0000975
340;32.0;1123840;1648154137.1674776
341;32.0;1130240;1648154152.597926
342;32.0;1132800;1648154158.778288
343;32.0;1134080;1648154161.8611412
344;32.0;1136640;1648154168.0420582
345;32.0;1139200;1648154174.2351644
346;32.0;1145600;1648154189.7197416
347;32.0;1149440;1648154198.9761462
348;32.0;1153280;1648154247.8348987
349;32.0;1155840;1648154253.6092012
350;32.0;1157120;1648154256.549098
351;32.0;1158400;1648154259.6583378
352;32.0;1159680;1648154262.7481937
353;32.0;1162240;1648154268.9382505
354;32.0;1163520;1648154272.0393577
355;32.0;1164800;1648154275.131027
356;32.0;1166080;1648154278.2231004
357;32.0;1171200;1648154290.6226485
358;32.0;1180160;1648154312.2829223
359;32.0;1181440;1648154315.37211
360;32.0;1185280;1648154324.6681128
361;32.0;1186560;1648154327.7632618
362;32.0;1187840;1648154330.8595202
363;32.0;1190400;1648154336.9134924
364;32.0;1192960;1648154343.0419762
365;32.0;1194240;1648154346.1000423
366;32.0;1195520;1648154349.1789038
367;32.0;1198080;1648154355.337752
368;32.0;1199360;1648154358.4223146
369;32.0;1205760;1648154373.847556
370;32.0;1207040;1648154376.9305248
371;32.0;1209600;1648154383.1080384
372;32.0;1210880;1648154386.2064464
373;32.0;1212160;1648154389.2958984
374;32.0;1213440;1648154392.3891346
375;32.0;1216000;1648154398.5753286
376;32.0;1218560;1648154444.1449888
377;32.0;1226240;1648154462.1754115
378;32.0;1230080;1648154471.4376276
379;32.0;1239040;1648154493.049453
380;32.0;1241600;1648154499.2402852
381;32.0;1245440;1648154508.5222306
382;32.0;1248000;1648154514.712485
383;32.0;1249280;1648154517.8106432
384;32.0;1250560;1648154520.9007719
385;32.0;1258240;1648154539.4564059
386;32.0;1259520;1648154542.539737
387;32.0;1263360;1648154551.8346245
388;32.0;1264640;1648154554.926136
389;32.0;1265920;1648154558.0377584
390;32.0;1268480;1648154564.2430282
391;32.0;1269760;1648154567.3430169
392;32.0;1272320;1648154573.5282304
393;32.0;1276160;1648154582.8310285
394;32.0;1280000;1648154592.1280782
395;32.0;1281280;1648154635.9861639
396;32.0;1286400;1648154647.5550914
397;32.0;1290240;1648154656.8697884
398;32.0;1291520;1648154659.9682372
399;32.0;1295360;1648154669.0969336
400;32.0;1297920;1648154675.2803278
401;32.0;1303040;1648154687.6271374
402;32.0;1306880;1648154696.8884437
403;32.0;1314560;1648154715.4097805
404;32.0;1317120;1648154721.5765374
405;32.0;1320960;1648154730.8489509
406;32.0;1324800;1648154740.1083758
407;32.0;1331200;1648154755.5432258
408;32.0;1332480;1648154758.636637
409;32.0;1336320;1648154767.9286668
410;32.0;1342720;1648154783.3973055
411;32.0;1344000;1648154786.4897604
412;32.0;1345280;1648154829.342473
413;32.0;1347840;1648154835.2442405
414;32.0;1352960;1648154847.167235
415;32.0;1354240;1648154850.2471917
416;32.0;1355520;1648154853.3286266
417;32.0;1356800;1648154856.4227333
418;32.0;1358080;1648154859.5147467
419;32.0;1359360;1648154862.6009183
420;32.0;1360640;1648154865.6840315
421;32.0;1363200;1648154871.8498628
422;32.0;1369600;1648154887.3297658
423;32.0;1377280;1648154905.742279
424;32.0;1379840;1648154911.9386356
425;32.0;1383680;1648154921.1997368
426;32.0;1384960;1648154924.3003917
427;32.0;1388800;1648154933.599273
428;32.0;1390080;1648154936.6956534
429;32.0;1392640;1648154942.8926694
430;32.0;1393920;1648154945.9931371
431;32.0;1399040;1648154958.382804
432;32.0;1401600;1648154964.582908
433;32.0;1402880;1648154967.686907
434;32.0;1404160;1648154970.7661495
435;32.0;1406720;1648154976.951795
436;32.0;1408000;1648154980.0428207
437;32.0;1409280;1648155023.1467648
438;32.0;1410560;1648155026.128353
439;32.0;1414400;1648155034.7014184
440;32.0;1415680;1648155037.7916987
441;32.0;1416960;1648155040.8943012
442;32.0;1422080;1648155053.284266
443;32.0;1423360;1648155056.3773484
444;32.0;1427200;1648155065.6649046
445;32.0;1429760;1648155071.888764
446;32.0;1431040;1648155074.9888263
447;32.0;1432320;1648155078.0806992
448;32.0;1438720;1648155093.5558546
449;32.0;1440000;1648155096.6734467
450;32.0;1443840;1648155105.9603
451;32.0;1446400;1648155112.158218
452;32.0;1451520;1648155124.5593
453;32.0;1461760;1648155149.3376846
454;32.0;1463040;1648155152.4286013
455;32.0;1464320;1648155155.5392845
456;32.0;1465600;1648155158.627941
457;32.0;1466880;1648155161.7380304
458;32.0;1470720;1648155170.9563556
459;32.0;1478400;1648155228.5444179
460;32.0;1479680;1648155231.5450237
461;32.0;1482240;1648155237.7483265
462;32.0;1496320;1648155271.8579614
463;32.0;1497600;1648155274.941341
464;32.0;1504000;1648155290.3746793
465;32.0;1506560;1648155296.5661354
466;32.0;1507840;1648155299.6640098
467;32.0;1509120;1648155302.7696962
468;32.0;1512960;1648155312.0459106
469;32.0;1525760;1648155342.9876528
470;32.0;1530880;1648155355.3662817
471;32.0;1536000;1648155367.7436743
472;32.0;1539840;1648155416.9007597
473;32.0;1541120;1648155419.7551138
474;32.0;1544960;1648155428.7119842
475;32.0;1546240;1648155431.8005543
476;32.0;1551360;1648155444.1757336
477;32.0;1553920;1648155450.3818471
478;32.0;1560320;1648155465.7075548
479;32.0;1562880;1648155471.9307048
480;32.0;1565440;1648155478.1183844
481;32.0;1569280;1648155487.4014263
482;32.0;1570560;1648155490.5046005
483;32.0;1571840;1648155493.6276486
484;32.0;1574400;1648155499.8293982
485;32.0;1575680;1648155502.9311726
486;32.0;1582080;1648155518.2928178
487;32.0;1584640;1648155524.45341
488;32.0;1589760;1648155536.7953377
489;32.0;1596160;1648155552.2255502
490;32.0;1598720;1648155558.4039092
491;32.0;1601280;1648155604.9055119
492;32.0;1605120;1648155613.7117496
493;32.0;1607680;1648155619.4642975
494;32.0;1610240;1648155625.576736
495;32.0;1616640;1648155641.0009227
496;32.0;1617920;1648155644.0818594
497;32.0;1619200;1648155647.1699784
498;32.0;1620480;1648155650.260393
499;32.0;1621760;1648155653.3446553
500;32.0;1623040;1648155656.4343414
501;32.0;1625600;1648155662.5929618
502;32.0;1628160;1648155668.7688024
503;32.0;1632000;1648155678.0251758
504;32.0;1633280;1648155681.1072507
505;32.0;1635840;1648155687.2798674
506;32.0;1637120;1648155690.402989
507;32.0;1639680;1648155696.4180062
508;32.0;1653760;1648155730.4704144
509;32.0;1655040;1648155733.5663645
510;32.0;1664000;1648155755.215041
511;32.0;1665280;1648155798.36156
512;32.0;1669120;1648155807.083366
513;32.0;1671680;1648155812.7692306
514;32.0;1676800;1648155825.1317797
515;32.0;1680640;1648155834.420033
516;32.0;1685760;1648155846.7964394
517;32.0;1692160;1648155862.2968085
518;32.0;1697280;1648155874.6724157
519;32.0;1699840;1648155880.8535593
520;32.0;1701120;1648155883.9533718
521;32.0;1702400;1648155887.0684135
522;32.0;1703680;1648155890.1543064
523;32.0;1704960;1648155893.2514324
524;32.0;1706240;1648155896.3581538
525;32.0;1708800;1648155902.5488386
526;32.0;1710080;1648155905.6683655
527;32.0;1711360;1648155908.7865262
528;32.0;1713920;1648155914.9863083
529;32.0;1715200;1648155918.0767117
530;32.0;1716480;1648155921.1661468
531;32.0;1720320;1648155930.4405427
532;32.0;1729280;1648155992.1093497
533;32.0;1731840;1648155998.0290043
534;32.0;1733120;1648156000.9803915
535;32.0;1735680;1648156006.6618574
536;32.0;1738240;1648156012.7709181
537;32.0;1743360;1648156025.1211054
538;32.0;1745920;1648156031.2399755
539;32.0;1753600;1648156049.8380666
540;32.0;1756160;1648156056.005792
541;32.0;1762560;1648156071.4852564
542;32.0;1766400;1648156080.760178
543;32.0;1767680;1648156083.8651457
544;32.0;1768960;1648156086.9822953
545;32.0;1771520;1648156093.1656744
546;32.0;1775360;1648156102.4275508
547;32.0;1776640;1648156105.5207748
548;32.0;1779200;1648156111.726249
549;32.0;1781760;1648156117.9188735
550;32.0;1783040;1648156121.0074143
551;32.0;1784320;1648156124.1109083
552;32.0;1788160;1648156133.3972306
553;32.0;1793280;1648156186.0237455
554;32.0;1794560;1648156188.9600143
555;32.0;1798400;1648156197.8000352
556;32.0;1800960;1648156203.5309627
557;32.0;1804800;1648156212.8470333
558;32.0;1806080;1648156215.9461281
559;32.0;1808640;1648156222.1635852
560;32.0;1812480;1648156231.4818058
561;32.0;1820160;1648156250.0451438
562;32.0;1822720;1648156256.2594192
563;32.0;1824000;1648156259.373923
564;32.0;1827840;1648156268.5260253
565;32.0;1834240;1648156284.055111
566;32.0;1839360;1648156296.4550836
567;32.0;1840640;1648156299.5517416
568;32.0;1843200;1648156305.7258475
569;32.0;1845760;1648156311.9175742
570;32.0;1856000;1648156336.645275
571;32.0;1857280;1648156380.014413
572;32.0;1861120;1648156388.870701
573;32.0;1866240;1648156400.6283712
574;32.0;1868800;1648156406.8111498
575;32.0;1870080;1648156409.9256077
576;32.0;1871360;1648156413.0345228
577;32.0;1872640;1648156416.1464531
578;32.0;1873920;1648156419.252244
579;32.0;1875200;1648156422.3546286
580;32.0;1879040;1648156431.6645727
581;32.0;1880320;1648156434.7537556
582;32.0;1884160;1648156444.0405676
583;32.0;1885440;1648156447.138009
584;32.0;1886720;1648156450.2209966
585;32.0;1889280;1648156456.3904972
586;32.0;1890560;1648156459.4859865
587;32.0;1891840;1648156462.5727654
588;32.0;1898240;1648156478.0258877
589;32.0;1899520;1648156481.1300066
590;32.0;1902080;1648156487.3231757
591;32.0;1903360;1648156490.4218647
592;32.0;1905920;1648156496.631591
593;32.0;1911040;1648156509.0277333
594;32.0;1912320;1648156512.1311352
595;32.0;1920000;1648156530.7230272
596;32.0;1925120;1648156582.709842
597;32.0;1939200;1648156616.336895
598;32.0;1943040;1648156625.6412675
599;32.0;1944320;1648156628.7488685
600;32.0;1946880;1648156634.9586155
601;32.0;1948160;1648156638.0746055
602;32.0;1952000;1648156647.389734
603;32.0;1957120;1648156659.7610242
604;32.0;1968640;1648156687.6186793
605;32.0;1971200;1648156693.824535
606;32.0;1972480;1648156696.9186027
607;32.0;1975040;1648156703.135706
608;32.0;1977600;1648156709.3263264
609;32.0;1986560;1648156771.0931025
610;32.0;1992960;1648156785.6331553
611;32.0;1996800;1648156794.9456968
612;32.0;2000640;1648156804.2590601
613;32.0;2001920;1648156807.3617861
614;32.0;2007040;1648156819.6230233
615;32.0;2008320;1648156822.7337348
616;32.0;2012160;1648156832.0513768
617;32.0;2013440;1648156835.1653225
618;32.0;2014720;1648156838.270257
619;32.0;2019840;1648156850.6845298
620;32.0;2021120;1648156853.7776945
621;32.0;2022400;1648156856.871752
622;32.0;2030080;1648156875.4394374
623;32.0;2035200;1648156887.8235402
624;32.0;2036480;1648156890.9107535
625;32.0;2041600;1648156903.3126423
626;32.0;2045440;1648156912.629617
627;32.0;2048000;1648156918.848528
628;32.0;2050560;1648156965.1904535
629;32.0;2054400;1648156973.9469247
630;32.0;2058240;1648156982.847758
631;32.0;2062080;1648156992.1515937
632;32.0;2064640;1648156998.3582077
633;32.0;2065920;1648157001.464639
634;32.0;2067200;1648157004.5698001
635;32.0;2068480;1648157007.675254
636;32.0;2069760;1648157010.785164
637;32.0;2071040;1648157013.8835843
638;32.0;2073600;1648157020.079303
639;32.0;2076160;1648157026.2689831
640;32.0;2081280;1648157038.6515813
641;32.0;2082560;1648157041.7512164
642;32.0;2083840;1648157044.8637395
643;32.0;2085120;1648157047.9760106
644;32.0;2087680;1648157054.037996
645;32.0;2091520;1648157063.3340697
646;32.0;2092800;1648157066.430864
647;32.0;2094080;1648157069.5273714
648;32.0;2095360;1648157072.6223845
649;32.0;2097920;1648157078.8308327
650;32.0;2100480;1648157085.0216436
651;32.0;2104320;1648157094.2960007
652;32.0;2106880;1648157100.4863005
653;32.0;2109440;1648157106.6591012
654;32.0;2112000;1648157112.868469
655;32.0;2119680;1648157170.7775378
656;32.0;2122240;1648157176.8310313
657;32.0;2123520;1648157179.9305625
658;32.0;2124800;1648157183.0345757
659;32.0;2131200;1648157198.531029
660;32.0;2132480;1648157201.6156955
661;32.0;2136320;1648157210.90684
662;32.0;2142720;1648157226.385363
663;32.0;2144000;1648157229.4698298
664;32.0;2146560;1648157235.658688
665;32.0;2151680;1648157248.036237
666;32.0;2152960;1648157251.1219916
667;32.0;2155520;1648157257.3402889
668;32.0;2156800;1648157260.4290318
669;32.0;2159360;1648157266.6181607
670;32.0;2163200;1648157275.9584074
671;32.0;2164480;1648157279.0528958
672;32.0;2165760;1648157282.1488285
673;32.0;2169600;1648157291.4529908
674;32.0;2173440;1648157300.7020514
675;32.0;2174720;1648157303.7755997
676;32.0;2176000;1648157306.8725169
677;32.0;2177280;1648157350.3619912
678;32.0;2178560;1648157353.2017581
679;32.0;2181120;1648157359.0790052
680;32.0;2182400;1648157361.9341989
681;32.0;2184960;1648157367.7879908
682;32.0;2193920;1648157389.3144574
683;32.0;2199040;1648157401.6777284
684;32.0;2202880;1648157410.9454255
685;32.0;2205440;1648157417.1576529
686;32.0;2206720;1648157420.2490542
687;32.0;2209280;1648157426.4176092
688;32.0;2210560;1648157429.5248601
689;32.0;2211840;1648157432.6120112
690;32.0;2214400;1648157438.7846067
691;32.0;2216960;1648157444.9619153
692;32.0;2218240;1648157448.055164
693;32.0;2220800;1648157454.2509007
694;32.0;2224640;1648157463.5415168
695;32.0;2225920;1648157466.6337922
696;32.0;2227200;1648157469.7206457
697;32.0;2228480;1648157472.816042
698;32.0;2237440;1648157494.4725363
699;32.0;2238720;1648157497.5805426
700;32.0;2241280;1648157544.149541
701;32.0;2242560;1648157547.0162494
702;32.0;2243840;1648157549.8610542
703;32.0;2246400;1648157555.6879375
704;32.0;2248960;1648157561.4063876
705;32.0;2250240;1648157564.508416
706;32.0;2251520;1648157567.599555
707;32.0;2252800;1648157570.7053635
708;32.0;2257920;1648157583.0868318
709;32.0;2259200;1648157586.1885626
710;32.0;2260480;1648157589.2775671
711;32.0;2263040;1648157595.483478
712;32.0;2266880;1648157604.778343
713;32.0;2272000;1648157617.168377
714;32.0;2277120;1648157629.4016328
715;32.0;2279680;1648157635.5890872
716;32.0;2280960;1648157638.6826797
717;32.0;2282240;1648157641.7836146
718;32.0;2284800;1648157647.9673922
719;32.0;2288640;1648157657.2340014
720;32.0;2289920;1648157660.2972193
721;32.0;2291200;1648157663.3584747
722;32.0;2292480;1648157666.439372
723;32.0;2293760;1648157669.5076754
724;32.0;2296320;1648157675.6644938
725;32.0;2298880;1648157681.843342
726;32.0;2300160;1648157684.9248238
727;32.0;2304000;1648157694.1711166
728;32.0;2306560;1648157740.734032
729;32.0;2309120;1648157746.5245283
730;32.0;2310400;1648157749.5826309
731;32.0;2314240;1648157758.303501
732;32.0;2321920;1648157776.8094015
733;32.0;2327040;1648157789.1637967
734;32.0;2329600;1648157795.3367805
735;32.0;2332160;1648157801.5135565
736;32.0;2333440;1648157804.596356
737;32.0;2336000;1648157810.770825
738;32.0;2339840;1648157820.0220191
739;32.0;2342400;1648157826.1926055
740;32.0;2347520;1648157838.549168
741;32.0;2350080;1648157844.73236
742;32.0;2351360;1648157847.815853
743;32.0;2361600;1648157872.5355966
744;32.0;2370560;1648157934.3093147
745;32.0;2374400;1648157942.9900527
746;32.0;2376960;1648157948.8380165
747;32.0;2378240;1648157951.681473
748;32.0;2379520;1648157954.7769372
749;32.0;2380800;1648157957.8567557
750;32.0;2387200;1648157973.3338346
751;32.0;2391040;1648157982.6444962
752;32.0;2394880;1648157991.933136
753;32.0;2406400;1648158019.7844582
754;32.0;2407680;1648158022.883088
755;32.0;2408960;1648158025.9687862
756;32.0;2410240;1648158029.0561428
757;32.0;2420480;1648158053.8652816
758;32.0;2424320;1648158063.0625992
