;train/episode;Steps;Wall_Time
112;32.0;482560;1648151468.578478
113;32.0;485120;1648151476.9591289
114;32.0;488960;1648151489.5260303
115;32.0;490240;1648151493.7187576
116;32.0;497920;1648151518.8428009
117;32.0;501760;1648151531.398583
118;32.0;506880;1648151548.0919597
119;32.0;510720;1648151560.6274245
120;32.0;518400;1648151585.742044
121;32.0;519680;1648151589.932281
122;32.0;527360;1648151615.0573964
123;32.0;528640;1648151619.2494535
124;32.0;529920;1648151623.4354708
125;32.0;531200;1648151627.6258938
126;32.0;537600;1648151648.543489
127;32.0;538880;1648151652.7252746
128;32.0;544000;1648151669.450792
129;32.0;550400;1648151690.3693383
130;32.0;559360;1648151719.6682196
131;32.0;567040;1648151744.8172889
132;32.0;568320;1648151748.9978848
133;32.0;569600;1648151753.1858041
134;32.0;572160;1648151761.5550265
135;32.0;577280;1648151778.318865
136;32.0;582400;1648151795.0814419
137;32.0;584960;1648151803.4398584
138;32.0;596480;1648151841.104873
139;32.0;601600;1648151857.8259528
140;32.0;610560;1648151887.1549037
141;32.0;622080;1648151924.8584745
142;32.0;631040;1648151954.1642456
143;32.0;636160;1648151970.884842
144;32.0;640000;1648151983.411316
145;32.0;646400;1648152004.362123
146;32.0;647680;1648152008.5599587
147;32.0;657920;1648152042.0275218
148;32.0;666880;1648152071.3583784
149;32.0;669440;1648152079.7327764
150;32.0;674560;1648152096.4548721
151;32.0;679680;1648152113.2170916
152;32.0;682240;1648152121.6127594
153;32.0;688640;1648152142.530217
154;32.0;689920;1648152146.710852
155;32.0;696320;1648152167.6563964
156;32.0;697600;1648152171.8523378
157;32.0;698880;1648152176.0378542
158;32.0;705280;1648152196.9826555
159;32.0;706560;1648152201.171673
160;32.0;707840;1648152205.3682148
161;32.0;718080;1648152238.877808
162;32.0;723200;1648152255.6265905
163;32.0;732160;1648152284.9562612
164;32.0;739840;1648152310.0920033
165;32.0;741120;1648152314.283298
166;32.0;743680;1648152322.6569858
167;32.0;756480;1648152364.5499918
168;32.0;764160;1648152389.620203
169;32.0;765440;1648152393.8127217
170;32.0;766720;1648152398.0023563
171;32.0;769280;1648152406.3844664
172;32.0;776960;1648152431.5223145
173;32.0;778240;1648152435.714055
174;32.0;779520;1648152439.9126782
175;32.0;788480;1648152469.26943
176;32.0;792320;1648152481.8354087
177;32.0;797440;1648152498.589997
178;32.0;801280;1648152511.1687937
179;32.0;807680;1648152532.0951588
180;32.0;808960;1648152536.2745974
181;32.0;811520;1648152544.6506379
182;32.0;817920;1648152565.6071908
183;32.0;824320;1648152586.5561435
184;32.0;833280;1648152615.850103
185;32.0;835840;1648152624.228147
186;32.0;837120;1648152628.4191172
187;32.0;839680;1648152636.7948847
188;32.0;842240;1648152645.1570663
189;32.0;851200;1648152674.4609156
190;32.0;853760;1648152682.846321
191;32.0;856320;1648152691.2227237
192;32.0;857600;1648152695.4118674
193;32.0;861440;1648152707.951308
194;32.0;869120;1648152733.0529542
195;32.0;878080;1648152762.3650115
196;32.0;885760;1648152787.4867916
197;32.0;902400;1648152841.953235
198;32.0;904960;1648152850.3097591
199;32.0;906240;1648152854.4971225
200;32.0;908800;1648152862.8674667
201;32.0;910080;1648152867.0660973
202;32.0;913920;1648152879.608086
203;32.0;926720;1648152921.4503927
204;32.0;931840;1648152938.1622758
205;32.0;933120;1648152942.343995
206;32.0;939520;1648152963.2279177
207;32.0;942080;1648152971.6157036
208;32.0;948480;1648152992.55426
209;32.0;956160;1648153017.620721
210;32.0;963840;1648153042.755732
211;32.0;966400;1648153051.1409812
212;32.0;967680;1648153055.3174222
213;32.0;970240;1648153063.6717176
214;32.0;972800;1648153072.0322394
215;32.0;980480;1648153097.0825121
216;32.0;984320;1648153109.6235936
217;32.0;988160;1648153122.1586082
218;32.0;990720;1648153130.5408342
219;32.0;997120;1648153151.4422982
220;32.0;1000960;1648153163.9524522
221;32.0;1002240;1648153168.125473
222;32.0;1006080;1648153180.6371489
223;32.0;1016320;1648153214.0390732
224;32.0;1024000;1648153239.0900376
225;32.0;1029120;1648153255.812974
226;32.0;1035520;1648153276.7183747
227;32.0;1039360;1648153289.2913852
228;32.0;1040640;1648153293.4801412
229;32.0;1044480;1648153306.0402212
230;32.0;1047040;1648153314.4234753
231;32.0;1058560;1648153352.1194701
232;32.0;1059840;1648153356.3168082
233;32.0;1062400;1648153364.704662
234;32.0;1068800;1648153385.6716301
235;32.0;1075200;1648153406.5954335
236;32.0;1080320;1648153423.3720403
237;32.0;1085440;1648153440.0960438
238;32.0;1088000;1648153448.4818377
239;32.0;1089280;1648153452.6711273
240;32.0;1090560;1648153456.8604686
241;32.0;1091840;1648153461.0544922
242;32.0;1094400;1648153469.4416358
243;32.0;1108480;1648153515.6284044
244;32.0;1109760;1648153519.7993472
245;32.0;1111040;1648153523.9833465
246;32.0;1113600;1648153532.3162417
247;32.0;1116160;1648153540.6810818
248;32.0;1120000;1648153553.3030608
249;32.0;1121280;1648153557.4972887
250;32.0;1123840;1648153565.8791265
251;32.0;1130240;1648153586.8245537
252;32.0;1132800;1648153595.217046
253;32.0;1134080;1648153599.4100378
254;32.0;1136640;1648153607.8075643
255;32.0;1139200;1648153616.1952574
256;32.0;1145600;1648153637.1826434
257;32.0;1149440;1648153649.778157
258;32.0;1153280;1648153662.3430433
259;32.0;1155840;1648153670.7158446
260;32.0;1159680;1648153683.2720006
261;32.0;1164800;1648153700.0507555
262;32.0;1171200;1648153721.0245476
263;32.0;1180160;1648153750.381007
264;32.0;1185280;1648153767.1485577
265;32.0;1186560;1648153771.3369615
266;32.0;1187840;1648153775.5280166
267;32.0;1192960;1648153792.2922485
268;32.0;1194240;1648153796.4709318
269;32.0;1198080;1648153809.0375216
270;32.0;1205760;1648153834.2360044
271;32.0;1209600;1648153846.834575
272;32.0;1210880;1648153851.0390549
273;32.0;1216000;1648153867.8341036
274;32.0;1218560;1648153876.2230859
275;32.0;1226240;1648153901.021275
276;32.0;1245440;1648153962.7550244
277;32.0;1249280;1648153975.3555555
278;32.0;1258240;1648154004.6451035
279;32.0;1259520;1648154008.8318043
280;32.0;1265920;1648154029.7938533
281;32.0;1268480;1648154038.1517792
282;32.0;1272320;1648154050.7055576
283;32.0;1276160;1648154063.2627215
284;32.0;1280000;1648154075.8305645
285;32.0;1281280;1648154141.482669
286;32.0;1286400;1648154157.881596
287;32.0;1290240;1648154170.1940284
288;32.0;1295360;1648154186.9776638
289;32.0;1297920;1648154195.3460586
290;32.0;1303040;1648154212.144349
291;32.0;1314560;1648154249.8518157
292;32.0;1324800;1648154283.3948982
293;32.0;1332480;1648154308.5528774
294;32.0;1336320;1648154321.1379511
295;32.0;1344000;1648154346.2984142
296;32.0;1352960;1648154375.6861446
297;32.0;1354240;1648154379.8973496
298;32.0;1356800;1648154388.3003976
299;32.0;1360640;1648154400.8916094
300;32.0;1363200;1648154409.276784
301;32.0;1369600;1648154430.2792761
302;32.0;1377280;1648154455.4769268
303;32.0;1379840;1648154463.8677297
304;32.0;1383680;1648154476.4706564
305;32.0;1384960;1648154480.665218
306;32.0;1388800;1648154493.2620356
307;32.0;1390080;1648154497.473731
308;32.0;1392640;1648154505.8552737
309;32.0;1399040;1648154526.8371873
310;32.0;1401600;1648154535.234138
311;32.0;1402880;1648154539.4385195
312;32.0;1404160;1648154543.6353695
313;32.0;1406720;1648154552.0415714
314;32.0;1409280;1648154560.437821
315;32.0;1410560;1648154564.639905
316;32.0;1414400;1648154577.2394805
317;32.0;1416960;1648154585.6216416
318;32.0;1422080;1648154602.3974264
319;32.0;1423360;1648154606.5916567
320;32.0;1429760;1648154627.5672748
321;32.0;1431040;1648154631.7605453
322;32.0;1432320;1648154635.9545338
323;32.0;1446400;1648154682.0792007
324;32.0;1451520;1648154698.8500206
325;32.0;1463040;1648154736.6221912
326;32.0;1464320;1648154740.8218064
327;32.0;1465600;1648154745.024485
328;32.0;1466880;1648154749.2211893
329;32.0;1470720;1648154761.8197343
330;32.0;1478400;1648154787.008369
331;32.0;1479680;1648154791.205719
332;32.0;1482240;1648154799.608649
333;32.0;1496320;1648154845.7561133
334;32.0;1506560;1648154879.3481488
335;32.0;1509120;1648154887.754783
336;32.0;1512960;1648154900.3521392
337;32.0;1525760;1648154942.3065822
338;32.0;1530880;1648154959.098541
339;32.0;1541120;1648154992.5921383
340;32.0;1546240;1648155009.320839
341;32.0;1551360;1648155026.1084597
342;32.0;1553920;1648155034.5056548
343;32.0;1560320;1648155055.499713
344;32.0;1562880;1648155063.8997085
345;32.0;1565440;1648155072.2943704
346;32.0;1571840;1648155093.2757282
347;32.0;1575680;1648155105.8729043
348;32.0;1582080;1648155126.8582282
349;32.0;1584640;1648155135.2352803
350;32.0;1596160;1648155172.9594715
351;32.0;1598720;1648155181.342175
352;32.0;1601280;1648155189.7297106
353;32.0;1607680;1648155210.6965451
354;32.0;1616640;1648155239.9582374
355;32.0;1621760;1648155256.7205205
356;32.0;1623040;1648155260.8841991
357;32.0;1625600;1648155269.2481964
358;32.0;1632000;1648155290.1448746
359;32.0;1637120;1648155306.8783417
360;32.0;1639680;1648155315.2749984
361;32.0;1653760;1648155361.4081056
362;32.0;1655040;1648155365.6058376
363;32.0;1664000;1648155394.9372034
364;32.0;1665280;1648155399.134871
365;32.0;1669120;1648155411.6971366
366;32.0;1685760;1648155466.1881807
367;32.0;1697280;1648155503.882554
368;32.0;1699840;1648155512.2323215
369;32.0;1701120;1648155516.4238062
370;32.0;1702400;1648155520.626111
371;32.0;1703680;1648155524.8231018
372;32.0;1704960;1648155529.022179
373;32.0;1706240;1648155533.2181592
374;32.0;1708800;1648155541.6122732
375;32.0;1710080;1648155545.8063483
376;32.0;1711360;1648155550.0042653
377;32.0;1713920;1648155558.3977528
378;32.0;1716480;1648155566.8044841
379;32.0;1729280;1648155608.6843605
380;32.0;1731840;1648155617.069748
381;32.0;1733120;1648155621.2625208
382;32.0;1735680;1648155629.640363
383;32.0;1738240;1648155638.024922
384;32.0;1743360;1648155654.7803264
385;32.0;1745920;1648155663.1254842
386;32.0;1753600;1648155688.301927
387;32.0;1756160;1648155696.6905117
388;32.0;1767680;1648155734.444739
389;32.0;1779200;1648155772.190242
390;32.0;1781760;1648155780.5933874
391;32.0;1783040;1648155784.7801106
392;32.0;1788160;1648155801.542957
393;32.0;1793280;1648155818.2886631
394;32.0;1794560;1648155822.487721
395;32.0;1800960;1648155843.422362
396;32.0;1804800;1648155856.0028975
397;32.0;1806080;1648155860.2063699
398;32.0;1808640;1648155868.5952191
399;32.0;1812480;1648155881.1877785
400;32.0;1820160;1648155906.3582911
401;32.0;1824000;1648155918.9596746
402;32.0;1827840;1648155931.5386622
403;32.0;1834240;1648155952.4623368
404;32.0;1840640;1648155973.4256158
405;32.0;1843200;1648155981.8256392
406;32.0;1845760;1648155990.2240415
407;32.0;1866240;1648156057.3421366
408;32.0;1870080;1648156069.935389
409;32.0;1871360;1648156074.1359236
410;32.0;1873920;1648156082.5379546
411;32.0;1879040;1648156099.321411
412;32.0;1884160;1648156116.1087346
413;32.0;1885440;1648156120.3078263
414;32.0;1886720;1648156124.4985046
415;32.0;1889280;1648156132.8890693
416;32.0;1890560;1648156137.0880263
417;32.0;1891840;1648156141.286076
418;32.0;1899520;1648156166.456458
419;32.0;1902080;1648156174.850239
420;32.0;1905920;1648156187.4467802
421;32.0;1911040;1648156204.2342951
422;32.0;1912320;1648156208.4232924
423;32.0;1920000;1648156233.6297283
424;32.0;1925120;1648156250.4169335
425;32.0;1939200;1648156296.5645819
426;32.0;1944320;1648156313.3499734
427;32.0;1946880;1648156321.7279778
428;32.0;1948160;1648156325.9219475
429;32.0;1968640;1648156393.051426
430;32.0;1971200;1648156401.4428048
431;32.0;1972480;1648156405.6352806
432;32.0;1975040;1648156414.019952
433;32.0;1996800;1648156485.3548431
434;32.0;2001920;1648156502.0978796
435;32.0;2008320;1648156523.028838
436;32.0;2012160;1648156535.6145573
437;32.0;2014720;1648156544.0104346
438;32.0;2019840;1648156560.780483
439;32.0;2021120;1648156564.9802816
440;32.0;2022400;1648156569.1738288
441;32.0;2035200;1648156611.0609767
442;32.0;2036480;1648156615.2617412
443;32.0;2041600;1648156632.0503504
444;32.0;2045440;1648156644.5946848
445;32.0;2048000;1648156652.9899864
446;32.0;2050560;1648156661.3808384
447;32.0;2054400;1648156673.9671159
448;32.0;2058240;1648156686.5237806
449;32.0;2062080;1648156699.078377
450;32.0;2064640;1648156707.4538238
451;32.0;2065920;1648156711.6432474
452;32.0;2067200;1648156715.8262312
453;32.0;2068480;1648156720.010692
454;32.0;2073600;1648156736.7051458
455;32.0;2076160;1648156745.0806413
456;32.0;2081280;1648156761.8310082
457;32.0;2083840;1648156770.2082145
458;32.0;2085120;1648156774.39529
459;32.0;2087680;1648156782.799771
460;32.0;2092800;1648156799.573949
461;32.0;2094080;1648156803.7352686
462;32.0;2095360;1648156807.90816
463;32.0;2097920;1648156816.2260942
464;32.0;2100480;1648156824.624886
465;32.0;2104320;1648156837.2340035
466;32.0;2106880;1648156845.6357243
467;32.0;2112000;1648156862.4558024
468;32.0;2119680;1648156887.6412404
469;32.0;2123520;1648156900.2441514
470;32.0;2124800;1648156904.4173315
471;32.0;2131200;1648156925.3939247
472;32.0;2136320;1648156942.1925008
473;32.0;2142720;1648156963.1856143
474;32.0;2144000;1648156967.3851843
475;32.0;2146560;1648156975.7697918
476;32.0;2151680;1648156992.5216174
477;32.0;2152960;1648156996.7061744
478;32.0;2155520;1648157005.1718285
479;32.0;2156800;1648157009.3722634
480;32.0;2159360;1648157017.7430825
481;32.0;2163200;1648157030.3103168
482;32.0;2164480;1648157034.5097823
483;32.0;2165760;1648157038.6425178
484;32.0;2169600;1648157051.2452466
485;32.0;2173440;1648157063.8365598
486;32.0;2174720;1648157068.0419703
487;32.0;2176000;1648157072.2396932
488;32.0;2178560;1648157080.6205516
489;32.0;2181120;1648157088.9719343
490;32.0;2182400;1648157093.1717238
491;32.0;2184960;1648157101.5786393
492;32.0;2199040;1648157147.712931
493;32.0;2206720;1648157172.9232285
494;32.0;2210560;1648157185.514493
495;32.0;2211840;1648157189.7089503
496;32.0;2216960;1648157206.4718652
497;32.0;2218240;1648157210.6674755
498;32.0;2220800;1648157219.06188
499;32.0;2227200;1648157240.0000856
500;32.0;2228480;1648157244.1904774
501;32.0;2237440;1648157273.4873323
502;32.0;2238720;1648157277.6834965
503;32.0;2242560;1648157290.2943006
504;32.0;2243840;1648157294.492489
505;32.0;2250240;1648157315.4897373
506;32.0;2251520;1648157319.6821916
507;32.0;2252800;1648157323.8685966
508;32.0;2257920;1648157340.6335847
509;32.0;2260480;1648157349.0161626
510;32.0;2263040;1648157357.3977184
511;32.0;2266880;1648157369.982686
512;32.0;2277120;1648157403.5264528
513;32.0;2279680;1648157411.9134462
514;32.0;2282240;1648157420.3070693
515;32.0;2284800;1648157428.678945
516;32.0;2289920;1648157445.4718864
517;32.0;2291200;1648157449.6693456
518;32.0;2293760;1648157458.069174
519;32.0;2296320;1648157466.4766178
520;32.0;2300160;1648157479.067895
521;32.0;2304000;1648157491.6715503
522;32.0;2306560;1648157500.0651546
523;32.0;2309120;1648157508.4589593
524;32.0;2310400;1648157512.6507359
525;32.0;2314240;1648157525.2245138
526;32.0;2321920;1648157550.3945427
527;32.0;2327040;1648157567.1901796
528;32.0;2336000;1648157596.5603526
529;32.0;2339840;1648157609.1454902
530;32.0;2342400;1648157617.5396943
531;32.0;2347520;1648157634.3198962
532;32.0;2350080;1648157642.7237644
533;32.0;2361600;1648157680.5435088
534;32.0;2370560;1648157709.877805
535;32.0;2378240;1648157735.0316677
536;32.0;2379520;1648157739.2348683
537;32.0;2380800;1648157743.4324634
538;32.0;2387200;1648157764.4007568
539;32.0;2391040;1648157776.9871793
540;32.0;2394880;1648157789.5784144
541;32.0;2406400;1648157827.351982
542;32.0;2407680;1648157831.543764
543;32.0;2408960;1648157835.744411
544;32.0;2410240;1648157839.944291
545;32.0;2420480;1648157873.5491168
546;32.0;2425600;1648157890.362536
547;32.0;2433280;1648157915.5182638
548;32.0;2434560;1648157919.7187746
549;32.0;2439680;1648157936.5083573
550;32.0;2440960;1648157940.706699
551;32.0;2442240;1648157944.9095159
552;32.0;2446080;1648157957.4798725
553;32.0;2455040;1648157986.781651
554;32.0;2456320;1648157990.965837
555;32.0;2462720;1648158011.96223
556;32.0;2465280;1648158020.3593667
557;32.0;2466560;1648158024.5422843
558;32.0;2469120;1648158032.9131145
559;32.0;2476800;1648158058.0258746
560;32.0;2479360;1648158066.4015496
561;32.0;2484480;1648158083.1605706
562;32.0;2488320;1648158095.7663918
563;32.0;2496000;1648158120.9320655
564;32.0;2502400;1648158141.9295177
565;32.0;2506240;1648158154.2304711
566;32.0;2508800;1648158162.440744
567;32.0;2510080;1648158166.5210028
568;32.0;2512640;1648158174.7480521
569;32.0;2513920;1648158178.8254473
570;32.0;2520320;1648158199.3710682
571;32.0;2521600;1648158203.45337
572;32.0;2525440;1648158216.013671
573;32.0;2526720;1648158220.2203755
574;32.0;2528000;1648158224.429662
575;32.0;2529280;1648158228.6353328
576;32.0;2543360;1648158274.6992383
577;32.0;2553600;1648158308.1792483
578;32.0;2557440;1648158320.7580397
579;32.0;2558720;1648158324.940193
580;32.0;2562560;1648158398.88271
581;32.0;2563840;1648158402.9915802
582;32.0;2566400;1648158411.165358
583;32.0;2567680;1648158415.2891495
584;32.0;2574080;1648158436.0815382
585;32.0;2576640;1648158444.485841
586;32.0;2580480;1648158457.1004815
587;32.0;2585600;1648158473.8813307
588;32.0;2586880;1648158478.0763662
589;32.0;2590720;1648158490.6386755
590;32.0;2592000;1648158494.8300798
591;32.0;2594560;1648158503.2334843
592;32.0;2597120;1648158511.6388874
593;32.0;2598400;1648158515.8461738
594;32.0;2600960;1648158524.236302
595;32.0;2607360;1648158545.2429705
596;32.0;2609920;1648158553.6523418
597;32.0;2611200;1648158557.8535302
598;32.0;2621440;1648158591.4486513
599;32.0;2622720;1648158595.649766
600;32.0;2625280;1648158604.0188055
601;32.0;2626560;1648158608.1771002
602;32.0;2629120;1648158616.569941
603;32.0;2631680;1648158624.9631515
604;32.0;2635520;1648158637.4966524
605;32.0;2638080;1648158645.8959503
606;32.0;2640640;1648158654.2792323
607;32.0;2643200;1648158662.6746135
608;32.0;2659840;1648158717.2205884
609;32.0;2664960;1648158733.9712555
610;32.0;2666240;1648158738.1619174
611;32.0;2672640;1648158759.1623752
612;32.0;2676480;1648158771.7498047
613;32.0;2677760;1648158775.9454627
614;32.0;2684160;1648158796.9358792
615;32.0;2685440;1648158801.1344337
616;32.0;2686720;1648158805.3376074
617;32.0;2694400;1648158830.5154192
618;32.0;2696960;1648158838.905108
619;32.0;2703360;1648158859.8996775
620;32.0;2711040;1648158885.1017995
621;32.0;2714880;1648158897.699717
622;32.0;2718720;1648158910.285164
623;32.0;2730240;1648158948.0495973
624;32.0;2734080;1648158960.6600595
625;32.0;2737920;1648158973.269058
626;32.0;2745600;1648158998.474467
627;32.0;2749440;1648159011.0712123
628;32.0;2752000;1648159019.4587822
629;32.0;2757120;1648159036.24563
630;32.0;2763520;1648159057.239769
631;32.0;2777600;1648159103.4547098
632;32.0;2781440;1648159116.0064335
633;32.0;2787840;1648159136.9857106
634;32.0;2789120;1648159141.1730542
635;32.0;2795520;1648159162.1718323
636;32.0;2798080;1648159170.567168
637;32.0;2803200;1648159187.35783
638;32.0;2832640;1648159283.8555028
639;32.0;2835200;1648159292.246498
640;32.0;2839040;1648159304.8421044
641;32.0;2842880;1648159317.4225874
642;32.0;2845440;1648159325.8066924
643;32.0;2851840;1648159346.8095467
644;32.0;2858240;1648159367.8124983
645;32.0;2860800;1648159376.209124
646;32.0;2864640;1648159388.7783833
647;32.0;2869760;1648159405.5264046
648;32.0;2871040;1648159409.7175586
649;32.0;2872320;1648159413.9094658
650;32.0;2877440;1648159430.6637044
651;32.0;2882560;1648159447.4579167
652;32.0;2891520;1648159476.8263135
653;32.0;2901760;1648159510.4036458
654;32.0;2905600;1648159522.990995
655;32.0;2908160;1648159531.3907545
656;32.0;2909440;1648159535.5844612
657;32.0;2913280;1648159548.1526523
658;32.0;2923520;1648159581.7655408
659;32.0;2927360;1648159594.3559546
660;32.0;2928640;1648159598.5534906
661;32.0;2929920;1648159602.7520282
662;32.0;2937600;1648159627.9128485
663;32.0;2947840;1648159661.5112169
664;32.0;2952960;1648159678.2879467
665;32.0;2959360;1648159699.2687755
666;32.0;2961920;1648159707.6551988
667;32.0;2963200;1648159711.863004
668;32.0;2983680;1648159778.962182
669;32.0;2984960;1648159783.1569567
670;32.0;2986240;1648159787.3581958
671;32.0;2987520;1648159791.5509067
672;32.0;2990080;1648159799.9591386
673;32.0;2997760;1648159825.1479673
674;32.0;2999040;1648159829.3447678
675;32.0;3001600;1648159837.725173
676;32.0;3006720;1648159854.5083344
677;32.0;3015680;1648159883.8792474
678;32.0;3029760;1648159930.116535
679;32.0;3032320;1648159938.5008733
680;32.0;3045120;1648159980.4354296
681;32.0;3047680;1648159988.838441
682;32.0;3050240;1648159997.237833
683;32.0;3051520;1648160001.4376373
684;32.0;3057920;1648160022.4442859
685;32.0;3060480;1648160030.8426301
686;32.0;3061760;1648160035.0395818
687;32.0;3074560;1648160076.9225464
688;32.0;3078400;1648160089.5227854
689;32.0;3080960;1648160097.9265242
690;32.0;3084800;1648160110.5299525
691;32.0;3088640;1648160123.12838
692;32.0;3092480;1648160135.7337103
693;32.0;3096320;1648160148.3071117
694;32.0;3101440;1648160165.0410874
695;32.0;3104000;1648160173.4084024
696;32.0;3105280;1648160177.5991492
697;32.0;3112960;1648160202.7417216
698;32.0;3115520;1648160211.1412892
699;32.0;3119360;1648160223.742529
700;32.0;3121920;1648160232.108343
701;32.0;3134720;1648160274.0197442
702;32.0;3137280;1648160282.4095066
703;32.0;3138560;1648160286.6072102
704;32.0;3141120;1648160295.0145793
705;32.0;3142400;1648160299.2097285
706;32.0;3143680;1648160303.4074118
707;32.0;3148800;1648160320.132927
708;32.0;3155200;1648160341.0794978
709;32.0;3159040;1648160353.6682472
710;32.0;3162880;1648160366.2547774
711;32.0;3168000;1648160383.0485876
712;32.0;3169280;1648160387.2469578
713;32.0;3173120;1648160399.8391407
714;32.0;3183360;1648160433.42652
715;32.0;3184640;1648160437.6180973
716;32.0;3185920;1648160441.8134704
717;32.0;3191040;1648160458.5848615
718;32.0;3194880;1648160471.1910627
719;32.0;3196160;1648160475.3894608
720;32.0;3200000;1648160487.9957461
721;32.0;3203840;1648160500.575722
722;32.0;3208960;1648160517.3679109
723;32.0;3216640;1648160542.56472
724;32.0;3219200;1648160550.9661808
725;32.0;3221760;1648160559.363971
726;32.0;3225600;1648160571.966999
727;32.0;3226880;1648160576.159277
728;32.0;3228160;1648160580.3572123
729;32.0;3238400;1648160614.0375457
730;32.0;3243520;1648160634.706273
731;32.0;3247360;1648160651.133517
732;32.0;3255040;1648160683.9582815
733;32.0;3261440;1648160711.529646
734;32.0;3264000;1648160722.7063193
735;32.0;3271680;1648160756.3252814
736;32.0;3272960;1648160761.934703
737;32.0;3276800;1648160778.7494419
738;32.0;3283200;1648160806.7665756
739;32.0;3285760;1648160817.9748414
740;32.0;3288320;1648160829.1763961
741;32.0;3290880;1648160840.3877358
742;32.0;3294720;1648160857.2029314
743;32.0;3298560;1648160874.0062501
744;32.0;3303680;1648160896.4200804
745;32.0;3308800;1648160918.8300586
746;32.0;3310080;1648160924.439854
747;32.0;3313920;1648160941.2529373
748;32.0;3316480;1648160952.485777
749;32.0;3319040;1648160963.7028096
750;32.0;3326720;1648160997.1234398
751;32.0;3330560;1648161013.5207536
752;32.0;3331840;1648161018.9781623
753;32.0;3333120;1648161024.4571767
754;32.0;3345920;1648161076.835624
755;32.0;3360000;1648161122.929072
