;train/episode;Steps;Wall_Time
359;512.0;3686400;1648354546.7969284
360;512.0;3696640;1648354957.0408456
361;512.0;3706880;1648354979.511589
362;512.0;3717120;1648355002.0963616
363;512.0;3727360;1648355024.1826153
364;512.0;3737600;1648355045.5262775
365;512.0;3747840;1648355066.8429554
366;512.0;3758080;1648355470.5395913
367;512.0;3768320;1648355493.0037053
368;512.0;3778560;1648355515.4518373
369;512.0;3788800;1648355537.3949473
370;512.0;3799040;1648355558.7452354
371;512.0;3809280;1648355579.9504519
372;512.0;3819520;1648355993.5001366
373;512.0;3829760;1648356015.937999
374;512.0;3840000;1648356038.3619893
375;512.0;3850240;1648356060.2950907
376;512.0;3860480;1648356081.58979
377;512.0;3870720;1648356102.7804506
378;512.0;3880960;1648356515.891267
379;512.0;3891200;1648356538.3668413
380;512.0;3901440;1648356560.806962
381;512.0;3911680;1648356582.8456829
382;512.0;3921920;1648356604.1705642
383;512.0;3932160;1648356625.3918602
384;512.0;3942400;1648357028.3383405
385;512.0;3952640;1648357050.7429442
386;512.0;3962880;1648357073.1839716
387;512.0;3973120;1648357095.0074341
388;512.0;3983360;1648357116.40296
389;512.0;3993600;1648357137.7059155
390;512.0;4003840;1648357544.2624223
391;512.0;4014080;1648357566.857406
392;512.0;4024320;1648357589.2626514
393;512.0;4034560;1648357611.0979595
394;512.0;4044800;1648357632.447504
395;512.0;4055040;1648357653.6806097
396;512.0;4065280;1648358058.2741215
397;512.0;4075520;1648358081.0367491
398;512.0;4085760;1648358103.4501052
399;512.0;4096000;1648358125.1957195
400;512.0;4106240;1648358146.513398
401;512.0;4116480;1648358167.6243925
402;512.0;4126720;1648358570.3125546
403;512.0;4136960;1648358592.7090383
404;512.0;4147200;1648358615.203444
405;512.0;4157440;1648358636.9459321
406;512.0;4167680;1648358658.2562253
407;512.0;4177920;1648358679.4506748
408;512.0;4188160;1648359088.3944018
409;512.0;4198400;1648359111.004771
410;512.0;4208640;1648359133.4098327
411;512.0;4218880;1648359155.1035674
412;512.0;4229120;1648359176.4359286
413;512.0;4239360;1648359197.5433152
414;512.0;4249600;1648359605.7206533
415;512.0;4259840;1648359628.3193762
416;512.0;4270080;1648359650.9056385
417;512.0;4280320;1648359672.5616553
418;512.0;4290560;1648359693.8944468
419;512.0;4300800;1648359714.9909143
420;512.0;4311040;1648360123.0450191
421;512.0;4321280;1648360145.5494735
422;512.0;4331520;1648360167.9983566
423;512.0;4341760;1648360189.6423202
424;512.0;4352000;1648360211.004045
425;512.0;4362240;1648360232.232687
426;512.0;4372480;1648360641.5109003
427;512.0;4382720;1648360663.9771333
428;512.0;4392960;1648360686.6034787
429;512.0;4403200;1648360708.273532
430;512.0;4413440;1648360729.6089702
431;512.0;4423680;1648360750.7855082
432;512.0;4433920;1648361159.3429883
433;512.0;4444160;1648361181.9764638
434;512.0;4454400;1648361204.4629133
435;512.0;4464640;1648361226.1188736
436;512.0;4474880;1648361247.3955574
437;512.0;4485120;1648361268.5963807
438;512.0;4495360;1648361677.103054
439;512.0;4505600;1648361699.534981
440;512.0;4515840;1648361722.1365857
441;512.0;4526080;1648361743.771251
442;512.0;4536320;1648361765.0608022
443;512.0;4546560;1648361786.2279375
444;512.0;4556800;1648362193.546951
445;512.0;4567040;1648362216.014935
446;512.0;4577280;1648362238.4682424
447;512.0;4587520;1648362260.255368
448;512.0;4597760;1648362281.4954495
449;512.0;4608000;1648362302.769304
450;512.0;4618240;1648362709.7777872
451;512.0;4628480;1648362732.3095124
452;512.0;4638720;1648362754.7934701
453;512.0;4648960;1648362776.5736694
454;512.0;4659200;1648362797.780176
455;512.0;4669440;1648362818.9942381
456;512.0;4679680;1648363225.3054962
457;512.0;4689920;1648363247.7276611
458;512.0;4700160;1648363270.111999
459;512.0;4710400;1648363291.9760938
460;512.0;4720640;1648363313.2257957
461;512.0;4730880;1648363334.5159593
462;512.0;4741120;1648363742.6562748
463;512.0;4751360;1648363765.1871204
464;512.0;4761600;1648363787.6713452
465;512.0;4771840;1648363809.3670442
466;512.0;4782080;1648363830.664691
467;512.0;4792320;1648363851.8865027
468;512.0;4802560;1648364261.0341532
469;512.0;4812800;1648364283.490074
470;512.0;4823040;1648364305.9956803
471;512.0;4833280;1648364327.7288172
472;512.0;4843520;1648364349.124848
473;512.0;4853760;1648364370.4654896
474;512.0;4864000;1648364775.3128328
475;512.0;4874240;1648364797.8030407
476;512.0;4884480;1648364820.2568307
477;512.0;4894720;1648364841.9381878
478;512.0;4904960;1648364863.1323063
479;512.0;4915200;1648364884.3764048
480;512.0;4925440;1648365290.6700156
481;512.0;4935680;1648365313.163962
482;512.0;4945920;1648365335.6571295
483;512.0;4956160;1648365357.0037122
484;512.0;4966400;1648365378.2189066
485;512.0;4976640;1648365399.5946002
486;512.0;4986880;1648365804.3178525
487;512.0;4997120;1648365826.840635
488;512.0;5007360;1648365849.183629
489;512.0;5017600;1648365870.4212997
490;512.0;5027840;1648365891.820381
491;512.0;5038080;1648365913.1169102
492;512.0;5048320;1648366322.563484
493;512.0;5058560;1648366345.0933242
494;512.0;5068800;1648366367.529821
495;512.0;5079040;1648366388.8054285
496;512.0;5089280;1648366410.0666227
497;512.0;5099520;1648366431.3921368
498;512.0;5109760;1648366839.9597898
499;512.0;5120000;1648366862.4774814
500;512.0;5130240;1648366884.6875727
501;512.0;5140480;1648366906.0706584
502;512.0;5150720;1648366927.3603735
503;512.0;5160960;1648366948.6281168
504;512.0;5171200;1648367360.3056648
505;512.0;5181440;1648367382.8273106
506;512.0;5191680;1648367404.9984562
507;512.0;5201920;1648367426.4209504
508;512.0;5212160;1648367447.6985114
509;512.0;5222400;1648367469.0979333
510;512.0;5232640;1648367875.728789
511;512.0;5242880;1648367898.3210306
512;512.0;5253120;1648367920.3115065
513;512.0;5263360;1648367941.709483
514;512.0;5273600;1648367963.01513
515;512.0;5283840;1648367984.2838635
516;512.0;5294080;1648368388.0098457
517;512.0;5304320;1648368410.4891136
518;512.0;5314560;1648368432.4153228
519;512.0;5324800;1648368453.8323998
520;512.0;5335040;1648368474.985407
521;512.0;5345280;1648368496.323223
522;512.0;5355520;1648368909.1209302
523;512.0;5365760;1648368931.685884
524;512.0;5376000;1648368953.5393367
525;512.0;5386240;1648368974.8430505
526;512.0;5396480;1648368995.9288945
527;512.0;5406720;1648369017.1910965
528;512.0;5416960;1648369420.876604
529;512.0;5427200;1648369443.264696
530;512.0;5437440;1648369465.234554
531;512.0;5447680;1648369486.4126928
532;512.0;5457920;1648369507.61008
533;512.0;5468160;1648369528.793544
534;512.0;5478400;1648369942.1132512
535;512.0;5488640;1648369964.5092926
536;512.0;5498880;1648369986.4072146
537;512.0;5509120;1648370007.7189412
538;512.0;5519360;1648370029.221002
539;512.0;5529600;1648370050.3987591
540;512.0;5539840;1648370463.1368377
541;512.0;5550080;1648370485.6298678
542;512.0;5560320;1648370507.47235
543;512.0;5570560;1648370528.6556246
544;512.0;5580800;1648370549.8247585
545;512.0;5591040;1648370571.1283336
546;512.0;5601280;1648370984.5543962
547;512.0;5611520;1648371006.978946
548;512.0;5621760;1648371028.8068469
549;512.0;5632000;1648371050.0598583
550;512.0;5642240;1648371071.2485342
551;512.0;5652480;1648371092.4449613
552;512.0;5662720;1648371497.6231546
553;512.0;5672960;1648371520.30588
554;512.0;5683200;1648371542.1115947
555;512.0;5693440;1648371563.643942
556;512.0;5703680;1648371584.8759103
557;512.0;5713920;1648371606.2698274
558;512.0;5724160;1648372018.9147668
559;512.0;5734400;1648372041.738212
560;512.0;5744640;1648372063.8391125
561;512.0;5754880;1648372085.5201693
562;512.0;5765120;1648372106.7851098
563;512.0;5775360;1648372128.1083145
564;512.0;5785600;1648372533.6459107
565;512.0;5795840;1648372556.1555345
566;512.0;5806080;1648372577.970571
567;512.0;5816320;1648372599.4634998
568;512.0;5826560;1648372620.6953616
569;512.0;5836800;1648372641.6558988
570;512.0;5847040;1648373045.7455814
571;512.0;5857280;1648373068.2103522
572;512.0;5867520;1648373090.1237247
573;512.0;5877760;1648373111.4803743
574;512.0;5888000;1648373132.6643538
575;512.0;5898240;1648373154.0565376
576;512.0;5908480;1648373560.8417273
577;512.0;5918720;1648373583.4534597
578;512.0;5928960;1648373605.3751209
579;512.0;5939200;1648373626.540343
580;512.0;5949440;1648373647.7903059
581;512.0;5959680;1648373669.008164
582;512.0;5969920;1648374079.1448612
583;512.0;5980160;1648374101.6335905
584;512.0;5990400;1648374123.1305604
585;512.0;6000640;1648374144.4164484
586;512.0;6010880;1648374165.73354
587;512.0;6021120;1648374187.2186403
588;512.0;6031360;1648374596.063814
589;512.0;6041600;1648374618.4847345
590;512.0;6051840;1648374639.9087691
591;512.0;6062080;1648374661.3291113
592;512.0;6072320;1648374682.6914787
593;512.0;6082560;1648374704.0663006
594;512.0;6092800;1648375113.1114042
595;512.0;6103040;1648375135.0317879
596;512.0;6113280;1648375156.1494935
597;512.0;6123520;1648375177.3253467
598;512.0;6133760;1648375198.3437855
599;512.0;6144000;1648375219.4938905
