;train/episode;Steps;Wall_Time
121;32.0;156160;1647603547.0593452
122;32.0;157440;1647603548.4341338
123;32.0;158720;1647603549.8148344
124;32.0;160000;1647603551.2103727
125;32.0;161280;1647603552.5879545
126;32.0;162560;1647603553.9590466
127;32.0;163840;1647603555.3316634
128;32.0;165120;1647603556.7178245
129;32.0;166400;1647603558.0917108
130;32.0;167680;1647603559.475473
131;32.0;168960;1647603560.8600254
132;32.0;170240;1647603562.2498364
133;32.0;171520;1647603563.6272683
134;32.0;172800;1647603564.9977686
135;32.0;174080;1647603566.377287
136;32.0;175360;1647603567.7578034
137;32.0;176640;1647603569.1321018
138;32.0;177920;1647603570.5028114
139;32.0;179200;1647603571.9033282
140;32.0;180480;1647603573.278016
141;32.0;181760;1647603574.6493232
142;32.0;183040;1647603576.02337
143;32.0;184320;1647603577.3982809
144;32.0;185600;1647603578.7814293
145;32.0;186880;1647603580.1530783
146;32.0;188160;1647603581.5265253
147;32.0;189440;1647603582.9190395
148;32.0;190720;1647603584.2953892
149;32.0;192000;1647603585.671429
150;32.0;193280;1647603606.7978015
151;32.0;194560;1647603608.1709712
152;32.0;195840;1647603609.5475848
153;32.0;197120;1647603610.9176147
154;32.0;198400;1647603612.298953
155;32.0;199680;1647603613.692611
156;32.0;200960;1647603615.0623586
157;32.0;202240;1647603616.431177
158;32.0;203520;1647603617.813762
159;32.0;204800;1647603619.1897116
160;32.0;206080;1647603620.5573032
161;32.0;207360;1647603621.9350612
162;32.0;208640;1647603623.3193297
163;32.0;209920;1647603624.7090013
164;32.0;211200;1647603626.07816
165;32.0;212480;1647603627.458251
166;32.0;213760;1647603628.8321104
167;32.0;215040;1647603630.2061827
168;32.0;216320;1647603631.5762575
169;32.0;217600;1647603632.95824
170;32.0;218880;1647603634.3404148
171;32.0;220160;1647603635.719639
172;32.0;221440;1647603637.0939076
173;32.0;222720;1647603638.4705572
174;32.0;224000;1647603639.8395429
175;32.0;225280;1647603641.209799
176;32.0;226560;1647603642.5850825
177;32.0;227840;1647603643.968093
178;32.0;229120;1647603645.3569715
179;32.0;230400;1647603646.72512
180;32.0;231680;1647603648.102305
181;32.0;232960;1647603649.4746735
182;32.0;234240;1647603650.8468652
183;32.0;235520;1647603652.2182443
184;32.0;236800;1647603653.5928123
185;32.0;238080;1647603654.973453
186;32.0;239360;1647603656.360819
187;32.0;240640;1647603657.741111
188;32.0;241920;1647603659.1213846
189;32.0;243200;1647603660.4967422
190;32.0;244480;1647603661.8641753
191;32.0;245760;1647603663.2404313
192;32.0;247040;1647603664.62416
193;32.0;248320;1647603666.0189602
194;32.0;249600;1647603667.3936148
195;32.0;250880;1647603668.7661288
196;32.0;252160;1647603670.136335
197;32.0;253440;1647603671.5059407
198;32.0;254720;1647603672.882225
199;32.0;256000;1647603674.2547953
200;32.0;257280;1647603695.3479545
201;32.0;258560;1647603696.721763
202;32.0;259840;1647603698.1225765
203;32.0;261120;1647603699.4977603
204;32.0;262400;1647603700.8671021
205;32.0;263680;1647603702.2398863
206;32.0;264960;1647603703.6155198
207;32.0;266240;1647603704.98323
208;32.0;267520;1647603706.3557916
209;32.0;268800;1647603707.739119
210;32.0;270080;1647603709.1283534
211;32.0;271360;1647603710.5210547
212;32.0;272640;1647603711.8946269
213;32.0;273920;1647603713.268397
214;32.0;275200;1647603714.6412673
215;32.0;276480;1647603716.0165887
216;32.0;277760;1647603717.401388
217;32.0;279040;1647603718.7933378
218;32.0;280320;1647603720.1731942
219;32.0;281600;1647603721.5498912
220;32.0;282880;1647603722.9199488
221;32.0;284160;1647603724.2948365
222;32.0;285440;1647603725.673715
223;32.0;286720;1647603727.058638
224;32.0;288000;1647603728.4406013
225;32.0;289280;1647603729.8571262
226;32.0;290560;1647603731.2297387
227;32.0;291840;1647603732.6074378
228;32.0;293120;1647603733.9814246
229;32.0;294400;1647603735.3502958
230;32.0;295680;1647603736.7246509
231;32.0;296960;1647603738.096383
232;32.0;298240;1647603739.490274
233;32.0;299520;1647603740.8713121
234;32.0;300800;1647603742.2476315
235;32.0;302080;1647603743.620978
236;32.0;303360;1647603745.0009532
237;32.0;304640;1647603746.3699892
238;32.0;305920;1647603747.7411408
239;32.0;307200;1647603749.1158032
240;32.0;308480;1647603750.510876
241;32.0;309760;1647603751.8812351
242;32.0;311040;1647603753.2585647
243;32.0;312320;1647603754.631521
244;32.0;313600;1647603756.0044339
245;32.0;314880;1647603757.3799045
246;32.0;316160;1647603758.7557287
247;32.0;317440;1647603760.128296
248;32.0;318720;1647603761.5314338
249;32.0;320000;1647603762.9074688
250;32.0;321280;1647603784.012451
251;32.0;322560;1647603785.385086
252;32.0;323840;1647603786.757905
253;32.0;325120;1647603788.1299963
254;32.0;326400;1647603789.4992251
255;32.0;327680;1647603790.8780894
256;32.0;328960;1647603792.2707987
257;32.0;330240;1647603793.6491308
258;32.0;331520;1647603795.0363333
259;32.0;332800;1647603796.412071
260;32.0;334080;1647603797.7939284
261;32.0;335360;1647603799.1635444
262;32.0;336640;1647603800.536987
263;32.0;337920;1647603801.9139256
264;32.0;339200;1647603803.3077333
265;32.0;340480;1647603804.6834483
266;32.0;341760;1647603806.056604
267;32.0;343040;1647603807.430077
268;32.0;344320;1647603808.801851
269;32.0;345600;1647603810.1770005
270;32.0;346880;1647603811.5477057
271;32.0;348160;1647603812.9363165
272;32.0;349440;1647603814.3156757
273;32.0;350720;1647603815.6858397
274;32.0;352000;1647603817.0626576
275;32.0;353280;1647603818.4398882
276;32.0;354560;1647603819.812411
277;32.0;355840;1647603821.1829624
278;32.0;357120;1647603822.5569673
279;32.0;358400;1647603823.9501085
280;32.0;359680;1647603825.323249
281;32.0;360960;1647603826.6978908
282;32.0;362240;1647603828.0741675
283;32.0;363520;1647603829.4502766
284;32.0;364800;1647603830.824225
285;32.0;366080;1647603832.1967435
286;32.0;367360;1647603833.572731
287;32.0;368640;1647603834.9671614
288;32.0;369920;1647603836.3401728
289;32.0;371200;1647603837.7150798
290;32.0;372480;1647603839.0882478
291;32.0;373760;1647603840.4637249
292;32.0;375040;1647603841.837443
293;32.0;376320;1647603843.2173045
294;32.0;377600;1647603844.612653
295;32.0;378880;1647603845.9841878
296;32.0;380160;1647603847.3581038
297;32.0;381440;1647603848.731194
298;32.0;382720;1647603850.1035593
299;32.0;384000;1647603851.4788938
300;32.0;385280;1647603872.6261683
301;32.0;386560;1647603873.996205
302;32.0;387840;1647603875.367318
303;32.0;389120;1647603876.7584162
304;32.0;390400;1647603878.1292408
305;32.0;391680;1647603879.5034287
306;32.0;392960;1647603880.874386
307;32.0;394240;1647603882.2442186
308;32.0;395520;1647603883.614583
309;32.0;396800;1647603884.9912944
310;32.0;398080;1647603886.380833
311;32.0;399360;1647603887.762281
312;32.0;400640;1647603889.136945
313;32.0;401920;1647603890.5077908
314;32.0;403200;1647603891.8773017
315;32.0;404480;1647603893.2492738
316;32.0;405760;1647603894.6167717
317;32.0;407040;1647603895.9856231
318;32.0;408320;1647603897.380143
319;32.0;409600;1647603898.7612045
320;32.0;410880;1647603900.1336238
321;32.0;412160;1647603901.5049226
322;32.0;413440;1647603902.877416
323;32.0;414720;1647603904.2504528
324;32.0;416000;1647603905.6196232
325;32.0;417280;1647603906.9936135
326;32.0;418560;1647603908.386691
327;32.0;419840;1647603909.759179
328;32.0;421120;1647603911.1303046
329;32.0;422400;1647603912.5045514
330;32.0;423680;1647603913.8756094
331;32.0;424960;1647603915.2479775
332;32.0;426240;1647603916.6290479
333;32.0;427520;1647603918.0195088
334;32.0;428800;1647603919.3945599
335;32.0;430080;1647603920.7709827
336;32.0;431360;1647603922.1524599
337;32.0;432640;1647603923.5249786
338;32.0;433920;1647603924.8976643
339;32.0;435200;1647603926.2811098
340;32.0;436480;1647603927.6499312
341;32.0;437760;1647603929.0388305
342;32.0;439040;1647603930.4123766
343;32.0;440320;1647603931.7825046
344;32.0;441600;1647603933.1528106
345;32.0;442880;1647603934.5223203
346;32.0;444160;1647603935.8967717
347;32.0;445440;1647603937.2708201
348;32.0;446720;1647603938.6427178
349;32.0;448000;1647603940.0315316
350;32.0;449280;1647603961.121733
351;32.0;450560;1647603962.4935453
352;32.0;451840;1647603963.866644
353;32.0;453120;1647603965.239448
354;32.0;454400;1647603966.60943
355;32.0;455680;1647603967.978385
356;32.0;456960;1647603969.3507993
357;32.0;458240;1647603970.731979
358;32.0;459520;1647603972.1049151
359;32.0;460800;1647603973.479453
360;32.0;462080;1647603974.8484135
361;32.0;463360;1647603976.221047
362;32.0;464640;1647603977.5920005
363;32.0;465920;1647603978.9636085
364;32.0;467200;1647603980.3332365
365;32.0;468480;1647603981.717578
366;32.0;469760;1647603983.0933666
367;32.0;471040;1647603984.4616148
368;32.0;472320;1647603985.8341491
369;32.0;473600;1647603987.2116888
370;32.0;474880;1647603988.582908
371;32.0;476160;1647603989.9556015
372;32.0;477440;1647603991.3397954
373;32.0;478720;1647603992.731019
374;32.0;480000;1647603994.1005552
375;32.0;481280;1647603995.4687207
376;32.0;482560;1647603996.8432252
377;32.0;483840;1647603998.2143693
378;32.0;485120;1647603999.5855885
379;32.0;486400;1647604000.9578469
380;32.0;487680;1647604002.3488526
381;32.0;488960;1647604003.7180128
382;32.0;490240;1647604005.0888438
383;32.0;491520;1647604006.458008
384;32.0;492800;1647604007.830799
385;32.0;494080;1647604009.200844
386;32.0;495360;1647604010.5743248
387;32.0;496640;1647604011.947802
388;32.0;497920;1647604013.3452036
389;32.0;499200;1647604014.7180574
390;32.0;500480;1647604016.095155
391;32.0;501760;1647604017.464743
392;32.0;503040;1647604018.8353684
393;32.0;504320;1647604020.2061024
394;32.0;505600;1647604021.5754433
395;32.0;506880;1647604022.9646842
396;32.0;508160;1647604024.3382442
397;32.0;509440;1647604025.7132401
398;32.0;510720;1647604027.0867255
399;32.0;512000;1647604028.4580116
400;32.0;513280;1647604049.561273
401;32.0;514560;1647604050.9323452
402;32.0;515840;1647604052.3007486
403;32.0;517120;1647604053.6782327
404;32.0;518400;1647604055.0691082
405;32.0;519680;1647604056.439829
406;32.0;520960;1647604057.8223839
407;32.0;522240;1647604059.1950674
408;32.0;523520;1647604060.5705378
409;32.0;524800;1647604061.943867
410;32.0;526080;1647604063.3171086
411;32.0;527360;1647604064.6953766
412;32.0;528640;1647604066.0788622
413;32.0;529920;1647604067.4543586
414;32.0;531200;1647604068.829719
415;32.0;532480;1647604070.1994512
416;32.0;533760;1647604071.5726666
417;32.0;535040;1647604072.9437404
418;32.0;536320;1647604074.3133569
419;32.0;537600;1647604075.7083375
420;32.0;538880;1647604077.0844152
421;32.0;540160;1647604078.4568026
422;32.0;541440;1647604079.8266618
423;32.0;542720;1647604081.1995277
424;32.0;544000;1647604082.5740335
425;32.0;545280;1647604083.9455495
426;32.0;546560;1647604085.3177977
427;32.0;547840;1647604086.7113469
428;32.0;549120;1647604088.0820377
429;32.0;550400;1647604089.4520876
430;32.0;551680;1647604090.825218
431;32.0;552960;1647604092.1943963
432;32.0;554240;1647604093.565521
433;32.0;555520;1647604094.9381225
434;32.0;556800;1647604096.3171678
435;32.0;558080;1647604097.6948583
436;32.0;559360;1647604099.0655987
437;32.0;560640;1647604100.4385934
438;32.0;561920;1647604101.808994
439;32.0;563200;1647604103.1806352
440;32.0;564480;1647604104.5529246
441;32.0;565760;1647604105.9219594
442;32.0;567040;1647604107.3073304
443;32.0;568320;1647604108.6799872
444;32.0;569600;1647604110.0524163
445;32.0;570880;1647604111.4236493
446;32.0;572160;1647604112.793498
447;32.0;573440;1647604114.1660147
448;32.0;574720;1647604115.5385401
449;32.0;576000;1647604116.9110816
450;32.0;577280;1647604138.0429997
451;32.0;578560;1647604139.4385662
452;32.0;579840;1647604140.8114383
453;32.0;581120;1647604142.1852765
454;32.0;582400;1647604143.5587325
455;32.0;583680;1647604144.9300525
456;32.0;584960;1647604146.3044705
457;32.0;586240;1647604147.6765232
458;32.0;587520;1647604149.065046
459;32.0;588800;1647604150.437914
460;32.0;590080;1647604151.8122466
461;32.0;591360;1647604153.1857035
462;32.0;592640;1647604154.556695
463;32.0;593920;1647604155.929697
464;32.0;595200;1647604157.3078244
465;32.0;596480;1647604158.679427
466;32.0;597760;1647604160.066393
467;32.0;599040;1647604161.4420044
468;32.0;600320;1647604162.812659
469;32.0;601600;1647604164.1868517
470;32.0;602880;1647604165.5650635
471;32.0;604160;1647604166.9384274
472;32.0;605440;1647604168.3091013
473;32.0;606720;1647604169.696095
474;32.0;608000;1647604171.0816524
475;32.0;609280;1647604172.4518445
476;32.0;610560;1647604173.8208764
477;32.0;611840;1647604175.190541
478;32.0;613120;1647604176.5613694
479;32.0;614400;1647604177.9314067
480;32.0;615680;1647604179.3067806
481;32.0;616960;1647604180.697083
482;32.0;618240;1647604182.068113
483;32.0;619520;1647604183.4397902
484;32.0;620800;1647604184.8149123
485;32.0;622080;1647604186.1844585
486;32.0;623360;1647604187.5598004
487;32.0;624640;1647604188.9411705
488;32.0;625920;1647604190.3141897
489;32.0;627200;1647604191.7101767
490;32.0;628480;1647604193.0814652
491;32.0;629760;1647604194.4498734
492;32.0;631040;1647604195.8190756
493;32.0;632320;1647604197.192734
494;32.0;633600;1647604198.5703962
495;32.0;634880;1647604199.9427247
496;32.0;636160;1647604201.3270583
497;32.0;637440;1647604202.7102904
498;32.0;638720;1647604204.085835
499;32.0;640000;1647604205.4566262
500;32.0;641280;1647604226.5729096
501;32.0;642560;1647604227.9444654
502;32.0;643840;1647604229.3172977
503;32.0;645120;1647604230.6937282
504;32.0;646400;1647604231.8490546
505;32.0;647680;1647604233.0184922
506;32.0;648960;1647604234.1667314
507;32.0;650240;1647604235.3147514
508;32.0;651520;1647604236.458575
509;32.0;652800;1647604237.6051536
510;32.0;654080;1647604238.750046
511;32.0;655360;1647604239.896145
512;32.0;656640;1647604241.038556
513;32.0;657920;1647604242.1849942
514;32.0;659200;1647604243.3452694
515;32.0;660480;1647604244.495543
516;32.0;661760;1647604245.637935
517;32.0;663040;1647604246.7849464
518;32.0;664320;1647604247.9342215
519;32.0;665600;1647604249.077403
520;32.0;666880;1647604250.226614
521;32.0;668160;1647604251.3779302
522;32.0;669440;1647604252.5201235
523;32.0;670720;1647604253.6679854
524;32.0;672000;1647604254.8407755
525;32.0;673280;1647604255.9823964
526;32.0;674560;1647604257.1241853
527;32.0;675840;1647604258.2713752
528;32.0;677120;1647604259.4193764
529;32.0;678400;1647604260.5667863
530;32.0;679680;1647604261.713691
531;32.0;680960;1647604262.8580203
532;32.0;682240;1647604264.005864
533;32.0;683520;1647604265.1718588
534;32.0;684800;1647604266.3146782
535;32.0;686080;1647604267.4595308
536;32.0;687360;1647604268.607008
537;32.0;688640;1647604269.748898
538;32.0;689920;1647604270.8920643
539;32.0;691200;1647604272.0373168
540;32.0;692480;1647604273.1862714
541;32.0;693760;1647604274.3263562
542;32.0;695040;1647604275.4871705
543;32.0;696320;1647604276.6343424
544;32.0;697600;1647604277.7915707
545;32.0;698880;1647604278.933992
546;32.0;700160;1647604280.0819535
547;32.0;701440;1647604281.231714
548;32.0;702720;1647604282.3750176
549;32.0;704000;1647604283.522408
550;32.0;705280;1647604301.159316
551;32.0;706560;1647604302.3015068
552;32.0;707840;1647604303.444756
553;32.0;709120;1647604304.590534
554;32.0;710400;1647604305.7405982
555;32.0;711680;1647604306.9046934
556;32.0;712960;1647604308.0480227
557;32.0;714240;1647604309.1880758
558;32.0;715520;1647604310.331934
559;32.0;716800;1647604311.4805694
560;32.0;718080;1647604312.6241484
561;32.0;719360;1647604313.7633939
562;32.0;720640;1647604314.907413
563;32.0;721920;1647604316.0524395
564;32.0;723200;1647604317.2203133
565;32.0;724480;1647604318.3615603
566;32.0;725760;1647604319.5060797
567;32.0;727040;1647604320.6574183
568;32.0;728320;1647604321.803506
569;32.0;729600;1647604322.946031
570;32.0;730880;1647604324.0889316
571;32.0;732160;1647604325.2308233
572;32.0;733440;1647604326.378327
573;32.0;734720;1647604327.5468524
574;32.0;736000;1647604328.6963472
575;32.0;737280;1647604329.845983
576;32.0;738560;1647604330.9915323
577;32.0;739840;1647604332.13442
578;32.0;741120;1647604333.2799377
579;32.0;742400;1647604334.42853
580;32.0;743680;1647604335.5773115
581;32.0;744960;1647604336.7261858
582;32.0;746240;1647604337.8845932
583;32.0;747520;1647604339.0345168
584;32.0;748800;1647604340.181986
585;32.0;750080;1647604341.331402
586;32.0;751360;1647604342.4785807
587;32.0;752640;1647604343.6292424
588;32.0;753920;1647604344.7712085
589;32.0;755200;1647604345.9117804
590;32.0;756480;1647604347.0526907
591;32.0;757760;1647604348.2090921
592;32.0;759040;1647604349.3648648
593;32.0;760320;1647604350.5128253
594;32.0;761600;1647604351.6518
595;32.0;762880;1647604352.7987847
596;32.0;764160;1647604353.9451368
597;32.0;765440;1647604355.0894701
598;32.0;766720;1647604356.2322588
599;32.0;768000;1647604357.3809483
600;32.0;769280;1647604375.0042908
601;32.0;770560;1647604376.149361
602;32.0;771840;1647604377.2889912
603;32.0;773120;1647604378.4310074
604;32.0;774400;1647604379.5735052
605;32.0;775680;1647604380.7378821
606;32.0;776960;1647604381.8779647
607;32.0;778240;1647604383.020725
608;32.0;779520;1647604384.1629858
609;32.0;780800;1647604385.3067958
610;32.0;782080;1647604386.463459
611;32.0;783360;1647604387.6101854
612;32.0;784640;1647604388.7536044
613;32.0;785920;1647604389.8951838
614;32.0;787200;1647604391.0572343
615;32.0;788480;1647604392.2057767
616;32.0;789760;1647604393.3517203
617;32.0;791040;1647604394.492033
618;32.0;792320;1647604395.6374183
619;32.0;793600;1647604396.7882202
620;32.0;794880;1647604397.9337058
621;32.0;796160;1647604399.0737228
622;32.0;797440;1647604400.2195864
623;32.0;798720;1647604401.3800735
624;32.0;800000;1647604402.525516
625;32.0;801280;1647604403.6635818
626;32.0;802560;1647604404.8080916
627;32.0;803840;1647604405.951241
628;32.0;805120;1647604407.0966384
629;32.0;806400;1647604408.2371342
630;32.0;807680;1647604409.3821468
631;32.0;808960;1647604410.523998
632;32.0;810240;1647604411.6833246
633;32.0;811520;1647604412.8269582
634;32.0;812800;1647604413.9722598
635;32.0;814080;1647604415.117634
636;32.0;815360;1647604416.2602875
637;32.0;816640;1647604417.4038622
638;32.0;817920;1647604418.5488079
639;32.0;819200;1647604419.6963093
640;32.0;820480;1647604420.8391955
641;32.0;821760;1647604422.0035672
642;32.0;823040;1647604423.1486976
643;32.0;824320;1647604424.2876117
644;32.0;825600;1647604425.431036
645;32.0;826880;1647604426.5790234
646;32.0;828160;1647604427.7217746
647;32.0;829440;1647604428.8631222
648;32.0;830720;1647604430.004327
649;32.0;832000;1647604431.1505408
650;32.0;833280;1647604448.766147
651;32.0;834560;1647604449.9121122
652;32.0;835840;1647604451.0625215
653;32.0;837120;1647604452.2149284
654;32.0;838400;1647604453.372719
655;32.0;839680;1647604454.51958
656;32.0;840960;1647604455.6658058
657;32.0;842240;1647604456.8173745
658;32.0;843520;1647604457.9629536
659;32.0;844800;1647604459.1067038
660;32.0;846080;1647604460.248479
661;32.0;847360;1647604461.3942747
662;32.0;848640;1647604462.5378
663;32.0;849920;1647604463.6900074
664;32.0;851200;1647604464.8435688
665;32.0;852480;1647604465.98777
666;32.0;853760;1647604467.1317508
667;32.0;855040;1647604468.27665
668;32.0;856320;1647604469.4196398
669;32.0;857600;1647604470.5642276
670;32.0;858880;1647604471.7093294
671;32.0;860160;1647604472.8554893
672;32.0;861440;1647604474.0043387
673;32.0;862720;1647604475.1804185
674;32.0;864000;1647604476.325518
675;32.0;865280;1647604477.4701242
676;32.0;866560;1647604478.6188698
677;32.0;867840;1647604479.7667613
678;32.0;869120;1647604480.9174228
679;32.0;870400;1647604482.064492
680;32.0;871680;1647604483.2098672
681;32.0;872960;1647604484.356768
682;32.0;874240;1647604485.5241365
683;32.0;875520;1647604486.670411
684;32.0;876800;1647604487.812741
685;32.0;878080;1647604488.9623735
686;32.0;879360;1647604490.1052623
687;32.0;880640;1647604491.253763
688;32.0;881920;1647604492.4028487
689;32.0;883200;1647604493.557863
690;32.0;884480;1647604494.699323
691;32.0;885760;1647604495.8579803
692;32.0;887040;1647604497.0022936
693;32.0;888320;1647604498.1466103
694;32.0;889600;1647604499.295482
695;32.0;890880;1647604500.4408238
696;32.0;892160;1647604501.585195
697;32.0;893440;1647604502.7297027
698;32.0;894720;1647604503.8774152
699;32.0;896000;1647604505.025114
700;32.0;897280;1647604522.6853123
701;32.0;898560;1647604523.8335392
702;32.0;899840;1647604524.9769025
703;32.0;901120;1647604526.1200612
704;32.0;902400;1647604527.279774
705;32.0;903680;1647604528.4287853
706;32.0;904960;1647604529.5735543
707;32.0;906240;1647604530.7173896
708;32.0;907520;1647604531.868409
709;32.0;908800;1647604533.0083466
710;32.0;910080;1647604534.154517
711;32.0;911360;1647604535.3047752
712;32.0;912640;1647604536.4506605
713;32.0;913920;1647604537.6102598
714;32.0;915200;1647604538.7621174
715;32.0;916480;1647604539.9105144
716;32.0;917760;1647604541.0567226
717;32.0;919040;1647604542.2013943
718;32.0;920320;1647604543.35193
719;32.0;921600;1647604544.496665
720;32.0;922880;1647604545.6451647
721;32.0;924160;1647604546.7921042
722;32.0;925440;1647604547.9545686
723;32.0;926720;1647604549.0982513
724;32.0;928000;1647604550.2468724
725;32.0;929280;1647604551.3984177
726;32.0;930560;1647604552.539018
727;32.0;931840;1647604553.6851053
728;32.0;933120;1647604554.833542
729;32.0;934400;1647604555.9823706
730;32.0;935680;1647604557.1277666
731;32.0;936960;1647604558.2842395
732;32.0;938240;1647604559.441707
733;32.0;939520;1647604560.5909553
734;32.0;940800;1647604561.7417278
735;32.0;942080;1647604562.8874054
736;32.0;943360;1647604564.0394173
737;32.0;944640;1647604565.1840417
738;32.0;945920;1647604566.3288162
739;32.0;947200;1647604567.4759352
740;32.0;948480;1647604568.6245534
741;32.0;949760;1647604569.7890098
742;32.0;951040;1647604570.9324868
743;32.0;952320;1647604572.0853195
744;32.0;953600;1647604573.2282093
745;32.0;954880;1647604574.3762286
746;32.0;956160;1647604575.5229754
747;32.0;957440;1647604576.6671486
748;32.0;958720;1647604577.8146224
749;32.0;960000;1647604578.967064
750;32.0;961280;1647604596.606573
751;32.0;962560;1647604597.7450497
752;32.0;963840;1647604598.8952274
753;32.0;965120;1647604600.0404115
754;32.0;966400;1647604601.2037704
755;32.0;967680;1647604602.3454802
756;32.0;968960;1647604603.4917078
757;32.0;970240;1647604604.64147
758;32.0;971520;1647604605.7830017
759;32.0;972800;1647604606.9307597
760;32.0;974080;1647604608.0788436
761;32.0;975360;1647604609.2224085
762;32.0;976640;1647604610.3661711
763;32.0;977920;1647604611.5365922
764;32.0;979200;1647604612.6857815
765;32.0;980480;1647604613.8312285
766;32.0;981760;1647604614.9781196
767;32.0;983040;1647604616.1239302
768;32.0;984320;1647604617.2676854
769;32.0;985600;1647604618.4119895
770;32.0;986880;1647604619.5530062
771;32.0;988160;1647604620.7030163
772;32.0;989440;1647604621.873494
773;32.0;990720;1647604623.0230467
774;32.0;992000;1647604624.177706
775;32.0;993280;1647604625.3234782
776;32.0;994560;1647604626.4695306
777;32.0;995840;1647604627.6140301
778;32.0;997120;1647604628.7581398
779;32.0;998400;1647604629.9089053
780;32.0;999680;1647604631.0563364
781;32.0;1000960;1647604632.2249646
782;32.0;1002240;1647604633.3747783
783;32.0;1003520;1647604634.524953
784;32.0;1004800;1647604635.667067
785;32.0;1006080;1647604636.811816
