;train/episode;Steps;Wall_Time
139;32.0;307200;1648294972.8388124
140;32.0;308480;1648294976.1161451
141;32.0;311040;1648294983.0838768
142;32.0;312320;1648294986.5364473
143;32.0;314880;1648294993.387618
144;32.0;318720;1648295003.7406023
145;32.0;320000;1648295007.193709
146;32.0;321280;1648295080.341035
147;32.0;322560;1648295083.810619
148;32.0;323840;1648295087.286732
149;32.0;325120;1648295090.745619
150;32.0;326400;1648295094.2142537
151;32.0;327680;1648295097.7067013
152;32.0;328960;1648295101.1608922
153;32.0;330240;1648295104.7330055
154;32.0;332800;1648295111.7200437
155;32.0;334080;1648295115.1918464
156;32.0;336640;1648295122.2332065
157;32.0;340480;1648295132.7052107
158;32.0;341760;1648295136.1956034
159;32.0;344320;1648295143.1596065
160;32.0;346880;1648295150.1752298
161;32.0;348160;1648295153.6535203
162;32.0;350720;1648295160.6156275
163;32.0;352000;1648295164.0610843
164;32.0;353280;1648295167.5211656
165;32.0;355840;1648295174.4505484
166;32.0;359680;1648295184.8569136
167;32.0;360960;1648295188.3135486
168;32.0;364800;1648295198.6907938
169;32.0;366080;1648295202.1508467
170;32.0;367360;1648295205.623602
171;32.0;369920;1648295212.560793
172;32.0;373760;1648295222.9700336
173;32.0;375040;1648295226.4629915
174;32.0;376320;1648295229.9423199
175;32.0;377600;1648295233.436398
176;32.0;381440;1648295243.932791
177;32.0;384000;1648295250.8869221
178;32.0;386560;1648295327.671108
179;32.0;387840;1648295330.9914532
180;32.0;389120;1648295334.52707
181;32.0;390400;1648295338.0431967
182;32.0;391680;1648295341.5352142
183;32.0;394240;1648295348.3844826
184;32.0;395520;1648295351.8853297
185;32.0;396800;1648295355.475727
186;32.0;400640;1648295366.153155
187;32.0;401920;1648295369.7512965
188;32.0;403200;1648295373.3350065
189;32.0;407040;1648295383.0768545
190;32.0;408320;1648295385.988726
191;32.0;410880;1648295391.8265119
192;32.0;412160;1648295394.7436147
193;32.0;414720;1648295400.5428767
194;32.0;416000;1648295404.0825975
195;32.0;417280;1648295407.6874878
196;32.0;418560;1648295411.3361564
197;32.0;419840;1648295414.9066696
198;32.0;421120;1648295418.4617662
199;32.0;422400;1648295421.983286
200;32.0;423680;1648295425.5325038
201;32.0;426240;1648295432.6793108
202;32.0;427520;1648295436.2318552
203;32.0;428800;1648295439.8020513
204;32.0;431360;1648295446.8800156
205;32.0;433920;1648295453.9702754
206;32.0;435200;1648295457.5567706
207;32.0;436480;1648295461.1176794
208;32.0;437760;1648295464.6476696
209;32.0;439040;1648295468.217418
210;32.0;440320;1648295471.7803428
211;32.0;442880;1648295478.8887558
212;32.0;451840;1648295582.5354497
213;32.0;453120;1648295586.108467
214;32.0;455680;1648295593.1943498
215;32.0;456960;1648295596.7213683
216;32.0;459520;1648295603.7160623
217;32.0;462080;1648295610.707809
218;32.0;463360;1648295614.2214127
219;32.0;465920;1648295621.3200011
220;32.0;469760;1648295631.9809122
221;32.0;472320;1648295639.067689
222;32.0;474880;1648295646.1479177
223;32.0;477440;1648295653.2609234
224;32.0;480000;1648295660.3649647
225;32.0;482560;1648295667.5017505
226;32.0;485120;1648295674.5959532
227;32.0;487680;1648295681.6978707
228;32.0;488960;1648295685.279048
229;32.0;490240;1648295688.802717
230;32.0;496640;1648295706.6618884
231;32.0;497920;1648295710.2240405
232;32.0;499200;1648295713.7700505
233;32.0;500480;1648295717.3098176
234;32.0;501760;1648295720.8332014
235;32.0;503040;1648295724.4082322
236;32.0;505600;1648295731.5150707
237;32.0;506880;1648295735.0934916
238;32.0;509440;1648295742.1820426
239;32.0;510720;1648295745.7089496
240;32.0;513280;1648295834.3489192
241;32.0;514560;1648295837.30052
242;32.0;518400;1648295847.2157547
243;32.0;519680;1648295850.7515376
244;32.0;522240;1648295857.7987218
245;32.0;523520;1648295861.3542762
246;32.0;526080;1648295868.4319055
247;32.0;527360;1648295871.9731743
248;32.0;528640;1648295875.55474
249;32.0;529920;1648295879.122251
250;32.0;531200;1648295882.6761193
251;32.0;533760;1648295889.841488
252;32.0;537600;1648295900.5308206
253;32.0;538880;1648295904.0719311
254;32.0;540160;1648295907.6209836
255;32.0;544000;1648295918.2539957
256;32.0;545280;1648295921.8235326
257;32.0;546560;1648295925.3730366
258;32.0;547840;1648295928.9237545
259;32.0;550400;1648295936.015482
260;32.0;552960;1648295943.113884
261;32.0;555520;1648295950.2224548
262;32.0;556800;1648295953.777629
263;32.0;559360;1648295960.8442078
264;32.0;561920;1648295967.9389153
265;32.0;567040;1648295982.0772767
266;32.0;568320;1648295985.6189609
267;32.0;569600;1648295989.1961603
268;32.0;572160;1648295996.2635624
269;32.0;576000;1648296006.8021219
270;32.0;577280;1648296092.7715683
271;32.0;581120;1648296103.6747177
272;32.0;582400;1648296107.2813683
273;32.0;584960;1648296114.500528
274;32.0;587520;1648296121.8644466
275;32.0;593920;1648296140.0181434
276;32.0;595200;1648296143.6347666
277;32.0;596480;1648296147.1690514
278;32.0;597760;1648296150.6809871
279;32.0;599040;1648296154.2263658
280;32.0;600320;1648296157.7802317
281;32.0;601600;1648296161.3054874
282;32.0;610560;1648296186.1174488
283;32.0;615680;1648296200.3023384
284;32.0;620800;1648296214.4528422
285;32.0;622080;1648296217.9614189
286;32.0;625920;1648296228.4274337
287;32.0;631040;1648296242.3638306
288;32.0;632320;1648296245.8434782
289;32.0;633600;1648296249.3964677
290;32.0;634880;1648296252.8825886
291;32.0;636160;1648296256.37179
292;32.0;640000;1648296267.0196216
293;32.0;645120;1648296360.5484908
294;32.0;646400;1648296364.1942897
295;32.0;647680;1648296367.8913665
296;32.0;650240;1648296375.2069135
297;32.0;654080;1648296386.0114408
298;32.0;655360;1648296389.580825
299;32.0;656640;1648296393.175881
300;32.0;657920;1648296396.762906
301;32.0;661760;1648296407.4826047
302;32.0;666880;1648296421.7847102
303;32.0;668160;1648296425.3137546
304;32.0;669440;1648296428.8678062
305;32.0;674560;1648296442.9886715
306;32.0;679680;1648296457.093995
307;32.0;682240;1648296464.1478603
308;32.0;688640;1648296481.830445
309;32.0;689920;1648296485.3538492
310;32.0;691200;1648296488.900284
311;32.0;696320;1648296503.1133628
312;32.0;697600;1648296506.6596978
313;32.0;698880;1648296510.2158248
314;32.0;700160;1648296513.7554777
315;32.0;701440;1648296517.2842429
316;32.0;702720;1648296520.8428526
317;32.0;704000;1648296524.3802044
318;32.0;705280;1648296606.4238963
319;32.0;706560;1648296610.0285716
320;32.0;707840;1648296613.5662737
321;32.0;709120;1648296617.1416075
322;32.0;710400;1648296620.701166
323;32.0;711680;1648296624.273497
324;32.0;712960;1648296627.8049345
325;32.0;716800;1648296638.366116
326;32.0;718080;1648296641.8931096
327;32.0;719360;1648296645.4347124
328;32.0;723200;1648296656.4006336
329;32.0;727040;1648296667.1132767
330;32.0;728320;1648296670.6592717
331;32.0;732160;1648296681.3151088
332;32.0;736000;1648296692.4017837
333;32.0;737280;1648296696.0607624
334;32.0;739840;1648296703.2124352
335;32.0;741120;1648296706.8149385
336;32.0;742400;1648296710.4004126
337;32.0;743680;1648296713.5539818
338;32.0;744960;1648296716.5163596
339;32.0;747520;1648296722.5054827
340;32.0;750080;1648296729.0111651
341;32.0;751360;1648296732.5969582
342;32.0;752640;1648296736.1438282
343;32.0;755200;1648296743.2899768
344;32.0;756480;1648296746.8466144
345;32.0;757760;1648296750.3866408
346;32.0;762880;1648296764.6154528
347;32.0;764160;1648296768.1717882
348;32.0;765440;1648296771.7214644
349;32.0;766720;1648296775.2456105
350;32.0;769280;1648296860.9173007
351;32.0;776960;1648296879.9514215
352;32.0;778240;1648296882.8607843
353;32.0;779520;1648296885.7911825
354;32.0;780800;1648296888.718718
355;32.0;783360;1648296894.585926
356;32.0;784640;1648296897.5169578
357;32.0;787200;1648296903.4294426
358;32.0;788480;1648296907.0268652
359;32.0;789760;1648296910.5559418
360;32.0;792320;1648296917.7061048
361;32.0;794880;1648296924.8576758
362;32.0;796160;1648296928.4356358
363;32.0;797440;1648296932.0633078
364;32.0;798720;1648296935.6053078
365;32.0;800000;1648296939.153561
366;32.0;801280;1648296942.6736963
367;32.0;806400;1648296957.0392623
368;32.0;807680;1648296960.7186391
369;32.0;808960;1648296964.3573828
370;32.0;811520;1648296971.5344982
371;32.0;812800;1648296975.134578
372;32.0;817920;1648296989.4950857
373;32.0;824320;1648297007.3301094
374;32.0;826880;1648297014.428978
375;32.0;828160;1648297017.989876
376;32.0;830720;1648297025.0810764
377;32.0;833280;1648297110.296381
378;32.0;835840;1648297117.376809
379;32.0;837120;1648297120.943874
380;32.0;839680;1648297128.0084906
381;32.0;842240;1648297135.106187
382;32.0;843520;1648297138.6313908
383;32.0;847360;1648297149.5775468
384;32.0;851200;1648297160.4576726
385;32.0;853760;1648297167.6430006
386;32.0;855040;1648297171.2139864
387;32.0;856320;1648297174.7719226
388;32.0;857600;1648297178.3451762
389;32.0;858880;1648297181.9546611
390;32.0;860160;1648297185.5401633
391;32.0;861440;1648297189.1355615
392;32.0;867840;1648297206.9408526
393;32.0;869120;1648297210.5332918
394;32.0;871680;1648297217.6859117
395;32.0;872960;1648297221.2337096
396;32.0;878080;1648297235.5743904
397;32.0;879360;1648297239.1097953
398;32.0;880640;1648297242.6334605
399;32.0;885760;1648297256.931077
400;32.0;887040;1648297260.5049465
401;32.0;888320;1648297264.0492659
402;32.0;889600;1648297267.5945485
403;32.0;890880;1648297271.1850848
404;32.0;896000;1648297285.7750585
405;32.0;897280;1648297367.0243108
406;32.0;902400;1648297379.0148826
407;32.0;904960;1648297385.7045324
408;32.0;906240;1648297389.3962302
409;32.0;907520;1648297392.9584816
410;32.0;908800;1648297396.5306306
411;32.0;910080;1648297400.0797675
412;32.0;911360;1648297403.6182358
413;32.0;913920;1648297410.6789482
414;32.0;916480;1648297417.803257
415;32.0;926720;1648297446.2373235
416;32.0;928000;1648297449.7953176
417;32.0;930560;1648297456.8393323
418;32.0;931840;1648297460.4227273
419;32.0;933120;1648297463.9521005
420;32.0;938240;1648297478.1007488
421;32.0;939520;1648297481.6676466
422;32.0;942080;1648297488.7588406
423;32.0;944640;1648297495.8397386
424;32.0;947200;1648297502.8875425
425;32.0;948480;1648297506.4247878
426;32.0;953600;1648297519.1299474
427;32.0;956160;1648297525.8320205
428;32.0;958720;1648297532.8713605
429;32.0;960000;1648297536.3974345
430;32.0;961280;1648297617.7117116
431;32.0;962560;1648297620.6283495
432;32.0;963840;1648297623.5591288
433;32.0;966400;1648297629.4091198
434;32.0;967680;1648297632.3256254
435;32.0;970240;1648297638.1795087
436;32.0;972800;1648297644.0468173
437;32.0;974080;1648297646.966107
438;32.0;975360;1648297649.8970096
439;32.0;980480;1648297661.5636373
440;32.0;981760;1648297664.4837484
441;32.0;984320;1648297670.3457658
442;32.0;986880;1648297676.2313976
443;32.0;988160;1648297679.1830795
444;32.0;990720;1648297685.0591645
445;32.0;994560;1648297693.8307517
446;32.0;997120;1648297699.7070243
447;32.0;1000960;1648297708.5238388
448;32.0;1002240;1648297711.4421523
449;32.0;1004800;1648297717.2672157
450;32.0;1006080;1648297720.2383432
451;32.0;1011200;1648297734.3594673
452;32.0;1012480;1648297737.8431861
453;32.0;1016320;1648297748.3482225
454;32.0;1017600;1648297751.996075
455;32.0;1018880;1648297755.731563
456;32.0;1022720;1648297766.5439897
457;32.0;1024000;1648297770.1502464
458;32.0;1025280;1648297852.4291785
459;32.0;1029120;1648297863.199907
460;32.0;1030400;1648297866.7511818
461;32.0;1032960;1648297873.9662242
462;32.0;1035520;1648297881.0836964
463;32.0;1039360;1648297891.776167
464;32.0;1040640;1648297895.3268976
465;32.0;1041920;1648297898.8791468
466;32.0;1043200;1648297902.4074423
467;32.0;1044480;1648297905.9748878
468;32.0;1047040;1648297913.0448089
469;32.0;1050880;1648297923.7202685
470;32.0;1054720;1648297934.9381003
471;32.0;1058560;1648297945.814609
472;32.0;1059840;1648297949.392356
473;32.0;1062400;1648297956.4902105
474;32.0;1067520;1648297970.9111867
475;32.0;1068800;1648297974.4773514
476;32.0;1070080;1648297978.0077066
477;32.0;1073920;1648297988.6675563
478;32.0;1075200;1648297992.22067
479;32.0;1077760;1648297999.4212916
480;32.0;1079040;1648298003.006262
481;32.0;1080320;1648298006.5778384
482;32.0;1081600;1648298010.1517415
483;32.0;1085440;1648298019.937554
484;32.0;1088000;1648298027.0679548
485;32.0;1089280;1648298109.6453714
486;32.0;1090560;1648298113.2130501
487;32.0;1091840;1648298116.7813194
488;32.0;1093120;1648298120.3196967
489;32.0;1094400;1648298123.8934512
490;32.0;1095680;1648298127.4395487
491;32.0;1096960;1648298130.964998
492;32.0;1100800;1648298141.751084
493;32.0;1102080;1648298145.438328
494;32.0;1103360;1648298149.0421355
495;32.0;1104640;1648298152.620454
496;32.0;1108480;1648298163.3434958
497;32.0;1109760;1648298166.9249628
498;32.0;1111040;1648298170.5508807
499;32.0;1113600;1648298177.8053522
500;32.0;1114880;1648298181.3785355
501;32.0;1116160;1648298184.955939
502;32.0;1118720;1648298192.0172827
503;32.0;1120000;1648298195.51814
504;32.0;1121280;1648298199.0774019
505;32.0;1122560;1648298202.5817142
506;32.0;1123840;1648298206.196832
507;32.0;1125120;1648298209.7754204
508;32.0;1127680;1648298216.9113226
509;32.0;1130240;1648298224.1048672
510;32.0;1131520;1648298227.6984544
511;32.0;1132800;1648298231.2689745
512;32.0;1134080;1648298234.7806828
513;32.0;1136640;1648298241.9416223
514;32.0;1139200;1648298249.23898
515;32.0;1144320;1648298263.7289965
516;32.0;1145600;1648298267.3005505
517;32.0;1148160;1648298274.5239532
518;32.0;1149440;1648298278.1082923
519;32.0;1150720;1648298281.674982
520;32.0;1153280;1648298367.1891637
521;32.0;1155840;1648298374.2442362
522;32.0;1157120;1648298377.7621121
523;32.0;1158400;1648298381.4081132
524;32.0;1159680;1648298385.0714033
525;32.0;1162240;1648298392.2096097
526;32.0;1163520;1648298395.7099075
527;32.0;1164800;1648298399.258933
528;32.0;1166080;1648298402.803363
529;32.0;1167360;1648298406.352653
530;32.0;1168640;1648298409.8862839
531;32.0;1171200;1648298416.4399004
532;32.0;1172480;1648298419.432649
533;32.0;1175040;1648298425.427474
534;32.0;1176320;1648298428.4554708
535;32.0;1180160;1648298437.5437028
536;32.0;1181440;1648298440.5313547
537;32.0;1184000;1648298446.53614
538;32.0;1185280;1648298449.559786
539;32.0;1186560;1648298452.9879098
540;32.0;1187840;1648298456.505989
541;32.0;1190400;1648298463.6869113
542;32.0;1192960;1648298471.1375031
543;32.0;1194240;1648298474.791322
544;32.0;1195520;1648298478.4203627
545;32.0;1196800;1648298482.0499501
546;32.0;1198080;1648298485.66758
547;32.0;1199360;1648298489.3009436
548;32.0;1200640;1648298492.894767
549;32.0;1201920;1648298496.4714007
550;32.0;1203200;1648298500.0526462
551;32.0;1205760;1648298507.2325263
552;32.0;1207040;1648298510.7904437
553;32.0;1209600;1648298517.8699923
554;32.0;1210880;1648298521.4152172
555;32.0;1212160;1648298524.9400537
556;32.0;1213440;1648298528.4949832
557;32.0;1214720;1648298532.0470319
558;32.0;1216000;1648298535.6035814
559;32.0;1218560;1648298622.5020845
560;32.0;1221120;1648298629.787365
561;32.0;1226240;1648298644.3113456
562;32.0;1230080;1648298655.1271415
563;32.0;1231360;1648298658.825521
564;32.0;1239040;1648298680.6539738
565;32.0;1241600;1648298688.0863044
566;32.0;1242880;1648298691.802967
567;32.0;1245440;1648298698.9743636
568;32.0;1248000;1648298706.1586626
569;32.0;1249280;1648298709.7588706
570;32.0;1250560;1648298713.323285
571;32.0;1251840;1648298716.9734797
572;32.0;1253120;1648298720.5387352
573;32.0;1258240;1648298734.8601134
574;32.0;1259520;1648298738.4271827
575;32.0;1263360;1648298749.1382437
576;32.0;1264640;1648298752.766126
577;32.0;1265920;1648298756.3093746
578;32.0;1267200;1648298759.8748643
579;32.0;1268480;1648298763.441494
580;32.0;1269760;1648298767.0056663
581;32.0;1271040;1648298770.5776038
582;32.0;1272320;1648298774.1322696
583;32.0;1274880;1648298781.4604673
584;32.0;1276160;1648298785.2105439
585;32.0;1278720;1648298792.4346163
586;32.0;1280000;1648298796.07052
587;32.0;1281280;1648298878.2021308
588;32.0;1283840;1648298885.3473437
589;32.0;1285120;1648298889.099848
590;32.0;1286400;1648298892.7457795
591;32.0;1288960;1648298900.0495906
592;32.0;1290240;1648298903.6715953
593;32.0;1291520;1648298907.0573359
594;32.0;1292800;1648298910.2855854
595;32.0;1295360;1648298916.6848586
596;32.0;1297920;1648298923.2941928
597;32.0;1299200;1648298926.8661325
598;32.0;1300480;1648298930.4416835
599;32.0;1303040;1648298937.5461257
600;32.0;1306880;1648298948.3130207
601;32.0;1309440;1648298955.592638
602;32.0;1314560;1648298970.3003502
603;32.0;1317120;1648298977.4831824
604;32.0;1318400;1648298981.1073177
605;32.0;1319680;1648298984.7809687
606;32.0;1320960;1648298988.3420925
607;32.0;1323520;1648298995.6347988
608;32.0;1324800;1648298999.236429
609;32.0;1327360;1648299006.4994843
610;32.0;1331200;1648299017.1729853
611;32.0;1332480;1648299020.7151208
612;32.0;1333760;1648299024.2638469
613;32.0;1336320;1648299031.3138914
614;32.0;1338880;1648299038.3412218
615;32.0;1342720;1648299049.0208309
616;32.0;1344000;1648299052.5619473
617;32.0;1345280;1648299136.004252
618;32.0;1346560;1648299139.7457826
619;32.0;1347840;1648299143.4649746
620;32.0;1350400;1648299150.7548451
621;32.0;1351680;1648299154.363248
622;32.0;1352960;1648299157.9747064
623;32.0;1354240;1648299161.598789
624;32.0;1355520;1648299165.2090662
625;32.0;1356800;1648299168.7736702
626;32.0;1358080;1648299172.38766
627;32.0;1359360;1648299176.0135176
628;32.0;1360640;1648299179.751851
629;32.0;1363200;1648299187.1416996
630;32.0;1365760;1648299194.4236655
631;32.0;1369600;1648299205.2265384
632;32.0;1372160;1648299212.404692
633;32.0;1374720;1648299219.521782
634;32.0;1377280;1648299226.553314
635;32.0;1378560;1648299230.2314005
636;32.0;1379840;1648299233.842856
637;32.0;1383680;1648299244.560852
638;32.0;1384960;1648299248.1419845
639;32.0;1387520;1648299255.22323
640;32.0;1388800;1648299258.7466125
641;32.0;1390080;1648299262.2886214
642;32.0;1392640;1648299269.3502586
643;32.0;1393920;1648299272.9377618
644;32.0;1395200;1648299276.4913914
645;32.0;1399040;1648299287.1681306
646;32.0;1401600;1648299294.2967331
647;32.0;1402880;1648299297.8202176
648;32.0;1404160;1648299301.38597
649;32.0;1406720;1648299308.5671701
650;32.0;1408000;1648299312.089318
651;32.0;1409280;1648299395.913319
652;32.0;1410560;1648299399.5164938
653;32.0;1411840;1648299403.0939722
654;32.0;1413120;1648299406.6927445
655;32.0;1414400;1648299410.2338715
656;32.0;1415680;1648299413.8010545
657;32.0;1416960;1648299417.3846965
658;32.0;1422080;1648299431.6132748
659;32.0;1423360;1648299435.1530879
660;32.0;1424640;1648299438.6278892
661;32.0;1427200;1648299445.6579945
662;32.0;1429760;1648299452.7700841
663;32.0;1431040;1648299456.371531
664;32.0;1432320;1648299459.9378026
665;32.0;1437440;1648299474.27152
666;32.0;1438720;1648299477.9019203
667;32.0;1440000;1648299481.6140153
668;32.0;1442560;1648299488.879654
669;32.0;1443840;1648299492.4657118
670;32.0;1445120;1648299496.0557027
671;32.0;1446400;1648299499.644364
672;32.0;1451520;1648299513.9377236
673;32.0;1461760;1648299543.0000846
674;32.0;1463040;1648299546.589735
675;32.0;1464320;1648299550.1602664
676;32.0;1465600;1648299553.7958841
677;32.0;1466880;1648299557.3909936
678;32.0;1468160;1648299561.0222352
679;32.0;1469440;1648299564.6248446
680;32.0;1470720;1648299568.1642969
681;32.0;1472000;1648299571.7777967
682;32.0;1474560;1648299657.4289093
683;32.0;1477120;1648299664.423889
684;32.0;1478400;1648299667.9382482
685;32.0;1479680;1648299671.426774
686;32.0;1480960;1648299674.8209753
687;32.0;1482240;1648299677.8656986
688;32.0;1483520;1648299680.8331065
689;32.0;1484800;1648299684.3497124
690;32.0;1487360;1648299691.6100955
691;32.0;1489920;1648299698.8230608
692;32.0;1492480;1648299706.032753
693;32.0;1496320;1648299716.7612534
694;32.0;1497600;1648299720.2952096
695;32.0;1500160;1648299727.4048178
696;32.0;1504000;1648299738.0826159
697;32.0;1505280;1648299741.6591554
698;32.0;1506560;1648299745.1897655
699;32.0;1507840;1648299748.746012
700;32.0;1509120;1648299752.2934265
701;32.0;1512960;1648299762.9557385
702;32.0;1515520;1648299770.057812
703;32.0;1518080;1648299777.1527607
704;32.0;1519360;1648299780.7010524
705;32.0;1520640;1648299784.2461488
706;32.0;1523200;1648299791.3052762
707;32.0;1524480;1648299794.8573422
708;32.0;1525760;1648299798.4028194
709;32.0;1528320;1648299805.4934382
710;32.0;1529600;1648299809.0478075
711;32.0;1530880;1648299812.6039438
712;32.0;1536000;1648299826.8210626
713;32.0;1538560;1648299911.7779698
714;32.0;1539840;1648299915.3374527
715;32.0;1541120;1648299918.892616
716;32.0;1544960;1648299929.538812
717;32.0;1546240;1648299933.100303
718;32.0;1551360;1648299947.296963
719;32.0;1552640;1648299950.842896
720;32.0;1553920;1648299954.3886993
721;32.0;1555200;1648299957.7023454
722;32.0;1556480;1648299960.8949533
723;32.0;1559040;1648299968.131767
724;32.0;1560320;1648299971.72014
725;32.0;1562880;1648299978.916801
726;32.0;1564160;1648299982.4946225
727;32.0;1565440;1648299986.0191903
728;32.0;1569280;1648299996.6981554
729;32.0;1570560;1648300000.275194
730;32.0;1571840;1648300003.84418
731;32.0;1574400;1648300010.9664624
732;32.0;1575680;1648300014.5197124
733;32.0;1580800;1648300028.7180085
734;32.0;1582080;1648300032.2736492
735;32.0;1584640;1648300038.473349
736;32.0;1588480;1648300047.3996415
737;32.0;1589760;1648300050.3628304
738;32.0;1591040;1648300053.3755615
739;32.0;1592320;1648300056.3613164
740;32.0;1593600;1648300059.9195883
741;32.0;1594880;1648300063.5218694
742;32.0;1596160;1648300067.1016028
743;32.0;1597440;1648300070.6481385
744;32.0;1598720;1648300074.2248812
745;32.0;1601280;1648300159.0588317
746;32.0;1605120;1648300170.0922058
747;32.0;1607680;1648300177.3522384
748;32.0;1608960;1648300180.9235165
749;32.0;1610240;1648300184.5247755
750;32.0;1612800;1648300191.7047188
751;32.0;1614080;1648300195.2437224
752;32.0;1615360;1648300198.8303268
753;32.0;1616640;1648300202.433509
754;32.0;1617920;1648300205.9912233
755;32.0;1619200;1648300209.5805364
756;32.0;1620480;1648300213.156143
757;32.0;1621760;1648300216.7065003
758;32.0;1623040;1648300220.3160355
759;32.0;1624320;1648300223.8638492
760;32.0;1625600;1648300227.4479933
761;32.0;1628160;1648300234.6073406
762;32.0;1629440;1648300238.140888
763;32.0;1630720;1648300241.695575
764;32.0;1632000;1648300245.2553055
765;32.0;1633280;1648300248.8148105
766;32.0;1635840;1648300255.9371207
