;train/episode;Steps;Wall_Time
58;32.0;75520;1647526376.6752336
59;32.0;76800;1647526386.1168363
60;32.0;78080;1647526395.741948
61;32.0;79360;1647526405.2769303
62;32.0;80640;1647526414.86158
63;32.0;81920;1647526424.4489594
64;32.0;83200;1647526434.1850898
65;32.0;84480;1647526443.7678118
66;32.0;85760;1647526453.3537998
67;32.0;87040;1647526463.0823178
68;32.0;88320;1647526472.6642044
69;32.0;89600;1647526482.2461753
70;32.0;90880;1647526491.8232672
71;32.0;92160;1647526501.5689034
72;32.0;93440;1647526511.1539643
73;32.0;94720;1647526520.7368224
74;32.0;96000;1647526530.3166425
75;32.0;97280;1647526540.0628698
76;32.0;98560;1647526549.6445577
77;32.0;99840;1647526559.2271988
78;32.0;101120;1647526568.8161209
79;32.0;102400;1647526578.565628
80;32.0;103680;1647526588.1546407
81;32.0;104960;1647526597.7454593
82;32.0;106240;1647526607.3410318
83;32.0;107520;1647526617.0840394
84;32.0;108800;1647526626.653677
85;32.0;110080;1647526636.245046
86;32.0;111360;1647526646.003652
87;32.0;112640;1647526655.5698972
88;32.0;113920;1647526665.1540177
89;32.0;115200;1647526674.7405343
90;32.0;116480;1647526684.5256894
91;32.0;117760;1647526694.022306
92;32.0;119040;1647526703.5273979
93;32.0;120320;1647526713.0090747
94;32.0;121600;1647526722.6880238
95;32.0;122880;1647526732.12548
96;32.0;124160;1647526741.5445366
97;32.0;125440;1647526750.9772496
98;32.0;126720;1647526760.557458
99;32.0;128000;1647526769.968697
100;32.0;129280;1647526922.1989875
101;32.0;130560;1647526931.5197275
102;32.0;131840;1647526940.9832575
103;32.0;133120;1647526950.2963932
104;32.0;134400;1647526959.6225858
105;32.0;135680;1647526969.1388667
106;32.0;136960;1647526978.5332422
107;32.0;138240;1647526987.9509616
108;32.0;139520;1647526997.3496232
109;32.0;140800;1647527006.925879
110;32.0;142080;1647527016.377061
111;32.0;143360;1647527025.9041693
112;32.0;144640;1647527035.4761393
113;32.0;145920;1647527045.23787
114;32.0;147200;1647527054.8066468
115;32.0;148480;1647527064.3959737
116;32.0;149760;1647527073.9862914
117;32.0;151040;1647527083.733499
118;32.0;152320;1647527093.3217907
119;32.0;153600;1647527102.910734
120;32.0;154880;1647527112.500153
121;32.0;156160;1647527122.2804434
122;32.0;157440;1647527131.8673568
123;32.0;158720;1647527141.448217
124;32.0;160000;1647527151.1891956
125;32.0;161280;1647527160.776026
126;32.0;162560;1647527170.3603275
127;32.0;163840;1647527179.94646
128;32.0;165120;1647527189.6875467
129;32.0;166400;1647527199.2693799
130;32.0;167680;1647527208.828146
131;32.0;168960;1647527218.4081466
132;32.0;170240;1647527228.1412234
133;32.0;171520;1647527237.7268815
134;32.0;172800;1647527247.3156247
135;32.0;174080;1647527256.896901
136;32.0;175360;1647527266.6433046
137;32.0;176640;1647527276.223212
138;32.0;177920;1647527285.8066332
139;32.0;179200;1647527295.3987207
140;32.0;180480;1647527305.1290753
141;32.0;181760;1647527314.6281416
142;32.0;183040;1647527324.1119964
143;32.0;184320;1647527333.7740548
144;32.0;185600;1647527343.274819
145;32.0;186880;1647527352.7717056
146;32.0;188160;1647527362.259484
147;32.0;189440;1647527371.912116
148;32.0;190720;1647527381.4036794
149;32.0;192000;1647527390.8855586
150;32.0;193280;1647527543.8017447
151;32.0;194560;1647527553.2771876
152;32.0;195840;1647527562.5780437
153;32.0;197120;1647527571.8904526
154;32.0;198400;1647527581.2050562
155;32.0;199680;1647527590.711873
156;32.0;200960;1647527600.1215072
157;32.0;202240;1647527609.532078
158;32.0;203520;1647527618.9244773
159;32.0;204800;1647527628.4935806
160;32.0;206080;1647527638.0006206
161;32.0;207360;1647527647.5323699
162;32.0;208640;1647527657.2758918
163;32.0;209920;1647527666.864416
164;32.0;211200;1647527676.4435923
165;32.0;212480;1647527686.0305736
166;32.0;213760;1647527695.7728734
167;32.0;215040;1647527705.3503544
168;32.0;216320;1647527714.9358919
169;32.0;217600;1647527724.5244188
170;32.0;218880;1647527734.2675521
171;32.0;220160;1647527743.8555584
172;32.0;221440;1647527753.4462852
173;32.0;222720;1647527763.0376306
174;32.0;224000;1647527772.7882016
175;32.0;225280;1647527782.378065
176;32.0;226560;1647527791.9792743
177;32.0;227840;1647527801.5038671
178;32.0;229120;1647527811.1757402
179;32.0;230400;1647527820.6964529
180;32.0;231680;1647527830.2076993
181;32.0;232960;1647527839.908431
182;32.0;234240;1647527849.4135523
183;32.0;235520;1647527858.9201546
184;32.0;236800;1647527868.4390318
185;32.0;238080;1647527878.1335368
186;32.0;239360;1647527887.6188018
187;32.0;240640;1647527897.132409
188;32.0;241920;1647527906.6502612
189;32.0;243200;1647527916.3413396
190;32.0;244480;1647527925.818718
191;32.0;245760;1647527935.2987857
192;32.0;247040;1647527944.767144
193;32.0;248320;1647527954.4241328
194;32.0;249600;1647527963.9241295
195;32.0;250880;1647527973.426731
196;32.0;252160;1647527982.919131
197;32.0;253440;1647527992.574338
198;32.0;254720;1647528002.072088
199;32.0;256000;1647528011.5577388
200;32.0;257280;1647528164.6703215
201;32.0;258560;1647528173.966934
202;32.0;259840;1647528183.2798374
203;32.0;261120;1647528192.592468
204;32.0;262400;1647528202.0712361
205;32.0;263680;1647528211.413503
206;32.0;264960;1647528220.8241727
207;32.0;266240;1647528230.2340322
208;32.0;267520;1647528239.790953
209;32.0;268800;1647528249.2090335
210;32.0;270080;1647528258.6709619
211;32.0;271360;1647528268.2074869
212;32.0;272640;1647528277.9370975
213;32.0;273920;1647528287.5195298
214;32.0;275200;1647528297.1086495
215;32.0;276480;1647528306.7039459
216;32.0;277760;1647528316.4458566
217;32.0;279040;1647528326.0305662
218;32.0;280320;1647528335.606241
219;32.0;281600;1647528345.369283
220;32.0;282880;1647528354.9449677
221;32.0;284160;1647528364.5359144
222;32.0;285440;1647528374.131026
223;32.0;286720;1647528383.9281735
224;32.0;288000;1647528393.4943721
225;32.0;289280;1647528403.0856109
226;32.0;290560;1647528412.679875
227;32.0;291840;1647528422.4239142
228;32.0;293120;1647528432.012265
229;32.0;294400;1647528441.6060357
230;32.0;295680;1647528451.176907
231;32.0;296960;1647528460.9173033
232;32.0;298240;1647528470.500954
233;32.0;299520;1647528480.0882678
234;32.0;300800;1647528489.6799617
235;32.0;302080;1647528499.4169595
236;32.0;303360;1647528509.0049756
237;32.0;304640;1647528518.5900097
238;32.0;305920;1647528528.3314404
239;32.0;307200;1647528537.9135747
240;32.0;308480;1647528547.4860194
241;32.0;309760;1647528556.9893978
242;32.0;311040;1647528566.6298814
243;32.0;312320;1647528576.1297748
244;32.0;313600;1647528585.6349247
245;32.0;314880;1647528595.1405675
246;32.0;316160;1647528604.771808
247;32.0;317440;1647528614.2522974
248;32.0;318720;1647528623.7534513
249;32.0;320000;1647528633.2350478
250;32.0;321280;1647528786.3409524
251;32.0;322560;1647528795.6403103
252;32.0;323840;1647528804.9525578
253;32.0;325120;1647528814.293288
254;32.0;326400;1647528823.7690032
255;32.0;327680;1647528833.1180294
256;32.0;328960;1647528842.5288422
257;32.0;330240;1647528852.1074605
258;32.0;331520;1647528861.501348
259;32.0;332800;1647528870.8447526
260;32.0;334080;1647528880.2513328
261;32.0;335360;1647528889.8782125
262;32.0;336640;1647528899.3950152
263;32.0;337920;1647528908.9123507
264;32.0;339200;1647528918.4292884
265;32.0;340480;1647528928.0955553
266;32.0;341760;1647528937.6120584
267;32.0;343040;1647528947.1310382
268;32.0;344320;1647528956.6384633
269;32.0;345600;1647528966.3130028
270;32.0;346880;1647528975.8246815
271;32.0;348160;1647528985.32937
272;32.0;349440;1647528994.8597338
273;32.0;350720;1647529004.5529878
274;32.0;352000;1647529014.105509
275;32.0;353280;1647529023.676884
276;32.0;354560;1647529033.4228716
277;32.0;355840;1647529042.9769168
278;32.0;357120;1647529052.547268
279;32.0;358400;1647529062.115704
280;32.0;359680;1647529071.8442621
281;32.0;360960;1647529081.4137173
282;32.0;362240;1647529090.984364
283;32.0;363520;1647529100.570151
284;32.0;364800;1647529110.2945147
285;32.0;366080;1647529119.9138923
286;32.0;367360;1647529129.4893918
287;32.0;368640;1647529139.0614393
288;32.0;369920;1647529148.7957704
289;32.0;371200;1647529158.3716106
290;32.0;372480;1647529167.9367154
291;32.0;373760;1647529177.4234889
292;32.0;375040;1647529187.0683913
293;32.0;376320;1647529196.5624187
294;32.0;377600;1647529206.063875
295;32.0;378880;1647529215.730959
296;32.0;380160;1647529225.2169003
297;32.0;381440;1647529234.715428
298;32.0;382720;1647529244.2149222
299;32.0;384000;1647529253.8798425
300;32.0;385280;1647529406.8074665
301;32.0;386560;1647529416.105572
302;32.0;387840;1647529425.419272
303;32.0;389120;1647529434.9358702
304;32.0;390400;1647529444.2451222
305;32.0;391680;1647529453.584761
306;32.0;392960;1647529462.9689915
307;32.0;394240;1647529472.3659286
308;32.0;395520;1647529481.7653565
309;32.0;396800;1647529491.1690793
310;32.0;398080;1647529500.5984237
311;32.0;399360;1647529510.1338246
312;32.0;400640;1647529519.7165155
313;32.0;401920;1647529529.2774584
314;32.0;403200;1647529538.855624
315;32.0;404480;1647529548.435414
316;32.0;405760;1647529557.9967012
317;32.0;407040;1647529567.5845084
318;32.0;408320;1647529577.19949
319;32.0;409600;1647529586.7870505
320;32.0;410880;1647529596.3774786
321;32.0;412160;1647529605.9553547
322;32.0;413440;1647529615.686566
323;32.0;414720;1647529625.267416
324;32.0;416000;1647529634.8891919
325;32.0;417280;1647529644.4827888
326;32.0;418560;1647529654.228669
327;32.0;419840;1647529663.8033612
328;32.0;421120;1647529673.3608356
329;32.0;422400;1647529682.955058
330;32.0;423680;1647529692.6875563
331;32.0;424960;1647529702.2593145
332;32.0;426240;1647529711.8305416
333;32.0;427520;1647529721.5728917
334;32.0;428800;1647529731.1278079
335;32.0;430080;1647529740.703504
336;32.0;431360;1647529750.2877514
337;32.0;432640;1647529760.034519
338;32.0;433920;1647529769.592817
339;32.0;435200;1647529779.176316
340;32.0;436480;1647529788.7396812
341;32.0;437760;1647529798.4012315
342;32.0;439040;1647529807.878369
343;32.0;440320;1647529817.3703513
344;32.0;441600;1647529826.85672
345;32.0;442880;1647529836.4801333
346;32.0;444160;1647529845.9604416
347;32.0;445440;1647529855.4471822
348;32.0;446720;1647529864.9388938
349;32.0;448000;1647529874.5532405
350;32.0;449280;1647530026.7094536
351;32.0;450560;1647530035.956101
352;32.0;451840;1647530045.3792357
353;32.0;453120;1647530054.6166897
354;32.0;454400;1647530063.8932216
355;32.0;455680;1647530073.207155
356;32.0;456960;1647530082.7618163
357;32.0;458240;1647530092.1884463
358;32.0;459520;1647530101.5873384
359;32.0;460800;1647530111.0013635
360;32.0;462080;1647530120.643975
361;32.0;463360;1647530130.1674092
362;32.0;464640;1647530139.7539296
363;32.0;465920;1647530149.345808
364;32.0;467200;1647530159.1013584
365;32.0;468480;1647530168.6846707
366;32.0;469760;1647530178.2656963
367;32.0;471040;1647530187.8574846
368;32.0;472320;1647530197.596354
369;32.0;473600;1647530207.1863906
370;32.0;474880;1647530216.7739384
371;32.0;476160;1647530226.5325747
372;32.0;477440;1647530236.0996056
373;32.0;478720;1647530245.67291
374;32.0;480000;1647530255.2598844
375;32.0;481280;1647530265.0054002
376;32.0;482560;1647530274.5943127
377;32.0;483840;1647530284.1797638
378;32.0;485120;1647530293.7626264
379;32.0;486400;1647530303.5075965
380;32.0;487680;1647530313.0948048
381;32.0;488960;1647530322.6829708
382;32.0;490240;1647530332.269739
383;32.0;491520;1647530342.0040228
384;32.0;492800;1647530351.5833037
385;32.0;494080;1647530361.1608572
386;32.0;495360;1647530370.7501698
387;32.0;496640;1647530380.4925885
388;32.0;497920;1647530390.1244318
389;32.0;499200;1647530399.7108047
390;32.0;500480;1647530409.4600284
391;32.0;501760;1647530418.927319
392;32.0;503040;1647530428.4169152
393;32.0;504320;1647530437.917138
394;32.0;505600;1647530447.5755713
395;32.0;506880;1647530457.062645
396;32.0;508160;1647530466.5633678
397;32.0;509440;1647530476.067904
398;32.0;510720;1647530485.7176967
399;32.0;512000;1647530495.2191598
400;32.0;513280;1647530648.1663637
401;32.0;514560;1647530657.4725888
402;32.0;515840;1647530666.929976
403;32.0;517120;1647530676.2438822
404;32.0;518400;1647530685.5501735
405;32.0;519680;1647530694.9005697
406;32.0;520960;1647530704.4416735
407;32.0;522240;1647530713.8437707
408;32.0;523520;1647530723.2420857
409;32.0;524800;1647530732.8364809
410;32.0;526080;1647530742.268413
411;32.0;527360;1647530751.801415
412;32.0;528640;1647530761.385489
413;32.0;529920;1647530771.1224487
414;32.0;531200;1647530780.699988
415;32.0;532480;1647530790.2865422
416;32.0;533760;1647530799.8757586
417;32.0;535040;1647530809.6183162
418;32.0;536320;1647530819.201772
419;32.0;537600;1647530828.796277
420;32.0;538880;1647530838.3900318
421;32.0;540160;1647530848.1326787
422;32.0;541440;1647530857.717241
423;32.0;542720;1647530867.302939
424;32.0;544000;1647530876.888567
425;32.0;545280;1647530886.6313758
426;32.0;546560;1647530896.216171
427;32.0;547840;1647530905.845938
428;32.0;549120;1647530915.588401
429;32.0;550400;1647530925.1580741
430;32.0;551680;1647530934.7431533
431;32.0;552960;1647530944.3212764
432;32.0;554240;1647530954.0746872
433;32.0;555520;1647530963.6416595
434;32.0;556800;1647530973.221079
435;32.0;558080;1647530982.8075824
436;32.0;559360;1647530992.5893025
437;32.0;560640;1647531002.0790026
438;32.0;561920;1647531011.5939226
439;32.0;563200;1647531021.1087427
440;32.0;564480;1647531030.7694561
441;32.0;565760;1647531040.1882608
442;32.0;567040;1647531049.6064079
443;32.0;568320;1647531059.0204477
444;32.0;569600;1647531068.611463
445;32.0;570880;1647531078.0302365
446;32.0;572160;1647531087.461157
447;32.0;573440;1647531097.0523763
448;32.0;574720;1647531106.461348
449;32.0;576000;1647531115.891228
450;32.0;577280;1647531268.6718302
451;32.0;578560;1647531278.1526136
452;32.0;579840;1647531287.4459543
453;32.0;581120;1647531296.7610888
454;32.0;582400;1647531306.0526805
455;32.0;583680;1647531315.562751
456;32.0;584960;1647531324.9534845
457;32.0;586240;1647531334.3435879
458;32.0;587520;1647531343.8042088
459;32.0;588800;1647531353.3711455
460;32.0;590080;1647531362.8344848
461;32.0;591360;1647531372.365186
462;32.0;592640;1647531381.946478
463;32.0;593920;1647531391.6901305
464;32.0;595200;1647531401.2771761
465;32.0;596480;1647531410.8608158
466;32.0;597760;1647531420.6120915
467;32.0;599040;1647531430.1628723
468;32.0;600320;1647531439.7401538
469;32.0;601600;1647531449.3166935
470;32.0;602880;1647531459.0761468
471;32.0;604160;1647531468.6461518
472;32.0;605440;1647531478.2125123
473;32.0;606720;1647531487.7867317
474;32.0;608000;1647531497.5394797
475;32.0;609280;1647531507.102571
476;32.0;610560;1647531516.6745353
477;32.0;611840;1647531526.253074
478;32.0;613120;1647531535.9885478
479;32.0;614400;1647531545.5621407
480;32.0;615680;1647531555.1532166
481;32.0;616960;1647531564.7266538
482;32.0;618240;1647531574.4526236
483;32.0;619520;1647531584.025942
484;32.0;620800;1647531593.60392
485;32.0;622080;1647531603.3514998
486;32.0;623360;1647531612.9120233
487;32.0;624640;1647531622.4892118
488;32.0;625920;1647531632.065403
489;32.0;627200;1647531641.7835016
490;32.0;628480;1647531651.3662634
491;32.0;629760;1647531660.877689
492;32.0;631040;1647531670.375974
493;32.0;632320;1647531680.0212073
494;32.0;633600;1647531689.5135972
495;32.0;634880;1647531698.9880118
496;32.0;636160;1647531708.4725146
497;32.0;637440;1647531718.1278465
498;32.0;638720;1647531727.59987
499;32.0;640000;1647531737.0851626
500;32.0;641280;1647531890.0477657
501;32.0;642560;1647531899.5158584
502;32.0;643840;1647531908.8209822
503;32.0;645120;1647531918.1276789
504;32.0;646400;1647531927.6110952
505;32.0;647680;1647531936.9316173
506;32.0;648960;1647531946.3248515
507;32.0;650240;1647531955.7147732
508;32.0;651520;1647531965.3009815
509;32.0;652800;1647531974.6806927
510;32.0;654080;1647531984.142199
511;32.0;655360;1647531993.6724818
512;32.0;656640;1647532003.3959975
513;32.0;657920;1647532012.9815316
514;32.0;659200;1647532022.5587869
515;32.0;660480;1647532032.1400192
516;32.0;661760;1647532041.8679078
517;32.0;663040;1647532051.4448516
518;32.0;664320;1647532061.0223022
519;32.0;665600;1647532070.525734
520;32.0;666880;1647532080.1951778
521;32.0;668160;1647532089.7070682
522;32.0;669440;1647532099.1932933
523;32.0;670720;1647532108.869455
524;32.0;672000;1647532118.3611462
525;32.0;673280;1647532127.8543198
526;32.0;674560;1647532137.3589823
527;32.0;675840;1647532147.0451663
528;32.0;677120;1647532156.5193212
529;32.0;678400;1647532166.0212433
530;32.0;679680;1647532175.5257683
531;32.0;680960;1647532185.1826048
532;32.0;682240;1647532194.6803231
533;32.0;683520;1647532204.2339892
534;32.0;684800;1647532213.7910104
535;32.0;686080;1647532223.521852
536;32.0;687360;1647532233.097631
537;32.0;688640;1647532242.6763563
538;32.0;689920;1647532252.2605712
539;32.0;691200;1647532261.9996114
540;32.0;692480;1647532271.5727584
541;32.0;693760;1647532281.0545382
542;32.0;695040;1647532290.5628493
543;32.0;696320;1647532300.201379
544;32.0;697600;1647532309.697307
545;32.0;698880;1647532319.1827807
546;32.0;700160;1647532328.8661044
547;32.0;701440;1647532338.3476279
548;32.0;702720;1647532347.8290896
549;32.0;704000;1647532357.3268156
550;32.0;705280;1647532510.4117415
551;32.0;706560;1647532519.7225842
552;32.0;707840;1647532529.0181072
553;32.0;709120;1647532538.3204746
554;32.0;710400;1647532547.7617667
555;32.0;711680;1647532557.0764294
556;32.0;712960;1647532566.4478114
557;32.0;714240;1647532575.8467093
558;32.0;715520;1647532585.4039664
559;32.0;716800;1647532594.8018262
560;32.0;718080;1647532604.2511916
561;32.0;719360;1647532613.9489527
562;32.0;720640;1647532623.5598328
563;32.0;721920;1647532633.1265535
564;32.0;723200;1647532642.6874883
565;32.0;724480;1647532652.4353101
566;32.0;725760;1647532662.0017264
567;32.0;727040;1647532671.5889735
568;32.0;728320;1647532681.1773176
569;32.0;729600;1647532690.9206617
570;32.0;730880;1647532700.4779427
571;32.0;732160;1647532710.0406861
572;32.0;733440;1647532719.5897183
573;32.0;734720;1647532729.3183312
574;32.0;736000;1647532738.8964894
575;32.0;737280;1647532748.471888
576;32.0;738560;1647532758.0484838
577;32.0;739840;1647532767.7815425
578;32.0;741120;1647532777.3502789
579;32.0;742400;1647532786.9285035
580;32.0;743680;1647532796.5144048
581;32.0;744960;1647532806.2484436
582;32.0;746240;1647532815.8181834
583;32.0;747520;1647532825.392502
584;32.0;748800;1647532835.139049
585;32.0;750080;1647532844.6952877
586;32.0;751360;1647532854.267998
587;32.0;752640;1647532863.837405
588;32.0;753920;1647532873.5726798
589;32.0;755200;1647532883.1234229
590;32.0;756480;1647532892.6898663
591;32.0;757760;1647532902.171166
592;32.0;759040;1647532911.8090665
593;32.0;760320;1647532921.297678
594;32.0;761600;1647532930.7724338
595;32.0;762880;1647532940.3144667
596;32.0;764160;1647532949.975269
597;32.0;765440;1647532959.4592576
598;32.0;766720;1647532968.9298418
599;32.0;768000;1647532978.4272451
600;32.0;769280;1647533131.448566
601;32.0;770560;1647533140.7103417
602;32.0;771840;1647533149.9561672
603;32.0;773120;1647533159.368029
604;32.0;774400;1647533168.600458
605;32.0;775680;1647533177.8733957
606;32.0;776960;1647533187.1858578
607;32.0;778240;1647533196.6948223
608;32.0;779520;1647533206.0442188
609;32.0;780800;1647533215.3842444
610;32.0;782080;1647533224.7586365
611;32.0;783360;1647533234.2282255
612;32.0;784640;1647533243.7383537
613;32.0;785920;1647533253.2362266
614;32.0;787200;1647533262.7651818
615;32.0;788480;1647533272.3168037
616;32.0;789760;1647533281.888912
617;32.0;791040;1647533291.457608
618;32.0;792320;1647533301.0307608
619;32.0;793600;1647533310.6091774
620;32.0;794880;1647533320.1896844
621;32.0;796160;1647533329.7595
622;32.0;797440;1647533339.3908217
623;32.0;798720;1647533348.942217
624;32.0;800000;1647533358.519016
625;32.0;801280;1647533368.0966945
626;32.0;802560;1647533377.8789814
627;32.0;803840;1647533387.4604483
628;32.0;805120;1647533397.0455153
629;32.0;806400;1647533406.6311324
630;32.0;807680;1647533416.3617115
631;32.0;808960;1647533425.9409842
632;32.0;810240;1647533435.5184329
633;32.0;811520;1647533445.07491
634;32.0;812800;1647533454.8092775
635;32.0;814080;1647533464.383108
636;32.0;815360;1647533473.9601033
637;32.0;816640;1647533483.5333455
638;32.0;817920;1647533493.2658124
639;32.0;819200;1647533502.828042
640;32.0;820480;1647533512.3782947
641;32.0;821760;1647533522.0213256
642;32.0;823040;1647533531.4902914
643;32.0;824320;1647533540.98137
644;32.0;825600;1647533550.4489224
645;32.0;826880;1647533560.1123235
646;32.0;828160;1647533569.5858784
647;32.0;829440;1647533579.0728195
648;32.0;830720;1647533588.5394976
649;32.0;832000;1647533598.1966863
650;32.0;833280;1647533751.1319385
651;32.0;834560;1647533760.4605434
652;32.0;835840;1647533769.761937
653;32.0;837120;1647533779.2271428
654;32.0;838400;1647533788.54594
655;32.0;839680;1647533797.8739145
656;32.0;840960;1647533807.2478714
657;32.0;842240;1647533816.7980282
658;32.0;843520;1647533826.2140045
659;32.0;844800;1647533835.622202
660;32.0;846080;1647533845.2533908
661;32.0;847360;1647533854.7892556
662;32.0;848640;1647533864.378311
663;32.0;849920;1647533873.9614885
664;32.0;851200;1647533883.7260158
665;32.0;852480;1647533893.2937665
666;32.0;853760;1647533902.9260905
667;32.0;855040;1647533912.5093737
668;32.0;856320;1647533922.2736323
669;32.0;857600;1647533931.845552
670;32.0;858880;1647533941.407354
671;32.0;860160;1647533950.9937553
672;32.0;861440;1647533960.7427258
673;32.0;862720;1647533970.325987
674;32.0;864000;1647533979.9089222
675;32.0;865280;1647533989.5077736
676;32.0;866560;1647533999.2500443
677;32.0;867840;1647534008.8386457
678;32.0;869120;1647534018.4250655
679;32.0;870400;1647534028.186087
680;32.0;871680;1647534037.7578876
681;32.0;872960;1647534047.341387
682;32.0;874240;1647534056.9303777
683;32.0;875520;1647534066.6758778
684;32.0;876800;1647534076.2640748
685;32.0;878080;1647534085.8499458
686;32.0;879360;1647534095.4375296
687;32.0;880640;1647534105.1694894
688;32.0;881920;1647534114.749852
689;32.0;883200;1647534124.3379729
690;32.0;884480;1647534133.9113944
691;32.0;885760;1647534143.5491185
692;32.0;887040;1647534153.0449688
693;32.0;888320;1647534162.5401525
694;32.0;889600;1647534172.0167835
695;32.0;890880;1647534181.6805873
696;32.0;892160;1647534191.1811092
697;32.0;893440;1647534200.6664438
698;32.0;894720;1647534210.2704003
699;32.0;896000;1647534219.689939
700;32.0;897280;1647534371.7774777
701;32.0;898560;1647534381.1056578
702;32.0;899840;1647534390.5889425
703;32.0;901120;1647534399.8723655
704;32.0;902400;1647534409.198386
705;32.0;903680;1647534418.536562
706;32.0;904960;1647534428.0732884
707;32.0;906240;1647534437.4735532
708;32.0;907520;1647534446.8846152
709;32.0;908800;1647534456.2969582
710;32.0;910080;1647534465.9070156
711;32.0;911360;1647534475.4502292
712;32.0;912640;1647534485.0327258
713;32.0;913920;1647534494.6201227
714;32.0;915200;1647534504.3559153
715;32.0;916480;1647534513.92271
716;32.0;917760;1647534523.514819
717;32.0;919040;1647534533.2733312
718;32.0;920320;1647534542.8409774
719;32.0;921600;1647534552.4299252
720;32.0;922880;1647534562.015364
721;32.0;924160;1647534571.7582989
722;32.0;925440;1647534581.3480263
723;32.0;926720;1647534590.9322355
724;32.0;928000;1647534600.5095336
725;32.0;929280;1647534610.2477267
726;32.0;930560;1647534619.8327744
727;32.0;931840;1647534629.417753
728;32.0;933120;1647534639.046019
729;32.0;934400;1647534648.791905
730;32.0;935680;1647534658.375611
731;32.0;936960;1647534667.9610624
732;32.0;938240;1647534677.554219
733;32.0;939520;1647534687.2838879
734;32.0;940800;1647534696.870566
735;32.0;942080;1647534706.452233
736;32.0;943360;1647534716.210016
737;32.0;944640;1647534725.7824712
738;32.0;945920;1647534735.3710368
739;32.0;947200;1647534744.9469976
740;32.0;948480;1647534754.688253
741;32.0;949760;1647534764.1465933
742;32.0;951040;1647534773.6436193
743;32.0;952320;1647534783.1398454
744;32.0;953600;1647534792.7969441
745;32.0;954880;1647534802.2786076
746;32.0;956160;1647534811.7803285
747;32.0;957440;1647534821.2661908
748;32.0;958720;1647534830.942831
749;32.0;960000;1647534840.4205935
750;32.0;961280;1647534993.3288746
751;32.0;962560;1647535002.6628954
752;32.0;963840;1647535012.1269493
753;32.0;965120;1647535021.4168925
754;32.0;966400;1647535030.7427726
755;32.0;967680;1647535040.2496953
756;32.0;968960;1647535049.612494
757;32.0;970240;1647535059.0050652
758;32.0;971520;1647535068.4244747
759;32.0;972800;1647535077.9936776
760;32.0;974080;1647535087.4382823
761;32.0;975360;1647535096.9908245
762;32.0;976640;1647535106.576957
763;32.0;977920;1647535116.3196409
764;32.0;979200;1647535125.9019082
765;32.0;980480;1647535135.490102
766;32.0;981760;1647535145.0753922
767;32.0;983040;1647535154.849234
768;32.0;984320;1647535164.459083
769;32.0;985600;1647535174.0424554
770;32.0;986880;1647535183.6099467
771;32.0;988160;1647535193.345978
772;32.0;989440;1647535202.933104
773;32.0;990720;1647535212.5186133
774;32.0;992000;1647535222.2812774
775;32.0;993280;1647535231.8545969
776;32.0;994560;1647535241.4391365
777;32.0;995840;1647535251.0239878
778;32.0;997120;1647535260.818584
779;32.0;998400;1647535270.3144917
780;32.0;999680;1647535279.8383095
781;32.0;1000960;1647535289.3595805
782;32.0;1002240;1647535299.0444973
783;32.0;1003520;1647535308.55019
784;32.0;1004800;1647535318.0722082
785;32.0;1006080;1647535327.5725164
