;train/episode;Steps;Wall_Time
1282;32.0;1642240;1647558042.1679003
1283;32.0;1643520;1647558044.890237
1284;32.0;1644800;1647558047.516982
1285;32.0;1646080;1647558050.1473315
1286;32.0;1647360;1647558052.8518734
1287;32.0;1648640;1647558055.479537
1288;32.0;1649920;1647558058.1937032
1289;32.0;1651200;1647558060.7839503
1290;32.0;1652480;1647558063.395413
1291;32.0;1653760;1647558066.1136394
1292;32.0;1655040;1647558068.789771
1293;32.0;1656320;1647558071.5083008
1294;32.0;1657600;1647558074.1723645
1295;32.0;1658880;1647558076.9677587
1296;32.0;1660160;1647558079.7718844
1297;32.0;1661440;1647558082.5579383
1298;32.0;1662720;1647558085.3614802
1299;32.0;1664000;1647558088.1445217
1300;32.0;1665280;1647558131.9660158
1301;32.0;1666560;1647558134.7429867
1302;32.0;1667840;1647558137.530007
1303;32.0;1669120;1647558140.3480895
1304;32.0;1670400;1647558143.1356173
1305;32.0;1671680;1647558145.9174862
1306;32.0;1672960;1647558148.7200375
1307;32.0;1674240;1647558151.505523
1308;32.0;1675520;1647558154.2959378
1309;32.0;1676800;1647558157.1048741
1310;32.0;1678080;1647558159.9063003
1311;32.0;1679360;1647558162.6821373
1312;32.0;1680640;1647558165.4639883
1313;32.0;1681920;1647558168.2743614
1314;32.0;1683200;1647558171.0692062
1315;32.0;1684480;1647558173.8636014
1316;32.0;1685760;1647558176.6657283
1317;32.0;1687040;1647558179.4652417
1318;32.0;1688320;1647558182.257557
1319;32.0;1689600;1647558185.0323448
1320;32.0;1690880;1647558187.808707
1321;32.0;1692160;1647558190.5917616
1322;32.0;1693440;1647558193.3530471
1323;32.0;1694720;1647558196.1388617
1324;32.0;1696000;1647558198.9128299
1325;32.0;1697280;1647558201.6942854
1326;32.0;1698560;1647558204.481423
1327;32.0;1699840;1647558207.251359
1328;32.0;1701120;1647558209.9770093
1329;32.0;1702400;1647558212.5657372
1330;32.0;1703680;1647558215.2714808
1331;32.0;1704960;1647558217.9782197
1332;32.0;1706240;1647558220.4545617
1333;32.0;1707520;1647558223.1688285
1334;32.0;1708800;1647558225.8726826
1335;32.0;1710080;1647558228.4284885
1336;32.0;1711360;1647558231.1222186
1337;32.0;1712640;1647558233.8861325
1338;32.0;1713920;1647558236.5275896
1339;32.0;1715200;1647558239.1406462
1340;32.0;1716480;1647558241.8454828
1341;32.0;1717760;1647558244.5502777
1342;32.0;1719040;1647558247.0579762
1343;32.0;1720320;1647558249.6748345
1344;32.0;1721600;1647558252.4549196
1345;32.0;1722880;1647558255.2423186
1346;32.0;1724160;1647558258.0415416
1347;32.0;1725440;1647558260.838072
1348;32.0;1726720;1647558263.6325624
1349;32.0;1728000;1647558266.4369879
1350;32.0;1729280;1647558310.2557855
1351;32.0;1730560;1647558313.057751
1352;32.0;1731840;1647558315.8547769
1353;32.0;1733120;1647558318.6420832
1354;32.0;1734400;1647558321.412161
1355;32.0;1735680;1647558324.1835
1356;32.0;1736960;1647558326.9696379
1357;32.0;1738240;1647558329.7627342
1358;32.0;1739520;1647558332.5621407
1359;32.0;1740800;1647558335.359536
1360;32.0;1742080;1647558338.15462
1361;32.0;1743360;1647558340.9367197
1362;32.0;1744640;1647558343.720712
1363;32.0;1745920;1647558346.5190668
1364;32.0;1747200;1647558349.3231063
1365;32.0;1748480;1647558352.098653
1366;32.0;1749760;1647558354.8743832
1367;32.0;1751040;1647558357.6463292
1368;32.0;1752320;1647558360.4335527
1369;32.0;1753600;1647558363.2346945
1370;32.0;1754880;1647558366.0355597
1371;32.0;1756160;1647558368.8274605
1372;32.0;1757440;1647558371.6006067
1373;32.0;1758720;1647558374.3738036
1374;32.0;1760000;1647558377.14353
1375;32.0;1761280;1647558379.9272652
1376;32.0;1762560;1647558382.7302961
1377;32.0;1763840;1647558385.5404613
1378;32.0;1765120;1647558388.0842748
1379;32.0;1766400;1647558390.8094983
1380;32.0;1767680;1647558393.5136077
1381;32.0;1768960;1647558396.0146847
1382;32.0;1770240;1647558398.710298
1383;32.0;1771520;1647558401.4317286
1384;32.0;1772800;1647558404.0404575
1385;32.0;1774080;1647558406.6193562
1386;32.0;1775360;1647558409.3307602
1387;32.0;1776640;1647558412.0405571
1388;32.0;1777920;1647558414.511294
1389;32.0;1779200;1647558417.2219067
1390;32.0;1780480;1647558419.924312
1391;32.0;1781760;1647558422.4651902
1392;32.0;1783040;1647558425.1689532
1393;32.0;1784320;1647558427.826811
1394;32.0;1785600;1647558430.6062968
1395;32.0;1786880;1647558433.3897796
1396;32.0;1788160;1647558436.1949973
1397;32.0;1789440;1647558438.9792871
1398;32.0;1790720;1647558441.7706199
1399;32.0;1792000;1647558444.567926
1400;32.0;1793280;1647558488.3706605
1401;32.0;1794560;1647558491.136953
1402;32.0;1795840;1647558493.9131424
1403;32.0;1797120;1647558496.699356
1404;32.0;1798400;1647558499.495009
1405;32.0;1799680;1647558502.2933264
1406;32.0;1800960;1647558505.0761616
1407;32.0;1802240;1647558507.8520947
1408;32.0;1803520;1647558510.62467
1409;32.0;1804800;1647558513.3969283
1410;32.0;1806080;1647558516.2051034
1411;32.0;1807360;1647558518.9835756
1412;32.0;1808640;1647558521.765697
1413;32.0;1809920;1647558524.5426238
1414;32.0;1811200;1647558527.3389087
1415;32.0;1812480;1647558530.1298268
1416;32.0;1813760;1647558532.8994331
1417;32.0;1815040;1647558535.686333
1418;32.0;1816320;1647558538.4787295
1419;32.0;1817600;1647558541.2587357
1420;32.0;1818880;1647558544.0314896
1421;32.0;1820160;1647558546.8071866
1422;32.0;1821440;1647558549.6041346
1423;32.0;1822720;1647558552.37626
1424;32.0;1824000;1647558555.1506479
1425;32.0;1825280;1647558557.946835
1426;32.0;1826560;1647558560.7439826
1427;32.0;1827840;1647558563.518476
1428;32.0;1829120;1647558566.1401894
1429;32.0;1830400;1647558568.8478365
1430;32.0;1831680;1647558571.4613802
1431;32.0;1832960;1647558574.0698867
1432;32.0;1834240;1647558576.7784085
1433;32.0;1835520;1647558579.3935513
1434;32.0;1836800;1647558582.0969076
1435;32.0;1838080;1647558584.7114394
1436;32.0;1839360;1647558587.3564172
1437;32.0;1840640;1647558590.0591536
1438;32.0;1841920;1647558592.7100265
1439;32.0;1843200;1647558595.4145157
1440;32.0;1844480;1647558598.0281663
1441;32.0;1845760;1647558600.64406
1442;32.0;1847040;1647558603.366101
1443;32.0;1848320;1647558605.9473994
1444;32.0;1849600;1647558608.7161133
1445;32.0;1850880;1647558611.501246
1446;32.0;1852160;1647558614.2715917
1447;32.0;1853440;1647558617.0453558
1448;32.0;1854720;1647558619.8546805
1449;32.0;1856000;1647558622.6568794
1450;32.0;1857280;1647558666.4865468
1451;32.0;1858560;1647558669.2557225
1452;32.0;1859840;1647558672.0354097
1453;32.0;1861120;1647558674.8096342
1454;32.0;1862400;1647558677.5931847
1455;32.0;1863680;1647558680.3960228
1456;32.0;1864960;1647558683.1960688
1457;32.0;1866240;1647558685.9764736
1458;32.0;1867520;1647558688.7570827
1459;32.0;1868800;1647558691.5282497
1460;32.0;1870080;1647558694.3149083
1461;32.0;1871360;1647558697.090022
1462;32.0;1872640;1647558699.866242
1463;32.0;1873920;1647558702.6504576
1464;32.0;1875200;1647558705.4658852
1465;32.0;1876480;1647558708.2484927
1466;32.0;1877760;1647558711.0228858
1467;32.0;1879040;1647558713.7975457
1468;32.0;1880320;1647558716.581718
1469;32.0;1881600;1647558719.3783402
1470;32.0;1882880;1647558722.178486
1471;32.0;1884160;1647558724.9629464
1472;32.0;1885440;1647558727.749242
1473;32.0;1886720;1647558730.5491729
1474;32.0;1888000;1647558733.3424819
1475;32.0;1889280;1647558736.1458845
1476;32.0;1890560;1647558738.9157906
1477;32.0;1891840;1647558741.6641536
1478;32.0;1893120;1647558744.187018
1479;32.0;1894400;1647558746.888777
1480;32.0;1895680;1647558749.6265514
1481;32.0;1896960;1647558752.2104933
1482;32.0;1898240;1647558754.8182669
1483;32.0;1899520;1647558757.535923
1484;32.0;1900800;1647558760.1192172
1485;32.0;1902080;1647558762.7242842
1486;32.0;1903360;1647558765.4352844
1487;32.0;1904640;1647558768.1459773
1488;32.0;1905920;1647558770.7004218
1489;32.0;1907200;1647558773.3949747
1490;32.0;1908480;1647558776.1576998
1491;32.0;1909760;1647558778.7297657
1492;32.0;1911040;1647558781.3253129
1493;32.0;1912320;1647558784.0215545
1494;32.0;1913600;1647558786.8156195
1495;32.0;1914880;1647558789.6176083
1496;32.0;1916160;1647558792.4042313
1497;32.0;1917440;1647558795.177864
1498;32.0;1918720;1647558797.9588754
1499;32.0;1920000;1647558800.758975
1500;32.0;1921280;1647558844.5294037
1501;32.0;1922560;1647558847.3271966
1502;32.0;1923840;1647558850.1012366
1503;32.0;1925120;1647558852.8925352
1504;32.0;1926400;1647558855.678738
1505;32.0;1927680;1647558858.4862678
1506;32.0;1928960;1647558861.282933
1507;32.0;1930240;1647558864.0646114
1508;32.0;1931520;1647558866.841797
1509;32.0;1932800;1647558869.607771
1510;32.0;1934080;1647558872.382951
1511;32.0;1935360;1647558875.1594143
1512;32.0;1936640;1647558877.9612157
1513;32.0;1937920;1647558880.7685432
1514;32.0;1939200;1647558883.56469
1515;32.0;1940480;1647558886.3462703
1516;32.0;1941760;1647558889.1263747
1517;32.0;1943040;1647558891.9050798
1518;32.0;1944320;1647558894.7084785
1519;32.0;1945600;1647558897.5174062
1520;32.0;1946880;1647558900.3150213
1521;32.0;1948160;1647558903.0908136
1522;32.0;1949440;1647558905.8733404
1523;32.0;1950720;1647558908.6462917
1524;32.0;1952000;1647558911.4169204
1525;32.0;1953280;1647558914.190644
1526;32.0;1954560;1647558916.9663684
1527;32.0;1955840;1647558919.6902769
1528;32.0;1957120;1647558922.2744827
1529;32.0;1958400;1647558924.9838722
1530;32.0;1959680;1647558927.696259
1531;32.0;1960960;1647558930.1969333
1532;32.0;1962240;1647558932.8951745
1533;32.0;1963520;1647558935.6057742
1534;32.0;1964800;1647558938.1477973
1535;32.0;1966080;1647558940.8411522
1536;32.0;1967360;1647558943.5824733
1537;32.0;1968640;1647558946.2212286
1538;32.0;1969920;1647558948.831632
1539;32.0;1971200;1647558951.531601
1540;32.0;1972480;1647558954.2290885
1541;32.0;1973760;1647558956.734764
1542;32.0;1975040;1647558959.3561718
1543;32.0;1976320;1647558962.1213355
1544;32.0;1977600;1647558964.8992038
1545;32.0;1978880;1647558967.6914043
1546;32.0;1980160;1647558970.4899971
1547;32.0;1981440;1647558973.2940059
1548;32.0;1982720;1647558976.0923572
1549;32.0;1984000;1647558978.8821018
1550;32.0;1985280;1647559022.7882824
1551;32.0;1986560;1647559025.562705
1552;32.0;1987840;1647559028.3342352
1553;32.0;1989120;1647559031.1144044
1554;32.0;1990400;1647559033.881856
1555;32.0;1991680;1647559036.646923
1556;32.0;1992960;1647559039.4186673
1557;32.0;1994240;1647559042.217272
1558;32.0;1995520;1647559045.0126038
1559;32.0;1996800;1647559047.8102207
1560;32.0;1998080;1647559050.5894122
1561;32.0;1999360;1647559053.3702617
1562;32.0;2000640;1647559056.143106
1563;32.0;2001920;1647559058.9401567
1564;32.0;2003200;1647559061.7347682
1565;32.0;2004480;1647559064.50807
1566;32.0;2005760;1647559067.283483
1567;32.0;2007040;1647559070.0507016
1568;32.0;2008320;1647559072.8212078
1569;32.0;2009600;1647559075.6007628
1570;32.0;2010880;1647559078.3678472
1571;32.0;2012160;1647559081.164337
1572;32.0;2013440;1647559083.958333
1573;32.0;2014720;1647559086.7297647
1574;32.0;2016000;1647559089.51216
1575;32.0;2017280;1647559092.278156
1576;32.0;2018560;1647559095.0637913
1577;32.0;2019840;1647559097.620105
1578;32.0;2021120;1647559100.3199306
1579;32.0;2022400;1647559102.9210978
1580;32.0;2023680;1647559105.5179484
1581;32.0;2024960;1647559108.226489
1582;32.0;2026240;1647559110.9246643
1583;32.0;2027520;1647559113.5399108
1584;32.0;2028800;1647559116.138626
1585;32.0;2030080;1647559118.8374548
1586;32.0;2031360;1647559121.4396095
1587;32.0;2032640;1647559124.0008783
1588;32.0;2033920;1647559126.765991
1589;32.0;2035200;1647559129.4272118
1590;32.0;2036480;1647559132.00984
1591;32.0;2037760;1647559134.7267272
1592;32.0;2039040;1647559137.320337
1593;32.0;2040320;1647559140.1258
1594;32.0;2041600;1647559142.903121
1595;32.0;2042880;1647559145.6913476
1596;32.0;2044160;1647559148.4723883
1597;32.0;2045440;1647559151.2578852
1598;32.0;2046720;1647559154.0514395
1599;32.0;2048000;1647559156.8312101
1600;32.0;2049280;1647559200.530189
1601;32.0;2050560;1647559203.3040268
1602;32.0;2051840;1647559206.0952542
1603;32.0;2053120;1647559208.8951561
1604;32.0;2054400;1647559211.693656
1605;32.0;2055680;1647559214.4834127
1606;32.0;2056960;1647559217.2567885
1607;32.0;2058240;1647559220.04084
1608;32.0;2059520;1647559222.82106
1609;32.0;2060800;1647559225.6147237
1610;32.0;2062080;1647559228.395182
1611;32.0;2063360;1647559231.1881707
1612;32.0;2064640;1647559233.960933
1613;32.0;2065920;1647559236.7339804
1614;32.0;2067200;1647559239.5067632
1615;32.0;2068480;1647559242.2806647
1616;32.0;2069760;1647559245.05783
1617;32.0;2071040;1647559247.851012
1618;32.0;2072320;1647559250.658363
1619;32.0;2073600;1647559253.4463995
1620;32.0;2074880;1647559256.226116
1621;32.0;2076160;1647559259.0046055
1622;32.0;2077440;1647559261.8127048
1623;32.0;2078720;1647559264.6115015
1624;32.0;2080000;1647559267.4172857
1625;32.0;2081280;1647559270.1966724
1626;32.0;2082560;1647559272.9736292
1627;32.0;2083840;1647559275.5877604
1628;32.0;2085120;1647559278.2763336
1629;32.0;2086400;1647559280.8900692
1630;32.0;2087680;1647559283.4867184
1631;32.0;2088960;1647559286.1812727
1632;32.0;2090240;1647559288.7946837
1633;32.0;2091520;1647559291.4949768
1634;32.0;2092800;1647559294.147435
1635;32.0;2094080;1647559296.7863379
1636;32.0;2095360;1647559299.4906967
1637;32.0;2096640;1647559302.1444428
1638;32.0;2097920;1647559304.84227
1639;32.0;2099200;1647559307.4585977
1640;32.0;2100480;1647559310.0432825
1641;32.0;2101760;1647559312.763776
1642;32.0;2103040;1647559315.3700373
1643;32.0;2104320;1647559318.1738784
1644;32.0;2105600;1647559320.957887
1645;32.0;2106880;1647559323.7570553
1646;32.0;2108160;1647559326.5549788
1647;32.0;2109440;1647559329.3339033
1648;32.0;2110720;1647559332.1114016
1649;32.0;2112000;1647559334.8866107
1650;32.0;2113280;1647559378.7415316
1651;32.0;2114560;1647559381.5424247
1652;32.0;2115840;1647559384.32844
1653;32.0;2117120;1647559387.1208336
1654;32.0;2118400;1647559389.9070168
1655;32.0;2119680;1647559392.6903877
1656;32.0;2120960;1647559395.4602447
1657;32.0;2122240;1647559398.2325537
1658;32.0;2123520;1647559401.0100389
1659;32.0;2124800;1647559403.7856157
1660;32.0;2126080;1647559406.5821133
1661;32.0;2127360;1647559409.3871915
1662;32.0;2128640;1647559412.1686006
1663;32.0;2129920;1647559414.9467278
1664;32.0;2131200;1647559417.7180076
1665;32.0;2132480;1647559420.4959812
1666;32.0;2133760;1647559423.2744043
1667;32.0;2135040;1647559426.070189
1668;32.0;2136320;1647559428.857841
1669;32.0;2137600;1647559431.654515
1670;32.0;2138880;1647559434.4513984
1671;32.0;2140160;1647559437.2333124
1672;32.0;2141440;1647559440.0116415
1673;32.0;2142720;1647559442.7864714
1674;32.0;2144000;1647559445.555884
1675;32.0;2145280;1647559448.337924
1676;32.0;2146560;1647559451.090608
1677;32.0;2147840;1647559453.6744685
1678;32.0;2149120;1647559456.2916162
1679;32.0;2150400;1647559458.990755
1680;32.0;2151680;1647559461.5758965
1681;32.0;2152960;1647559464.186771
1682;32.0;2154240;1647559466.895773
1683;32.0;2155520;1647559469.4618554
1684;32.0;2156800;1647559472.1277812
1685;32.0;2158080;1647559474.8273473
1686;32.0;2159360;1647559477.5655837
1687;32.0;2160640;1647559480.1398814
1688;32.0;2161920;1647559482.7544897
1689;32.0;2163200;1647559485.456348
1690;32.0;2164480;1647559488.0330224
1691;32.0;2165760;1647559490.6601017
1692;32.0;2167040;1647559493.3504524
1693;32.0;2168320;1647559496.1239734
1694;32.0;2169600;1647559498.900959
1695;32.0;2170880;1647559501.6769214
1696;32.0;2172160;1647559504.479941
1697;32.0;2173440;1647559507.2698739
1698;32.0;2174720;1647559510.0439754
1699;32.0;2176000;1647559512.81825
1700;32.0;2177280;1647559556.594584
1701;32.0;2178560;1647559559.3637984
1702;32.0;2179840;1647559562.1325653
1703;32.0;2181120;1647559564.9108567
1704;32.0;2182400;1647559567.6977098
1705;32.0;2183680;1647559570.5019324
1706;32.0;2184960;1647559573.2900407
1707;32.0;2186240;1647559576.0689929
1708;32.0;2187520;1647559578.8536212
1709;32.0;2188800;1647559581.6593056
1710;32.0;2190080;1647559584.459831
1711;32.0;2191360;1647559587.257426
1712;32.0;2192640;1647559590.0283115
1713;32.0;2193920;1647559592.8066502
1714;32.0;2195200;1647559595.5838459
1715;32.0;2196480;1647559598.3673737
1716;32.0;2197760;1647559601.1699705
1717;32.0;2199040;1647559603.969905
1718;32.0;2200320;1647559606.7683504
1719;32.0;2201600;1647559609.561526
1720;32.0;2202880;1647559612.346793
1721;32.0;2204160;1647559615.1297605
1722;32.0;2205440;1647559617.9377675
1723;32.0;2206720;1647559620.729669
1724;32.0;2208000;1647559623.5093327
1725;32.0;2209280;1647559626.2867281
1726;32.0;2210560;1647559629.0087652
1727;32.0;2211840;1647559631.586199
1728;32.0;2213120;1647559634.3010094
1729;32.0;2214400;1647559637.0074382
1730;32.0;2215680;1647559639.5174713
1731;32.0;2216960;1647559642.224117
1732;32.0;2218240;1647559644.925581
1733;32.0;2219520;1647559647.462154
1734;32.0;2220800;1647559650.1622758
1735;32.0;2222080;1647559652.9042838
1736;32.0;2223360;1647559655.5480175
1737;32.0;2224640;1647559658.1468258
1738;32.0;2225920;1647559660.8463433
1739;32.0;2227200;1647559663.590512
1740;32.0;2228480;1647559666.1032836
1741;32.0;2229760;1647559668.7399192
1742;32.0;2231040;1647559671.5198567
1743;32.0;2232320;1647559674.3122902
1744;32.0;2233600;1647559677.0793962
1745;32.0;2234880;1647559679.892677
1746;32.0;2236160;1647559682.6952205
1747;32.0;2237440;1647559685.5024524
1748;32.0;2238720;1647559688.304888
1749;32.0;2240000;1647559691.077072
1750;32.0;2241280;1647559734.9801505
1751;32.0;2242560;1647559737.7521665
1752;32.0;2243840;1647559740.5172296
1753;32.0;2245120;1647559743.2859395
1754;32.0;2246400;1647559746.0849745
1755;32.0;2247680;1647559748.8584964
1756;32.0;2248960;1647559751.6306684
1757;32.0;2250240;1647559754.4002585
1758;32.0;2251520;1647559757.177159
1759;32.0;2252800;1647559759.9663558
1760;32.0;2254080;1647559762.7628322
1761;32.0;2255360;1647559765.5549936
1762;32.0;2256640;1647559768.331116
1763;32.0;2257920;1647559771.102648
1764;32.0;2259200;1647559773.8741977
1765;32.0;2260480;1647559776.642325
1766;32.0;2261760;1647559779.4099662
1767;32.0;2263040;1647559782.1829267
1768;32.0;2264320;1647559784.9780514
1769;32.0;2265600;1647559787.7790284
1770;32.0;2266880;1647559790.5492823
1771;32.0;2268160;1647559793.3228366
1772;32.0;2269440;1647559796.1262546
1773;32.0;2270720;1647559798.9262094
1774;32.0;2272000;1647559801.725687
1775;32.0;2273280;1647559804.4931967
1776;32.0;2274560;1647559807.106478
1777;32.0;2275840;1647559809.8077533
1778;32.0;2277120;1647559812.4098988
1779;32.0;2278400;1647559814.9952252
1780;32.0;2279680;1647559817.7034514
1781;32.0;2280960;1647559820.3006325
1782;32.0;2282240;1647559823.0068529
1783;32.0;2283520;1647559825.6446226
1784;32.0;2284800;1647559828.3220026
1785;32.0;2286080;1647559831.0166657
1786;32.0;2287360;1647559833.667589
1787;32.0;2288640;1647559836.3708494
1788;32.0;2289920;1647559838.981741
1789;32.0;2291200;1647559841.5683765
1790;32.0;2292480;1647559844.2940378
1791;32.0;2293760;1647559846.881384
1792;32.0;2295040;1647559849.6894445
1793;32.0;2296320;1647559852.479866
1794;32.0;2297600;1647559855.2622833
1795;32.0;2298880;1647559858.0403912
1796;32.0;2300160;1647559860.813619
1797;32.0;2301440;1647559863.5843513
1798;32.0;2302720;1647559866.3532903
1799;32.0;2304000;1647559869.1447237
1800;32.0;2305280;1647559912.9106874
1801;32.0;2306560;1647559915.677794
1802;32.0;2307840;1647559918.4603734
1803;32.0;2309120;1647559921.2564116
1804;32.0;2310400;1647559924.0610569
1805;32.0;2311680;1647559926.8529444
1806;32.0;2312960;1647559929.6395135
1807;32.0;2314240;1647559932.4190147
1808;32.0;2315520;1647559935.1990669
1809;32.0;2316800;1647559937.9712126
1810;32.0;2318080;1647559940.737163
1811;32.0;2319360;1647559943.511949
1812;32.0;2320640;1647559946.3162324
1813;32.0;2321920;1647559949.1052191
1814;32.0;2323200;1647559951.90377
1815;32.0;2324480;1647559954.69211
1816;32.0;2325760;1647559957.4661636
1817;32.0;2327040;1647559960.2319958
1818;32.0;2328320;1647559963.0074196
1819;32.0;2329600;1647559965.7904117
1820;32.0;2330880;1647559968.5957656
1821;32.0;2332160;1647559971.385887
1822;32.0;2333440;1647559974.1735747
1823;32.0;2334720;1647559976.9591491
1824;32.0;2336000;1647559979.757846
1825;32.0;2337280;1647559982.509331
1826;32.0;2338560;1647559985.0895748
1827;32.0;2339840;1647559987.7782018
1828;32.0;2341120;1647559990.536983
1829;32.0;2342400;1647559993.126752
1830;32.0;2343680;1647559995.7289813
1831;32.0;2344960;1647559998.4437132
1832;32.0;2346240;1647560001.0197265
1833;32.0;2347520;1647560003.6127806
1834;32.0;2348800;1647560006.3093724
1835;32.0;2350080;1647560009.0154214
1836;32.0;2351360;1647560011.5920858
1837;32.0;2352640;1647560014.254068
1838;32.0;2353920;1647560017.0224001
1839;32.0;2355200;1647560019.6022658
1840;32.0;2356480;1647560022.2180076
1841;32.0;2357760;1647560024.914405
1842;32.0;2359040;1647560027.7135055
1843;32.0;2360320;1647560030.5023782
1844;32.0;2361600;1647560033.2801673
1845;32.0;2362880;1647560036.0515697
1846;32.0;2364160;1647560038.8259115
1847;32.0;2365440;1647560041.629157
1848;32.0;2366720;1647560044.4187303
1849;32.0;2368000;1647560047.209714
1850;32.0;2369280;1647560090.921069
1851;32.0;2370560;1647560093.7123263
1852;32.0;2371840;1647560096.4882002
1853;32.0;2373120;1647560099.2521858
1854;32.0;2374400;1647560102.0331767
1855;32.0;2375680;1647560104.798525
1856;32.0;2376960;1647560107.583827
1857;32.0;2378240;1647560110.3816438
1858;32.0;2379520;1647560113.1604025
1859;32.0;2380800;1647560115.9291987
1860;32.0;2382080;1647560118.6922882
1861;32.0;2383360;1647560121.4565265
1862;32.0;2384640;1647560124.240081
1863;32.0;2385920;1647560127.001445
1864;32.0;2387200;1647560129.7889066
1865;32.0;2388480;1647560132.5960674
1866;32.0;2389760;1647560135.383944
1867;32.0;2391040;1647560138.1639256
1868;32.0;2392320;1647560140.9310534
1869;32.0;2393600;1647560143.711785
1870;32.0;2394880;1647560146.4857862
1871;32.0;2396160;1647560149.2600622
1872;32.0;2397440;1647560152.0459733
1873;32.0;2398720;1647560154.8465462
1874;32.0;2400000;1647560157.6438453
1875;32.0;2401280;1647560160.4113867
1876;32.0;2402560;1647560162.8977108
1877;32.0;2403840;1647560165.5979702
1878;32.0;2405120;1647560168.2948399
1879;32.0;2406400;1647560170.7929716
1880;32.0;2407680;1647560173.484306
1881;32.0;2408960;1647560176.2338448
1882;32.0;2410240;1647560178.816354
1883;32.0;2411520;1647560181.41419
1884;32.0;2412800;1647560184.1173892
1885;32.0;2414080;1647560186.822673
1886;32.0;2415360;1647560189.298273
1887;32.0;2416640;1647560191.9883435
1888;32.0;2417920;1647560194.6896026
1889;32.0;2419200;1647560197.2785609
1890;32.0;2420480;1647560199.9299896
1891;32.0;2421760;1647560202.6195347
1892;32.0;2423040;1647560205.3904903
1893;32.0;2424320;1647560208.1685748
1894;32.0;2425600;1647560210.9335854
1895;32.0;2426880;1647560213.72135
1896;32.0;2428160;1647560216.5159805
1897;32.0;2429440;1647560219.2949908
1898;32.0;2430720;1647560222.0659158
1899;32.0;2432000;1647560224.8323789
1900;32.0;2433280;1647560268.5457225
1901;32.0;2434560;1647560271.3210611
1902;32.0;2435840;1647560274.0833225
1903;32.0;2437120;1647560276.8575616
1904;32.0;2438400;1647560279.6459165
1905;32.0;2439680;1647560282.4216564
1906;32.0;2440960;1647560285.1674707
1907;32.0;2442240;1647560287.9439843
1908;32.0;2443520;1647560290.726533
1909;32.0;2444800;1647560293.4975379
1910;32.0;2446080;1647560296.2861207
1911;32.0;2447360;1647560299.0364642
1912;32.0;2448640;1647560301.83868
1913;32.0;2449920;1647560304.608119
1914;32.0;2451200;1647560307.3641372
1915;32.0;2452480;1647560310.1585698
1916;32.0;2453760;1647560312.9290638
1917;32.0;2455040;1647560315.7071333
1918;32.0;2456320;1647560318.4761283
1919;32.0;2457600;1647560321.2467237
1920;32.0;2458880;1647560324.0236728
1921;32.0;2460160;1647560326.7885315
1922;32.0;2461440;1647560329.538069
1923;32.0;2462720;1647560332.3299637
1924;32.0;2464000;1647560335.0923128
1925;32.0;2465280;1647560337.823549
1926;32.0;2466560;1647560340.3960564
1927;32.0;2467840;1647560343.1140351
1928;32.0;2469120;1647560345.800233
1929;32.0;2470400;1647560348.2894983
1930;32.0;2471680;1647560350.9940677
1931;32.0;2472960;1647560353.6942022
1932;32.0;2474240;1647560356.2630212
1933;32.0;2475520;1647560358.954398
1934;32.0;2476800;1647560361.713418
1935;32.0;2478080;1647560364.3540792
1936;32.0;2479360;1647560366.959264
1937;32.0;2480640;1647560369.6530914
1938;32.0;2481920;1647560372.3632255
1939;32.0;2483200;1647560374.8638196
1940;32.0;2484480;1647560377.4738839
1941;32.0;2485760;1647560380.2429404
1942;32.0;2487040;1647560383.0192528
1943;32.0;2488320;1647560385.823867
1944;32.0;2489600;1647560388.617154
1945;32.0;2490880;1647560391.4034529
1946;32.0;2492160;1647560394.1809483
1947;32.0;2493440;1647560396.9539378
1948;32.0;2494720;1647560399.7188966
1949;32.0;2496000;1647560402.4951205
1950;32.0;2497280;1647560446.2359111
1951;32.0;2498560;1647560449.0201974
1952;32.0;2499840;1647560451.816703
1953;32.0;2501120;1647560454.6013892
1954;32.0;2502400;1647560457.386835
1955;32.0;2503680;1647560460.1985614
1956;32.0;2504960;1647560462.988324
1957;32.0;2506240;1647560465.7712226
1958;32.0;2507520;1647560468.5503886
1959;32.0;2508800;1647560471.3538318
1960;32.0;2510080;1647560474.1501
1961;32.0;2511360;1647560476.937249
1962;32.0;2512640;1647560479.7198248
1963;32.0;2513920;1647560482.5112734
1964;32.0;2515200;1647560485.300772
1965;32.0;2516480;1647560488.082015
1966;32.0;2517760;1647560490.8687525
1967;32.0;2519040;1647560493.6415145
1968;32.0;2520320;1647560496.4332285
1969;32.0;2521600;1647560499.2246363
1970;32.0;2522880;1647560502.0121405
1971;32.0;2524160;1647560504.7848208
1972;32.0;2525440;1647560507.5708451
1973;32.0;2526720;1647560510.380947
1974;32.0;2528000;1647560513.16577
1975;32.0;2529280;1647560515.7056296
1976;32.0;2530560;1647560518.419351
1977;32.0;2531840;1647560521.1415405
1978;32.0;2533120;1647560523.6335351
1979;32.0;2534400;1647560526.3293421
1980;32.0;2535680;1647560529.0392308
1981;32.0;2536960;1647560531.657281
1982;32.0;2538240;1647560534.237267
1983;32.0;2539520;1647560536.9727228
1984;32.0;2540800;1647560539.6111522
1985;32.0;2542080;1647560542.183514
1986;32.0;2543360;1647560544.8812044
1987;32.0;2544640;1647560547.5814617
1988;32.0;2545920;1647560550.062388
1989;32.0;2547200;1647560552.78146
