;train/episode;Steps;Wall_Time
1759;32.0;5598720;1648167131.3887131
1760;32.0;5600000;1648167134.2950237
1761;32.0;5602560;1648167139.9406765
1762;32.0;5603840;1648167142.8536832
1763;32.0;5605120;1648167145.649954
1764;32.0;5610240;1648167157.1022475
1765;32.0;5614080;1648167165.735762
1766;32.0;5615360;1648167168.6786933
1767;32.0;5623040;1648167186.3353186
1768;32.0;5626880;1648167195.3255017
1769;32.0;5633280;1648167251.7496865
1770;32.0;5634560;1648167254.7536166
1771;32.0;5637120;1648167260.7412837
1772;32.0;5638400;1648167263.7476766
1773;32.0;5648640;1648167287.801787
1774;32.0;5649920;1648167290.8050807
1775;32.0;5655040;1648167302.7692423
1776;32.0;5657600;1648167308.76765
1777;32.0;5661440;1648167317.5614963
1778;32.0;5665280;1648167326.0904834
1779;32.0;5667840;1648167331.8066962
1780;32.0;5676800;1648167351.867348
1781;32.0;5678080;1648167354.696843
1782;32.0;5680640;1648167360.599968
1783;32.0;5683200;1648167366.61737
1784;32.0;5685760;1648167372.6412601
1785;32.0;5690880;1648167384.6465466
1786;32.0;5697280;1648167440.8626666
1787;32.0;5699840;1648167446.8896945
1788;32.0;5701120;1648167449.8775897
1789;32.0;5710080;1648167470.858783
1790;32.0;5711360;1648167473.8594596
1791;32.0;5713920;1648167479.8357587
1792;32.0;5715200;1648167482.8404303
1793;32.0;5728000;1648167512.2503226
1794;32.0;5729280;1648167515.1651642
1795;32.0;5730560;1648167518.0049164
1796;32.0;5734400;1648167526.6853228
1797;32.0;5735680;1648167529.5987692
1798;32.0;5736960;1648167532.3096514
1799;32.0;5738240;1648167535.2075083
1800;32.0;5742080;1648167543.721699
1801;32.0;5747200;1648167555.7476087
1802;32.0;5748480;1648167558.7571213
1803;32.0;5753600;1648167570.7775855
1804;32.0;5762560;1648167633.0566986
1805;32.0;5765120;1648167639.0461903
1806;32.0;5772800;1648167657.0157778
1807;32.0;5775360;1648167663.0041409
1808;32.0;5781760;1648167677.9917629
1809;32.0;5785600;1648167686.9176643
1810;32.0;5794560;1648167706.9896276
1811;32.0;5795840;1648167709.7988477
1812;32.0;5797120;1648167712.705923
1813;32.0;5798400;1648167715.621884
1814;32.0;5799680;1648167718.3213446
1815;32.0;5800960;1648167721.2163231
1816;32.0;5804800;1648167729.839457
1817;32.0;5808640;1648167738.8319037
1818;32.0;5809920;1648167741.8380744
1819;32.0;5812480;1648167747.8407555
1820;32.0;5813760;1648167750.8320465
1821;32.0;5815040;1648167753.8119326
1822;32.0;5818880;1648167762.8115647
1823;32.0;5824000;1648167774.822064
1824;32.0;5825280;1648167819.236496
1825;32.0;5840640;1648167855.3462822
1826;32.0;5850880;1648167878.7085638
1827;32.0;5856000;1648167890.291514
1828;32.0;5857280;1648167893.1154644
1829;32.0;5862400;1648167904.5531776
1830;32.0;5863680;1648167907.3588266
1831;32.0;5866240;1648167912.8754785
1832;32.0;5868800;1648167918.8823075
1833;32.0;5870080;1648167921.8930242
1834;32.0;5872640;1648167927.8922288
1835;32.0;5873920;1648167930.8898962
1836;32.0;5875200;1648167933.8886492
1837;32.0;5877760;1648167939.8751247
1838;32.0;5880320;1648167945.865004
1839;32.0;5884160;1648167954.8756688
1840;32.0;5886720;1648167960.865457
1841;32.0;5890560;1648168011.2668405
1842;32.0;5891840;1648168014.2744389
1843;32.0;5894400;1648168020.2850006
1844;32.0;5898240;1648168029.2773297
1845;32.0;5900800;1648168035.2587898
1846;32.0;5903360;1648168041.2680535
1847;32.0;5904640;1648168044.272318
1848;32.0;5905920;1648168047.2731984
1849;32.0;5911040;1648168059.0487936
1850;32.0;5913600;1648168064.875071
1851;32.0;5914880;1648168067.685543
1852;32.0;5917440;1648168073.4387712
1853;32.0;5922560;1648168084.8987284
1854;32.0;5926400;1648168093.4764433
1855;32.0;5927680;1648168096.2673824
1856;32.0;5934080;1648168111.1612382
1857;32.0;5936640;1648168117.1430197
1858;32.0;5945600;1648168138.0587904
1859;32.0;5946880;1648168141.04934
1860;32.0;5952000;1648168153.0844698
1861;32.0;5953280;1648168197.5175345
1862;32.0;5954560;1648168200.503861
1863;32.0;5955840;1648168203.4951081
1864;32.0;5957120;1648168206.4907413
1865;32.0;5966080;1648168227.4895794
1866;32.0;5976320;1648168251.0606332
1867;32.0;5980160;1648168259.7099931
1868;32.0;5984000;1648168268.2375166
1869;32.0;5985280;1648168271.0631676
1870;32.0;5987840;1648168276.7760346
1871;32.0;5989120;1648168279.6041267
1872;32.0;5990400;1648168282.4383893
1873;32.0;5994240;1648168291.2673569
1874;32.0;5998080;1648168300.2560425
1875;32.0;6000640;1648168306.2743614
1876;32.0;6001920;1648168309.2814605
1877;32.0;6003200;1648168312.2976055
1878;32.0;6009600;1648168327.3696365
1879;32.0;6012160;1648168333.3550138
1880;32.0;6014720;1648168339.3670998
1881;32.0;6016000;1648168342.3481395
1882;32.0;6021120;1648168395.5628629
1883;32.0;6022400;1648168398.572175
1884;32.0;6024960;1648168404.6014118
1885;32.0;6031360;1648168419.5887756
1886;32.0;6032640;1648168422.5883956
1887;32.0;6036480;1648168431.4718401
1888;32.0;6039040;1648168437.2140486
1889;32.0;6042880;1648168445.7738438
1890;32.0;6045440;1648168451.4320505
1891;32.0;6046720;1648168454.3242753
1892;32.0;6048000;1648168457.1394916
1893;32.0;6049280;1648168460.0640686
1894;32.0;6050560;1648168462.8402483
1895;32.0;6053120;1648168468.667297
1896;32.0;6055680;1648168474.3563201
1897;32.0;6067200;1648168501.352694
1898;32.0;6068480;1648168504.3507528
1899;32.0;6071040;1648168510.3511548
1900;32.0;6073600;1648168516.3457243
1901;32.0;6074880;1648168519.3443673
1902;32.0;6078720;1648168528.350939
1903;32.0;6081280;1648168575.7908077
1904;32.0;6095360;1648168608.7570035
1905;32.0;6096640;1648168611.7629132
1906;32.0;6097920;1648168614.7204182
1907;32.0;6101760;1648168623.2824113
1908;32.0;6104320;1648168629.0198233
1909;32.0;6105600;1648168631.8334374
1910;32.0;6106880;1648168634.6499624
1911;32.0;6108160;1648168637.5598338
1912;32.0;6109440;1648168640.3845704
1913;32.0;6110720;1648168643.191163
1914;32.0;6112000;1648168646.1644979
1915;32.0;6113280;1648168648.9243555
1916;32.0;6114560;1648168651.8239906
1917;32.0;6117120;1648168657.4572845
1918;32.0;6119680;1648168663.481985
1919;32.0;6123520;1648168672.49064
1920;32.0;6127360;1648168681.5312567
1921;32.0;6132480;1648168693.5083096
1922;32.0;6135040;1648168699.4902
1923;32.0;6138880;1648168708.4907608
1924;32.0;6142720;1648168717.481121
1925;32.0;6144000;1648168720.477589
1926;32.0;6150400;1648168776.8308809
1927;32.0;6152960;1648168782.8078005
1928;32.0;6156800;1648168791.8152647
1929;32.0;6159360;1648168797.8043277
1930;32.0;6163200;1648168806.459668
1931;32.0;6164480;1648168809.3633544
1932;32.0;6168320;1648168817.9200776
1933;32.0;6169600;1648168820.6140258
1934;32.0;6170880;1648168823.534187
1935;32.0;6172160;1648168826.435105
1936;32.0;6174720;1648168832.0462563
1937;32.0;6176000;1648168834.967077
1938;32.0;6178560;1648168840.704406
1939;32.0;6179840;1648168843.5198846
1940;32.0;6182400;1648168849.547431
1941;32.0;6183680;1648168852.526091
1942;32.0;6186240;1648168858.5188217
1943;32.0;6188800;1648168864.5108173
1944;32.0;6190080;1648168867.5123985
1945;32.0;6192640;1648168873.5311499
1946;32.0;6193920;1648168876.517719
1947;32.0;6199040;1648168888.3845818
1948;32.0;6200320;1648168891.3776069
1949;32.0;6202880;1648168897.3807027
1950;32.0;6206720;1648168906.3739536
1951;32.0;6210560;1648168956.786567
1952;32.0;6214400;1648168965.7814372
1953;32.0;6215680;1648168968.7756739
1954;32.0;6229760;1648169000.954556
1955;32.0;6232320;1648169006.6770968
1956;32.0;6233600;1648169009.469307
1957;32.0;6234880;1648169012.389448
1958;32.0;6236160;1648169015.2158
1959;32.0;6237440;1648169018.1265793
1960;32.0;6242560;1648169029.5987127
1961;32.0;6243840;1648169032.5883253
1962;32.0;6246400;1648169038.5769622
1963;32.0;6251520;1648169050.5898812
1964;32.0;6256640;1648169062.597417
1965;32.0;6257920;1648169065.600762
1966;32.0;6263040;1648169077.6293864
1967;32.0;6265600;1648169083.6644928
1968;32.0;6266880;1648169086.676562
1969;32.0;6274560;1648169146.0020726
1970;32.0;6277120;1648169151.998597
1971;32.0;6278400;1648169154.993064
1972;32.0;6279680;1648169158.0848107
1973;32.0;6286080;1648169172.9905727
1974;32.0;6287360;1648169175.9004498
1975;32.0;6289920;1648169181.523247
1976;32.0;6293760;1648169190.083835
1977;32.0;6297600;1648169198.6213593
1978;32.0;6300160;1648169204.4013393
1979;32.0;6306560;1648169218.896085
1980;32.0;6314240;1648169236.887454
1981;32.0;6321920;1648169254.8790395
1982;32.0;6324480;1648169260.8845599
1983;32.0;6325760;1648169263.88336
1984;32.0;6327040;1648169266.8925898
1985;32.0;6333440;1648169281.9029613
1986;32.0;6334720;1648169284.9191077
1987;32.0;6337280;1648169332.3482683
1988;32.0;6341120;1648169341.376831
1989;32.0;6343680;1648169347.2418847
1990;32.0;6344960;1648169350.2550516
1991;32.0;6347520;1648169356.264678
1992;32.0;6348800;1648169359.2090507
1993;32.0;6350080;1648169362.114898
1994;32.0;6360320;1648169384.9395719
1995;32.0;6361600;1648169387.9587207
1996;32.0;6362880;1648169390.8455706
1997;32.0;6369280;1648169405.2476535
1998;32.0;6370560;1648169408.2386055
1999;32.0;6373120;1648169414.2420392
2000;32.0;6375680;1648169420.2371256
2001;32.0;6382080;1648169435.2196805
2002;32.0;6384640;1648169441.2245092
2003;32.0;6387200;1648169447.223198
2004;32.0;6391040;1648169456.2306721
2005;32.0;6393600;1648169462.2197082
2006;32.0;6396160;1648169468.210057
2007;32.0;6397440;1648169471.2156155
2008;32.0;6398720;1648169474.200403
2009;32.0;6403840;1648169527.6334722
2010;32.0;6406400;1648169533.6197245
2011;32.0;6408960;1648169539.5977504
2012;32.0;6411520;1648169545.3792503
2013;32.0;6412800;1648169548.2954872
2014;32.0;6415360;1648169554.0062928
2015;32.0;6416640;1648169556.8824084
2016;32.0;6419200;1648169562.7238128
2017;32.0;6420480;1648169565.4285645
2018;32.0;6424320;1648169573.9959898
2019;32.0;6430720;1648169588.3746336
2020;32.0;6435840;1648169600.357558
2021;32.0;6439680;1648169609.389323
2022;32.0;6440960;1648169612.3926406
2023;32.0;6447360;1648169627.2723885
2024;32.0;6451200;1648169636.2977324
2025;32.0;6455040;1648169645.270488
2026;32.0;6456320;1648169648.2864285
2027;32.0;6458880;1648169654.3972352
2028;32.0;6461440;1648169660.3938165
2029;32.0;6464000;1648169666.359479
2030;32.0;6469120;1648169719.7521632
2031;32.0;6470400;1648169722.7585995
2032;32.0;6472960;1648169728.730619
2033;32.0;6475520;1648169734.4137285
2034;32.0;6480640;1648169745.860002
2035;32.0;6490880;1648169768.6405735
2036;32.0;6497280;1648169783.5367632
2037;32.0;6506240;1648169804.5712526
2038;32.0;6507520;1648169807.5768576
2039;32.0;6508800;1648169810.5807202
2040;32.0;6513920;1648169822.560176
2041;32.0;6515200;1648169825.5584037
2042;32.0;6526720;1648169852.3646255
2043;32.0;6528000;1648169855.3731225
2044;32.0;6530560;1648169902.818306
2045;32.0;6534400;1648169911.8191128
2046;32.0;6535680;1648169914.805666
2047;32.0;6536960;1648169917.6847317
2048;32.0;6538240;1648169920.3742502
2049;32.0;6539520;1648169923.2936625
2050;32.0;6547200;1648169940.6479797
2051;32.0;6548480;1648169943.46286
2052;32.0;6549760;1648169946.3737242
2053;32.0;6551040;1648169949.1602855
2054;32.0;6552320;1648169952.0059133
2055;32.0;6558720;1648169966.6657748
2056;32.0;6563840;1648169978.6680393
2057;32.0;6566400;1648169984.6891675
2058;32.0;6567680;1648169987.6793249
2059;32.0;6574080;1648170002.6791828
2060;32.0;6577920;1648170011.6895497
2061;32.0;6581760;1648170020.6958046
2062;32.0;6583040;1648170023.680126
2063;32.0;6590720;1648170041.7256289
2064;32.0;6595840;1648170095.1261811
2065;32.0;6597120;1648170098.146554
2066;32.0;6599680;1648170103.9672706
2067;32.0;6604800;1648170115.445447
2068;32.0;6608640;1648170124.0595174
2069;32.0;6615040;1648170138.2737103
2070;32.0;6616320;1648170141.2231946
2071;32.0;6618880;1648170146.9059548
2072;32.0;6624000;1648170159.0400853
2073;32.0;6625280;1648170162.0295823
2074;32.0;6629120;1648170171.0247338
2075;32.0;6636800;1648170189.0202103
2076;32.0;6638080;1648170192.0218701
2077;32.0;6639360;1648170195.0032501
2078;32.0;6643200;1648170204.0403023
2079;32.0;6647040;1648170213.0702848
2080;32.0;6654720;1648170231.0724485
2081;32.0;6656000;1648170234.0722234
2082;32.0;6666240;1648170298.765954
2083;32.0;6670080;1648170307.3483055
2084;32.0;6677760;1648170324.5533206
2085;32.0;6679040;1648170327.3807614
2086;32.0;6682880;1648170336.273462
2087;32.0;6685440;1648170342.2630641
2088;32.0;6689280;1648170351.2588894
2089;32.0;6693120;1648170360.2683723
2090;32.0;6698240;1648170372.1948807
2091;32.0;6704640;1648170387.2291858
2092;32.0;6707200;1648170393.2451828
2093;32.0;6708480;1648170396.2303097
2094;32.0;6712320;1648170405.271883
2095;32.0;6713600;1648170408.2663186
2096;32.0;6714880;1648170411.2795265
2097;32.0;6716160;1648170414.2882633
2098;32.0;6718720;1648170420.300063
2099;32.0;6721280;1648170467.8309226
2100;32.0;6722560;1648170470.83745
2101;32.0;6723840;1648170473.7445097
2102;32.0;6732800;1648170494.0088894
2103;32.0;6734080;1648170496.937873
2104;32.0;6736640;1648170502.5812283
2105;32.0;6740480;1648170511.1740494
2106;32.0;6744320;1648170520.0440085
2107;32.0;6745600;1648170523.0539405
2108;32.0;6746880;1648170526.0577657
2109;32.0;6750720;1648170535.0374224
2110;32.0;6753280;1648170541.0490391
2111;32.0;6757120;1648170550.073602
2112;32.0;6759680;1648170556.0853124
2113;32.0;6762240;1648170562.146594
2114;32.0;6766080;1648170571.154309
2115;32.0;6772480;1648170586.2132459
2116;32.0;6781440;1648170607.086066
2117;32.0;6784000;1648170613.095956
2118;32.0;6790400;1648170669.0480664
2119;32.0;6792960;1648170674.692672
2120;32.0;6795520;1648170680.4974668
2121;32.0;6798080;1648170686.1819527
2122;32.0;6800640;1648170691.899832
2123;32.0;6805760;1648170703.396913
2124;32.0;6809600;1648170712.517883
2125;32.0;6817280;1648170730.559326
2126;32.0;6819840;1648170736.574635
2127;32.0;6822400;1648170742.584791
2128;32.0;6828800;1648170757.6009834
2129;32.0;6833920;1648170769.6422775
2130;32.0;6836480;1648170775.6664853
2131;32.0;6842880;1648170790.7282765
2132;32.0;6846720;1648170799.76069
2133;32.0;6848000;1648170802.776012
2134;32.0;6851840;1648170852.7265298
2135;32.0;6858240;1648170867.096506
2136;32.0;6860800;1648170872.750553
2137;32.0;6863360;1648170878.3993292
2138;32.0;6865920;1648170884.2496386
2139;32.0;6873600;1648170901.9415536
2140;32.0;6876160;1648170907.9597514
2141;32.0;6878720;1648170913.9470875
2142;32.0;6881280;1648170919.9576848
2143;32.0;6882560;1648170922.9459126
2144;32.0;6883840;1648170925.9464273
2145;32.0;6885120;1648170928.9442234
2146;32.0;6887680;1648170934.9092915
2147;32.0;6891520;1648170943.8807569
2148;32.0;6894080;1648170949.8828607
2149;32.0;6895360;1648170952.8614545
2150;32.0;6896640;1648170955.8471406
2151;32.0;6899200;1648170961.8688114
2152;32.0;6901760;1648170967.8496308
2153;32.0;6903040;1648170970.8406217
2154;32.0;6904320;1648170973.837461
2155;32.0;6910720;1648170988.9540193
2156;32.0;6922240;1648171056.0032263
2157;32.0;6928640;1648171070.2854953
2158;32.0;6929920;1648171073.159497
2159;32.0;6931200;1648171076.1587698
2160;32.0;6932480;1648171079.1507947
2161;32.0;6935040;1648171085.1533632
2162;32.0;6936320;1648171088.133509
2163;32.0;6938880;1648171094.128079
2164;32.0;6945280;1648171109.032078
2165;32.0;6946560;1648171111.9977505
2166;32.0;6947840;1648171115.0085917
2167;32.0;6949120;1648171118.0093842
2168;32.0;6951680;1648171124.000219
2169;32.0;6954240;1648171129.9811845
2170;32.0;6955520;1648171132.972255
2171;32.0;6959360;1648171141.946398
2172;32.0;6960640;1648171144.9403944
2173;32.0;6961920;1648171147.93234
2174;32.0;6963200;1648171150.9183412
2175;32.0;6964480;1648171153.9079092
2176;32.0;6967040;1648171159.8944716
2177;32.0;6968320;1648171162.8731847
2178;32.0;6972160;1648171171.8507996
2179;32.0;6977280;1648171224.5986342
2180;32.0;6978560;1648171227.4000049
2181;32.0;6981120;1648171233.141162
2182;32.0;6982400;1648171236.0503263
2183;32.0;6983680;1648171238.8524532
2184;32.0;6984960;1648171241.6813903
2185;32.0;6987520;1648171247.3908165
2186;32.0;6992640;1648171258.855535
2187;32.0;7002880;1648171282.8206904
2188;32.0;7014400;1648171309.7694285
2189;32.0;7020800;1648171324.7524083
2190;32.0;7022080;1648171327.751943
2191;32.0;7023360;1648171330.60704
2192;32.0;7024640;1648171333.602724
2193;32.0;7032320;1648171351.5554857
2194;32.0;7033600;1648171354.546181
2195;32.0;7034880;1648171357.5510576
2196;32.0;7036160;1648171360.5313418
2197;32.0;7037440;1648171363.5270436
2198;32.0;7040000;1648171369.5299842
2199;32.0;7050240;1648171433.1241896
2200;32.0;7051520;1648171435.9371243
2201;32.0;7056640;1648171447.5565488
2202;32.0;7066880;1648171471.4892042
2203;32.0;7069440;1648171477.4793584
2204;32.0;7072000;1648171483.5753813
2205;32.0;7079680;1648171501.5136135
2206;32.0;7083520;1648171510.5058713
2207;32.0;7086080;1648171516.493352
2208;32.0;7087360;1648171519.489227
2209;32.0;7088640;1648171522.491681
2210;32.0;7089920;1648171525.4790347
2211;32.0;7091200;1648171528.4729185
2212;32.0;7092480;1648171531.4629536
2213;32.0;7095040;1648171537.4717703
2214;32.0;7096320;1648171540.4689682
2215;32.0;7097600;1648171543.4526856
2216;32.0;7102720;1648171555.4420695
2217;32.0;7104000;1648171558.452156
2218;32.0;7106560;1648171604.9547954
2219;32.0;7110400;1648171613.5452106
2220;32.0;7115520;1648171625.0491736
2221;32.0;7121920;1648171639.645956
2222;32.0;7123200;1648171642.6410928
2223;32.0;7124480;1648171645.6287715
2224;32.0;7125760;1648171648.6108952
2225;32.0;7127040;1648171651.6108744
2226;32.0;7128320;1648171654.6052258
2227;32.0;7132160;1648171663.5836482
2228;32.0;7136000;1648171672.5743964
2229;32.0;7137280;1648171675.5634735
2230;32.0;7139840;1648171681.538651
2231;32.0;7144960;1648171693.515083
2232;32.0;7151360;1648171708.4798682
2233;32.0;7153920;1648171714.464405
2234;32.0;7157760;1648171723.4312308
2235;32.0;7160320;1648171729.4228013
2236;32.0;7161600;1648171732.4006028
2237;32.0;7165440;1648171741.3803003
2238;32.0;7166720;1648171744.3659303
2239;32.0;7170560;1648171793.6570666
2240;32.0;7180800;1648171816.7634363
2241;32.0;7183360;1648171822.739722
2242;32.0;7185920;1648171828.7234416
2243;32.0;7187200;1648171831.7155101
2244;32.0;7191040;1648171840.703019
2245;32.0;7196160;1648171852.5511827
2246;32.0;7198720;1648171858.5276852
2247;32.0;7203840;1648171870.4908555
2248;32.0;7208960;1648171882.4783387
2249;32.0;7210240;1648171885.4722164
2250;32.0;7214080;1648171894.4587615
2251;32.0;7216640;1648171900.4424386
2252;32.0;7221760;1648171912.416106
2253;32.0;7225600;1648171921.3941495
2254;32.0;7228160;1648171927.3862853
2255;32.0;7233280;1648171979.4877884
2256;32.0;7235840;1648171985.259678
2257;32.0;7238400;1648171990.9088097
2258;32.0;7239680;1648171993.8090508
2259;32.0;7242240;1648171999.384492
2260;32.0;7247360;1648172011.3510935
2261;32.0;7251200;1648172020.3338194
2262;32.0;7253760;1648172026.320108
2263;32.0;7255040;1648172029.3302588
2264;32.0;7256320;1648172032.3137314
2265;32.0;7258880;1648172038.4139392
2266;32.0;7260160;1648172041.401648
2267;32.0;7261440;1648172044.391452
2268;32.0;7262720;1648172047.3821437
2269;32.0;7265280;1648172053.3603542
2270;32.0;7269120;1648172062.3348157
2271;32.0;7270400;1648172065.316159
2272;32.0;7271680;1648172068.3069832
2273;32.0;7272960;1648172071.3092532
2274;32.0;7279360;1648172086.1259139
2275;32.0;7280640;1648172089.1132398
2276;32.0;7281920;1648172092.1164618
2277;32.0;7289600;1648172110.084522
2278;32.0;7292160;1648172116.0638113
2279;32.0;7296000;1648172125.032275
2280;32.0;7298560;1648172170.8067513
2281;32.0;7303680;1648172182.3164253
2282;32.0;7306240;1648172188.0910094
2283;32.0;7308800;1648172194.0846486
2284;32.0;7315200;1648172209.06213
2285;32.0;7316480;1648172212.055425
2286;32.0;7321600;1648172224.031339
2287;32.0;7322880;1648172227.013243
2288;32.0;7338240;1648172263.0162137
2289;32.0;7348480;1648172286.9786675
2290;32.0;7351040;1648172292.9786582
2291;32.0;7353600;1648172299.079149
2292;32.0;7366400;1648172369.0293913
2293;32.0;7368960;1648172374.799004
2294;32.0;7380480;1648172401.7372844
2295;32.0;7381760;1648172404.7263706
2296;32.0;7386880;1648172416.6915252
2297;32.0;7389440;1648172422.6799636
2298;32.0;7392000;1648172428.6814196
2299;32.0;7397120;1648172440.6610508
2300;32.0;7399680;1648172446.663084
2301;32.0;7400960;1648172449.6839883
2302;32.0;7402240;1648172452.6796677
2303;32.0;7404800;1648172458.661821
2304;32.0;7406080;1648172461.6619318
2305;32.0;7408640;1648172467.6474504
2306;32.0;7409920;1648172470.6378157
2307;32.0;7415040;1648172482.6028397
2308;32.0;7417600;1648172488.5755868
2309;32.0;7418880;1648172491.5790284
2310;32.0;7424000;1648172503.5409129
2311;32.0;7425280;1648172545.8908713
2312;32.0;7427840;1648172551.6588094
2313;32.0;7429120;1648172554.4768019
2314;32.0;7430400;1648172557.3338406
2315;32.0;7431680;1648172560.3118129
2316;32.0;7436800;1648172572.2906377
2317;32.0;7438080;1648172575.2791328
2318;32.0;7440640;1648172581.3699129
2319;32.0;7441920;1648172584.361356
2320;32.0;7447040;1648172596.2238343
2321;32.0;7448320;1648172599.2315638
2322;32.0;7449600;1648172602.21729
2323;32.0;7450880;1648172605.1988468
2324;32.0;7452160;1648172608.1990142
2325;32.0;7453440;1648172611.203778
2326;32.0;7459840;1648172626.1605983
2327;32.0;7462400;1648172632.1582303
2328;32.0;7463680;1648172635.1482716
2329;32.0;7464960;1648172638.1499186
2330;32.0;7467520;1648172644.1362329
2331;32.0;7471360;1648172653.1354918
2332;32.0;7481600;1648172677.0808425
2333;32.0;7485440;1648172686.0769122
2334;32.0;7486720;1648172689.068946
2335;32.0;7488000;1648172692.0517313
2336;32.0;7493120;1648172743.3076887
2337;32.0;7494400;1648172746.292274
2338;32.0;7498240;1648172755.2702792
2339;32.0;7500800;1648172761.2384756
2340;32.0;7502080;1648172764.2337244
2341;32.0;7509760;1648172782.1996534
2342;32.0;7514880;1648172794.1698246
2343;32.0;7516160;1648172797.1672878
2344;32.0;7517440;1648172800.1524594
2345;32.0;7521280;1648172809.2475088
2346;32.0;7523840;1648172815.244349
2347;32.0;7525120;1648172818.102761
2348;32.0;7527680;1648172824.0769012
2349;32.0;7530240;1648172830.076151
2350;32.0;7534080;1648172839.0562925
2351;32.0;7536640;1648172845.0422764
2352;32.0;7537920;1648172848.047694
2353;32.0;7541760;1648172857.0328593
2354;32.0;7543040;1648172860.0432673
2355;32.0;7544320;1648172863.028489
2356;32.0;7553280;1648172922.8337798
2357;32.0;7558400;1648172934.4433088
2358;32.0;7563520;1648172946.4066525
2359;32.0;7564800;1648172949.3838313
2360;32.0;7567360;1648172955.3763053
2361;32.0;7568640;1648172958.3623998
2362;32.0;7572480;1648172967.3203459
2363;32.0;7576320;1648172976.293034
2364;32.0;7578880;1648172982.2607734
2365;32.0;7580160;1648172985.259416
2366;32.0;7585280;1648172997.2420323
2367;32.0;7587840;1648173003.2118444
2368;32.0;7589120;1648173006.211992
2369;32.0;7591680;1648173012.182967
2370;32.0;7595520;1648173021.1669397
2371;32.0;7598080;1648173027.1513824
2372;32.0;7599360;1648173030.1363602
2373;32.0;7600640;1648173033.1111512
2374;32.0;7601920;1648173036.1103592
2375;32.0;7603200;1648173039.123257
2376;32.0;7604480;1648173042.1134555
2377;32.0;7610880;1648173057.088824
2378;32.0;7613440;1648173062.9379163
2379;32.0;7616000;1648173068.9446764
2380;32.0;7618560;1648173113.4323204
2381;32.0;7622400;1648173122.3993626
2382;32.0;7628800;1648173137.4691677
2383;32.0;7630080;1648173140.4633498
2384;32.0;7635200;1648173152.4313629
2385;32.0;7637760;1648173158.4204898
2386;32.0;7642880;1648173170.3883564
2387;32.0;7644160;1648173173.3875115
2388;32.0;7646720;1648173179.3598151
2389;32.0;7648000;1648173182.3384295
2390;32.0;7649280;1648173185.3331773
2391;32.0;7650560;1648173188.3266752
2392;32.0;7655680;1648173200.2874458
2393;32.0;7659520;1648173209.2544503
2394;32.0;7668480;1648173230.2171464
2395;32.0;7669760;1648173233.210391
2396;32.0;7673600;1648173242.1828098
2397;32.0;7674880;1648173245.1799827
2398;32.0;7676160;1648173248.1699865
2399;32.0;7685120;1648173309.633567
2400;32.0;7688960;1648173318.5844936
2401;32.0;7690240;1648173321.5752923
2402;32.0;7699200;1648173342.5046291
2403;32.0;7704320;1648173354.4601486
2404;32.0;7706880;1648173360.5414343
2405;32.0;7709440;1648173366.5430942
2406;32.0;7710720;1648173369.5287044
2407;32.0;7714560;1648173378.5028927
2408;32.0;7720960;1648173393.457706
2409;32.0;7722240;1648173396.4624653
2410;32.0;7724800;1648173402.4156735
2411;32.0;7732480;1648173420.4085546
2412;32.0;7733760;1648173423.4039533
2413;32.0;7737600;1648173432.3842325
2414;32.0;7740160;1648173438.3622618
2415;32.0;7745280;1648173488.6598036
2416;32.0;7747840;1648173494.6464586
2417;32.0;7749120;1648173497.6288078
2418;32.0;7750400;1648173500.6230445
2419;32.0;7752960;1648173506.6300688
2420;32.0;7755520;1648173512.6334112
2421;32.0;7758080;1648173518.6092505
2422;32.0;7759360;1648173521.6158817
2423;32.0;7760640;1648173524.6153185
2424;32.0;7763200;1648173530.598365
2425;32.0;7768320;1648173542.5362082
2426;32.0;7774720;1648173557.5011234
2427;32.0;7779840;1648173569.3289337
2428;32.0;7781120;1648173572.3164
2429;32.0;7783680;1648173578.291738
2430;32.0;7784960;1648173581.2831645
2431;32.0;7786240;1648173584.288012
2432;32.0;7790080;1648173593.2595794
2433;32.0;7792640;1648173599.2687368
2434;32.0;7796480;1648173608.2427714
2435;32.0;7797760;1648173611.2301798
2436;32.0;7799040;1648173614.2366314
2437;32.0;7800320;1648173617.2177718
2438;32.0;7802880;1648173623.3183527
2439;32.0;7804160;1648173626.3165634
2440;32.0;7806720;1648173632.2733822
2441;32.0;7813120;1648173685.7525403
2442;32.0;7814400;1648173688.7412682
2443;32.0;7818240;1648173697.7428212
2444;32.0;7822080;1648173706.7305856
2445;32.0;7836160;1648173739.6081598
2446;32.0;7837440;1648173742.6025972
2447;32.0;7838720;1648173745.590206
2448;32.0;7843840;1648173757.533466
2449;32.0;7845120;1648173760.5267673
2450;32.0;7851520;1648173775.5116808
2451;32.0;7852800;1648173778.4977095
2452;32.0;7854080;1648173781.4898973
2453;32.0;7855360;1648173784.4799528
2454;32.0;7857920;1648173790.451739
2455;32.0;7859200;1648173793.4482713
2456;32.0;7861760;1648173799.4272945
2457;32.0;7864320;1648173805.2751849
2458;32.0;7865600;1648173808.2538886
2459;32.0;7868160;1648173814.2381558
2460;32.0;7869440;1648173817.1964495
2461;32.0;7874560;1648173867.7185538
2462;32.0;7877120;1648173873.7085955
2463;32.0;7880960;1648173882.67853
2464;32.0;7883520;1648173888.680428
2465;32.0;7884800;1648173891.6683326
