;train/episode;Steps;Wall_Time
167;32.0;215040;1647615895.5396848
168;32.0;216320;1647615899.7335298
169;32.0;217600;1647615903.93118
170;32.0;218880;1647615908.1290095
171;32.0;220160;1647615912.252704
172;32.0;221440;1647615916.397484
173;32.0;222720;1647615920.5081306
174;32.0;224000;1647615924.6119316
175;32.0;225280;1647615928.7505147
176;32.0;226560;1647615932.8579562
177;32.0;227840;1647615936.9983234
178;32.0;229120;1647615941.1053717
179;32.0;230400;1647615945.2418818
180;32.0;231680;1647615949.3481314
181;32.0;232960;1647615953.4418893
182;32.0;234240;1647615957.5794718
183;32.0;235520;1647615961.6802776
184;32.0;236800;1647615965.776321
185;32.0;238080;1647615969.9382482
186;32.0;239360;1647615974.0929532
187;32.0;240640;1647615978.3035018
188;32.0;241920;1647615982.4980516
189;32.0;243200;1647615986.7013552
190;32.0;244480;1647615990.905413
191;32.0;245760;1647615995.1058574
192;32.0;247040;1647615999.3067145
193;32.0;248320;1647616003.5011747
194;32.0;249600;1647616007.6961567
195;32.0;250880;1647616011.8989072
196;32.0;252160;1647616016.104132
197;32.0;253440;1647616020.3201282
198;32.0;254720;1647616024.4753184
199;32.0;256000;1647616028.6850605
200;32.0;257280;1647616095.0599434
201;32.0;258560;1647616099.2657945
202;32.0;259840;1647616103.4647498
203;32.0;261120;1647616107.6740532
204;32.0;262400;1647616111.8805318
205;32.0;263680;1647616116.1623375
206;32.0;264960;1647616120.3796906
207;32.0;266240;1647616124.5899565
208;32.0;267520;1647616128.7955756
209;32.0;268800;1647616132.9906888
210;32.0;270080;1647616137.1868086
211;32.0;271360;1647616141.389429
212;32.0;272640;1647616145.6050246
213;32.0;273920;1647616149.8072276
214;32.0;275200;1647616153.9913538
215;32.0;276480;1647616158.1985464
216;32.0;277760;1647616162.4028113
217;32.0;279040;1647616166.6060324
218;32.0;280320;1647616170.7949705
219;32.0;281600;1647616175.0003054
220;32.0;282880;1647616179.1961045
221;32.0;284160;1647616183.3742168
222;32.0;285440;1647616187.4640305
223;32.0;286720;1647616191.573133
224;32.0;288000;1647616195.7147932
225;32.0;289280;1647616199.8341804
226;32.0;290560;1647616203.9502919
227;32.0;291840;1647616208.0921197
228;32.0;293120;1647616212.1908011
229;32.0;294400;1647616216.3042042
230;32.0;295680;1647616220.4464414
231;32.0;296960;1647616224.592647
232;32.0;298240;1647616228.6921856
233;32.0;299520;1647616232.8185282
234;32.0;300800;1647616236.9555562
235;32.0;302080;1647616241.0706062
236;32.0;303360;1647616245.2188263
237;32.0;304640;1647616249.426619
238;32.0;305920;1647616253.6348796
239;32.0;307200;1647616257.8298378
240;32.0;308480;1647616262.041318
241;32.0;309760;1647616266.247199
242;32.0;311040;1647616270.4537897
243;32.0;312320;1647616274.6581345
244;32.0;313600;1647616278.8603246
245;32.0;314880;1647616283.0731091
246;32.0;316160;1647616287.2793214
247;32.0;317440;1647616291.4750974
248;32.0;318720;1647616295.6845167
249;32.0;320000;1647616299.8750725
250;32.0;321280;1647616366.1252224
251;32.0;322560;1647616370.3348866
252;32.0;323840;1647616374.528321
253;32.0;325120;1647616378.7355258
254;32.0;326400;1647616382.9391537
255;32.0;327680;1647616387.1502998
256;32.0;328960;1647616391.3617258
257;32.0;330240;1647616395.5637996
258;32.0;331520;1647616399.7658935
259;32.0;332800;1647616403.9744332
260;32.0;334080;1647616408.1861386
261;32.0;335360;1647616412.3958752
262;32.0;336640;1647616416.600544
263;32.0;337920;1647616420.8036158
264;32.0;339200;1647616424.9950984
265;32.0;340480;1647616429.2068183
266;32.0;341760;1647616433.4135044
267;32.0;343040;1647616437.618916
268;32.0;344320;1647616441.8284948
269;32.0;345600;1647616446.1376457
270;32.0;346880;1647616450.3505003
271;32.0;348160;1647616454.5239115
272;32.0;349440;1647616458.6663842
273;32.0;350720;1647616462.7286303
274;32.0;352000;1647616466.8658364
275;32.0;353280;1647616471.0110157
276;32.0;354560;1647616475.0849428
277;32.0;355840;1647616479.2258382
278;32.0;357120;1647616483.3649976
279;32.0;358400;1647616487.4632328
280;32.0;359680;1647616491.6029925
281;32.0;360960;1647616495.7475326
282;32.0;362240;1647616499.8100042
283;32.0;363520;1647616503.9451485
284;32.0;364800;1647616508.0803905
285;32.0;366080;1647616512.2090995
286;32.0;367360;1647616516.3910332
287;32.0;368640;1647616520.5999942
288;32.0;369920;1647616524.7992172
289;32.0;371200;1647616529.0085573
290;32.0;372480;1647616533.2125978
291;32.0;373760;1647616537.4169972
292;32.0;375040;1647616541.6189258
293;32.0;376320;1647616545.8218699
294;32.0;377600;1647616550.0255935
295;32.0;378880;1647616554.2295597
296;32.0;380160;1647616558.431555
297;32.0;381440;1647616562.6418405
298;32.0;382720;1647616566.850044
299;32.0;384000;1647616571.0539834
300;32.0;385280;1647616637.4411142
301;32.0;386560;1647616641.6362066
302;32.0;387840;1647616645.839668
303;32.0;389120;1647616650.041725
304;32.0;390400;1647616654.2305875
305;32.0;391680;1647616658.442621
306;32.0;392960;1647616662.6481967
307;32.0;394240;1647616666.8628669
308;32.0;395520;1647616671.0690753
309;32.0;396800;1647616675.278156
310;32.0;398080;1647616679.4821796
311;32.0;399360;1647616683.6827598
312;32.0;400640;1647616687.895566
313;32.0;401920;1647616692.105382
314;32.0;403200;1647616696.3200295
315;32.0;404480;1647616700.533174
316;32.0;405760;1647616704.6783173
317;32.0;407040;1647616708.888686
318;32.0;408320;1647616713.0887077
319;32.0;409600;1647616717.2965531
320;32.0;410880;1647616721.5071063
321;32.0;412160;1647616725.704723
322;32.0;413440;1647616729.8373678
323;32.0;414720;1647616733.927875
324;32.0;416000;1647616738.0641413
325;32.0;417280;1647616742.2043672
326;32.0;418560;1647616746.320118
327;32.0;419840;1647616750.4186401
328;32.0;421120;1647616754.5562766
329;32.0;422400;1647616758.6753564
330;32.0;423680;1647616762.7754025
331;32.0;424960;1647616766.9379153
332;32.0;426240;1647616771.0481021
333;32.0;427520;1647616775.1572888
334;32.0;428800;1647616779.2979443
335;32.0;430080;1647616783.4479446
336;32.0;431360;1647616787.5766895
337;32.0;432640;1647616791.7818465
338;32.0;433920;1647616795.9853013
339;32.0;435200;1647616800.1924207
340;32.0;436480;1647616804.3873305
341;32.0;437760;1647616808.5946896
342;32.0;439040;1647616812.8011863
343;32.0;440320;1647616817.008251
344;32.0;441600;1647616821.3204958
345;32.0;442880;1647616825.5334613
346;32.0;444160;1647616829.7377586
347;32.0;445440;1647616833.945811
348;32.0;446720;1647616838.1622996
349;32.0;448000;1647616842.3700838
350;32.0;449280;1647616908.6895285
351;32.0;450560;1647616912.8979607
352;32.0;451840;1647616917.1022592
353;32.0;453120;1647616921.3028119
354;32.0;454400;1647616925.5105205
355;32.0;455680;1647616929.7142148
356;32.0;456960;1647616933.9243686
357;32.0;458240;1647616938.1272392
358;32.0;459520;1647616942.3311481
359;32.0;460800;1647616946.542462
360;32.0;462080;1647616950.747132
361;32.0;463360;1647616954.9515285
362;32.0;464640;1647616959.154192
363;32.0;465920;1647616963.3570852
364;32.0;467200;1647616967.5649579
365;32.0;468480;1647616971.7711308
366;32.0;469760;1647616975.9778092
367;32.0;471040;1647616980.1743805
368;32.0;472320;1647616984.382657
369;32.0;473600;1647616988.587016
370;32.0;474880;1647616992.7907977
371;32.0;476160;1647616996.9469411
372;32.0;477440;1647617001.0789585
373;32.0;478720;1647617005.2167952
374;32.0;480000;1647617009.3389308
375;32.0;481280;1647617013.4737349
376;32.0;482560;1647617017.5841513
377;32.0;483840;1647617021.7207386
378;32.0;485120;1647617025.81288
379;32.0;486400;1647617029.9261444
380;32.0;487680;1647617034.0656414
381;32.0;488960;1647617038.1639626
382;32.0;490240;1647617042.2798862
383;32.0;491520;1647617046.4150772
384;32.0;492800;1647617050.5178823
385;32.0;494080;1647617054.6620288
386;32.0;495360;1647617058.8371272
387;32.0;496640;1647617063.039882
388;32.0;497920;1647617067.2439978
389;32.0;499200;1647617071.4630713
390;32.0;500480;1647617075.6709137
391;32.0;501760;1647617079.875677
392;32.0;503040;1647617084.0717125
393;32.0;504320;1647617088.2811272
394;32.0;505600;1647617092.4829757
395;32.0;506880;1647617096.6917608
396;32.0;508160;1647617100.9033158
397;32.0;509440;1647617105.10595
398;32.0;510720;1647617109.3138747
399;32.0;512000;1647617113.4725413
400;32.0;513280;1647617179.346877
401;32.0;514560;1647617183.4158456
402;32.0;515840;1647617187.5452337
403;32.0;517120;1647617191.6685054
404;32.0;518400;1647617195.779775
405;32.0;519680;1647617199.8723457
406;32.0;520960;1647617204.0012922
407;32.0;522240;1647617208.1033766
408;32.0;523520;1647617212.190662
409;32.0;524800;1647617216.3214104
410;32.0;526080;1647617220.4517007
411;32.0;527360;1647617224.673944
412;32.0;528640;1647617228.8814912
413;32.0;529920;1647617233.0821705
414;32.0;531200;1647617237.287036
415;32.0;532480;1647617241.4863384
416;32.0;533760;1647617245.6840608
417;32.0;535040;1647617249.8884695
418;32.0;536320;1647617254.094511
419;32.0;537600;1647617258.305671
420;32.0;538880;1647617262.5131526
421;32.0;540160;1647617266.6931922
422;32.0;541440;1647617270.790087
423;32.0;542720;1647617274.9319494
424;32.0;544000;1647617279.1061704
425;32.0;545280;1647617283.1981223
426;32.0;546560;1647617287.3128831
427;32.0;547840;1647617291.4516902
428;32.0;549120;1647617295.5515177
429;32.0;550400;1647617299.6649232
430;32.0;551680;1647617303.807674
431;32.0;552960;1647617307.9441376
432;32.0;554240;1647617312.019606
433;32.0;555520;1647617316.152664
434;32.0;556800;1647617320.2926095
435;32.0;558080;1647617324.400476
436;32.0;559360;1647617328.5737092
437;32.0;560640;1647617332.7718472
438;32.0;561920;1647617336.9814217
439;32.0;563200;1647617341.1902182
440;32.0;564480;1647617345.4023178
441;32.0;565760;1647617349.6061785
442;32.0;567040;1647617353.8211544
443;32.0;568320;1647617358.0322618
444;32.0;569600;1647617362.2295706
445;32.0;570880;1647617366.431727
446;32.0;572160;1647617370.6277146
447;32.0;573440;1647617374.8264906
448;32.0;574720;1647617379.0196273
449;32.0;576000;1647617383.2313554
450;32.0;577280;1647617449.5804641
451;32.0;578560;1647617453.782757
452;32.0;579840;1647617457.9891777
453;32.0;581120;1647617462.1920338
454;32.0;582400;1647617466.3988345
455;32.0;583680;1647617470.602773
456;32.0;584960;1647617474.8049042
457;32.0;586240;1647617478.9958708
458;32.0;587520;1647617483.1929662
459;32.0;588800;1647617487.3969388
460;32.0;590080;1647617491.5943248
461;32.0;591360;1647617495.8057525
462;32.0;592640;1647617500.014021
463;32.0;593920;1647617504.2212913
464;32.0;595200;1647617508.4249136
465;32.0;596480;1647617512.629183
466;32.0;597760;1647617516.8347332
467;32.0;599040;1647617521.0362368
468;32.0;600320;1647617525.2317164
469;32.0;601600;1647617529.438667
470;32.0;602880;1647617533.6396613
471;32.0;604160;1647617537.816885
472;32.0;605440;1647617541.937976
473;32.0;606720;1647617546.0580719
474;32.0;608000;1647617550.3126633
475;32.0;609280;1647617554.4418666
476;32.0;610560;1647617558.5577796
477;32.0;611840;1647617562.696841
478;32.0;613120;1647617566.8322644
479;32.0;614400;1647617570.9013844
480;32.0;615680;1647617575.0416436
481;32.0;616960;1647617579.1777167
482;32.0;618240;1647617583.240007
483;32.0;619520;1647617587.3758485
484;32.0;620800;1647617591.5089114
485;32.0;622080;1647617595.6275604
486;32.0;623360;1647617599.797875
487;32.0;624640;1647617604.0137796
488;32.0;625920;1647617608.2152781
489;32.0;627200;1647617612.4166913
490;32.0;628480;1647617616.6207995
491;32.0;629760;1647617620.8200018
492;32.0;631040;1647617625.0232882
493;32.0;632320;1647617629.2298763
494;32.0;633600;1647617633.4380956
495;32.0;634880;1647617637.6358294
496;32.0;636160;1647617641.8398783
497;32.0;637440;1647617646.052089
498;32.0;638720;1647617650.2627792
499;32.0;640000;1647617654.4704533
500;32.0;641280;1647617720.8241713
501;32.0;642560;1647617725.0268373
502;32.0;643840;1647617729.2222068
503;32.0;645120;1647617733.4379745
504;32.0;646400;1647617737.6365461
505;32.0;647680;1647617741.8483307
506;32.0;648960;1647617746.0499885
507;32.0;650240;1647617750.2607698
508;32.0;651520;1647617754.467783
509;32.0;652800;1647617758.6772285
510;32.0;654080;1647617762.8833108
511;32.0;655360;1647617767.0913763
512;32.0;656640;1647617771.2952309
513;32.0;657920;1647617775.4999547
514;32.0;659200;1647617779.693759
515;32.0;660480;1647617783.8968332
516;32.0;661760;1647617788.0462456
517;32.0;663040;1647617792.251796
518;32.0;664320;1647617796.44342
519;32.0;665600;1647617800.6508875
520;32.0;666880;1647617804.8495862
521;32.0;668160;1647617809.0301707
522;32.0;669440;1647617813.1489196
523;32.0;670720;1647617817.249999
524;32.0;672000;1647617821.3791122
525;32.0;673280;1647617825.521935
526;32.0;674560;1647617829.629522
527;32.0;675840;1647617833.729076
528;32.0;677120;1647617837.8857722
529;32.0;678400;1647617841.998525
530;32.0;679680;1647617846.0946767
531;32.0;680960;1647617850.2338357
532;32.0;682240;1647617854.34652
533;32.0;683520;1647617858.4532294
534;32.0;684800;1647617862.582984
535;32.0;686080;1647617866.739543
536;32.0;687360;1647617870.8656113
537;32.0;688640;1647617875.0703506
538;32.0;689920;1647617879.2775443
539;32.0;691200;1647617883.4770489
540;32.0;692480;1647617887.687354
541;32.0;693760;1647617891.8911448
542;32.0;695040;1647617896.1039424
543;32.0;696320;1647617900.3097637
544;32.0;697600;1647617904.620025
545;32.0;698880;1647617908.8183966
546;32.0;700160;1647617913.0277016
547;32.0;701440;1647617917.230295
548;32.0;702720;1647617921.4322863
549;32.0;704000;1647617925.637834
550;32.0;705280;1647617991.9472134
551;32.0;706560;1647617996.159686
552;32.0;707840;1647618000.360943
553;32.0;709120;1647618004.5652456
554;32.0;710400;1647618008.7667773
555;32.0;711680;1647618012.9679391
556;32.0;712960;1647618017.177559
557;32.0;714240;1647618021.3871696
558;32.0;715520;1647618025.5892599
559;32.0;716800;1647618029.7905934
560;32.0;718080;1647618033.9955132
561;32.0;719360;1647618038.200236
562;32.0;720640;1647618042.3988771
563;32.0;721920;1647618046.6044745
564;32.0;723200;1647618050.798079
565;32.0;724480;1647618055.0055053
566;32.0;725760;1647618059.2129521
567;32.0;727040;1647618063.420184
568;32.0;728320;1647618067.6249335
569;32.0;729600;1647618071.8303328
570;32.0;730880;1647618076.0353172
571;32.0;732160;1647618080.1954238
572;32.0;733440;1647618084.3253636
573;32.0;734720;1647618088.4699366
574;32.0;736000;1647618092.5957432
575;32.0;737280;1647618096.730862
576;32.0;738560;1647618100.8408976
577;32.0;739840;1647618104.9725108
578;32.0;741120;1647618109.0715325
579;32.0;742400;1647618113.18196
580;32.0;743680;1647618117.319267
581;32.0;744960;1647618121.4104066
582;32.0;746240;1647618125.5178137
583;32.0;747520;1647618129.6473668
584;32.0;748800;1647618133.7430482
585;32.0;750080;1647618137.8896081
586;32.0;751360;1647618142.0605292
587;32.0;752640;1647618146.2653878
588;32.0;753920;1647618150.480407
589;32.0;755200;1647618154.6819067
590;32.0;756480;1647618158.889593
591;32.0;757760;1647618163.0821285
592;32.0;759040;1647618167.2877717
593;32.0;760320;1647618171.488119
594;32.0;761600;1647618175.6819518
595;32.0;762880;1647618179.886752
596;32.0;764160;1647618184.0804608
597;32.0;765440;1647618188.2775347
598;32.0;766720;1647618192.4658058
599;32.0;768000;1647618196.6146097
600;32.0;769280;1647618262.944355
601;32.0;770560;1647618267.148075
602;32.0;771840;1647618271.354869
603;32.0;773120;1647618275.5464354
604;32.0;774400;1647618279.7593408
605;32.0;775680;1647618283.965084
606;32.0;776960;1647618288.1572173
607;32.0;778240;1647618292.3666875
608;32.0;779520;1647618296.562526
609;32.0;780800;1647618300.76761
610;32.0;782080;1647618304.9622388
611;32.0;783360;1647618309.158813
612;32.0;784640;1647618313.4620867
613;32.0;785920;1647618317.6607907
614;32.0;787200;1647618321.871608
615;32.0;788480;1647618326.0699885
616;32.0;789760;1647618330.2690609
617;32.0;791040;1647618334.477905
618;32.0;792320;1647618338.6759222
619;32.0;793600;1647618342.8883104
620;32.0;794880;1647618347.0860457
621;32.0;796160;1647618351.2579033
622;32.0;797440;1647618355.346357
623;32.0;798720;1647618359.4761202
624;32.0;800000;1647618363.6273108
625;32.0;801280;1647618367.7224746
626;32.0;802560;1647618371.839331
627;32.0;803840;1647618375.9736536
628;32.0;805120;1647618380.0695453
629;32.0;806400;1647618384.1853192
630;32.0;807680;1647618388.3252175
631;32.0;808960;1647618392.4594903
632;32.0;810240;1647618396.5276642
633;32.0;811520;1647618400.66892
634;32.0;812800;1647618404.8041732
635;32.0;814080;1647618408.9075186
636;32.0;815360;1647618413.082748
637;32.0;816640;1647618417.2925942
638;32.0;817920;1647618421.4914553
639;32.0;819200;1647618425.6962442
640;32.0;820480;1647618429.9003582
641;32.0;821760;1647618434.0960593
642;32.0;823040;1647618438.2933607
643;32.0;824320;1647618442.502059
644;32.0;825600;1647618446.7007103
645;32.0;826880;1647618450.9118407
646;32.0;828160;1647618455.123971
647;32.0;829440;1647618459.331528
648;32.0;830720;1647618463.520848
649;32.0;832000;1647618467.7353628
650;32.0;833280;1647618533.9337175
651;32.0;834560;1647618538.134297
652;32.0;835840;1647618542.3340747
653;32.0;837120;1647618546.5328772
654;32.0;838400;1647618550.730842
655;32.0;839680;1647618554.9217088
656;32.0;840960;1647618559.129673
657;32.0;842240;1647618563.3271565
658;32.0;843520;1647618567.5290983
659;32.0;844800;1647618571.7173142
660;32.0;846080;1647618575.911778
661;32.0;847360;1647618580.1236537
662;32.0;848640;1647618584.3160503
663;32.0;849920;1647618588.5158052
664;32.0;851200;1647618592.712655
665;32.0;852480;1647618596.9073133
666;32.0;853760;1647618601.1248434
667;32.0;855040;1647618605.3294356
668;32.0;856320;1647618609.5326443
669;32.0;857600;1647618613.7422588
670;32.0;858880;1647618617.9346325
671;32.0;860160;1647618622.1106534
672;32.0;861440;1647618626.2443852
673;32.0;862720;1647618630.2951813
674;32.0;864000;1647618634.5399709
675;32.0;865280;1647618638.6770494
676;32.0;866560;1647618642.7488883
677;32.0;867840;1647618646.8897223
678;32.0;869120;1647618651.0305886
679;32.0;870400;1647618655.0997903
680;32.0;871680;1647618659.2344434
681;32.0;872960;1647618663.3697357
682;32.0;874240;1647618667.4327464
683;32.0;875520;1647618671.5712678
684;32.0;876800;1647618675.713843
685;32.0;878080;1647618679.8115754
686;32.0;879360;1647618683.9936528
687;32.0;880640;1647618688.1945133
688;32.0;881920;1647618692.3834906
689;32.0;883200;1647618696.5872717
690;32.0;884480;1647618700.781632
691;32.0;885760;1647618704.9886112
692;32.0;887040;1647618709.2003436
693;32.0;888320;1647618713.3972766
694;32.0;889600;1647618717.6036832
695;32.0;890880;1647618721.812451
696;32.0;892160;1647618726.0185304
697;32.0;893440;1647618730.2200966
698;32.0;894720;1647618734.4229007
699;32.0;896000;1647618738.6304803
700;32.0;897280;1647618804.9790504
701;32.0;898560;1647618809.1773071
702;32.0;899840;1647618813.3851807
703;32.0;901120;1647618817.5831447
704;32.0;902400;1647618821.787688
705;32.0;903680;1647618825.9813788
706;32.0;904960;1647618830.17884
707;32.0;906240;1647618834.3892505
708;32.0;907520;1647618838.5819807
709;32.0;908800;1647618842.7854877
710;32.0;910080;1647618846.9757369
711;32.0;911360;1647618851.1736362
712;32.0;912640;1647618855.3859608
713;32.0;913920;1647618859.5796623
714;32.0;915200;1647618863.7875285
715;32.0;916480;1647618867.9866269
716;32.0;917760;1647618872.1387067
717;32.0;919040;1647618876.343872
718;32.0;920320;1647618880.5547874
719;32.0;921600;1647618884.7540894
720;32.0;922880;1647618888.9576857
721;32.0;924160;1647618893.1291988
722;32.0;925440;1647618897.2677264
723;32.0;926720;1647618901.3213449
724;32.0;928000;1647618905.4571364
725;32.0;929280;1647618909.5929198
726;32.0;930560;1647618913.7037323
727;32.0;931840;1647618917.8010223
728;32.0;933120;1647618921.9368734
729;32.0;934400;1647618926.0645618
730;32.0;935680;1647618930.1616678
731;32.0;936960;1647618934.2983022
732;32.0;938240;1647618938.4090042
733;32.0;939520;1647618942.5059645
734;32.0;940800;1647618946.6554048
735;32.0;942080;1647618950.809372
736;32.0;943360;1647618954.9467084
737;32.0;944640;1647618959.1486773
738;32.0;945920;1647618963.355125
739;32.0;947200;1647618967.5571454
740;32.0;948480;1647618971.7642128
741;32.0;949760;1647618975.9665794
742;32.0;951040;1647618980.1735706
743;32.0;952320;1647618984.370346
744;32.0;953600;1647618988.6736057
745;32.0;954880;1647618992.8818488
746;32.0;956160;1647618997.0902698
747;32.0;957440;1647619001.2917495
748;32.0;958720;1647619005.4843993
749;32.0;960000;1647619009.6885188
750;32.0;961280;1647619075.982645
751;32.0;962560;1647619080.1933582
752;32.0;963840;1647619084.4026868
753;32.0;965120;1647619088.6057022
754;32.0;966400;1647619092.79686
755;32.0;967680;1647619097.0012138
756;32.0;968960;1647619101.2153766
757;32.0;970240;1647619105.4228683
758;32.0;971520;1647619109.6286142
759;32.0;972800;1647619113.8273838
760;32.0;974080;1647619118.0335677
761;32.0;975360;1647619122.238808
762;32.0;976640;1647619126.4472926
763;32.0;977920;1647619130.6526325
764;32.0;979200;1647619134.8613305
765;32.0;980480;1647619139.0688665
766;32.0;981760;1647619143.2666557
767;32.0;983040;1647619147.4736168
768;32.0;984320;1647619151.6819925
769;32.0;985600;1647619155.8858538
770;32.0;986880;1647619160.0901177
771;32.0;988160;1647619164.2266123
772;32.0;989440;1647619168.359173
773;32.0;990720;1647619172.4672616
774;32.0;992000;1647619176.5690114
775;32.0;993280;1647619180.7053366
776;32.0;994560;1647619184.8119886
777;32.0;995840;1647619188.9519455
778;32.0;997120;1647619193.0463712
779;32.0;998400;1647619197.1560516
780;32.0;999680;1647619201.304464
781;32.0;1000960;1647619205.3958082
782;32.0;1002240;1647619209.5079207
783;32.0;1003520;1647619213.6459005
