;train/episode;Steps;Wall_Time
1291;32.0;1653760;1647697515.023284
1292;32.0;1655040;1647697517.9350157
1293;32.0;1656320;1647697520.8432126
1294;32.0;1657600;1647697523.73116
1295;32.0;1658880;1647697526.6216326
1296;32.0;1660160;1647697529.518135
1297;32.0;1661440;1647697532.4088805
1298;32.0;1662720;1647697535.3226364
1299;32.0;1664000;1647697538.2254846
1300;32.0;1665280;1647697582.0509937
1301;32.0;1666560;1647697584.9640765
1302;32.0;1667840;1647697587.8623085
1303;32.0;1669120;1647697590.7733834
1304;32.0;1670400;1647697593.6818502
1305;32.0;1671680;1647697596.5964146
1306;32.0;1672960;1647697599.516252
1307;32.0;1674240;1647697602.4100149
1308;32.0;1675520;1647697605.3448563
1309;32.0;1676800;1647697608.2444348
1310;32.0;1678080;1647697611.1609468
1311;32.0;1679360;1647697614.0625148
1312;32.0;1680640;1647697616.9615943
1313;32.0;1681920;1647697619.865859
1314;32.0;1683200;1647697622.7673583
1315;32.0;1684480;1647697625.6931136
1316;32.0;1685760;1647697628.588717
1317;32.0;1687040;1647697631.496399
1318;32.0;1688320;1647697634.3927517
1319;32.0;1689600;1647697637.41696
1320;32.0;1690880;1647697640.3307817
1321;32.0;1692160;1647697643.2293985
1322;32.0;1693440;1647697646.134644
1323;32.0;1694720;1647697649.036309
1324;32.0;1696000;1647697651.9431832
1325;32.0;1697280;1647697654.8501837
1326;32.0;1698560;1647697657.755311
1327;32.0;1699840;1647697660.6601117
1328;32.0;1701120;1647697663.5692618
1329;32.0;1702400;1647697666.4568095
1330;32.0;1703680;1647697669.3723445
1331;32.0;1704960;1647697672.2620254
1332;32.0;1706240;1647697675.1936035
1333;32.0;1707520;1647697678.0997288
1334;32.0;1708800;1647697680.994386
1335;32.0;1710080;1647697683.9143443
1336;32.0;1711360;1647697686.8124077
1337;32.0;1712640;1647697689.7128506
1338;32.0;1713920;1647697692.6242688
1339;32.0;1715200;1647697695.52737
1340;32.0;1716480;1647697698.449457
1341;32.0;1717760;1647697701.3650672
1342;32.0;1719040;1647697704.281218
1343;32.0;1720320;1647697707.1896567
1344;32.0;1721600;1647697710.0952816
1345;32.0;1722880;1647697713.0101016
1346;32.0;1724160;1647697715.9161932
1347;32.0;1725440;1647697718.8295171
1348;32.0;1726720;1647697721.7445188
1349;32.0;1728000;1647697724.6492088
1350;32.0;1729280;1647697768.4720101
1351;32.0;1730560;1647697771.3771148
1352;32.0;1731840;1647697774.2944903
1353;32.0;1733120;1647697777.2006977
1354;32.0;1734400;1647697780.1114528
1355;32.0;1735680;1647697783.0234563
1356;32.0;1736960;1647697785.9216092
1357;32.0;1738240;1647697788.8375444
1358;32.0;1739520;1647697791.7372625
1359;32.0;1740800;1647697794.6364517
1360;32.0;1742080;1647697797.5388527
1361;32.0;1743360;1647697800.449127
1362;32.0;1744640;1647697803.3582478
1363;32.0;1745920;1647697806.2668664
1364;32.0;1747200;1647697809.1738453
1365;32.0;1748480;1647697812.079043
1366;32.0;1749760;1647697814.9865725
1367;32.0;1751040;1647697817.8754528
1368;32.0;1752320;1647697820.7763507
1369;32.0;1753600;1647697823.6630812
1370;32.0;1754880;1647697826.5746114
1371;32.0;1756160;1647697829.4784365
1372;32.0;1757440;1647697832.3912241
1373;32.0;1758720;1647697835.2998362
1374;32.0;1760000;1647697838.188402
1375;32.0;1761280;1647697841.1012018
1376;32.0;1762560;1647697844.0141027
1377;32.0;1763840;1647697846.9148989
1378;32.0;1765120;1647697849.8321624
1379;32.0;1766400;1647697852.7178836
1380;32.0;1767680;1647697855.6276362
1381;32.0;1768960;1647697858.5287564
1382;32.0;1770240;1647697861.4266832
1383;32.0;1771520;1647697864.3227358
1384;32.0;1772800;1647697867.2268429
1385;32.0;1774080;1647697870.1269133
1386;32.0;1775360;1647697873.0171354
1387;32.0;1776640;1647697875.9146793
1388;32.0;1777920;1647697878.8247006
1389;32.0;1779200;1647697881.7248678
1390;32.0;1780480;1647697884.6388276
1391;32.0;1781760;1647697887.549269
1392;32.0;1783040;1647697890.4690957
1393;32.0;1784320;1647697893.3588777
1394;32.0;1785600;1647697896.3625336
1395;32.0;1786880;1647697899.2638588
1396;32.0;1788160;1647697902.1685958
1397;32.0;1789440;1647697905.0762527
1398;32.0;1790720;1647697907.979146
1399;32.0;1792000;1647697910.885892
1400;32.0;1793280;1647697954.654734
1401;32.0;1794560;1647697957.5756793
1402;32.0;1795840;1647697960.4750278
1403;32.0;1797120;1647697963.3848522
1404;32.0;1798400;1647697966.282661
1405;32.0;1799680;1647697969.1771965
1406;32.0;1800960;1647697972.1010168
1407;32.0;1802240;1647697974.992732
1408;32.0;1803520;1647697977.8962655
1409;32.0;1804800;1647697980.7995968
1410;32.0;1806080;1647697983.7086837
1411;32.0;1807360;1647697986.603696
1412;32.0;1808640;1647697989.5061235
1413;32.0;1809920;1647697992.399261
1414;32.0;1811200;1647697995.304448
1415;32.0;1812480;1647697998.2067256
1416;32.0;1813760;1647698001.1283023
1417;32.0;1815040;1647698004.039192
1418;32.0;1816320;1647698006.935652
1419;32.0;1817600;1647698009.8344822
1420;32.0;1818880;1647698012.728316
1421;32.0;1820160;1647698015.6241157
1422;32.0;1821440;1647698018.514852
1423;32.0;1822720;1647698021.4073985
1424;32.0;1824000;1647698024.3160138
1425;32.0;1825280;1647698027.2051518
1426;32.0;1826560;1647698030.1209464
1427;32.0;1827840;1647698033.016956
1428;32.0;1829120;1647698035.922007
1429;32.0;1830400;1647698038.8274944
1430;32.0;1831680;1647698041.7244737
1431;32.0;1832960;1647698044.6536384
1432;32.0;1834240;1647698047.5423405
1433;32.0;1835520;1647698050.4469442
1434;32.0;1836800;1647698053.3526974
1435;32.0;1838080;1647698056.2720559
1436;32.0;1839360;1647698059.1781456
1437;32.0;1840640;1647698062.073156
1438;32.0;1841920;1647698064.969542
1439;32.0;1843200;1647698067.8857605
1440;32.0;1844480;1647698070.7841358
1441;32.0;1845760;1647698073.6837392
1442;32.0;1847040;1647698076.5816727
1443;32.0;1848320;1647698079.4849575
1444;32.0;1849600;1647698082.3768332
1445;32.0;1850880;1647698085.2883565
1446;32.0;1852160;1647698088.2015398
1447;32.0;1853440;1647698091.0975952
1448;32.0;1854720;1647698093.99632
1449;32.0;1856000;1647698096.8850467
1450;32.0;1857280;1647698140.6619833
1451;32.0;1858560;1647698143.5578256
1452;32.0;1859840;1647698146.4612594
1453;32.0;1861120;1647698149.3546617
1454;32.0;1862400;1647698152.2678418
1455;32.0;1863680;1647698155.1804419
1456;32.0;1864960;1647698158.0762954
1457;32.0;1866240;1647698160.98143
1458;32.0;1867520;1647698163.8932602
1459;32.0;1868800;1647698166.7758045
1460;32.0;1870080;1647698169.6823785
1461;32.0;1871360;1647698172.6824944
1462;32.0;1872640;1647698175.56204
1463;32.0;1873920;1647698178.4710178
1464;32.0;1875200;1647698181.381763
1465;32.0;1876480;1647698184.2824342
1466;32.0;1877760;1647698187.1942165
1467;32.0;1879040;1647698190.0959828
1468;32.0;1880320;1647698193.0135293
1469;32.0;1881600;1647698195.8975837
1470;32.0;1882880;1647698198.8222358
1471;32.0;1884160;1647698201.7094688
1472;32.0;1885440;1647698204.620342
1473;32.0;1886720;1647698207.5279732
1474;32.0;1888000;1647698210.430699
1475;32.0;1889280;1647698213.3436465
1476;32.0;1890560;1647698216.2586222
1477;32.0;1891840;1647698219.1528087
1478;32.0;1893120;1647698222.0459707
1479;32.0;1894400;1647698224.9629102
1480;32.0;1895680;1647698227.8523285
1481;32.0;1896960;1647698230.7550051
1482;32.0;1898240;1647698233.6607475
1483;32.0;1899520;1647698236.5593047
1484;32.0;1900800;1647698239.4773438
1485;32.0;1902080;1647698242.3639216
1486;32.0;1903360;1647698245.277898
1487;32.0;1904640;1647698248.1837397
1488;32.0;1905920;1647698251.0768645
1489;32.0;1907200;1647698253.989005
1490;32.0;1908480;1647698256.900961
1491;32.0;1909760;1647698259.7981725
1492;32.0;1911040;1647698262.7017424
1493;32.0;1912320;1647698265.600099
1494;32.0;1913600;1647698268.5060263
1495;32.0;1914880;1647698271.3993454
1496;32.0;1916160;1647698274.2962704
1497;32.0;1917440;1647698277.208174
1498;32.0;1918720;1647698280.0930216
1499;32.0;1920000;1647698283.0059922
1500;32.0;1921280;1647698326.7543337
1501;32.0;1922560;1647698329.6683183
1502;32.0;1923840;1647698332.5843382
1503;32.0;1925120;1647698335.4773164
1504;32.0;1926400;1647698338.3866754
1505;32.0;1927680;1647698341.2938275
1506;32.0;1928960;1647698344.2046282
1507;32.0;1930240;1647698347.0947847
1508;32.0;1931520;1647698350.005674
1509;32.0;1932800;1647698352.9012215
1510;32.0;1934080;1647698355.8042493
1511;32.0;1935360;1647698358.7188437
1512;32.0;1936640;1647698361.61204
1513;32.0;1937920;1647698364.5051997
1514;32.0;1939200;1647698367.401095
1515;32.0;1940480;1647698370.3058655
1516;32.0;1941760;1647698373.2118244
1517;32.0;1943040;1647698376.1094217
1518;32.0;1944320;1647698379.0074174
1519;32.0;1945600;1647698381.9308982
1520;32.0;1946880;1647698384.8397799
1521;32.0;1948160;1647698387.7509723
1522;32.0;1949440;1647698390.655293
1523;32.0;1950720;1647698393.5646553
1524;32.0;1952000;1647698396.5564053
1525;32.0;1953280;1647698399.4484882
1526;32.0;1954560;1647698402.3676934
1527;32.0;1955840;1647698405.2632387
1528;32.0;1957120;1647698408.173378
1529;32.0;1958400;1647698411.084377
1530;32.0;1959680;1647698413.9782598
1531;32.0;1960960;1647698416.8713014
1532;32.0;1962240;1647698419.7594109
1533;32.0;1963520;1647698422.6799316
1534;32.0;1964800;1647698425.5827932
1535;32.0;1966080;1647698428.4751096
1536;32.0;1967360;1647698431.380824
1537;32.0;1968640;1647698434.29555
1538;32.0;1969920;1647698437.1920135
1539;32.0;1971200;1647698440.0929613
1540;32.0;1972480;1647698443.001015
1541;32.0;1973760;1647698445.891742
1542;32.0;1975040;1647698448.800025
1543;32.0;1976320;1647698451.6787057
1544;32.0;1977600;1647698454.583891
1545;32.0;1978880;1647698457.4732585
1546;32.0;1980160;1647698460.3746526
1547;32.0;1981440;1647698463.2808328
1548;32.0;1982720;1647698466.1873837
1549;32.0;1984000;1647698469.1016731
1550;32.0;1985280;1647698512.892444
1551;32.0;1986560;1647698515.7815814
1552;32.0;1987840;1647698518.7172117
1553;32.0;1989120;1647698521.6091952
1554;32.0;1990400;1647698524.532062
1555;32.0;1991680;1647698527.4241467
1556;32.0;1992960;1647698530.3230577
1557;32.0;1994240;1647698533.2187312
1558;32.0;1995520;1647698536.123523
1559;32.0;1996800;1647698539.015133
1560;32.0;1998080;1647698541.9181201
1561;32.0;1999360;1647698544.8201694
1562;32.0;2000640;1647698547.7270522
1563;32.0;2001920;1647698550.6378736
1564;32.0;2003200;1647698553.5439305
1565;32.0;2004480;1647698556.4321718
1566;32.0;2005760;1647698559.3378
1567;32.0;2007040;1647698562.2400925
1568;32.0;2008320;1647698565.1240938
1569;32.0;2009600;1647698568.01329
1570;32.0;2010880;1647698570.92503
1571;32.0;2012160;1647698573.8190699
1572;32.0;2013440;1647698576.7237878
1573;32.0;2014720;1647698579.6279402
1574;32.0;2016000;1647698582.5165346
1575;32.0;2017280;1647698585.4225745
1576;32.0;2018560;1647698588.3182452
1577;32.0;2019840;1647698591.2329068
1578;32.0;2021120;1647698594.1377144
1579;32.0;2022400;1647698597.0231917
1580;32.0;2023680;1647698599.9090512
1581;32.0;2024960;1647698602.8046162
1582;32.0;2026240;1647698605.7073114
1583;32.0;2027520;1647698608.6085465
1584;32.0;2028800;1647698611.497763
1585;32.0;2030080;1647698614.4127862
1586;32.0;2031360;1647698617.3220067
1587;32.0;2032640;1647698620.2020354
1588;32.0;2033920;1647698623.1098762
1589;32.0;2035200;1647698626.002996
1590;32.0;2036480;1647698628.9081728
1591;32.0;2037760;1647698631.793982
1592;32.0;2039040;1647698634.705672
1593;32.0;2040320;1647698637.6116621
1594;32.0;2041600;1647698640.505212
1595;32.0;2042880;1647698643.4082286
1596;32.0;2044160;1647698646.3143508
1597;32.0;2045440;1647698649.1957753
1598;32.0;2046720;1647698652.0895467
1599;32.0;2048000;1647698654.786226
1600;32.0;2049280;1647698697.9368184
1601;32.0;2050560;1647698700.8310645
1602;32.0;2051840;1647698703.7283313
1603;32.0;2053120;1647698706.6447263
1604;32.0;2054400;1647698709.5428767
1605;32.0;2055680;1647698712.5165875
1606;32.0;2056960;1647698715.4418871
1607;32.0;2058240;1647698718.3395667
1608;32.0;2059520;1647698721.2462132
1609;32.0;2060800;1647698724.13694
1610;32.0;2062080;1647698727.0464349
1611;32.0;2063360;1647698729.943931
1612;32.0;2064640;1647698732.843452
1613;32.0;2065920;1647698735.7313988
1614;32.0;2067200;1647698738.6269586
1615;32.0;2068480;1647698741.5313697
1616;32.0;2069760;1647698744.421007
1617;32.0;2071040;1647698747.330055
1618;32.0;2072320;1647698750.2449293
1619;32.0;2073600;1647698753.137832
1620;32.0;2074880;1647698756.0422935
1621;32.0;2076160;1647698758.9754565
1622;32.0;2077440;1647698761.8753574
1623;32.0;2078720;1647698764.7649567
1624;32.0;2080000;1647698767.6507573
1625;32.0;2081280;1647698770.5613139
1626;32.0;2082560;1647698773.4783256
1627;32.0;2083840;1647698776.3702905
1628;32.0;2085120;1647698779.261364
1629;32.0;2086400;1647698782.16868
1630;32.0;2087680;1647698785.085877
1631;32.0;2088960;1647698787.9865522
1632;32.0;2090240;1647698790.8937771
1633;32.0;2091520;1647698793.7881846
1634;32.0;2092800;1647698796.6977856
1635;32.0;2094080;1647698799.5943723
1636;32.0;2095360;1647698802.5260413
1637;32.0;2096640;1647698805.417718
1638;32.0;2097920;1647698808.310838
1639;32.0;2099200;1647698811.226404
1640;32.0;2100480;1647698814.1258838
1641;32.0;2101760;1647698817.0123036
1642;32.0;2103040;1647698819.9153152
1643;32.0;2104320;1647698822.8059397
1644;32.0;2105600;1647698825.7028797
1645;32.0;2106880;1647698828.599897
1646;32.0;2108160;1647698831.4977057
1647;32.0;2109440;1647698834.3965857
1648;32.0;2110720;1647698837.2910435
1649;32.0;2112000;1647698840.2059019
1650;32.0;2113280;1647698883.9551234
1651;32.0;2114560;1647698886.8689573
1652;32.0;2115840;1647698889.7834952
1653;32.0;2117120;1647698892.6829426
1654;32.0;2118400;1647698895.5822315
1655;32.0;2119680;1647698898.4759176
1656;32.0;2120960;1647698901.3593984
1657;32.0;2122240;1647698904.2493842
1658;32.0;2123520;1647698907.160543
1659;32.0;2124800;1647698910.0524907
1660;32.0;2126080;1647698912.955091
1661;32.0;2127360;1647698915.861499
1662;32.0;2128640;1647698918.7483315
1663;32.0;2129920;1647698921.6522322
1664;32.0;2131200;1647698924.5459166
1665;32.0;2132480;1647698927.4515283
1666;32.0;2133760;1647698930.3536973
1667;32.0;2135040;1647698933.2631097
1668;32.0;2136320;1647698936.1739666
1669;32.0;2137600;1647698939.1765394
1670;32.0;2138880;1647698942.069133
1671;32.0;2140160;1647698944.978974
1672;32.0;2141440;1647698947.8858216
1673;32.0;2142720;1647698950.8113055
1674;32.0;2144000;1647698953.7134
1675;32.0;2145280;1647698956.6089609
1676;32.0;2146560;1647698959.5129828
1677;32.0;2147840;1647698962.4263167
1678;32.0;2149120;1647698965.3519413
1679;32.0;2150400;1647698968.2337263
1680;32.0;2151680;1647698971.1385546
1681;32.0;2152960;1647698974.0415485
1682;32.0;2154240;1647698976.9348238
1683;32.0;2155520;1647698979.839127
1684;32.0;2156800;1647698982.7466793
1685;32.0;2158080;1647698985.6370053
1686;32.0;2159360;1647698988.533041
1687;32.0;2160640;1647698991.4458387
1688;32.0;2161920;1647698994.3360348
1689;32.0;2163200;1647698997.2366607
1690;32.0;2164480;1647699000.1562066
1691;32.0;2165760;1647699003.0476532
1692;32.0;2167040;1647699005.940907
1693;32.0;2168320;1647699008.869508
1694;32.0;2169600;1647699011.7679424
1695;32.0;2170880;1647699014.6693501
1696;32.0;2172160;1647699017.5763874
1697;32.0;2173440;1647699020.4581718
1698;32.0;2174720;1647699023.3651388
1699;32.0;2176000;1647699026.26262
1700;32.0;2177280;1647699070.0070167
1701;32.0;2178560;1647699072.8916676
1702;32.0;2179840;1647699075.7925508
1703;32.0;2181120;1647699078.6826713
1704;32.0;2182400;1647699081.5885077
1705;32.0;2183680;1647699084.476287
1706;32.0;2184960;1647699087.3837655
1707;32.0;2186240;1647699090.2883651
1708;32.0;2187520;1647699093.1762996
1709;32.0;2188800;1647699096.1051033
1710;32.0;2190080;1647699099.015133
1711;32.0;2191360;1647699101.904691
1712;32.0;2192640;1647699104.7923076
1713;32.0;2193920;1647699107.7034118
1714;32.0;2195200;1647699110.5858047
1715;32.0;2196480;1647699113.5058882
1716;32.0;2197760;1647699116.4026668
1717;32.0;2199040;1647699119.2898202
1718;32.0;2200320;1647699122.174566
1719;32.0;2201600;1647699125.069961
1720;32.0;2202880;1647699127.984913
1721;32.0;2204160;1647699130.8683085
1722;32.0;2205440;1647699133.7768953
1723;32.0;2206720;1647699136.6888797
1724;32.0;2208000;1647699139.602487
1725;32.0;2209280;1647699142.4949822
1726;32.0;2210560;1647699145.3905394
1727;32.0;2211840;1647699148.2902162
1728;32.0;2213120;1647699151.1933556
1729;32.0;2214400;1647699154.093736
1730;32.0;2215680;1647699156.9961114
1731;32.0;2216960;1647699159.908819
1732;32.0;2218240;1647699162.7995222
1733;32.0;2219520;1647699165.7134328
1734;32.0;2220800;1647699168.6232789
1735;32.0;2222080;1647699171.5256088
1736;32.0;2223360;1647699174.4447548
1737;32.0;2224640;1647699177.3289196
1738;32.0;2225920;1647699180.2460213
1739;32.0;2227200;1647699183.1726453
1740;32.0;2228480;1647699186.0612178
1741;32.0;2229760;1647699188.9667
1742;32.0;2231040;1647699191.8628497
1743;32.0;2232320;1647699194.7488713
1744;32.0;2233600;1647699197.754143
1745;32.0;2234880;1647699200.6651847
1746;32.0;2236160;1647699203.5681925
1747;32.0;2237440;1647699206.4521594
1748;32.0;2238720;1647699209.3528724
1749;32.0;2240000;1647699212.2490382
1750;32.0;2241280;1647699256.0131476
1751;32.0;2242560;1647699258.9345138
1752;32.0;2243840;1647699261.8227587
1753;32.0;2245120;1647699264.7439246
1754;32.0;2246400;1647699267.6329758
1755;32.0;2247680;1647699270.530066
1756;32.0;2248960;1647699273.4464211
1757;32.0;2250240;1647699276.3300605
1758;32.0;2251520;1647699279.230799
1759;32.0;2252800;1647699282.1216342
1760;32.0;2254080;1647699285.0328596
1761;32.0;2255360;1647699287.926706
1762;32.0;2256640;1647699290.8216043
1763;32.0;2257920;1647699293.726441
1764;32.0;2259200;1647699296.6235313
1765;32.0;2260480;1647699299.5232408
1766;32.0;2261760;1647699302.402347
1767;32.0;2263040;1647699305.3312438
1768;32.0;2264320;1647699308.2198591
1769;32.0;2265600;1647699311.131066
1770;32.0;2266880;1647699314.0377479
1771;32.0;2268160;1647699316.9334512
1772;32.0;2269440;1647699319.8404765
1773;32.0;2270720;1647699322.744386
1774;32.0;2272000;1647699325.6369326
1775;32.0;2273280;1647699328.5441163
1776;32.0;2274560;1647699331.4547377
1777;32.0;2275840;1647699334.349524
1778;32.0;2277120;1647699337.2731004
1779;32.0;2278400;1647699340.157037
1780;32.0;2279680;1647699343.049869
1781;32.0;2280960;1647699345.9411035
1782;32.0;2282240;1647699348.8642395
1783;32.0;2283520;1647699351.7742016
1784;32.0;2284800;1647699354.669413
1785;32.0;2286080;1647699357.5750353
1786;32.0;2287360;1647699360.4796402
1787;32.0;2288640;1647699363.3785644
1788;32.0;2289920;1647699366.290473
1789;32.0;2291200;1647699369.1831315
1790;32.0;2292480;1647699372.0922732
1791;32.0;2293760;1647699375.0048988
1792;32.0;2295040;1647699377.8970814
1793;32.0;2296320;1647699380.8076723
1794;32.0;2297600;1647699383.717821
1795;32.0;2298880;1647699386.606757
1796;32.0;2300160;1647699389.514448
1797;32.0;2301440;1647699392.4418461
1798;32.0;2302720;1647699395.3355486
1799;32.0;2304000;1647699398.2345989
1800;32.0;2305280;1647699442.0770507
1801;32.0;2306560;1647699444.975212
1802;32.0;2307840;1647699447.8600636
1803;32.0;2309120;1647699450.766798
1804;32.0;2310400;1647699453.6643546
1805;32.0;2311680;1647699456.5553267
1806;32.0;2312960;1647699459.440484
1807;32.0;2314240;1647699462.3368514
1808;32.0;2315520;1647699465.2403774
1809;32.0;2316800;1647699468.1435738
1810;32.0;2318080;1647699471.0338862
1811;32.0;2319360;1647699474.0599585
1812;32.0;2320640;1647699476.9375558
1813;32.0;2321920;1647699479.8451164
1814;32.0;2323200;1647699482.7449005
1815;32.0;2324480;1647699485.6496613
1816;32.0;2325760;1647699488.5565238
1817;32.0;2327040;1647699491.4398968
1818;32.0;2328320;1647699494.3575463
1819;32.0;2329600;1647699497.25415
1820;32.0;2330880;1647699500.1439822
1821;32.0;2332160;1647699503.0382674
1822;32.0;2333440;1647699505.9595854
1823;32.0;2334720;1647699508.834195
1824;32.0;2336000;1647699511.7418702
1825;32.0;2337280;1647699514.6341023
1826;32.0;2338560;1647699517.5418735
1827;32.0;2339840;1647699520.4299312
1828;32.0;2341120;1647699523.3311195
1829;32.0;2342400;1647699526.229722
1830;32.0;2343680;1647699529.1338909
1831;32.0;2344960;1647699532.0168788
1832;32.0;2346240;1647699534.9271104
1833;32.0;2347520;1647699537.834787
1834;32.0;2348800;1647699540.7355955
1835;32.0;2350080;1647699543.6454144
1836;32.0;2351360;1647699546.5511212
1837;32.0;2352640;1647699549.451786
1838;32.0;2353920;1647699552.3510108
1839;32.0;2355200;1647699555.2711425
1840;32.0;2356480;1647699558.1892514
1841;32.0;2357760;1647699561.0780747
1842;32.0;2359040;1647699563.9651215
1843;32.0;2360320;1647699566.8660052
1844;32.0;2361600;1647699569.7594316
1845;32.0;2362880;1647699572.675549
1846;32.0;2364160;1647699575.5630147
1847;32.0;2365440;1647699578.4556174
1848;32.0;2366720;1647699581.3340955
1849;32.0;2368000;1647699584.2360961
1850;32.0;2369280;1647699627.9801433
1851;32.0;2370560;1647699630.8905954
1852;32.0;2371840;1647699633.7973144
1853;32.0;2373120;1647699636.696794
1854;32.0;2374400;1647699639.590427
1855;32.0;2375680;1647699642.5186617
1856;32.0;2376960;1647699645.4095283
1857;32.0;2378240;1647699648.3112764
1858;32.0;2379520;1647699651.2247458
1859;32.0;2380800;1647699654.1114657
1860;32.0;2382080;1647699657.0140197
1861;32.0;2383360;1647699659.929642
1862;32.0;2384640;1647699662.8192515
1863;32.0;2385920;1647699665.7287178
1864;32.0;2387200;1647699668.6394815
1865;32.0;2388480;1647699671.5354521
1866;32.0;2389760;1647699674.4505887
1867;32.0;2391040;1647699677.3519373
1868;32.0;2392320;1647699680.2592869
1869;32.0;2393600;1647699683.1778944
1870;32.0;2394880;1647699686.0781925
1871;32.0;2396160;1647699688.9841003
1872;32.0;2397440;1647699691.9011447
1873;32.0;2398720;1647699694.8089054
1874;32.0;2400000;1647699697.8169363
1875;32.0;2401280;1647699700.7132895
1876;32.0;2402560;1647699703.6167698
1877;32.0;2403840;1647699706.5282357
1878;32.0;2405120;1647699709.4396687
1879;32.0;2406400;1647699712.3261244
1880;32.0;2407680;1647699715.2309813
1881;32.0;2408960;1647699718.1349127
1882;32.0;2410240;1647699721.0473425
1883;32.0;2411520;1647699723.9547133
1884;32.0;2412800;1647699726.8741908
1885;32.0;2414080;1647699729.7650776
1886;32.0;2415360;1647699732.6549964
1887;32.0;2416640;1647699735.5759776
1888;32.0;2417920;1647699738.475326
1889;32.0;2419200;1647699741.3697467
1890;32.0;2420480;1647699744.2806492
1891;32.0;2421760;1647699747.1712792
1892;32.0;2423040;1647699750.0786219
1893;32.0;2424320;1647699752.9732385
1894;32.0;2425600;1647699755.8628724
1895;32.0;2426880;1647699758.7746277
1896;32.0;2428160;1647699761.6731088
1897;32.0;2429440;1647699764.5874174
1898;32.0;2430720;1647699767.5266058
1899;32.0;2432000;1647699770.4259105
1900;32.0;2433280;1647699814.1876817
1901;32.0;2434560;1647699817.0634263
1902;32.0;2435840;1647699819.9753864
1903;32.0;2437120;1647699822.863247
1904;32.0;2438400;1647699825.753974
1905;32.0;2439680;1647699828.640798
1906;32.0;2440960;1647699831.5483835
1907;32.0;2442240;1647699834.45977
1908;32.0;2443520;1647699837.3435366
1909;32.0;2444800;1647699840.2513633
1910;32.0;2446080;1647699843.1586444
1911;32.0;2447360;1647699846.049995
1912;32.0;2448640;1647699848.9679732
1913;32.0;2449920;1647699851.886579
1914;32.0;2451200;1647699854.7771747
1915;32.0;2452480;1647699857.6756923
1916;32.0;2453760;1647699860.5732465
1917;32.0;2455040;1647699863.4724586
1918;32.0;2456320;1647699866.3744311
1919;32.0;2457600;1647699869.269199
1920;32.0;2458880;1647699872.174549
1921;32.0;2460160;1647699875.0859885
1922;32.0;2461440;1647699877.9702222
1923;32.0;2462720;1647699880.875577
1924;32.0;2464000;1647699883.7854292
1925;32.0;2465280;1647699886.6683967
1926;32.0;2466560;1647699889.5630355
1927;32.0;2467840;1647699892.4844482
1928;32.0;2469120;1647699895.4049246
1929;32.0;2470400;1647699898.3226957
1930;32.0;2471680;1647699901.2268026
1931;32.0;2472960;1647699904.1473792
1932;32.0;2474240;1647699907.033279
1933;32.0;2475520;1647699909.9269962
1934;32.0;2476800;1647699912.8417459
1935;32.0;2478080;1647699915.7372935
1936;32.0;2479360;1647699918.6322749
1937;32.0;2480640;1647699921.5394363
1938;32.0;2481920;1647699924.4384558
1939;32.0;2483200;1647699927.339657
1940;32.0;2484480;1647699930.237678
1941;32.0;2485760;1647699933.1403449
1942;32.0;2487040;1647699936.0603569
1943;32.0;2488320;1647699938.954946
1944;32.0;2489600;1647699941.8524091
1945;32.0;2490880;1647699944.7422462
1946;32.0;2492160;1647699947.6429112
1947;32.0;2493440;1647699950.5288794
1948;32.0;2494720;1647699953.4163792
1949;32.0;2496000;1647699956.3272517
1950;32.0;2497280;1647700000.0893228
1951;32.0;2498560;1647700002.9842312
1952;32.0;2499840;1647700005.877335
1953;32.0;2501120;1647700008.7941453
1954;32.0;2502400;1647700011.706841
1955;32.0;2503680;1647700014.67338
1956;32.0;2504960;1647700017.5594447
1957;32.0;2506240;1647700020.453312
1958;32.0;2507520;1647700023.358204
1959;32.0;2508800;1647700026.2370741
1960;32.0;2510080;1647700029.1345193
1961;32.0;2511360;1647700032.0494666
1962;32.0;2512640;1647700034.9379077
1963;32.0;2513920;1647700037.839054
1964;32.0;2515200;1647700040.7408607
1965;32.0;2516480;1647700043.6292386
1966;32.0;2517760;1647700046.5311527
1967;32.0;2519040;1647700049.438012
1968;32.0;2520320;1647700052.3401737
1969;32.0;2521600;1647700055.2429466
1970;32.0;2522880;1647700058.1497471
1971;32.0;2524160;1647700061.073434
1972;32.0;2525440;1647700063.9692805
1973;32.0;2526720;1647700066.8820684
1974;32.0;2528000;1647700069.777204
1975;32.0;2529280;1647700072.686156
1976;32.0;2530560;1647700075.590149
1977;32.0;2531840;1647700078.4825456
1978;32.0;2533120;1647700081.3888357
1979;32.0;2534400;1647700084.3068488
1980;32.0;2535680;1647700087.20071
1981;32.0;2536960;1647700090.1168203
1982;32.0;2538240;1647700093.009837
1983;32.0;2539520;1647700095.926732
1984;32.0;2540800;1647700098.8205373
1985;32.0;2542080;1647700101.7180362
1986;32.0;2543360;1647700104.6408758
1987;32.0;2544640;1647700107.549736
1988;32.0;2545920;1647700110.4625392
1989;32.0;2547200;1647700113.383229
1990;32.0;2548480;1647700116.2829778
1991;32.0;2549760;1647700119.200732
1992;32.0;2551040;1647700122.089887
1993;32.0;2552320;1647700124.9929662
1994;32.0;2553600;1647700127.900051
1995;32.0;2554880;1647700130.7893205
1996;32.0;2556160;1647700133.6929393
1997;32.0;2557440;1647700136.5946288
