;train/episode;Steps;Wall_Time
111;32.0;143360;1647859044.4558246
112;32.0;144640;1647859045.6724427
113;32.0;145920;1647859046.8845878
114;32.0;147200;1647859048.0893824
115;32.0;148480;1647859049.3008404
116;32.0;149760;1647859050.5063486
117;32.0;151040;1647859051.719652
118;32.0;152320;1647859052.9460652
119;32.0;153600;1647859054.1731782
120;32.0;154880;1647859055.3750768
121;32.0;156160;1647859056.5773034
122;32.0;157440;1647859057.7981205
123;32.0;158720;1647859059.0058036
124;32.0;160000;1647859060.2183955
125;32.0;161280;1647859061.4359658
126;32.0;162560;1647859062.6550798
127;32.0;163840;1647859063.8801768
128;32.0;165120;1647859065.087701
129;32.0;166400;1647859066.2940433
130;32.0;167680;1647859067.5043268
131;32.0;168960;1647859068.7142878
132;32.0;170240;1647859069.9160976
133;32.0;171520;1647859071.1176505
134;32.0;172800;1647859072.3185508
135;32.0;174080;1647859073.5388567
136;32.0;175360;1647859074.7839756
137;32.0;176640;1647859075.9870353
138;32.0;177920;1647859077.195508
139;32.0;179200;1647859078.4129293
140;32.0;180480;1647859079.6240425
141;32.0;181760;1647859080.8329709
142;32.0;183040;1647859082.051206
143;32.0;184320;1647859083.267572
144;32.0;185600;1647859084.500841
145;32.0;186880;1647859085.709172
146;32.0;188160;1647859086.918298
147;32.0;189440;1647859088.124838
148;32.0;190720;1647859089.3476915
149;32.0;192000;1647859090.5541892
150;32.0;193280;1647859107.4325492
151;32.0;194560;1647859108.6615288
152;32.0;195840;1647859109.8837352
153;32.0;197120;1647859111.117349
154;32.0;198400;1647859112.3259103
155;32.0;199680;1647859113.5448005
156;32.0;200960;1647859114.750599
157;32.0;202240;1647859115.9655604
158;32.0;203520;1647859117.1845307
159;32.0;204800;1647859118.393634
160;32.0;206080;1647859119.6007998
161;32.0;207360;1647859120.8133461
162;32.0;208640;1647859122.024355
163;32.0;209920;1647859123.227727
164;32.0;211200;1647859124.4406106
165;32.0;212480;1647859125.6541078
166;32.0;213760;1647859126.8731792
167;32.0;215040;1647859128.0870223
168;32.0;216320;1647859129.2925491
169;32.0;217600;1647859130.5032332
170;32.0;218880;1647859131.7016475
171;32.0;220160;1647859132.915033
172;32.0;221440;1647859134.1191986
173;32.0;222720;1647859135.3246114
174;32.0;224000;1647859136.5363572
175;32.0;225280;1647859137.7715907
176;32.0;226560;1647859138.9750092
177;32.0;227840;1647859140.177511
178;32.0;229120;1647859141.3857572
179;32.0;230400;1647859142.6023273
180;32.0;231680;1647859143.8109415
181;32.0;232960;1647859145.0280476
182;32.0;234240;1647859146.2423239
183;32.0;235520;1647859147.4818237
184;32.0;236800;1647859148.7131374
185;32.0;238080;1647859149.9375463
186;32.0;239360;1647859151.1558824
187;32.0;240640;1647859152.366355
188;32.0;241920;1647859153.5880277
189;32.0;243200;1647859154.795764
190;32.0;244480;1647859156.0038755
191;32.0;245760;1647859157.2260857
192;32.0;247040;1647859158.4584868
193;32.0;248320;1647859159.695135
194;32.0;249600;1647859160.9064505
195;32.0;250880;1647859162.114403
196;32.0;252160;1647859163.320396
197;32.0;253440;1647859164.540258
198;32.0;254720;1647859165.7516286
199;32.0;256000;1647859166.976843
200;32.0;257280;1647859183.9621465
201;32.0;258560;1647859185.1951628
202;32.0;259840;1647859186.408177
203;32.0;261120;1647859187.6195316
204;32.0;262400;1647859188.8387034
205;32.0;263680;1647859190.08527
206;32.0;264960;1647859191.3020098
207;32.0;266240;1647859192.5133414
208;32.0;267520;1647859193.7260659
209;32.0;268800;1647859194.9481592
210;32.0;270080;1647859196.1668355
211;32.0;271360;1647859197.3876271
212;32.0;272640;1647859198.6023047
213;32.0;273920;1647859199.8163023
214;32.0;275200;1647859201.065071
215;32.0;276480;1647859202.282948
216;32.0;277760;1647859203.4954133
217;32.0;279040;1647859204.7166877
218;32.0;280320;1647859205.94021
219;32.0;281600;1647859207.154418
220;32.0;282880;1647859208.372952
221;32.0;284160;1647859209.5959918
222;32.0;285440;1647859210.8415642
223;32.0;286720;1647859212.0600867
224;32.0;288000;1647859213.272845
225;32.0;289280;1647859214.4963086
226;32.0;290560;1647859215.707138
227;32.0;291840;1647859216.9184523
228;32.0;293120;1647859218.1315112
229;32.0;294400;1647859219.347743
230;32.0;295680;1647859220.5394592
231;32.0;296960;1647859221.7759476
232;32.0;298240;1647859222.9847202
233;32.0;299520;1647859224.199857
234;32.0;300800;1647859225.415207
235;32.0;302080;1647859226.6221328
236;32.0;303360;1647859227.829726
237;32.0;304640;1647859229.0401616
238;32.0;305920;1647859230.253417
239;32.0;307200;1647859231.463776
240;32.0;308480;1647859232.7012832
241;32.0;309760;1647859233.9152956
242;32.0;311040;1647859235.1216366
243;32.0;312320;1647859236.3340387
244;32.0;313600;1647859237.5386157
245;32.0;314880;1647859238.7660556
246;32.0;316160;1647859239.9872465
247;32.0;317440;1647859241.1994033
248;32.0;318720;1647859242.4268172
249;32.0;320000;1647859243.642251
250;32.0;321280;1647859260.5378475
251;32.0;322560;1647859261.7692094
252;32.0;323840;1647859263.008071
253;32.0;325120;1647859264.2369742
254;32.0;326400;1647859265.4707198
255;32.0;327680;1647859266.6882758
256;32.0;328960;1647859267.8996642
257;32.0;330240;1647859269.1061695
258;32.0;331520;1647859270.3118846
259;32.0;332800;1647859271.5315602
260;32.0;334080;1647859272.7464483
261;32.0;335360;1647859273.9727354
262;32.0;336640;1647859275.1783943
263;32.0;337920;1647859276.3962588
264;32.0;339200;1647859277.602588
265;32.0;340480;1647859278.7947028
266;32.0;341760;1647859279.9945915
267;32.0;343040;1647859281.2047346
268;32.0;344320;1647859282.4294953
269;32.0;345600;1647859283.6357772
270;32.0;346880;1647859284.8618948
271;32.0;348160;1647859286.0820923
272;32.0;349440;1647859287.2965958
273;32.0;350720;1647859288.4937432
274;32.0;352000;1647859289.687222
275;32.0;353280;1647859290.883997
276;32.0;354560;1647859292.087989
277;32.0;355840;1647859293.2861087
278;32.0;357120;1647859294.5062413
279;32.0;358400;1647859295.7294407
280;32.0;359680;1647859296.9377136
281;32.0;360960;1647859298.139205
282;32.0;362240;1647859299.3347461
283;32.0;363520;1647859300.5408363
284;32.0;364800;1647859301.7516477
285;32.0;366080;1647859302.9669468
286;32.0;367360;1647859304.1779559
287;32.0;368640;1647859305.414361
288;32.0;369920;1647859306.6415153
289;32.0;371200;1647859307.850882
290;32.0;372480;1647859309.0455773
291;32.0;373760;1647859310.2438736
292;32.0;375040;1647859311.46747
293;32.0;376320;1647859312.6710975
294;32.0;377600;1647859313.890067
295;32.0;378880;1647859315.1006997
296;32.0;380160;1647859316.343351
297;32.0;381440;1647859317.5499184
298;32.0;382720;1647859318.7603993
299;32.0;384000;1647859319.9751034
300;32.0;385280;1647859336.7501717
301;32.0;386560;1647859337.9669626
302;32.0;387840;1647859339.1694021
303;32.0;389120;1647859340.3662329
304;32.0;390400;1647859341.5721664
305;32.0;391680;1647859342.7797117
306;32.0;392960;1647859343.9805675
307;32.0;394240;1647859345.1946254
308;32.0;395520;1647859346.3939462
309;32.0;396800;1647859347.6300344
310;32.0;398080;1647859348.8387942
311;32.0;399360;1647859350.053867
312;32.0;400640;1647859351.2693598
313;32.0;401920;1647859352.4689496
314;32.0;403200;1647859353.670148
315;32.0;404480;1647859354.8797781
316;32.0;405760;1647859356.0905964
317;32.0;407040;1647859357.3037858
318;32.0;408320;1647859358.5301764
319;32.0;409600;1647859359.7526119
320;32.0;410880;1647859360.9472528
321;32.0;412160;1647859362.1564503
322;32.0;413440;1647859363.36518
323;32.0;414720;1647859364.573622
324;32.0;416000;1647859365.7788675
325;32.0;417280;1647859366.9732316
326;32.0;418560;1647859368.2072399
327;32.0;419840;1647859369.4085813
328;32.0;421120;1647859370.611003
329;32.0;422400;1647859371.8225017
330;32.0;423680;1647859373.0194545
331;32.0;424960;1647859374.2333133
332;32.0;426240;1647859375.435598
333;32.0;427520;1647859376.653515
334;32.0;428800;1647859377.8603024
335;32.0;430080;1647859379.0862975
336;32.0;431360;1647859380.2905557
337;32.0;432640;1647859381.4868467
338;32.0;433920;1647859382.6939778
339;32.0;435200;1647859383.902406
340;32.0;436480;1647859385.1143188
341;32.0;437760;1647859386.3101683
342;32.0;439040;1647859387.5228856
343;32.0;440320;1647859388.7278466
344;32.0;441600;1647859389.9654965
345;32.0;442880;1647859391.1731074
346;32.0;444160;1647859392.365054
347;32.0;445440;1647859393.5758169
348;32.0;446720;1647859394.7885387
349;32.0;448000;1647859395.988275
350;32.0;449280;1647859412.7759252
351;32.0;450560;1647859413.985915
352;32.0;451840;1647859415.187835
353;32.0;453120;1647859416.3924892
354;32.0;454400;1647859417.6067762
355;32.0;455680;1647859418.8067312
356;32.0;456960;1647859420.0089924
357;32.0;458240;1647859421.2604253
358;32.0;459520;1647859422.46868
359;32.0;460800;1647859423.6815143
360;32.0;462080;1647859424.8718784
361;32.0;463360;1647859426.0798512
362;32.0;464640;1647859427.283263
363;32.0;465920;1647859428.4841309
364;32.0;467200;1647859429.6927965
365;32.0;468480;1647859430.9189317
366;32.0;469760;1647859432.1316593
367;32.0;471040;1647859433.3365686
368;32.0;472320;1647859434.5348313
369;32.0;473600;1647859435.729936
370;32.0;474880;1647859436.9476843
371;32.0;476160;1647859438.1523292
372;32.0;477440;1647859439.3613875
373;32.0;478720;1647859440.565329
374;32.0;480000;1647859441.8177993
375;32.0;481280;1647859443.0230272
376;32.0;482560;1647859444.2257826
377;32.0;483840;1647859445.4240303
378;32.0;485120;1647859446.6405866
379;32.0;486400;1647859447.8511724
380;32.0;487680;1647859449.0576308
381;32.0;488960;1647859450.2707095
382;32.0;490240;1647859451.4788847
383;32.0;491520;1647859452.7048833
384;32.0;492800;1647859453.930222
385;32.0;494080;1647859455.1344223
386;32.0;495360;1647859456.341127
387;32.0;496640;1647859457.568511
388;32.0;497920;1647859458.7804058
389;32.0;499200;1647859459.9995391
390;32.0;500480;1647859461.2302313
391;32.0;501760;1647859462.4429579
392;32.0;503040;1647859463.6633544
393;32.0;504320;1647859464.8812857
394;32.0;505600;1647859466.0862339
395;32.0;506880;1647859467.2962337
396;32.0;508160;1647859468.5036757
397;32.0;509440;1647859469.7277484
398;32.0;510720;1647859470.9442084
399;32.0;512000;1647859472.158269
400;32.0;513280;1647859489.1040561
401;32.0;514560;1647859490.3206813
402;32.0;515840;1647859491.5381095
403;32.0;517120;1647859492.7521358
404;32.0;518400;1647859493.9725983
405;32.0;519680;1647859495.189668
406;32.0;520960;1647859496.3999317
407;32.0;522240;1647859497.6084735
408;32.0;523520;1647859498.8251517
409;32.0;524800;1647859500.0348816
410;32.0;526080;1647859501.242392
411;32.0;527360;1647859502.455917
412;32.0;528640;1647859503.6701872
413;32.0;529920;1647859504.9043815
414;32.0;531200;1647859506.123523
415;32.0;532480;1647859507.3339267
416;32.0;533760;1647859508.5542626
417;32.0;535040;1647859509.7611969
418;32.0;536320;1647859510.9728072
419;32.0;537600;1647859512.1978164
420;32.0;538880;1647859513.4096222
421;32.0;540160;1647859514.625877
422;32.0;541440;1647859515.8668356
423;32.0;542720;1647859517.0961568
424;32.0;544000;1647859518.315037
425;32.0;545280;1647859519.5356703
426;32.0;546560;1647859520.740726
427;32.0;547840;1647859521.9457552
428;32.0;549120;1647859523.1687472
429;32.0;550400;1647859524.3864248
430;32.0;551680;1647859525.6157846
431;32.0;552960;1647859526.8219368
432;32.0;554240;1647859528.050213
433;32.0;555520;1647859529.2682967
434;32.0;556800;1647859530.4856222
435;32.0;558080;1647859531.689086
436;32.0;559360;1647859532.9055705
437;32.0;560640;1647859534.1266913
438;32.0;561920;1647859535.3421333
439;32.0;563200;1647859536.5855207
440;32.0;564480;1647859537.788749
441;32.0;565760;1647859538.9902081
442;32.0;567040;1647859540.2060518
443;32.0;568320;1647859541.416055
444;32.0;569600;1647859542.6360333
445;32.0;570880;1647859543.8635778
446;32.0;572160;1647859545.0669434
447;32.0;573440;1647859546.2822602
448;32.0;574720;1647859547.5213828
449;32.0;576000;1647859548.7214527
450;32.0;577280;1647859565.5622637
451;32.0;578560;1647859566.781941
452;32.0;579840;1647859568.005041
453;32.0;581120;1647859569.2039745
454;32.0;582400;1647859570.4127223
455;32.0;583680;1647859571.6098273
456;32.0;584960;1647859572.8046637
457;32.0;586240;1647859574.0121708
458;32.0;587520;1647859575.2235103
459;32.0;588800;1647859576.440811
460;32.0;590080;1647859577.659393
461;32.0;591360;1647859578.8868175
462;32.0;592640;1647859580.0862012
463;32.0;593920;1647859581.2971516
464;32.0;595200;1647859582.4913282
465;32.0;596480;1647859583.7021255
466;32.0;597760;1647859584.8997712
467;32.0;599040;1647859586.1234398
468;32.0;600320;1647859587.3183212
469;32.0;601600;1647859588.5269709
470;32.0;602880;1647859589.7333722
471;32.0;604160;1647859590.962064
472;32.0;605440;1647859592.1749613
473;32.0;606720;1647859593.370222
474;32.0;608000;1647859594.5810292
475;32.0;609280;1647859595.7896967
476;32.0;610560;1647859596.9992087
477;32.0;611840;1647859598.2144854
478;32.0;613120;1647859599.4429624
479;32.0;614400;1647859600.6532671
480;32.0;615680;1647859601.8794436
481;32.0;616960;1647859603.0900557
482;32.0;618240;1647859604.3028202
483;32.0;619520;1647859605.5079784
484;32.0;620800;1647859606.7294064
485;32.0;622080;1647859607.931813
486;32.0;623360;1647859609.142249
487;32.0;624640;1647859610.3691125
488;32.0;625920;1647859611.567809
489;32.0;627200;1647859612.7731705
490;32.0;628480;1647859613.9880836
491;32.0;629760;1647859615.2064667
492;32.0;631040;1647859616.419535
493;32.0;632320;1647859617.6285546
494;32.0;633600;1647859618.8321772
495;32.0;634880;1647859620.079588
496;32.0;636160;1647859621.28889
497;32.0;637440;1647859622.4990754
498;32.0;638720;1647859623.7106938
499;32.0;640000;1647859624.9280877
500;32.0;641280;1647859641.8304436
501;32.0;642560;1647859643.0449078
502;32.0;643840;1647859644.259955
503;32.0;645120;1647859645.4841063
504;32.0;646400;1647859646.684682
505;32.0;647680;1647859647.895614
506;32.0;648960;1647859649.1019163
507;32.0;650240;1647859650.3272398
508;32.0;651520;1647859651.5397613
509;32.0;652800;1647859652.7578585
510;32.0;654080;1647859653.9642868
511;32.0;655360;1647859655.1652107
512;32.0;656640;1647859656.3629608
513;32.0;657920;1647859657.559554
514;32.0;659200;1647859658.7665703
515;32.0;660480;1647859659.9883242
516;32.0;661760;1647859661.1991127
517;32.0;663040;1647859662.4316108
518;32.0;664320;1647859663.6423635
519;32.0;665600;1647859664.8509607
520;32.0;666880;1647859666.0577633
521;32.0;668160;1647859667.2637033
522;32.0;669440;1647859668.4652822
523;32.0;670720;1647859669.6649315
524;32.0;672000;1647859670.8643613
525;32.0;673280;1647859672.07389
526;32.0;674560;1647859673.3281171
527;32.0;675840;1647859674.5421379
528;32.0;677120;1647859675.7562284
529;32.0;678400;1647859676.960028
530;32.0;679680;1647859678.163407
531;32.0;680960;1647859679.3762627
532;32.0;682240;1647859680.5806956
533;32.0;683520;1647859681.7924585
534;32.0;684800;1647859683.0191486
535;32.0;686080;1647859684.2426283
536;32.0;687360;1647859685.4341025
537;32.0;688640;1647859686.6361625
538;32.0;689920;1647859687.8610032
539;32.0;691200;1647859689.0667012
540;32.0;692480;1647859690.276058
541;32.0;693760;1647859691.478116
542;32.0;695040;1647859692.6848817
543;32.0;696320;1647859693.9267604
544;32.0;697600;1647859695.1464791
545;32.0;698880;1647859696.3637233
546;32.0;700160;1647859697.5625653
547;32.0;701440;1647859698.757839
548;32.0;702720;1647859699.972892
549;32.0;704000;1647859701.1938138
550;32.0;705280;1647859718.04744
551;32.0;706560;1647859719.2645748
552;32.0;707840;1647859720.4822419
553;32.0;709120;1647859721.692145
554;32.0;710400;1647859722.8986623
555;32.0;711680;1647859724.1195853
556;32.0;712960;1647859725.3625405
557;32.0;714240;1647859726.581123
558;32.0;715520;1647859727.7977836
559;32.0;716800;1647859729.0026374
560;32.0;718080;1647859730.2107768
561;32.0;719360;1647859731.428454
562;32.0;720640;1647859732.6402898
563;32.0;721920;1647859733.8481703
564;32.0;723200;1647859735.0581658
565;32.0;724480;1647859736.2886913
566;32.0;725760;1647859737.495174
567;32.0;727040;1647859738.7040298
568;32.0;728320;1647859739.9136648
569;32.0;729600;1647859741.1251683
570;32.0;730880;1647859742.3324485
571;32.0;732160;1647859743.535059
572;32.0;733440;1647859744.761135
573;32.0;734720;1647859746.005285
574;32.0;736000;1647859747.231137
575;32.0;737280;1647859748.436211
576;32.0;738560;1647859749.6427383
577;32.0;739840;1647859750.8517904
578;32.0;741120;1647859752.0656624
579;32.0;742400;1647859753.2872016
580;32.0;743680;1647859754.4967763
581;32.0;744960;1647859755.7263644
582;32.0;746240;1647859756.969071
583;32.0;747520;1647859758.18115
584;32.0;748800;1647859759.3798656
585;32.0;750080;1647859760.5837417
586;32.0;751360;1647859761.799906
587;32.0;752640;1647859763.0074408
588;32.0;753920;1647859764.2139356
589;32.0;755200;1647859765.41898
590;32.0;756480;1647859766.6299014
591;32.0;757760;1647859767.8718235
592;32.0;759040;1647859769.0707777
593;32.0;760320;1647859770.2702777
594;32.0;761600;1647859771.476064
595;32.0;762880;1647859772.6854608
596;32.0;764160;1647859773.8977966
597;32.0;765440;1647859775.1046555
598;32.0;766720;1647859776.3133879
599;32.0;768000;1647859777.5389435
600;32.0;769280;1647859794.3843596
601;32.0;770560;1647859795.5956147
602;32.0;771840;1647859796.8014102
603;32.0;773120;1647859798.0155587
604;32.0;774400;1647859799.2482865
605;32.0;775680;1647859800.4581685
606;32.0;776960;1647859801.668879
607;32.0;778240;1647859802.8915546
608;32.0;779520;1647859804.0966125
609;32.0;780800;1647859805.3110878
610;32.0;782080;1647859806.5283508
611;32.0;783360;1647859807.7487257
612;32.0;784640;1647859808.9808223
613;32.0;785920;1647859810.2095551
614;32.0;787200;1647859811.4171915
615;32.0;788480;1647859812.6257467
616;32.0;789760;1647859813.8308198
617;32.0;791040;1647859815.0506215
618;32.0;792320;1647859816.2610946
619;32.0;793600;1647859817.4722133
620;32.0;794880;1647859818.6895337
621;32.0;796160;1647859819.9217205
622;32.0;797440;1647859821.1222856
623;32.0;798720;1647859822.3415685
624;32.0;800000;1647859823.5517726
625;32.0;801280;1647859824.7555394
626;32.0;802560;1647859825.963028
627;32.0;803840;1647859827.1748278
628;32.0;805120;1647859828.3673255
629;32.0;806400;1647859829.5773194
630;32.0;807680;1647859830.8234625
631;32.0;808960;1647859832.0329196
632;32.0;810240;1647859833.2487638
633;32.0;811520;1647859834.4517894
634;32.0;812800;1647859835.6649632
635;32.0;814080;1647859836.8747745
636;32.0;815360;1647859838.078294
637;32.0;816640;1647859839.2845926
638;32.0;817920;1647859840.5147789
639;32.0;819200;1647859841.7467647
640;32.0;820480;1647859842.9503288
641;32.0;821760;1647859844.163753
642;32.0;823040;1647859845.3667927
643;32.0;824320;1647859846.580769
644;32.0;825600;1647859847.783488
645;32.0;826880;1647859848.9945886
646;32.0;828160;1647859850.203392
647;32.0;829440;1647859851.447773
648;32.0;830720;1647859852.665343
649;32.0;832000;1647859853.870404
650;32.0;833280;1647859870.652918
651;32.0;834560;1647859871.8737245
652;32.0;835840;1647859873.1034179
653;32.0;837120;1647859874.3043451
654;32.0;838400;1647859875.5083199
655;32.0;839680;1647859876.7108266
656;32.0;840960;1647859877.9196916
657;32.0;842240;1647859879.1265843
658;32.0;843520;1647859880.3177342
659;32.0;844800;1647859881.5304859
660;32.0;846080;1647859882.7627485
661;32.0;847360;1647859883.97216
662;32.0;848640;1647859885.1833062
663;32.0;849920;1647859886.3929553
664;32.0;851200;1647859887.6006072
665;32.0;852480;1647859888.8120224
666;32.0;853760;1647859890.037763
667;32.0;855040;1647859891.2345188
668;32.0;856320;1647859892.4435668
669;32.0;857600;1647859893.6829252
670;32.0;858880;1647859894.9008486
671;32.0;860160;1647859896.109832
672;32.0;861440;1647859897.3160522
673;32.0;862720;1647859898.5267937
674;32.0;864000;1647859899.741943
675;32.0;865280;1647859900.9613154
676;32.0;866560;1647859902.1698048
677;32.0;867840;1647859903.383485
678;32.0;869120;1647859904.6050403
679;32.0;870400;1647859905.8021657
680;32.0;871680;1647859907.0115817
681;32.0;872960;1647859908.2240727
682;32.0;874240;1647859909.4384747
683;32.0;875520;1647859910.6413631
684;32.0;876800;1647859911.8519952
685;32.0;878080;1647859913.070436
686;32.0;879360;1647859914.3081658
687;32.0;880640;1647859915.527138
688;32.0;881920;1647859916.7578425
689;32.0;883200;1647859917.9665883
690;32.0;884480;1647859919.1874356
691;32.0;885760;1647859920.3970366
692;32.0;887040;1647859921.6051471
693;32.0;888320;1647859922.8102424
694;32.0;889600;1647859924.0232077
695;32.0;890880;1647859925.244557
696;32.0;892160;1647859926.4611995
697;32.0;893440;1647859927.681891
698;32.0;894720;1647859928.8963635
699;32.0;896000;1647859930.1128616
700;32.0;897280;1647859946.958602
701;32.0;898560;1647859948.1696267
702;32.0;899840;1647859949.3639202
703;32.0;901120;1647859950.5844257
704;32.0;902400;1647859951.7902634
705;32.0;903680;1647859952.999259
706;32.0;904960;1647859954.2048442
707;32.0;906240;1647859955.4086478
708;32.0;907520;1647859956.6352386
709;32.0;908800;1647859957.8601868
710;32.0;910080;1647859959.089183
711;32.0;911360;1647859960.2994103
712;32.0;912640;1647859961.5040734
713;32.0;913920;1647859962.7069936
714;32.0;915200;1647859963.9200137
715;32.0;916480;1647859965.1204228
716;32.0;917760;1647859966.345794
717;32.0;919040;1647859967.576893
718;32.0;920320;1647859968.7877786
719;32.0;921600;1647859969.99737
720;32.0;922880;1647859971.2129056
721;32.0;924160;1647859972.4152238
722;32.0;925440;1647859973.6258771
723;32.0;926720;1647859974.8269274
724;32.0;928000;1647859976.0348275
725;32.0;929280;1647859977.261844
726;32.0;930560;1647859978.4680214
727;32.0;931840;1647859979.6872745
728;32.0;933120;1647859980.894673
729;32.0;934400;1647859982.1145284
730;32.0;935680;1647859983.3245528
731;32.0;936960;1647859984.5388477
732;32.0;938240;1647859985.766943
733;32.0;939520;1647859986.9851654
734;32.0;940800;1647859988.2204578
735;32.0;942080;1647859989.4256275
736;32.0;943360;1647859990.6370342
737;32.0;944640;1647859991.8475857
738;32.0;945920;1647859993.0541494
739;32.0;947200;1647859994.2560565
740;32.0;948480;1647859995.4744434
741;32.0;949760;1647859996.6801114
742;32.0;951040;1647859997.8880773
743;32.0;952320;1647859999.108697
744;32.0;953600;1647860000.3213708
745;32.0;954880;1647860001.5299435
746;32.0;956160;1647860002.733139
747;32.0;957440;1647860003.942533
748;32.0;958720;1647860005.1560352
749;32.0;960000;1647860006.3784127
750;32.0;961280;1647860023.2942996
751;32.0;962560;1647860024.5177248
752;32.0;963840;1647860025.7426565
753;32.0;965120;1647860026.958196
754;32.0;966400;1647860028.1740522
755;32.0;967680;1647860029.3931513
756;32.0;968960;1647860030.626561
757;32.0;970240;1647860031.836545
758;32.0;971520;1647860033.0508182
759;32.0;972800;1647860034.2560785
760;32.0;974080;1647860035.47947
761;32.0;975360;1647860036.6844206
762;32.0;976640;1647860037.901589
763;32.0;977920;1647860039.1121142
764;32.0;979200;1647860040.353302
765;32.0;980480;1647860041.558664
766;32.0;981760;1647860042.7723787
767;32.0;983040;1647860043.981136
768;32.0;984320;1647860045.190482
769;32.0;985600;1647860046.3933206
770;32.0;986880;1647860047.6041362
771;32.0;988160;1647860048.818078
772;32.0;989440;1647860050.0224888
773;32.0;990720;1647860051.2647476
774;32.0;992000;1647860052.4676666
775;32.0;993280;1647860053.6869662
776;32.0;994560;1647860054.9030468
777;32.0;995840;1647860056.120129
778;32.0;997120;1647860057.3319414
779;32.0;998400;1647860058.5446076
780;32.0;999680;1647860059.7541316
781;32.0;1000960;1647860060.9724176
782;32.0;1002240;1647860062.1956737
783;32.0;1003520;1647860063.4215117
784;32.0;1004800;1647860064.6363847
