;train/episode;Steps;Wall_Time
1635;32.0;4099840;1648309153.3199584
1636;32.0;4101120;1648309156.7425072
1637;32.0;4103680;1648309163.1868293
1638;32.0;4104960;1648309166.469224
1639;32.0;4110080;1648309179.794605
1640;32.0;4111360;1648309183.189201
1641;32.0;4115200;1648309193.328056
1642;32.0;4117760;1648309200.1267679
1643;32.0;4121600;1648309210.2657967
1644;32.0;4122880;1648309213.6930785
1645;32.0;4124160;1648309217.101913
1646;32.0;4125440;1648309220.4903595
1647;32.0;4128000;1648309227.0788093
1648;32.0;4130560;1648309233.303286
1649;32.0;4133120;1648309239.5242538
1650;32.0;4134400;1648309242.6633735
1651;32.0;4135680;1648309245.809437
1652;32.0;4142080;1648309261.3595881
1653;32.0;4148480;1648309276.8537471
1654;32.0;4158720;1648309301.6276836
1655;32.0;4160000;1648309304.667966
1656;32.0;4162560;1648309360.9865918
1657;32.0;4163840;1648309364.4147162
1658;32.0;4166400;1648309371.237796
1659;32.0;4168960;1648309377.8424077
1660;32.0;4172800;1648309387.791634
1661;32.0;4175360;1648309394.4162116
1662;32.0;4176640;1648309397.746936
1663;32.0;4177920;1648309401.076499
1664;32.0;4179200;1648309404.4837427
1665;32.0;4183040;1648309414.6237748
1666;32.0;4188160;1648309428.1082006
1667;32.0;4189440;1648309431.492071
1668;32.0;4192000;1648309438.3658345
1669;32.0;4199680;1648309458.7948165
1670;32.0;4202240;1648309465.6247125
1671;32.0;4203520;1648309469.1128976
1672;32.0;4204800;1648309472.521399
1673;32.0;4207360;1648309479.3396974
1674;32.0;4211200;1648309488.8787274
1675;32.0;4213760;1648309495.0110288
1676;32.0;4217600;1648309504.1656752
1677;32.0;4218880;1648309507.284519
1678;32.0;4221440;1648309513.4818041
1679;32.0;4222720;1648309516.5715425
1680;32.0;4224000;1648309519.6647496
1681;32.0;4226560;1648309572.7359657
1682;32.0;4227840;1648309576.1145043
1683;32.0;4229120;1648309579.5253077
1684;32.0;4232960;1648309589.370897
1685;32.0;4235520;1648309595.9914653
1686;32.0;4245760;1648309622.8080435
1687;32.0;4247040;1648309626.2128682
1688;32.0;4254720;1648309646.7136073
1689;32.0;4257280;1648309653.4990804
1690;32.0;4261120;1648309663.4866042
1691;32.0;4263680;1648309670.2659233
1692;32.0;4264960;1648309673.6178987
1693;32.0;4266240;1648309676.9609435
1694;32.0;4267520;1648309680.3783178
1695;32.0;4268800;1648309683.7458355
1696;32.0;4270080;1648309687.1606395
1697;32.0;4271360;1648309690.6033347
1698;32.0;4272640;1648309694.0019047
1699;32.0;4273920;1648309697.4226336
1700;32.0;4279040;1648309711.5026026
1701;32.0;4280320;1648309714.9227834
1702;32.0;4281600;1648309718.3321533
1703;32.0;4282880;1648309721.7691293
1704;32.0;4284160;1648309725.226392
1705;32.0;4285440;1648309728.664604
1706;32.0;4288000;1648309735.4900124
1707;32.0;4290560;1648309787.9424624
1708;32.0;4294400;1648309797.2615492
1709;32.0;4298240;1648309806.567824
1710;32.0;4302080;1648309815.8140085
1711;32.0;4304640;1648309822.3521442
1712;32.0;4305920;1648309825.711076
1713;32.0;4308480;1648309832.988654
1714;32.0;4311040;1648309839.9914777
1715;32.0;4312320;1648309843.3668668
1716;32.0;4313600;1648309846.7595491
1717;32.0;4314880;1648309850.0797176
1718;32.0;4316160;1648309853.4293299
1719;32.0;4317440;1648309856.8174546
1720;32.0;4321280;1648309867.0699008
1721;32.0;4323840;1648309873.9264326
1722;32.0;4325120;1648309877.3436713
1723;32.0;4328960;1648309887.515886
1724;32.0;4330240;1648309890.8882499
1725;32.0;4336640;1648309907.7626646
1726;32.0;4341760;1648309921.398479
1727;32.0;4350720;1648309945.2506266
1728;32.0;4352000;1648309948.6617384
1729;32.0;4353280;1648310000.8594818
1730;32.0;4354560;1648310004.1454456
1731;32.0;4355840;1648310007.2271209
1732;32.0;4359680;1648310016.6509748
1733;32.0;4360960;1648310019.842642
1734;32.0;4366080;1648310032.185069
1735;32.0;4367360;1648310035.287603
1736;32.0;4368640;1648310038.3893232
1737;32.0;4369920;1648310041.4994445
1738;32.0;4372480;1648310047.698755
1739;32.0;4373760;1648310050.783869
1740;32.0;4375040;1648310053.8645508
1741;32.0;4377600;1648310060.0784452
1742;32.0;4378880;1648310063.1520345
1743;32.0;4381440;1648310069.3656228
1744;32.0;4385280;1648310079.0465443
1745;32.0;4386560;1648310082.4323635
1746;32.0;4387840;1648310085.7892675
1747;32.0;4389120;1648310089.1583552
1748;32.0;4390400;1648310092.5889456
1749;32.0;4391680;1648310095.9939365
1750;32.0;4392960;1648310099.4082403
1751;32.0;4394240;1648310102.8104188
1752;32.0;4395520;1648310106.2373652
1753;32.0;4398080;1648310113.0471606
1754;32.0;4399360;1648310116.4595323
1755;32.0;4400640;1648310119.8215375
1756;32.0;4403200;1648310126.701539
1757;32.0;4404480;1648310130.1528506
1758;32.0;4407040;1648310137.0427773
1759;32.0;4408320;1648310140.4619648
1760;32.0;4409600;1648310143.88898
1761;32.0;4412160;1648310150.6996305
1762;32.0;4416000;1648310160.9884996
1763;32.0;4419840;1648310220.791544
1764;32.0;4421120;1648310224.1725924
1765;32.0;4424960;1648310234.363185
1766;32.0;4426240;1648310237.8184688
1767;32.0;4428800;1648310244.6401587
1768;32.0;4432640;1648310254.606728
1769;32.0;4433920;1648310257.8375204
1770;32.0;4440320;1648310273.477915
1771;32.0;4441600;1648310276.5979671
1772;32.0;4444160;1648310282.843629
1773;32.0;4448000;1648310292.1701145
1774;32.0;4449280;1648310295.2374635
1775;32.0;4451840;1648310301.4158409
1776;32.0;4454400;1648310307.5697432
1777;32.0;4456960;1648310313.7854023
1778;32.0;4459520;1648310319.9721487
1779;32.0;4460800;1648310323.0346544
1780;32.0;4462080;1648310326.1441038
1781;32.0;4463360;1648310329.237054
1782;32.0;4464640;1648310332.4999058
1783;32.0;4465920;1648310335.8910027
1784;32.0;4467200;1648310339.249459
1785;32.0;4468480;1648310342.6452675
1786;32.0;4469760;1648310346.099628
1787;32.0;4473600;1648310356.308802
1788;32.0;4474880;1648310359.5222566
1789;32.0;4480000;1648310372.8674448
1790;32.0;4481280;1648310425.8933876
1791;32.0;4488960;1648310446.3095024
1792;32.0;4491520;1648310453.1626818
1793;32.0;4492800;1648310456.5850134
1794;32.0;4494080;1648310460.0406888
1795;32.0;4495360;1648310463.396361
1796;32.0;4496640;1648310466.8615096
1797;32.0;4499200;1648310473.691982
1798;32.0;4503040;1648310483.9628935
1799;32.0;4506880;1648310496.0464673
1800;32.0;4510720;1648310506.3656244
1801;32.0;4513280;1648310512.6358016
1802;32.0;4515840;1648310518.8338065
1803;32.0;4517120;1648310521.9624476
1804;32.0;4520960;1648310531.3131084
1805;32.0;4523520;1648310537.4790351
1806;32.0;4524800;1648310540.5948575
1807;32.0;4526080;1648310543.6616752
1808;32.0;4528640;1648310549.7313468
1809;32.0;4529920;1648310552.784401
1810;32.0;4531200;1648310555.8252182
1811;32.0;4532480;1648310558.8610125
1812;32.0;4533760;1648310561.9289184
1813;32.0;4536320;1648310568.0458307
1814;32.0;4538880;1648310574.129726
1815;32.0;4540160;1648310577.1634014
1816;32.0;4546560;1648310643.1531947
1817;32.0;4547840;1648310646.4163399
1818;32.0;4550400;1648310653.011535
1819;32.0;4551680;1648310656.3296645
1820;32.0;4552960;1648310659.6900413
1821;32.0;4555520;1648310666.3749795
1822;32.0;4556800;1648310669.7094755
1823;32.0;4559360;1648310676.4992707
1824;32.0;4560640;1648310679.9415221
1825;32.0;4561920;1648310683.3351285
1826;32.0;4570880;1648310707.1460352
1827;32.0;4572160;1648310710.6124098
1828;32.0;4573440;1648310714.0013566
1829;32.0;4576000;1648310720.8238668
1830;32.0;4577280;1648310724.265201
1831;32.0;4578560;1648310727.6509466
1832;32.0;4584960;1648310744.849836
1833;32.0;4586240;1648310748.3178236
1834;32.0;4588800;1648310755.2078574
1835;32.0;4590080;1648310758.6679344
1836;32.0;4591360;1648310762.1203318
1837;32.0;4593920;1648310768.5955424
1838;32.0;4597760;1648310777.8196638
1839;32.0;4599040;1648310780.8766336
1840;32.0;4605440;1648310796.4195943
1841;32.0;4608000;1648310802.6041365
1842;32.0;4609280;1648310853.427272
1843;32.0;4613120;1648310863.7180479
1844;32.0;4614400;1648310867.0995297
1845;32.0;4616960;1648310873.9170582
1846;32.0;4618240;1648310877.3421073
1847;32.0;4624640;1648310894.499537
1848;32.0;4625920;1648310897.8551924
1849;32.0;4631040;1648310911.6680663
1850;32.0;4632320;1648310915.0873027
1851;32.0;4636160;1648310925.286489
1852;32.0;4637440;1648310928.655416
1853;32.0;4640000;1648310935.4523356
1854;32.0;4642560;1648310942.391115
1855;32.0;4645120;1648310949.3562038
1856;32.0;4650240;1648310963.138176
1857;32.0;4651520;1648310966.6448812
1858;32.0;4659200;1648310989.9847174
1859;32.0;4661760;1648310997.2220333
1860;32.0;4663040;1648311000.7357707
1861;32.0;4666880;1648311011.888227
1862;32.0;4669440;1648311018.7882626
1863;32.0;4673280;1648311075.2300835
1864;32.0;4678400;1648311087.6152928
1865;32.0;4683520;1648311101.0065324
1866;32.0;4686080;1648311107.927987
1867;32.0;4689920;1648311118.2380195
1868;32.0;4691200;1648311121.6383038
1869;32.0;4693760;1648311128.44644
1870;32.0;4695040;1648311131.806082
1871;32.0;4696320;1648311135.1992793
1872;32.0;4697600;1648311138.6270945
1873;32.0;4698880;1648311142.0638692
1874;32.0;4702720;1648311152.4310138
1875;32.0;4704000;1648311155.8826458
1876;32.0;4705280;1648311159.3274977
1877;32.0;4707840;1648311166.1035712
1878;32.0;4710400;1648311173.0012465
1879;32.0;4711680;1648311176.4304957
1880;32.0;4715520;1648311186.7925127
1881;32.0;4716800;1648311190.213061
1882;32.0;4718080;1648311193.6144361
1883;32.0;4719360;1648311197.0214345
1884;32.0;4721920;1648311204.000306
1885;32.0;4723200;1648311207.542329
1886;32.0;4725760;1648311214.5444174
1887;32.0;4728320;1648311221.3902442
1888;32.0;4729600;1648311224.830203
1889;32.0;4730880;1648311228.279083
1890;32.0;4732160;1648311231.6861916
1891;32.0;4733440;1648311235.035795
1892;32.0;4737280;1648311293.0824304
1893;32.0;4738560;1648311296.1631296
1894;32.0;4741120;1648311302.2960975
1895;32.0;4744960;1648311311.6070848
1896;32.0;4746240;1648311314.7496102
1897;32.0;4747520;1648311317.882315
1898;32.0;4748800;1648311320.9733486
1899;32.0;4751360;1648311327.1477027
1900;32.0;4755200;1648311336.5353825
1901;32.0;4756480;1648311339.6160517
1902;32.0;4757760;1648311342.7175834
1903;32.0;4760320;1648311349.1110992
1904;32.0;4761600;1648311352.634144
1905;32.0;4762880;1648311356.116248
1906;32.0;4764160;1648311359.595807
1907;32.0;4765440;1648311363.129917
1908;32.0;4766720;1648311366.6092565
1909;32.0;4768000;1648311370.0227506
1910;32.0;4770560;1648311376.7029033
1911;32.0;4771840;1648311379.893977
1912;32.0;4773120;1648311383.2386324
1913;32.0;4778240;1648311396.791893
1914;32.0;4784640;1648311414.0053558
1915;32.0;4787200;1648311420.8113666
1916;32.0;4791040;1648311431.0557601
1917;32.0;4794880;1648311441.1966207
1918;32.0;4796160;1648311444.5451512
1919;32.0;4800000;1648311454.86751
1920;32.0;4801280;1648311512.995534
1921;32.0;4802560;1648311516.6035953
1922;32.0;4803840;1648311520.197932
1923;32.0;4805120;1648311523.3621461
1924;32.0;4808960;1648311532.7104843
1925;32.0;4812800;1648311542.0056717
1926;32.0;4821760;1648311564.2115595
1927;32.0;4823040;1648311567.589541
1928;32.0;4829440;1648311583.217515
1929;32.0;4830720;1648311586.297867
1930;32.0;4832000;1648311589.380829
1931;32.0;4833280;1648311592.441017
1932;32.0;4834560;1648311595.67986
1933;32.0;4837120;1648311602.8016324
1934;32.0;4838400;1648311606.1907663
1935;32.0;4842240;1648311616.433606
1936;32.0;4843520;1648311619.8387742
1937;32.0;4848640;1648311633.376067
1938;32.0;4851200;1648311640.2470477
1939;32.0;4852480;1648311643.6887958
1940;32.0;4853760;1648311647.13354
1941;32.0;4855040;1648311650.5630498
1942;32.0;4857600;1648311657.7362835
1943;32.0;4858880;1648311661.8518338
1944;32.0;4860160;1648311665.8860352
1945;32.0;4861440;1648311669.516469
1946;32.0;4862720;1648311672.9860432
1947;32.0;4864000;1648311676.514996
1948;32.0;4870400;1648311746.0001724
1949;32.0;4871680;1648311749.663985
1950;32.0;4872960;1648311753.4075668
1951;32.0;4874240;1648311757.4963205
1952;32.0;4875520;1648311761.5597768
1953;32.0;4876800;1648311765.8585737
1954;32.0;4879360;1648311773.955025
1955;32.0;4880640;1648311777.5906847
1956;32.0;4885760;1648311791.9086642
1957;32.0;4887040;1648311795.2829509
1958;32.0;4889600;1648311801.8278196
1959;32.0;4892160;1648311808.3334801
1960;32.0;4894720;1648311814.517153
1961;32.0;4897280;1648311821.1619084
1962;32.0;4898560;1648311824.456059
1963;32.0;4899840;1648311827.8151634
1964;32.0;4902400;1648311834.498381
1965;32.0;4906240;1648311844.37822
1966;32.0;4908800;1648311851.8238826
1967;32.0;4910080;1648311856.096647
1968;32.0;4911360;1648311859.8336012
1969;32.0;4915200;1648311870.3423896
1970;32.0;4917760;1648311877.585132
1971;32.0;4924160;1648311895.9806745
1972;32.0;4925440;1648311899.741996
1973;32.0;4928000;1648311907.0150735
1974;32.0;4930560;1648311966.109662
1975;32.0;4931840;1648311969.5749433
1976;32.0;4933120;1648311973.1315994
1977;32.0;4934400;1648311976.7061093
1978;32.0;4935680;1648311980.325999
1979;32.0;4936960;1648311983.9388149
1980;32.0;4938240;1648311987.6388407
1981;32.0;4942080;1648311998.5650222
1982;32.0;4943360;1648312002.1771507
1983;32.0;4947200;1648312013.1116402
1984;32.0;4951040;1648312023.2601922
1985;32.0;4956160;1648312036.0952923
1986;32.0;4957440;1648312039.1869824
1987;32.0;4962560;1648312051.5687234
1988;32.0;4967680;1648312063.9016526
1989;32.0;4970240;1648312070.027665
1990;32.0;4971520;1648312073.1324322
1991;32.0;4975360;1648312082.3872514
1992;32.0;4976640;1648312085.4748008
1993;32.0;4979200;1648312091.6265304
1994;32.0;4980480;1648312094.6889622
1995;32.0;4984320;1648312103.910123
1996;32.0;4986880;1648312110.1804535
1997;32.0;4988160;1648312113.5684505
1998;32.0;4989440;1648312116.981412
1999;32.0;4992000;1648312123.4230835
2000;32.0;4993280;1648312175.4682605
2001;32.0;4994560;1648312178.782803
2002;32.0;4995840;1648312182.159611
2003;32.0;5000960;1648312196.8775077
2004;32.0;5002240;1648312200.5833097
2005;32.0;5003520;1648312204.307315
2006;32.0;5006080;1648312211.748774
2007;32.0;5008640;1648312219.2466197
2008;32.0;5011200;1648312226.6123135
2009;32.0;5016320;1648312240.2094617
2010;32.0;5017600;1648312243.6457257
2011;32.0;5020160;1648312250.437977
2012;32.0;5021440;1648312253.8834252
2013;32.0;5022720;1648312257.3334575
2014;32.0;5024000;1648312260.776212
2015;32.0;5025280;1648312264.1951065
2016;32.0;5027840;1648312270.9660397
2017;32.0;5030400;1648312277.7416017
2018;32.0;5031680;1648312281.0952244
2019;32.0;5032960;1648312284.2311454
2020;32.0;5034240;1648312287.1015537
2021;32.0;5035520;1648312290.1128473
2022;32.0;5036800;1648312293.1656754
2023;32.0;5038080;1648312296.2370656
2024;32.0;5039360;1648312299.2904034
2025;32.0;5043200;1648312308.5607293
2026;32.0;5048320;1648312320.830084
2027;32.0;5049600;1648312323.8993032
2028;32.0;5050880;1648312326.9762516
2029;32.0;5052160;1648312330.0557277
2030;32.0;5053440;1648312333.1143873
2031;32.0;5054720;1648312336.153231
2032;32.0;5056000;1648312339.1874352
2033;32.0;5058560;1648312394.169301
2034;32.0;5059840;1648312398.1121671
2035;32.0;5061120;1648312402.1042755
2036;32.0;5062400;1648312406.0973577
2037;32.0;5070080;1648312428.381891
2038;32.0;5071360;1648312432.180967
2039;32.0;5072640;1648312435.5351748
2040;32.0;5073920;1648312438.9333012
2041;32.0;5075200;1648312442.3068604
2042;32.0;5076480;1648312445.7173893
2043;32.0;5079040;1648312452.4334562
2044;32.0;5080320;1648312455.814503
2045;32.0;5081600;1648312459.1626081
2046;32.0;5082880;1648312462.5856318
2047;32.0;5084160;1648312466.0439801
2048;32.0;5088000;1648312476.457648
2049;32.0;5091840;1648312486.699581
2050;32.0;5095680;1648312496.9224348
2051;32.0;5096960;1648312500.363255
2052;32.0;5098240;1648312503.793021
2053;32.0;5102080;1648312514.1219738
2054;32.0;5105920;1648312524.341574
2055;32.0;5107200;1648312527.766971
2056;32.0;5111040;1648312537.4708061
2057;32.0;5112320;1648312540.6027641
2058;32.0;5117440;1648312553.0693197
2059;32.0;5118720;1648312556.1433322
2060;32.0;5122560;1648312611.133923
2061;32.0;5123840;1648312614.5765433
2062;32.0;5125120;1648312618.0765035
2063;32.0;5127680;1648312624.9034135
2064;32.0;5130240;1648312631.8098373
2065;32.0;5132800;1648312638.5455828
2066;32.0;5135360;1648312645.0140455
2067;32.0;5137920;1648312651.6459467
2068;32.0;5141760;1648312661.798641
2069;32.0;5143040;1648312665.134712
2070;32.0;5144320;1648312668.4840612
2071;32.0;5146880;1648312675.2500825
2072;32.0;5152000;1648312688.7376351
2073;32.0;5154560;1648312695.535351
2074;32.0;5158400;1648312705.838863
2075;32.0;5159680;1648312709.2734919
2076;32.0;5162240;1648312716.0751207
2077;32.0;5163520;1648312719.5166354
2078;32.0;5164800;1648312722.9021707
2079;32.0;5167360;1648312729.8012903
2080;32.0;5168640;1648312733.2285256
2081;32.0;5169920;1648312736.6604886
2082;32.0;5173760;1648312746.9683428
2083;32.0;5178880;1648312760.6185534
2084;32.0;5180160;1648312764.0580692
2085;32.0;5181440;1648312767.4814274
2086;32.0;5184000;1648312774.321158
2087;32.0;5185280;1648312824.3770983
2088;32.0;5186560;1648312827.4847977
2089;32.0;5187840;1648312830.5585525
2090;32.0;5189120;1648312833.6630912
2091;32.0;5190400;1648312836.7430933
2092;32.0;5191680;1648312839.8175604
2093;32.0;5192960;1648312842.924817
2094;32.0;5195520;1648312849.0887122
2095;32.0;5198080;1648312855.2538
2096;32.0;5199360;1648312858.3498282
2097;32.0;5201920;1648312864.5473106
2098;32.0;5203200;1648312867.6255229
2099;32.0;5204480;1648312870.9390626
2100;32.0;5205760;1648312874.364292
2101;32.0;5210880;1648312888.050927
2102;32.0;5212160;1648312891.4825602
2103;32.0;5213440;1648312894.9012096
2104;32.0;5217280;1648312906.0635226
2105;32.0;5219840;1648312914.073155
2106;32.0;5222400;1648312920.9113781
2107;32.0;5224960;1648312927.7514775
2108;32.0;5226240;1648312931.129524
2109;32.0;5227520;1648312934.467505
2110;32.0;5228800;1648312937.8435886
2111;32.0;5231360;1648312944.6655126
2112;32.0;5233920;1648312951.5295846
2113;32.0;5240320;1648312968.5080595
2114;32.0;5241600;1648312971.881401
2115;32.0;5242880;1648312975.3070176
2116;32.0;5244160;1648312978.769536
2117;32.0;5246720;1648312985.6140225
2118;32.0;5248000;1648312988.974588
2119;32.0;5249280;1648313042.430069
2120;32.0;5251840;1648313048.485878
2121;32.0;5254400;1648313054.5748923
2122;32.0;5256960;1648313060.6381865
2123;32.0;5258240;1648313063.7034304
2124;32.0;5262080;1648313072.8715131
2125;32.0;5265920;1648313082.0694911
2126;32.0;5267200;1648313085.1053138
2127;32.0;5268480;1648313088.1839154
2128;32.0;5271040;1648313094.3450408
2129;32.0;5272320;1648313097.3789866
2130;32.0;5273600;1648313100.4187093
2131;32.0;5276160;1648313106.469753
2132;32.0;5277440;1648313109.506692
2133;32.0;5281280;1648313118.4927201
2134;32.0;5287680;1648313134.117248
2135;32.0;5288960;1648313137.4270911
2136;32.0;5294080;1648313151.1883435
2137;32.0;5296640;1648313157.8781822
2138;32.0;5301760;1648313172.4567695
2139;32.0;5305600;1648313182.5827663
2140;32.0;5306880;1648313185.889421
2141;32.0;5308160;1648313188.9768853
2142;32.0;5309440;1648313192.208929
2143;32.0;5310720;1648313195.4328735
2144;32.0;5315840;1648313257.482111
2145;32.0;5317120;1648313261.157117
2146;32.0;5319680;1648313268.7655706
2147;32.0;5324800;1648313283.5292187
2148;32.0;5328640;1648313293.769517
2149;32.0;5329920;1648313297.1691334
2150;32.0;5331200;1648313300.49731
2151;32.0;5338880;1648313318.7890966
2152;32.0;5340160;1648313321.7497497
2153;32.0;5341440;1648313324.7362592
2154;32.0;5342720;1648313327.7055337
2155;32.0;5344000;1648313330.7112827
2156;32.0;5345280;1648313333.751059
2157;32.0;5346560;1648313336.7337985
2158;32.0;5350400;1648313345.7264884
2159;32.0;5352960;1648313351.7195778
2160;32.0;5354240;1648313354.753347
2161;32.0;5359360;1648313366.9159734
2162;32.0;5360640;1648313369.9959073
2163;32.0;5365760;1648313382.489687
2164;32.0;5367040;1648313385.9063282
2165;32.0;5368320;1648313389.3686428
2166;32.0;5369600;1648313392.85292
2167;32.0;5370880;1648313396.294241
2168;32.0;5378560;1648313467.492459
2169;32.0;5381120;1648313474.4629915
2170;32.0;5383680;1648313481.4346828
2171;32.0;5384960;1648313484.9195738
2172;32.0;5386240;1648313489.011033
2173;32.0;5387520;1648313493.139956
2174;32.0;5390080;1648313501.1878612
2175;32.0;5391360;1648313504.7387571
2176;32.0;5392640;1648313508.1931856
2177;32.0;5393920;1648313511.671439
2178;32.0;5396480;1648313518.6297011
2179;32.0;5397760;1648313522.0870275
2180;32.0;5399040;1648313525.5099955
2181;32.0;5400320;1648313528.937807
2182;32.0;5402880;1648313535.8775678
2183;32.0;5405440;1648313542.7627728
2184;32.0;5408000;1648313549.6169567
2185;32.0;5410560;1648313556.3375983
2186;32.0;5411840;1648313559.4108078
2187;32.0;5413120;1648313562.512536
2188;32.0;5415680;1648313568.7448218
2189;32.0;5418240;1648313574.964094
2190;32.0;5419520;1648313578.0618486
2191;32.0;5423360;1648313587.5128915
2192;32.0;5424640;1648313590.6672468
2193;32.0;5427200;1648313596.9344492
2194;32.0;5428480;1648313600.0676935
2195;32.0;5429760;1648313603.1668022
2196;32.0;5434880;1648313615.582575
2197;32.0;5437440;1648313621.7658947
2198;32.0;5438720;1648313624.8456316
2199;32.0;5440000;1648313627.9738235
2200;32.0;5442560;1648313681.0678382
2201;32.0;5443840;1648313682.6973894
2202;32.0;5445120;1648313685.9285939
2203;32.0;5448960;1648313696.0441408
2204;32.0;5450240;1648313699.414995
2205;32.0;5454080;1648313709.6446424
2206;32.0;5455360;1648313713.1381388
2207;32.0;5456640;1648313716.5154715
2208;32.0;5457920;1648313719.9947977
2209;32.0;5459200;1648313722.4965584
2210;32.0;5461760;1648313729.014634
2211;32.0;5463040;1648313732.3967776
2212;32.0;5464320;1648313735.8391175
2213;32.0;5465600;1648313739.2460783
2214;32.0;5470720;1648313753.2726626
2215;32.0;5472000;1648313756.7009053
2216;32.0;5474560;1648313763.6336453
2217;32.0;5475840;1648313767.6776745
2218;32.0;5479680;1648313779.7332525
2219;32.0;5480960;1648313783.7664323
2220;32.0;5482240;1648313787.7080367
2221;32.0;5484800;1648313795.0290682
2222;32.0;5486080;1648313798.4079103
2223;32.0;5488640;1648313804.602029
2224;32.0;5493760;1648313817.2343175
2225;32.0;5495040;1648313820.3197215
2226;32.0;5498880;1648313829.5300677
2227;32.0;5500160;1648313832.6003642
2228;32.0;5502720;1648313838.8023744
2229;32.0;5504000;1648313841.8714716
2230;32.0;5509120;1648313898.4735825
2231;32.0;5510400;1648313901.890493
2232;32.0;5511680;1648313904.8345308
2233;32.0;5512960;1648313908.1553807
2234;32.0;5514240;1648313911.5138488
2235;32.0;5515520;1648313913.840093
2236;32.0;5518080;1648313919.5802536
2237;32.0;5519360;1648313921.987112
2238;32.0;5520640;1648313923.8523715
2239;32.0;5523200;1648313929.5990648
2240;32.0;5524480;1648313932.5119712
2241;32.0;5525760;1648313935.5363612
2242;32.0;5527040;1648313938.2345393
2243;32.0;5529600;1648313944.9164574
2244;32.0;5533440;1648313954.8789022
2245;32.0;5539840;1648313971.8516934
2246;32.0;5541120;1648313975.2192667
2247;32.0;5546240;1648313989.5292008
2248;32.0;5550080;1648314000.3435433
2249;32.0;5551360;1648314003.949813
2250;32.0;5553920;1648314010.927883
2251;32.0;5559040;1648314024.741974
2252;32.0;5564160;1648314038.8138394
2253;32.0;5565440;1648314042.367619
2254;32.0;5575680;1648314115.4678068
2255;32.0;5584640;1648314137.0763924
2256;32.0;5585920;1648314140.1032474
2257;32.0;5587200;1648314143.1898117
2258;32.0;5588480;1648314146.2470708
2259;32.0;5589760;1648314149.3357437
2260;32.0;5591040;1648314152.63703
2261;32.0;5592320;1648314156.256123
2262;32.0;5596160;1648314168.0826778
2263;32.0;5597440;1648314171.7845426
2264;32.0;5598720;1648314175.5096095
2265;32.0;5600000;1648314179.3475378
2266;32.0;5602560;1648314186.552324
2267;32.0;5603840;1648314189.7542424
2268;32.0;5605120;1648314192.9618862
2269;32.0;5606400;1648314196.205906
2270;32.0;5610240;1648314206.01228
2271;32.0;5614080;1648314215.9776254
2272;32.0;5615360;1648314219.3351016
2273;32.0;5620480;1648314233.1341789
2274;32.0;5623040;1648314239.9575355
2275;32.0;5626880;1648314250.410378
2276;32.0;5633280;1648314316.957881
2277;32.0;5634560;1648314320.4482152
2278;32.0;5637120;1648314326.9655662
2279;32.0;5638400;1648314330.0429828
2280;32.0;5648640;1648314355.27569
2281;32.0;5649920;1648314358.3480191
2282;32.0;5655040;1648314370.7120275
2283;32.0;5657600;1648314377.015204
2284;32.0;5661440;1648314386.40321
2285;32.0;5665280;1648314395.8386562
2286;32.0;5667840;1648314402.0977292
2287;32.0;5671680;1648314412.1031086
2288;32.0;5672960;1648314415.5589824
2289;32.0;5676800;1648314425.840937
2290;32.0;5678080;1648314429.2822976
2291;32.0;5679360;1648314432.7572708
2292;32.0;5680640;1648314436.138099
2293;32.0;5683200;1648314442.888376
2294;32.0;5685760;1648314449.7908647
2295;32.0;5688320;1648314456.6606474
2296;32.0;5689600;1648314460.053496
2297;32.0;5690880;1648314463.456362
2298;32.0;5697280;1648314530.11399
2299;32.0;5699840;1648314536.6147537
2300;32.0;5701120;1648314539.9836063
2301;32.0;5703680;1648314546.7304013
2302;32.0;5704960;1648314550.1523728
2303;32.0;5707520;1648314556.9580986
2304;32.0;5710080;1648314563.778197
2305;32.0;5711360;1648314567.2818444
2306;32.0;5713920;1648314574.9666085
2307;32.0;5715200;1648314578.341382
2308;32.0;5719040;1648314587.9117424
2309;32.0;5724160;1648314600.3613143
2310;32.0;5728000;1648314609.696159
2311;32.0;5729280;1648314612.8022914
2312;32.0;5730560;1648314615.8859336
2313;32.0;5734400;1648314625.2529833
2314;32.0;5735680;1648314628.3570755
2315;32.0;5736960;1648314631.4701793
2316;32.0;5738240;1648314634.5836263
2317;32.0;5739520;1648314637.673263
2318;32.0;5742080;1648314643.8452606
2319;32.0;5747200;1648314656.1692646
2320;32.0;5748480;1648314659.2389855
2321;32.0;5753600;1648314672.4732077
2322;32.0;5762560;1648314747.5696943
2323;32.0;5765120;1648314754.479572
2324;32.0;5770240;1648314768.3638222
2325;32.0;5772800;1648314775.2518551
2326;32.0;5775360;1648314782.200447
2327;32.0;5781760;1648314799.5400267
2328;32.0;5785600;1648314809.7153752
2329;32.0;5789440;1648314820.019448
2330;32.0;5794560;1648314833.9917276
2331;32.0;5795840;1648314837.3041272
2332;32.0;5797120;1648314840.374389
2333;32.0;5798400;1648314843.4656243
2334;32.0;5799680;1648314846.5841765
2335;32.0;5800960;1648314849.7144282
2336;32.0;5804800;1648314859.2244108
2337;32.0;5806080;1648314862.2398808
2338;32.0;5808640;1648314868.349652
2339;32.0;5809920;1648314871.4209542
2340;32.0;5812480;1648314877.6061532
2341;32.0;5813760;1648314880.7215514
2342;32.0;5815040;1648314883.8323572
