;train/episode;Steps;Wall_Time
86;32.0;111360;1647526756.0703135
87;32.0;112640;1647526765.4924397
88;32.0;113920;1647526774.9018571
89;32.0;115200;1647526784.2455935
90;32.0;116480;1647526793.7396314
91;32.0;117760;1647526803.0443122
92;32.0;119040;1647526812.4007752
93;32.0;120320;1647526821.762003
94;32.0;121600;1647526831.2917018
95;32.0;122880;1647526840.639889
96;32.0;124160;1647526849.950601
97;32.0;125440;1647526859.3011184
98;32.0;126720;1647526868.8471117
99;32.0;128000;1647526878.231294
100;32.0;129280;1647527030.948607
101;32.0;130560;1647527040.689525
102;32.0;131840;1647527050.2574103
103;32.0;133120;1647527059.8415484
104;32.0;134400;1647527069.4277678
105;32.0;135680;1647527079.1888626
106;32.0;136960;1647527088.7641292
107;32.0;138240;1647527098.3473096
108;32.0;139520;1647527107.922092
109;32.0;140800;1647527117.6503756
110;32.0;142080;1647527127.2365003
111;32.0;143360;1647527136.8131597
112;32.0;144640;1647527146.3861296
113;32.0;145920;1647527156.1260374
114;32.0;147200;1647527165.7111604
115;32.0;148480;1647527175.2857685
116;32.0;149760;1647527184.8755634
117;32.0;151040;1647527194.6119046
118;32.0;152320;1647527204.1696587
119;32.0;153600;1647527213.7436538
120;32.0;154880;1647527223.478184
121;32.0;156160;1647527233.0673196
122;32.0;157440;1647527242.6520355
123;32.0;158720;1647527252.2376132
124;32.0;160000;1647527262.0056386
125;32.0;161280;1647527271.6209085
126;32.0;162560;1647527281.2106156
127;32.0;163840;1647527290.7981205
128;32.0;165120;1647527300.563335
129;32.0;166400;1647527310.0678782
130;32.0;167680;1647527319.5691407
131;32.0;168960;1647527329.053348
132;32.0;170240;1647527338.718297
133;32.0;171520;1647527348.2142813
134;32.0;172800;1647527357.6982872
135;32.0;174080;1647527367.1995466
136;32.0;175360;1647527376.840201
137;32.0;176640;1647527386.3131526
138;32.0;177920;1647527395.7867885
139;32.0;179200;1647527405.3587313
140;32.0;180480;1647527414.7466226
141;32.0;181760;1647527424.126141
142;32.0;183040;1647527433.5277958
143;32.0;184320;1647527443.1330228
144;32.0;185600;1647527452.5679452
145;32.0;186880;1647527461.979542
146;32.0;188160;1647527471.3770642
147;32.0;189440;1647527480.9516559
148;32.0;190720;1647527490.3360617
149;32.0;192000;1647527499.7277837
150;32.0;193280;1647527652.4555013
151;32.0;194560;1647527662.2070477
152;32.0;195840;1647527671.7968707
153;32.0;197120;1647527681.386965
154;32.0;198400;1647527690.9762986
155;32.0;199680;1647527700.7110224
156;32.0;200960;1647527710.2962108
157;32.0;202240;1647527719.8857782
158;32.0;203520;1647527729.645761
159;32.0;204800;1647527739.2179189
160;32.0;206080;1647527748.810118
161;32.0;207360;1647527758.4001286
162;32.0;208640;1647527768.14959
163;32.0;209920;1647527777.737589
164;32.0;211200;1647527787.3743143
165;32.0;212480;1647527796.907525
166;32.0;213760;1647527806.582657
167;32.0;215040;1647527816.101479
168;32.0;216320;1647527825.6085844
169;32.0;217600;1647527835.1286747
170;32.0;218880;1647527844.8088212
171;32.0;220160;1647527854.3316693
172;32.0;221440;1647527863.8342156
173;32.0;222720;1647527873.3537915
174;32.0;224000;1647527883.0285244
175;32.0;225280;1647527892.528746
176;32.0;226560;1647527902.0481126
177;32.0;227840;1647527911.738326
178;32.0;229120;1647527921.24924
179;32.0;230400;1647527930.724468
180;32.0;231680;1647527940.190819
181;32.0;232960;1647527949.830255
182;32.0;234240;1647527959.3155348
183;32.0;235520;1647527968.8202193
184;32.0;236800;1647527978.319557
185;32.0;238080;1647527987.980858
186;32.0;239360;1647527997.4799747
187;32.0;240640;1647528007.0112193
188;32.0;241920;1647528016.5032666
189;32.0;243200;1647528026.0729442
190;32.0;244480;1647528035.4688814
191;32.0;245760;1647528044.8679798
192;32.0;247040;1647528054.2856722
193;32.0;248320;1647528063.879457
194;32.0;249600;1647528073.3418608
195;32.0;250880;1647528082.7546663
196;32.0;252160;1647528092.2999992
197;32.0;253440;1647528101.7088726
198;32.0;254720;1647528111.1086745
199;32.0;256000;1647528120.5030725
200;32.0;257280;1647528273.3990293
201;32.0;258560;1647528282.9572468
202;32.0;259840;1647528292.542735
203;32.0;261120;1647528302.1312869
204;32.0;262400;1647528311.8977923
205;32.0;263680;1647528321.4674459
206;32.0;264960;1647528331.0530236
207;32.0;266240;1647528340.6395066
208;32.0;267520;1647528350.4024289
209;32.0;268800;1647528359.974434
210;32.0;270080;1647528369.56236
211;32.0;271360;1647528379.1568336
212;32.0;272640;1647528388.9019115
213;32.0;273920;1647528398.4886436
214;32.0;275200;1647528408.0779226
215;32.0;276480;1647528417.836997
216;32.0;277760;1647528427.4117177
217;32.0;279040;1647528436.9958332
218;32.0;280320;1647528446.5630233
219;32.0;281600;1647528456.3018694
220;32.0;282880;1647528465.8819885
221;32.0;284160;1647528475.468977
222;32.0;285440;1647528485.0439043
223;32.0;286720;1647528494.7905443
224;32.0;288000;1647528504.378953
225;32.0;289280;1647528513.969249
226;32.0;290560;1647528523.597204
227;32.0;291840;1647528533.3491468
228;32.0;293120;1647528542.9493062
229;32.0;294400;1647528552.4653096
230;32.0;295680;1647528561.968151
231;32.0;296960;1647528571.6166494
232;32.0;298240;1647528581.1195602
233;32.0;299520;1647528590.623184
234;32.0;300800;1647528600.2864993
235;32.0;302080;1647528609.7770288
236;32.0;303360;1647528619.2589753
237;32.0;304640;1647528628.7451649
238;32.0;305920;1647528638.390895
239;32.0;307200;1647528647.8022354
240;32.0;308480;1647528657.1944733
241;32.0;309760;1647528666.5923045
242;32.0;311040;1647528676.1674433
243;32.0;312320;1647528685.6069865
244;32.0;313600;1647528695.0578413
245;32.0;314880;1647528704.4675357
246;32.0;316160;1647528714.0305407
247;32.0;317440;1647528723.4144354
248;32.0;318720;1647528732.8178306
249;32.0;320000;1647528742.202997
250;32.0;321280;1647528894.832137
251;32.0;322560;1647528904.356398
252;32.0;323840;1647528913.8839037
253;32.0;325120;1647528923.5667124
254;32.0;326400;1647528933.0670938
255;32.0;327680;1647528942.5922263
256;32.0;328960;1647528952.117671
257;32.0;330240;1647528961.7780352
258;32.0;331520;1647528971.2992296
259;32.0;332800;1647528980.8179965
260;32.0;334080;1647528990.323609
261;32.0;335360;1647529000.045138
262;32.0;336640;1647529009.602446
263;32.0;337920;1647529019.1765451
264;32.0;339200;1647529028.7525651
265;32.0;340480;1647529038.481262
266;32.0;341760;1647529048.0532959
267;32.0;343040;1647529057.6210253
268;32.0;344320;1647529067.1862564
269;32.0;345600;1647529076.9115443
270;32.0;346880;1647529086.481834
271;32.0;348160;1647529096.0556524
272;32.0;349440;1647529105.8055496
273;32.0;350720;1647529115.373257
274;32.0;352000;1647529124.9416149
275;32.0;353280;1647529134.518758
276;32.0;354560;1647529144.2647505
277;32.0;355840;1647529153.8312645
278;32.0;357120;1647529163.4374003
279;32.0;358400;1647529172.9399767
280;32.0;359680;1647529182.6059625
281;32.0;360960;1647529192.0912058
282;32.0;362240;1647529201.5930197
283;32.0;363520;1647529211.0953956
284;32.0;364800;1647529220.761535
285;32.0;366080;1647529230.249531
286;32.0;367360;1647529239.755892
287;32.0;368640;1647529249.2442238
288;32.0;369920;1647529258.9390228
289;32.0;371200;1647529268.3541796
290;32.0;372480;1647529277.737133
291;32.0;373760;1647529287.3231592
292;32.0;375040;1647529296.725803
293;32.0;376320;1647529306.144788
294;32.0;377600;1647529315.61846
295;32.0;378880;1647529325.1877484
296;32.0;380160;1647529334.5896058
297;32.0;381440;1647529343.9729424
298;32.0;382720;1647529353.3859897
299;32.0;384000;1647529362.933326
300;32.0;385280;1647529515.3309531
301;32.0;386560;1647529524.8919153
302;32.0;387840;1647529534.4681177
303;32.0;389120;1647529544.0395253
304;32.0;390400;1647529553.6063032
305;32.0;391680;1647529563.1595848
306;32.0;392960;1647529572.7721345
307;32.0;394240;1647529582.3617141
308;32.0;395520;1647529591.9430363
309;32.0;396800;1647529601.519176
310;32.0;398080;1647529611.2562244
311;32.0;399360;1647529620.8238382
312;32.0;400640;1647529630.413809
313;32.0;401920;1647529640.0003471
314;32.0;403200;1647529649.7589595
315;32.0;404480;1647529659.3263125
316;32.0;405760;1647529668.8855398
317;32.0;407040;1647529678.4728165
318;32.0;408320;1647529688.2332482
319;32.0;409600;1647529697.8072517
320;32.0;410880;1647529707.3890882
321;32.0;412160;1647529716.9751632
322;32.0;413440;1647529726.7426074
323;32.0;414720;1647529736.318833
324;32.0;416000;1647529745.9037204
325;32.0;417280;1647529755.4882293
326;32.0;418560;1647529765.2316375
327;32.0;419840;1647529774.8613722
328;32.0;421120;1647529784.4639335
329;32.0;422400;1647529794.156873
330;32.0;423680;1647529803.6374671
331;32.0;424960;1647529813.1350908
332;32.0;426240;1647529822.6318128
333;32.0;427520;1647529832.2808502
334;32.0;428800;1647529841.73725
335;32.0;430080;1647529851.2187088
336;32.0;431360;1647529860.7067776
337;32.0;432640;1647529870.335621
338;32.0;433920;1647529879.8216083
339;32.0;435200;1647529889.2362869
340;32.0;436480;1647529898.624003
341;32.0;437760;1647529908.1961167
342;32.0;439040;1647529917.601919
343;32.0;440320;1647529927.0219018
344;32.0;441600;1647529936.4327269
345;32.0;442880;1647529945.9374037
346;32.0;444160;1647529955.2672937
347;32.0;445440;1647529964.5817773
348;32.0;446720;1647529973.9325042
349;32.0;448000;1647529983.3987832
350;32.0;449280;1647530135.5056496
351;32.0;450560;1647530145.1014702
352;32.0;451840;1647530154.8657436
353;32.0;453120;1647530164.447103
354;32.0;454400;1647530174.0311608
355;32.0;455680;1647530183.6153553
356;32.0;456960;1647530193.3765314
357;32.0;458240;1647530202.947255
358;32.0;459520;1647530212.5370214
359;32.0;460800;1647530222.1711292
360;32.0;462080;1647530231.9156265
361;32.0;463360;1647530241.502803
362;32.0;464640;1647530251.0726209
363;32.0;465920;1647530260.6648037
364;32.0;467200;1647530270.4158118
365;32.0;468480;1647530280.0024514
366;32.0;469760;1647530289.5913088
367;32.0;471040;1647530299.3482897
368;32.0;472320;1647530308.9265635
369;32.0;473600;1647530318.513854
370;32.0;474880;1647530328.1040561
371;32.0;476160;1647530337.8535643
372;32.0;477440;1647530347.4448078
373;32.0;478720;1647530357.0299203
374;32.0;480000;1647530366.6197765
375;32.0;481280;1647530376.3688927
376;32.0;482560;1647530385.9563985
377;32.0;483840;1647530395.5453343
378;32.0;485120;1647530405.1476576
379;32.0;486400;1647530414.8052957
380;32.0;487680;1647530424.2951496
381;32.0;488960;1647530433.7901804
382;32.0;490240;1647530443.2961845
383;32.0;491520;1647530452.9391112
384;32.0;492800;1647530462.4421587
385;32.0;494080;1647530471.9443219
386;32.0;495360;1647530481.6196542
387;32.0;496640;1647530491.0942109
388;32.0;497920;1647530500.5862749
389;32.0;499200;1647530510.0000415
390;32.0;500480;1647530519.6025517
391;32.0;501760;1647530528.9971008
392;32.0;503040;1647530538.4106102
393;32.0;504320;1647530547.8312895
394;32.0;505600;1647530557.4787474
395;32.0;506880;1647530566.8807268
396;32.0;508160;1647530576.2585993
397;32.0;509440;1647530585.646814
398;32.0;510720;1647530595.231082
399;32.0;512000;1647530604.598923
400;32.0;513280;1647530757.4370933
401;32.0;514560;1647530767.0232296
402;32.0;515840;1647530776.7653937
403;32.0;517120;1647530786.3458872
404;32.0;518400;1647530795.9338505
405;32.0;519680;1647530805.6939626
406;32.0;520960;1647530815.272067
407;32.0;522240;1647530824.860766
408;32.0;523520;1647530834.4502053
409;32.0;524800;1647530844.2104905
410;32.0;526080;1647530853.7765267
411;32.0;527360;1647530863.3639042
412;32.0;528640;1647530872.9490666
413;32.0;529920;1647530882.6919007
414;32.0;531200;1647530892.2860656
415;32.0;532480;1647530901.8739285
416;32.0;533760;1647530911.4274178
417;32.0;535040;1647530921.1583135
418;32.0;536320;1647530930.7375002
419;32.0;537600;1647530940.3183265
420;32.0;538880;1647530949.9061916
421;32.0;540160;1647530959.6506474
422;32.0;541440;1647530969.2249637
423;32.0;542720;1647530978.806341
424;32.0;544000;1647530988.5605175
425;32.0;545280;1647530998.1327639
426;32.0;546560;1647531007.6351476
427;32.0;547840;1647531017.143217
428;32.0;549120;1647531026.835159
429;32.0;550400;1647531036.249068
430;32.0;551680;1647531045.672661
431;32.0;552960;1647531055.1032681
432;32.0;554240;1647531064.6937044
433;32.0;555520;1647531074.1015403
434;32.0;556800;1647531083.5357404
435;32.0;558080;1647531092.9602957
436;32.0;559360;1647531102.547168
437;32.0;560640;1647531111.9707308
438;32.0;561920;1647531121.3697705
439;32.0;563200;1647531130.7371812
440;32.0;564480;1647531140.2519214
441;32.0;565760;1647531149.6418686
442;32.0;567040;1647531159.0530114
443;32.0;568320;1647531168.6477818
444;32.0;569600;1647531178.1069858
445;32.0;570880;1647531187.5168583
446;32.0;572160;1647531196.8999248
447;32.0;573440;1647531206.4676247
448;32.0;574720;1647531215.8809323
449;32.0;576000;1647531225.264692
450;32.0;577280;1647531378.0681334
451;32.0;578560;1647531387.822348
452;32.0;579840;1647531397.4162455
453;32.0;581120;1647531407.0080729
454;32.0;582400;1647531416.598283
455;32.0;583680;1647531426.3442125
456;32.0;584960;1647531435.9177089
457;32.0;586240;1647531445.4913774
458;32.0;587520;1647531455.0814455
459;32.0;588800;1647531464.8696969
460;32.0;590080;1647531474.437069
461;32.0;591360;1647531484.0111575
462;32.0;592640;1647531493.7637992
463;32.0;593920;1647531503.3281524
464;32.0;595200;1647531512.9035738
465;32.0;596480;1647531522.471338
466;32.0;597760;1647531532.219491
467;32.0;599040;1647531541.7655306
468;32.0;600320;1647531551.3452742
469;32.0;601600;1647531560.9268055
470;32.0;602880;1647531570.6541874
471;32.0;604160;1647531580.2245827
472;32.0;605440;1647531589.802625
473;32.0;606720;1647531599.3786018
474;32.0;608000;1647531609.113246
475;32.0;609280;1647531618.6926177
476;32.0;610560;1647531628.2726977
477;32.0;611840;1647531637.8266735
478;32.0;613120;1647531647.5870934
479;32.0;614400;1647531657.0851345
480;32.0;615680;1647531666.5731633
481;32.0;616960;1647531676.235743
482;32.0;618240;1647531685.7058957
483;32.0;619520;1647531695.1871774
484;32.0;620800;1647531704.6749144
485;32.0;622080;1647531714.3402057
486;32.0;623360;1647531723.802845
487;32.0;624640;1647531733.2874355
488;32.0;625920;1647531742.768481
489;32.0;627200;1647531752.3201206
490;32.0;628480;1647531761.7067244
491;32.0;629760;1647531771.149056
492;32.0;631040;1647531780.560072
493;32.0;632320;1647531790.1425886
494;32.0;633600;1647531799.638045
495;32.0;634880;1647531809.0185478
496;32.0;636160;1647531818.3882186
497;32.0;637440;1647531827.9569585
498;32.0;638720;1647531837.3633997
499;32.0;640000;1647531846.731816
500;32.0;641280;1647531999.6168
501;32.0;642560;1647532009.1830077
502;32.0;643840;1647532018.761813
503;32.0;645120;1647532028.3371289
504;32.0;646400;1647532038.0854595
505;32.0;647680;1647532047.644504
506;32.0;648960;1647532057.2325826
507;32.0;650240;1647532066.7388816
508;32.0;651520;1647532076.4035223
509;32.0;652800;1647532085.9154565
510;32.0;654080;1647532095.4055307
511;32.0;655360;1647532104.9036381
512;32.0;656640;1647532114.5707426
513;32.0;657920;1647532124.077293
514;32.0;659200;1647532133.5680315
515;32.0;660480;1647532143.080573
516;32.0;661760;1647532152.749825
517;32.0;663040;1647532162.2400968
518;32.0;664320;1647532171.7414663
519;32.0;665600;1647532181.4134772
520;32.0;666880;1647532190.8854558
521;32.0;668160;1647532200.4285703
522;32.0;669440;1647532209.9625556
523;32.0;670720;1647532219.7034967
524;32.0;672000;1647532229.3128085
525;32.0;673280;1647532238.8978875
526;32.0;674560;1647532248.488041
527;32.0;675840;1647532258.2547529
528;32.0;677120;1647532267.845157
529;32.0;678400;1647532277.358128
530;32.0;679680;1647532286.8373208
531;32.0;680960;1647532296.487964
532;32.0;682240;1647532305.9866908
533;32.0;683520;1647532315.4727604
534;32.0;684800;1647532324.9799407
535;32.0;686080;1647532334.6385195
536;32.0;687360;1647532344.119678
537;32.0;688640;1647532353.6245382
538;32.0;689920;1647532363.1219158
539;32.0;691200;1647532372.6696339
540;32.0;692480;1647532382.045602
541;32.0;693760;1647532391.447634
542;32.0;695040;1647532401.031318
543;32.0;696320;1647532410.4261153
544;32.0;697600;1647532419.9219356
545;32.0;698880;1647532429.3114984
546;32.0;700160;1647532438.8662019
547;32.0;701440;1647532448.269336
548;32.0;702720;1647532457.6636992
549;32.0;704000;1647532467.0247173
550;32.0;705280;1647532619.88155
551;32.0;706560;1647532629.4576657
552;32.0;707840;1647532639.025644
553;32.0;709120;1647532648.6137536
554;32.0;710400;1647532658.3541532
555;32.0;711680;1647532667.933929
556;32.0;712960;1647532677.5217717
557;32.0;714240;1647532687.2800026
558;32.0;715520;1647532696.8546839
559;32.0;716800;1647532706.4300377
560;32.0;718080;1647532715.9891055
561;32.0;719360;1647532725.755696
562;32.0;720640;1647532735.323386
563;32.0;721920;1647532744.9539669
564;32.0;723200;1647532754.5349672
565;32.0;724480;1647532764.2909622
566;32.0;725760;1647532773.8563755
567;32.0;727040;1647532783.4404724
568;32.0;728320;1647532793.0290751
569;32.0;729600;1647532802.7792742
570;32.0;730880;1647532812.3636372
571;32.0;732160;1647532821.9528346
572;32.0;733440;1647532831.538717
573;32.0;734720;1647532841.280363
574;32.0;736000;1647532850.8732975
575;32.0;737280;1647532860.4538186
576;32.0;738560;1647532870.1952474
577;32.0;739840;1647532879.7431555
578;32.0;741120;1647532889.3423011
579;32.0;742400;1647532898.8289485
580;32.0;743680;1647532908.4892476
581;32.0;744960;1647532917.9653146
582;32.0;746240;1647532927.4495711
583;32.0;747520;1647532936.9152586
584;32.0;748800;1647532946.5826619
585;32.0;750080;1647532956.0791712
586;32.0;751360;1647532965.568929
587;32.0;752640;1647532975.067073
588;32.0;753920;1647532984.719871
589;32.0;755200;1647532994.1202445
590;32.0;756480;1647533003.5167804
591;32.0;757760;1647533012.932683
592;32.0;759040;1647533022.4999216
593;32.0;760320;1647533031.9440935
594;32.0;761600;1647533041.479465
595;32.0;762880;1647533050.8619401
596;32.0;764160;1647533060.4062357
597;32.0;765440;1647533069.8146932
598;32.0;766720;1647533079.2238135
599;32.0;768000;1647533088.7577746
600;32.0;769280;1647533240.4147995
601;32.0;770560;1647533249.918902
602;32.0;771840;1647533259.4273992
603;32.0;773120;1647533268.9919074
604;32.0;774400;1647533278.5578318
605;32.0;775680;1647533288.1442575
606;32.0;776960;1647533297.7101965
607;32.0;778240;1647533307.2810051
608;32.0;779520;1647533316.862355
609;32.0;780800;1647533326.4305499
610;32.0;782080;1647533336.027931
611;32.0;783360;1647533345.6124713
612;32.0;784640;1647533355.1839283
613;32.0;785920;1647533364.7554135
614;32.0;787200;1647533374.334079
615;32.0;788480;1647533384.0664053
616;32.0;789760;1647533393.6391673
617;32.0;791040;1647533403.215107
618;32.0;792320;1647533412.967202
619;32.0;793600;1647533422.5231068
620;32.0;794880;1647533432.0927925
621;32.0;796160;1647533441.6515977
622;32.0;797440;1647533451.4107692
623;32.0;798720;1647533460.9689662
624;32.0;800000;1647533470.5449247
625;32.0;801280;1647533480.1190193
626;32.0;802560;1647533489.890735
627;32.0;803840;1647533499.4601796
628;32.0;805120;1647533509.0644937
629;32.0;806400;1647533518.5559702
630;32.0;807680;1647533528.2038274
631;32.0;808960;1647533537.6934214
632;32.0;810240;1647533547.1860082
633;32.0;811520;1647533556.6632535
634;32.0;812800;1647533566.3064196
635;32.0;814080;1647533575.8066266
636;32.0;815360;1647533585.290124
637;32.0;816640;1647533594.9625213
638;32.0;817920;1647533604.4359324
639;32.0;819200;1647533613.8027797
640;32.0;820480;1647533623.209969
641;32.0;821760;1647533632.7846138
642;32.0;823040;1647533642.1826556
643;32.0;824320;1647533651.6300194
644;32.0;825600;1647533661.1209064
645;32.0;826880;1647533670.6839378
646;32.0;828160;1647533680.0851376
647;32.0;829440;1647533689.4970257
648;32.0;830720;1647533698.8949335
649;32.0;832000;1647533708.4400077
650;32.0;833280;1647533861.2098668
651;32.0;834560;1647533870.7983575
652;32.0;835840;1647533880.3986204
653;32.0;837120;1647533890.1377208
654;32.0;838400;1647533899.7257845
655;32.0;839680;1647533909.3104455
656;32.0;840960;1647533919.0730014
657;32.0;842240;1647533928.6426504
658;32.0;843520;1647533938.2095697
659;32.0;844800;1647533947.7916365
660;32.0;846080;1647533957.5566394
661;32.0;847360;1647533967.127489
662;32.0;848640;1647533976.7141552
663;32.0;849920;1647533986.3090396
664;32.0;851200;1647533996.104865
665;32.0;852480;1647534005.6917758
666;32.0;853760;1647534015.2821796
667;32.0;855040;1647534024.8663309
668;32.0;856320;1647534034.613264
669;32.0;857600;1647534044.2017894
670;32.0;858880;1647534053.7855194
671;32.0;860160;1647534063.3792028
672;32.0;861440;1647534073.1199012
673;32.0;862720;1647534082.706557
674;32.0;864000;1647534092.2917044
675;32.0;865280;1647534102.0555966
676;32.0;866560;1647534111.6069553
677;32.0;867840;1647534121.196072
678;32.0;869120;1647534130.7976356
679;32.0;870400;1647534140.441709
680;32.0;871680;1647534149.9301126
681;32.0;872960;1647534159.423745
682;32.0;874240;1647534168.9179606
683;32.0;875520;1647534178.5642354
684;32.0;876800;1647534188.0595086
685;32.0;878080;1647534197.5692232
686;32.0;879360;1647534206.993008
687;32.0;880640;1647534216.5861685
688;32.0;881920;1647534226.0023088
689;32.0;883200;1647534235.3140833
690;32.0;884480;1647534244.6760588
691;32.0;885760;1647534254.1717842
692;32.0;887040;1647534263.4881635
693;32.0;888320;1647534272.8717005
694;32.0;889600;1647534282.4733229
695;32.0;890880;1647534291.763822
696;32.0;892160;1647534301.1144779
697;32.0;893440;1647534310.4609518
698;32.0;894720;1647534319.9643192
699;32.0;896000;1647534329.258348
700;32.0;897280;1647534481.9498658
701;32.0;898560;1647534491.534336
702;32.0;899840;1647534501.27933
703;32.0;901120;1647534510.8644907
704;32.0;902400;1647534520.4362316
705;32.0;903680;1647534530.0192416
706;32.0;904960;1647534539.7695842
707;32.0;906240;1647534549.360262
708;32.0;907520;1647534558.9426644
709;32.0;908800;1647534568.5340176
710;32.0;910080;1647534578.2800941
711;32.0;911360;1647534587.870624
712;32.0;912640;1647534597.4559178
713;32.0;913920;1647534607.2120926
714;32.0;915200;1647534616.7795103
715;32.0;916480;1647534626.365567
716;32.0;917760;1647534635.953704
717;32.0;919040;1647534645.6981552
718;32.0;920320;1647534655.2825587
719;32.0;921600;1647534664.868456
720;32.0;922880;1647534674.4506712
721;32.0;924160;1647534684.180825
722;32.0;925440;1647534693.7687826
723;32.0;926720;1647534703.3530555
724;32.0;928000;1647534712.933208
725;32.0;929280;1647534722.6830356
726;32.0;930560;1647534732.3082132
727;32.0;931840;1647534741.8978262
728;32.0;933120;1647534751.5049512
729;32.0;934400;1647534761.146605
730;32.0;935680;1647534770.650496
731;32.0;936960;1647534780.1485307
732;32.0;938240;1647534789.8274207
733;32.0;939520;1647534799.2948968
734;32.0;940800;1647534808.7974057
735;32.0;942080;1647534818.2997077
736;32.0;943360;1647534827.9654896
737;32.0;944640;1647534837.4556942
738;32.0;945920;1647534846.925647
739;32.0;947200;1647534856.3047705
740;32.0;948480;1647534865.880378
741;32.0;949760;1647534875.2972925
742;32.0;951040;1647534884.695891
743;32.0;952320;1647534894.1394086
744;32.0;953600;1647534903.8138278
745;32.0;954880;1647534913.1950889
746;32.0;956160;1647534922.6048152
747;32.0;957440;1647534932.020145
748;32.0;958720;1647534941.57375
749;32.0;960000;1647534950.9515493
750;32.0;961280;1647535103.6344843
751;32.0;962560;1647535113.3665066
752;32.0;963840;1647535122.9437933
753;32.0;965120;1647535132.5294611
754;32.0;966400;1647535142.1035585
755;32.0;967680;1647535151.848008
756;32.0;968960;1647535161.4330854
757;32.0;970240;1647535171.0143726
758;32.0;971520;1647535180.5824914
759;32.0;972800;1647535190.3362737
760;32.0;974080;1647535199.9256153
761;32.0;975360;1647535209.5184019
762;32.0;976640;1647535219.1043532
763;32.0;977920;1647535228.8553603
764;32.0;979200;1647535238.4478977
765;32.0;980480;1647535248.046023
766;32.0;981760;1647535257.6821756
767;32.0;983040;1647535267.3778298
768;32.0;984320;1647535276.8961866
769;32.0;985600;1647535286.4150064
770;32.0;986880;1647535296.099233
771;32.0;988160;1647535305.6082025
772;32.0;989440;1647535315.1195748
773;32.0;990720;1647535324.6173456
774;32.0;992000;1647535334.288825
775;32.0;993280;1647535343.8040016
776;32.0;994560;1647535353.3247297
777;32.0;995840;1647535362.8333828
778;32.0;997120;1647535372.5242813
779;32.0;998400;1647535381.9496372
780;32.0;999680;1647535391.3655984
781;32.0;1000960;1647535400.820883
782;32.0;1002240;1647535410.4280674
783;32.0;1003520;1647535419.9205897
784;32.0;1004800;1647535429.4163973
