;train/episode;Steps;Wall_Time
88;32.0;113920;1647693619.1115544
89;32.0;115200;1647693621.8723648
90;32.0;116480;1647693624.8490775
91;32.0;117760;1647693627.881021
92;32.0;119040;1647693630.9384062
93;32.0;120320;1647693633.9668796
94;32.0;121600;1647693637.00991
95;32.0;122880;1647693640.0530753
96;32.0;124160;1647693643.0785232
97;32.0;125440;1647693646.1268315
98;32.0;126720;1647693649.1495693
99;32.0;128000;1647693652.1855457
100;32.0;129280;1647693697.6691458
101;32.0;130560;1647693700.7135425
102;32.0;131840;1647693703.745933
103;32.0;133120;1647693706.780033
104;32.0;134400;1647693709.8214183
105;32.0;135680;1647693712.8669825
106;32.0;136960;1647693715.7888792
107;32.0;138240;1647693718.8265688
108;32.0;139520;1647693721.8771589
109;32.0;140800;1647693724.8981533
110;32.0;142080;1647693727.9349716
111;32.0;143360;1647693730.988226
112;32.0;144640;1647693734.0302312
113;32.0;145920;1647693737.0659494
114;32.0;147200;1647693740.0924456
115;32.0;148480;1647693743.1342952
116;32.0;149760;1647693746.1701982
117;32.0;151040;1647693749.2078142
118;32.0;152320;1647693752.2311778
119;32.0;153600;1647693755.262194
120;32.0;154880;1647693758.2988782
121;32.0;156160;1647693761.3471777
122;32.0;157440;1647693764.3911722
123;32.0;158720;1647693767.4436007
124;32.0;160000;1647693770.3659513
125;32.0;161280;1647693773.2145581
126;32.0;162560;1647693776.0827966
127;32.0;163840;1647693779.0353851
128;32.0;165120;1647693781.8844726
129;32.0;166400;1647693784.8190281
130;32.0;167680;1647693787.7609937
131;32.0;168960;1647693790.6392972
132;32.0;170240;1647693793.5940757
133;32.0;171520;1647693796.4658155
134;32.0;172800;1647693799.333609
135;32.0;174080;1647693802.252068
136;32.0;175360;1647693805.2014244
137;32.0;176640;1647693808.0166302
138;32.0;177920;1647693811.044998
139;32.0;179200;1647693814.094156
140;32.0;180480;1647693817.1235056
141;32.0;181760;1647693820.1586864
142;32.0;183040;1647693823.180309
143;32.0;184320;1647693826.2398968
144;32.0;185600;1647693829.2730398
145;32.0;186880;1647693832.3161254
146;32.0;188160;1647693835.349424
147;32.0;189440;1647693838.3885198
148;32.0;190720;1647693841.428318
149;32.0;192000;1647693844.4729872
150;32.0;193280;1647693889.9459977
151;32.0;194560;1647693892.9870517
152;32.0;195840;1647693896.0267463
153;32.0;197120;1647693899.071983
154;32.0;198400;1647693902.109792
155;32.0;199680;1647693905.130904
156;32.0;200960;1647693908.1617403
157;32.0;202240;1647693911.201796
158;32.0;203520;1647693914.2277963
159;32.0;204800;1647693917.2809312
160;32.0;206080;1647693920.3323894
161;32.0;207360;1647693923.3668778
162;32.0;208640;1647693926.4068105
163;32.0;209920;1647693929.4444466
164;32.0;211200;1647693932.4777718
165;32.0;212480;1647693935.509941
166;32.0;213760;1647693938.5457442
167;32.0;215040;1647693941.6126683
168;32.0;216320;1647693944.6506681
169;32.0;217600;1647693947.6844616
170;32.0;218880;1647693950.7301002
171;32.0;220160;1647693953.5731914
172;32.0;221440;1647693956.5189927
173;32.0;222720;1647693959.4396944
174;32.0;224000;1647693962.3088999
175;32.0;225280;1647693965.1819263
176;32.0;226560;1647693968.1950002
177;32.0;227840;1647693970.9838839
178;32.0;229120;1647693973.9394722
179;32.0;230400;1647693976.883498
180;32.0;231680;1647693979.7269049
181;32.0;232960;1647693982.6988442
182;32.0;234240;1647693985.559461
183;32.0;235520;1647693988.4125907
184;32.0;236800;1647693991.3712037
185;32.0;238080;1647693994.2661755
186;32.0;239360;1647693997.3009229
187;32.0;240640;1647694000.3441083
188;32.0;241920;1647694003.3818378
189;32.0;243200;1647694006.4314673
190;32.0;244480;1647694009.3476236
191;32.0;245760;1647694012.3760133
192;32.0;247040;1647694015.4316041
193;32.0;248320;1647694018.4571831
194;32.0;249600;1647694021.493501
195;32.0;250880;1647694024.5496693
196;32.0;252160;1647694027.5925953
197;32.0;253440;1647694030.6281004
198;32.0;254720;1647694033.6646411
199;32.0;256000;1647694036.7080033
200;32.0;257280;1647694082.2505956
201;32.0;258560;1647694085.2871819
202;32.0;259840;1647694088.3414733
203;32.0;261120;1647694091.3713808
204;32.0;262400;1647694094.411282
205;32.0;263680;1647694097.521969
206;32.0;264960;1647694100.561271
207;32.0;266240;1647694103.6160388
208;32.0;267520;1647694106.6557143
209;32.0;268800;1647694109.7035685
210;32.0;270080;1647694112.7585132
211;32.0;271360;1647694115.785504
212;32.0;272640;1647694118.818464
213;32.0;273920;1647694121.8664544
214;32.0;275200;1647694124.8999717
215;32.0;276480;1647694127.9424565
216;32.0;277760;1647694130.9727976
217;32.0;279040;1647694134.0094984
218;32.0;280320;1647694137.035263
219;32.0;281600;1647694139.8755054
220;32.0;282880;1647694142.8221362
221;32.0;284160;1647694145.7005374
222;32.0;285440;1647694148.5683017
223;32.0;286720;1647694151.4861243
224;32.0;288000;1647694154.4272337
225;32.0;289280;1647694157.2878857
226;32.0;290560;1647694160.174024
227;32.0;291840;1647694163.1861491
228;32.0;293120;1647694165.96113
229;32.0;294400;1647694168.910235
230;32.0;295680;1647694171.8591516
231;32.0;296960;1647694174.6460829
232;32.0;298240;1647694177.5773582
233;32.0;299520;1647694180.617003
234;32.0;300800;1647694183.6436656
235;32.0;302080;1647694186.679414
236;32.0;303360;1647694189.711859
237;32.0;304640;1647694192.7652216
238;32.0;305920;1647694195.7977676
239;32.0;307200;1647694198.8437421
240;32.0;308480;1647694201.8882997
241;32.0;309760;1647694204.9120746
242;32.0;311040;1647694207.949464
243;32.0;312320;1647694210.981753
244;32.0;313600;1647694214.0284917
245;32.0;314880;1647694217.0667038
246;32.0;316160;1647694220.1135926
247;32.0;317440;1647694223.1533391
248;32.0;318720;1647694226.1846528
249;32.0;320000;1647694229.2154784
250;32.0;321280;1647694274.6201704
251;32.0;322560;1647694277.664408
252;32.0;323840;1647694280.7021482
253;32.0;325120;1647694283.7448337
254;32.0;326400;1647694286.791603
255;32.0;327680;1647694289.8327112
256;32.0;328960;1647694292.8837287
257;32.0;330240;1647694295.9251556
258;32.0;331520;1647694298.959339
259;32.0;332800;1647694301.9709318
260;32.0;334080;1647694304.9930854
261;32.0;335360;1647694308.0266013
262;32.0;336640;1647694311.0587056
263;32.0;337920;1647694314.08201
264;32.0;339200;1647694317.1027505
265;32.0;340480;1647694320.1205544
266;32.0;341760;1647694323.0548477
267;32.0;343040;1647694325.8481946
268;32.0;344320;1647694328.8026848
269;32.0;345600;1647694331.744063
270;32.0;346880;1647694334.4941628
271;32.0;348160;1647694337.4186852
272;32.0;349440;1647694340.3619733
273;32.0;350720;1647694343.1082416
274;32.0;352000;1647694346.0943058
275;32.0;353280;1647694348.9440997
276;32.0;354560;1647694351.7811353
277;32.0;355840;1647694354.7062664
278;32.0;357120;1647694357.536916
279;32.0;358400;1647694360.5601737
280;32.0;359680;1647694363.2782202
281;32.0;360960;1647694366.2933493
282;32.0;362240;1647694369.344069
283;32.0;363520;1647694372.3625894
284;32.0;364800;1647694375.3844583
285;32.0;366080;1647694378.4026008
286;32.0;367360;1647694381.427502
287;32.0;368640;1647694384.4424915
288;32.0;369920;1647694387.4553304
289;32.0;371200;1647694390.4761753
290;32.0;372480;1647694393.499824
291;32.0;373760;1647694396.519204
292;32.0;375040;1647694399.5404308
293;32.0;376320;1647694402.5628493
294;32.0;377600;1647694405.5760634
295;32.0;378880;1647694408.5968642
296;32.0;380160;1647694411.625291
297;32.0;381440;1647694414.6326568
298;32.0;382720;1647694417.6533117
299;32.0;384000;1647694420.6780117
300;32.0;385280;1647694465.6902936
301;32.0;386560;1647694468.7180812
302;32.0;387840;1647694471.7486012
303;32.0;389120;1647694474.7700582
304;32.0;390400;1647694477.7871678
305;32.0;391680;1647694480.8054368
306;32.0;392960;1647694483.8176084
307;32.0;394240;1647694486.8359098
308;32.0;395520;1647694489.8531966
309;32.0;396800;1647694492.8759308
310;32.0;398080;1647694495.8927886
311;32.0;399360;1647694498.908736
312;32.0;400640;1647694501.9302528
313;32.0;401920;1647694504.9522798
314;32.0;403200;1647694507.9585245
315;32.0;404480;1647694510.8253548
316;32.0;405760;1647694513.6314607
317;32.0;407040;1647694516.5572252
318;32.0;408320;1647694519.4008007
319;32.0;409600;1647694522.2432427
320;32.0;410880;1647694525.082713
321;32.0;412160;1647694528.0248687
322;32.0;413440;1647694530.953117
323;32.0;414720;1647694533.6950803
324;32.0;416000;1647694536.681942
325;32.0;417280;1647694539.4475052
326;32.0;418560;1647694542.3796089
327;32.0;419840;1647694545.3043046
328;32.0;421120;1647694548.0616508
329;32.0;422400;1647694551.0093315
330;32.0;423680;1647694554.027745
331;32.0;424960;1647694557.1462827
332;32.0;426240;1647694560.1917925
333;32.0;427520;1647694563.204009
334;32.0;428800;1647694566.2210627
335;32.0;430080;1647694569.2476
336;32.0;431360;1647694572.273561
337;32.0;432640;1647694575.2925289
338;32.0;433920;1647694578.3039627
339;32.0;435200;1647694581.3409438
340;32.0;436480;1647694584.3640072
341;32.0;437760;1647694587.3838923
342;32.0;439040;1647694590.410604
343;32.0;440320;1647694593.4364765
344;32.0;441600;1647694596.4604025
345;32.0;442880;1647694599.4727676
346;32.0;444160;1647694602.5065567
347;32.0;445440;1647694605.518178
348;32.0;446720;1647694608.5361533
349;32.0;448000;1647694611.5681095
350;32.0;449280;1647694656.675305
351;32.0;450560;1647694659.5672581
352;32.0;451840;1647694662.4729252
353;32.0;453120;1647694665.3805313
354;32.0;454400;1647694668.2960904
355;32.0;455680;1647694671.1789548
356;32.0;456960;1647694674.089991
357;32.0;458240;1647694676.9673398
358;32.0;459520;1647694679.8505514
359;32.0;460800;1647694682.751675
360;32.0;462080;1647694685.6982887
361;32.0;463360;1647694688.591003
362;32.0;464640;1647694691.4929333
363;32.0;465920;1647694694.1844883
364;32.0;467200;1647694696.8951495
365;32.0;468480;1647694699.6841094
366;32.0;469760;1647694702.4902859
367;32.0;471040;1647694705.0614986
368;32.0;472320;1647694707.8644547
369;32.0;473600;1647694710.6566076
370;32.0;474880;1647694713.2810128
371;32.0;476160;1647694716.0688226
372;32.0;477440;1647694718.8758974
373;32.0;478720;1647694721.5234084
374;32.0;480000;1647694724.3099327
375;32.0;481280;1647694727.1311467
376;32.0;482560;1647694729.7833655
377;32.0;483840;1647694732.5574296
378;32.0;485120;1647694735.253093
379;32.0;486400;1647694738.1546032
380;32.0;487680;1647694741.0459602
381;32.0;488960;1647694743.9660256
382;32.0;490240;1647694746.8712978
383;32.0;491520;1647694749.7766554
384;32.0;492800;1647694752.524835
385;32.0;494080;1647694755.4195874
386;32.0;495360;1647694758.3012471
387;32.0;496640;1647694761.195921
388;32.0;497920;1647694764.0941312
389;32.0;499200;1647694767.0048177
390;32.0;500480;1647694769.9568071
391;32.0;501760;1647694772.871832
392;32.0;503040;1647694775.7671902
393;32.0;504320;1647694778.6706262
394;32.0;505600;1647694781.568029
395;32.0;506880;1647694784.4687376
396;32.0;508160;1647694787.3655741
397;32.0;509440;1647694790.2656689
398;32.0;510720;1647694793.1576128
399;32.0;512000;1647694796.0740368
400;32.0;513280;1647694839.891362
401;32.0;514560;1647694842.8328378
402;32.0;515840;1647694845.725357
403;32.0;517120;1647694848.607052
404;32.0;518400;1647694851.5022867
405;32.0;519680;1647694854.493796
406;32.0;520960;1647694857.3645291
407;32.0;522240;1647694860.2539282
408;32.0;523520;1647694863.1541305
409;32.0;524800;1647694866.0482874
410;32.0;526080;1647694868.9606574
411;32.0;527360;1647694871.8580425
412;32.0;528640;1647694874.7557187
413;32.0;529920;1647694877.661346
414;32.0;531200;1647694880.529915
415;32.0;532480;1647694883.0770555
416;32.0;533760;1647694885.8863134
417;32.0;535040;1647694888.6841328
418;32.0;536320;1647694891.2726057
419;32.0;537600;1647694894.0587914
420;32.0;538880;1647694896.883771
421;32.0;540160;1647694899.5755398
422;32.0;541440;1647694902.3269675
423;32.0;542720;1647694905.1312468
424;32.0;544000;1647694907.821272
425;32.0;545280;1647694910.460145
426;32.0;546560;1647694913.3335965
427;32.0;547840;1647694916.0371928
428;32.0;549120;1647694918.6990278
429;32.0;550400;1647694921.4525743
430;32.0;551680;1647694924.3578227
431;32.0;552960;1647694927.272643
432;32.0;554240;1647694930.1737185
433;32.0;555520;1647694933.072631
434;32.0;556800;1647694935.9859674
435;32.0;558080;1647694938.880641
436;32.0;559360;1647694941.7889216
437;32.0;560640;1647694944.6986537
438;32.0;561920;1647694947.6009014
439;32.0;563200;1647694950.5003116
440;32.0;564480;1647694953.3973763
441;32.0;565760;1647694956.3331752
442;32.0;567040;1647694959.2104259
443;32.0;568320;1647694962.1366782
444;32.0;569600;1647694965.0360222
445;32.0;570880;1647694967.9554794
446;32.0;572160;1647694970.8635645
447;32.0;573440;1647694973.7627413
448;32.0;574720;1647694976.6742802
449;32.0;576000;1647694979.5680096
450;32.0;577280;1647695023.3454654
451;32.0;578560;1647695026.2556605
452;32.0;579840;1647695029.1328666
453;32.0;581120;1647695032.035448
454;32.0;582400;1647695034.926432
455;32.0;583680;1647695037.8399608
456;32.0;584960;1647695040.7762086
457;32.0;586240;1647695043.6877286
458;32.0;587520;1647695046.5799465
459;32.0;588800;1647695049.484209
460;32.0;590080;1647695052.3875747
461;32.0;591360;1647695055.2965908
462;32.0;592640;1647695058.2003202
463;32.0;593920;1647695061.1093674
464;32.0;595200;1647695064.0293148
465;32.0;596480;1647695066.9083755
466;32.0;597760;1647695069.6078181
467;32.0;599040;1647695072.2350736
468;32.0;600320;1647695075.0741894
469;32.0;601600;1647695077.8657918
470;32.0;602880;1647695080.5364053
471;32.0;604160;1647695083.3191822
472;32.0;605440;1647695086.0098224
473;32.0;606720;1647695088.6774745
474;32.0;608000;1647695091.4771326
475;32.0;609280;1647695094.1740174
476;32.0;610560;1647695096.8777752
477;32.0;611840;1647695099.7124336
478;32.0;613120;1647695102.4102159
479;32.0;614400;1647695105.2109652
480;32.0;615680;1647695107.836519
481;32.0;616960;1647695110.73615
482;32.0;618240;1647695113.6158981
483;32.0;619520;1647695116.53278
484;32.0;620800;1647695119.4436038
485;32.0;622080;1647695122.3363597
486;32.0;623360;1647695125.2437315
487;32.0;624640;1647695128.1666646
488;32.0;625920;1647695131.053447
489;32.0;627200;1647695133.957525
490;32.0;628480;1647695136.8803754
491;32.0;629760;1647695139.7624598
492;32.0;631040;1647695142.6550612
493;32.0;632320;1647695145.5405514
494;32.0;633600;1647695148.456592
495;32.0;634880;1647695151.372065
496;32.0;636160;1647695154.267459
497;32.0;637440;1647695157.1817715
498;32.0;638720;1647695160.087131
499;32.0;640000;1647695162.996904
500;32.0;641280;1647695206.8744776
501;32.0;642560;1647695209.792658
502;32.0;643840;1647695212.6960502
503;32.0;645120;1647695215.5906484
504;32.0;646400;1647695218.5042765
505;32.0;647680;1647695221.4214983
506;32.0;648960;1647695224.3202572
507;32.0;650240;1647695227.2078094
508;32.0;651520;1647695230.1246557
509;32.0;652800;1647695232.9924254
510;32.0;654080;1647695235.900249
511;32.0;655360;1647695238.7214143
512;32.0;656640;1647695241.6116872
513;32.0;657920;1647695244.5250418
514;32.0;659200;1647695247.4410517
515;32.0;660480;1647695250.323842
516;32.0;661760;1647695253.2095928
517;32.0;663040;1647695255.900203
518;32.0;664320;1647695258.7066326
519;32.0;665600;1647695261.3731241
520;32.0;666880;1647695264.0789647
521;32.0;668160;1647695266.8837845
522;32.0;669440;1647695269.5289955
523;32.0;670720;1647695272.2473817
524;32.0;672000;1647695275.0401075
525;32.0;673280;1647695277.841178
526;32.0;674560;1647695280.4789762
527;32.0;675840;1647695283.2682552
528;32.0;677120;1647695286.0649326
529;32.0;678400;1647695288.7245936
530;32.0;679680;1647695291.522399
531;32.0;680960;1647695294.0740197
532;32.0;682240;1647695296.9546506
533;32.0;683520;1647695299.8595955
534;32.0;684800;1647695302.760192
535;32.0;686080;1647695305.6695952
536;32.0;687360;1647695308.5813117
537;32.0;688640;1647695311.4889522
538;32.0;689920;1647695314.4085324
539;32.0;691200;1647695317.3208072
540;32.0;692480;1647695320.2226286
541;32.0;693760;1647695323.1385398
542;32.0;695040;1647695326.0102131
543;32.0;696320;1647695328.9017794
544;32.0;697600;1647695331.9131732
545;32.0;698880;1647695334.765223
546;32.0;700160;1647695337.6886535
547;32.0;701440;1647695340.5839136
548;32.0;702720;1647695343.4825509
549;32.0;704000;1647695346.397814
550;32.0;705280;1647695390.419588
551;32.0;706560;1647695393.321458
552;32.0;707840;1647695396.2148488
553;32.0;709120;1647695399.1247957
554;32.0;710400;1647695402.032206
555;32.0;711680;1647695404.9269326
556;32.0;712960;1647695407.850159
557;32.0;714240;1647695410.7535748
558;32.0;715520;1647695413.6529837
559;32.0;716800;1647695416.5750306
560;32.0;718080;1647695419.4721231
561;32.0;719360;1647695422.386098
562;32.0;720640;1647695425.2975101
563;32.0;721920;1647695428.189218
564;32.0;723200;1647695431.092957
565;32.0;724480;1647695433.9939985
566;32.0;725760;1647695436.8850644
567;32.0;727040;1647695439.5233712
568;32.0;728320;1647695442.4164176
569;32.0;729600;1647695445.1225624
570;32.0;730880;1647695447.7901628
571;32.0;732160;1647695450.6663241
572;32.0;733440;1647695453.3619254
573;32.0;734720;1647695456.1491137
574;32.0;736000;1647695458.8763158
575;32.0;737280;1647695461.6113815
576;32.0;738560;1647695464.4014342
577;32.0;739840;1647695467.161001
578;32.0;741120;1647695469.852161
579;32.0;742400;1647695472.6725678
580;32.0;743680;1647695475.3296366
581;32.0;744960;1647695478.1195025
582;32.0;746240;1647695480.874092
583;32.0;747520;1647695483.7786095
584;32.0;748800;1647695486.6721578
585;32.0;750080;1647695489.5767183
586;32.0;751360;1647695492.488841
587;32.0;752640;1647695495.3908913
588;32.0;753920;1647695498.269382
589;32.0;755200;1647695501.1753914
590;32.0;756480;1647695504.0692606
591;32.0;757760;1647695506.9602354
592;32.0;759040;1647695509.8815398
593;32.0;760320;1647695512.646935
594;32.0;761600;1647695515.5514438
595;32.0;762880;1647695518.434634
596;32.0;764160;1647695521.3415678
597;32.0;765440;1647695524.2615616
598;32.0;766720;1647695527.1503882
599;32.0;768000;1647695530.0410872
600;32.0;769280;1647695574.019377
601;32.0;770560;1647695576.9158173
602;32.0;771840;1647695579.832603
603;32.0;773120;1647695582.7397594
604;32.0;774400;1647695585.646596
605;32.0;775680;1647695588.5538461
606;32.0;776960;1647695591.4466953
607;32.0;778240;1647695594.3401783
608;32.0;779520;1647695597.239226
609;32.0;780800;1647695600.1408982
610;32.0;782080;1647695603.042714
611;32.0;783360;1647695606.0231638
612;32.0;784640;1647695608.93757
613;32.0;785920;1647695611.8489969
614;32.0;787200;1647695614.744886
615;32.0;788480;1647695617.6666589
616;32.0;789760;1647695620.5703058
617;32.0;791040;1647695623.4169922
618;32.0;792320;1647695626.1496346
619;32.0;793600;1647695628.8662114
620;32.0;794880;1647695631.7238955
621;32.0;796160;1647695634.4083884
622;32.0;797440;1647695637.063954
623;32.0;798720;1647695639.957429
624;32.0;800000;1647695642.6635876
625;32.0;801280;1647695645.3005395
626;32.0;802560;1647695648.1837678
627;32.0;803840;1647695650.8865962
628;32.0;805120;1647695653.5366352
629;32.0;806400;1647695656.4107347
630;32.0;807680;1647695659.1105099
631;32.0;808960;1647695661.7826767
632;32.0;810240;1647695664.5419645
633;32.0;811520;1647695667.448148
634;32.0;812800;1647695670.3473656
635;32.0;814080;1647695673.2569318
636;32.0;815360;1647695676.1340914
637;32.0;816640;1647695679.0331063
638;32.0;817920;1647695681.942466
639;32.0;819200;1647695684.8554718
640;32.0;820480;1647695687.7414315
641;32.0;821760;1647695690.6331728
642;32.0;823040;1647695693.5324967
643;32.0;824320;1647695696.4259362
644;32.0;825600;1647695699.336257
645;32.0;826880;1647695702.1937718
646;32.0;828160;1647695705.0952706
647;32.0;829440;1647695707.98893
648;32.0;830720;1647695710.8736687
649;32.0;832000;1647695713.7824278
650;32.0;833280;1647695757.6761165
651;32.0;834560;1647695760.5624993
652;32.0;835840;1647695763.4641538
653;32.0;837120;1647695766.3695617
654;32.0;838400;1647695769.2755728
655;32.0;839680;1647695772.178324
656;32.0;840960;1647695775.0814922
657;32.0;842240;1647695777.9707432
658;32.0;843520;1647695780.8877504
659;32.0;844800;1647695783.784461
660;32.0;846080;1647695786.6913266
661;32.0;847360;1647695789.6040711
662;32.0;848640;1647695792.4989758
663;32.0;849920;1647695795.4264362
664;32.0;851200;1647695798.3218608
665;32.0;852480;1647695801.2306132
666;32.0;853760;1647695804.168778
667;32.0;855040;1647695807.0711768
668;32.0;856320;1647695809.8705115
669;32.0;857600;1647695812.6690724
670;32.0;858880;1647695815.377942
671;32.0;860160;1647695818.1225362
672;32.0;861440;1647695820.911238
673;32.0;862720;1647695823.681011
674;32.0;864000;1647695826.4574711
675;32.0;865280;1647695829.2669618
676;32.0;866560;1647695831.9289901
677;32.0;867840;1647695834.6201136
678;32.0;869120;1647695837.4299552
679;32.0;870400;1647695840.2283814
680;32.0;871680;1647695842.8840086
681;32.0;872960;1647695845.6814058
682;32.0;874240;1647695848.4933145
683;32.0;875520;1647695851.053987
684;32.0;876800;1647695853.948923
685;32.0;878080;1647695856.8514378
686;32.0;879360;1647695859.7727807
687;32.0;880640;1647695862.6716025
688;32.0;881920;1647695865.5631876
689;32.0;883200;1647695868.4714706
690;32.0;884480;1647695871.3854692
691;32.0;885760;1647695874.2950573
692;32.0;887040;1647695877.1740425
693;32.0;888320;1647695880.0742338
694;32.0;889600;1647695882.9680963
695;32.0;890880;1647695885.8804219
696;32.0;892160;1647695888.785959
697;32.0;893440;1647695891.6784863
698;32.0;894720;1647695894.5865436
699;32.0;896000;1647695897.4842994
700;32.0;897280;1647695941.3873377
701;32.0;898560;1647695944.3020227
702;32.0;899840;1647695947.203042
703;32.0;901120;1647695950.107437
704;32.0;902400;1647695953.0017192
705;32.0;903680;1647695955.9184237
706;32.0;904960;1647695958.8121157
707;32.0;906240;1647695961.7101145
708;32.0;907520;1647695964.6112618
709;32.0;908800;1647695967.5161247
710;32.0;910080;1647695970.4178195
711;32.0;911360;1647695973.3152094
712;32.0;912640;1647695976.223053
713;32.0;913920;1647695979.146953
714;32.0;915200;1647695982.0401418
715;32.0;916480;1647695984.941425
716;32.0;917760;1647695987.8433766
717;32.0;919040;1647695990.7342558
718;32.0;920320;1647695993.6702096
719;32.0;921600;1647695996.261367
720;32.0;922880;1647695999.046498
721;32.0;924160;1647696001.7464907
722;32.0;925440;1647696004.5021975
723;32.0;926720;1647696007.2832737
724;32.0;928000;1647696009.9886703
725;32.0;929280;1647696012.7484636
726;32.0;930560;1647696015.548115
727;32.0;931840;1647696018.3251035
728;32.0;933120;1647696021.0080583
729;32.0;934400;1647696023.8059955
730;32.0;935680;1647696026.5739746
731;32.0;936960;1647696029.3905785
732;32.0;938240;1647696032.041905
733;32.0;939520;1647696034.8136287
734;32.0;940800;1647696037.6773815
735;32.0;942080;1647696040.5782764
736;32.0;943360;1647696043.4707491
737;32.0;944640;1647696046.3920994
738;32.0;945920;1647696049.32279
739;32.0;947200;1647696052.2286553
740;32.0;948480;1647696055.0092413
741;32.0;949760;1647696057.936234
742;32.0;951040;1647696060.8333442
743;32.0;952320;1647696063.7267795
744;32.0;953600;1647696066.6356306
745;32.0;954880;1647696069.535919
746;32.0;956160;1647696072.4381576
747;32.0;957440;1647696075.3464637
748;32.0;958720;1647696078.2430375
749;32.0;960000;1647696081.1416643
750;32.0;961280;1647696125.079155
751;32.0;962560;1647696127.9773903
752;32.0;963840;1647696130.8742294
753;32.0;965120;1647696133.785071
754;32.0;966400;1647696136.690639
755;32.0;967680;1647696139.6790113
756;32.0;968960;1647696142.5785458
757;32.0;970240;1647696145.4834068
758;32.0;971520;1647696148.4076412
759;32.0;972800;1647696151.3186605
760;32.0;974080;1647696154.2146833
761;32.0;975360;1647696157.1376855
762;32.0;976640;1647696160.0332372
763;32.0;977920;1647696162.932285
764;32.0;979200;1647696165.8708763
765;32.0;980480;1647696168.763328
766;32.0;981760;1647696171.6623182
767;32.0;983040;1647696174.5565825
768;32.0;984320;1647696177.46526
769;32.0;985600;1647696180.2248638
770;32.0;986880;1647696182.8668325
771;32.0;988160;1647696185.7598085
772;32.0;989440;1647696188.464832
773;32.0;990720;1647696191.1148536
774;32.0;992000;1647696194.0035539
775;32.0;993280;1647696196.703809
776;32.0;994560;1647696199.357599
777;32.0;995840;1647696202.2510405
778;32.0;997120;1647696204.9450338
779;32.0;998400;1647696207.7662427
780;32.0;999680;1647696210.5010028
781;32.0;1000960;1647696213.197256
782;32.0;1002240;1647696215.9926355
783;32.0;1003520;1647696218.7656727
784;32.0;1004800;1647696221.4671533
