;train/episode;Steps;Wall_Time
61;32.0;79360;1647614395.3008785
62;32.0;80640;1647614398.091135
63;32.0;81920;1647614400.903847
64;32.0;83200;1647614403.7075
65;32.0;84480;1647614406.495973
66;32.0;85760;1647614409.294076
67;32.0;87040;1647614412.1023083
68;32.0;88320;1647614415.0019236
69;32.0;89600;1647614417.8148048
70;32.0;90880;1647614420.6103601
71;32.0;92160;1647614423.433915
72;32.0;93440;1647614426.2282867
73;32.0;94720;1647614429.0270169
74;32.0;96000;1647614431.8332055
75;32.0;97280;1647614434.636027
76;32.0;98560;1647614437.4406679
77;32.0;99840;1647614440.2383924
78;32.0;101120;1647614443.0344355
79;32.0;102400;1647614445.8364754
80;32.0;103680;1647614448.6373377
81;32.0;104960;1647614451.430323
82;32.0;106240;1647614454.2434502
83;32.0;107520;1647614457.0611315
84;32.0;108800;1647614459.850843
85;32.0;110080;1647614462.6505938
86;32.0;111360;1647614465.4695022
87;32.0;112640;1647614468.2666907
88;32.0;113920;1647614471.0741181
89;32.0;115200;1647614473.8864338
90;32.0;116480;1647614476.6830144
91;32.0;117760;1647614479.4818103
92;32.0;119040;1647614482.2910707
93;32.0;120320;1647614485.0966759
94;32.0;121600;1647614487.8961623
95;32.0;122880;1647614490.6847086
96;32.0;124160;1647614493.484405
97;32.0;125440;1647614496.2960837
98;32.0;126720;1647614499.0851622
99;32.0;128000;1647614501.8964984
100;32.0;129280;1647614545.7528942
101;32.0;130560;1647614548.5634825
102;32.0;131840;1647614551.3787289
103;32.0;133120;1647614554.1723254
104;32.0;134400;1647614556.9728587
105;32.0;135680;1647614559.7821813
106;32.0;136960;1647614562.6000512
107;32.0;138240;1647614565.3909595
108;32.0;139520;1647614568.1931767
109;32.0;140800;1647614570.9982526
110;32.0;142080;1647614573.7871475
111;32.0;143360;1647614576.597765
112;32.0;144640;1647614579.4170423
113;32.0;145920;1647614582.2175605
114;32.0;147200;1647614585.015594
115;32.0;148480;1647614587.8275094
116;32.0;149760;1647614590.6428494
117;32.0;151040;1647614593.4284065
118;32.0;152320;1647614596.24094
119;32.0;153600;1647614599.0544572
120;32.0;154880;1647614601.8496213
121;32.0;156160;1647614604.6644342
122;32.0;157440;1647614607.4770803
123;32.0;158720;1647614610.2857053
124;32.0;160000;1647614613.079321
125;32.0;161280;1647614615.888057
126;32.0;162560;1647614618.6907287
127;32.0;163840;1647614621.5099788
128;32.0;165120;1647614624.3132129
129;32.0;166400;1647614627.1240249
130;32.0;167680;1647614629.916936
131;32.0;168960;1647614632.8214586
132;32.0;170240;1647614635.6340005
133;32.0;171520;1647614638.4331799
134;32.0;172800;1647614641.2287958
135;32.0;174080;1647614644.027784
136;32.0;175360;1647614646.8384979
137;32.0;176640;1647614649.653748
138;32.0;177920;1647614652.455304
139;32.0;179200;1647614655.2740536
140;32.0;180480;1647614658.064244
141;32.0;181760;1647614660.863585
142;32.0;183040;1647614663.679995
143;32.0;184320;1647614666.475741
144;32.0;185600;1647614669.276737
145;32.0;186880;1647614672.0899007
146;32.0;188160;1647614674.9084225
147;32.0;189440;1647614677.701525
148;32.0;190720;1647614680.5072107
149;32.0;192000;1647614683.307265
150;32.0;193280;1647614727.125543
151;32.0;194560;1647614729.936212
152;32.0;195840;1647614732.7308686
153;32.0;197120;1647614735.5437586
154;32.0;198400;1647614738.3388581
155;32.0;199680;1647614741.1330721
156;32.0;200960;1647614743.9301965
157;32.0;202240;1647614746.7236068
158;32.0;203520;1647614749.5300183
159;32.0;204800;1647614752.3281553
160;32.0;206080;1647614755.1198134
161;32.0;207360;1647614757.925001
162;32.0;208640;1647614760.7205353
163;32.0;209920;1647614763.5173607
164;32.0;211200;1647614766.3149152
165;32.0;212480;1647614769.1337643
166;32.0;213760;1647614771.9337106
167;32.0;215040;1647614774.7252614
168;32.0;216320;1647614777.5384662
169;32.0;217600;1647614780.3466127
170;32.0;218880;1647614783.1354947
171;32.0;220160;1647614785.9529703
172;32.0;221440;1647614788.7491446
173;32.0;222720;1647614791.557885
174;32.0;224000;1647614794.3497057
175;32.0;225280;1647614797.146169
176;32.0;226560;1647614799.957854
177;32.0;227840;1647614802.7484818
178;32.0;229120;1647614805.5510974
179;32.0;230400;1647614808.3456368
180;32.0;231680;1647614811.144934
181;32.0;232960;1647614813.9357884
182;32.0;234240;1647614816.722725
183;32.0;235520;1647614819.5241306
184;32.0;236800;1647614822.3306878
185;32.0;238080;1647614825.1230426
186;32.0;239360;1647614827.9188926
187;32.0;240640;1647614830.7047791
188;32.0;241920;1647614833.5080566
189;32.0;243200;1647614836.2944322
190;32.0;244480;1647614839.0845318
191;32.0;245760;1647614841.879397
192;32.0;247040;1647614844.6658638
193;32.0;248320;1647614847.4684026
194;32.0;249600;1647614850.2679868
195;32.0;250880;1647614853.0603366
196;32.0;252160;1647614855.8521001
197;32.0;253440;1647614858.6297653
198;32.0;254720;1647614861.4212983
199;32.0;256000;1647614864.2153492
200;32.0;257280;1647614908.019463
201;32.0;258560;1647614910.807366
202;32.0;259840;1647614913.6016366
203;32.0;261120;1647614916.3835592
204;32.0;262400;1647614919.1785178
205;32.0;263680;1647614922.0672379
206;32.0;264960;1647614924.8603802
207;32.0;266240;1647614927.6484058
208;32.0;267520;1647614930.448415
209;32.0;268800;1647614933.2375586
210;32.0;270080;1647614936.092368
211;32.0;271360;1647614939.0094483
212;32.0;272640;1647614942.0768979
213;32.0;273920;1647614945.4467788
214;32.0;275200;1647614949.487524
215;32.0;276480;1647614953.6270201
216;32.0;277760;1647614957.7291327
217;32.0;279040;1647614961.8371632
218;32.0;280320;1647614965.9788928
219;32.0;281600;1647614970.1207097
220;32.0;282880;1647614974.2110825
221;32.0;284160;1647614978.3196702
222;32.0;285440;1647614982.459821
223;32.0;286720;1647614986.5485368
224;32.0;288000;1647614990.669002
225;32.0;289280;1647614994.803227
226;32.0;290560;1647614998.906971
227;32.0;291840;1647615003.0208814
228;32.0;293120;1647615007.138965
229;32.0;294400;1647615011.3387003
230;32.0;295680;1647615015.5608048
231;32.0;296960;1647615019.763767
232;32.0;298240;1647615023.9665287
233;32.0;299520;1647615028.1701548
234;32.0;300800;1647615032.381098
235;32.0;302080;1647615036.5747213
236;32.0;303360;1647615040.7818477
237;32.0;304640;1647615044.9893446
238;32.0;305920;1647615049.1894312
239;32.0;307200;1647615053.3979497
240;32.0;308480;1647615057.5956755
241;32.0;309760;1647615061.7953444
242;32.0;311040;1647615065.9954243
243;32.0;312320;1647615070.2038088
244;32.0;313600;1647615074.4074922
245;32.0;314880;1647615078.6022267
246;32.0;316160;1647615082.8084743
247;32.0;317440;1647615087.012671
248;32.0;318720;1647615091.2063448
249;32.0;320000;1647615095.4106302
250;32.0;321280;1647615161.7623773
251;32.0;322560;1647615165.9611194
252;32.0;323840;1647615170.1602387
253;32.0;325120;1647615174.3635745
254;32.0;326400;1647615178.5671954
255;32.0;327680;1647615182.767924
256;32.0;328960;1647615186.9752648
257;32.0;330240;1647615191.177739
258;32.0;331520;1647615195.3872154
259;32.0;332800;1647615199.589902
260;32.0;334080;1647615203.7933748
261;32.0;335360;1647615208.0035994
262;32.0;336640;1647615212.216351
263;32.0;337920;1647615216.4292738
264;32.0;339200;1647615220.5349445
265;32.0;340480;1647615224.679365
266;32.0;341760;1647615228.847533
267;32.0;343040;1647615232.9718344
268;32.0;344320;1647615237.0859652
269;32.0;345600;1647615241.3280256
270;32.0;346880;1647615245.4512067
271;32.0;348160;1647615249.5688272
272;32.0;349440;1647615253.7078485
273;32.0;350720;1647615257.8433201
274;32.0;352000;1647615261.9147606
275;32.0;353280;1647615266.0601509
276;32.0;354560;1647615270.194873
277;32.0;355840;1647615274.2664177
278;32.0;357120;1647615278.4228036
279;32.0;358400;1647615282.62684
280;32.0;359680;1647615286.8443124
281;32.0;360960;1647615291.045718
282;32.0;362240;1647615295.2382014
283;32.0;363520;1647615299.4422317
284;32.0;364800;1647615303.6460173
285;32.0;366080;1647615307.8548875
286;32.0;367360;1647615312.050052
287;32.0;368640;1647615316.2547581
288;32.0;369920;1647615320.4418552
289;32.0;371200;1647615324.6435254
290;32.0;372480;1647615328.8487446
291;32.0;373760;1647615333.0442462
292;32.0;375040;1647615337.2503002
293;32.0;376320;1647615341.438572
294;32.0;377600;1647615345.645328
295;32.0;378880;1647615349.8583252
296;32.0;380160;1647615354.066706
297;32.0;381440;1647615358.2159178
298;32.0;382720;1647615362.4230137
299;32.0;384000;1647615366.6317692
300;32.0;385280;1647615433.0347958
301;32.0;386560;1647615437.2391906
302;32.0;387840;1647615441.4342134
303;32.0;389120;1647615445.6362352
304;32.0;390400;1647615449.8394299
305;32.0;391680;1647615454.0390267
306;32.0;392960;1647615458.2464175
307;32.0;394240;1647615462.4512043
308;32.0;395520;1647615466.6606762
309;32.0;396800;1647615470.8627782
310;32.0;398080;1647615475.060419
311;32.0;399360;1647615479.270986
312;32.0;400640;1647615483.480895
313;32.0;401920;1647615487.6928923
314;32.0;403200;1647615491.8161633
315;32.0;404480;1647615495.9049826
316;32.0;405760;1647615500.0434747
317;32.0;407040;1647615504.1611433
318;32.0;408320;1647615508.2630165
319;32.0;409600;1647615512.429675
320;32.0;410880;1647615516.5640306
321;32.0;412160;1647615520.6696396
322;32.0;413440;1647615524.8115916
323;32.0;414720;1647615528.9528017
324;32.0;416000;1647615533.065814
325;32.0;417280;1647615537.1850562
326;32.0;418560;1647615541.3259785
327;32.0;419840;1647615545.4576871
328;32.0;421120;1647615549.5706315
329;32.0;422400;1647615553.7661536
330;32.0;423680;1647615557.9702456
331;32.0;424960;1647615562.1726027
332;32.0;426240;1647615566.3762395
333;32.0;427520;1647615570.6024094
334;32.0;428800;1647615574.8044193
335;32.0;430080;1647615579.0098164
336;32.0;431360;1647615583.2098973
337;32.0;432640;1647615587.4151533
338;32.0;433920;1647615591.6194277
339;32.0;435200;1647615595.827327
340;32.0;436480;1647615600.0256803
341;32.0;437760;1647615604.226751
342;32.0;439040;1647615608.4270906
343;32.0;440320;1647615612.6258235
344;32.0;441600;1647615616.9284782
345;32.0;442880;1647615621.134935
346;32.0;444160;1647615625.342774
347;32.0;445440;1647615629.5389504
348;32.0;446720;1647615633.7487946
349;32.0;448000;1647615637.955327
350;32.0;449280;1647615704.2731042
351;32.0;450560;1647615708.4803956
352;32.0;451840;1647615712.6841109
353;32.0;453120;1647615716.8870857
354;32.0;454400;1647615721.0850863
355;32.0;455680;1647615725.2952862
356;32.0;456960;1647615729.5007386
357;32.0;458240;1647615733.6949658
358;32.0;459520;1647615737.900294
359;32.0;460800;1647615742.1012678
360;32.0;462080;1647615746.3057663
361;32.0;463360;1647615750.513288
362;32.0;464640;1647615754.7177823
363;32.0;465920;1647615758.9265425
364;32.0;467200;1647615763.0481267
365;32.0;468480;1647615767.132069
366;32.0;469760;1647615771.2667973
367;32.0;471040;1647615775.38167
368;32.0;472320;1647615779.5204985
369;32.0;473600;1647615783.6267972
370;32.0;474880;1647615787.7505796
371;32.0;476160;1647615791.892014
372;32.0;477440;1647615796.0150704
373;32.0;478720;1647615800.1467144
374;32.0;480000;1647615804.2592175
375;32.0;481280;1647615808.359706
376;32.0;482560;1647615812.4998796
377;32.0;483840;1647615816.6164172
378;32.0;485120;1647615820.731904
379;32.0;486400;1647615824.9211097
380;32.0;487680;1647615829.1253593
381;32.0;488960;1647615833.3306592
382;32.0;490240;1647615837.5393724
383;32.0;491520;1647615841.7444556
384;32.0;492800;1647615845.9455485
385;32.0;494080;1647615850.1532295
386;32.0;495360;1647615854.3505807
387;32.0;496640;1647615858.557124
388;32.0;497920;1647615862.7623677
389;32.0;499200;1647615866.9644916
390;32.0;500480;1647615871.1590877
391;32.0;501760;1647615875.3656938
392;32.0;503040;1647615879.5653534
393;32.0;504320;1647615883.7661827
394;32.0;505600;1647615887.9718244
395;32.0;506880;1647615892.1707864
396;32.0;508160;1647615896.3775415
397;32.0;509440;1647615900.563441
398;32.0;510720;1647615904.7647521
399;32.0;512000;1647615908.9576836
400;32.0;513280;1647615975.3657749
401;32.0;514560;1647615979.5694578
402;32.0;515840;1647615983.7644262
403;32.0;517120;1647615987.9685438
404;32.0;518400;1647615992.1706324
405;32.0;519680;1647615996.3697262
406;32.0;520960;1647616000.5713882
407;32.0;522240;1647616004.7601528
408;32.0;523520;1647616008.9600801
409;32.0;524800;1647616013.1617448
410;32.0;526080;1647616017.3567343
411;32.0;527360;1647616021.6695902
412;32.0;528640;1647616025.8607018
413;32.0;529920;1647616030.0184228
414;32.0;531200;1647616034.1346595
415;32.0;532480;1647616038.2606008
416;32.0;533760;1647616042.391676
417;32.0;535040;1647616046.4560266
418;32.0;536320;1647616050.5883353
419;32.0;537600;1647616054.7218714
420;32.0;538880;1647616058.7975302
421;32.0;540160;1647616062.933509
422;32.0;541440;1647616067.0894096
423;32.0;542720;1647616071.1827912
424;32.0;544000;1647616075.3029697
425;32.0;545280;1647616079.438306
426;32.0;546560;1647616083.569826
427;32.0;547840;1647616087.6442378
428;32.0;549120;1647616091.7968059
429;32.0;550400;1647616095.9916236
430;32.0;551680;1647616100.1926346
431;32.0;552960;1647616104.3881054
432;32.0;554240;1647616108.5879066
433;32.0;555520;1647616112.7938752
434;32.0;556800;1647616116.9567034
435;32.0;558080;1647616121.1527374
436;32.0;559360;1647616125.3502767
437;32.0;560640;1647616129.549406
438;32.0;561920;1647616133.7431777
439;32.0;563200;1647616137.9373915
440;32.0;564480;1647616142.138437
441;32.0;565760;1647616146.336728
442;32.0;567040;1647616150.5324452
443;32.0;568320;1647616154.726596
444;32.0;569600;1647616158.9304092
445;32.0;570880;1647616163.1342206
446;32.0;572160;1647616167.3353841
447;32.0;573440;1647616171.5281246
448;32.0;574720;1647616175.7309806
449;32.0;576000;1647616179.9272704
450;32.0;577280;1647616246.2637224
451;32.0;578560;1647616250.46456
452;32.0;579840;1647616254.664686
453;32.0;581120;1647616258.8668835
454;32.0;582400;1647616263.0665221
455;32.0;583680;1647616267.2534866
456;32.0;584960;1647616271.4538555
457;32.0;586240;1647616275.6417775
458;32.0;587520;1647616279.84172
459;32.0;588800;1647616284.0362873
460;32.0;590080;1647616288.234795
461;32.0;591360;1647616292.4349442
462;32.0;592640;1647616296.6367738
463;32.0;593920;1647616300.8343058
464;32.0;595200;1647616304.9184105
465;32.0;596480;1647616309.0548527
466;32.0;597760;1647616313.216199
467;32.0;599040;1647616317.340133
468;32.0;600320;1647616321.4298105
469;32.0;601600;1647616325.5596375
470;32.0;602880;1647616329.6854694
471;32.0;604160;1647616333.7550108
472;32.0;605440;1647616337.8824854
473;32.0;606720;1647616342.0170727
474;32.0;608000;1647616346.2023473
475;32.0;609280;1647616350.334363
476;32.0;610560;1647616354.4656143
477;32.0;611840;1647616358.5373173
478;32.0;613120;1647616362.6818247
479;32.0;614400;1647616366.8798754
480;32.0;615680;1647616371.0646858
481;32.0;616960;1647616375.2663298
482;32.0;618240;1647616379.4592323
483;32.0;619520;1647616383.6519809
484;32.0;620800;1647616387.8491514
485;32.0;622080;1647616392.04828
486;32.0;623360;1647616396.246618
487;32.0;624640;1647616400.4410522
488;32.0;625920;1647616404.6626058
489;32.0;627200;1647616408.8626027
490;32.0;628480;1647616413.0571117
491;32.0;629760;1647616417.2513533
492;32.0;631040;1647616421.4525054
493;32.0;632320;1647616425.63199
494;32.0;633600;1647616429.8285663
495;32.0;634880;1647616434.0355718
496;32.0;636160;1647616438.2365613
497;32.0;637440;1647616442.4319234
498;32.0;638720;1647616446.580042
499;32.0;640000;1647616450.7755337
500;32.0;641280;1647616517.1002626
501;32.0;642560;1647616521.2998586
502;32.0;643840;1647616525.5029998
503;32.0;645120;1647616529.7082503
504;32.0;646400;1647616533.914361
505;32.0;647680;1647616538.1140752
506;32.0;648960;1647616542.3112588
507;32.0;650240;1647616546.5098517
508;32.0;651520;1647616550.7085032
509;32.0;652800;1647616554.9114687
510;32.0;654080;1647616559.1052508
511;32.0;655360;1647616563.2975285
512;32.0;656640;1647616567.5081966
513;32.0;657920;1647616571.7231371
514;32.0;659200;1647616575.874892
515;32.0;660480;1647616579.9340985
516;32.0;661760;1647616584.068487
517;32.0;663040;1647616588.1954873
518;32.0;664320;1647616592.2577713
519;32.0;665600;1647616596.3969471
520;32.0;666880;1647616600.5239813
521;32.0;668160;1647616604.587143
522;32.0;669440;1647616608.717941
523;32.0;670720;1647616612.851589
524;32.0;672000;1647616616.9514718
525;32.0;673280;1647616621.0516958
526;32.0;674560;1647616625.1888533
527;32.0;675840;1647616629.3094468
528;32.0;677120;1647616633.4157667
529;32.0;678400;1647616637.6163917
530;32.0;679680;1647616641.8195682
531;32.0;680960;1647616646.008246
532;32.0;682240;1647616650.204133
533;32.0;683520;1647616654.4011483
534;32.0;684800;1647616658.6028214
535;32.0;686080;1647616662.8029134
536;32.0;687360;1647616667.005931
537;32.0;688640;1647616671.210996
538;32.0;689920;1647616675.4095373
539;32.0;691200;1647616679.623667
540;32.0;692480;1647616683.8331847
541;32.0;693760;1647616688.0368671
542;32.0;695040;1647616692.2470677
543;32.0;696320;1647616696.4492886
544;32.0;697600;1647616700.7592158
545;32.0;698880;1647616704.9643054
546;32.0;700160;1647616709.173241
547;32.0;701440;1647616713.387977
548;32.0;702720;1647616717.5962334
549;32.0;704000;1647616721.7987297
550;32.0;705280;1647616788.2065127
551;32.0;706560;1647616792.4112747
552;32.0;707840;1647616796.618473
553;32.0;709120;1647616800.8257987
554;32.0;710400;1647616805.0194995
555;32.0;711680;1647616809.2263937
556;32.0;712960;1647616813.4304588
557;32.0;714240;1647616817.6429
558;32.0;715520;1647616821.7964604
559;32.0;716800;1647616826.000523
560;32.0;718080;1647616830.202179
561;32.0;719360;1647616834.4066548
562;32.0;720640;1647616838.6105978
563;32.0;721920;1647616842.8179896
564;32.0;723200;1647616846.9744265
565;32.0;724480;1647616851.0859015
566;32.0;725760;1647616855.1778867
567;32.0;727040;1647616859.3179462
568;32.0;728320;1647616863.4248414
569;32.0;729600;1647616867.522038
570;32.0;730880;1647616871.6661935
571;32.0;732160;1647616875.7813792
572;32.0;733440;1647616879.9320776
573;32.0;734720;1647616884.0313911
574;32.0;736000;1647616888.1475947
575;32.0;737280;1647616892.2838743
576;32.0;738560;1647616896.416858
577;32.0;739840;1647616900.5493531
578;32.0;741120;1647616904.6605153
579;32.0;742400;1647616908.8643355
580;32.0;743680;1647616913.0659904
581;32.0;744960;1647616917.270322
582;32.0;746240;1647616921.481855
583;32.0;747520;1647616925.6857636
584;32.0;748800;1647616929.8946295
585;32.0;750080;1647616934.099632
586;32.0;751360;1647616938.2967427
587;32.0;752640;1647616942.508214
588;32.0;753920;1647616946.7104309
589;32.0;755200;1647616950.9139066
590;32.0;756480;1647616955.1205254
591;32.0;757760;1647616959.3218882
592;32.0;759040;1647616963.5270905
593;32.0;760320;1647616967.7292175
594;32.0;761600;1647616971.9336815
595;32.0;762880;1647616976.1389394
596;32.0;764160;1647616980.3504949
597;32.0;765440;1647616984.555929
598;32.0;766720;1647616988.7556388
599;32.0;768000;1647616992.9608421
600;32.0;769280;1647617059.3066485
601;32.0;770560;1647617063.5193448
602;32.0;771840;1647617067.7284675
603;32.0;773120;1647617071.9365332
604;32.0;774400;1647617076.1356273
605;32.0;775680;1647617080.3457198
606;32.0;776960;1647617084.5548244
607;32.0;778240;1647617088.7514174
608;32.0;779520;1647617092.952963
609;32.0;780800;1647617097.1568465
610;32.0;782080;1647617101.3663723
611;32.0;783360;1647617105.5693734
612;32.0;784640;1647617109.8811061
613;32.0;785920;1647617114.0835166
614;32.0;787200;1647617118.1927936
615;32.0;788480;1647617122.3058405
616;32.0;789760;1647617126.4459624
617;32.0;791040;1647617130.5443194
618;32.0;792320;1647617134.656918
619;32.0;793600;1647617138.7998095
620;32.0;794880;1647617142.9349396
621;32.0;796160;1647617147.0080395
622;32.0;797440;1647617151.1438787
623;32.0;798720;1647617155.2809925
624;32.0;800000;1647617159.356173
625;32.0;801280;1647617163.4666378
626;32.0;802560;1647617167.5273094
627;32.0;803840;1647617171.4707146
628;32.0;805120;1647617175.5589995
629;32.0;806400;1647617179.681258
630;32.0;807680;1647617183.7386072
631;32.0;808960;1647617187.8654864
632;32.0;810240;1647617191.9887178
633;32.0;811520;1647617196.098311
634;32.0;812800;1647617200.1910288
635;32.0;814080;1647617204.3224652
636;32.0;815360;1647617208.4224494
637;32.0;816640;1647617212.5094986
638;32.0;817920;1647617216.6400547
639;32.0;819200;1647617220.7747319
640;32.0;820480;1647617224.8411605
641;32.0;821760;1647617229.0425127
642;32.0;823040;1647617233.249946
643;32.0;824320;1647617237.4556134
644;32.0;825600;1647617241.6604075
645;32.0;826880;1647617245.8644166
646;32.0;828160;1647617250.0718658
647;32.0;829440;1647617254.283891
648;32.0;830720;1647617258.496499
649;32.0;832000;1647617262.7288363
650;32.0;833280;1647617329.021335
651;32.0;834560;1647617333.2290642
652;32.0;835840;1647617337.4300416
653;32.0;837120;1647617341.646267
654;32.0;838400;1647617345.8477747
655;32.0;839680;1647617350.053088
656;32.0;840960;1647617354.2586343
657;32.0;842240;1647617358.458628
658;32.0;843520;1647617362.652473
659;32.0;844800;1647617366.8560379
660;32.0;846080;1647617371.0503023
661;32.0;847360;1647617375.254175
662;32.0;848640;1647617379.4485736
663;32.0;849920;1647617383.6576276
664;32.0;851200;1647617387.8148284
665;32.0;852480;1647617391.870418
666;32.0;853760;1647617396.0057487
667;32.0;855040;1647617400.1420212
668;32.0;856320;1647617404.2163098
669;32.0;857600;1647617408.3764954
670;32.0;858880;1647617412.5160651
671;32.0;860160;1647617416.5871692
672;32.0;861440;1647617420.7285469
673;32.0;862720;1647617424.8692389
674;32.0;864000;1647617429.0705688
675;32.0;865280;1647617433.2083118
676;32.0;866560;1647617437.3508112
677;32.0;867840;1647617441.4679499
678;32.0;869120;1647617445.6001468
679;32.0;870400;1647617449.7961793
680;32.0;871680;1647617453.9972665
681;32.0;872960;1647617458.206886
682;32.0;874240;1647617462.4102898
683;32.0;875520;1647617466.613077
684;32.0;876800;1647617470.8189297
685;32.0;878080;1647617475.0205164
686;32.0;879360;1647617479.2146912
687;32.0;880640;1647617483.4109275
688;32.0;881920;1647617487.6149397
689;32.0;883200;1647617491.816198
690;32.0;884480;1647617496.0257375
691;32.0;885760;1647617500.2376943
692;32.0;887040;1647617504.4451241
693;32.0;888320;1647617508.6509347
694;32.0;889600;1647617512.8489647
695;32.0;890880;1647617517.0511353
696;32.0;892160;1647617521.2582567
697;32.0;893440;1647617525.4544322
698;32.0;894720;1647617529.6579008
699;32.0;896000;1647617533.8811507
700;32.0;897280;1647617600.178502
701;32.0;898560;1647617604.3809495
702;32.0;899840;1647617608.5871308
703;32.0;901120;1647617612.791016
704;32.0;902400;1647617617.000069
705;32.0;903680;1647617621.2121902
706;32.0;904960;1647617625.4176583
707;32.0;906240;1647617629.6253338
708;32.0;907520;1647617633.817475
709;32.0;908800;1647617638.0248978
710;32.0;910080;1647617642.2328176
711;32.0;911360;1647617646.4401422
712;32.0;912640;1647617650.6423285
713;32.0;913920;1647617654.8487024
714;32.0;915200;1647617659.0106273
715;32.0;916480;1647617663.0710428
716;32.0;917760;1647617667.2102787
717;32.0;919040;1647617671.3562946
718;32.0;920320;1647617675.4382374
719;32.0;921600;1647617679.5770133
720;32.0;922880;1647617683.7154377
721;32.0;924160;1647617687.8301785
722;32.0;925440;1647617691.9203546
723;32.0;926720;1647617696.0593963
724;32.0;928000;1647617700.1770468
725;32.0;929280;1647617704.2831645
726;32.0;930560;1647617708.4272394
727;32.0;931840;1647617712.5650778
728;32.0;933120;1647617716.6584368
729;32.0;934400;1647617720.8640382
730;32.0;935680;1647617725.070075
731;32.0;936960;1647617729.2756476
732;32.0;938240;1647617733.477247
733;32.0;939520;1647617737.6880674
734;32.0;940800;1647617741.896546
735;32.0;942080;1647617746.1069682
736;32.0;943360;1647617750.3067927
737;32.0;944640;1647617754.5150561
738;32.0;945920;1647617758.7233255
739;32.0;947200;1647617762.9361782
740;32.0;948480;1647617767.1435797
741;32.0;949760;1647617771.3523276
742;32.0;951040;1647617775.550807
743;32.0;952320;1647617779.7590008
744;32.0;953600;1647617784.0660286
745;32.0;954880;1647617788.267358
746;32.0;956160;1647617792.4763937
747;32.0;957440;1647617796.669326
748;32.0;958720;1647617800.8670268
749;32.0;960000;1647617805.068072
750;32.0;961280;1647617871.4277432
751;32.0;962560;1647617875.6377146
752;32.0;963840;1647617879.8380516
753;32.0;965120;1647617884.0435355
754;32.0;966400;1647617888.2526417
755;32.0;967680;1647617892.458959
756;32.0;968960;1647617896.6616478
757;32.0;970240;1647617900.870976
758;32.0;971520;1647617905.027234
759;32.0;972800;1647617909.229471
760;32.0;974080;1647617913.4332108
761;32.0;975360;1647617917.6319096
762;32.0;976640;1647617921.8421001
763;32.0;977920;1647617926.0490046
764;32.0;979200;1647617930.205293
765;32.0;980480;1647617934.31652
766;32.0;981760;1647617938.415753
767;32.0;983040;1647617942.5569322
768;32.0;984320;1647617946.6671886
769;32.0;985600;1647617950.7703717
770;32.0;986880;1647617954.9084034
771;32.0;988160;1647617959.0240602
772;32.0;989440;1647617963.1757305
773;32.0;990720;1647617967.2749028
774;32.0;992000;1647617971.3954782
775;32.0;993280;1647617975.5308108
776;32.0;994560;1647617979.6544576
777;32.0;995840;1647617983.7938938
778;32.0;997120;1647617987.910319
779;32.0;998400;1647617992.1045132
780;32.0;999680;1647617996.3104064
781;32.0;1000960;1647618000.5110264
782;32.0;1002240;1647618004.721957
783;32.0;1003520;1647618008.9232736
784;32.0;1004800;1647618013.12978
