;train/episode;Steps;Wall_Time
1285;32.0;1646080;1647726936.9045393
1286;32.0;1647360;1647726941.3004208
1287;32.0;1648640;1647726945.7016478
1288;32.0;1649920;1647726950.093405
1289;32.0;1651200;1647726954.50182
1290;32.0;1652480;1647726958.905301
1291;32.0;1653760;1647726963.3007119
1292;32.0;1655040;1647726967.7051132
1293;32.0;1656320;1647726972.106578
1294;32.0;1657600;1647726976.5071692
1295;32.0;1658880;1647726980.8887217
1296;32.0;1660160;1647726985.2862694
1297;32.0;1661440;1647726989.6336408
1298;32.0;1662720;1647726994.008858
1299;32.0;1664000;1647726998.443069
1300;32.0;1665280;1647727064.397235
1301;32.0;1666560;1647727068.68026
1302;32.0;1667840;1647727072.9667885
1303;32.0;1669120;1647727077.1889076
1304;32.0;1670400;1647727081.485649
1305;32.0;1671680;1647727085.891323
1306;32.0;1672960;1647727090.2950823
1307;32.0;1674240;1647727094.6976912
1308;32.0;1675520;1647727099.0448432
1309;32.0;1676800;1647727103.3290467
1310;32.0;1678080;1647727107.5326333
1311;32.0;1679360;1647727111.8194203
1312;32.0;1680640;1647727116.0989552
1313;32.0;1681920;1647727120.3181827
1314;32.0;1683200;1647727124.5996327
1315;32.0;1684480;1647727128.8860724
1316;32.0;1685760;1647727133.0549252
1317;32.0;1687040;1647727137.3289754
1318;32.0;1688320;1647727141.6135585
1319;32.0;1689600;1647727145.828705
1320;32.0;1690880;1647727150.122856
1321;32.0;1692160;1647727154.419351
1322;32.0;1693440;1647727158.6584089
1323;32.0;1694720;1647727162.9971304
1324;32.0;1696000;1647727167.3945708
1325;32.0;1697280;1647727171.7891026
1326;32.0;1698560;1647727176.1804209
1327;32.0;1699840;1647727180.5754747
1328;32.0;1701120;1647727184.9727545
1329;32.0;1702400;1647727189.3697517
1330;32.0;1703680;1647727193.7792764
1331;32.0;1704960;1647727198.1634998
1332;32.0;1706240;1647727202.545878
1333;32.0;1707520;1647727206.9444883
1334;32.0;1708800;1647727211.3339295
1335;32.0;1710080;1647727215.739907
1336;32.0;1711360;1647727220.1410856
1337;32.0;1712640;1647727224.5404139
1338;32.0;1713920;1647727228.9273372
1339;32.0;1715200;1647727233.3178148
1340;32.0;1716480;1647727237.7176201
1341;32.0;1717760;1647727242.1188064
1342;32.0;1719040;1647727246.5117733
1343;32.0;1720320;1647727250.9133873
1344;32.0;1721600;1647727255.3026624
1345;32.0;1722880;1647727259.7091293
1346;32.0;1724160;1647727264.1019783
1347;32.0;1725440;1647727268.49827
1348;32.0;1726720;1647727272.8890188
1349;32.0;1728000;1647727277.2854555
1350;32.0;1729280;1647727343.2409482
1351;32.0;1730560;1647727347.464256
1352;32.0;1731840;1647727351.7337797
1353;32.0;1733120;1647727355.9674594
1354;32.0;1734400;1647727360.1670558
1355;32.0;1735680;1647727364.4535992
1356;32.0;1736960;1647727368.783458
1357;32.0;1738240;1647727373.1277723
1358;32.0;1739520;1647727377.368909
1359;32.0;1740800;1647727381.6089568
1360;32.0;1742080;1647727385.8545825
1361;32.0;1743360;1647727390.0286932
1362;32.0;1744640;1647727394.2781484
1363;32.0;1745920;1647727398.524477
1364;32.0;1747200;1647727402.7346463
1365;32.0;1748480;1647727406.9390004
1366;32.0;1749760;1647727411.1810386
1367;32.0;1751040;1647727415.4092767
1368;32.0;1752320;1647727419.6468768
1369;32.0;1753600;1647727423.9341779
1370;32.0;1754880;1647727428.2005181
1371;32.0;1756160;1647727432.4484677
1372;32.0;1757440;1647727436.7627075
1373;32.0;1758720;1647727441.0717027
1374;32.0;1760000;1647727445.46443
1375;32.0;1761280;1647727449.870405
1376;32.0;1762560;1647727454.2481866
1377;32.0;1763840;1647727458.630184
1378;32.0;1765120;1647727463.030655
1379;32.0;1766400;1647727467.3037128
1380;32.0;1767680;1647727471.6899333
1381;32.0;1768960;1647727476.0576456
1382;32.0;1770240;1647727480.4503675
1383;32.0;1771520;1647727484.8339255
1384;32.0;1772800;1647727489.1979976
1385;32.0;1774080;1647727493.5642912
1386;32.0;1775360;1647727497.9444473
1387;32.0;1776640;1647727502.3466318
1388;32.0;1777920;1647727506.7361753
1389;32.0;1779200;1647727511.1135218
1390;32.0;1780480;1647727515.4714227
1391;32.0;1781760;1647727519.852132
1392;32.0;1783040;1647727524.2209518
1393;32.0;1784320;1647727528.6107428
1394;32.0;1785600;1647727533.0046484
1395;32.0;1786880;1647727537.3993526
1396;32.0;1788160;1647727541.7859015
1397;32.0;1789440;1647727546.17694
1398;32.0;1790720;1647727550.5713658
1399;32.0;1792000;1647727554.9519536
1400;32.0;1793280;1647727620.9492736
1401;32.0;1794560;1647727625.2393515
1402;32.0;1795840;1647727629.493151
1403;32.0;1797120;1647727633.757605
1404;32.0;1798400;1647727638.059935
1405;32.0;1799680;1647727642.325954
1406;32.0;1800960;1647727646.7127435
1407;32.0;1802240;1647727651.104143
1408;32.0;1803520;1647727655.5053139
1409;32.0;1804800;1647727659.7653558
1410;32.0;1806080;1647727664.0124912
1411;32.0;1807360;1647727668.3176804
1412;32.0;1808640;1647727672.6099522
1413;32.0;1809920;1647727676.8217058
1414;32.0;1811200;1647727681.114105
1415;32.0;1812480;1647727685.3947651
1416;32.0;1813760;1647727689.615766
1417;32.0;1815040;1647727693.8966408
1418;32.0;1816320;1647727698.1868932
1419;32.0;1817600;1647727702.447055
1420;32.0;1818880;1647727706.7342937
1421;32.0;1820160;1647727711.0208406
1422;32.0;1821440;1647727715.248047
1423;32.0;1822720;1647727719.539942
1424;32.0;1824000;1647727723.927352
1425;32.0;1825280;1647727728.2890964
1426;32.0;1826560;1647727732.6630156
1427;32.0;1827840;1647727737.065126
1428;32.0;1829120;1647727741.462156
1429;32.0;1830400;1647727745.8633306
1430;32.0;1831680;1647727750.2297833
1431;32.0;1832960;1647727754.6166468
1432;32.0;1834240;1647727758.9990985
1433;32.0;1835520;1647727763.3883505
1434;32.0;1836800;1647727767.781882
1435;32.0;1838080;1647727772.1713564
1436;32.0;1839360;1647727776.5655572
1437;32.0;1840640;1647727780.9552536
1438;32.0;1841920;1647727785.3543766
1439;32.0;1843200;1647727789.7557652
1440;32.0;1844480;1647727794.1490042
1441;32.0;1845760;1647727798.5293183
1442;32.0;1847040;1647727802.926244
1443;32.0;1848320;1647727807.27381
1444;32.0;1849600;1647727811.6204467
1445;32.0;1850880;1647727815.9747274
1446;32.0;1852160;1647727820.374064
1447;32.0;1853440;1647727824.758073
1448;32.0;1854720;1647727829.1141372
1449;32.0;1856000;1647727833.4878926
1450;32.0;1857280;1647727899.6356084
1451;32.0;1858560;1647727903.8900144
1452;32.0;1859840;1647727908.1460142
1453;32.0;1861120;1647727912.435709
1454;32.0;1862400;1647727916.6725857
1455;32.0;1863680;1647727920.9633749
1456;32.0;1864960;1647727925.2942872
1457;32.0;1866240;1647727929.6923347
1458;32.0;1867520;1647727934.0995762
1459;32.0;1868800;1647727938.4548116
1460;32.0;1870080;1647727942.694919
1461;32.0;1871360;1647727946.9547935
1462;32.0;1872640;1647727951.2016747
1463;32.0;1873920;1647727955.4870515
1464;32.0;1875200;1647727959.6952834
1465;32.0;1876480;1647727963.9987838
1466;32.0;1877760;1647727968.287911
1467;32.0;1879040;1647727972.504793
1468;32.0;1880320;1647727976.7943158
1469;32.0;1881600;1647727981.0817115
1470;32.0;1882880;1647727985.2981763
1471;32.0;1884160;1647727989.5887797
1472;32.0;1885440;1647727993.876345
1473;32.0;1886720;1647727998.1314988
1474;32.0;1888000;1647728002.485432
1475;32.0;1889280;1647728006.8721004
1476;32.0;1890560;1647728011.2585132
1477;32.0;1891840;1647728015.6505046
1478;32.0;1893120;1647728020.0419998
1479;32.0;1894400;1647728024.4239767
1480;32.0;1895680;1647728028.8059907
1481;32.0;1896960;1647728033.1856763
1482;32.0;1898240;1647728037.5756378
1483;32.0;1899520;1647728041.9685032
1484;32.0;1900800;1647728046.3698683
1485;32.0;1902080;1647728050.7569115
1486;32.0;1903360;1647728055.1505764
1487;32.0;1904640;1647728059.5482147
1488;32.0;1905920;1647728063.9329505
1489;32.0;1907200;1647728068.3195474
1490;32.0;1908480;1647728072.7085378
1491;32.0;1909760;1647728077.1093833
1492;32.0;1911040;1647728081.4922106
1493;32.0;1912320;1647728085.8756373
1494;32.0;1913600;1647728090.2715113
1495;32.0;1914880;1647728094.654449
1496;32.0;1916160;1647728099.0106997
1497;32.0;1917440;1647728103.3848403
1498;32.0;1918720;1647728107.7531495
1499;32.0;1920000;1647728112.1231968
1500;32.0;1921280;1647728178.2255669
1501;32.0;1922560;1647728182.4866123
1502;32.0;1923840;1647728186.7248776
1503;32.0;1925120;1647728191.0218165
1504;32.0;1926400;1647728195.2372952
1505;32.0;1927680;1647728199.4942753
1506;32.0;1928960;1647728203.7950497
1507;32.0;1930240;1647728208.190815
1508;32.0;1931520;1647728212.5781026
1509;32.0;1932800;1647728216.982332
1510;32.0;1934080;1647728221.2497401
1511;32.0;1935360;1647728225.5731986
1512;32.0;1936640;1647728229.8173316
1513;32.0;1937920;1647728234.0923042
1514;32.0;1939200;1647728238.3836737
1515;32.0;1940480;1647728242.6388705
1516;32.0;1941760;1647728246.9274557
1517;32.0;1943040;1647728251.208044
1518;32.0;1944320;1647728255.4189932
1519;32.0;1945600;1647728259.6981926
1520;32.0;1946880;1647728263.997484
1521;32.0;1948160;1647728268.2259276
1522;32.0;1949440;1647728272.522633
1523;32.0;1950720;1647728276.8319943
1524;32.0;1952000;1647728281.0946844
1525;32.0;1953280;1647728285.495383
1526;32.0;1954560;1647728289.8411975
1527;32.0;1955840;1647728294.2294314
1528;32.0;1957120;1647728298.6198957
1529;32.0;1958400;1647728303.0085142
1530;32.0;1959680;1647728307.40851
1531;32.0;1960960;1647728311.7980592
1532;32.0;1962240;1647728316.1946385
1533;32.0;1963520;1647728320.596755
1534;32.0;1964800;1647728324.9839394
1535;32.0;1966080;1647728329.3804543
1536;32.0;1967360;1647728333.7843156
1537;32.0;1968640;1647728338.18254
1538;32.0;1969920;1647728342.5829139
1539;32.0;1971200;1647728346.9742794
1540;32.0;1972480;1647728351.374674
1541;32.0;1973760;1647728355.727963
1542;32.0;1975040;1647728360.0837831
1543;32.0;1976320;1647728364.4748387
1544;32.0;1977600;1647728368.8465981
1545;32.0;1978880;1647728373.2063417
1546;32.0;1980160;1647728377.5787323
1547;32.0;1981440;1647728381.9398053
1548;32.0;1982720;1647728386.2600248
1549;32.0;1984000;1647728390.6152732
1550;32.0;1985280;1647728456.7738924
1551;32.0;1986560;1647728461.0561054
1552;32.0;1987840;1647728465.3448691
1553;32.0;1989120;1647728469.5570233
1554;32.0;1990400;1647728473.834847
1555;32.0;1991680;1647728478.1226494
1556;32.0;1992960;1647728482.383188
1557;32.0;1994240;1647728486.7252865
1558;32.0;1995520;1647728491.1167393
1559;32.0;1996800;1647728495.5164747
1560;32.0;1998080;1647728499.7822847
1561;32.0;1999360;1647728504.039038
1562;32.0;2000640;1647728508.327238
1563;32.0;2001920;1647728512.5769618
1564;32.0;2003200;1647728516.8333263
1565;32.0;2004480;1647728521.123438
1566;32.0;2005760;1647728525.3784316
1567;32.0;2007040;1647728529.6420002
1568;32.0;2008320;1647728533.9234097
1569;32.0;2009600;1647728538.2070723
1570;32.0;2010880;1647728542.4207296
1571;32.0;2012160;1647728546.705313
1572;32.0;2013440;1647728550.9937663
1573;32.0;2014720;1647728555.2292826
1574;32.0;2016000;1647728559.536325
1575;32.0;2017280;1647728563.940222
1576;32.0;2018560;1647728568.3372166
1577;32.0;2019840;1647728572.7305584
1578;32.0;2021120;1647728577.124045
1579;32.0;2022400;1647728581.5086615
1580;32.0;2023680;1647728585.915853
1581;32.0;2024960;1647728590.288674
1582;32.0;2026240;1647728594.6642132
1583;32.0;2027520;1647728599.0434647
1584;32.0;2028800;1647728603.434001
1585;32.0;2030080;1647728607.8326533
1586;32.0;2031360;1647728612.1599464
1587;32.0;2032640;1647728616.5576878
1588;32.0;2033920;1647728620.9517143
1589;32.0;2035200;1647728625.3555899
1590;32.0;2036480;1647728629.734118
1591;32.0;2037760;1647728634.1335711
1592;32.0;2039040;1647728638.5267522
1593;32.0;2040320;1647728642.9226952
1594;32.0;2041600;1647728647.323437
1595;32.0;2042880;1647728651.7195568
1596;32.0;2044160;1647728656.1327717
1597;32.0;2045440;1647728660.5345235
1598;32.0;2046720;1647728664.9314249
1599;32.0;2048000;1647728669.324747
1600;32.0;2049280;1647728735.9636238
1601;32.0;2050560;1647728740.2184727
1602;32.0;2051840;1647728744.4734828
1603;32.0;2053120;1647728748.7597191
1604;32.0;2054400;1647728753.0404658
1605;32.0;2055680;1647728757.2660542
1606;32.0;2056960;1647728761.5686307
1607;32.0;2058240;1647728765.8585818
1608;32.0;2059520;1647728770.2209017
1609;32.0;2060800;1647728774.599957
1610;32.0;2062080;1647728778.8980494
1611;32.0;2063360;1647728783.1782904
1612;32.0;2064640;1647728787.4770687
1613;32.0;2065920;1647728791.7369404
1614;32.0;2067200;1647728795.9879315
1615;32.0;2068480;1647728800.2738543
1616;32.0;2069760;1647728804.5398314
1617;32.0;2071040;1647728808.785507
1618;32.0;2072320;1647728813.0768092
1619;32.0;2073600;1647728817.3343875
1620;32.0;2074880;1647728821.5824509
1621;32.0;2076160;1647728825.8719535
1622;32.0;2077440;1647728830.127661
1623;32.0;2078720;1647728834.397589
1624;32.0;2080000;1647728838.6763685
1625;32.0;2081280;1647728843.0712845
1626;32.0;2082560;1647728847.4617772
1627;32.0;2083840;1647728851.8465998
1628;32.0;2085120;1647728856.2596705
1629;32.0;2086400;1647728860.6509886
1630;32.0;2087680;1647728865.0521903
1631;32.0;2088960;1647728869.448074
1632;32.0;2090240;1647728873.847555
1633;32.0;2091520;1647728878.23269
1634;32.0;2092800;1647728882.6197567
1635;32.0;2094080;1647728887.010088
1636;32.0;2095360;1647728891.3958595
1637;32.0;2096640;1647728895.7933247
1638;32.0;2097920;1647728900.1899698
1639;32.0;2099200;1647728904.5828302
1640;32.0;2100480;1647728908.988508
1641;32.0;2101760;1647728913.3858871
1642;32.0;2103040;1647728917.772479
1643;32.0;2104320;1647728922.1722887
1644;32.0;2105600;1647728926.5626786
1645;32.0;2106880;1647728930.951925
1646;32.0;2108160;1647728935.3469074
1647;32.0;2109440;1647728939.749678
1648;32.0;2110720;1647728944.1540942
1649;32.0;2112000;1647728948.4897985
1650;32.0;2113280;1647729014.7738934
1651;32.0;2114560;1647729019.0565498
1652;32.0;2115840;1647729023.349138
1653;32.0;2117120;1647729027.5753615
1654;32.0;2118400;1647729031.8689287
1655;32.0;2119680;1647729036.1540794
1656;32.0;2120960;1647729040.3676786
1657;32.0;2122240;1647729044.6783078
1658;32.0;2123520;1647729049.066613
1659;32.0;2124800;1647729053.4562645
1660;32.0;2126080;1647729057.8021371
1661;32.0;2127360;1647729062.0426252
1662;32.0;2128640;1647729066.3123524
1663;32.0;2129920;1647729070.6162705
1664;32.0;2131200;1647729074.887709
1665;32.0;2132480;1647729079.1673386
1666;32.0;2133760;1647729083.4631884
1667;32.0;2135040;1647729087.7251983
1668;32.0;2136320;1647729091.9769797
1669;32.0;2137600;1647729096.2039196
1670;32.0;2138880;1647729100.4551928
1671;32.0;2140160;1647729104.7031624
1672;32.0;2141440;1647729108.9924092
1673;32.0;2142720;1647729113.2614899
1674;32.0;2144000;1647729117.5355108
1675;32.0;2145280;1647729121.9276986
1676;32.0;2146560;1647729126.3275077
1677;32.0;2147840;1647729130.7172883
1678;32.0;2149120;1647729135.1157627
1679;32.0;2150400;1647729139.5043838
1680;32.0;2151680;1647729143.8964632
1681;32.0;2152960;1647729148.287588
1682;32.0;2154240;1647729152.6733155
1683;32.0;2155520;1647729157.0658746
1684;32.0;2156800;1647729161.4605992
1685;32.0;2158080;1647729165.865606
1686;32.0;2159360;1647729170.25651
1687;32.0;2160640;1647729174.6556997
1688;32.0;2161920;1647729179.0607877
1689;32.0;2163200;1647729183.4679234
1690;32.0;2164480;1647729187.860313
1691;32.0;2165760;1647729192.2638814
1692;32.0;2167040;1647729196.6550045
1693;32.0;2168320;1647729201.0146406
1694;32.0;2169600;1647729205.3459198
1695;32.0;2170880;1647729209.7234468
1696;32.0;2172160;1647729214.1216185
1697;32.0;2173440;1647729218.5125263
1698;32.0;2174720;1647729222.911019
1699;32.0;2176000;1647729227.293351
1700;32.0;2177280;1647729293.610237
1701;32.0;2178560;1647729297.8797388
1702;32.0;2179840;1647729302.1731496
1703;32.0;2181120;1647729306.461476
1704;32.0;2182400;1647729310.676306
1705;32.0;2183680;1647729314.9563706
1706;32.0;2184960;1647729319.2358277
1707;32.0;2186240;1647729323.4743917
1708;32.0;2187520;1647729327.8299994
1709;32.0;2188800;1647729332.2107856
1710;32.0;2190080;1647729336.5008948
1711;32.0;2191360;1647729340.7916892
1712;32.0;2192640;1647729345.0848913
1713;32.0;2193920;1647729349.3078773
1714;32.0;2195200;1647729353.5985806
1715;32.0;2196480;1647729357.896661
1716;32.0;2197760;1647729362.1409826
1717;32.0;2199040;1647729366.4298878
1718;32.0;2200320;1647729370.7248082
1719;32.0;2201600;1647729375.008467
1720;32.0;2202880;1647729379.2854009
1721;32.0;2204160;1647729383.5417976
1722;32.0;2205440;1647729387.8270836
1723;32.0;2206720;1647729392.0842752
1724;32.0;2208000;1647729396.3638165
1725;32.0;2209280;1647729400.7099407
1726;32.0;2210560;1647729405.1128318
1727;32.0;2211840;1647729409.5153644
1728;32.0;2213120;1647729413.9120789
1729;32.0;2214400;1647729418.3055644
1730;32.0;2215680;1647729422.6677551
1731;32.0;2216960;1647729427.0373197
1732;32.0;2218240;1647729431.3834226
1733;32.0;2219520;1647729435.7757502
1734;32.0;2220800;1647729440.174713
1735;32.0;2222080;1647729444.5546045
1736;32.0;2223360;1647729448.9668896
1737;32.0;2224640;1647729453.3280525
1738;32.0;2225920;1647729457.7238364
1739;32.0;2227200;1647729462.110041
1740;32.0;2228480;1647729466.508006
1741;32.0;2229760;1647729470.8932745
1742;32.0;2231040;1647729475.288082
1743;32.0;2232320;1647729479.7024217
1744;32.0;2233600;1647729484.094762
1745;32.0;2234880;1647729488.4908085
1746;32.0;2236160;1647729492.878453
1747;32.0;2237440;1647729497.2683306
1748;32.0;2238720;1647729501.6611507
1749;32.0;2240000;1647729506.0569487
1750;32.0;2241280;1647729572.749942
1751;32.0;2242560;1647729576.9881938
1752;32.0;2243840;1647729581.251022
1753;32.0;2245120;1647729585.5284052
1754;32.0;2246400;1647729589.7779646
1755;32.0;2247680;1647729594.045413
1756;32.0;2248960;1647729598.3273673
1757;32.0;2250240;1647729602.6381497
1758;32.0;2251520;1647729606.9249043
1759;32.0;2252800;1647729611.312478
1760;32.0;2254080;1647729615.6505928
1761;32.0;2255360;1647729619.8822486
1762;32.0;2256640;1647729624.1443303
1763;32.0;2257920;1647729628.4269176
1764;32.0;2259200;1647729632.659947
1765;32.0;2260480;1647729636.9282336
1766;32.0;2261760;1647729641.220916
1767;32.0;2263040;1647729645.473962
1768;32.0;2264320;1647729649.7480495
1769;32.0;2265600;1647729654.037102
1770;32.0;2266880;1647729658.2891736
1771;32.0;2268160;1647729662.5547078
1772;32.0;2269440;1647729666.8419662
1773;32.0;2270720;1647729671.124069
1774;32.0;2272000;1647729675.3729262
1775;32.0;2273280;1647729679.6965234
1776;32.0;2274560;1647729684.101328
1777;32.0;2275840;1647729688.4997227
1778;32.0;2277120;1647729692.8950136
1779;32.0;2278400;1647729697.291228
1780;32.0;2279680;1647729701.6835165
1781;32.0;2280960;1647729706.0832872
1782;32.0;2282240;1647729710.4813573
1783;32.0;2283520;1647729714.8840535
1784;32.0;2284800;1647729719.284416
1785;32.0;2286080;1647729723.6829948
1786;32.0;2287360;1647729728.090991
1787;32.0;2288640;1647729732.4872036
1788;32.0;2289920;1647729736.8951998
1789;32.0;2291200;1647729741.2891536
1790;32.0;2292480;1647729745.6772454
1791;32.0;2293760;1647729750.0637147
1792;32.0;2295040;1647729754.4656641
1793;32.0;2296320;1647729758.8737917
1794;32.0;2297600;1647729763.2665632
1795;32.0;2298880;1647729767.611231
1796;32.0;2300160;1647729772.0078137
1797;32.0;2301440;1647729776.400744
1798;32.0;2302720;1647729780.797221
1799;32.0;2304000;1647729785.1970024
1800;32.0;2305280;1647729851.6363976
1801;32.0;2306560;1647729855.924029
1802;32.0;2307840;1647729860.1895144
1803;32.0;2309120;1647729864.4363577
1804;32.0;2310400;1647729868.727354
1805;32.0;2311680;1647729872.9984553
1806;32.0;2312960;1647729877.2425022
1807;32.0;2314240;1647729881.550759
1808;32.0;2315520;1647729885.875642
1809;32.0;2316800;1647729890.2736018
1810;32.0;2318080;1647729894.648815
1811;32.0;2319360;1647729898.8878636
1812;32.0;2320640;1647729903.1751864
1813;32.0;2321920;1647729907.4562712
1814;32.0;2323200;1647729911.703868
1815;32.0;2324480;1647729915.9511337
1816;32.0;2325760;1647729920.2138288
1817;32.0;2327040;1647729924.508022
1818;32.0;2328320;1647729928.7702343
1819;32.0;2329600;1647729933.0308566
1820;32.0;2330880;1647729937.327164
1821;32.0;2332160;1647729941.5907254
1822;32.0;2333440;1647729945.8541799
1823;32.0;2334720;1647729950.1419225
1824;32.0;2336000;1647729954.4011257
1825;32.0;2337280;1647729958.7366147
1826;32.0;2338560;1647729963.1262739
1827;32.0;2339840;1647729967.5120292
1828;32.0;2341120;1647729971.914125
1829;32.0;2342400;1647729976.3125873
1830;32.0;2343680;1647729980.7116482
1831;32.0;2344960;1647729985.0991192
1832;32.0;2346240;1647729989.4971914
1833;32.0;2347520;1647729993.893123
1834;32.0;2348800;1647729998.286668
1835;32.0;2350080;1647730002.688876
1836;32.0;2351360;1647730007.0897448
1837;32.0;2352640;1647730011.4839525
1838;32.0;2353920;1647730015.8733468
1839;32.0;2355200;1647730020.2726004
1840;32.0;2356480;1647730024.6753507
1841;32.0;2357760;1647730029.053589
1842;32.0;2359040;1647730033.4381127
1843;32.0;2360320;1647730037.8370738
1844;32.0;2361600;1647730042.2403579
1845;32.0;2362880;1647730046.6425276
1846;32.0;2364160;1647730051.0524313
1847;32.0;2365440;1647730055.4460113
1848;32.0;2366720;1647730059.8477557
1849;32.0;2368000;1647730064.2537858
1850;32.0;2369280;1647730130.5172942
1851;32.0;2370560;1647730134.8100169
1852;32.0;2371840;1647730139.1040833
1853;32.0;2373120;1647730143.385788
1854;32.0;2374400;1647730147.6485589
1855;32.0;2375680;1647730151.8589463
1856;32.0;2376960;1647730156.1662705
1857;32.0;2378240;1647730160.4318504
1858;32.0;2379520;1647730164.767014
1859;32.0;2380800;1647730169.1651397
1860;32.0;2382080;1647730173.5683427
1861;32.0;2383360;1647730177.841792
1862;32.0;2384640;1647730182.13596
1863;32.0;2385920;1647730186.3757477
1864;32.0;2387200;1647730190.633703
1865;32.0;2388480;1647730194.932672
1866;32.0;2389760;1647730199.1761463
1867;32.0;2391040;1647730203.4275522
1868;32.0;2392320;1647730207.7283263
1869;32.0;2393600;1647730212.0262628
1870;32.0;2394880;1647730216.2583063
1871;32.0;2396160;1647730220.549631
1872;32.0;2397440;1647730224.8390229
1873;32.0;2398720;1647730229.072357
1874;32.0;2400000;1647730233.3844614
1875;32.0;2401280;1647730237.6477773
1876;32.0;2402560;1647730242.042688
1877;32.0;2403840;1647730246.4325023
1878;32.0;2405120;1647730250.7773743
1879;32.0;2406400;1647730255.1785362
1880;32.0;2407680;1647730259.5710268
1881;32.0;2408960;1647730263.9621663
1882;32.0;2410240;1647730268.3503044
1883;32.0;2411520;1647730272.7525423
1884;32.0;2412800;1647730277.1470668
1885;32.0;2414080;1647730281.5405138
1886;32.0;2415360;1647730285.9436715
1887;32.0;2416640;1647730290.3420942
1888;32.0;2417920;1647730294.7377408
1889;32.0;2419200;1647730299.134054
1890;32.0;2420480;1647730303.5252347
1891;32.0;2421760;1647730307.922762
1892;32.0;2423040;1647730312.2835329
1893;32.0;2424320;1647730316.678552
1894;32.0;2425600;1647730321.0445273
1895;32.0;2426880;1647730325.4179583
1896;32.0;2428160;1647730329.807935
1897;32.0;2429440;1647730334.1914618
1898;32.0;2430720;1647730338.5800698
1899;32.0;2432000;1647730342.9668589
1900;32.0;2433280;1647730409.3536627
1901;32.0;2434560;1647730413.6038258
1902;32.0;2435840;1647730417.8921788
1903;32.0;2437120;1647730422.1563566
1904;32.0;2438400;1647730426.397009
1905;32.0;2439680;1647730430.6875775
1906;32.0;2440960;1647730434.9472194
1907;32.0;2442240;1647730439.257351
1908;32.0;2443520;1647730443.4890928
1909;32.0;2444800;1647730447.837875
1910;32.0;2446080;1647730452.2048607
1911;32.0;2447360;1647730456.4892318
1912;32.0;2448640;1647730460.7577052
1913;32.0;2449920;1647730465.05107
1914;32.0;2451200;1647730469.308768
1915;32.0;2452480;1647730473.565124
1916;32.0;2453760;1647730477.8587923
1917;32.0;2455040;1647730482.160966
1918;32.0;2456320;1647730486.4031699
1919;32.0;2457600;1647730490.6997354
1920;32.0;2458880;1647730494.9874666
1921;32.0;2460160;1647730499.2110832
1922;32.0;2461440;1647730503.5097654
1923;32.0;2462720;1647730507.7963412
1924;32.0;2464000;1647730512.0161567
1925;32.0;2465280;1647730516.3158355
1926;32.0;2466560;1647730520.7089815
1927;32.0;2467840;1647730525.1019084
1928;32.0;2469120;1647730529.5092378
1929;32.0;2470400;1647730533.900754
1930;32.0;2471680;1647730538.2941234
1931;32.0;2472960;1647730542.6900747
1932;32.0;2474240;1647730547.0944896
1933;32.0;2475520;1647730551.493811
1934;32.0;2476800;1647730555.8645234
1935;32.0;2478080;1647730560.2675016
1936;32.0;2479360;1647730564.671105
1937;32.0;2480640;1647730569.0210345
1938;32.0;2481920;1647730573.4259071
1939;32.0;2483200;1647730577.820406
1940;32.0;2484480;1647730582.2161849
1941;32.0;2485760;1647730586.6073556
1942;32.0;2487040;1647730591.0012262
1943;32.0;2488320;1647730595.3963866
1944;32.0;2489600;1647730599.7761023
1945;32.0;2490880;1647730604.1469214
1946;32.0;2492160;1647730608.5221562
1947;32.0;2493440;1647730612.8887312
1948;32.0;2494720;1647730617.2815137
1949;32.0;2496000;1647730621.6664822
1950;32.0;2497280;1647730688.1338332
1951;32.0;2498560;1647730692.4128559
1952;32.0;2499840;1647730696.7065163
1953;32.0;2501120;1647730700.9507904
1954;32.0;2502400;1647730705.2526357
1955;32.0;2503680;1647730709.5418599
1956;32.0;2504960;1647730713.7517743
1957;32.0;2506240;1647730718.044114
1958;32.0;2507520;1647730722.2931263
1959;32.0;2508800;1647730726.6717782
1960;32.0;2510080;1647730731.0641003
1961;32.0;2511360;1647730735.3982127
1962;32.0;2512640;1647730739.6634662
1963;32.0;2513920;1647730743.9213958
1964;32.0;2515200;1647730748.2268243
1965;32.0;2516480;1647730752.4663446
1966;32.0;2517760;1647730756.7286515
1967;32.0;2519040;1647730761.004506
1968;32.0;2520320;1647730765.2545917
1969;32.0;2521600;1647730769.5078635
1970;32.0;2522880;1647730773.792481
1971;32.0;2524160;1647730778.0859003
1972;32.0;2525440;1647730782.3066227
1973;32.0;2526720;1647730786.605546
1974;32.0;2528000;1647730790.894475
1975;32.0;2529280;1647730795.1401348
1976;32.0;2530560;1647730799.4844863
1977;32.0;2531840;1647730803.884043
1978;32.0;2533120;1647730808.2853827
1979;32.0;2534400;1647730812.6731138
1980;32.0;2535680;1647730817.0703106
1981;32.0;2536960;1647730821.4568977
1982;32.0;2538240;1647730825.8484385
1983;32.0;2539520;1647730830.2524226
1984;32.0;2540800;1647730834.6554458
1985;32.0;2542080;1647730839.0597906
1986;32.0;2543360;1647730843.4609206
1987;32.0;2544640;1647730847.8639429
1988;32.0;2545920;1647730852.2603707
1989;32.0;2547200;1647730856.6501918
1990;32.0;2548480;1647730861.0501907
1991;32.0;2549760;1647730865.448189
