;train/episode;Steps;Wall_Time
140;32.0;180480;1647713792.8278277
141;32.0;181760;1647713797.2262876
142;32.0;183040;1647713801.5244532
143;32.0;184320;1647713805.8113346
144;32.0;185600;1647713810.210915
145;32.0;186880;1647713814.459581
146;32.0;188160;1647713818.7521024
147;32.0;189440;1647713823.0543394
148;32.0;190720;1647713827.4673572
149;32.0;192000;1647713831.7638955
150;32.0;193280;1647713897.9480057
151;32.0;194560;1647713902.2420666
152;32.0;195840;1647713906.6832068
153;32.0;197120;1647713910.9801474
154;32.0;198400;1647713915.2781818
155;32.0;199680;1647713919.7392848
156;32.0;200960;1647713923.9850996
157;32.0;202240;1647713928.2892492
158;32.0;203520;1647713932.5800366
159;32.0;204800;1647713937.0269845
160;32.0;206080;1647713941.2790823
161;32.0;207360;1647713945.4516916
162;32.0;208640;1647713949.5622363
163;32.0;209920;1647713953.8874528
164;32.0;211200;1647713958.037142
165;32.0;212480;1647713962.1491892
166;32.0;213760;1647713966.4356604
167;32.0;215040;1647713970.5803182
168;32.0;216320;1647713974.7358072
169;32.0;217600;1647713978.88465
170;32.0;218880;1647713983.190701
171;32.0;220160;1647713987.3486857
172;32.0;221440;1647713991.506818
173;32.0;222720;1647713995.848683
174;32.0;224000;1647714000.0018358
175;32.0;225280;1647714004.209419
176;32.0;226560;1647714008.5203652
177;32.0;227840;1647714012.921912
178;32.0;229120;1647714017.2279084
179;32.0;230400;1647714021.514334
180;32.0;231680;1647714025.80108
181;32.0;232960;1647714030.2035558
182;32.0;234240;1647714034.5053127
183;32.0;235520;1647714038.7971902
184;32.0;236800;1647714043.248956
185;32.0;238080;1647714047.4885879
186;32.0;239360;1647714051.7824254
187;32.0;240640;1647714056.0678384
188;32.0;241920;1647714060.48653
189;32.0;243200;1647714064.7830634
190;32.0;244480;1647714069.0767674
191;32.0;245760;1647714073.3701932
192;32.0;247040;1647714077.789843
193;32.0;248320;1647714082.0778043
194;32.0;249600;1647714086.3661497
195;32.0;250880;1647714090.815572
196;32.0;252160;1647714095.0733867
197;32.0;253440;1647714099.3685343
198;32.0;254720;1647714103.657835
199;32.0;256000;1647714108.1127048
200;32.0;257280;1647714174.0831106
201;32.0;258560;1647714178.372752
202;32.0;259840;1647714182.6727996
203;32.0;261120;1647714187.0744157
204;32.0;262400;1647714191.373003
205;32.0;263680;1647714195.7509017
206;32.0;264960;1647714200.1641142
207;32.0;266240;1647714204.454967
208;32.0;267520;1647714208.739709
209;32.0;268800;1647714213.0250206
210;32.0;270080;1647714217.463599
211;32.0;271360;1647714221.650555
212;32.0;272640;1647714225.798996
213;32.0;273920;1647714230.1191278
214;32.0;275200;1647714234.2712333
215;32.0;276480;1647714238.419656
216;32.0;277760;1647714242.577475
217;32.0;279040;1647714246.915593
218;32.0;280320;1647714251.0996637
219;32.0;281600;1647714255.2158158
220;32.0;282880;1647714259.4084835
221;32.0;284160;1647714263.7069638
222;32.0;285440;1647714267.8323755
223;32.0;286720;1647714272.0036635
224;32.0;288000;1647714276.3769944
225;32.0;289280;1647714280.5256371
226;32.0;290560;1647714284.8199058
227;32.0;291840;1647714289.103859
228;32.0;293120;1647714293.5770886
229;32.0;294400;1647714297.8211746
230;32.0;295680;1647714302.127915
231;32.0;296960;1647714306.4072127
232;32.0;298240;1647714310.811188
233;32.0;299520;1647714315.0978396
234;32.0;300800;1647714319.391317
235;32.0;302080;1647714323.8384025
236;32.0;303360;1647714328.0927844
237;32.0;304640;1647714332.3886452
238;32.0;305920;1647714336.6816792
239;32.0;307200;1647714341.0939362
240;32.0;308480;1647714345.392009
241;32.0;309760;1647714349.690405
242;32.0;311040;1647714353.9906943
243;32.0;312320;1647714358.3981333
244;32.0;313600;1647714362.7007208
245;32.0;314880;1647714366.9919364
246;32.0;316160;1647714371.460172
247;32.0;317440;1647714375.7181234
248;32.0;318720;1647714380.0151172
249;32.0;320000;1647714384.301129
250;32.0;321280;1647714450.6512175
251;32.0;322560;1647714454.9450877
252;32.0;323840;1647714459.2240064
253;32.0;325120;1647714463.7053537
254;32.0;326400;1647714467.9496624
255;32.0;327680;1647714472.2548232
256;32.0;328960;1647714476.543866
257;32.0;330240;1647714481.0033584
258;32.0;331520;1647714485.2488396
259;32.0;332800;1647714489.5371866
260;32.0;334080;1647714493.7273762
261;32.0;335360;1647714498.0182211
262;32.0;336640;1647714502.1777256
263;32.0;337920;1647714506.3216968
264;32.0;339200;1647714510.6637084
265;32.0;340480;1647714514.781034
266;32.0;341760;1647714518.9274096
267;32.0;343040;1647714523.1050906
268;32.0;344320;1647714527.3725283
269;32.0;345600;1647714531.6556702
270;32.0;346880;1647714535.7561572
271;32.0;348160;1647714539.9084554
272;32.0;349440;1647714544.209184
273;32.0;350720;1647714548.3434417
274;32.0;352000;1647714552.5150359
275;32.0;353280;1647714556.9249973
276;32.0;354560;1647714561.1612685
277;32.0;355840;1647714565.4318163
278;32.0;357120;1647714569.717485
279;32.0;358400;1647714574.1229143
280;32.0;359680;1647714578.376234
281;32.0;360960;1647714582.6575062
282;32.0;362240;1647714586.9423058
283;32.0;363520;1647714591.3371072
284;32.0;364800;1647714595.6152136
285;32.0;366080;1647714599.8987446
286;32.0;367360;1647714604.3440833
287;32.0;368640;1647714608.5746095
288;32.0;369920;1647714612.8467903
289;32.0;371200;1647714617.1362052
290;32.0;372480;1647714621.526377
291;32.0;373760;1647714625.814021
292;32.0;375040;1647714630.0952244
293;32.0;376320;1647714634.3859115
294;32.0;377600;1647714638.77672
295;32.0;378880;1647714643.056706
296;32.0;380160;1647714647.340934
297;32.0;381440;1647714651.7800705
298;32.0;382720;1647714656.0074892
299;32.0;384000;1647714660.2839606
300;32.0;385280;1647714726.4178576
301;32.0;386560;1647714730.8320203
302;32.0;387840;1647714735.1135478
303;32.0;389120;1647714739.4006882
304;32.0;390400;1647714743.8476248
305;32.0;391680;1647714748.1004996
306;32.0;392960;1647714752.384496
307;32.0;394240;1647714756.671565
308;32.0;395520;1647714761.0662162
309;32.0;396800;1647714765.3570526
310;32.0;398080;1647714769.590727
311;32.0;399360;1647714773.7216191
312;32.0;400640;1647714777.9936879
313;32.0;401920;1647714782.1718833
314;32.0;403200;1647714786.298002
315;32.0;404480;1647714790.6143594
316;32.0;405760;1647714794.7212942
317;32.0;407040;1647714798.8280368
318;32.0;408320;1647714802.9868708
319;32.0;409600;1647714807.3027346
320;32.0;410880;1647714811.437783
321;32.0;412160;1647714815.5819054
322;32.0;413440;1647714819.7653644
323;32.0;414720;1647714824.0681274
324;32.0;416000;1647714828.2269547
325;32.0;417280;1647714832.5077116
326;32.0;418560;1647714836.9678533
327;32.0;419840;1647714841.2047336
328;32.0;421120;1647714845.4913511
329;32.0;422400;1647714849.7700503
330;32.0;423680;1647714854.2196872
331;32.0;424960;1647714858.4551954
332;32.0;426240;1647714862.7445102
333;32.0;427520;1647714867.0244422
334;32.0;428800;1647714871.4341035
335;32.0;430080;1647714875.7191057
336;32.0;431360;1647714879.997383
337;32.0;432640;1647714884.4396048
338;32.0;433920;1647714888.694595
339;32.0;435200;1647714892.9799042
340;32.0;436480;1647714897.2611778
341;32.0;437760;1647714901.6546388
342;32.0;439040;1647714905.927094
343;32.0;440320;1647714910.163606
344;32.0;441600;1647714914.531948
345;32.0;442880;1647714918.9060898
346;32.0;444160;1647714923.1939807
347;32.0;445440;1647714927.462353
348;32.0;446720;1647714931.9050424
349;32.0;448000;1647714936.139032
350;32.0;449280;1647715002.2362204
351;32.0;450560;1647715006.5230918
352;32.0;451840;1647715010.9245915
353;32.0;453120;1647715015.204246
354;32.0;454400;1647715019.480319
355;32.0;455680;1647715023.8559024
356;32.0;456960;1647715028.1652994
357;32.0;458240;1647715032.4410222
358;32.0;459520;1647715036.7285092
359;32.0;460800;1647715041.1815429
360;32.0;462080;1647715045.3472328
361;32.0;463360;1647715049.4797883
362;32.0;464640;1647715053.5761907
363;32.0;465920;1647715057.8860142
364;32.0;467200;1647715062.074213
365;32.0;468480;1647715066.16951
366;32.0;469760;1647715070.320857
367;32.0;471040;1647715074.5034811
368;32.0;472320;1647715078.589225
369;32.0;473600;1647715082.7248423
370;32.0;474880;1647715086.904094
371;32.0;476160;1647715090.993133
372;32.0;477440;1647715095.1687605
373;32.0;478720;1647715099.3114965
374;32.0;480000;1647715103.4213073
375;32.0;481280;1647715107.7091386
376;32.0;482560;1647715111.9499145
377;32.0;483840;1647715116.240843
378;32.0;485120;1647715120.4719565
379;32.0;486400;1647715124.7648845
380;32.0;487680;1647715129.038865
381;32.0;488960;1647715133.4478598
382;32.0;490240;1647715137.7241912
383;32.0;491520;1647715142.017892
384;32.0;492800;1647715146.2892768
385;32.0;494080;1647715150.6990306
386;32.0;495360;1647715154.97759
387;32.0;496640;1647715159.2519565
388;32.0;497920;1647715163.536707
389;32.0;499200;1647715167.944727
390;32.0;500480;1647715172.231571
391;32.0;501760;1647715176.5212672
392;32.0;503040;1647715180.9734707
393;32.0;504320;1647715185.2142751
394;32.0;505600;1647715189.5060675
395;32.0;506880;1647715193.7954438
396;32.0;508160;1647715198.1960962
397;32.0;509440;1647715202.483464
398;32.0;510720;1647715206.7638593
399;32.0;512000;1647715211.2107027
400;32.0;513280;1647715277.23225
401;32.0;514560;1647715281.530095
402;32.0;515840;1647715285.8429189
403;32.0;517120;1647715290.2601814
404;32.0;518400;1647715294.5426865
405;32.0;519680;1647715298.8201933
406;32.0;520960;1647715303.1128561
407;32.0;522240;1647715307.5272672
408;32.0;523520;1647715311.8258708
409;32.0;524800;1647715316.1133914
410;32.0;526080;1647715320.4873643
411;32.0;527360;1647715324.7660382
412;32.0;528640;1647715328.8994706
413;32.0;529920;1647715333.1008806
414;32.0;531200;1647715337.3797443
415;32.0;532480;1647715341.5100498
416;32.0;533760;1647715345.6874502
417;32.0;535040;1647715349.8168478
418;32.0;536320;1647715354.0840342
419;32.0;537600;1647715358.2589285
420;32.0;538880;1647715362.4283996
421;32.0;540160;1647715366.7340636
422;32.0;541440;1647715370.8947647
423;32.0;542720;1647715375.0492024
424;32.0;544000;1647715379.1686735
425;32.0;545280;1647715383.565225
426;32.0;546560;1647715387.8498032
427;32.0;547840;1647715392.1393344
428;32.0;549120;1647715396.5872226
429;32.0;550400;1647715400.8398058
430;32.0;551680;1647715405.1295257
431;32.0;552960;1647715409.424192
432;32.0;554240;1647715413.836797
433;32.0;555520;1647715418.1288342
434;32.0;556800;1647715422.417271
435;32.0;558080;1647715426.711357
436;32.0;559360;1647715431.1268072
437;32.0;560640;1647715435.425955
438;32.0;561920;1647715439.716876
439;32.0;563200;1647715444.177231
440;32.0;564480;1647715448.428398
441;32.0;565760;1647715452.7182915
442;32.0;567040;1647715457.0047956
443;32.0;568320;1647715461.4117436
444;32.0;569600;1647715465.7028186
445;32.0;570880;1647715470.0049303
446;32.0;572160;1647715474.2998867
447;32.0;573440;1647715478.7131543
448;32.0;574720;1647715483.0047798
449;32.0;576000;1647715487.303994
450;32.0;577280;1647715553.752768
451;32.0;578560;1647715558.0044096
452;32.0;579840;1647715562.3025897
453;32.0;581120;1647715566.5862663
454;32.0;582400;1647715571.0290377
455;32.0;583680;1647715575.3124993
456;32.0;584960;1647715579.6042137
457;32.0;586240;1647715584.0520182
458;32.0;587520;1647715588.3155003
459;32.0;588800;1647715592.616382
460;32.0;590080;1647715596.7717245
461;32.0;591360;1647715600.9881313
462;32.0;592640;1647715605.177266
463;32.0;593920;1647715609.3076258
464;32.0;595200;1647715613.4155872
465;32.0;596480;1647715617.7150104
466;32.0;597760;1647715621.8666787
467;32.0;599040;1647715626.02819
468;32.0;600320;1647715630.3751454
469;32.0;601600;1647715634.483927
470;32.0;602880;1647715638.6420243
471;32.0;604160;1647715642.8249857
472;32.0;605440;1647715647.1292143
473;32.0;606720;1647715651.2144284
474;32.0;608000;1647715655.5063434
475;32.0;609280;1647715659.7926068
476;32.0;610560;1647715664.2049625
477;32.0;611840;1647715668.495892
478;32.0;613120;1647715672.80179
479;32.0;614400;1647715677.2559268
480;32.0;615680;1647715681.4575713
481;32.0;616960;1647715685.7609549
482;32.0;618240;1647715690.0525975
483;32.0;619520;1647715694.4724221
484;32.0;620800;1647715698.7600799
485;32.0;622080;1647715703.0535498
486;32.0;623360;1647715707.340314
487;32.0;624640;1647715711.7546709
488;32.0;625920;1647715716.0389998
489;32.0;627200;1647715720.340221
490;32.0;628480;1647715724.788395
491;32.0;629760;1647715729.0332005
492;32.0;631040;1647715733.3151503
493;32.0;632320;1647715737.617505
494;32.0;633600;1647715742.0171103
495;32.0;634880;1647715746.3069317
496;32.0;636160;1647715750.5883517
497;32.0;637440;1647715754.874572
498;32.0;638720;1647715759.2717566
499;32.0;640000;1647715763.5582345
500;32.0;641280;1647715829.718365
501;32.0;642560;1647715834.1351976
502;32.0;643840;1647715838.423371
503;32.0;645120;1647715842.7149255
504;32.0;646400;1647715847.0139835
505;32.0;647680;1647715851.4263363
506;32.0;648960;1647715855.71847
507;32.0;650240;1647715859.9997647
508;32.0;651520;1647715864.4528747
509;32.0;652800;1647715868.6988034
510;32.0;654080;1647715872.852613
511;32.0;655360;1647715877.0152838
512;32.0;656640;1647715881.3538437
513;32.0;657920;1647715885.5192645
514;32.0;659200;1647715889.6951346
515;32.0;660480;1647715893.8791325
516;32.0;661760;1647715898.163983
517;32.0;663040;1647715902.3295262
518;32.0;664320;1647715906.5237749
519;32.0;665600;1647715910.8315456
520;32.0;666880;1647715914.8982556
521;32.0;668160;1647715919.0551121
522;32.0;669440;1647715923.196707
523;32.0;670720;1647715927.5247295
524;32.0;672000;1647715931.7059124
525;32.0;673280;1647715935.9974816
526;32.0;674560;1647715940.2987192
527;32.0;675840;1647715944.71823
528;32.0;677120;1647715949.0153594
529;32.0;678400;1647715953.3001719
530;32.0;679680;1647715957.756316
531;32.0;680960;1647715961.998297
532;32.0;682240;1647715966.2896564
533;32.0;683520;1647715970.5786762
534;32.0;684800;1647715974.9870815
535;32.0;686080;1647715979.2793849
536;32.0;687360;1647715983.572003
537;32.0;688640;1647715987.8706176
538;32.0;689920;1647715992.2803755
539;32.0;691200;1647715996.573228
540;32.0;692480;1647716000.861531
541;32.0;693760;1647716005.2790365
542;32.0;695040;1647716009.5661967
543;32.0;696320;1647716013.8606358
544;32.0;697600;1647716018.1020176
545;32.0;698880;1647716022.5072632
546;32.0;700160;1647716026.7924316
547;32.0;701440;1647716031.0895288
548;32.0;702720;1647716035.3846297
549;32.0;704000;1647716039.7786362
550;32.0;705280;1647716105.854081
551;32.0;706560;1647716110.134886
552;32.0;707840;1647716114.5940313
553;32.0;709120;1647716118.847045
554;32.0;710400;1647716123.1432045
555;32.0;711680;1647716127.5195637
556;32.0;712960;1647716131.9427114
557;32.0;714240;1647716136.2348256
558;32.0;715520;1647716140.5191672
559;32.0;716800;1647716144.9680452
560;32.0;718080;1647716149.1021976
561;32.0;719360;1647716153.2438407
562;32.0;720640;1647716157.4401946
563;32.0;721920;1647716161.714874
564;32.0;723200;1647716165.841902
565;32.0;724480;1647716170.0180528
566;32.0;725760;1647716174.1227412
567;32.0;727040;1647716178.3819268
568;32.0;728320;1647716182.565927
569;32.0;729600;1647716186.7284663
570;32.0;730880;1647716191.0460675
571;32.0;732160;1647716195.1982627
572;32.0;733440;1647716199.359728
573;32.0;734720;1647716203.566764
574;32.0;736000;1647716207.8227098
575;32.0;737280;1647716212.113378
576;32.0;738560;1647716216.4049926
577;32.0;739840;1647716220.7056687
578;32.0;741120;1647716225.1097145
579;32.0;742400;1647716229.3996103
580;32.0;743680;1647716233.681512
581;32.0;744960;1647716238.1332839
582;32.0;746240;1647716242.4250169
583;32.0;747520;1647716246.739473
584;32.0;748800;1647716251.030171
585;32.0;750080;1647716255.4523103
586;32.0;751360;1647716259.740528
587;32.0;752640;1647716264.048466
588;32.0;753920;1647716268.402239
589;32.0;755200;1647716272.7518568
590;32.0;756480;1647716277.041829
591;32.0;757760;1647716281.3326101
592;32.0;759040;1647716285.7861943
593;32.0;760320;1647716290.0340955
594;32.0;761600;1647716294.3236496
595;32.0;762880;1647716298.6293828
596;32.0;764160;1647716303.0317826
597;32.0;765440;1647716307.3306453
598;32.0;766720;1647716311.622876
599;32.0;768000;1647716316.0902646
600;32.0;769280;1647716382.2412677
601;32.0;770560;1647716386.513128
602;32.0;771840;1647716390.7830863
603;32.0;773120;1647716395.1908853
604;32.0;774400;1647716399.468566
605;32.0;775680;1647716403.748093
606;32.0;776960;1647716408.0243983
607;32.0;778240;1647716412.4492977
608;32.0;779520;1647716416.7681046
609;32.0;780800;1647716421.014257
610;32.0;782080;1647716425.3617067
611;32.0;783360;1647716429.4955077
612;32.0;784640;1647716433.5858498
613;32.0;785920;1647716437.733573
614;32.0;787200;1647716442.0353816
615;32.0;788480;1647716446.1596959
616;32.0;789760;1647716450.345573
617;32.0;791040;1647716454.5302238
618;32.0;792320;1647716458.7607567
619;32.0;793600;1647716463.0523248
620;32.0;794880;1647716467.2300224
621;32.0;796160;1647716471.4898183
622;32.0;797440;1647716475.6430385
623;32.0;798720;1647716479.8292072
624;32.0;800000;1647716484.017352
625;32.0;801280;1647716488.428755
626;32.0;802560;1647716492.7227774
627;32.0;803840;1647716497.0208616
628;32.0;805120;1647716501.4666069
629;32.0;806400;1647716505.716334
630;32.0;807680;1647716510.0040562
631;32.0;808960;1647716514.311149
632;32.0;810240;1647716518.7690396
633;32.0;811520;1647716523.002412
634;32.0;812800;1647716527.2877061
635;32.0;814080;1647716531.5854125
636;32.0;815360;1647716535.9963589
637;32.0;816640;1647716540.2860897
638;32.0;817920;1647716544.573671
639;32.0;819200;1647716549.023467
640;32.0;820480;1647716553.2620218
641;32.0;821760;1647716557.5459745
642;32.0;823040;1647716561.8293633
643;32.0;824320;1647716566.2418594
644;32.0;825600;1647716570.5314267
645;32.0;826880;1647716574.8144605
646;32.0;828160;1647716579.105505
647;32.0;829440;1647716583.5213115
648;32.0;830720;1647716587.8147254
649;32.0;832000;1647716592.1025999
650;32.0;833280;1647716658.4990025
651;32.0;834560;1647716662.7346504
652;32.0;835840;1647716667.028737
653;32.0;837120;1647716671.3219254
654;32.0;838400;1647716675.7641985
655;32.0;839680;1647716680.0537257
656;32.0;840960;1647716684.3452027
657;32.0;842240;1647716688.5664637
658;32.0;843520;1647716692.8612492
659;32.0;844800;1647716697.0657172
660;32.0;846080;1647716701.1636145
661;32.0;847360;1647716705.3701217
662;32.0;848640;1647716709.4986086
663;32.0;849920;1647716713.531559
664;32.0;851200;1647716717.7351372
665;32.0;852480;1647716721.8890665
666;32.0;853760;1647716726.0412054
667;32.0;855040;1647716730.177931
668;32.0;856320;1647716734.367342
669;32.0;857600;1647716738.3385465
670;32.0;858880;1647716742.5225198
671;32.0;860160;1647716746.7059033
672;32.0;861440;1647716750.9634964
673;32.0;862720;1647716755.123888
674;32.0;864000;1647716759.4166198
675;32.0;865280;1647716763.7192872
676;32.0;866560;1647716768.1456835
677;32.0;867840;1647716772.445171
678;32.0;869120;1647716776.7380414
679;32.0;870400;1647716781.0567176
680;32.0;871680;1647716785.4529417
681;32.0;872960;1647716789.7548952
682;32.0;874240;1647716794.0488582
683;32.0;875520;1647716798.4646492
684;32.0;876800;1647716802.7584827
685;32.0;878080;1647716807.0040865
686;32.0;879360;1647716811.3039346
687;32.0;880640;1647716815.7148006
688;32.0;881920;1647716820.017168
689;32.0;883200;1647716824.3193011
690;32.0;884480;1647716828.6309521
691;32.0;885760;1647716833.0557132
692;32.0;887040;1647716837.3573868
693;32.0;888320;1647716841.663466
694;32.0;889600;1647716846.1724305
695;32.0;890880;1647716850.4716766
696;32.0;892160;1647716854.7687957
697;32.0;893440;1647716859.0699897
698;32.0;894720;1647716863.5050025
699;32.0;896000;1647716867.81081
700;32.0;897280;1647716933.9272392
701;32.0;898560;1647716938.3945107
702;32.0;899840;1647716942.636212
703;32.0;901120;1647716946.9284651
704;32.0;902400;1647716951.2173648
705;32.0;903680;1647716955.6756823
706;32.0;904960;1647716959.972661
707;32.0;906240;1647716964.2715256
708;32.0;907520;1647716968.5863695
709;32.0;908800;1647716972.833661
710;32.0;910080;1647716977.019284
711;32.0;911360;1647716981.2093892
712;32.0;912640;1647716985.4492972
713;32.0;913920;1647716989.6605682
714;32.0;915200;1647716993.8187137
715;32.0;916480;1647716998.00512
716;32.0;917760;1647717002.2602012
717;32.0;919040;1647717006.4193609
718;32.0;920320;1647717010.609093
719;32.0;921600;1647717014.9051957
720;32.0;922880;1647717019.0243268
721;32.0;924160;1647717023.2039745
722;32.0;925440;1647717027.3732436
723;32.0;926720;1647717031.7241573
724;32.0;928000;1647717036.0206938
725;32.0;929280;1647717040.307291
726;32.0;930560;1647717044.5985487
727;32.0;931840;1647717049.0110626
728;32.0;933120;1647717053.3057108
729;32.0;934400;1647717057.5884616
730;32.0;935680;1647717062.0452752
731;32.0;936960;1647717066.2842429
732;32.0;938240;1647717070.5807798
733;32.0;939520;1647717074.8638065
734;32.0;940800;1647717079.3379872
735;32.0;942080;1647717083.5831974
736;32.0;943360;1647717087.8788931
737;32.0;944640;1647717092.1755767
738;32.0;945920;1647717096.58257
739;32.0;947200;1647717100.8731103
740;32.0;948480;1647717105.16841
741;32.0;949760;1647717109.6187754
742;32.0;951040;1647717113.866563
743;32.0;952320;1647717118.1623406
744;32.0;953600;1647717122.4492517
745;32.0;954880;1647717126.861915
746;32.0;956160;1647717131.152895
747;32.0;957440;1647717135.370098
748;32.0;958720;1647717139.6452587
749;32.0;960000;1647717144.0623593
750;32.0;961280;1647717210.2026112
751;32.0;962560;1647717214.488229
752;32.0;963840;1647717218.8918474
753;32.0;965120;1647717223.1782742
754;32.0;966400;1647717227.482103
755;32.0;967680;1647717231.7667236
756;32.0;968960;1647717236.1744704
757;32.0;970240;1647717240.4622815
758;32.0;971520;1647717244.7171977
759;32.0;972800;1647717248.902727
760;32.0;974080;1647717253.133014
761;32.0;975360;1647717257.4030282
762;32.0;976640;1647717261.5982492
763;32.0;977920;1647717265.8668094
764;32.0;979200;1647717270.0035274
765;32.0;980480;1647717274.1865196
766;32.0;981760;1647717278.2711496
767;32.0;983040;1647717282.5725603
768;32.0;984320;1647717286.7572927
769;32.0;985600;1647717290.875205
770;32.0;986880;1647717295.221749
771;32.0;988160;1647717299.3616776
772;32.0;989440;1647717303.5208645
773;32.0;990720;1647717307.7998888
774;32.0;992000;1647717312.2182312
775;32.0;993280;1647717316.503893
776;32.0;994560;1647717320.7949364
777;32.0;995840;1647717325.091637
778;32.0;997120;1647717329.4984522
779;32.0;998400;1647717333.7914197
780;32.0;999680;1647717338.0750034
781;32.0;1000960;1647717342.516238
782;32.0;1002240;1647717346.7637866
783;32.0;1003520;1647717351.0852377
784;32.0;1004800;1647717355.3820333
785;32.0;1006080;1647717359.8006735
