;train/episode;Steps;Wall_Time
1290;32.0;1652480;1647722397.7645903
1291;32.0;1653760;1647722400.494161
1292;32.0;1655040;1647722403.3206446
1293;32.0;1656320;1647722406.1252356
1294;32.0;1657600;1647722408.885734
1295;32.0;1658880;1647722411.7117774
1296;32.0;1660160;1647722414.6628501
1297;32.0;1661440;1647722417.640738
1298;32.0;1662720;1647722420.6482618
1299;32.0;1664000;1647722423.6296968
1300;32.0;1665280;1647722468.7400525
1301;32.0;1666560;1647722471.6848094
1302;32.0;1667840;1647722474.6565528
1303;32.0;1669120;1647722477.6181571
1304;32.0;1670400;1647722480.5771155
1305;32.0;1671680;1647722483.5217245
1306;32.0;1672960;1647722486.4662316
1307;32.0;1674240;1647722489.4069293
1308;32.0;1675520;1647722492.3771307
1309;32.0;1676800;1647722495.3093307
1310;32.0;1678080;1647722498.2475438
1311;32.0;1679360;1647722501.203314
1312;32.0;1680640;1647722504.151416
1313;32.0;1681920;1647722507.0879326
1314;32.0;1683200;1647722510.0365183
1315;32.0;1684480;1647722512.9954746
1316;32.0;1685760;1647722515.9496417
1317;32.0;1687040;1647722518.899368
1318;32.0;1688320;1647722521.8643227
1319;32.0;1689600;1647722524.8178556
1320;32.0;1690880;1647722527.7550917
1321;32.0;1692160;1647722530.7122126
1322;32.0;1693440;1647722533.6779945
1323;32.0;1694720;1647722536.6247146
1324;32.0;1696000;1647722539.5787346
1325;32.0;1697280;1647722542.5477111
1326;32.0;1698560;1647722545.5201695
1327;32.0;1699840;1647722548.4663506
1328;32.0;1701120;1647722551.4090161
1329;32.0;1702400;1647722554.3682635
1330;32.0;1703680;1647722557.0545294
1331;32.0;1704960;1647722559.9145257
1332;32.0;1706240;1647722562.670412
1333;32.0;1707520;1647722565.537869
1334;32.0;1708800;1647722568.3736877
1335;32.0;1710080;1647722571.2170646
1336;32.0;1711360;1647722573.935274
1337;32.0;1712640;1647722576.7512891
1338;32.0;1713920;1647722579.6023703
1339;32.0;1715200;1647722582.3282344
1340;32.0;1716480;1647722585.1329534
1341;32.0;1717760;1647722587.9738483
1342;32.0;1719040;1647722590.8395598
1343;32.0;1720320;1647722593.505587
1344;32.0;1721600;1647722596.311285
1345;32.0;1722880;1647722599.2978272
1346;32.0;1724160;1647722602.3011193
1347;32.0;1725440;1647722605.280367
1348;32.0;1726720;1647722608.2570746
1349;32.0;1728000;1647722611.2337
1350;32.0;1729280;1647722656.3720226
1351;32.0;1730560;1647722659.3662963
1352;32.0;1731840;1647722662.3560352
1353;32.0;1733120;1647722665.3544488
1354;32.0;1734400;1647722668.3486767
1355;32.0;1735680;1647722671.3506958
1356;32.0;1736960;1647722674.3416212
1357;32.0;1738240;1647722677.3281946
1358;32.0;1739520;1647722680.3267562
1359;32.0;1740800;1647722683.3309486
1360;32.0;1742080;1647722686.3226135
1361;32.0;1743360;1647722689.3191338
1362;32.0;1744640;1647722692.3034308
1363;32.0;1745920;1647722695.2845442
1364;32.0;1747200;1647722698.2686086
1365;32.0;1748480;1647722701.277535
1366;32.0;1749760;1647722704.2191074
1367;32.0;1751040;1647722707.1626523
1368;32.0;1752320;1647722710.113846
1369;32.0;1753600;1647722713.0614476
1370;32.0;1754880;1647722716.0037708
1371;32.0;1756160;1647722718.9449222
1372;32.0;1757440;1647722721.8930779
1373;32.0;1758720;1647722724.8377397
1374;32.0;1760000;1647722727.7821221
1375;32.0;1761280;1647722730.73139
1376;32.0;1762560;1647722733.6808972
1377;32.0;1763840;1647722736.6325877
1378;32.0;1765120;1647722739.5707293
1379;32.0;1766400;1647722742.4727483
1380;32.0;1767680;1647722745.2659533
1381;32.0;1768960;1647722747.972612
1382;32.0;1770240;1647722750.7916868
1383;32.0;1771520;1647722753.4917638
1384;32.0;1772800;1647722756.2157605
1385;32.0;1774080;1647722759.0299554
1386;32.0;1775360;1647722761.7175848
1387;32.0;1776640;1647722764.4872987
1388;32.0;1777920;1647722767.306082
1389;32.0;1779200;1647722770.0021374
1390;32.0;1780480;1647722772.8076131
1391;32.0;1781760;1647722775.6025019
1392;32.0;1783040;1647722778.4608932
1393;32.0;1784320;1647722781.1277106
1394;32.0;1785600;1647722783.829421
1395;32.0;1786880;1647722786.6617155
1396;32.0;1788160;1647722789.6039724
1397;32.0;1789440;1647722792.5398188
1398;32.0;1790720;1647722795.4879558
1399;32.0;1792000;1647722798.4282222
1400;32.0;1793280;1647722843.4645598
1401;32.0;1794560;1647722846.4210649
1402;32.0;1795840;1647722849.390229
1403;32.0;1797120;1647722852.3135796
1404;32.0;1798400;1647722855.2595205
1405;32.0;1799680;1647722858.2107115
1406;32.0;1800960;1647722861.1537237
1407;32.0;1802240;1647722864.1003206
1408;32.0;1803520;1647722867.0452244
1409;32.0;1804800;1647722869.996796
1410;32.0;1806080;1647722872.9438
1411;32.0;1807360;1647722875.897973
1412;32.0;1808640;1647722878.859526
1413;32.0;1809920;1647722881.7957437
1414;32.0;1811200;1647722884.7297392
1415;32.0;1812480;1647722887.6708734
1416;32.0;1813760;1647722890.6263204
1417;32.0;1815040;1647722893.5608451
1418;32.0;1816320;1647722896.5055792
1419;32.0;1817600;1647722899.4523525
1420;32.0;1818880;1647722902.3942935
1421;32.0;1820160;1647722905.3411689
1422;32.0;1821440;1647722908.2830818
1423;32.0;1822720;1647722911.2639644
1424;32.0;1824000;1647722914.1939433
1425;32.0;1825280;1647722917.1362386
1426;32.0;1826560;1647722920.0710819
1427;32.0;1827840;1647722923.019258
1428;32.0;1829120;1647722925.9564807
1429;32.0;1830400;1647722928.8822222
1430;32.0;1831680;1647722931.6070151
1431;32.0;1832960;1647722934.4143424
1432;32.0;1834240;1647722937.239476
1433;32.0;1835520;1647722939.9397995
1434;32.0;1836800;1647722942.7544625
1435;32.0;1838080;1647722945.568641
1436;32.0;1839360;1647722948.2922482
1437;32.0;1840640;1647722950.9675276
1438;32.0;1841920;1647722953.858244
1439;32.0;1843200;1647722956.6077108
1440;32.0;1844480;1647722959.2796803
1441;32.0;1845760;1647722962.090587
1442;32.0;1847040;1647722964.8991258
1443;32.0;1848320;1647722967.4676669
1444;32.0;1849600;1647722970.2824368
1445;32.0;1850880;1647722972.9705756
1446;32.0;1852160;1647722975.9163806
1447;32.0;1853440;1647722978.856736
1448;32.0;1854720;1647722981.7869437
1449;32.0;1856000;1647722984.7484734
1450;32.0;1857280;1647723029.7428002
1451;32.0;1858560;1647723032.6754608
1452;32.0;1859840;1647723035.596497
1453;32.0;1861120;1647723038.5258334
1454;32.0;1862400;1647723041.4710753
1455;32.0;1863680;1647723044.4052193
1456;32.0;1864960;1647723047.338483
1457;32.0;1866240;1647723050.2873936
1458;32.0;1867520;1647723053.2265255
1459;32.0;1868800;1647723056.1637192
1460;32.0;1870080;1647723059.1048236
1461;32.0;1871360;1647723062.0381505
1462;32.0;1872640;1647723064.9720893
1463;32.0;1873920;1647723067.9218366
1464;32.0;1875200;1647723070.894141
1465;32.0;1876480;1647723073.8655846
1466;32.0;1877760;1647723076.8514962
1467;32.0;1879040;1647723079.8314745
1468;32.0;1880320;1647723082.8070295
1469;32.0;1881600;1647723085.7744422
1470;32.0;1882880;1647723088.7522864
1471;32.0;1884160;1647723091.7218602
1472;32.0;1885440;1647723094.6927238
1473;32.0;1886720;1647723097.6673443
1474;32.0;1888000;1647723100.647714
1475;32.0;1889280;1647723103.6183848
1476;32.0;1890560;1647723106.5953505
1477;32.0;1891840;1647723109.582169
1478;32.0;1893120;1647723112.572843
1479;32.0;1894400;1647723115.5410788
1480;32.0;1895680;1647723118.2990541
1481;32.0;1896960;1647723121.173494
1482;32.0;1898240;1647723123.917535
1483;32.0;1899520;1647723126.8518581
1484;32.0;1900800;1647723129.5755403
1485;32.0;1902080;1647723132.370624
1486;32.0;1903360;1647723135.2758272
1487;32.0;1904640;1647723137.9935102
1488;32.0;1905920;1647723140.8471675
1489;32.0;1907200;1647723143.692208
1490;32.0;1908480;1647723146.374785
1491;32.0;1909760;1647723149.2133174
1492;32.0;1911040;1647723152.051711
1493;32.0;1912320;1647723154.7410378
1494;32.0;1913600;1647723157.5903358
1495;32.0;1914880;1647723160.3196719
1496;32.0;1916160;1647723163.3103936
1497;32.0;1917440;1647723166.2818928
1498;32.0;1918720;1647723169.265166
1499;32.0;1920000;1647723172.2441626
1500;32.0;1921280;1647723217.315834
1501;32.0;1922560;1647723220.271256
1502;32.0;1923840;1647723223.2107384
1503;32.0;1925120;1647723226.1597579
1504;32.0;1926400;1647723229.1139038
1505;32.0;1927680;1647723232.046044
1506;32.0;1928960;1647723234.9917936
1507;32.0;1930240;1647723237.9539492
1508;32.0;1931520;1647723240.8907766
1509;32.0;1932800;1647723243.8394356
1510;32.0;1934080;1647723246.7857783
1511;32.0;1935360;1647723249.721827
1512;32.0;1936640;1647723252.6506245
1513;32.0;1937920;1647723255.598654
1514;32.0;1939200;1647723258.5479176
1515;32.0;1940480;1647723261.490369
1516;32.0;1941760;1647723264.4186084
1517;32.0;1943040;1647723267.375588
1518;32.0;1944320;1647723270.298729
1519;32.0;1945600;1647723273.2387466
1520;32.0;1946880;1647723276.1751342
1521;32.0;1948160;1647723279.1137445
1522;32.0;1949440;1647723282.0602345
1523;32.0;1950720;1647723284.9988966
1524;32.0;1952000;1647723287.9325705
1525;32.0;1953280;1647723290.872546
1526;32.0;1954560;1647723293.8255832
1527;32.0;1955840;1647723296.7622106
1528;32.0;1957120;1647723299.727406
1529;32.0;1958400;1647723302.6740482
1530;32.0;1959680;1647723305.428856
1531;32.0;1960960;1647723308.1879
1532;32.0;1962240;1647723311.0429668
1533;32.0;1963520;1647723313.8874629
1534;32.0;1964800;1647723316.6146774
1535;32.0;1966080;1647723319.5458863
1536;32.0;1967360;1647723322.3169124
1537;32.0;1968640;1647723325.0341082
1538;32.0;1969920;1647723327.9770539
1539;32.0;1971200;1647723330.718278
1540;32.0;1972480;1647723333.4353294
1541;32.0;1973760;1647723336.3326952
1542;32.0;1975040;1647723339.0746877
1543;32.0;1976320;1647723341.801176
1544;32.0;1977600;1647723344.7163453
1545;32.0;1978880;1647723347.481417
1546;32.0;1980160;1647723350.4234827
1547;32.0;1981440;1647723353.3561835
1548;32.0;1982720;1647723356.3003142
1549;32.0;1984000;1647723359.2383332
1550;32.0;1985280;1647723404.279714
1551;32.0;1986560;1647723407.2716475
1552;32.0;1987840;1647723410.251563
1553;32.0;1989120;1647723413.219216
1554;32.0;1990400;1647723416.2039104
1555;32.0;1991680;1647723419.180846
1556;32.0;1992960;1647723422.1511188
1557;32.0;1994240;1647723425.1295137
1558;32.0;1995520;1647723428.1021564
1559;32.0;1996800;1647723431.0725467
1560;32.0;1998080;1647723434.0487037
1561;32.0;1999360;1647723437.0398772
1562;32.0;2000640;1647723440.0198157
1563;32.0;2001920;1647723443.0029302
1564;32.0;2003200;1647723445.992924
1565;32.0;2004480;1647723448.9642313
1566;32.0;2005760;1647723451.925025
1567;32.0;2007040;1647723454.89832
1568;32.0;2008320;1647723457.900375
1569;32.0;2009600;1647723460.8832965
1570;32.0;2010880;1647723463.8695686
1571;32.0;2012160;1647723466.8708398
1572;32.0;2013440;1647723469.853204
1573;32.0;2014720;1647723472.8396513
1574;32.0;2016000;1647723475.833548
1575;32.0;2017280;1647723478.8153296
1576;32.0;2018560;1647723481.7944927
1577;32.0;2019840;1647723484.779257
1578;32.0;2021120;1647723487.7815166
1579;32.0;2022400;1647723490.7714608
1580;32.0;2023680;1647723493.4599402
1581;32.0;2024960;1647723496.3116496
1582;32.0;2026240;1647723499.1497061
1583;32.0;2027520;1647723501.8627386
1584;32.0;2028800;1647723504.8108423
1585;32.0;2030080;1647723507.548162
1586;32.0;2031360;1647723510.2658837
1587;32.0;2032640;1647723513.1844068
1588;32.0;2033920;1647723515.9178512
1589;32.0;2035200;1647723518.766461
1590;32.0;2036480;1647723521.5598912
1591;32.0;2037760;1647723524.3146992
1592;32.0;2039040;1647723527.1768663
1593;32.0;2040320;1647723529.9362686
1594;32.0;2041600;1647723532.7026658
1595;32.0;2042880;1647723535.5435343
1596;32.0;2044160;1647723538.5154982
1597;32.0;2045440;1647723541.4936254
1598;32.0;2046720;1647723544.4734015
1599;32.0;2048000;1647723547.4450333
1600;32.0;2049280;1647723592.4424498
1601;32.0;2050560;1647723595.3831298
1602;32.0;2051840;1647723598.3182805
1603;32.0;2053120;1647723601.2737758
1604;32.0;2054400;1647723604.2068021
1605;32.0;2055680;1647723607.1383464
1606;32.0;2056960;1647723610.0672445
1607;32.0;2058240;1647723612.9998846
1608;32.0;2059520;1647723615.9402828
1609;32.0;2060800;1647723618.8800166
1610;32.0;2062080;1647723621.820391
1611;32.0;2063360;1647723624.7693677
1612;32.0;2064640;1647723627.70276
1613;32.0;2065920;1647723630.6366365
1614;32.0;2067200;1647723633.5705726
1615;32.0;2068480;1647723636.5120025
1616;32.0;2069760;1647723639.444428
1617;32.0;2071040;1647723642.3903506
1618;32.0;2072320;1647723645.3466446
1619;32.0;2073600;1647723648.2784655
1620;32.0;2074880;1647723651.2180462
1621;32.0;2076160;1647723654.1561203
1622;32.0;2077440;1647723657.1134768
1623;32.0;2078720;1647723660.0826213
1624;32.0;2080000;1647723663.0395124
1625;32.0;2081280;1647723666.0226145
1626;32.0;2082560;1647723668.9735425
1627;32.0;2083840;1647723671.9203842
1628;32.0;2085120;1647723674.8399098
1629;32.0;2086400;1647723677.7895334
1630;32.0;2087680;1647723680.4603438
1631;32.0;2088960;1647723683.29582
1632;32.0;2090240;1647723686.034
1633;32.0;2091520;1647723688.7628477
1634;32.0;2092800;1647723691.6064343
1635;32.0;2094080;1647723694.353248
1636;32.0;2095360;1647723697.050763
1637;32.0;2096640;1647723699.9168487
1638;32.0;2097920;1647723702.6715875
1639;32.0;2099200;1647723705.5176103
1640;32.0;2100480;1647723708.233877
1641;32.0;2101760;1647723710.970871
1642;32.0;2103040;1647723713.8263803
1643;32.0;2104320;1647723716.532516
1644;32.0;2105600;1647723719.3111365
1645;32.0;2106880;1647723722.1327658
1646;32.0;2108160;1647723725.1109438
1647;32.0;2109440;1647723728.0912328
1648;32.0;2110720;1647723731.0878923
1649;32.0;2112000;1647723734.0636752
1650;32.0;2113280;1647723779.0823193
1651;32.0;2114560;1647723782.1000814
1652;32.0;2115840;1647723785.113283
1653;32.0;2117120;1647723788.119554
1654;32.0;2118400;1647723791.0958498
1655;32.0;2119680;1647723794.0706758
1656;32.0;2120960;1647723797.0132139
1657;32.0;2122240;1647723799.9483566
1658;32.0;2123520;1647723802.9136674
1659;32.0;2124800;1647723805.8459876
1660;32.0;2126080;1647723808.7863963
1661;32.0;2127360;1647723811.7235703
1662;32.0;2128640;1647723814.6961749
1663;32.0;2129920;1647723817.6360643
1664;32.0;2131200;1647723820.5877485
1665;32.0;2132480;1647723823.5360796
1666;32.0;2133760;1647723826.469377
1667;32.0;2135040;1647723829.419674
1668;32.0;2136320;1647723832.364538
1669;32.0;2137600;1647723835.306239
1670;32.0;2138880;1647723838.2360227
1671;32.0;2140160;1647723841.1869164
1672;32.0;2141440;1647723844.1460974
1673;32.0;2142720;1647723847.1053975
1674;32.0;2144000;1647723850.038086
1675;32.0;2145280;1647723852.9778857
1676;32.0;2146560;1647723855.92659
1677;32.0;2147840;1647723858.8598974
1678;32.0;2149120;1647723861.8028069
1679;32.0;2150400;1647723864.7322407
1680;32.0;2151680;1647723867.394846
1681;32.0;2152960;1647723870.2490797
1682;32.0;2154240;1647723872.991509
1683;32.0;2155520;1647723875.7318044
1684;32.0;2156800;1647723878.586381
1685;32.0;2158080;1647723881.3079793
1686;32.0;2159360;1647723884.028679
1687;32.0;2160640;1647723886.8878756
1688;32.0;2161920;1647723889.6240885
1689;32.0;2163200;1647723892.469274
1690;32.0;2164480;1647723895.1789062
1691;32.0;2165760;1647723897.937476
1692;32.0;2167040;1647723900.790636
1693;32.0;2168320;1647723903.4950144
1694;32.0;2169600;1647723906.2367878
1695;32.0;2170880;1647723909.077985
1696;32.0;2172160;1647723912.0629091
1697;32.0;2173440;1647723915.0536072
1698;32.0;2174720;1647723918.0453854
1699;32.0;2176000;1647723921.0237997
1700;32.0;2177280;1647723966.025814
1701;32.0;2178560;1647723968.9934554
1702;32.0;2179840;1647723971.953991
1703;32.0;2181120;1647723974.891466
1704;32.0;2182400;1647723977.835394
1705;32.0;2183680;1647723980.7820067
1706;32.0;2184960;1647723983.7324948
1707;32.0;2186240;1647723986.6835892
1708;32.0;2187520;1647723989.6334
1709;32.0;2188800;1647723992.587127
1710;32.0;2190080;1647723995.5133896
1711;32.0;2191360;1647723998.4615493
1712;32.0;2192640;1647724001.3977041
1713;32.0;2193920;1647724004.3295448
1714;32.0;2195200;1647724007.2689745
1715;32.0;2196480;1647724010.2045996
1716;32.0;2197760;1647724013.1520104
1717;32.0;2199040;1647724016.0870519
1718;32.0;2200320;1647724019.0290556
1719;32.0;2201600;1647724021.9665742
1720;32.0;2202880;1647724024.9102557
1721;32.0;2204160;1647724027.8574405
1722;32.0;2205440;1647724030.7950132
1723;32.0;2206720;1647724033.7581522
1724;32.0;2208000;1647724036.6912248
1725;32.0;2209280;1647724039.631292
1726;32.0;2210560;1647724042.5650268
1727;32.0;2211840;1647724045.511133
1728;32.0;2213120;1647724048.4500194
1729;32.0;2214400;1647724051.3811135
1730;32.0;2215680;1647724054.0546985
1731;32.0;2216960;1647724056.9162745
1732;32.0;2218240;1647724059.6615913
1733;32.0;2219520;1647724062.3951921
1734;32.0;2220800;1647724065.2435045
1735;32.0;2222080;1647724067.9915874
1736;32.0;2223360;1647724070.7089276
1737;32.0;2224640;1647724073.5486717
1738;32.0;2225920;1647724076.3055677
1739;32.0;2227200;1647724079.1465178
1740;32.0;2228480;1647724081.862916
1741;32.0;2229760;1647724084.614306
1742;32.0;2231040;1647724087.4692566
1743;32.0;2232320;1647724090.1752234
1744;32.0;2233600;1647724092.9411485
1745;32.0;2234880;1647724095.7713943
1746;32.0;2236160;1647724098.7520764
1747;32.0;2237440;1647724101.7204227
1748;32.0;2238720;1647724104.690446
1749;32.0;2240000;1647724107.6682487
1750;32.0;2241280;1647724152.6533117
1751;32.0;2242560;1647724155.6488338
1752;32.0;2243840;1647724158.6364708
1753;32.0;2245120;1647724161.641421
1754;32.0;2246400;1647724164.6101184
1755;32.0;2247680;1647724167.5662217
1756;32.0;2248960;1647724170.541547
1757;32.0;2250240;1647724173.488075
1758;32.0;2251520;1647724176.4254577
1759;32.0;2252800;1647724179.3665843
1760;32.0;2254080;1647724182.3123221
1761;32.0;2255360;1647724185.252202
1762;32.0;2256640;1647724188.1927946
1763;32.0;2257920;1647724191.1412294
1764;32.0;2259200;1647724194.0938253
1765;32.0;2260480;1647724197.028533
1766;32.0;2261760;1647724199.972213
1767;32.0;2263040;1647724202.9216056
1768;32.0;2264320;1647724205.8594372
1769;32.0;2265600;1647724208.8039684
1770;32.0;2266880;1647724211.7513318
1771;32.0;2268160;1647724214.6883204
1772;32.0;2269440;1647724217.6440551
1773;32.0;2270720;1647724220.5933406
1774;32.0;2272000;1647724223.5353234
1775;32.0;2273280;1647724226.4746013
1776;32.0;2274560;1647724229.4128492
1777;32.0;2275840;1647724232.373664
1778;32.0;2277120;1647724235.3252187
1779;32.0;2278400;1647724238.2873971
1780;32.0;2279680;1647724240.9556556
1781;32.0;2280960;1647724243.8083663
1782;32.0;2282240;1647724246.5552382
1783;32.0;2283520;1647724249.2874622
1784;32.0;2284800;1647724252.1411626
1785;32.0;2286080;1647724254.8858016
1786;32.0;2287360;1647724257.6143851
1787;32.0;2288640;1647724260.4736707
1788;32.0;2289920;1647724263.1912928
1789;32.0;2291200;1647724266.0358412
1790;32.0;2292480;1647724268.739946
1791;32.0;2293760;1647724271.4886842
1792;32.0;2295040;1647724274.3201714
1793;32.0;2296320;1647724277.0325153
1794;32.0;2297600;1647724279.7706935
1795;32.0;2298880;1647724282.6180284
1796;32.0;2300160;1647724285.5857596
1797;32.0;2301440;1647724288.5808496
1798;32.0;2302720;1647724291.5577676
1799;32.0;2304000;1647724294.5265026
1800;32.0;2305280;1647724339.534815
1801;32.0;2306560;1647724342.50878
1802;32.0;2307840;1647724345.4876664
1803;32.0;2309120;1647724348.4783354
1804;32.0;2310400;1647724351.44975
1805;32.0;2311680;1647724354.4346845
1806;32.0;2312960;1647724357.4347641
1807;32.0;2314240;1647724360.4313831
1808;32.0;2315520;1647724363.391188
1809;32.0;2316800;1647724366.369244
1810;32.0;2318080;1647724369.3329432
1811;32.0;2319360;1647724372.2786522
1812;32.0;2320640;1647724375.2164614
1813;32.0;2321920;1647724378.1548274
1814;32.0;2323200;1647724381.0916388
1815;32.0;2324480;1647724384.0281427
1816;32.0;2325760;1647724386.9772444
1817;32.0;2327040;1647724389.9226084
1818;32.0;2328320;1647724392.8719325
1819;32.0;2329600;1647724395.8153086
1820;32.0;2330880;1647724398.7478805
1821;32.0;2332160;1647724401.701927
1822;32.0;2333440;1647724404.6480322
1823;32.0;2334720;1647724407.5888348
1824;32.0;2336000;1647724410.5275276
1825;32.0;2337280;1647724413.479588
1826;32.0;2338560;1647724416.416335
1827;32.0;2339840;1647724419.363546
1828;32.0;2341120;1647724422.2994275
1829;32.0;2342400;1647724425.2761788
1830;32.0;2343680;1647724427.95234
1831;32.0;2344960;1647724430.7922928
1832;32.0;2346240;1647724433.5421329
1833;32.0;2347520;1647724436.2631726
1834;32.0;2348800;1647724439.1030288
1835;32.0;2350080;1647724441.8475218
1836;32.0;2351360;1647724444.573955
1837;32.0;2352640;1647724447.4081292
1838;32.0;2353920;1647724450.149103
1839;32.0;2355200;1647724453.0024223
1840;32.0;2356480;1647724455.7457557
1841;32.0;2357760;1647724458.4989476
1842;32.0;2359040;1647724461.3357873
1843;32.0;2360320;1647724464.0468326
1844;32.0;2361600;1647724466.813815
1845;32.0;2362880;1647724469.6474898
1846;32.0;2364160;1647724472.6201622
1847;32.0;2365440;1647724475.6201193
1848;32.0;2366720;1647724478.5977545
1849;32.0;2368000;1647724481.578296
1850;32.0;2369280;1647724526.6128354
1851;32.0;2370560;1647724529.595592
1852;32.0;2371840;1647724532.5620494
1853;32.0;2373120;1647724535.5217333
1854;32.0;2374400;1647724538.487915
1855;32.0;2375680;1647724541.4267948
1856;32.0;2376960;1647724544.3676522
1857;32.0;2378240;1647724547.349754
1858;32.0;2379520;1647724550.3082893
1859;32.0;2380800;1647724553.2408931
1860;32.0;2382080;1647724556.2013612
1861;32.0;2383360;1647724559.1763375
1862;32.0;2384640;1647724562.1347587
1863;32.0;2385920;1647724565.0806005
1864;32.0;2387200;1647724568.029563
1865;32.0;2388480;1647724570.9956267
1866;32.0;2389760;1647724573.9449275
1867;32.0;2391040;1647724576.8786628
1868;32.0;2392320;1647724579.8403661
1869;32.0;2393600;1647724582.8092668
1870;32.0;2394880;1647724585.7835703
1871;32.0;2396160;1647724588.7308495
1872;32.0;2397440;1647724591.6726353
1873;32.0;2398720;1647724594.6260176
1874;32.0;2400000;1647724597.5653179
1875;32.0;2401280;1647724600.5128765
1876;32.0;2402560;1647724603.4878953
1877;32.0;2403840;1647724606.4278147
1878;32.0;2405120;1647724609.378386
1879;32.0;2406400;1647724612.3398852
1880;32.0;2407680;1647724615.0195463
1881;32.0;2408960;1647724617.8638282
1882;32.0;2410240;1647724620.6186197
1883;32.0;2411520;1647724623.404069
1884;32.0;2412800;1647724626.2553291
1885;32.0;2414080;1647724628.9956093
1886;32.0;2415360;1647724631.8019116
1887;32.0;2416640;1647724634.655734
1888;32.0;2417920;1647724637.410792
1889;32.0;2419200;1647724640.2395523
1890;32.0;2420480;1647724643.091024
1891;32.0;2421760;1647724645.948086
1892;32.0;2423040;1647724648.7863674
1893;32.0;2424320;1647724651.4837708
1894;32.0;2425600;1647724654.3055942
1895;32.0;2426880;1647724657.2242463
1896;32.0;2428160;1647724660.1757517
1897;32.0;2429440;1647724663.1301286
1898;32.0;2430720;1647724666.0678992
1899;32.0;2432000;1647724669.01167
1900;32.0;2433280;1647724714.1814563
1901;32.0;2434560;1647724717.1692228
1902;32.0;2435840;1647724720.1556423
1903;32.0;2437120;1647724723.1290762
1904;32.0;2438400;1647724726.125497
1905;32.0;2439680;1647724729.1240072
1906;32.0;2440960;1647724732.10548
1907;32.0;2442240;1647724735.0877004
1908;32.0;2443520;1647724738.0767882
1909;32.0;2444800;1647724741.056757
1910;32.0;2446080;1647724744.059205
1911;32.0;2447360;1647724747.0619726
1912;32.0;2448640;1647724750.052853
1913;32.0;2449920;1647724753.038548
1914;32.0;2451200;1647724756.039023
1915;32.0;2452480;1647724759.0395143
1916;32.0;2453760;1647724762.0154207
1917;32.0;2455040;1647724764.9991267
1918;32.0;2456320;1647724767.9834433
1919;32.0;2457600;1647724770.9748561
1920;32.0;2458880;1647724773.9804122
1921;32.0;2460160;1647724776.9736764
1922;32.0;2461440;1647724779.9737585
1923;32.0;2462720;1647724782.9576845
1924;32.0;2464000;1647724785.9388063
1925;32.0;2465280;1647724788.924417
1926;32.0;2466560;1647724791.9388142
1927;32.0;2467840;1647724794.9395332
1928;32.0;2469120;1647724797.9342935
1929;32.0;2470400;1647724800.7312646
1930;32.0;2471680;1647724803.607944
1931;32.0;2472960;1647724806.3396096
1932;32.0;2474240;1647724809.2019646
1933;32.0;2475520;1647724811.9615815
1934;32.0;2476800;1647724814.7271852
1935;32.0;2478080;1647724817.594176
1936;32.0;2479360;1647724820.3156157
1937;32.0;2480640;1647724823.081906
1938;32.0;2481920;1647724825.9400418
1939;32.0;2483200;1647724828.641057
1940;32.0;2484480;1647724831.401203
1941;32.0;2485760;1647724834.2557392
1942;32.0;2487040;1647724837.0933146
1943;32.0;2488320;1647724839.715428
1944;32.0;2489600;1647724842.4792652
1945;32.0;2490880;1647724845.444141
1946;32.0;2492160;1647724848.4267528
1947;32.0;2493440;1647724851.404166
1948;32.0;2494720;1647724854.393431
1949;32.0;2496000;1647724857.3765008
1950;32.0;2497280;1647724902.5160384
1951;32.0;2498560;1647724905.515872
1952;32.0;2499840;1647724908.4994595
1953;32.0;2501120;1647724911.4714396
1954;32.0;2502400;1647724914.467032
1955;32.0;2503680;1647724917.4624677
1956;32.0;2504960;1647724920.4658954
1957;32.0;2506240;1647724923.4517438
1958;32.0;2507520;1647724926.436441
1959;32.0;2508800;1647724929.4437838
1960;32.0;2510080;1647724932.42614
1961;32.0;2511360;1647724935.399931
1962;32.0;2512640;1647724938.3847072
1963;32.0;2513920;1647724941.3697271
1964;32.0;2515200;1647724944.3468645
1965;32.0;2516480;1647724947.3359337
1966;32.0;2517760;1647724950.3189292
1967;32.0;2519040;1647724953.3000886
1968;32.0;2520320;1647724956.292434
1969;32.0;2521600;1647724959.2970626
1970;32.0;2522880;1647724962.2918246
1971;32.0;2524160;1647724965.2777035
1972;32.0;2525440;1647724968.287054
1973;32.0;2526720;1647724971.272337
1974;32.0;2528000;1647724974.2678182
1975;32.0;2529280;1647724977.2397687
1976;32.0;2530560;1647724980.2356818
1977;32.0;2531840;1647724983.2131743
1978;32.0;2533120;1647724986.2005298
1979;32.0;2534400;1647724989.0277185
1980;32.0;2535680;1647724991.8999705
1981;32.0;2536960;1647724994.6547697
1982;32.0;2538240;1647724997.5205665
1983;32.0;2539520;1647725000.249975
1984;32.0;2540800;1647725002.9874222
1985;32.0;2542080;1647725005.8422854
1986;32.0;2543360;1647725008.5696185
1987;32.0;2544640;1647725011.3389761
1988;32.0;2545920;1647725014.1871905
1989;32.0;2547200;1647725016.8873713
1990;32.0;2548480;1647725019.645133
1991;32.0;2549760;1647725022.5116262
1992;32.0;2551040;1647725025.357274
1993;32.0;2552320;1647725027.9702225
1994;32.0;2553600;1647725030.7264614
1995;32.0;2554880;1647725033.737619
1996;32.0;2556160;1647725036.7404401
