;train/episode;Steps;Wall_Time
111;32.0;143360;1647648451.2834814
112;32.0;144640;1647648452.4632132
113;32.0;145920;1647648453.6310894
114;32.0;147200;1647648454.8046358
115;32.0;148480;1647648455.9687092
116;32.0;149760;1647648457.1370103
117;32.0;151040;1647648458.3090367
118;32.0;152320;1647648459.4741235
119;32.0;153600;1647648460.6406114
120;32.0;154880;1647648461.8033485
121;32.0;156160;1647648462.9864864
122;32.0;157440;1647648464.1582484
123;32.0;158720;1647648465.3205185
124;32.0;160000;1647648466.4930372
125;32.0;161280;1647648467.6598873
126;32.0;162560;1647648468.8263726
127;32.0;163840;1647648469.9930792
128;32.0;165120;1647648471.1686578
129;32.0;166400;1647648472.334472
130;32.0;167680;1647648473.513982
131;32.0;168960;1647648474.789747
132;32.0;170240;1647648475.960275
133;32.0;171520;1647648477.132077
134;32.0;172800;1647648478.3057284
135;32.0;174080;1647648479.4742978
136;32.0;175360;1647648480.6388643
137;32.0;176640;1647648481.8056624
138;32.0;177920;1647648482.9808042
139;32.0;179200;1647648484.1620789
140;32.0;180480;1647648485.3255835
141;32.0;181760;1647648486.4983385
142;32.0;183040;1647648487.6621637
143;32.0;184320;1647648488.8361294
144;32.0;185600;1647648490.0027747
145;32.0;186880;1647648491.1726835
146;32.0;188160;1647648492.3479478
147;32.0;189440;1647648493.517047
148;32.0;190720;1647648494.6966066
149;32.0;192000;1647648495.8650658
150;32.0;193280;1647648513.7498405
151;32.0;194560;1647648514.9197192
152;32.0;195840;1647648516.1069117
153;32.0;197120;1647648517.2755187
154;32.0;198400;1647648518.4459069
155;32.0;199680;1647648519.6113982
156;32.0;200960;1647648520.7768369
157;32.0;202240;1647648521.9453819
158;32.0;203520;1647648523.1128707
159;32.0;204800;1647648524.2940562
160;32.0;206080;1647648525.4573858
161;32.0;207360;1647648526.641699
162;32.0;208640;1647648527.807136
163;32.0;209920;1647648528.9784594
164;32.0;211200;1647648530.1463847
165;32.0;212480;1647648531.3148792
166;32.0;213760;1647648532.484877
167;32.0;215040;1647648533.655887
168;32.0;216320;1647648534.822262
169;32.0;217600;1647648535.9889133
170;32.0;218880;1647648537.1733224
171;32.0;220160;1647648538.3382852
172;32.0;221440;1647648539.506065
173;32.0;222720;1647648540.671806
174;32.0;224000;1647648541.8391798
175;32.0;225280;1647648543.01266
176;32.0;226560;1647648544.175648
177;32.0;227840;1647648545.343048
178;32.0;229120;1647648546.5052168
179;32.0;230400;1647648547.6976721
180;32.0;231680;1647648548.8628838
181;32.0;232960;1647648550.032702
182;32.0;234240;1647648551.204117
183;32.0;235520;1647648552.373664
184;32.0;236800;1647648553.5440223
185;32.0;238080;1647648554.7105293
186;32.0;239360;1647648555.8806462
187;32.0;240640;1647648557.0460117
188;32.0;241920;1647648558.2369611
189;32.0;243200;1647648559.404125
190;32.0;244480;1647648560.56915
191;32.0;245760;1647648561.7393222
192;32.0;247040;1647648562.904903
193;32.0;248320;1647648564.0753818
194;32.0;249600;1647648565.243354
195;32.0;250880;1647648566.4176416
196;32.0;252160;1647648567.581966
197;32.0;253440;1647648568.7614846
198;32.0;254720;1647648569.9315653
199;32.0;256000;1647648571.099368
200;32.0;257280;1647648589.0124106
201;32.0;258560;1647648590.1768687
202;32.0;259840;1647648591.3434136
203;32.0;261120;1647648592.5128913
204;32.0;262400;1647648593.6763406
205;32.0;263680;1647648594.923805
206;32.0;264960;1647648596.0963326
207;32.0;266240;1647648597.263895
208;32.0;267520;1647648598.4332354
209;32.0;268800;1647648599.605668
210;32.0;270080;1647648600.7756975
211;32.0;271360;1647648601.9417496
212;32.0;272640;1647648603.1036391
213;32.0;273920;1647648604.2689052
214;32.0;275200;1647648605.4378054
215;32.0;276480;1647648606.6117122
216;32.0;277760;1647648607.7772899
217;32.0;279040;1647648608.943941
218;32.0;280320;1647648610.1368735
219;32.0;281600;1647648611.3032022
220;32.0;282880;1647648612.466754
221;32.0;284160;1647648613.6346803
222;32.0;285440;1647648614.815279
223;32.0;286720;1647648615.9815884
224;32.0;288000;1647648617.146022
225;32.0;289280;1647648618.3097517
226;32.0;290560;1647648619.4817278
227;32.0;291840;1647648620.6613739
228;32.0;293120;1647648621.8312685
229;32.0;294400;1647648622.9990966
230;32.0;295680;1647648624.1727753
231;32.0;296960;1647648625.339361
232;32.0;298240;1647648626.5106936
233;32.0;299520;1647648627.6732044
234;32.0;300800;1647648628.8438087
235;32.0;302080;1647648630.0061798
236;32.0;303360;1647648631.1897945
237;32.0;304640;1647648632.3605983
238;32.0;305920;1647648633.5253897
239;32.0;307200;1647648634.6924164
240;32.0;308480;1647648635.8607094
241;32.0;309760;1647648637.025908
242;32.0;311040;1647648638.2013948
243;32.0;312320;1647648639.3707547
244;32.0;313600;1647648640.538422
245;32.0;314880;1647648641.7180455
246;32.0;316160;1647648642.8898282
247;32.0;317440;1647648644.0558465
248;32.0;318720;1647648645.2232473
249;32.0;320000;1647648646.3921814
250;32.0;321280;1647648664.3030672
251;32.0;322560;1647648665.4649253
252;32.0;323840;1647648666.6344728
253;32.0;325120;1647648667.8045678
254;32.0;326400;1647648668.9729662
255;32.0;327680;1647648670.1397724
256;32.0;328960;1647648671.304765
257;32.0;330240;1647648672.4709315
258;32.0;331520;1647648673.646178
259;32.0;332800;1647648674.811886
260;32.0;334080;1647648675.983169
261;32.0;335360;1647648677.147824
262;32.0;336640;1647648678.311631
263;32.0;337920;1647648679.477478
264;32.0;339200;1647648680.650721
265;32.0;340480;1647648681.8189065
266;32.0;341760;1647648682.9884017
267;32.0;343040;1647648684.1589801
268;32.0;344320;1647648685.3325224
269;32.0;345600;1647648686.5846567
270;32.0;346880;1647648687.750738
271;32.0;348160;1647648688.9190707
272;32.0;349440;1647648690.0897965
273;32.0;350720;1647648691.2537582
274;32.0;352000;1647648692.416381
275;32.0;353280;1647648693.5910742
276;32.0;354560;1647648694.7721753
277;32.0;355840;1647648695.9371428
278;32.0;357120;1647648697.1027865
279;32.0;358400;1647648698.2715409
280;32.0;359680;1647648699.4370303
281;32.0;360960;1647648700.6058488
282;32.0;362240;1647648701.769492
283;32.0;363520;1647648702.9360638
284;32.0;364800;1647648704.1049068
285;32.0;366080;1647648705.2855947
286;32.0;367360;1647648706.4568427
287;32.0;368640;1647648707.6198788
288;32.0;369920;1647648708.7855372
289;32.0;371200;1647648709.9510524
290;32.0;372480;1647648711.1169026
291;32.0;373760;1647648712.2844813
292;32.0;375040;1647648713.449468
293;32.0;376320;1647648714.6135397
294;32.0;377600;1647648715.7974539
295;32.0;378880;1647648716.9624445
296;32.0;380160;1647648718.1271358
297;32.0;381440;1647648719.291898
298;32.0;382720;1647648720.456887
299;32.0;384000;1647648721.6249537
300;32.0;385280;1647648739.5149298
301;32.0;386560;1647648740.6779492
302;32.0;387840;1647648741.848305
303;32.0;389120;1647648743.0138826
304;32.0;390400;1647648744.177501
305;32.0;391680;1647648745.344902
306;32.0;392960;1647648746.5367222
307;32.0;394240;1647648747.707502
308;32.0;395520;1647648748.8737888
309;32.0;396800;1647648750.0428214
310;32.0;398080;1647648751.2147126
311;32.0;399360;1647648752.388032
312;32.0;400640;1647648753.554843
313;32.0;401920;1647648754.7234447
314;32.0;403200;1647648755.8911552
315;32.0;404480;1647648757.0737724
316;32.0;405760;1647648758.2387412
317;32.0;407040;1647648759.4043255
318;32.0;408320;1647648760.5751312
319;32.0;409600;1647648761.7409835
320;32.0;410880;1647648762.9045918
321;32.0;412160;1647648764.0772715
322;32.0;413440;1647648765.2461474
323;32.0;414720;1647648766.41871
324;32.0;416000;1647648767.6043134
325;32.0;417280;1647648768.769553
326;32.0;418560;1647648769.9444296
327;32.0;419840;1647648771.1153896
328;32.0;421120;1647648772.2810454
329;32.0;422400;1647648773.4497707
330;32.0;423680;1647648774.6158996
331;32.0;424960;1647648775.78077
332;32.0;426240;1647648776.948819
333;32.0;427520;1647648778.1286747
334;32.0;428800;1647648779.301534
335;32.0;430080;1647648780.4671679
336;32.0;431360;1647648781.631415
337;32.0;432640;1647648782.7996905
338;32.0;433920;1647648783.9691408
339;32.0;435200;1647648785.1348467
340;32.0;436480;1647648786.3050995
341;32.0;437760;1647648787.470774
342;32.0;439040;1647648788.6585734
343;32.0;440320;1647648789.8245225
344;32.0;441600;1647648791.0940888
345;32.0;442880;1647648792.2670138
346;32.0;444160;1647648793.4348605
347;32.0;445440;1647648794.6012204
348;32.0;446720;1647648795.7778206
349;32.0;448000;1647648796.941633
350;32.0;449280;1647648814.833498
351;32.0;450560;1647648816.0027347
352;32.0;451840;1647648817.1757414
353;32.0;453120;1647648818.3430889
354;32.0;454400;1647648819.5102851
355;32.0;455680;1647648820.6875772
356;32.0;456960;1647648821.8549464
357;32.0;458240;1647648823.0197678
358;32.0;459520;1647648824.184818
359;32.0;460800;1647648825.352284
360;32.0;462080;1647648826.5156078
361;32.0;463360;1647648827.6847434
362;32.0;464640;1647648828.8497589
363;32.0;465920;1647648830.0159523
364;32.0;467200;1647648831.195815
365;32.0;468480;1647648832.3584688
366;32.0;469760;1647648833.52891
367;32.0;471040;1647648834.695094
368;32.0;472320;1647648835.865861
369;32.0;473600;1647648837.029561
370;32.0;474880;1647648838.1946814
371;32.0;476160;1647648839.360648
372;32.0;477440;1647648840.5268762
373;32.0;478720;1647648841.704512
374;32.0;480000;1647648842.8719482
375;32.0;481280;1647648844.037124
376;32.0;482560;1647648845.20189
377;32.0;483840;1647648846.3726037
378;32.0;485120;1647648847.539473
379;32.0;486400;1647648848.710157
380;32.0;487680;1647648849.8819137
381;32.0;488960;1647648851.0467696
382;32.0;490240;1647648852.2256126
383;32.0;491520;1647648853.397945
384;32.0;492800;1647648854.5661561
385;32.0;494080;1647648855.7343423
386;32.0;495360;1647648856.900737
387;32.0;496640;1647648858.0644104
388;32.0;497920;1647648859.2312198
389;32.0;499200;1647648860.394984
390;32.0;500480;1647648861.5650342
391;32.0;501760;1647648862.7471094
392;32.0;503040;1647648863.911967
393;32.0;504320;1647648865.07431
394;32.0;505600;1647648866.2462025
395;32.0;506880;1647648867.4101303
396;32.0;508160;1647648868.5826895
397;32.0;509440;1647648869.7458658
398;32.0;510720;1647648870.9133263
399;32.0;512000;1647648872.0827768
400;32.0;513280;1647648889.9972713
401;32.0;514560;1647648891.1647227
402;32.0;515840;1647648892.3343997
403;32.0;517120;1647648893.5122294
404;32.0;518400;1647648894.6800988
405;32.0;519680;1647648895.8488674
406;32.0;520960;1647648897.019236
407;32.0;522240;1647648898.1850498
408;32.0;523520;1647648899.3485532
409;32.0;524800;1647648900.5191603
410;32.0;526080;1647648901.6869497
411;32.0;527360;1647648902.93908
412;32.0;528640;1647648904.1190066
413;32.0;529920;1647648905.283158
414;32.0;531200;1647648906.4542074
415;32.0;532480;1647648907.6179597
416;32.0;533760;1647648908.7811658
417;32.0;535040;1647648909.953506
418;32.0;536320;1647648911.1172767
419;32.0;537600;1647648912.281683
420;32.0;538880;1647648913.4471953
421;32.0;540160;1647648914.6288676
422;32.0;541440;1647648915.7948413
423;32.0;542720;1647648916.9593503
424;32.0;544000;1647648918.1214561
425;32.0;545280;1647648919.283967
426;32.0;546560;1647648920.4517035
427;32.0;547840;1647648921.6193714
428;32.0;549120;1647648922.7835836
429;32.0;550400;1647648923.9478903
430;32.0;551680;1647648925.1334548
431;32.0;552960;1647648926.2950242
432;32.0;554240;1647648927.447505
433;32.0;555520;1647648928.5964088
434;32.0;556800;1647648929.751447
435;32.0;558080;1647648930.9054763
436;32.0;559360;1647648932.056304
437;32.0;560640;1647648933.2073789
438;32.0;561920;1647648934.3611982
439;32.0;563200;1647648935.5301774
440;32.0;564480;1647648936.6823685
441;32.0;565760;1647648937.833952
442;32.0;567040;1647648938.9915223
443;32.0;568320;1647648940.1443079
444;32.0;569600;1647648941.2970743
445;32.0;570880;1647648942.4482741
446;32.0;572160;1647648943.608552
447;32.0;573440;1647648944.761508
448;32.0;574720;1647648945.9304082
449;32.0;576000;1647648947.0845945
450;32.0;577280;1647648964.950717
451;32.0;578560;1647648966.1036096
452;32.0;579840;1647648967.2811048
453;32.0;581120;1647648968.4347894
454;32.0;582400;1647648969.5877857
455;32.0;583680;1647648970.7414236
456;32.0;584960;1647648971.8966415
457;32.0;586240;1647648973.0497622
458;32.0;587520;1647648974.2043676
459;32.0;588800;1647648975.3571594
460;32.0;590080;1647648976.5113442
461;32.0;591360;1647648977.680244
462;32.0;592640;1647648978.8330467
463;32.0;593920;1647648979.985957
464;32.0;595200;1647648981.1405466
465;32.0;596480;1647648982.295025
466;32.0;597760;1647648983.4479587
467;32.0;599040;1647648984.6013756
468;32.0;600320;1647648985.7553525
469;32.0;601600;1647648986.9096975
470;32.0;602880;1647648988.07799
471;32.0;604160;1647648989.230088
472;32.0;605440;1647648990.386557
473;32.0;606720;1647648991.5430229
474;32.0;608000;1647648992.795988
475;32.0;609280;1647648993.9616177
476;32.0;610560;1647648995.1288333
477;32.0;611840;1647648996.3001213
478;32.0;613120;1647648997.4653513
479;32.0;614400;1647648998.6447182
480;32.0;615680;1647648999.8094642
481;32.0;616960;1647649000.9736187
482;32.0;618240;1647649002.1357064
483;32.0;619520;1647649003.3038313
484;32.0;620800;1647649004.4742346
485;32.0;622080;1647649005.6452446
486;32.0;623360;1647649006.8139575
487;32.0;624640;1647649007.9779065
488;32.0;625920;1647649009.167171
489;32.0;627200;1647649010.336404
490;32.0;628480;1647649011.5046172
491;32.0;629760;1647649012.6687946
492;32.0;631040;1647649013.8420203
493;32.0;632320;1647649015.0140889
494;32.0;633600;1647649016.1793568
495;32.0;634880;1647649017.3495991
496;32.0;636160;1647649018.515535
497;32.0;637440;1647649019.6991546
498;32.0;638720;1647649020.8611774
499;32.0;640000;1647649022.0238419
500;32.0;641280;1647649039.92066
501;32.0;642560;1647649041.1083887
502;32.0;643840;1647649042.2724683
503;32.0;645120;1647649043.4365988
504;32.0;646400;1647649044.602963
505;32.0;647680;1647649045.7735834
506;32.0;648960;1647649046.9371798
507;32.0;650240;1647649048.1064403
508;32.0;651520;1647649049.2731218
509;32.0;652800;1647649050.4411316
510;32.0;654080;1647649051.6231472
511;32.0;655360;1647649052.7911909
512;32.0;656640;1647649053.9657056
513;32.0;657920;1647649055.1278687
514;32.0;659200;1647649056.2959917
515;32.0;660480;1647649057.4649305
516;32.0;661760;1647649058.6272988
517;32.0;663040;1647649059.7898161
518;32.0;664320;1647649060.960636
519;32.0;665600;1647649062.1394234
520;32.0;666880;1647649063.3065722
521;32.0;668160;1647649064.4746902
522;32.0;669440;1647649065.6416495
523;32.0;670720;1647649066.819319
524;32.0;672000;1647649067.988974
525;32.0;673280;1647649069.1552856
526;32.0;674560;1647649070.323352
527;32.0;675840;1647649071.4873116
528;32.0;677120;1647649072.666095
529;32.0;678400;1647649073.8321266
530;32.0;679680;1647649075.0110896
531;32.0;680960;1647649076.1792364
532;32.0;682240;1647649077.3483584
533;32.0;683520;1647649078.5141158
534;32.0;684800;1647649079.6794517
535;32.0;686080;1647649080.845787
536;32.0;687360;1647649082.0116727
537;32.0;688640;1647649083.1934445
538;32.0;689920;1647649084.3604708
539;32.0;691200;1647649085.5304813
540;32.0;692480;1647649086.7726834
541;32.0;693760;1647649087.9808326
542;32.0;695040;1647649089.1887293
543;32.0;696320;1647649090.3998377
544;32.0;697600;1647649091.7166848
545;32.0;698880;1647649092.9137137
546;32.0;700160;1647649094.1004436
547;32.0;701440;1647649095.2836387
548;32.0;702720;1647649096.464707
549;32.0;704000;1647649097.639841
550;32.0;705280;1647649115.6632707
551;32.0;706560;1647649116.8375916
552;32.0;707840;1647649118.0122972
553;32.0;709120;1647649119.1840746
554;32.0;710400;1647649120.3611922
555;32.0;711680;1647649121.5376282
556;32.0;712960;1647649122.7081263
557;32.0;714240;1647649123.8786497
558;32.0;715520;1647649125.06712
559;32.0;716800;1647649126.2405968
560;32.0;718080;1647649127.4199598
561;32.0;719360;1647649128.5936096
562;32.0;720640;1647649129.7638838
563;32.0;721920;1647649130.9407706
564;32.0;723200;1647649132.1111078
565;32.0;724480;1647649133.2813232
566;32.0;725760;1647649134.455
567;32.0;727040;1647649135.6485858
568;32.0;728320;1647649136.820698
569;32.0;729600;1647649137.9917455
570;32.0;730880;1647649139.1656117
571;32.0;732160;1647649140.3508239
572;32.0;733440;1647649141.5229561
573;32.0;734720;1647649142.6922715
574;32.0;736000;1647649143.863977
575;32.0;737280;1647649145.0348969
576;32.0;738560;1647649146.2232132
577;32.0;739840;1647649147.3975525
578;32.0;741120;1647649148.565761
579;32.0;742400;1647649149.7412975
580;32.0;743680;1647649150.9135435
581;32.0;744960;1647649152.0816212
582;32.0;746240;1647649153.2543085
583;32.0;747520;1647649154.4292848
584;32.0;748800;1647649155.6019282
585;32.0;750080;1647649156.790649
586;32.0;751360;1647649157.960182
587;32.0;752640;1647649159.1343253
588;32.0;753920;1647649160.3075602
589;32.0;755200;1647649161.4754288
590;32.0;756480;1647649162.647378
591;32.0;757760;1647649163.8264158
592;32.0;759040;1647649165.0009735
593;32.0;760320;1647649166.1796765
594;32.0;761600;1647649167.3664806
595;32.0;762880;1647649168.5487905
596;32.0;764160;1647649169.720172
597;32.0;765440;1647649170.8922114
598;32.0;766720;1647649172.0675154
599;32.0;768000;1647649173.246998
600;32.0;769280;1647649191.2758117
601;32.0;770560;1647649192.4520254
602;32.0;771840;1647649193.6260653
603;32.0;773120;1647649194.7987878
604;32.0;774400;1647649195.9739916
605;32.0;775680;1647649197.1473832
606;32.0;776960;1647649198.3320675
607;32.0;778240;1647649199.5028894
608;32.0;779520;1647649200.678382
609;32.0;780800;1647649201.8515275
610;32.0;782080;1647649203.0282278
611;32.0;783360;1647649204.2014456
612;32.0;784640;1647649205.468931
613;32.0;785920;1647649206.6478798
614;32.0;787200;1647649207.8234024
615;32.0;788480;1647649209.0034268
616;32.0;789760;1647649210.17726
617;32.0;791040;1647649211.353312
618;32.0;792320;1647649212.5281658
619;32.0;793600;1647649213.7007236
620;32.0;794880;1647649214.8771667
621;32.0;796160;1647649216.0503874
622;32.0;797440;1647649217.223113
623;32.0;798720;1647649218.3935761
624;32.0;800000;1647649219.5769618
625;32.0;801280;1647649220.7507737
626;32.0;802560;1647649221.9227169
627;32.0;803840;1647649223.0956035
628;32.0;805120;1647649224.2702246
629;32.0;806400;1647649225.442596
630;32.0;807680;1647649226.6148987
631;32.0;808960;1647649227.7854717
632;32.0;810240;1647649228.9560106
633;32.0;811520;1647649230.1492937
634;32.0;812800;1647649231.323353
635;32.0;814080;1647649232.494741
636;32.0;815360;1647649233.6660788
637;32.0;816640;1647649234.8395252
638;32.0;817920;1647649236.0092616
639;32.0;819200;1647649237.1810503
640;32.0;820480;1647649238.3543391
641;32.0;821760;1647649239.5260098
642;32.0;823040;1647649240.711729
643;32.0;824320;1647649241.8806713
644;32.0;825600;1647649243.0505095
645;32.0;826880;1647649244.2219014
646;32.0;828160;1647649245.3940468
647;32.0;829440;1647649246.5665555
648;32.0;830720;1647649247.7357748
649;32.0;832000;1647649248.9122374
650;32.0;833280;1647649266.934908
651;32.0;834560;1647649268.1092758
652;32.0;835840;1647649269.279211
653;32.0;837120;1647649270.451395
654;32.0;838400;1647649271.643203
655;32.0;839680;1647649272.8171587
656;32.0;840960;1647649273.9877682
657;32.0;842240;1647649275.1577308
658;32.0;843520;1647649276.3286788
659;32.0;844800;1647649277.5051317
660;32.0;846080;1647649278.6803346
661;32.0;847360;1647649279.8493452
662;32.0;848640;1647649281.0201163
663;32.0;849920;1647649282.2050166
664;32.0;851200;1647649283.3759737
665;32.0;852480;1647649284.5457335
666;32.0;853760;1647649285.719185
667;32.0;855040;1647649286.8939033
668;32.0;856320;1647649288.0700593
669;32.0;857600;1647649289.2410343
670;32.0;858880;1647649290.411266
671;32.0;860160;1647649291.5869591
672;32.0;861440;1647649292.7716398
673;32.0;862720;1647649293.9418006
674;32.0;864000;1647649295.2250123
675;32.0;865280;1647649296.3968358
676;32.0;866560;1647649297.570554
677;32.0;867840;1647649298.7456274
678;32.0;869120;1647649299.916668
679;32.0;870400;1647649301.090964
680;32.0;871680;1647649302.2657778
681;32.0;872960;1647649303.452288
682;32.0;874240;1647649304.6267457
683;32.0;875520;1647649305.7998042
684;32.0;876800;1647649306.971245
685;32.0;878080;1647649308.1408038
686;32.0;879360;1647649309.3111603
687;32.0;880640;1647649310.4841275
688;32.0;881920;1647649311.6605217
689;32.0;883200;1647649312.8320308
690;32.0;884480;1647649314.0193086
691;32.0;885760;1647649315.1873872
692;32.0;887040;1647649316.364158
693;32.0;888320;1647649317.5342624
694;32.0;889600;1647649318.708943
695;32.0;890880;1647649319.883019
696;32.0;892160;1647649321.05366
697;32.0;893440;1647649322.2223027
698;32.0;894720;1647649323.394732
699;32.0;896000;1647649324.5848136
700;32.0;897280;1647649342.6134517
701;32.0;898560;1647649343.787255
702;32.0;899840;1647649344.9741893
703;32.0;901120;1647649346.1455345
704;32.0;902400;1647649347.3207338
705;32.0;903680;1647649348.4950156
706;32.0;904960;1647649349.6685202
707;32.0;906240;1647649350.8424008
708;32.0;907520;1647649352.0188773
709;32.0;908800;1647649353.1949148
710;32.0;910080;1647649354.367335
711;32.0;911360;1647649355.56034
712;32.0;912640;1647649356.7346618
713;32.0;913920;1647649357.9095523
714;32.0;915200;1647649359.0802896
715;32.0;916480;1647649360.250263
716;32.0;917760;1647649361.4288156
717;32.0;919040;1647649362.5987725
718;32.0;920320;1647649363.7697759
719;32.0;921600;1647649364.94535
720;32.0;922880;1647649366.1319046
721;32.0;924160;1647649367.305938
722;32.0;925440;1647649368.476569
723;32.0;926720;1647649369.6602337
724;32.0;928000;1647649370.834036
725;32.0;929280;1647649372.005874
726;32.0;930560;1647649373.1790962
727;32.0;931840;1647649374.351937
728;32.0;933120;1647649375.5220542
729;32.0;934400;1647649376.7070925
730;32.0;935680;1647649377.882637
731;32.0;936960;1647649379.0544844
732;32.0;938240;1647649380.227388
733;32.0;939520;1647649381.399044
734;32.0;940800;1647649382.569298
735;32.0;942080;1647649383.7439103
736;32.0;943360;1647649384.9163756
737;32.0;944640;1647649386.093846
738;32.0;945920;1647649387.3006687
739;32.0;947200;1647649388.4703743
740;32.0;948480;1647649389.6418974
741;32.0;949760;1647649390.8108277
742;32.0;951040;1647649391.981058
743;32.0;952320;1647649393.1529803
744;32.0;953600;1647649394.4204628
745;32.0;954880;1647649395.5926151
746;32.0;956160;1647649396.7598636
747;32.0;957440;1647649397.9440813
748;32.0;958720;1647649399.1193223
749;32.0;960000;1647649400.2891746
750;32.0;961280;1647649418.2730598
751;32.0;962560;1647649419.4432433
752;32.0;963840;1647649420.610472
753;32.0;965120;1647649421.7865355
754;32.0;966400;1647649422.9572864
755;32.0;967680;1647649424.1283085
756;32.0;968960;1647649425.2989373
757;32.0;970240;1647649426.4727926
758;32.0;971520;1647649427.6430516
759;32.0;972800;1647649428.809803
760;32.0;974080;1647649429.986274
761;32.0;975360;1647649431.159603
762;32.0;976640;1647649432.3275564
763;32.0;977920;1647649433.5031455
764;32.0;979200;1647649434.672433
765;32.0;980480;1647649435.8431132
766;32.0;981760;1647649437.0143993
767;32.0;983040;1647649438.1861222
768;32.0;984320;1647649439.3632503
769;32.0;985600;1647649440.536551
770;32.0;986880;1647649441.7034154
771;32.0;988160;1647649442.8797474
772;32.0;989440;1647649444.0531027
773;32.0;990720;1647649445.2251444
774;32.0;992000;1647649446.3952842
775;32.0;993280;1647649447.5651405
776;32.0;994560;1647649448.731446
777;32.0;995840;1647649449.9040554
778;32.0;997120;1647649451.0760415
779;32.0;998400;1647649452.250694
780;32.0;999680;1647649453.4326084
781;32.0;1000960;1647649454.6046891
782;32.0;1002240;1647649455.7758799
783;32.0;1003520;1647649456.9423203
784;32.0;1004800;1647649458.116218
785;32.0;1006080;1647649459.2861338
786;32.0;1007360;1647649460.4617155
