;train/episode;Steps;Wall_Time
2410;32.0;3086080;1647652785.2374768
2411;32.0;3087360;1647652786.4137735
2412;32.0;3088640;1647652787.6765707
2413;32.0;3089920;1647652788.8556569
2414;32.0;3091200;1647652790.0450552
2415;32.0;3092480;1647652791.2221951
2416;32.0;3093760;1647652792.394467
2417;32.0;3095040;1647652793.5724096
2418;32.0;3096320;1647652794.7441256
2419;32.0;3097600;1647652795.920128
2420;32.0;3098880;1647652797.096904
2421;32.0;3100160;1647652798.2680943
2422;32.0;3101440;1647652799.44096
2423;32.0;3102720;1647652800.6316679
2424;32.0;3104000;1647652801.8093603
2425;32.0;3105280;1647652802.9828026
2426;32.0;3106560;1647652804.1596901
2427;32.0;3107840;1647652805.3351233
2428;32.0;3109120;1647652806.5054414
2429;32.0;3110400;1647652807.6829412
2430;32.0;3111680;1647652808.8631144
2431;32.0;3112960;1647652810.0458512
2432;32.0;3114240;1647652811.237273
2433;32.0;3115520;1647652812.410072
2434;32.0;3116800;1647652813.58947
2435;32.0;3118080;1647652814.763486
2436;32.0;3119360;1647652815.9411752
2437;32.0;3120640;1647652817.1180897
2438;32.0;3121920;1647652818.291476
2439;32.0;3123200;1647652819.4825072
2440;32.0;3124480;1647652820.6573794
2441;32.0;3125760;1647652821.845066
2442;32.0;3127040;1647652823.0235465
2443;32.0;3128320;1647652824.2087748
2444;32.0;3129600;1647652825.3861263
2445;32.0;3130880;1647652826.5627043
2446;32.0;3132160;1647652827.7349467
2447;32.0;3133440;1647652828.9134932
2448;32.0;3134720;1647652830.0913653
2449;32.0;3136000;1647652831.276476
2450;32.0;3137280;1647652849.3853652
2451;32.0;3138560;1647652850.5691037
2452;32.0;3139840;1647652851.7458606
2453;32.0;3141120;1647652852.9378037
2454;32.0;3142400;1647652854.1176689
2455;32.0;3143680;1647652855.2918184
2456;32.0;3144960;1647652856.4704533
2457;32.0;3146240;1647652857.655526
2458;32.0;3147520;1647652858.8319643
2459;32.0;3148800;1647652860.0054812
2460;32.0;3150080;1647652861.1822705
2461;32.0;3151360;1647652862.3584676
2462;32.0;3152640;1647652863.5500562
2463;32.0;3153920;1647652864.7330086
2464;32.0;3155200;1647652865.9067717
2465;32.0;3156480;1647652867.0850918
2466;32.0;3157760;1647652868.2613156
2467;32.0;3159040;1647652869.440157
2468;32.0;3160320;1647652870.6215556
2469;32.0;3161600;1647652871.7930624
2470;32.0;3162880;1647652872.972048
2471;32.0;3164160;1647652874.1592238
2472;32.0;3165440;1647652875.3353822
2473;32.0;3166720;1647652876.5129032
2474;32.0;3168000;1647652877.7690678
2475;32.0;3169280;1647652878.9444885
2476;32.0;3170560;1647652880.12663
2477;32.0;3171840;1647652881.301531
2478;32.0;3173120;1647652882.4756787
2479;32.0;3174400;1647652883.65592
2480;32.0;3175680;1647652884.850574
2481;32.0;3176960;1647652886.0320032
2482;32.0;3178240;1647652887.2066438
2483;32.0;3179520;1647652888.3817291
2484;32.0;3180800;1647652889.5570147
2485;32.0;3182080;1647652890.7329087
2486;32.0;3183360;1647652891.9170787
2487;32.0;3184640;1647652893.0906847
2488;32.0;3185920;1647652894.276362
2489;32.0;3187200;1647652895.455795
2490;32.0;3188480;1647652896.629752
2491;32.0;3189760;1647652897.8003893
2492;32.0;3191040;1647652898.9756472
2493;32.0;3192320;1647652900.1510193
2494;32.0;3193600;1647652901.3239002
2495;32.0;3194880;1647652902.4986477
2496;32.0;3196160;1647652903.6768737
2497;32.0;3197440;1647652904.8601065
2498;32.0;3198720;1647652906.036196
2499;32.0;3200000;1647652907.2119787
2500;32.0;3201280;1647652925.3342087
2501;32.0;3202560;1647652926.5184858
2502;32.0;3203840;1647652927.6940687
2503;32.0;3205120;1647652928.8722947
2504;32.0;3206400;1647652930.0460024
2505;32.0;3207680;1647652931.225279
2506;32.0;3208960;1647652932.4049451
2507;32.0;3210240;1647652933.57902
2508;32.0;3211520;1647652934.7567508
2509;32.0;3212800;1647652935.934582
2510;32.0;3214080;1647652937.1248379
2511;32.0;3215360;1647652938.303625
2512;32.0;3216640;1647652939.4786694
2513;32.0;3217920;1647652940.6541588
2514;32.0;3219200;1647652941.8347354
2515;32.0;3220480;1647652943.0133803
2516;32.0;3221760;1647652944.1869152
2517;32.0;3223040;1647652945.3609934
2518;32.0;3224320;1647652946.538759
2519;32.0;3225600;1647652947.729199
2520;32.0;3226880;1647652948.9055915
2521;32.0;3228160;1647652950.0779564
2522;32.0;3229440;1647652951.2638485
2523;32.0;3230720;1647652952.4412827
2524;32.0;3232000;1647652953.6158276
2525;32.0;3233280;1647652954.7888594
2526;32.0;3234560;1647652955.9642031
2527;32.0;3235840;1647652957.1411033
2528;32.0;3237120;1647652958.3275118
2529;32.0;3238400;1647652959.5173192
2530;32.0;3239680;1647652960.6966636
2531;32.0;3240960;1647652961.872085
2532;32.0;3242240;1647652963.0494123
2533;32.0;3243520;1647652964.2247138
2534;32.0;3244800;1647652965.3971112
2535;32.0;3246080;1647652966.5764182
2536;32.0;3247360;1647652967.754063
2537;32.0;3248640;1647652968.9375372
2538;32.0;3249920;1647652970.116161
2539;32.0;3251200;1647652971.2908015
2540;32.0;3252480;1647652972.4699428
2541;32.0;3253760;1647652973.648629
2542;32.0;3255040;1647652974.8266354
2543;32.0;3256320;1647652976.0033712
2544;32.0;3257600;1647652977.2815263
2545;32.0;3258880;1647652978.474338
2546;32.0;3260160;1647652979.655375
2547;32.0;3261440;1647652980.8329859
2548;32.0;3262720;1647652982.0137384
2549;32.0;3264000;1647652983.1931076
2550;32.0;3265280;1647653001.2792184
2551;32.0;3266560;1647653002.457736
2552;32.0;3267840;1647653003.634696
2553;32.0;3269120;1647653004.814732
2554;32.0;3270400;1647653005.990968
2555;32.0;3271680;1647653007.1668105
2556;32.0;3272960;1647653008.342385
2557;32.0;3274240;1647653009.5176668
2558;32.0;3275520;1647653010.7080514
2559;32.0;3276800;1647653011.8920689
2560;32.0;3278080;1647653013.070495
2561;32.0;3279360;1647653014.2430148
2562;32.0;3280640;1647653015.4264898
2563;32.0;3281920;1647653016.6141276
2564;32.0;3283200;1647653017.7949183
2565;32.0;3284480;1647653018.9661398
2566;32.0;3285760;1647653020.1361146
2567;32.0;3287040;1647653021.324527
2568;32.0;3288320;1647653022.497157
2569;32.0;3289600;1647653023.6747124
2570;32.0;3290880;1647653024.855322
2571;32.0;3292160;1647653026.0305042
2572;32.0;3293440;1647653027.2018588
2573;32.0;3294720;1647653028.377618
2574;32.0;3296000;1647653029.5526347
2575;32.0;3297280;1647653030.7322872
2576;32.0;3298560;1647653031.9138098
2577;32.0;3299840;1647653033.091368
2578;32.0;3301120;1647653034.273003
2579;32.0;3302400;1647653035.4498532
2580;32.0;3303680;1647653036.623176
2581;32.0;3304960;1647653037.7976825
2582;32.0;3306240;1647653038.9720457
2583;32.0;3307520;1647653040.1478486
2584;32.0;3308800;1647653041.3368826
2585;32.0;3310080;1647653042.5176759
2586;32.0;3311360;1647653043.6916618
2587;32.0;3312640;1647653044.868603
2588;32.0;3313920;1647653046.0411143
2589;32.0;3315200;1647653047.2146034
2590;32.0;3316480;1647653048.3891828
2591;32.0;3317760;1647653049.5690901
2592;32.0;3319040;1647653050.7429643
2593;32.0;3320320;1647653051.931794
2594;32.0;3321600;1647653053.1109335
2595;32.0;3322880;1647653054.2897017
2596;32.0;3324160;1647653055.4664414
2597;32.0;3325440;1647653056.63907
2598;32.0;3326720;1647653057.819326
2599;32.0;3328000;1647653058.9942343
2600;32.0;3329280;1647653077.1075912
2601;32.0;3330560;1647653078.28736
2602;32.0;3331840;1647653079.4646604
2603;32.0;3333120;1647653080.6442204
2604;32.0;3334400;1647653081.8361337
2605;32.0;3335680;1647653083.0116997
2606;32.0;3336960;1647653084.2035198
2607;32.0;3338240;1647653085.3880491
2608;32.0;3339520;1647653086.569324
2609;32.0;3340800;1647653087.748305
2610;32.0;3342080;1647653088.924155
2611;32.0;3343360;1647653090.101244
2612;32.0;3344640;1647653091.380818
2613;32.0;3345920;1647653092.5566123
2614;32.0;3347200;1647653093.7475567
2615;32.0;3348480;1647653094.9312732
2616;32.0;3349760;1647653096.1042955
2617;32.0;3351040;1647653097.2854006
2618;32.0;3352320;1647653098.4687884
2619;32.0;3353600;1647653099.6402853
2620;32.0;3354880;1647653100.82413
2621;32.0;3356160;1647653101.9957314
2622;32.0;3357440;1647653103.1759233
2623;32.0;3358720;1647653104.3666768
2624;32.0;3360000;1647653105.5526087
2625;32.0;3361280;1647653106.7272317
2626;32.0;3362560;1647653107.9053211
2627;32.0;3363840;1647653109.0804362
2628;32.0;3365120;1647653110.2600932
2629;32.0;3366400;1647653111.4395056
2630;32.0;3367680;1647653112.6206183
2631;32.0;3368960;1647653113.8030648
2632;32.0;3370240;1647653114.9941351
2633;32.0;3371520;1647653116.1758773
2634;32.0;3372800;1647653117.3515565
2635;32.0;3374080;1647653118.5265079
2636;32.0;3375360;1647653119.7073607
2637;32.0;3376640;1647653120.8811443
2638;32.0;3377920;1647653122.065269
2639;32.0;3379200;1647653123.2416568
2640;32.0;3380480;1647653124.4200177
2641;32.0;3381760;1647653125.6193588
2642;32.0;3383040;1647653126.7925382
2643;32.0;3384320;1647653127.9695761
2644;32.0;3385600;1647653129.1487486
2645;32.0;3386880;1647653130.3231828
2646;32.0;3388160;1647653131.5072408
2647;32.0;3389440;1647653132.683709
2648;32.0;3390720;1647653133.8587961
2649;32.0;3392000;1647653135.0333085
2650;32.0;3393280;1647653153.1483881
2651;32.0;3394560;1647653154.328233
2652;32.0;3395840;1647653155.5043807
2653;32.0;3397120;1647653156.6830876
2654;32.0;3398400;1647653157.8702955
2655;32.0;3399680;1647653159.0577927
2656;32.0;3400960;1647653160.237299
2657;32.0;3402240;1647653161.4178882
2658;32.0;3403520;1647653162.6004643
2659;32.0;3404800;1647653163.779305
2660;32.0;3406080;1647653164.9572773
2661;32.0;3407360;1647653166.136284
2662;32.0;3408640;1647653167.3308651
2663;32.0;3409920;1647653168.5157232
2664;32.0;3411200;1647653169.6925437
2665;32.0;3412480;1647653170.8683696
2666;32.0;3413760;1647653172.0479589
2667;32.0;3415040;1647653173.2258914
2668;32.0;3416320;1647653174.401731
2669;32.0;3417600;1647653175.5760233
2670;32.0;3418880;1647653176.7639532
2671;32.0;3420160;1647653177.9553516
2672;32.0;3421440;1647653179.131033
2673;32.0;3422720;1647653180.3122394
2674;32.0;3424000;1647653181.5855532
2675;32.0;3425280;1647653182.765246
2676;32.0;3426560;1647653183.9447243
2677;32.0;3427840;1647653185.1255715
2678;32.0;3429120;1647653186.3039386
2679;32.0;3430400;1647653187.4811172
2680;32.0;3431680;1647653188.6798964
2681;32.0;3432960;1647653189.8653665
2682;32.0;3434240;1647653191.0414739
2683;32.0;3435520;1647653192.2158759
2684;32.0;3436800;1647653193.4013748
2685;32.0;3438080;1647653194.5770104
2686;32.0;3439360;1647653195.7532694
2687;32.0;3440640;1647653196.932385
2688;32.0;3441920;1647653198.1072695
2689;32.0;3443200;1647653199.2995546
2690;32.0;3444480;1647653200.4765043
2691;32.0;3445760;1647653201.651287
2692;32.0;3447040;1647653202.8286765
2693;32.0;3448320;1647653204.004514
2694;32.0;3449600;1647653205.1810932
2695;32.0;3450880;1647653206.3622525
2696;32.0;3452160;1647653207.541036
2697;32.0;3453440;1647653208.7202559
2698;32.0;3454720;1647653209.9198449
2699;32.0;3456000;1647653211.0987532
2700;32.0;3457280;1647653229.2181022
2701;32.0;3458560;1647653230.4070113
2702;32.0;3459840;1647653231.5892015
2703;32.0;3461120;1647653232.7671242
2704;32.0;3462400;1647653233.9498658
2705;32.0;3463680;1647653235.1272397
2706;32.0;3464960;1647653236.30269
2707;32.0;3466240;1647653237.484557
2708;32.0;3467520;1647653238.6621513
2709;32.0;3468800;1647653239.8408065
2710;32.0;3470080;1647653241.0371017
2711;32.0;3471360;1647653242.2138543
2712;32.0;3472640;1647653243.3992445
2713;32.0;3473920;1647653244.5734835
2714;32.0;3475200;1647653245.752164
2715;32.0;3476480;1647653246.9404464
2716;32.0;3477760;1647653248.1143894
2717;32.0;3479040;1647653249.291706
2718;32.0;3480320;1647653250.4759233
2719;32.0;3481600;1647653251.6657472
2720;32.0;3482880;1647653252.8462281
2721;32.0;3484160;1647653254.020822
2722;32.0;3485440;1647653255.1961293
2723;32.0;3486720;1647653256.3836234
2724;32.0;3488000;1647653257.5795069
2725;32.0;3489280;1647653258.7525642
2726;32.0;3490560;1647653259.932459
2727;32.0;3491840;1647653261.1114366
2728;32.0;3493120;1647653262.304795
2729;32.0;3494400;1647653263.4905133
2730;32.0;3495680;1647653264.6692214
2731;32.0;3496960;1647653265.8470426
2732;32.0;3498240;1647653267.025906
2733;32.0;3499520;1647653268.205166
2734;32.0;3500800;1647653269.38532
2735;32.0;3502080;1647653270.5650105
2736;32.0;3503360;1647653271.746397
2737;32.0;3504640;1647653272.9357195
2738;32.0;3505920;1647653274.111287
2739;32.0;3507200;1647653275.295528
2740;32.0;3508480;1647653276.474475
2741;32.0;3509760;1647653277.6509266
2742;32.0;3511040;1647653278.8257236
2743;32.0;3512320;1647653280.0263915
2744;32.0;3513600;1647653281.2920618
2745;32.0;3514880;1647653282.468776
2746;32.0;3516160;1647653283.657397
2747;32.0;3517440;1647653284.8288782
2748;32.0;3518720;1647653285.9982662
2749;32.0;3520000;1647653287.1709554
2750;32.0;3521280;1647653305.2108734
2751;32.0;3522560;1647653306.3835752
2752;32.0;3523840;1647653307.5559206
2753;32.0;3525120;1647653308.7255263
2754;32.0;3526400;1647653309.8981476
2755;32.0;3527680;1647653311.069028
2756;32.0;3528960;1647653312.2416978
2757;32.0;3530240;1647653313.4201353
2758;32.0;3531520;1647653314.608466
2759;32.0;3532800;1647653315.7818525
2760;32.0;3534080;1647653316.9533005
2761;32.0;3535360;1647653318.1249106
2762;32.0;3536640;1647653319.2987204
2763;32.0;3537920;1647653320.473464
2764;32.0;3539200;1647653321.6469946
2765;32.0;3540480;1647653322.8243454
2766;32.0;3541760;1647653323.9961388
2767;32.0;3543040;1647653325.1857014
2768;32.0;3544320;1647653326.3641179
2769;32.0;3545600;1647653327.535525
2770;32.0;3546880;1647653328.7065132
2771;32.0;3548160;1647653329.8824973
2772;32.0;3549440;1647653331.0559576
2773;32.0;3550720;1647653332.2284214
2774;32.0;3552000;1647653333.407642
2775;32.0;3553280;1647653334.578568
2776;32.0;3554560;1647653335.770551
2777;32.0;3555840;1647653336.9449744
2778;32.0;3557120;1647653338.1134276
2779;32.0;3558400;1647653339.28451
2780;32.0;3559680;1647653340.4566324
2781;32.0;3560960;1647653341.627179
2782;32.0;3562240;1647653342.796142
2783;32.0;3563520;1647653343.964843
2784;32.0;3564800;1647653345.1464665
2785;32.0;3566080;1647653346.3311327
2786;32.0;3567360;1647653347.5027578
2787;32.0;3568640;1647653348.6710765
2788;32.0;3569920;1647653349.841171
2789;32.0;3571200;1647653351.010161
2790;32.0;3572480;1647653352.184121
2791;32.0;3573760;1647653353.3581452
2792;32.0;3575040;1647653354.5308585
2793;32.0;3576320;1647653355.7034779
2794;32.0;3577600;1647653356.8895278
2795;32.0;3578880;1647653358.0577345
2796;32.0;3580160;1647653359.2260015
2797;32.0;3581440;1647653360.4034894
2798;32.0;3582720;1647653361.5708504
2799;32.0;3584000;1647653362.7419646
2800;32.0;3585280;1647653380.7644987
2801;32.0;3586560;1647653381.9410424
2802;32.0;3587840;1647653383.112589
2803;32.0;3589120;1647653384.28366
2804;32.0;3590400;1647653385.457577
2805;32.0;3591680;1647653386.6341574
2806;32.0;3592960;1647653387.8156826
2807;32.0;3594240;1647653388.9945176
2808;32.0;3595520;1647653390.1632357
2809;32.0;3596800;1647653391.3346298
2810;32.0;3598080;1647653392.5060384
2811;32.0;3599360;1647653393.6833262
2812;32.0;3600640;1647653394.9413362
2813;32.0;3601920;1647653396.116526
2814;32.0;3603200;1647653397.2901075
2815;32.0;3604480;1647653398.4787817
2816;32.0;3605760;1647653399.6501772
2817;32.0;3607040;1647653400.829921
2818;32.0;3608320;1647653401.9996455
2819;32.0;3609600;1647653403.175471
2820;32.0;3610880;1647653404.3492625
2821;32.0;3612160;1647653405.5222695
2822;32.0;3613440;1647653406.6980815
2823;32.0;3614720;1647653407.8699374
2824;32.0;3616000;1647653409.0609248
2825;32.0;3617280;1647653410.2342896
2826;32.0;3618560;1647653411.4221292
2827;32.0;3619840;1647653412.5888298
2828;32.0;3621120;1647653413.7710876
2829;32.0;3622400;1647653414.9390438
2830;32.0;3623680;1647653416.1089382
2831;32.0;3624960;1647653417.2775557
2832;32.0;3626240;1647653418.4485185
2833;32.0;3627520;1647653419.637475
2834;32.0;3628800;1647653420.8121512
2835;32.0;3630080;1647653421.9805212
2836;32.0;3631360;1647653423.1486368
2837;32.0;3632640;1647653424.3176358
2838;32.0;3633920;1647653425.4854226
2839;32.0;3635200;1647653426.6584673
2840;32.0;3636480;1647653427.8316398
2841;32.0;3637760;1647653428.999621
2842;32.0;3639040;1647653430.1854324
2843;32.0;3640320;1647653431.361771
2844;32.0;3641600;1647653432.5293636
2845;32.0;3642880;1647653433.6982155
2846;32.0;3644160;1647653434.8733308
2847;32.0;3645440;1647653436.0439444
2848;32.0;3646720;1647653437.2130377
2849;32.0;3648000;1647653438.3815176
2850;32.0;3649280;1647653456.4220908
2851;32.0;3650560;1647653457.5999405
2852;32.0;3651840;1647653458.7739012
2853;32.0;3653120;1647653459.9476867
2854;32.0;3654400;1647653461.122335
2855;32.0;3655680;1647653462.3111298
2856;32.0;3656960;1647653463.4801767
2857;32.0;3658240;1647653464.6518772
2858;32.0;3659520;1647653465.8215086
2859;32.0;3660800;1647653466.9938056
2860;32.0;3662080;1647653468.175592
2861;32.0;3663360;1647653469.3443751
2862;32.0;3664640;1647653470.5165677
2863;32.0;3665920;1647653471.7036276
2864;32.0;3667200;1647653472.8858867
2865;32.0;3668480;1647653474.0627847
2866;32.0;3669760;1647653475.242029
2867;32.0;3671040;1647653476.429078
2868;32.0;3672320;1647653477.6076567
2869;32.0;3673600;1647653478.79009
2870;32.0;3674880;1647653479.961926
2871;32.0;3676160;1647653481.1415243
2872;32.0;3677440;1647653482.3288739
2873;32.0;3678720;1647653483.5074134
2874;32.0;3680000;1647653484.767082
2875;32.0;3681280;1647653485.9501069
2876;32.0;3682560;1647653487.130747
2877;32.0;3683840;1647653488.3049974
2878;32.0;3685120;1647653489.4774294
2879;32.0;3686400;1647653490.6517682
2880;32.0;3687680;1647653491.8249729
2881;32.0;3688960;1647653493.0155032
2882;32.0;3690240;1647653494.191463
2883;32.0;3691520;1647653495.364696
2884;32.0;3692800;1647653496.5365186
2885;32.0;3694080;1647653497.7056768
2886;32.0;3695360;1647653498.8762045
2887;32.0;3696640;1647653500.0572228
2888;32.0;3697920;1647653501.2257807
2889;32.0;3699200;1647653502.3998137
2890;32.0;3700480;1647653503.5872884
2891;32.0;3701760;1647653504.758692
2892;32.0;3703040;1647653505.931821
2893;32.0;3704320;1647653507.1019962
2894;32.0;3705600;1647653508.2745657
2895;32.0;3706880;1647653509.45128
2896;32.0;3708160;1647653510.6220245
2897;32.0;3709440;1647653511.7940736
2898;32.0;3710720;1647653512.9674165
2899;32.0;3712000;1647653514.1539435
2900;32.0;3713280;1647653532.1753244
2901;32.0;3714560;1647653533.3490152
2902;32.0;3715840;1647653534.5189826
2903;32.0;3717120;1647653535.7068954
2904;32.0;3718400;1647653536.8787577
2905;32.0;3719680;1647653538.0503995
2906;32.0;3720960;1647653539.2248433
2907;32.0;3722240;1647653540.3948877
2908;32.0;3723520;1647653541.5652323
2909;32.0;3724800;1647653542.7485957
2910;32.0;3726080;1647653543.9224553
2911;32.0;3727360;1647653545.0922992
2912;32.0;3728640;1647653546.2867901
2913;32.0;3729920;1647653547.4641104
2914;32.0;3731200;1647653548.638243
2915;32.0;3732480;1647653549.8110461
2916;32.0;3733760;1647653550.9801638
2917;32.0;3735040;1647653552.1603057
2918;32.0;3736320;1647653553.3380895
2919;32.0;3737600;1647653554.5109942
2920;32.0;3738880;1647653555.69591
2921;32.0;3740160;1647653556.8822258
2922;32.0;3741440;1647653558.0529413
2923;32.0;3742720;1647653559.227707
2924;32.0;3744000;1647653560.401462
2925;32.0;3745280;1647653561.5744135
2926;32.0;3746560;1647653562.7588036
2927;32.0;3747840;1647653563.9292479
2928;32.0;3749120;1647653565.101052
2929;32.0;3750400;1647653566.2916846
2930;32.0;3751680;1647653567.469675
2931;32.0;3752960;1647653568.644444
2932;32.0;3754240;1647653569.8144863
2933;32.0;3755520;1647653570.9916294
2934;32.0;3756800;1647653572.1607666
2935;32.0;3758080;1647653573.3310897
2936;32.0;3759360;1647653574.5025823
2937;32.0;3760640;1647653575.6761594
2938;32.0;3761920;1647653576.85697
2939;32.0;3763200;1647653578.035707
2940;32.0;3764480;1647653579.20565
2941;32.0;3765760;1647653580.3772554
2942;32.0;3767040;1647653581.5508122
2943;32.0;3768320;1647653582.7218237
2944;32.0;3769600;1647653583.9949644
2945;32.0;3770880;1647653585.1712146
2946;32.0;3772160;1647653586.3409324
2947;32.0;3773440;1647653587.5258563
2948;32.0;3774720;1647653588.6995075
2949;32.0;3776000;1647653589.8710713
2950;32.0;3777280;1647653607.8822622
2951;32.0;3778560;1647653609.069473
2952;32.0;3779840;1647653610.2451315
2953;32.0;3781120;1647653611.4150555
2954;32.0;3782400;1647653612.5905292
2955;32.0;3783680;1647653613.7616708
2956;32.0;3784960;1647653614.93129
2957;32.0;3786240;1647653616.106497
2958;32.0;3787520;1647653617.2836976
2959;32.0;3788800;1647653618.4580777
2960;32.0;3790080;1647653619.6450536
2961;32.0;3791360;1647653620.814628
2962;32.0;3792640;1647653621.9879599
2963;32.0;3793920;1647653623.160198
2964;32.0;3795200;1647653624.3362422
2965;32.0;3796480;1647653625.5174994
2966;32.0;3797760;1647653626.6873388
2967;32.0;3799040;1647653627.858026
2968;32.0;3800320;1647653629.0359871
2969;32.0;3801600;1647653630.2247243
2970;32.0;3802880;1647653631.40086
2971;32.0;3804160;1647653632.5773525
2972;32.0;3805440;1647653633.749585
2973;32.0;3806720;1647653634.9239252
2974;32.0;3808000;1647653636.1022587
2975;32.0;3809280;1647653637.2745044
2976;32.0;3810560;1647653638.4565217
2977;32.0;3811840;1647653639.6252794
2978;32.0;3813120;1647653640.8127618
2979;32.0;3814400;1647653641.9823203
2980;32.0;3815680;1647653643.1535275
2981;32.0;3816960;1647653644.3248863
2982;32.0;3818240;1647653645.4967532
2983;32.0;3819520;1647653646.6703796
2984;32.0;3820800;1647653647.8410578
2985;32.0;3822080;1647653649.0143867
2986;32.0;3823360;1647653650.1942458
2987;32.0;3824640;1647653651.376345
2988;32.0;3825920;1647653652.5454462
2989;32.0;3827200;1647653653.7186115
2990;32.0;3828480;1647653654.8891633
2991;32.0;3829760;1647653656.0573173
2992;32.0;3831040;1647653657.232149
2993;32.0;3832320;1647653658.40067
2994;32.0;3833600;1647653659.5726204
2995;32.0;3834880;1647653660.754077
2996;32.0;3836160;1647653661.9310093
2997;32.0;3837440;1647653663.109486
2998;32.0;3838720;1647653664.2812274
2999;32.0;3840000;1647653665.4537044
3000;32.0;3841280;1647653683.4896028
3001;32.0;3842560;1647653684.6591024
3002;32.0;3843840;1647653685.8470585
3003;32.0;3845120;1647653687.0234942
3004;32.0;3846400;1647653688.1970627
3005;32.0;3847680;1647653689.3674395
3006;32.0;3848960;1647653690.53912
3007;32.0;3850240;1647653691.7140274
3008;32.0;3851520;1647653692.9040222
3009;32.0;3852800;1647653694.0745757
3010;32.0;3854080;1647653695.246513
3011;32.0;3855360;1647653696.418823
3012;32.0;3856640;1647653697.7009585
3013;32.0;3857920;1647653698.8735569
3014;32.0;3859200;1647653700.0473406
3015;32.0;3860480;1647653701.2223828
3016;32.0;3861760;1647653702.3982308
3017;32.0;3863040;1647653703.586642
3018;32.0;3864320;1647653704.7565112
3019;32.0;3865600;1647653705.9338539
3020;32.0;3866880;1647653707.1060865
3021;32.0;3868160;1647653708.2802346
3022;32.0;3869440;1647653709.456457
3023;32.0;3870720;1647653710.6329756
3024;32.0;3872000;1647653711.809183
3025;32.0;3873280;1647653712.9837985
3026;32.0;3874560;1647653714.1751482
3027;32.0;3875840;1647653715.344722
3028;32.0;3877120;1647653716.5170448
3029;32.0;3878400;1647653717.6892796
3030;32.0;3879680;1647653718.8583634
3031;32.0;3880960;1647653720.0272124
3032;32.0;3882240;1647653721.1982243
3033;32.0;3883520;1647653722.3667748
3034;32.0;3884800;1647653723.536082
3035;32.0;3886080;1647653724.7186074
3036;32.0;3887360;1647653725.890731
3037;32.0;3888640;1647653727.0619433
3038;32.0;3889920;1647653728.2294586
3039;32.0;3891200;1647653729.4038746
3040;32.0;3892480;1647653730.5768752
3041;32.0;3893760;1647653731.7509472
3042;32.0;3895040;1647653732.928774
3043;32.0;3896320;1647653734.0952792
3044;32.0;3897600;1647653735.2772825
3045;32.0;3898880;1647653736.4473011
3046;32.0;3900160;1647653737.6142697
3047;32.0;3901440;1647653738.7819707
3048;32.0;3902720;1647653739.9654882
3049;32.0;3904000;1647653741.1304994
3050;32.0;3905280;1647653759.1240683
3051;32.0;3906560;1647653760.2912636
3052;32.0;3907840;1647653761.4617739
3053;32.0;3909120;1647653762.6352563
3054;32.0;3910400;1647653763.803666
3055;32.0;3911680;1647653764.9736896
3056;32.0;3912960;1647653766.1560102
3057;32.0;3914240;1647653767.3283236
3058;32.0;3915520;1647653768.5006073
3059;32.0;3916800;1647653769.6690814
3060;32.0;3918080;1647653770.845473
3061;32.0;3919360;1647653772.0195687
3062;32.0;3920640;1647653773.191473
3063;32.0;3921920;1647653774.3703203
3064;32.0;3923200;1647653775.5435612
3065;32.0;3924480;1647653776.7284305
3066;32.0;3925760;1647653777.9069865
3067;32.0;3927040;1647653779.0827057
3068;32.0;3928320;1647653780.255702
3069;32.0;3929600;1647653781.434835
3070;32.0;3930880;1647653782.6104136
3071;32.0;3932160;1647653783.788928
3072;32.0;3933440;1647653784.9629526
3073;32.0;3934720;1647653786.1387475
3074;32.0;3936000;1647653787.409006
3075;32.0;3937280;1647653788.5882864
3076;32.0;3938560;1647653789.7691991
3077;32.0;3939840;1647653790.9394279
3078;32.0;3941120;1647653792.1103694
3079;32.0;3942400;1647653793.294389
3080;32.0;3943680;1647653794.4655552
3081;32.0;3944960;1647653795.6433384
3082;32.0;3946240;1647653796.8163018
3083;32.0;3947520;1647653798.000866
3084;32.0;3948800;1647653799.1687033
3085;32.0;3950080;1647653800.3393903
3086;32.0;3951360;1647653801.509261
3087;32.0;3952640;1647653802.679264
3088;32.0;3953920;1647653803.8512332
3089;32.0;3955200;1647653805.0315897
3090;32.0;3956480;1647653806.201481
3091;32.0;3957760;1647653807.3690126
3092;32.0;3959040;1647653808.5533926
3093;32.0;3960320;1647653809.722551
3094;32.0;3961600;1647653810.8926718
3095;32.0;3962880;1647653812.061523
3096;32.0;3964160;1647653813.2311258
3097;32.0;3965440;1647653814.4067783
3098;32.0;3966720;1647653815.5769851
3099;32.0;3968000;1647653816.7450902
3100;32.0;3969280;1647653834.761064
3101;32.0;3970560;1647653835.9307292
3102;32.0;3971840;1647653837.0972433
3103;32.0;3973120;1647653838.267103
3104;32.0;3974400;1647653839.4497836
3105;32.0;3975680;1647653840.6198115
3106;32.0;3976960;1647653841.7885733
3107;32.0;3978240;1647653842.961385
3108;32.0;3979520;1647653844.1312037
3109;32.0;3980800;1647653845.2987807
3110;32.0;3982080;1647653846.467625
3111;32.0;3983360;1647653847.636706
3112;32.0;3984640;1647653848.8105822
3113;32.0;3985920;1647653849.9992115
3114;32.0;3987200;1647653851.177293
3115;32.0;3988480;1647653852.3553724
3116;32.0;3989760;1647653853.5248404
3117;32.0;3991040;1647653854.700767
