;train/episode;Steps;Wall_Time
164;32.0;211200;1647629975.9822345
165;32.0;212480;1647629977.1467175
166;32.0;213760;1647629978.3123395
167;32.0;215040;1647629979.4806192
168;32.0;216320;1647629980.6493003
169;32.0;217600;1647629981.8180141
170;32.0;218880;1647629982.9995313
171;32.0;220160;1647629984.1625752
172;32.0;221440;1647629985.332466
173;32.0;222720;1647629986.4996803
174;32.0;224000;1647629987.667516
175;32.0;225280;1647629988.833963
176;32.0;226560;1647629989.9993417
177;32.0;227840;1647629991.1601965
178;32.0;229120;1647629992.330064
179;32.0;230400;1647629993.5100117
180;32.0;231680;1647629994.6853907
181;32.0;232960;1647629995.847282
182;32.0;234240;1647629997.008072
183;32.0;235520;1647629998.170927
184;32.0;236800;1647629999.3349907
185;32.0;238080;1647630000.5033042
186;32.0;239360;1647630001.665629
187;32.0;240640;1647630002.8314714
188;32.0;241920;1647630004.015229
189;32.0;243200;1647630005.176219
190;32.0;244480;1647630006.3426774
191;32.0;245760;1647630007.5039482
192;32.0;247040;1647630008.6720145
193;32.0;248320;1647630009.83585
194;32.0;249600;1647630011.0009434
195;32.0;250880;1647630012.1620846
196;32.0;252160;1647630013.3241017
197;32.0;253440;1647630014.5019
198;32.0;254720;1647630015.6708355
199;32.0;256000;1647630016.8345394
200;32.0;257280;1647630034.6883488
201;32.0;258560;1647630035.8723187
202;32.0;259840;1647630037.0339534
203;32.0;261120;1647630038.207645
204;32.0;262400;1647630039.379519
205;32.0;263680;1647630040.6229453
206;32.0;264960;1647630041.7911513
207;32.0;266240;1647630042.958238
208;32.0;267520;1647630044.125814
209;32.0;268800;1647630045.2918544
210;32.0;270080;1647630046.470069
211;32.0;271360;1647630047.6354303
212;32.0;272640;1647630048.8015594
213;32.0;273920;1647630049.972689
214;32.0;275200;1647630051.1422887
215;32.0;276480;1647630052.3155541
216;32.0;277760;1647630053.4755583
217;32.0;279040;1647630054.6357791
218;32.0;280320;1647630055.7957022
219;32.0;281600;1647630056.9728649
220;32.0;282880;1647630058.1452255
221;32.0;284160;1647630059.3084373
222;32.0;285440;1647630060.470352
223;32.0;286720;1647630061.6329222
224;32.0;288000;1647630062.7949355
225;32.0;289280;1647630063.9576726
226;32.0;290560;1647630065.1211233
227;32.0;291840;1647630066.2809443
228;32.0;293120;1647630067.4643207
229;32.0;294400;1647630068.6255658
230;32.0;295680;1647630069.7894201
231;32.0;296960;1647630070.9558043
232;32.0;298240;1647630072.1164615
233;32.0;299520;1647630073.2843847
234;32.0;300800;1647630074.447676
235;32.0;302080;1647630075.6120067
236;32.0;303360;1647630076.7755058
237;32.0;304640;1647630077.952378
238;32.0;305920;1647630079.117712
239;32.0;307200;1647630080.2781599
240;32.0;308480;1647630081.441288
241;32.0;309760;1647630082.607824
242;32.0;311040;1647630083.769456
243;32.0;312320;1647630084.9301689
244;32.0;313600;1647630086.0945225
245;32.0;314880;1647630087.2572103
246;32.0;316160;1647630088.4350064
247;32.0;317440;1647630089.5986145
248;32.0;318720;1647630090.7623768
249;32.0;320000;1647630091.9237216
250;32.0;321280;1647630109.788082
251;32.0;322560;1647630110.9551542
252;32.0;323840;1647630112.127085
253;32.0;325120;1647630113.2957978
254;32.0;326400;1647630114.462073
255;32.0;327680;1647630115.6321623
256;32.0;328960;1647630116.7935658
257;32.0;330240;1647630117.9609456
258;32.0;331520;1647630119.1329901
259;32.0;332800;1647630120.3103042
260;32.0;334080;1647630121.4751282
261;32.0;335360;1647630122.6443818
262;32.0;336640;1647630123.8214376
263;32.0;337920;1647630124.9871807
264;32.0;339200;1647630126.1562731
265;32.0;340480;1647630127.3215225
266;32.0;341760;1647630128.4823296
267;32.0;343040;1647630129.6494417
268;32.0;344320;1647630130.821036
269;32.0;345600;1647630132.0675347
270;32.0;346880;1647630133.2377095
271;32.0;348160;1647630134.4042938
272;32.0;349440;1647630135.5651028
273;32.0;350720;1647630136.732764
274;32.0;352000;1647630137.8944201
275;32.0;353280;1647630139.055055
276;32.0;354560;1647630140.2199798
277;32.0;355840;1647630141.3917212
278;32.0;357120;1647630142.5566728
279;32.0;358400;1647630143.7148213
280;32.0;359680;1647630144.8713849
281;32.0;360960;1647630146.035313
282;32.0;362240;1647630147.1974018
283;32.0;363520;1647630148.3626323
284;32.0;364800;1647630149.5227125
285;32.0;366080;1647630150.6859004
286;32.0;367360;1647630151.8660984
287;32.0;368640;1647630153.022231
288;32.0;369920;1647630154.1857686
289;32.0;371200;1647630155.3454099
290;32.0;372480;1647630156.506142
291;32.0;373760;1647630157.6706097
292;32.0;375040;1647630158.8315957
293;32.0;376320;1647630159.989822
294;32.0;377600;1647630161.1576722
295;32.0;378880;1647630162.3309255
296;32.0;380160;1647630163.4863534
297;32.0;381440;1647630164.6490993
298;32.0;382720;1647630165.809393
299;32.0;384000;1647630166.9680982
300;32.0;385280;1647630184.76343
301;32.0;386560;1647630185.9231384
302;32.0;387840;1647630187.0869162
303;32.0;389120;1647630188.2536163
304;32.0;390400;1647630189.4281883
305;32.0;391680;1647630190.596313
306;32.0;392960;1647630191.7564166
307;32.0;394240;1647630192.9372838
308;32.0;395520;1647630194.1027682
309;32.0;396800;1647630195.2649295
310;32.0;398080;1647630196.4295855
311;32.0;399360;1647630197.5878088
312;32.0;400640;1647630198.759942
313;32.0;401920;1647630199.927089
314;32.0;403200;1647630201.0951355
315;32.0;404480;1647630202.2618022
316;32.0;405760;1647630203.4425313
317;32.0;407040;1647630204.6058192
318;32.0;408320;1647630205.765597
319;32.0;409600;1647630206.9335911
320;32.0;410880;1647630208.0945919
321;32.0;412160;1647630209.2573102
322;32.0;413440;1647630210.4188304
323;32.0;414720;1647630211.5768402
324;32.0;416000;1647630212.7392662
325;32.0;417280;1647630213.9071107
326;32.0;418560;1647630215.0715365
327;32.0;419840;1647630216.2292209
328;32.0;421120;1647630217.3881059
329;32.0;422400;1647630218.550219
330;32.0;423680;1647630219.7084444
331;32.0;424960;1647630220.8705282
332;32.0;426240;1647630222.0338595
333;32.0;427520;1647630223.2016385
334;32.0;428800;1647630224.372038
335;32.0;430080;1647630225.529822
336;32.0;431360;1647630226.6946392
337;32.0;432640;1647630227.8550122
338;32.0;433920;1647630229.0134997
339;32.0;435200;1647630230.1711426
340;32.0;436480;1647630231.3333235
341;32.0;437760;1647630232.4937978
342;32.0;439040;1647630233.6515553
343;32.0;440320;1647630234.8092537
344;32.0;441600;1647630236.0916376
345;32.0;442880;1647630237.2489707
346;32.0;444160;1647630238.4070177
347;32.0;445440;1647630239.5683835
348;32.0;446720;1647630240.7269797
349;32.0;448000;1647630241.8892128
350;32.0;449280;1647630259.6937475
351;32.0;450560;1647630260.856261
352;32.0;451840;1647630262.013108
353;32.0;453120;1647630263.1759112
354;32.0;454400;1647630264.334138
355;32.0;455680;1647630265.4993722
356;32.0;456960;1647630266.6644838
357;32.0;458240;1647630267.824306
358;32.0;459520;1647630268.9889467
359;32.0;460800;1647630270.1504316
360;32.0;462080;1647630271.3113153
361;32.0;463360;1647630272.4762485
362;32.0;464640;1647630273.6394653
363;32.0;465920;1647630274.7943745
364;32.0;467200;1647630275.960154
365;32.0;468480;1647630277.1344645
366;32.0;469760;1647630278.2987602
367;32.0;471040;1647630279.4648645
368;32.0;472320;1647630280.6267796
369;32.0;473600;1647630281.7869334
370;32.0;474880;1647630282.9473972
371;32.0;476160;1647630284.100297
372;32.0;477440;1647630285.2650802
373;32.0;478720;1647630286.4243193
374;32.0;480000;1647630287.5912888
375;32.0;481280;1647630288.7499106
376;32.0;482560;1647630289.9053469
377;32.0;483840;1647630291.0694816
378;32.0;485120;1647630292.2308967
379;32.0;486400;1647630293.387675
380;32.0;487680;1647630294.549089
381;32.0;488960;1647630295.7039068
382;32.0;490240;1647630296.865678
383;32.0;491520;1647630298.0382233
384;32.0;492800;1647630299.1997068
385;32.0;494080;1647630300.3550165
386;32.0;495360;1647630301.5150096
387;32.0;496640;1647630302.6717923
388;32.0;497920;1647630303.8352633
389;32.0;499200;1647630304.9909906
390;32.0;500480;1647630306.1468024
391;32.0;501760;1647630307.310361
392;32.0;503040;1647630308.4854848
393;32.0;504320;1647630309.6439133
394;32.0;505600;1647630310.8084521
395;32.0;506880;1647630311.965154
396;32.0;508160;1647630313.1283517
397;32.0;509440;1647630314.2854254
398;32.0;510720;1647630315.4463675
399;32.0;512000;1647630316.6049688
400;32.0;513280;1647630334.4239905
401;32.0;514560;1647630335.5847092
402;32.0;515840;1647630336.742151
403;32.0;517120;1647630337.9027493
404;32.0;518400;1647630339.0694478
405;32.0;519680;1647630340.2424717
406;32.0;520960;1647630341.4028955
407;32.0;522240;1647630342.575663
408;32.0;523520;1647630343.7399838
409;32.0;524800;1647630344.9024932
410;32.0;526080;1647630346.066148
411;32.0;527360;1647630347.3136082
412;32.0;528640;1647630348.4766574
413;32.0;529920;1647630349.639207
414;32.0;531200;1647630350.807851
415;32.0;532480;1647630351.96873
416;32.0;533760;1647630353.1346297
417;32.0;535040;1647630354.294438
418;32.0;536320;1647630355.453044
419;32.0;537600;1647630356.6092422
420;32.0;538880;1647630357.7693481
421;32.0;540160;1647630358.9276989
422;32.0;541440;1647630360.0842168
423;32.0;542720;1647630361.2487004
424;32.0;544000;1647630362.4042504
425;32.0;545280;1647630363.5711765
426;32.0;546560;1647630364.727991
427;32.0;547840;1647630365.8864272
428;32.0;549120;1647630367.0452936
429;32.0;550400;1647630368.211339
430;32.0;551680;1647630369.3763313
431;32.0;552960;1647630370.5356338
432;32.0;554240;1647630371.6986697
433;32.0;555520;1647630372.8598027
434;32.0;556800;1647630374.0161507
435;32.0;558080;1647630375.1715727
436;32.0;559360;1647630376.3319595
437;32.0;560640;1647630377.4901214
438;32.0;561920;1647630378.6459782
439;32.0;563200;1647630379.803124
440;32.0;564480;1647630380.9625432
441;32.0;565760;1647630382.1340454
442;32.0;567040;1647630383.2893097
443;32.0;568320;1647630384.4468434
444;32.0;569600;1647630385.6035402
445;32.0;570880;1647630386.7685184
446;32.0;572160;1647630387.9253635
447;32.0;573440;1647630389.08564
448;32.0;574720;1647630390.2497394
449;32.0;576000;1647630391.4090822
450;32.0;577280;1647630409.2260275
451;32.0;578560;1647630410.3940427
452;32.0;579840;1647630411.5525188
453;32.0;581120;1647630412.7119145
454;32.0;582400;1647630413.8834202
455;32.0;583680;1647630415.0496607
456;32.0;584960;1647630416.2088463
457;32.0;586240;1647630417.3694131
458;32.0;587520;1647630418.5336974
459;32.0;588800;1647630419.6951835
460;32.0;590080;1647630420.85652
461;32.0;591360;1647630422.0281544
462;32.0;592640;1647630423.1925564
463;32.0;593920;1647630424.3717117
464;32.0;595200;1647630425.5420196
465;32.0;596480;1647630426.707774
466;32.0;597760;1647630427.8740673
467;32.0;599040;1647630429.0409033
468;32.0;600320;1647630430.2083142
469;32.0;601600;1647630431.3693328
470;32.0;602880;1647630432.5288663
471;32.0;604160;1647630433.6889324
472;32.0;605440;1647630434.861608
473;32.0;606720;1647630436.0235155
474;32.0;608000;1647630437.2681324
475;32.0;609280;1647630438.4287987
476;32.0;610560;1647630439.5876656
477;32.0;611840;1647630440.7452114
478;32.0;613120;1647630441.906261
479;32.0;614400;1647630443.068032
480;32.0;615680;1647630444.2239006
481;32.0;616960;1647630445.396758
482;32.0;618240;1647630446.556136
483;32.0;619520;1647630447.7149034
484;32.0;620800;1647630448.880886
485;32.0;622080;1647630450.0375054
486;32.0;623360;1647630451.1984148
487;32.0;624640;1647630452.3736136
488;32.0;625920;1647630453.532476
489;32.0;627200;1647630454.690476
490;32.0;628480;1647630455.8627295
491;32.0;629760;1647630457.0206184
492;32.0;631040;1647630458.1813676
493;32.0;632320;1647630459.337718
494;32.0;633600;1647630460.5022125
495;32.0;634880;1647630461.6609983
496;32.0;636160;1647630462.8220139
497;32.0;637440;1647630463.979109
498;32.0;638720;1647630465.1405642
499;32.0;640000;1647630466.3125653
500;32.0;641280;1647630484.1263866
501;32.0;642560;1647630485.2869778
502;32.0;643840;1647630486.4443252
503;32.0;645120;1647630487.6098776
504;32.0;646400;1647630488.7687058
505;32.0;647680;1647630489.9331214
506;32.0;648960;1647630491.0922914
507;32.0;650240;1647630492.2560482
508;32.0;651520;1647630493.4175615
509;32.0;652800;1647630494.5827117
510;32.0;654080;1647630495.7480068
511;32.0;655360;1647630496.9066951
512;32.0;656640;1647630498.074985
513;32.0;657920;1647630499.2420838
514;32.0;659200;1647630500.4043655
515;32.0;660480;1647630501.5656188
516;32.0;661760;1647630502.7312434
517;32.0;663040;1647630503.8954284
518;32.0;664320;1647630505.0541244
519;32.0;665600;1647630506.2198434
520;32.0;666880;1647630507.3788311
521;32.0;668160;1647630508.5559301
522;32.0;669440;1647630509.7156096
523;32.0;670720;1647630510.8742447
524;32.0;672000;1647630512.0306041
525;32.0;673280;1647630513.1939402
526;32.0;674560;1647630514.3520093
527;32.0;675840;1647630515.510948
528;32.0;677120;1647630516.6675406
529;32.0;678400;1647630517.8388748
530;32.0;679680;1647630519.008402
531;32.0;680960;1647630520.1714535
532;32.0;682240;1647630521.3279867
533;32.0;683520;1647630522.4880445
534;32.0;684800;1647630523.6442518
535;32.0;686080;1647630524.8060114
536;32.0;687360;1647630525.962063
537;32.0;688640;1647630527.1239743
538;32.0;689920;1647630528.2816029
539;32.0;691200;1647630529.4542072
540;32.0;692480;1647630530.6121929
541;32.0;693760;1647630531.76912
542;32.0;695040;1647630532.932272
543;32.0;696320;1647630534.0935886
544;32.0;697600;1647630535.3497827
545;32.0;698880;1647630536.5122144
546;32.0;700160;1647630537.6748888
547;32.0;701440;1647630538.832809
548;32.0;702720;1647630540.00268
549;32.0;704000;1647630541.1663694
550;32.0;705280;1647630558.9652226
551;32.0;706560;1647630560.1371999
552;32.0;707840;1647630561.3074737
553;32.0;709120;1647630562.4642403
554;32.0;710400;1647630563.623737
555;32.0;711680;1647630564.7809577
556;32.0;712960;1647630565.9483638
557;32.0;714240;1647630567.114329
558;32.0;715520;1647630568.2773836
559;32.0;716800;1647630569.4404466
560;32.0;718080;1647630570.600494
561;32.0;719360;1647630571.78136
562;32.0;720640;1647630572.9479632
563;32.0;721920;1647630574.1116142
564;32.0;723200;1647630575.2753167
565;32.0;724480;1647630576.4375994
566;32.0;725760;1647630577.596072
567;32.0;727040;1647630578.7625952
568;32.0;728320;1647630579.924425
569;32.0;729600;1647630581.0843124
570;32.0;730880;1647630582.2660215
571;32.0;732160;1647630583.4346683
572;32.0;733440;1647630584.5948942
573;32.0;734720;1647630585.7537599
574;32.0;736000;1647630586.916905
575;32.0;737280;1647630588.0771854
576;32.0;738560;1647630589.2331026
577;32.0;739840;1647630590.3899016
578;32.0;741120;1647630591.5521996
579;32.0;742400;1647630592.7309315
580;32.0;743680;1647630593.8931592
581;32.0;744960;1647630595.0556726
582;32.0;746240;1647630596.2120235
583;32.0;747520;1647630597.3696508
584;32.0;748800;1647630598.5301485
585;32.0;750080;1647630599.6857924
586;32.0;751360;1647630600.8543596
587;32.0;752640;1647630602.0117729
588;32.0;753920;1647630603.184057
589;32.0;755200;1647630604.351026
590;32.0;756480;1647630605.5084887
591;32.0;757760;1647630606.670115
592;32.0;759040;1647630607.8372803
593;32.0;760320;1647630608.9969134
594;32.0;761600;1647630610.1580517
595;32.0;762880;1647630611.3164635
596;32.0;764160;1647630612.4774468
597;32.0;765440;1647630613.6585965
598;32.0;766720;1647630614.8187168
599;32.0;768000;1647630615.978453
600;32.0;769280;1647630633.800609
601;32.0;770560;1647630634.9710584
602;32.0;771840;1647630636.1295085
603;32.0;773120;1647630637.2954552
604;32.0;774400;1647630638.4534082
605;32.0;775680;1647630639.618406
606;32.0;776960;1647630640.7811422
607;32.0;778240;1647630641.9467845
608;32.0;779520;1647630643.1090028
609;32.0;780800;1647630644.281355
610;32.0;782080;1647630645.45234
611;32.0;783360;1647630646.614217
612;32.0;784640;1647630647.8547113
613;32.0;785920;1647630649.031501
614;32.0;787200;1647630650.1969743
615;32.0;788480;1647630651.3589463
616;32.0;789760;1647630652.5242145
617;32.0;791040;1647630653.6878915
618;32.0;792320;1647630654.8577664
619;32.0;793600;1647630656.0224533
620;32.0;794880;1647630657.1918702
621;32.0;796160;1647630658.360173
622;32.0;797440;1647630659.5219023
623;32.0;798720;1647630660.6781769
624;32.0;800000;1647630661.8407903
625;32.0;801280;1647630663.003096
626;32.0;802560;1647630664.1633012
627;32.0;803840;1647630665.3315856
628;32.0;805120;1647630666.5014818
629;32.0;806400;1647630667.6633646
630;32.0;807680;1647630668.819377
631;32.0;808960;1647630669.9824276
632;32.0;810240;1647630671.1418867
633;32.0;811520;1647630672.302988
634;32.0;812800;1647630673.4685645
635;32.0;814080;1647630674.6277733
636;32.0;815360;1647630675.7996285
637;32.0;816640;1647630676.9661183
638;32.0;817920;1647630678.1243858
639;32.0;819200;1647630679.288436
640;32.0;820480;1647630680.444104
641;32.0;821760;1647630681.601016
642;32.0;823040;1647630682.7666717
643;32.0;824320;1647630683.9232826
644;32.0;825600;1647630685.0828977
645;32.0;826880;1647630686.247368
646;32.0;828160;1647630687.4159563
647;32.0;829440;1647630688.5782905
648;32.0;830720;1647630689.7395494
649;32.0;832000;1647630690.8935049
650;32.0;833280;1647630708.7304027
651;32.0;834560;1647630709.8946595
652;32.0;835840;1647630711.056931
653;32.0;837120;1647630712.2162664
654;32.0;838400;1647630713.3783724
655;32.0;839680;1647630714.5465457
656;32.0;840960;1647630715.7110689
657;32.0;842240;1647630716.8755748
658;32.0;843520;1647630718.0535445
659;32.0;844800;1647630719.2173414
660;32.0;846080;1647630720.3788772
661;32.0;847360;1647630721.547726
662;32.0;848640;1647630722.7183495
663;32.0;849920;1647630723.8898575
664;32.0;851200;1647630725.0567267
665;32.0;852480;1647630726.2187257
666;32.0;853760;1647630727.3831463
667;32.0;855040;1647630728.5641534
668;32.0;856320;1647630729.7322233
669;32.0;857600;1647630730.8985083
670;32.0;858880;1647630732.0642622
671;32.0;860160;1647630733.2294338
672;32.0;861440;1647630734.389334
673;32.0;862720;1647630735.5494163
674;32.0;864000;1647630736.81116
675;32.0;865280;1647630737.9752448
676;32.0;866560;1647630739.1538663
677;32.0;867840;1647630740.312794
678;32.0;869120;1647630741.4717941
679;32.0;870400;1647630742.6309311
680;32.0;871680;1647630743.7936912
681;32.0;872960;1647630744.952163
682;32.0;874240;1647630746.1106203
683;32.0;875520;1647630747.2694657
684;32.0;876800;1647630748.430681
685;32.0;878080;1647630749.6038265
686;32.0;879360;1647630750.7632306
687;32.0;880640;1647630751.9224567
688;32.0;881920;1647630753.0825062
689;32.0;883200;1647630754.241875
690;32.0;884480;1647630755.4014723
691;32.0;885760;1647630756.5630882
692;32.0;887040;1647630757.7225513
693;32.0;888320;1647630758.8843307
694;32.0;889600;1647630760.0576231
695;32.0;890880;1647630761.218996
696;32.0;892160;1647630762.3845696
697;32.0;893440;1647630763.5442934
698;32.0;894720;1647630764.703805
699;32.0;896000;1647630765.8663652
700;32.0;897280;1647630783.7000852
701;32.0;898560;1647630784.8586268
702;32.0;899840;1647630786.021103
703;32.0;901120;1647630787.1811898
704;32.0;902400;1647630788.3391228
705;32.0;903680;1647630789.4970183
706;32.0;904960;1647630790.6595047
707;32.0;906240;1647630791.8282392
708;32.0;907520;1647630792.9923074
709;32.0;908800;1647630794.1584344
710;32.0;910080;1647630795.3192449
711;32.0;911360;1647630796.482334
712;32.0;912640;1647630797.6448758
713;32.0;913920;1647630798.8060954
714;32.0;915200;1647630799.9683146
715;32.0;916480;1647630801.1353555
716;32.0;917760;1647630802.3057837
717;32.0;919040;1647630803.471156
718;32.0;920320;1647630804.6419966
719;32.0;921600;1647630805.8051903
720;32.0;922880;1647630806.9688864
721;32.0;924160;1647630808.1405325
722;32.0;925440;1647630809.3013833
723;32.0;926720;1647630810.4587123
724;32.0;928000;1647630811.6172962
725;32.0;929280;1647630812.785178
726;32.0;930560;1647630813.9475126
727;32.0;931840;1647630815.1061792
728;32.0;933120;1647630816.263576
729;32.0;934400;1647630817.423706
730;32.0;935680;1647630818.5811017
731;32.0;936960;1647630819.7383661
732;32.0;938240;1647630820.89756
733;32.0;939520;1647630822.0589018
734;32.0;940800;1647630823.2317042
735;32.0;942080;1647630824.3936567
736;32.0;943360;1647630825.557519
737;32.0;944640;1647630826.7430835
738;32.0;945920;1647630827.9193673
739;32.0;947200;1647630829.0972216
740;32.0;948480;1647630830.2707603
741;32.0;949760;1647630831.444371
742;32.0;951040;1647630832.6244814
743;32.0;952320;1647630833.8026679
744;32.0;953600;1647630835.0800483
745;32.0;954880;1647630836.254703
746;32.0;956160;1647630837.4332855
747;32.0;957440;1647630838.608418
748;32.0;958720;1647630839.7799897
749;32.0;960000;1647630840.9525948
750;32.0;961280;1647630858.990916
751;32.0;962560;1647630860.1658678
752;32.0;963840;1647630861.3460152
753;32.0;965120;1647630862.5201085
754;32.0;966400;1647630863.699504
755;32.0;967680;1647630864.874964
756;32.0;968960;1647630866.0491006
757;32.0;970240;1647630867.2288876
758;32.0;971520;1647630868.4053748
759;32.0;972800;1647630869.5876913
760;32.0;974080;1647630870.7718704
761;32.0;975360;1647630871.9461815
762;32.0;976640;1647630873.1258779
763;32.0;977920;1647630874.307335
764;32.0;979200;1647630875.4861915
765;32.0;980480;1647630876.6684213
766;32.0;981760;1647630877.8463156
767;32.0;983040;1647630879.0276868
768;32.0;984320;1647630880.2068374
769;32.0;985600;1647630881.3920126
770;32.0;986880;1647630882.5705326
771;32.0;988160;1647630883.7551525
772;32.0;989440;1647630884.9316747
773;32.0;990720;1647630886.1177309
774;32.0;992000;1647630887.292737
775;32.0;993280;1647630888.4699798
776;32.0;994560;1647630889.644219
777;32.0;995840;1647630890.818055
778;32.0;997120;1647630891.9923968
779;32.0;998400;1647630893.1743793
780;32.0;999680;1647630894.3495152
781;32.0;1000960;1647630895.5241644
782;32.0;1002240;1647630896.7046592
783;32.0;1003520;1647630897.8813865
784;32.0;1004800;1647630899.0567338
