;train/episode;Steps;Wall_Time
242;256.0;1244160;1647534896.5481577
243;256.0;1249280;1647534932.5586727
244;256.0;1254400;1647534968.1391573
245;256.0;1259520;1647535003.7182634
246;256.0;1264640;1647535039.1841772
247;256.0;1269760;1647535075.1186976
248;256.0;1274880;1647535111.5092876
249;256.0;1280000;1647535148.1031997
250;256.0;1285120;1647535184.7017941
251;256.0;1290240;1647535221.3203003
252;256.0;1295360;1647535258.0048258
253;256.0;1300480;1647535294.3981414
254;256.0;1305600;1647535330.7219448
255;256.0;1310720;1647535367.081934
256;256.0;1315840;1647535403.2006528
257;256.0;1320960;1647535439.522518
258;256.0;1326080;1647535475.6015995
259;256.0;1331200;1647535511.560835
260;256.0;1336320;1647535547.567871
261;256.0;1341440;1647535583.2966123
262;256.0;1346560;1647535618.6971679
263;256.0;1351680;1647535654.259659
264;256.0;1356800;1647535690.1639774
265;256.0;1361920;1647535726.431221
266;256.0;1367040;1647535763.0409474
267;256.0;1372160;1647535799.703678
268;256.0;1377280;1647535836.2893362
269;256.0;1382400;1647535873.0361762
270;256.0;1387520;1647535909.4893253
271;256.0;1392640;1647535946.0897655
272;256.0;1397760;1647535982.7357726
273;256.0;1402880;1647536019.061585
274;256.0;1408000;1647536055.3563454
275;256.0;1413120;1647536091.537908
276;256.0;1418240;1647536127.4477572
277;256.0;1423360;1647536163.492909
278;256.0;1428480;1647536199.2990842
279;256.0;1433600;1647536234.6256304
280;256.0;1438720;1647536270.2132418
281;256.0;1443840;1647536306.140916
282;256.0;1448960;1647536342.0665798
283;256.0;1454080;1647536378.4581091
284;256.0;1459200;1647536414.773991
285;256.0;1464320;1647536451.1148562
286;256.0;1469440;1647536487.6534755
287;256.0;1474560;1647536524.1678786
288;256.0;1479680;1647536560.8048043
289;256.0;1484800;1647536597.4036684
290;256.0;1489920;1647536633.886002
291;256.0;1495040;1647536670.1431344
292;256.0;1500160;1647536706.4029577
293;256.0;1505280;1647536742.4255705
294;256.0;1510400;1647536778.3977792
295;256.0;1515520;1647536814.2905123
296;256.0;1520640;1647536849.5429974
297;256.0;1525760;1647536885.1132505
298;256.0;1530880;1647536920.837654
299;256.0;1536000;1647536956.9075692
300;256.0;1541120;1647537139.7118766
301;256.0;1546240;1647537176.3374195
302;256.0;1551360;1647537212.9478462
303;256.0;1556480;1647537249.510679
304;256.0;1561600;1647537285.7282593
305;256.0;1566720;1647537321.9386513
306;256.0;1571840;1647537357.9391563
307;256.0;1576960;1647537393.9839911
308;256.0;1582080;1647537429.6306987
309;256.0;1587200;1647537464.6918707
310;256.0;1592320;1647537500.0079463
311;256.0;1597440;1647537535.4732382
312;256.0;1602560;1647537571.4495263
313;256.0;1607680;1647537608.0995016
314;256.0;1612800;1647537644.6310427
315;256.0;1617920;1647537681.3905773
316;256.0;1623040;1647537717.8758218
317;256.0;1628160;1647537754.5066843
318;256.0;1633280;1647537791.188329
319;256.0;1638400;1647537827.7523603
320;256.0;1643520;1647537864.3381152
321;256.0;1648640;1647537900.6102562
322;256.0;1653760;1647537936.8226035
323;256.0;1658880;1647537972.8874483
324;256.0;1664000;1647538008.960672
325;256.0;1669120;1647538044.8380022
326;256.0;1674240;1647538080.2580717
327;256.0;1679360;1647538115.8607433
328;256.0;1684480;1647538151.3422942
329;256.0;1689600;1647538187.328514
330;256.0;1694720;1647538223.8134184
331;256.0;1699840;1647538260.408974
332;256.0;1704960;1647538297.0150557
333;256.0;1710080;1647538333.5263622
334;256.0;1715200;1647538370.140023
335;256.0;1720320;1647538406.7328036
336;256.0;1725440;1647538443.3269892
337;256.0;1730560;1647538479.8384016
338;256.0;1735680;1647538515.802725
339;256.0;1740800;1647538551.88725
340;256.0;1745920;1647538587.5801485
341;256.0;1751040;1647538623.4938257
342;256.0;1756160;1647538659.4637237
343;256.0;1761280;1647538694.9767203
344;256.0;1766400;1647538730.4447918
345;256.0;1771520;1647538766.0131643
346;256.0;1776640;1647538801.921253
347;256.0;1781760;1647538838.3335688
348;256.0;1786880;1647538874.9644318
349;256.0;1792000;1647538911.5791597
350;256.0;1797120;1647538948.146455
351;256.0;1802240;1647538984.8978555
352;256.0;1807360;1647539021.3817616
353;256.0;1812480;1647539057.9753714
354;256.0;1817600;1647539094.61557
355;256.0;1822720;1647539130.8504405
356;256.0;1827840;1647539167.1889694
357;256.0;1832960;1647539203.3012853
358;256.0;1838080;1647539239.230707
359;256.0;1843200;1647539275.2779818
360;256.0;1848320;1647539310.8827252
361;256.0;1853440;1647539346.2920818
362;256.0;1858560;1647539381.9032836
363;256.0;1863680;1647539417.8814201
364;256.0;1868800;1647539454.0546753
365;256.0;1873920;1647539490.706369
366;256.0;1879040;1647539527.2943478
367;256.0;1884160;1647539563.6318672
368;256.0;1889280;1647539599.9720235
369;256.0;1894400;1647539636.272481
370;256.0;1899520;1647539672.705581
371;256.0;1904640;1647539709.2832956
372;256.0;1909760;1647539745.6248796
373;256.0;1914880;1647539781.8617883
374;256.0;1920000;1647539817.9855812
375;256.0;1925120;1647539854.009766
376;256.0;1930240;1647539889.9625616
377;256.0;1935360;1647539925.7016118
378;256.0;1940480;1647539961.056034
379;256.0;1945600;1647539996.6192431
380;256.0;1950720;1647540032.425311
381;256.0;1955840;1647540068.6385272
382;256.0;1960960;1647540105.2187607
383;256.0;1966080;1647540141.8134239
384;256.0;1971200;1647540178.4397087
385;256.0;1976320;1647540215.0806944
386;256.0;1981440;1647540251.6776342
387;256.0;1986560;1647540288.3932471
388;256.0;1991680;1647540324.84864
389;256.0;1996800;1647540361.2507732
390;256.0;2001920;1647540397.55454
391;256.0;2007040;1647540433.7570868
392;256.0;2012160;1647540469.631328
393;256.0;2017280;1647540505.7157264
394;256.0;2022400;1647540541.590506
395;256.0;2027520;1647540576.9009027
396;256.0;2032640;1647540612.3409436
397;256.0;2037760;1647540647.8066201
398;256.0;2042880;1647540683.6278079
399;256.0;2048000;1647540720.0659156
400;256.0;2053120;1647540902.7380748
401;256.0;2058240;1647540939.2726674
402;256.0;2063360;1647540975.757868
403;256.0;2068480;1647541011.9992561
404;256.0;2073600;1647541048.2897756
405;256.0;2078720;1647541084.1524446
406;256.0;2083840;1647541120.2496343
407;256.0;2088960;1647541156.1407351
408;256.0;2094080;1647541191.4851186
409;256.0;2099200;1647541227.0858061
410;256.0;2104320;1647541262.7349005
411;256.0;2109440;1647541298.8791795
412;256.0;2114560;1647541335.3359191
413;256.0;2119680;1647541371.9584239
414;256.0;2124800;1647541408.5889204
415;256.0;2129920;1647541445.102603
416;256.0;2135040;1647541481.74293
417;256.0;2140160;1647541518.3254733
418;256.0;2145280;1647541554.9251704
419;256.0;2150400;1647541591.4258296
420;256.0;2155520;1647541627.695258
421;256.0;2160640;1647541663.9845376
422;256.0;2165760;1647541699.6180055
423;256.0;2170880;1647541735.5292244
424;256.0;2176000;1647541771.0214686
425;256.0;2181120;1647541806.222655
426;256.0;2186240;1647541841.7288725
427;256.0;2191360;1647541877.3713458
428;256.0;2196480;1647541913.3378146
429;256.0;2201600;1647541949.8868637
430;256.0;2206720;1647541986.5148335
431;256.0;2211840;1647542023.0867145
432;256.0;2216960;1647542059.6413345
433;256.0;2222080;1647542096.267178
434;256.0;2227200;1647542132.855737
435;256.0;2232320;1647542169.582755
436;256.0;2237440;1647542206.0237808
437;256.0;2242560;1647542242.2656798
438;256.0;2247680;1647542278.554282
439;256.0;2252800;1647542314.5474522
440;256.0;2257920;1647542350.5981526
441;256.0;2263040;1647542386.5320852
442;256.0;2268160;1647542422.027224
443;256.0;2273280;1647542457.5614734
444;256.0;2278400;1647542493.3707352
445;256.0;2283520;1647542529.3269117
446;256.0;2288640;1647542565.7706895
447;256.0;2293760;1647542602.5594294
448;256.0;2298880;1647542639.047082
449;256.0;2304000;1647542675.7164698
450;256.0;2309120;1647542712.3701403
451;256.0;2314240;1647542748.8157094
452;256.0;2319360;1647542785.193003
453;256.0;2324480;1647542821.5162687
454;256.0;2329600;1647542857.5042517
455;256.0;2334720;1647542893.7244728
456;256.0;2339840;1647542929.7757447
457;256.0;2344960;1647542965.77539
458;256.0;2350080;1647543001.797247
459;256.0;2355200;1647543037.506603
460;256.0;2360320;1647543072.838385
461;256.0;2365440;1647543108.4484787
462;256.0;2370560;1647543144.2948575
463;256.0;2375680;1647543180.6391037
464;256.0;2380800;1647543217.25918
465;256.0;2385920;1647543253.8111007
466;256.0;2391040;1647543290.4786124
467;256.0;2396160;1647543327.0877814
468;256.0;2401280;1647543363.6808832
469;256.0;2406400;1647543400.3074121
470;256.0;2411520;1647543436.8367727
471;256.0;2416640;1647543473.2619703
472;256.0;2421760;1647543509.3755705
473;256.0;2426880;1647543545.5461283
474;256.0;2432000;1647543581.4916599
475;256.0;2437120;1647543617.538194
476;256.0;2442240;1647543653.200777
477;256.0;2447360;1647543688.591919
478;256.0;2452480;1647543724.1567073
479;256.0;2457600;1647543759.9473011
480;256.0;2462720;1647543796.274646
481;256.0;2467840;1647543832.571432
482;256.0;2472960;1647543868.9489253
483;256.0;2478080;1647543905.4031303
484;256.0;2483200;1647543941.6654832
485;256.0;2488320;1647543978.267801
486;256.0;2493440;1647544014.8701036
487;256.0;2498560;1647544051.5181575
488;256.0;2503680;1647544087.9060485
489;256.0;2508800;1647544124.1519432
490;256.0;2513920;1647544160.3552666
491;256.0;2519040;1647544196.2695384
492;256.0;2524160;1647544232.4334207
493;256.0;2529280;1647544268.168757
494;256.0;2534400;1647544303.5306861
495;256.0;2539520;1647544339.2103534
496;256.0;2544640;1647544374.8975325
497;256.0;2549760;1647544411.071939
498;256.0;2554880;1647544447.6603239
499;256.0;2560000;1647544484.274412
500;256.0;2565120;1647544667.1144135
501;256.0;2570240;1647544703.55029
502;256.0;2575360;1647544739.8169255
503;256.0;2580480;1647544775.9867435
504;256.0;2585600;1647544811.914199
505;256.0;2590720;1647544848.0827754
506;256.0;2595840;1647544883.8383684
507;256.0;2600960;1647544918.9953113
508;256.0;2606080;1647544954.1719704
509;256.0;2611200;1647544989.5859418
510;256.0;2616320;1647545025.610576
511;256.0;2621440;1647545062.1571157
512;256.0;2626560;1647545098.8314908
513;256.0;2631680;1647545135.4185827
514;256.0;2636800;1647545172.0808563
515;256.0;2641920;1647545208.7293298
516;256.0;2647040;1647545245.3118312
517;256.0;2652160;1647545281.9569297
518;256.0;2657280;1647545318.415903
519;256.0;2662400;1647545354.8124716
520;256.0;2667520;1647545390.9770653
521;256.0;2672640;1647545426.9108567
522;256.0;2677760;1647545463.0344553
523;256.0;2682880;1647545498.9820507
524;256.0;2688000;1647545534.353315
525;256.0;2693120;1647545569.8580039
526;256.0;2698240;1647545605.5246549
527;256.0;2703360;1647545641.4638946
528;256.0;2708480;1647545678.1011531
529;256.0;2713600;1647545714.7157388
530;256.0;2718720;1647545751.2711143
531;256.0;2723840;1647545788.0030262
532;256.0;2728960;1647545824.503309
533;256.0;2734080;1647545861.1051316
534;256.0;2739200;1647545897.7435951
535;256.0;2744320;1647545934.2369454
536;256.0;2749440;1647545970.2563586
537;256.0;2754560;1647546006.2297235
538;256.0;2759680;1647546042.0018148
539;256.0;2764800;1647546077.828376
540;256.0;2769920;1647546113.8431594
541;256.0;2775040;1647546149.2790012
542;256.0;2780160;1647546184.830994
543;256.0;2785280;1647546220.536787
544;256.0;2790400;1647546256.2763453
545;256.0;2795520;1647546292.8357413
546;256.0;2800640;1647546329.4509125
547;256.0;2805760;1647546366.0991588
548;256.0;2810880;1647546402.7277343
549;256.0;2816000;1647546439.3152182
550;256.0;2821120;1647546475.892441
551;256.0;2826240;1647546512.5124419
552;256.0;2831360;1647546549.1094522
553;256.0;2836480;1647546585.3866537
554;256.0;2841600;1647546621.6499906
555;256.0;2846720;1647546657.822516
556;256.0;2851840;1647546693.7574828
557;256.0;2856960;1647546729.862208
558;256.0;2862080;1647546765.3651307
559;256.0;2867200;1647546800.88731
560;256.0;2872320;1647546836.4873934
561;256.0;2877440;1647546872.3310497
562;256.0;2882560;1647546908.798542
563;256.0;2887680;1647546945.3765538
564;256.0;2892800;1647546981.948696
565;256.0;2897920;1647547018.4571784
566;256.0;2903040;1647547054.798888
567;256.0;2908160;1647547091.2432714
568;256.0;2913280;1647547127.443623
569;256.0;2918400;1647547164.00301
570;256.0;2923520;1647547200.2550628
571;256.0;2928640;1647547236.5652065
572;256.0;2933760;1647547272.6928918
573;256.0;2938880;1647547308.6629827
574;256.0;2944000;1647547344.7823198
575;256.0;2949120;1647547380.4394612
576;256.0;2954240;1647547415.9290118
577;256.0;2959360;1647547451.4762192
578;256.0;2964480;1647547487.2542856
579;256.0;2969600;1647547523.6769347
580;256.0;2974720;1647547560.1610425
581;256.0;2979840;1647547596.8052974
582;256.0;2984960;1647547633.3549528
583;256.0;2990080;1647547669.965757
584;256.0;2995200;1647547706.5836363
585;256.0;3000320;1647547743.2239356
586;256.0;3005440;1647547779.8594427
587;256.0;3010560;1647547816.148451
588;256.0;3015680;1647547852.4169264
589;256.0;3020800;1647547888.5473142
590;256.0;3025920;1647547924.5163832
591;256.0;3031040;1647547960.7790575
592;256.0;3036160;1647547996.4281008
593;256.0;3041280;1647548031.8047478
594;256.0;3046400;1647548067.34654
595;256.0;3051520;1647548102.786754
596;256.0;3056640;1647548138.6957543
597;256.0;3061760;1647548175.0477083
598;256.0;3066880;1647548211.4293447
599;256.0;3072000;1647548248.0556443
600;256.0;3077120;1647548430.702626
601;256.0;3082240;1647548466.9901175
602;256.0;3087360;1647548503.159631
603;256.0;3092480;1647548539.0792794
604;256.0;3097600;1647548575.3042033
605;256.0;3102720;1647548611.1629689
606;256.0;3107840;1647548646.4612465
607;256.0;3112960;1647548681.9508264
608;256.0;3118080;1647548717.6460223
609;256.0;3123200;1647548753.6681414
610;256.0;3128320;1647548790.3098507
611;256.0;3133440;1647548826.9062226
612;256.0;3138560;1647548863.5243056
613;256.0;3143680;1647548900.1507056
614;256.0;3148800;1647548936.7543416
615;256.0;3153920;1647548973.3974266
616;256.0;3159040;1647549010.0019557
617;256.0;3164160;1647549046.437025
618;256.0;3169280;1647549082.7265582
619;256.0;3174400;1647549119.0586164
620;256.0;3179520;1647549154.861004
621;256.0;3184640;1647549190.6341512
622;256.0;3189760;1647549226.3242311
623;256.0;3194880;1647549261.351857
624;256.0;3200000;1647549296.8795848
625;256.0;3205120;1647549332.4509044
626;256.0;3210240;1647549368.4888935
627;256.0;3215360;1647549405.1161854
628;256.0;3220480;1647549441.7166135
629;256.0;3225600;1647549478.341996
630;256.0;3230720;1647549514.9372787
631;256.0;3235840;1647549551.5524864
632;256.0;3240960;1647549588.2693741
633;256.0;3246080;1647549624.7236476
634;256.0;3251200;1647549661.2412543
635;256.0;3256320;1647549697.5227
636;256.0;3261440;1647549733.787297
637;256.0;3266560;1647549769.7731333
638;256.0;3271680;1647549805.805046
639;256.0;3276800;1647549841.8584254
640;256.0;3281920;1647549877.30191
641;256.0;3287040;1647549912.8643682
642;256.0;3292160;1647549948.3810184
643;256.0;3297280;1647549984.2780833
644;256.0;3302400;1647550020.920302
645;256.0;3307520;1647550057.4637735
646;256.0;3312640;1647550094.1122422
647;256.0;3317760;1647550130.684138
648;256.0;3322880;1647550167.3085527
649;256.0;3328000;1647550203.8628075
650;256.0;3333120;1647550240.2272139
651;256.0;3338240;1647550276.5212536
652;256.0;3343360;1647550312.5346801
653;256.0;3348480;1647550348.6481154
654;256.0;3353600;1647550384.6589775
655;256.0;3358720;1647550420.6772
656;256.0;3363840;1647550456.8783274
657;256.0;3368960;1647550492.3154647
658;256.0;3374080;1647550527.8199115
659;256.0;3379200;1647550563.3917193
660;256.0;3384320;1647550599.1935298
661;256.0;3389440;1647550635.666156
662;256.0;3394560;1647550672.2733417
663;256.0;3399680;1647550708.8346655
664;256.0;3404800;1647550745.4698374
665;256.0;3409920;1647550782.0981278
666;256.0;3415040;1647550818.7082865
667;256.0;3420160;1647550855.3132987
668;256.0;3425280;1647550891.997365
669;256.0;3430400;1647550928.1638052
670;256.0;3435520;1647550964.4438992
671;256.0;3440640;1647551000.5189521
672;256.0;3445760;1647551036.4726393
673;256.0;3450880;1647551072.6719115
674;256.0;3456000;1647551108.303643
675;256.0;3461120;1647551143.766887
676;256.0;3466240;1647551179.3711846
677;256.0;3471360;1647551215.0493927
678;256.0;3476480;1647551251.4340034
679;256.0;3481600;1647551287.8984191
680;256.0;3486720;1647551324.329397
681;256.0;3491840;1647551360.558362
682;256.0;3496960;1647551396.8937945
683;256.0;3502080;1647551433.4743211
684;256.0;3507200;1647551470.144976
685;256.0;3512320;1647551506.7714658
686;256.0;3517440;1647551543.0545552
687;256.0;3522560;1647551579.3413482
688;256.0;3527680;1647551615.4665174
689;256.0;3532800;1647551651.4343903
690;256.0;3537920;1647551687.673238
691;256.0;3543040;1647551723.3741927
692;256.0;3548160;1647551758.9029555
693;256.0;3553280;1647551794.387249
694;256.0;3558400;1647551830.0399618
695;256.0;3563520;1647551866.3292994
696;256.0;3568640;1647551902.918533
697;256.0;3573760;1647551939.5207624
698;256.0;3578880;1647551976.181033
699;256.0;3584000;1647552012.7011514
700;256.0;3589120;1647552194.9164162
701;256.0;3594240;1647552231.1278877
702;256.0;3599360;1647552267.0509722
703;256.0;3604480;1647552303.2929661
704;256.0;3609600;1647552339.0502036
705;256.0;3614720;1647552374.1340423
706;256.0;3619840;1647552409.4447095
707;256.0;3624960;1647552444.7763867
708;256.0;3630080;1647552480.7888968
709;256.0;3635200;1647552517.4738507
710;256.0;3640320;1647552554.0241568
711;256.0;3645440;1647552590.6316977
712;256.0;3650560;1647552627.293493
713;256.0;3655680;1647552663.884114
714;256.0;3660800;1647552700.436145
715;256.0;3665920;1647552737.0995946
716;256.0;3671040;1647552773.5060968
717;256.0;3676160;1647552809.7817516
718;256.0;3681280;1647552846.036341
719;256.0;3686400;1647552881.9040256
720;256.0;3691520;1647552918.0758927
721;256.0;3696640;1647552954.2108603
722;256.0;3701760;1647552989.4705787
723;256.0;3706880;1647553025.025242
724;256.0;3712000;1647553060.6546342
725;256.0;3717120;1647553096.6660578
726;256.0;3722240;1647553133.2630591
727;256.0;3727360;1647553169.847929
728;256.0;3732480;1647553206.4350014
729;256.0;3737600;1647553243.1028044
730;256.0;3742720;1647553279.6605113
731;256.0;3747840;1647553316.2907848
732;256.0;3752960;1647553352.8842478
733;256.0;3758080;1647553389.4736133
734;256.0;3763200;1647553425.4385302
735;256.0;3768320;1647553461.4055946
736;256.0;3773440;1647553497.037569
737;256.0;3778560;1647553532.855436
738;256.0;3783680;1647553568.940907
739;256.0;3788800;1647553604.2908978
740;256.0;3793920;1647553639.8921242
741;256.0;3799040;1647553675.4697163
742;256.0;3804160;1647553711.339594
743;256.0;3809280;1647553747.8621438
744;256.0;3814400;1647553784.4528418
745;256.0;3819520;1647553821.16374
746;256.0;3824640;1647553857.7130597
747;256.0;3829760;1647553894.2839267
748;256.0;3834880;1647553930.9022229
749;256.0;3840000;1647553967.5011652
750;256.0;3845120;1647554004.0279262
751;256.0;3850240;1647554040.3481207
752;256.0;3855360;1647554076.6176322
753;256.0;3860480;1647554112.6058922
754;256.0;3865600;1647554148.6317112
