;train/episode;Steps;Wall_Time
220;32.0;752640;1648297022.0022345
221;32.0;756480;1648297025.7585733
222;32.0;762880;1648297032.0004463
223;32.0;764160;1648297033.235359
224;32.0;765440;1648297034.471693
225;32.0;766720;1648297035.709794
226;32.0;769280;1648297054.9184704
227;32.0;776960;1648297062.3623776
228;32.0;778240;1648297063.599322
229;32.0;779520;1648297064.8282247
230;32.0;787200;1648297072.2443514
231;32.0;788480;1648297073.4791157
232;32.0;792320;1648297077.1905463
233;32.0;797440;1648297082.1584835
234;32.0;801280;1648297085.8618171
235;32.0;807680;1648297092.0345006
236;32.0;808960;1648297093.2748694
237;32.0;811520;1648297095.7610037
238;32.0;817920;1648297101.9855285
239;32.0;824320;1648297108.1788526
240;32.0;826880;1648297110.6712565
241;32.0;833280;1648297133.7940571
242;32.0;835840;1648297136.2648335
243;32.0;837120;1648297137.5006773
244;32.0;839680;1648297139.977939
245;32.0;842240;1648297142.4717157
246;32.0;851200;1648297151.182164
247;32.0;853760;1648297153.693004
248;32.0;855040;1648297154.9478755
249;32.0;856320;1648297156.1991165
250;32.0;857600;1648297157.4457328
251;32.0;858880;1648297158.6927047
252;32.0;860160;1648297159.9414423
253;32.0;861440;1648297161.1858268
254;32.0;869120;1648297168.7069905
255;32.0;878080;1648297177.579614
256;32.0;879360;1648297178.8247163
257;32.0;885760;1648297185.0929341
258;32.0;889600;1648297188.845853
259;32.0;890880;1648297190.0984259
260;32.0;896000;1648297195.1331735
261;32.0;897280;1648297213.187951
262;32.0;902400;1648297218.2340193
263;32.0;904960;1648297220.743303
264;32.0;906240;1648297221.9976492
265;32.0;907520;1648297223.2464247
266;32.0;908800;1648297224.4931476
267;32.0;910080;1648297225.7376847
268;32.0;911360;1648297227.011085
269;32.0;913920;1648297229.5337348
270;32.0;916480;1648297232.1338243
271;32.0;926720;1648297242.1955495
272;32.0;931840;1648297247.1985688
273;32.0;933120;1648297248.4739132
274;32.0;938240;1648297253.4712663
275;32.0;939520;1648297254.713239
276;32.0;942080;1648297257.2024019
277;32.0;947200;1648297262.215564
278;32.0;948480;1648297263.4699602
279;32.0;956160;1648297271.0056164
280;32.0;958720;1648297273.5159657
281;32.0;961280;1648297292.9516606
282;32.0;963840;1648297295.4256678
283;32.0;966400;1648297297.8986585
284;32.0;967680;1648297299.1368976
285;32.0;970240;1648297301.6359804
286;32.0;972800;1648297304.1120846
287;32.0;975360;1648297306.578086
288;32.0;980480;1648297311.5543802
289;32.0;981760;1648297312.7874048
290;32.0;984320;1648297315.2546854
291;32.0;988160;1648297318.9664173
292;32.0;990720;1648297321.4650435
293;32.0;994560;1648297325.1607232
294;32.0;997120;1648297327.6288311
295;32.0;1000960;1648297331.3444157
296;32.0;1002240;1648297332.602048
297;32.0;1006080;1648297336.2907434
298;32.0;1011200;1648297341.2115452
299;32.0;1016320;1648297346.1708515
300;32.0;1017600;1648297347.398284
301;32.0;1018880;1648297348.6258473
302;32.0;1024000;1648297353.5479794
303;32.0;1025280;1648297371.5479207
304;32.0;1029120;1648297375.3268049
305;32.0;1030400;1648297376.5685651
306;32.0;1032960;1648297379.0587316
307;32.0;1035520;1648297381.5487273
308;32.0;1039360;1648297385.5690143
309;32.0;1040640;1648297386.792706
310;32.0;1041920;1648297388.0149038
311;32.0;1044480;1648297390.4617927
312;32.0;1047040;1648297392.9208539
313;32.0;1050880;1648297396.637604
314;32.0;1054720;1648297400.314102
315;32.0;1058560;1648297404.0039537
316;32.0;1059840;1648297405.25858
317;32.0;1062400;1648297407.7239096
318;32.0;1068800;1648297413.8395169
319;32.0;1073920;1648297418.7921815
320;32.0;1075200;1648297420.0141382
321;32.0;1079040;1648297423.7044713
322;32.0;1080320;1648297424.9219606
323;32.0;1081600;1648297426.159648
324;32.0;1085440;1648297429.827373
325;32.0;1088000;1648297432.2799153
326;32.0;1089280;1648297450.2113001
327;32.0;1090560;1648297451.4359343
328;32.0;1091840;1648297452.660433
329;32.0;1094400;1648297455.107842
330;32.0;1096960;1648297457.5604818
331;32.0;1100800;1648297461.229889
332;32.0;1102080;1648297462.4500468
333;32.0;1108480;1648297468.5665705
334;32.0;1109760;1648297469.7995563
335;32.0;1111040;1648297471.0332255
336;32.0;1113600;1648297473.4989445
337;32.0;1116160;1648297475.9539855
338;32.0;1120000;1648297479.658323
339;32.0;1121280;1648297480.8833241
340;32.0;1123840;1648297483.3768613
341;32.0;1130240;1648297489.6370497
342;32.0;1132800;1648297492.1080816
343;32.0;1134080;1648297493.3385293
344;32.0;1136640;1648297495.7943883
345;32.0;1139200;1648297498.2534702
346;32.0;1145600;1648297504.4462245
347;32.0;1149440;1648297508.1115372
348;32.0;1153280;1648297528.7278275
349;32.0;1155840;1648297531.2378514
350;32.0;1157120;1648297532.4832652
351;32.0;1158400;1648297533.7294316
352;32.0;1159680;1648297534.965214
353;32.0;1162240;1648297537.434357
354;32.0;1163520;1648297538.6653237
355;32.0;1164800;1648297539.8923905
356;32.0;1166080;1648297541.1154568
357;32.0;1171200;1648297546.043126
358;32.0;1180160;1648297554.6693096
359;32.0;1181440;1648297555.888062
360;32.0;1185280;1648297559.5686913
361;32.0;1186560;1648297560.7989993
362;32.0;1187840;1648297562.0256329
363;32.0;1190400;1648297564.478803
364;32.0;1192960;1648297566.9205608
365;32.0;1194240;1648297568.1539958
366;32.0;1195520;1648297569.3834429
367;32.0;1198080;1648297571.9411547
368;32.0;1199360;1648297573.1850145
369;32.0;1205760;1648297579.3791237
370;32.0;1207040;1648297580.6209362
371;32.0;1209600;1648297583.1194093
372;32.0;1210880;1648297584.377269
373;32.0;1212160;1648297585.6157947
374;32.0;1213440;1648297586.8489604
375;32.0;1216000;1648297589.3255424
376;32.0;1218560;1648297608.3551753
377;32.0;1226240;1648297615.7511392
378;32.0;1230080;1648297619.48462
379;32.0;1239040;1648297628.2960973
380;32.0;1241600;1648297630.7740018
381;32.0;1245440;1648297634.4730196
382;32.0;1248000;1648297636.9501898
383;32.0;1249280;1648297638.1833835
384;32.0;1250560;1648297639.4345572
385;32.0;1258240;1648297646.927344
386;32.0;1259520;1648297648.1633294
387;32.0;1263360;1648297651.8818758
388;32.0;1264640;1648297653.116109
389;32.0;1265920;1648297654.3571887
390;32.0;1268480;1648297656.8304565
391;32.0;1269760;1648297658.0726209
392;32.0;1272320;1648297660.5561612
393;32.0;1276160;1648297664.296473
394;32.0;1280000;1648297668.0426977
395;32.0;1281280;1648297686.0429356
396;32.0;1286400;1648297691.0599167
397;32.0;1290240;1648297694.79003
398;32.0;1291520;1648297696.0306382
399;32.0;1295360;1648297699.7635715
400;32.0;1297920;1648297702.231549
401;32.0;1303040;1648297707.1679962
402;32.0;1306880;1648297710.9131205
403;32.0;1314560;1648297718.3783934
404;32.0;1317120;1648297720.8733687
405;32.0;1320960;1648297724.6216052
406;32.0;1324800;1648297728.352852
407;32.0;1331200;1648297734.5697834
408;32.0;1332480;1648297735.813434
409;32.0;1336320;1648297739.5385633
410;32.0;1342720;1648297745.7336504
411;32.0;1344000;1648297746.975374
412;32.0;1345280;1648297764.9331834
413;32.0;1347840;1648297767.3820496
414;32.0;1352960;1648297772.2625244
415;32.0;1354240;1648297773.4935057
416;32.0;1355520;1648297774.71064
417;32.0;1356800;1648297775.9270787
418;32.0;1358080;1648297777.1525128
419;32.0;1359360;1648297778.3695872
420;32.0;1360640;1648297779.594591
421;32.0;1363200;1648297782.0553503
422;32.0;1369600;1648297788.1786869
423;32.0;1377280;1648297795.5220273
424;32.0;1379840;1648297797.9616294
425;32.0;1383680;1648297801.6369565
426;32.0;1384960;1648297802.8592606
427;32.0;1388800;1648297806.549414
428;32.0;1390080;1648297807.7750018
429;32.0;1392640;1648297810.214091
430;32.0;1393920;1648297811.4369838
431;32.0;1399040;1648297816.3635201
432;32.0;1401600;1648297818.817817
433;32.0;1402880;1648297820.0491972
434;32.0;1404160;1648297821.275897
435;32.0;1406720;1648297823.7100854
436;32.0;1408000;1648297824.936896
437;32.0;1409280;1648297842.751318
438;32.0;1410560;1648297843.9985032
439;32.0;1414400;1648297847.7395546
440;32.0;1415680;1648297848.9813592
441;32.0;1416960;1648297850.2319667
442;32.0;1422080;1648297855.207992
443;32.0;1423360;1648297856.4488184
444;32.0;1427200;1648297860.1633966
445;32.0;1429760;1648297862.631273
446;32.0;1431040;1648297863.8730676
447;32.0;1432320;1648297865.123178
448;32.0;1438720;1648297871.3598468
449;32.0;1440000;1648297872.620136
450;32.0;1443840;1648297876.3588064
451;32.0;1446400;1648297878.8816848
452;32.0;1451520;1648297883.947977
453;32.0;1461760;1648297894.0558052
454;32.0;1463040;1648297895.3183188
455;32.0;1464320;1648297896.5883033
456;32.0;1465600;1648297897.8486075
457;32.0;1466880;1648297899.1153681
458;32.0;1470720;1648297902.8903272
459;32.0;1478400;1648297927.6188896
460;32.0;1479680;1648297928.8822875
461;32.0;1482240;1648297931.416738
462;32.0;1496320;1648297945.4834895
463;32.0;1497600;1648297946.766602
464;32.0;1504000;1648297953.199994
465;32.0;1506560;1648297955.7672286
466;32.0;1507840;1648297957.068946
467;32.0;1509120;1648297958.3243577
468;32.0;1512960;1648297962.1281648
469;32.0;1525760;1648297974.827562
470;32.0;1530880;1648297979.890849
471;32.0;1536000;1648297984.963573
472;32.0;1539840;1648298005.7229092
473;32.0;1541120;1648298006.9816408
474;32.0;1544960;1648298010.7815228
475;32.0;1546240;1648298012.04575
476;32.0;1551360;1648298017.1459277
477;32.0;1553920;1648298019.6492424
478;32.0;1560320;1648298026.0054197
479;32.0;1562880;1648298028.5014646
480;32.0;1565440;1648298030.9623358
481;32.0;1569280;1648298034.6830986
482;32.0;1570560;1648298035.9476705
483;32.0;1571840;1648298037.1928885
484;32.0;1574400;1648298039.6242323
485;32.0;1575680;1648298040.836865
486;32.0;1582080;1648298046.9468846
487;32.0;1584640;1648298049.403789
488;32.0;1589760;1648298054.3388324
489;32.0;1596160;1648298060.5419736
490;32.0;1598720;1648298063.0037653
491;32.0;1601280;1648298082.2196627
492;32.0;1605120;1648298085.8893306
493;32.0;1607680;1648298088.3592749
494;32.0;1610240;1648298090.8462596
495;32.0;1616640;1648298097.0056198
496;32.0;1617920;1648298098.258948
497;32.0;1619200;1648298099.5057237
498;32.0;1620480;1648298100.7421732
499;32.0;1621760;1648298101.9985688
500;32.0;1623040;1648298103.252929
501;32.0;1625600;1648298105.701034
502;32.0;1628160;1648298108.1606934
503;32.0;1632000;1648298111.9022932
504;32.0;1633280;1648298113.146901
505;32.0;1635840;1648298115.6510618
506;32.0;1637120;1648298116.8980663
507;32.0;1639680;1648298119.4178412
508;32.0;1653760;1648298133.1175797
509;32.0;1655040;1648298134.3595326
510;32.0;1664000;1648298143.0523746
511;32.0;1665280;1648298161.3218691
512;32.0;1669120;1648298165.1022167
513;32.0;1671680;1648298167.6373582
514;32.0;1676800;1648298172.6941288
515;32.0;1680640;1648298176.4867558
516;32.0;1685760;1648298181.577133
517;32.0;1692160;1648298187.8807783
518;32.0;1697280;1648298192.9440353
519;32.0;1699840;1648298195.444681
520;32.0;1701120;1648298196.6895914
521;32.0;1702400;1648298197.948977
522;32.0;1703680;1648298199.196555
523;32.0;1704960;1648298200.4500232
524;32.0;1706240;1648298201.702551
525;32.0;1708800;1648298204.2214124
526;32.0;1710080;1648298205.459512
527;32.0;1711360;1648298206.6963015
528;32.0;1713920;1648298209.1646507
529;32.0;1715200;1648298210.3979037
530;32.0;1716480;1648298211.6391277
531;32.0;1720320;1648298215.3791525
532;32.0;1729280;1648298240.6406813
533;32.0;1731840;1648298243.1123455
534;32.0;1733120;1648298244.3480701
535;32.0;1735680;1648298246.8410256
536;32.0;1738240;1648298249.320626
537;32.0;1743360;1648298254.2700179
538;32.0;1745920;1648298256.747311
539;32.0;1753600;1648298264.1704357
540;32.0;1756160;1648298266.6543257
541;32.0;1762560;1648298272.8653576
542;32.0;1766400;1648298276.5877779
543;32.0;1767680;1648298277.8176935
544;32.0;1768960;1648298279.0433846
545;32.0;1771520;1648298281.495249
546;32.0;1775360;1648298285.19703
547;32.0;1776640;1648298286.4272184
548;32.0;1779200;1648298288.88986
549;32.0;1781760;1648298291.342861
550;32.0;1783040;1648298292.5660982
551;32.0;1784320;1648298293.7954323
552;32.0;1788160;1648298297.4752934
553;32.0;1793280;1648298318.9012005
554;32.0;1794560;1648298320.1247764
555;32.0;1798400;1648298323.7764943
556;32.0;1800960;1648298326.2094793
557;32.0;1804800;1648298329.8691196
558;32.0;1806080;1648298331.0908923
559;32.0;1808640;1648298333.5292473
560;32.0;1812480;1648298337.1829245
561;32.0;1820160;1648298344.582596
562;32.0;1822720;1648298347.0221314
563;32.0;1824000;1648298348.239312
564;32.0;1827840;1648298351.9283578
565;32.0;1834240;1648298358.014847
566;32.0;1839360;1648298363.0203085
567;32.0;1840640;1648298364.2905676
568;32.0;1843200;1648298366.812916
569;32.0;1845760;1648298369.3349123
570;32.0;1856000;1648298379.447721
571;32.0;1857280;1648298397.7941954
572;32.0;1861120;1648298401.5994954
573;32.0;1866240;1648298406.6790621
574;32.0;1868800;1648298409.2076788
575;32.0;1870080;1648298410.4781437
576;32.0;1871360;1648298411.7407606
577;32.0;1872640;1648298413.0142536
578;32.0;1873920;1648298414.291445
579;32.0;1875200;1648298415.6532307
580;32.0;1879040;1648298419.463665
581;32.0;1880320;1648298420.7255387
582;32.0;1884160;1648298424.539603
583;32.0;1885440;1648298425.8033597
584;32.0;1886720;1648298427.072015
585;32.0;1889280;1648298429.6144924
586;32.0;1890560;1648298430.8875864
587;32.0;1891840;1648298432.1720393
588;32.0;1898240;1648298438.6370528
589;32.0;1899520;1648298439.9257576
590;32.0;1902080;1648298442.4883022
591;32.0;1903360;1648298443.7713323
592;32.0;1905920;1648298446.3703883
593;32.0;1911040;1648298451.5062835
594;32.0;1912320;1648298452.7850518
595;32.0;1920000;1648298460.4534924
596;32.0;1925120;1648298482.8332186
597;32.0;1939200;1648298496.728308
598;32.0;1943040;1648298500.5306864
599;32.0;1944320;1648298501.784257
600;32.0;1946880;1648298504.2918992
601;32.0;1948160;1648298505.552107
602;32.0;1952000;1648298509.3456297
603;32.0;1957120;1648298514.3623717
604;32.0;1968640;1648298525.625019
605;32.0;1971200;1648298528.1208944
606;32.0;1972480;1648298529.398871
607;32.0;1975040;1648298531.9060004
608;32.0;1977600;1648298534.3981183
609;32.0;1986560;1648298559.8448024
610;32.0;1992960;1648298566.0430813
611;32.0;1996800;1648298569.760402
612;32.0;2000640;1648298573.487763
613;32.0;2001920;1648298574.7226312
614;32.0;2007040;1648298579.662335
615;32.0;2008320;1648298580.897112
616;32.0;2012160;1648298584.633141
617;32.0;2013440;1648298585.875033
618;32.0;2014720;1648298587.1184561
619;32.0;2019840;1648298592.0798118
620;32.0;2021120;1648298593.3200653
621;32.0;2022400;1648298594.557013
622;32.0;2030080;1648298601.979488
623;32.0;2035200;1648298606.9206421
624;32.0;2036480;1648298608.153728
625;32.0;2041600;1648298613.1099446
626;32.0;2045440;1648298616.8106248
627;32.0;2048000;1648298619.2805
628;32.0;2050560;1648298638.8100693
629;32.0;2054400;1648298642.5793142
630;32.0;2058240;1648298646.3983567
631;32.0;2062080;1648298650.138116
632;32.0;2064640;1648298652.6144538
633;32.0;2065920;1648298653.8588078
634;32.0;2067200;1648298655.131303
635;32.0;2068480;1648298656.3811576
636;32.0;2069760;1648298657.6234243
637;32.0;2071040;1648298658.85426
638;32.0;2073600;1648298661.3572004
639;32.0;2076160;1648298663.8638334
640;32.0;2081280;1648298668.887799
641;32.0;2082560;1648298670.1415403
642;32.0;2083840;1648298671.3925638
643;32.0;2085120;1648298672.6346622
644;32.0;2087680;1648298675.1420622
645;32.0;2091520;1648298678.9165275
646;32.0;2092800;1648298680.1666493
647;32.0;2094080;1648298681.409051
648;32.0;2095360;1648298682.6575592
649;32.0;2097920;1648298685.1662362
650;32.0;2100480;1648298687.686959
651;32.0;2104320;1648298691.4442937
652;32.0;2106880;1648298693.9421716
653;32.0;2109440;1648298696.432539
654;32.0;2112000;1648298698.9340844
655;32.0;2119680;1648298723.437049
656;32.0;2122240;1648298725.9498339
657;32.0;2123520;1648298727.203329
658;32.0;2124800;1648298728.4670117
659;32.0;2131200;1648298734.7572567
660;32.0;2132480;1648298736.010357
661;32.0;2136320;1648298739.7820506
662;32.0;2142720;1648298746.0263724
663;32.0;2144000;1648298747.279798
664;32.0;2146560;1648298749.797404
665;32.0;2151680;1648298754.7936375
666;32.0;2152960;1648298756.0310204
667;32.0;2155520;1648298758.4997647
668;32.0;2156800;1648298759.8566823
669;32.0;2159360;1648298762.3387365
670;32.0;2163200;1648298766.0561056
671;32.0;2164480;1648298767.2917292
672;32.0;2165760;1648298768.537466
673;32.0;2169600;1648298772.2631378
674;32.0;2173440;1648298775.9557445
675;32.0;2174720;1648298777.1710932
676;32.0;2176000;1648298778.388369
677;32.0;2177280;1648298796.418218
678;32.0;2178560;1648298797.6451535
679;32.0;2181120;1648298800.1013496
680;32.0;2182400;1648298801.3366876
681;32.0;2184960;1648298803.798896
682;32.0;2193920;1648298812.4197607
683;32.0;2199040;1648298817.408763
684;32.0;2202880;1648298821.0981224
685;32.0;2205440;1648298823.567183
686;32.0;2206720;1648298824.7968798
687;32.0;2209280;1648298827.2583444
688;32.0;2210560;1648298828.477836
689;32.0;2211840;1648298829.7093089
690;32.0;2214400;1648298832.174026
691;32.0;2216960;1648298834.6274
692;32.0;2218240;1648298835.8586261
693;32.0;2220800;1648298838.3176115
694;32.0;2224640;1648298841.9934177
695;32.0;2225920;1648298843.2195787
696;32.0;2227200;1648298844.4713943
697;32.0;2228480;1648298845.70297
698;32.0;2237440;1648298854.2808003
699;32.0;2238720;1648298855.5029516
700;32.0;2241280;1648298874.4628959
701;32.0;2242560;1648298875.702516
702;32.0;2243840;1648298876.9331167
703;32.0;2246400;1648298879.394972
704;32.0;2248960;1648298881.8585868
705;32.0;2250240;1648298883.0995848
706;32.0;2251520;1648298884.3329725
707;32.0;2252800;1648298885.5707219
708;32.0;2257920;1648298890.4861014
709;32.0;2259200;1648298891.7162914
710;32.0;2260480;1648298892.9497643
711;32.0;2263040;1648298895.411912
712;32.0;2266880;1648298899.1541975
713;32.0;2272000;1648298904.0745337
714;32.0;2277120;1648298909.0491514
715;32.0;2279680;1648298911.5596588
716;32.0;2280960;1648298912.8021626
717;32.0;2282240;1648298914.0387232
718;32.0;2284800;1648298916.5269072
719;32.0;2288640;1648298920.264113
720;32.0;2289920;1648298921.5154512
721;32.0;2291200;1648298922.7661848
722;32.0;2292480;1648298924.0057719
723;32.0;2293760;1648298925.252547
724;32.0;2296320;1648298927.75652
725;32.0;2298880;1648298930.2498617
726;32.0;2300160;1648298931.4864967
727;32.0;2304000;1648298935.2014387
728;32.0;2306560;1648298954.4086583
729;32.0;2309120;1648298956.8729973
730;32.0;2310400;1648298958.1313293
731;32.0;2314240;1648298961.9256935
732;32.0;2321920;1648298969.4977336
733;32.0;2327040;1648298974.5216465
734;32.0;2329600;1648298977.0337145
735;32.0;2332160;1648298979.5364249
736;32.0;2333440;1648298980.8053524
737;32.0;2336000;1648298983.3018382
738;32.0;2339840;1648298987.0169687
739;32.0;2342400;1648298989.4994242
740;32.0;2347520;1648298994.5087678
741;32.0;2350080;1648298997.0106375
742;32.0;2351360;1648298998.257217
743;32.0;2361600;1648299008.213584
744;32.0;2370560;1648299033.709788
745;32.0;2374400;1648299037.4317355
746;32.0;2376960;1648299039.944155
747;32.0;2378240;1648299041.1869872
748;32.0;2379520;1648299042.4327207
749;32.0;2380800;1648299043.708632
750;32.0;2387200;1648299049.8062334
751;32.0;2391040;1648299053.4704053
752;32.0;2394880;1648299057.167994
753;32.0;2406400;1648299068.1739666
754;32.0;2407680;1648299069.3969584
755;32.0;2408960;1648299070.6219263
756;32.0;2410240;1648299071.8536615
757;32.0;2420480;1648299081.7283344
758;32.0;2424320;1648299085.4587405
759;32.0;2425600;1648299086.7048492
