;train/episode;Steps;Wall_Time
259;32.0;1132800;1648153402.5737503
260;32.0;1134080;1648153406.784225
261;32.0;1136640;1648153415.1939511
262;32.0;1139200;1648153423.6007617
263;32.0;1145600;1648153444.5448353
264;32.0;1149440;1648153457.1315567
265;32.0;1153280;1648153469.6910021
266;32.0;1155840;1648153478.07627
267;32.0;1159680;1648153490.6874702
268;32.0;1164800;1648153507.4847765
269;32.0;1171200;1648153528.4759347
270;32.0;1180160;1648153557.8502252
271;32.0;1185280;1648153574.6448543
272;32.0;1186560;1648153578.8405063
273;32.0;1187840;1648153583.046746
274;32.0;1192960;1648153599.8405538
275;32.0;1194240;1648153604.0469134
276;32.0;1198080;1648153616.662654
277;32.0;1205760;1648153641.836005
278;32.0;1209600;1648153654.435572
279;32.0;1210880;1648153658.6396453
280;32.0;1216000;1648153675.4311903
281;32.0;1218560;1648153683.8397267
282;32.0;1226240;1648153709.0069454
283;32.0;1245440;1648153771.9734175
284;32.0;1249280;1648153784.5317864
285;32.0;1250560;1648153788.729064
286;32.0;1258240;1648153813.8752203
287;32.0;1259520;1648153818.0753493
288;32.0;1265920;1648153839.075168
289;32.0;1268480;1648153847.4795218
290;32.0;1272320;1648153860.053699
291;32.0;1276160;1648153872.618532
292;32.0;1280000;1648153885.1875246
293;32.0;1281280;1648153951.7729175
294;32.0;1286400;1648153968.532062
295;32.0;1290240;1648153981.1384053
296;32.0;1295360;1648153997.926041
297;32.0;1297920;1648154006.290795
298;32.0;1303040;1648154023.0542815
299;32.0;1314560;1648154060.7207246
300;32.0;1324800;1648154093.7769558
301;32.0;1332480;1648154118.2432308
302;32.0;1336320;1648154130.2424846
303;32.0;1344000;1648154154.6002529
304;32.0;1352960;1648154183.627493
305;32.0;1354240;1648154187.8100967
306;32.0;1356800;1648154196.183787
307;32.0;1358080;1648154200.3835897
308;32.0;1360640;1648154208.7877545
309;32.0;1363200;1648154217.1860723
310;32.0;1369600;1648154238.1238036
311;32.0;1377280;1648154263.269736
312;32.0;1379840;1648154271.662397
313;32.0;1383680;1648154284.2389765
314;32.0;1384960;1648154288.4149616
315;32.0;1388800;1648154300.9651632
316;32.0;1390080;1648154305.139514
317;32.0;1392640;1648154313.4918194
318;32.0;1399040;1648154334.4802742
319;32.0;1401600;1648154342.880528
320;32.0;1402880;1648154347.0861804
321;32.0;1404160;1648154351.2834537
322;32.0;1406720;1648154359.686734
323;32.0;1409280;1648154368.0822678
324;32.0;1410560;1648154372.2802534
325;32.0;1414400;1648154384.8828523
326;32.0;1416960;1648154393.2915087
327;32.0;1422080;1648154410.083564
328;32.0;1423360;1648154414.2579772
329;32.0;1429760;1648154435.211809
330;32.0;1431040;1648154439.4090621
331;32.0;1432320;1648154443.6104932
332;32.0;1446400;1648154489.814502
333;32.0;1451520;1648154506.613378
334;32.0;1463040;1648154544.4119718
335;32.0;1464320;1648154548.6184947
336;32.0;1465600;1648154552.8147306
337;32.0;1466880;1648154557.0103307
338;32.0;1470720;1648154569.5990705
339;32.0;1478400;1648154594.744732
340;32.0;1479680;1648154598.9509947
341;32.0;1482240;1648154607.3324294
342;32.0;1496320;1648154653.5266123
343;32.0;1506560;1648154687.1387963
344;32.0;1509120;1648154695.5491445
345;32.0;1512960;1648154708.1503077
346;32.0;1525760;1648154750.112286
347;32.0;1530880;1648154766.8726144
348;32.0;1541120;1648154800.4420853
349;32.0;1544960;1648154813.0409262
350;32.0;1546240;1648154817.241003
351;32.0;1551360;1648154834.0421867
352;32.0;1553920;1648154842.4522223
353;32.0;1560320;1648154863.4096394
354;32.0;1562880;1648154871.8036938
355;32.0;1565440;1648154880.2091818
356;32.0;1571840;1648154901.1944356
357;32.0;1575680;1648154913.796932
358;32.0;1582080;1648154934.8229265
359;32.0;1584640;1648154943.2259018
360;32.0;1596160;1648154981.0390368
361;32.0;1598720;1648154989.43075
362;32.0;1601280;1648154997.8113708
363;32.0;1607680;1648155018.7848735
364;32.0;1616640;1648155048.196563
365;32.0;1621760;1648155064.9677067
366;32.0;1623040;1648155069.1654036
367;32.0;1625600;1648155077.5435188
368;32.0;1632000;1648155098.5105689
369;32.0;1637120;1648155115.3224463
370;32.0;1639680;1648155123.7057734
371;32.0;1653760;1648155169.8075764
372;32.0;1655040;1648155173.994589
373;32.0;1664000;1648155203.3492546
374;32.0;1665280;1648155207.5416079
375;32.0;1669120;1648155220.121657
376;32.0;1676800;1648155245.2734988
377;32.0;1685760;1648155274.6575856
378;32.0;1697280;1648155312.3661718
379;32.0;1699840;1648155320.714167
380;32.0;1701120;1648155324.9244595
381;32.0;1702400;1648155329.1323636
382;32.0;1703680;1648155333.3344264
383;32.0;1704960;1648155337.5404346
384;32.0;1706240;1648155341.737427
385;32.0;1708800;1648155350.0979443
386;32.0;1710080;1648155354.2987275
387;32.0;1711360;1648155358.5030024
388;32.0;1713920;1648155366.8995883
389;32.0;1716480;1648155375.2886071
390;32.0;1729280;1648155417.3073714
391;32.0;1731840;1648155425.686794
392;32.0;1733120;1648155429.8860216
393;32.0;1735680;1648155438.285895
394;32.0;1738240;1648155446.6665032
395;32.0;1743360;1648155463.4378903
396;32.0;1745920;1648155471.8133116
397;32.0;1753600;1648155497.0111158
398;32.0;1756160;1648155505.405809
399;32.0;1767680;1648155543.0965478
400;32.0;1779200;1648155580.8096602
401;32.0;1781760;1648155589.1723802
402;32.0;1783040;1648155593.360971
403;32.0;1788160;1648155610.1345665
404;32.0;1793280;1648155626.9026096
405;32.0;1794560;1648155631.0973492
406;32.0;1800960;1648155652.0343318
407;32.0;1804800;1648155664.6218271
408;32.0;1806080;1648155668.8226063
409;32.0;1808640;1648155677.2318325
410;32.0;1812480;1648155689.8305132
411;32.0;1820160;1648155715.0409415
412;32.0;1824000;1648155727.6393528
413;32.0;1827840;1648155740.2472777
414;32.0;1834240;1648155761.2709274
415;32.0;1840640;1648155782.2610028
416;32.0;1843200;1648155790.655042
417;32.0;1845760;1648155799.0378761
418;32.0;1866240;1648155866.28368
419;32.0;1868800;1648155874.6906092
420;32.0;1870080;1648155878.8921554
421;32.0;1871360;1648155883.099418
422;32.0;1873920;1648155891.4999561
423;32.0;1879040;1648155908.3168874
424;32.0;1884160;1648155925.126947
425;32.0;1885440;1648155929.319206
426;32.0;1886720;1648155933.514346
427;32.0;1889280;1648155941.8828871
428;32.0;1890560;1648155946.064204
429;32.0;1891840;1648155950.2439463
430;32.0;1899520;1648155975.4024577
431;32.0;1902080;1648155983.8012314
432;32.0;1905920;1648155996.4040875
433;32.0;1911040;1648156013.1711698
434;32.0;1912320;1648156017.3568976
435;32.0;1920000;1648156042.5437355
436;32.0;1925120;1648156059.3221161
437;32.0;1939200;1648156105.4877796
438;32.0;1944320;1648156122.3061414
439;32.0;1946880;1648156130.7162461
440;32.0;1948160;1648156134.92525
441;32.0;1968640;1648156202.1158075
442;32.0;1971200;1648156210.5121305
443;32.0;1972480;1648156214.7073972
444;32.0;1975040;1648156223.0985518
445;32.0;1996800;1648156294.4188652
446;32.0;2001920;1648156311.2130725
447;32.0;2008320;1648156332.1945422
448;32.0;2012160;1648156344.787891
449;32.0;2014720;1648156353.1821508
450;32.0;2019840;1648156369.9905248
451;32.0;2021120;1648156374.181692
452;32.0;2022400;1648156378.3707008
453;32.0;2035200;1648156420.3549104
454;32.0;2036480;1648156424.553714
455;32.0;2041600;1648156441.3073013
456;32.0;2045440;1648156453.88214
457;32.0;2048000;1648156462.2955549
458;32.0;2050560;1648156470.7146633
459;32.0;2054400;1648156483.3153348
460;32.0;2058240;1648156495.92335
461;32.0;2062080;1648156508.4963446
462;32.0;2064640;1648156516.871426
463;32.0;2065920;1648156521.0568898
464;32.0;2067200;1648156525.2497988
465;32.0;2068480;1648156529.4478235
466;32.0;2069760;1648156533.6577826
467;32.0;2071040;1648156537.861683
468;32.0;2073600;1648156546.2687285
469;32.0;2076160;1648156554.6735003
470;32.0;2081280;1648156571.4845374
471;32.0;2083840;1648156579.888729
472;32.0;2085120;1648156584.0891943
473;32.0;2087680;1648156592.4783623
474;32.0;2092800;1648156609.2906058
475;32.0;2094080;1648156613.4923584
476;32.0;2095360;1648156617.6967127
477;32.0;2097920;1648156626.0935001
478;32.0;2100480;1648156634.5003095
479;32.0;2104320;1648156647.0986574
480;32.0;2106880;1648156655.507807
481;32.0;2112000;1648156672.3162587
482;32.0;2119680;1648156697.5155656
483;32.0;2123520;1648156710.0903978
484;32.0;2124800;1648156714.2805507
485;32.0;2131200;1648156735.2529547
486;32.0;2136320;1648156751.9951465
487;32.0;2142720;1648156772.9462452
488;32.0;2144000;1648156777.1466992
489;32.0;2146560;1648156785.557364
490;32.0;2151680;1648156802.3500495
491;32.0;2152960;1648156806.5511498
492;32.0;2155520;1648156815.0320458
493;32.0;2156800;1648156819.235338
494;32.0;2159360;1648156827.6299767
495;32.0;2163200;1648156840.2206364
496;32.0;2164480;1648156844.4305267
497;32.0;2165760;1648156848.6137335
498;32.0;2169600;1648156861.2218888
499;32.0;2173440;1648156873.8212037
500;32.0;2174720;1648156878.0244956
501;32.0;2176000;1648156882.2295723
502;32.0;2178560;1648156890.634547
503;32.0;2181120;1648156899.0310109
504;32.0;2182400;1648156903.2331638
505;32.0;2184960;1648156911.6341445
506;32.0;2199040;1648156957.8572814
507;32.0;2206720;1648156983.0160134
508;32.0;2210560;1648156995.583102
509;32.0;2211840;1648156999.7674532
510;32.0;2216960;1648157016.5110354
511;32.0;2218240;1648157020.6886096
512;32.0;2220800;1648157029.0810308
513;32.0;2227200;1648157050.0064583
514;32.0;2228480;1648157054.2092059
515;32.0;2237440;1648157083.618895
516;32.0;2238720;1648157087.8237267
517;32.0;2242560;1648157100.4454849
518;32.0;2243840;1648157104.6414096
519;32.0;2246400;1648157113.0305483
520;32.0;2250240;1648157125.6168737
521;32.0;2251520;1648157129.8063774
522;32.0;2252800;1648157134.0017538
523;32.0;2257920;1648157150.7705762
524;32.0;2260480;1648157159.1675234
525;32.0;2263040;1648157167.5750782
526;32.0;2266880;1648157180.1904387
527;32.0;2277120;1648157213.7983558
528;32.0;2279680;1648157222.1904912
529;32.0;2282240;1648157230.580479
530;32.0;2284800;1648157238.970173
531;32.0;2289920;1648157255.759029
532;32.0;2291200;1648157259.9565217
533;32.0;2293760;1648157268.3528721
534;32.0;2296320;1648157276.7698457
535;32.0;2300160;1648157289.363131
536;32.0;2304000;1648157301.965726
537;32.0;2306560;1648157310.3595028
538;32.0;2309120;1648157318.7501965
539;32.0;2310400;1648157322.9401672
540;32.0;2314240;1648157335.5114672
541;32.0;2321920;1648157360.6580203
542;32.0;2327040;1648157377.4276738
543;32.0;2336000;1648157406.845994
544;32.0;2339840;1648157419.4443078
545;32.0;2342400;1648157427.836249
546;32.0;2347520;1648157444.6361442
547;32.0;2350080;1648157453.0491781
548;32.0;2361600;1648157490.8366082
549;32.0;2370560;1648157520.19864
550;32.0;2378240;1648157545.3842208
551;32.0;2379520;1648157549.5781028
552;32.0;2380800;1648157553.7779558
553;32.0;2387200;1648157574.7864926
554;32.0;2391040;1648157587.3928087
555;32.0;2394880;1648157599.9869885
556;32.0;2406400;1648157637.7854128
557;32.0;2407680;1648157641.9824498
558;32.0;2408960;1648157646.1927934
559;32.0;2410240;1648157650.3913112
560;32.0;2420480;1648157683.905703
561;32.0;2425600;1648157700.6722493
562;32.0;2433280;1648157725.8019583
563;32.0;2434560;1648157729.9938993
564;32.0;2439680;1648157746.8017318
565;32.0;2440960;1648157750.9983106
566;32.0;2442240;1648157755.1991303
567;32.0;2446080;1648157767.8089926
568;32.0;2455040;1648157797.2099974
569;32.0;2456320;1648157801.4171302
570;32.0;2462720;1648157822.4403672
571;32.0;2465280;1648157830.8303955
572;32.0;2466560;1648157835.0396516
573;32.0;2469120;1648157843.4395907
574;32.0;2476800;1648157868.6435595
575;32.0;2479360;1648157877.0428886
576;32.0;2484480;1648157893.8561585
577;32.0;2488320;1648157906.4564312
578;32.0;2496000;1648157931.6746593
579;32.0;2502400;1648157952.6650665
580;32.0;2506240;1648157965.205046
581;32.0;2508800;1648157973.5728421
582;32.0;2510080;1648157977.7630465
583;32.0;2512640;1648157986.1472151
584;32.0;2513920;1648157990.3305318
585;32.0;2520320;1648158011.3310633
586;32.0;2521600;1648158015.5331967
587;32.0;2525440;1648158028.101481
588;32.0;2526720;1648158032.2827046
589;32.0;2528000;1648158036.4649606
590;32.0;2529280;1648158040.6466832
591;32.0;2543360;1648158086.6830568
592;32.0;2553600;1648158120.3078551
593;32.0;2557440;1648158132.909022
594;32.0;2558720;1648158137.1113508
595;32.0;2562560;1648158212.1644638
596;32.0;2563840;1648158216.3662703
597;32.0;2566400;1648158224.767639
598;32.0;2567680;1648158228.9696665
599;32.0;2574080;1648158249.9403572
600;32.0;2576640;1648158258.308887
601;32.0;2580480;1648158270.884595
602;32.0;2585600;1648158287.6517367
603;32.0;2586880;1648158291.8282375
604;32.0;2588160;1648158296.0224493
605;32.0;2590720;1648158304.411482
606;32.0;2592000;1648158308.6080706
607;32.0;2594560;1648158317.0054204
608;32.0;2597120;1648158325.3625898
609;32.0;2598400;1648158329.5447488
610;32.0;2600960;1648158337.796583
611;32.0;2607360;1648158358.2791538
612;32.0;2609920;1648158366.3600357
613;32.0;2611200;1648158370.3613286
614;32.0;2621440;1648158402.660679
615;32.0;2622720;1648158406.7921586
616;32.0;2625280;1648158414.9649398
617;32.0;2626560;1648158419.1050045
618;32.0;2629120;1648158427.374874
619;32.0;2631680;1648158435.7370627
620;32.0;2635520;1648158448.3428361
621;32.0;2638080;1648158456.7528334
622;32.0;2640640;1648158465.1549828
623;32.0;2643200;1648158473.5462492
624;32.0;2659840;1648158528.170521
625;32.0;2664960;1648158544.931089
626;32.0;2666240;1648158549.1113725
627;32.0;2672640;1648158570.1402729
628;32.0;2676480;1648158582.7585807
629;32.0;2677760;1648158586.958772
630;32.0;2684160;1648158607.9515061
631;32.0;2685440;1648158612.1498113
632;32.0;2686720;1648158616.344509
633;32.0;2694400;1648158641.5463152
634;32.0;2696960;1648158649.9457626
635;32.0;2703360;1648158670.9137142
636;32.0;2711040;1648158696.1111288
637;32.0;2714880;1648158708.6977088
638;32.0;2718720;1648158721.2869658
639;32.0;2730240;1648158759.0347936
640;32.0;2734080;1648158771.625846
641;32.0;2737920;1648158784.2272778
642;32.0;2745600;1648158809.4422743
643;32.0;2749440;1648158822.0398967
644;32.0;2752000;1648158830.4316888
645;32.0;2757120;1648158847.2267084
646;32.0;2763520;1648158868.235306
647;32.0;2777600;1648158914.4540954
648;32.0;2781440;1648158927.0386775
649;32.0;2787840;1648158948.043488
650;32.0;2789120;1648158952.234691
651;32.0;2795520;1648158973.2080185
652;32.0;2798080;1648158981.598365
653;32.0;2803200;1648158998.405985
654;32.0;2832640;1648159095.0828004
655;32.0;2835200;1648159103.4572046
656;32.0;2836480;1648159107.6412888
657;32.0;2839040;1648159116.0096784
658;32.0;2842880;1648159128.6402934
659;32.0;2845440;1648159137.0379395
660;32.0;2851840;1648159158.04766
661;32.0;2858240;1648159179.0403793
662;32.0;2860800;1648159187.4387941
663;32.0;2864640;1648159200.0460248
664;32.0;2869760;1648159216.8648324
665;32.0;2871040;1648159221.0752797
666;32.0;2872320;1648159225.2717988
667;32.0;2877440;1648159242.0718758
668;32.0;2882560;1648159258.8140717
669;32.0;2891520;1648159288.187079
670;32.0;2901760;1648159321.7961245
671;32.0;2905600;1648159334.3480165
672;32.0;2908160;1648159342.75222
673;32.0;2909440;1648159346.9569094
674;32.0;2913280;1648159359.565159
675;32.0;2923520;1648159393.1827648
676;32.0;2927360;1648159405.754683
677;32.0;2928640;1648159409.9434612
678;32.0;2929920;1648159414.1249254
679;32.0;2937600;1648159439.2856643
680;32.0;2947840;1648159472.9052198
681;32.0;2952960;1648159489.7013788
682;32.0;2959360;1648159510.7072732
683;32.0;2961920;1648159519.1182709
684;32.0;2963200;1648159523.3199298
685;32.0;2982400;1648159586.3229232
686;32.0;2983680;1648159590.5190117
687;32.0;2984960;1648159594.7053387
688;32.0;2986240;1648159598.9067216
689;32.0;2987520;1648159603.1067657
690;32.0;2990080;1648159611.4717216
691;32.0;2997760;1648159636.6718478
692;32.0;2999040;1648159640.873612
693;32.0;3001600;1648159649.2784512
694;32.0;3006720;1648159666.0908155
695;32.0;3015680;1648159695.5111132
696;32.0;3029760;1648159741.6366804
697;32.0;3032320;1648159750.0303235
698;32.0;3045120;1648159792.0497992
699;32.0;3047680;1648159800.4532511
700;32.0;3050240;1648159808.84552
701;32.0;3051520;1648159813.0483882
702;32.0;3057920;1648159834.038456
703;32.0;3059200;1648159838.2398312
704;32.0;3060480;1648159842.4358504
705;32.0;3061760;1648159846.6393342
706;32.0;3074560;1648159888.6837802
707;32.0;3078400;1648159901.284389
708;32.0;3080960;1648159909.6802971
709;32.0;3084800;1648159922.2868676
710;32.0;3088640;1648159934.9023716
711;32.0;3092480;1648159947.4730778
712;32.0;3096320;1648159960.0838392
713;32.0;3101440;1648159976.891301
714;32.0;3104000;1648159985.2968433
715;32.0;3105280;1648159989.5002024
716;32.0;3112960;1648160014.7191978
717;32.0;3115520;1648160023.126355
718;32.0;3119360;1648160035.7377722
719;32.0;3121920;1648160044.136523
720;32.0;3134720;1648160086.1151962
721;32.0;3137280;1648160094.5046856
722;32.0;3138560;1648160098.7104712
723;32.0;3141120;1648160107.1041808
724;32.0;3142400;1648160111.2966948
725;32.0;3143680;1648160115.4887033
726;32.0;3148800;1648160132.2856727
727;32.0;3155200;1648160153.241911
728;32.0;3159040;1648160165.791456
729;32.0;3162880;1648160178.3557293
730;32.0;3168000;1648160195.1371944
731;32.0;3169280;1648160199.334238
732;32.0;3173120;1648160211.9264977
733;32.0;3183360;1648160245.4323957
734;32.0;3184640;1648160249.6274416
735;32.0;3185920;1648160253.8181684
736;32.0;3191040;1648160270.6104581
737;32.0;3194880;1648160283.2066128
738;32.0;3196160;1648160287.4098551
739;32.0;3200000;1648160299.9962044
740;32.0;3203840;1648160312.5315218
741;32.0;3208960;1648160329.2664075
742;32.0;3216640;1648160354.444938
743;32.0;3219200;1648160362.852849
744;32.0;3221760;1648160371.2368429
745;32.0;3225600;1648160383.8437107
746;32.0;3226880;1648160388.044637
747;32.0;3228160;1648160392.217669
748;32.0;3238400;1648160425.824382
749;32.0;3239680;1648160430.019987
750;32.0;3243520;1648160442.6320765
751;32.0;3247360;1648160455.242775
752;32.0;3255040;1648160480.4549446
753;32.0;3261440;1648160501.4704058
754;32.0;3264000;1648160509.863157
755;32.0;3271680;1648160535.0667582
