;train/episode;Steps;Wall_Time
2464;32.0;10339840;1648185391.3042386
2465;32.0;10341120;1648185395.6385107
2466;32.0;10342400;1648185399.9831007
2467;32.0;10344960;1648185408.614062
2468;32.0;10346240;1648185412.9605594
2469;32.0;10351360;1648185430.315884
2470;32.0;10352640;1648185434.6508992
2471;32.0;10355200;1648185443.3449
2472;32.0;10359040;1648185456.3689713
2473;32.0;10362880;1648185469.404329
2474;32.0;10364160;1648185473.7472985
2475;32.0;10370560;1648185495.436687
2476;32.0;10373120;1648185504.104139
2477;32.0;10379520;1648185525.8113194
2478;32.0;10380800;1648185530.161063
2479;32.0;10382080;1648185534.5027833
2480;32.0;10387200;1648185551.8829112
2481;32.0;10388480;1648185556.2213135
2482;32.0;10389760;1648185560.557197
2483;32.0;10402560;1648185602.821279
2484;32.0;10403840;1648185607.0647702
2485;32.0;10406400;1648185615.5315697
2486;32.0;10407680;1648185619.818103
2487;32.0;10408960;1648185624.0617952
2488;32.0;10417920;1648185654.4156175
2489;32.0;10421760;1648185667.3953724
2490;32.0;10428160;1648185689.0048702
2491;32.0;10430720;1648185697.6558154
2492;32.0;10440960;1648185732.276153
2493;32.0;10446080;1648185749.5218225
2494;32.0;10465280;1648185814.3983183
2495;32.0;10469120;1648185827.3839653
2496;32.0;10470400;1648185831.7115743
2497;32.0;10471680;1648185836.0379362
2498;32.0;10475520;1648185848.922571
2499;32.0;10476800;1648185853.1227412
2500;32.0;10478080;1648185857.3421457
2501;32.0;10479360;1648185861.5624044
2502;32.0;10481920;1648185869.9781806
2503;32.0;10489600;1648185895.287908
2504;32.0;10492160;1648185903.7508008
2505;32.0;10493440;1648185907.9917164
2506;32.0;10494720;1648185912.3337054
2507;32.0;10499840;1648185929.6797397
2508;32.0;10503680;1648185942.6579993
2509;32.0;10508800;1648185959.9905763
2510;32.0;10510080;1648185964.3169677
2511;32.0;10517760;1648185990.291648
2512;32.0;10519040;1648185994.6269124
2513;32.0;10520320;1648185998.9559321
2514;32.0;10525440;1648186016.2863255
2515;32.0;10530560;1648186033.5950782
2516;32.0;10533120;1648186042.2463892
2517;32.0;10534400;1648186046.5787847
2518;32.0;10538240;1648186059.5711
2519;32.0;10539520;1648186063.910056
2520;32.0;10542080;1648186072.5701535
2521;32.0;10543360;1648186076.8987226
2522;32.0;10547200;1648186089.8956835
2523;32.0;10563840;1648186145.7147207
2524;32.0;10566400;1648186154.138583
2525;32.0;10572800;1648186175.2453525
2526;32.0;10579200;1648186196.512668
2527;32.0;10580480;1648186200.8385282
2528;32.0;10581760;1648186205.1640081
2529;32.0;10583040;1648186209.4819577
2530;32.0;10584320;1648186213.8100789
2531;32.0;10586880;1648186222.4544115
2532;32.0;10589440;1648186231.1097167
2533;32.0;10590720;1648186235.4324403
2534;32.0;10593280;1648186244.0886576
2535;32.0;10595840;1648186252.7474947
2536;32.0;10599680;1648186265.7488222
2537;32.0;10600960;1648186270.0816407
2538;32.0;10603520;1648186278.753609
2539;32.0;10608640;1648186296.0652134
2540;32.0;10612480;1648186309.0540755
2541;32.0;10616320;1648186322.0199244
2542;32.0;10620160;1648186335.0140848
2543;32.0;10621440;1648186339.3502016
2544;32.0;10638080;1648186395.6278708
2545;32.0;10641920;1648186408.538212
2546;32.0;10645760;1648186421.1643572
2547;32.0;10649600;1648186433.8449447
2548;32.0;10652160;1648186442.2604647
2549;32.0;10653440;1648186446.5070472
2550;32.0;10656000;1648186454.8920922
2551;32.0;10657280;1648186459.12761
2552;32.0;10658560;1648186463.3284225
2553;32.0;10661120;1648186471.8633008
2554;32.0;10663680;1648186480.5172026
2555;32.0;10664960;1648186484.845191
2556;32.0;10673920;1648186515.1546903
2557;32.0;10676480;1648186523.8073092
2558;32.0;10677760;1648186528.0930126
2559;32.0;10685440;1648186554.0756912
2560;32.0;10688000;1648186562.7296576
2561;32.0;10689280;1648186567.0538344
2562;32.0;10696960;1648186593.0234945
2563;32.0;10699520;1648186601.6877167
2564;32.0;10700800;1648186606.0224116
2565;32.0;10704640;1648186619.0075912
2566;32.0;10705920;1648186623.3502991
2567;32.0;10708480;1648186632.0275013
2568;32.0;10709760;1648186636.358104
2569;32.0;10726400;1648186692.4874299
2570;32.0;10730240;1648186705.1187615
2571;32.0;10732800;1648186713.5906057
2572;32.0;10736640;1648186726.3032656
2573;32.0;10739200;1648186734.7560928
2574;32.0;10744320;1648186751.6989412
2575;32.0;10748160;1648186764.6869233
2576;32.0;10749440;1648186769.0089972
2577;32.0;10750720;1648186773.3457022
2578;32.0;10754560;1648186786.3408773
2579;32.0;10758400;1648186799.3211837
2580;32.0;10763520;1648186816.6541343
2581;32.0;10766080;1648186825.3193767
2582;32.0;10767360;1648186829.661873
2583;32.0;10769920;1648186838.3378606
2584;32.0;10775040;1648186855.6596417
2585;32.0;10780160;1648186872.9109607
2586;32.0;10781440;1648186877.233622
2587;32.0;10786560;1648186894.5388107
2588;32.0;10787840;1648186898.8776813
2589;32.0;10789120;1648186903.1893044
2590;32.0;10791680;1648186911.8451774
2591;32.0;10792960;1648186916.162753
2592;32.0;10794240;1648186920.501861
2593;32.0;10796800;1648186929.1591856
2594;32.0;10798080;1648186933.4882462
2595;32.0;10804480;1648186955.102348
2596;32.0;10812160;1648186980.7102363
2597;32.0;10817280;1648186997.5845203
2598;32.0;10819840;1648187005.9797654
2599;32.0;10822400;1648187014.4566977
2600;32.0;10824960;1648187022.890013
2601;32.0;10828800;1648187035.7255852
2602;32.0;10837760;1648187066.0027905
2603;32.0;10840320;1648187074.6696024
2604;32.0;10848000;1648187100.6452172
2605;32.0;10853120;1648187117.9441123
2606;32.0;10854400;1648187122.2953093
2607;32.0;10856960;1648187130.902684
2608;32.0;10862080;1648187148.2161372
2609;32.0;10864640;1648187156.8796098
2610;32.0;10867200;1648187165.5423002
2611;32.0;10874880;1648187191.5374846
2612;32.0;10881280;1648187213.1832194
2613;32.0;10882560;1648187217.5164576
2614;32.0;10883840;1648187221.8548527
2615;32.0;10890240;1648187243.442083
2616;32.0;10896640;1648187264.6672947
2617;32.0;10901760;1648187281.5337913
2618;32.0;10905600;1648187294.2115633
2619;32.0;10912000;1648187315.351996
2620;32.0;10915840;1648187328.342481
2621;32.0;10923520;1648187354.3381376
2622;32.0;10926080;1648187362.9649687
2623;32.0;10927360;1648187367.2939262
2624;32.0;10936320;1648187397.5719683
2625;32.0;10942720;1648187419.216378
2626;32.0;10947840;1648187436.5517302
2627;32.0;10952960;1648187453.871924
2628;32.0;10955520;1648187462.5252585
2629;32.0;10960640;1648187479.8467193
2630;32.0;10963200;1648187488.5167017
2631;32.0;10967040;1648187501.505659
2632;32.0;10969600;1648187510.163567
2633;32.0;10974720;1648187527.4495435
2634;32.0;10983680;1648187557.0470626
2635;32.0;10991360;1648187582.4128819
2636;32.0;10995200;1648187595.110157
2637;32.0;10997760;1648187603.740932
2638;32.0;11002880;1648187621.0433285
2639;32.0;11004160;1648187625.35792
2640;32.0;11016960;1648187668.5742178
2641;32.0;11019520;1648187677.2203991
2642;32.0;11023360;1648187690.19803
2643;32.0;11027200;1648187703.1887481
2644;32.0;11034880;1648187729.151777
2645;32.0;11036160;1648187733.477668
2646;32.0;11040000;1648187746.461855
2647;32.0;11047680;1648187772.431678
2648;32.0;11051520;1648187785.414413
2649;32.0;11054080;1648187794.0687225
2650;32.0;11059200;1648187811.3708754
2651;32.0;11068160;1648187840.9326873
2652;32.0;11070720;1648187849.3438933
2653;32.0;11073280;1648187857.7654483
2654;32.0;11080960;1648187883.3097405
2655;32.0;11083520;1648187891.9705849
2656;32.0;11087360;1648187904.9614067
2657;32.0;11092480;1648187922.2803571
2658;32.0;11095040;1648187930.9412189
2659;32.0;11096320;1648187935.270354
2660;32.0;11098880;1648187943.9345117
2661;32.0;11104000;1648187961.22454
2662;32.0;11114240;1648187995.7574053
2663;32.0;11124480;1648188030.3800058
2664;32.0;11125760;1648188034.7145872
2665;32.0;11128320;1648188043.361697
2666;32.0;11129600;1648188047.685511
2667;32.0;11132160;1648188056.3423455
2668;32.0;11138560;1648188077.9594748
2669;32.0;11146240;1648188103.6371207
2670;32.0;11151360;1648188120.5430622
2671;32.0;11157760;1648188141.5854745
2672;32.0;11160320;1648188150.0828733
2673;32.0;11165440;1648188167.278454
2674;32.0;11180800;1648188219.216411
2675;32.0;11184640;1648188232.196953
2676;32.0;11188480;1648188245.1855755
2677;32.0;11189760;1648188249.5215368
2678;32.0;11192320;1648188258.1903977
2679;32.0;11200000;1648188284.1400194
2680;32.0;11201280;1648188288.4742718
2681;32.0;11203840;1648188297.1304128
2682;32.0;11206400;1648188305.7702785
2683;32.0;11207680;1648188310.0914311
2684;32.0;11212800;1648188327.4365983
2685;32.0;11217920;1648188344.7577353
2686;32.0;11219200;1648188349.0952945
2687;32.0;11223040;1648188361.991261
2688;32.0;11225600;1648188370.6577783
2689;32.0;11233280;1648188396.1171315
2690;32.0;11235840;1648188404.5280316
2691;32.0;11239680;1648188417.1666007
2692;32.0;11240960;1648188421.3992991
2693;32.0;11246080;1648188438.2746131
2694;32.0;11247360;1648188442.6110542
2695;32.0;11249920;1648188451.2782223
2696;32.0;11255040;1648188468.576613
2697;32.0;11258880;1648188481.5714881
2698;32.0;11279360;1648188550.8171396
2699;32.0;11288320;1648188581.1430683
2700;32.0;11290880;1648188589.794358
2701;32.0;11294720;1648188602.7654188
2702;32.0;11297280;1648188611.449154
2703;32.0;11301120;1648188624.4458818
2704;32.0;11310080;1648188654.812966
2705;32.0;11317760;1648188680.1258492
2706;32.0;11320320;1648188688.547851
2707;32.0;11321600;1648188692.7955441
2708;32.0;11326720;1648188709.708637
2709;32.0;11328000;1648188713.929224
2710;32.0;11330560;1648188722.4846034
2711;32.0;11338240;1648188748.4496067
2712;32.0;11340800;1648188757.0946338
2713;32.0;11344640;1648188770.0742924
2714;32.0;11345920;1648188774.4049995
2715;32.0;11352320;1648188795.9803843
2716;32.0;11354880;1648188804.6421762
2717;32.0;11358720;1648188817.6078196
2718;32.0;11362560;1648188830.586574
2719;32.0;11366400;1648188843.58684
2720;32.0;11372800;1648188865.1987503
2721;32.0;11376640;1648188878.1559923
2722;32.0;11379200;1648188886.8166604
2723;32.0;11385600;1648188908.4536405
2724;32.0;11394560;1648188938.7311568
2725;32.0;11395840;1648188942.91006
2726;32.0;11404800;1648188972.457467
2727;32.0;11411200;1648188993.5962193
2728;32.0;11412480;1648188997.8410227
2729;32.0;11416320;1648189010.7700722
2730;32.0;11417600;1648189015.1008976
2731;32.0;11426560;1648189045.1996493
2732;32.0;11431680;1648189061.9794598
2733;32.0;11435520;1648189074.5420752
2734;32.0;11436800;1648189078.7482708
2735;32.0;11441920;1648189095.5111823
2736;32.0;11449600;1648189121.1215904
2737;32.0;11450880;1648189125.455411
2738;32.0;11456000;1648189142.7596998
2739;32.0;11459840;1648189155.739089
2740;32.0;11464960;1648189173.0648277
2741;32.0;11468800;1648189186.0505311
2742;32.0;11470080;1648189190.3807416
2743;32.0;11473920;1648189203.3732517
2744;32.0;11475200;1648189207.6994667
2745;32.0;11477760;1648189216.3609617
2746;32.0;11479040;1648189220.6254117
2747;32.0;11480320;1648189224.7993844
2748;32.0;11484160;1648189237.4700587
2749;32.0;11488000;1648189250.1641264
2750;32.0;11489280;1648189254.367551
2751;32.0;11491840;1648189262.8371024
2752;32.0;11493120;1648189267.0384064
2753;32.0;11498240;1648189284.0458083
2754;32.0;11502080;1648189297.0130222
2755;32.0;11509760;1648189322.989272
2756;32.0;11511040;1648189327.324926
2757;32.0;11512320;1648189331.659664
2758;32.0;11513600;1648189335.9814382
2759;32.0;11514880;1648189340.3125668
2760;32.0;11518720;1648189353.3001206
2761;32.0;11521280;1648189425.287367
2762;32.0;11523840;1648189433.9583101
2763;32.0;11525120;1648189438.290925
2764;32.0;11530240;1648189455.6331682
2765;32.0;11552000;1648189528.427214
2766;32.0;11553280;1648189532.67741
2767;32.0;11558400;1648189549.5099392
2768;32.0;11559680;1648189553.745425
2769;32.0;11560960;1648189558.015166
2770;32.0;11563520;1648189566.5792222
2771;32.0;11564800;1648189570.9024062
2772;32.0;11569920;1648189588.238673
2773;32.0;11589120;1648189653.1735384
2774;32.0;11592960;1648189666.1358266
2775;32.0;11598080;1648189683.4520068
2776;32.0;11604480;1648189705.0911913
2777;32.0;11612160;1648189731.0928009
2778;32.0;11628800;1648189787.180064
2779;32.0;11630080;1648189791.4124932
2780;32.0;11636480;1648189812.5036693
2781;32.0;11637760;1648189816.7404628
2782;32.0;11644160;1648189837.8110487
2783;32.0;11658240;1648189885.3694441
2784;32.0;11660800;1648189894.039257
2785;32.0;11668480;1648189919.9490688
2786;32.0;11673600;1648189937.2595732
2787;32.0;11676160;1648189945.9061399
2788;32.0;11678720;1648189954.564227
2789;32.0;11680000;1648189958.8985806
2790;32.0;11682560;1648189967.550406
2791;32.0;11683840;1648189971.987983
2792;32.0;11685120;1648189976.321113
2793;32.0;11686400;1648189980.6537864
2794;32.0;11688960;1648189989.3226933
2795;32.0;11690240;1648189993.6465454
2796;32.0;11696640;1648190015.314328
2797;32.0;11700480;1648190028.313808
2798;32.0;11701760;1648190032.6444032
2799;32.0;11703040;1648190036.9687407
2800;32.0;11706880;1648190049.9643905
2801;32.0;11708160;1648190054.2877226
2802;32.0;11715840;1648190079.7471802
2803;32.0;11723520;1648190105.087362
2804;32.0;11733760;1648190139.2582173
2805;32.0;11736320;1648190147.914604
2806;32.0;11737600;1648190152.2496796
2807;32.0;11738880;1648190156.5891025
2808;32.0;11740160;1648190160.9244518
2809;32.0;11746560;1648190182.583224
2810;32.0;11750400;1648190195.5616064
2811;32.0;11759360;1648190225.8644624
2812;32.0;11760640;1648190230.1890397
2813;32.0;11767040;1648190251.7815814
2814;32.0;11787520;1648190321.0505283
2815;32.0;11792640;1648190338.383679
2816;32.0;11795200;1648190346.9424458
2817;32.0;11799040;1648190359.6002762
2818;32.0;11800320;1648190363.801667
2819;32.0;11802880;1648190372.25828
2820;32.0;11805440;1648190380.6938803
2821;32.0;11808000;1648190389.1632566
2822;32.0;11810560;1648190397.5860708
2823;32.0;11827200;1648190453.7498388
2824;32.0;11828480;1648190458.0875247
2825;32.0;11831040;1648190466.747367
2826;32.0;11832320;1648190471.0764072
2827;32.0;11836160;1648190484.0513937
2828;32.0;11840000;1648190497.0508535
2829;32.0;11841280;1648190501.3804238
2830;32.0;11842560;1648190505.7106402
2831;32.0;11852800;1648190540.34807
2832;32.0;11856640;1648190553.3536932
2833;32.0;11857920;1648190557.6781573
2834;32.0;11860480;1648190566.3428855
2835;32.0;11861760;1648190570.6729515
2836;32.0;11863040;1648190574.997702
2837;32.0;11865600;1648190583.671417
2838;32.0;11869440;1648190596.630297
2839;32.0;11893760;1648190677.4672825
2840;32.0;11897600;1648190690.217799
2841;32.0;11905280;1648190716.2210143
2842;32.0;11909120;1648190729.195092
2843;32.0;11911680;1648190737.8661618
2844;32.0;11915520;1648190750.8472745
2845;32.0;11916800;1648190755.1807747
2846;32.0;11919360;1648190763.8286328
2847;32.0;11920640;1648190768.1507678
2848;32.0;11921920;1648190772.4869292
2849;32.0;11923200;1648190776.8256505
2850;32.0;11924480;1648190781.1557727
2851;32.0;11934720;1648190815.7859113
2852;32.0;11942400;1648190841.7976992
2853;32.0;11944960;1648190850.4583106
2854;32.0;11946240;1648190854.7691586
2855;32.0;11947520;1648190859.1015084
2856;32.0;11951360;1648190872.0949988
2857;32.0;11953920;1648190880.743739
2858;32.0;11955200;1648190885.0756536
2859;32.0;11965440;1648190919.3826206
2860;32.0;11971840;1648190940.4248936
2861;32.0;11975680;1648190953.0899935
2862;32.0;11982080;1648190974.3388128
2863;32.0;11992320;1648191009.029131
2864;32.0;12002560;1648191043.6650972
2865;32.0;12006400;1648191056.6534655
2866;32.0;12007680;1648191060.9934576
2867;32.0;12008960;1648191065.3328292
2868;32.0;12012800;1648191078.3138335
2869;32.0;12014080;1648191082.6471303
2870;32.0;12015360;1648191086.9841998
2871;32.0;12021760;1648191108.6467109
2872;32.0;12026880;1648191125.959004
2873;32.0;12029440;1648191134.612715
2874;32.0;12034560;1648191151.8659863
2875;32.0;12038400;1648191164.855547
2876;32.0;12043520;1648191182.1550047
2877;32.0;12048640;1648191199.2114184
2878;32.0;12051200;1648191207.6589508
2879;32.0;12056320;1648191224.5388198
2880;32.0;12062720;1648191245.6670783
2881;32.0;12067840;1648191262.8104177
2882;32.0;12069120;1648191267.1394207
2883;32.0;12070400;1648191271.4794827
2884;32.0;12072960;1648191280.1468203
2885;32.0;12075520;1648191288.7882767
2886;32.0;12079360;1648191301.7872968
2887;32.0;12084480;1648191319.116359
2888;32.0;12085760;1648191323.446395
2889;32.0;12087040;1648191327.7576554
2890;32.0;12088320;1648191332.092402
2891;32.0;12089600;1648191336.4245496
2892;32.0;12090880;1648191340.7696528
2893;32.0;12097280;1648191362.3719015
2894;32.0;12098560;1648191366.7016516
2895;32.0;12111360;1648191410.0296276
2896;32.0;12112640;1648191414.3687456
2897;32.0;12119040;1648191436.017912
2898;32.0;12121600;1648191444.6844342
2899;32.0;12125440;1648191457.6856973
2900;32.0;12126720;1648191462.0119333
2901;32.0;12129280;1648191470.6418202
2902;32.0;12133120;1648191483.29128
2903;32.0;12135680;1648191491.7580965
2904;32.0;12136960;1648191495.9709778
2905;32.0;12138240;1648191500.20148
2906;32.0;12140800;1648191508.6211765
2907;32.0;12142080;1648191512.8635814
2908;32.0;12145920;1648191525.4952447
2909;32.0;12152320;1648191546.9865992
2910;32.0;12160000;1648191572.9887877
2911;32.0;12161280;1648191577.322276
2912;32.0;12162560;1648191581.6494293
2913;32.0;12163840;1648191585.9801219
2914;32.0;12171520;1648191611.9492617
2915;32.0;12174080;1648191620.6085513
2916;32.0;12176640;1648191629.2777712
2917;32.0;12179200;1648191637.9439406
2918;32.0;12184320;1648191655.2732098
2919;32.0;12185600;1648191659.5881698
2920;32.0;12188160;1648191668.2268429
2921;32.0;12190720;1648191676.9003935
2922;32.0;12194560;1648191689.871006
2923;32.0;12202240;1648191715.8228283
2924;32.0;12204800;1648191724.4793606
2925;32.0;12206080;1648191728.7810764
2926;32.0;12211200;1648191746.087865
2927;32.0;12213760;1648191754.6490767
2928;32.0;12217600;1648191767.297075
2929;32.0;12224000;1648191788.436973
2930;32.0;12225280;1648191792.6161642
2931;32.0;12227840;1648191801.0771515
2932;32.0;12229120;1648191805.257663
2933;32.0;12232960;1648191818.0259235
2934;32.0;12238080;1648191835.3277287
2935;32.0;12241920;1648191848.3307147
2936;32.0;12245760;1648191861.3333848
2937;32.0;12249600;1648191874.3186774
2938;32.0;12250880;1648191878.6580112
2939;32.0;12254720;1648191891.6294198
2940;32.0;12257280;1648191900.2646096
2941;32.0;12262400;1648191917.5487914
2942;32.0;12268800;1648191939.1660347
2943;32.0;12276480;1648191965.0250058
2944;32.0;12279040;1648191973.6742232
2945;32.0;12280320;1648191977.9941032
2946;32.0;12284160;1648191990.9733891
2947;32.0;12289280;1648192008.2621725
2948;32.0;12291840;1648192016.8955023
2949;32.0;12296960;1648192034.133959
2950;32.0;12300800;1648192046.7835426
2951;32.0;12304640;1648192059.4500053
2952;32.0;12305920;1648192063.6343865
2953;32.0;12307200;1648192067.8429065
2954;32.0;12308480;1648192072.0684016
2955;32.0;12313600;1648192088.93571
2956;32.0;12320000;1648192110.4348128
2957;32.0;12322560;1648192119.0849445
2958;32.0;12327680;1648192136.3836713
2959;32.0;12331520;1648192149.354263
2960;32.0;12332800;1648192153.610399
2961;32.0;12341760;1648192183.8836308
2962;32.0;12343040;1648192188.2156827
2963;32.0;12345600;1648192196.858169
2964;32.0;12350720;1648192214.140385
2965;32.0;12353280;1648192222.7702093
2966;32.0;12354560;1648192227.0879753
2967;32.0;12355840;1648192231.4086273
2968;32.0;12359680;1648192244.3837993
2969;32.0;12366080;1648192266.0349817
2970;32.0;12369920;1648192279.0288367
2971;32.0;12376320;1648192300.6515083
2972;32.0;12381440;1648192317.8082504
2973;32.0;12384000;1648192326.296942
2974;32.0;12387840;1648192338.9629471
2975;32.0;12389120;1648192343.1788268
2976;32.0;12390400;1648192347.38649
2977;32.0;12391680;1648192351.623191
2978;32.0;12394240;1648192360.0372562
2979;32.0;12398080;1648192372.706675
2980;32.0;12403200;1648192389.9433408
2981;32.0;12410880;1648192415.9212956
2982;32.0;12414720;1648192428.9139202
2983;32.0;12419840;1648192446.2320964
2984;32.0;12423680;1648192459.231641
2985;32.0;12426240;1648192467.894271
2986;32.0;12428800;1648192476.5622518
2987;32.0;12433920;1648192493.842247
2988;32.0;12435200;1648192498.142247
2989;32.0;12441600;1648192519.8049784
2990;32.0;12450560;1648192550.092508
2991;32.0;12453120;1648192558.732622
2992;32.0;12456960;1648192571.7219243
2993;32.0;12464640;1648192597.6892583
2994;32.0;12465920;1648192601.9187083
2995;32.0;12472320;1648192623.036506
2996;32.0;12477440;1648192639.93992
2997;32.0;12478720;1648192644.1192403
2998;32.0;12482560;1648192656.8266618
2999;32.0;12497920;1648192708.7675128
3000;32.0;12499200;1648192713.0912287
3001;32.0;12500480;1648192717.4391115
3002;32.0;12501760;1648192721.7755096
3003;32.0;12503040;1648192726.1079047
3004;32.0;12505600;1648192734.7282534
3005;32.0;12509440;1648192747.750462
3006;32.0;12512000;1648192756.3918853
3007;32.0;12513280;1648192760.7045004
3008;32.0;12518400;1648192778.0046573
3009;32.0;12520960;1648192786.684874
3010;32.0;12522240;1648192791.0131989
3011;32.0;12526080;1648192804.0190887
3012;32.0;12528640;1648192812.6718147
3013;32.0;12529920;1648192816.983795
3014;32.0;12538880;1648192847.3106663
3015;32.0;12540160;1648192851.6465034
3016;32.0;12541440;1648192855.9255333
3017;32.0;12544000;1648192864.5884051
3018;32.0;12547840;1648192877.5424166
3019;32.0;12549120;1648192881.7878368
3020;32.0;12551680;1648192890.2059643
3021;32.0;12554240;1648192898.678848
3022;32.0;12558080;1648192911.3372502
3023;32.0;12559360;1648192915.5173757
3024;32.0;12561920;1648192924.0096855
3025;32.0;12564480;1648192932.4447494
3026;32.0;12565760;1648192936.715398
3027;32.0;12572160;1648192958.2309425
3028;32.0;12574720;1648192966.884113
3029;32.0;12578560;1648192979.888801
3030;32.0;12581120;1648192988.5221343
3031;32.0;12583680;1648192997.1685622
3032;32.0;12584960;1648193001.5019238
3033;32.0;12586240;1648193005.8357434
3034;32.0;12587520;1648193010.1681325
3035;32.0;12590080;1648193018.8281815
3036;32.0;12600320;1648193053.4507663
3037;32.0;12609280;1648193083.7579565
3038;32.0;12615680;1648193105.4303787
3039;32.0;12619520;1648193118.427272
3040;32.0;12623360;1648193131.4200594
3041;32.0;12627200;1648193144.4255576
3042;32.0;12629760;1648193153.0953543
3043;32.0;12634880;1648193170.1031706
3044;32.0;12637440;1648193178.526309
3045;32.0;12638720;1648193182.7638545
3046;32.0;12640000;1648193186.94428
3047;32.0;12643840;1648193199.59019
3048;32.0;12645120;1648193203.8291004
3049;32.0;12664320;1648193268.4107916
3050;32.0;12665600;1648193272.7448611
3051;32.0;12666880;1648193277.0176692
3052;32.0;12668160;1648193281.3473315
3053;32.0;12674560;1648193302.9652526
3054;32.0;12675840;1648193307.3014688
3055;32.0;12678400;1648193315.9591832
3056;32.0;12682240;1648193328.9558406
3057;32.0;12688640;1648193350.5932093
3058;32.0;12702720;1648193398.158086
3059;32.0;12707840;1648193415.2580593
3060;32.0;12712960;1648193432.0062404
3061;32.0;12715520;1648193440.3801124
3062;32.0;12725760;1648193473.088476
3063;32.0;12729600;1648193485.739326
3064;32.0;12734720;1648193502.745426
3065;32.0;12744960;1648193537.3648636
3066;32.0;12748800;1648193550.347379
3067;32.0;12750080;1648193554.6802487
3068;32.0;12751360;1648193559.006159
3069;32.0;12753920;1648193567.6840904
3070;32.0;12755200;1648193571.993422
3071;32.0;12760320;1648193589.325785
3072;32.0;12766720;1648193610.9438968
3073;32.0;12769280;1648193619.5988395
3074;32.0;12771840;1648193628.2521327
3075;32.0;12776960;1648193645.5850096
3076;32.0;12782080;1648193662.903027
3077;32.0;12784640;1648193671.5766153
3078;32.0;12787200;1648193680.2385533
3079;32.0;12798720;1648193719.201665
3080;32.0;12800000;1648193723.446235
3081;32.0;12801280;1648193789.5667434
3082;32.0;12807680;1648193811.2481525
3083;32.0;12808960;1648193815.5750291
3084;32.0;12811520;1648193824.257301
3085;32.0;12812800;1648193828.584144
3086;32.0;12815360;1648193837.2372026
3087;32.0;12825600;1648193871.8747485
3088;32.0;12828160;1648193880.5155437
3089;32.0;12829440;1648193884.837757
3090;32.0;12832000;1648193893.5257494
3091;32.0;12833280;1648193897.8463078
3092;32.0;12834560;1648193902.1775932
3093;32.0;12835840;1648193906.5018857
3094;32.0;12837120;1648193910.8398309
3095;32.0;12857600;1648193980.045088
3096;32.0;12858880;1648193984.3806455
3097;32.0;12869120;1648194018.425562
3098;32.0;12872960;1648194031.0947037
3099;32.0;12876800;1648194043.7523935
3100;32.0;12878080;1648194047.9906278
3101;32.0;12879360;1648194052.1498013
3102;32.0;12885760;1648194073.6212668
3103;32.0;12887040;1648194077.9517505
3104;32.0;12890880;1648194090.9155288
3105;32.0;12897280;1648194112.537471
3106;32.0;12908800;1648194151.566174
3107;32.0;12913920;1648194168.8796546
3108;32.0;12915200;1648194173.2059238
3109;32.0;12917760;1648194181.8669899
3110;32.0;12919040;1648194186.1848106
3111;32.0;12928000;1648194216.518338
3112;32.0;12929280;1648194220.84883
3113;32.0;12933120;1648194233.8398566
3114;32.0;12935680;1648194242.5048413
3115;32.0;12936960;1648194246.8350542
3116;32.0;12939520;1648194255.5101717
3117;32.0;12940800;1648194259.8389864
3118;32.0;12942080;1648194264.1636772
3119;32.0;12944640;1648194272.8299673
3120;32.0;12949760;1648194289.8320155
3121;32.0;12953600;1648194302.476251
3122;32.0;12957440;1648194315.146399
3123;32.0;12961280;1648194327.8113985
3124;32.0;12962560;1648194332.035315
3125;32.0;12967680;1648194349.1273627
3126;32.0;12968960;1648194353.4660866
3127;32.0;12971520;1648194362.1314013
3128;32.0;12974080;1648194370.79734
3129;32.0;12977920;1648194383.8144102
3130;32.0;12979200;1648194388.137347
3131;32.0;12984320;1648194405.4119322
3132;32.0;12985600;1648194409.7525392
3133;32.0;12989440;1648194422.7603374
3134;32.0;12993280;1648194435.7430317
3135;32.0;13000960;1648194461.7360795
3136;32.0;13006080;1648194479.0890658
3137;32.0;13007360;1648194483.4149966
3138;32.0;13011200;1648194496.3899825
3139;32.0;13020160;1648194526.6901894
3140;32.0;13021440;1648194531.0215237
3141;32.0;13026560;1648194548.342219
3142;32.0;13029120;1648194556.988146
3143;32.0;13034240;1648194573.9556458
3144;32.0;13038080;1648194586.6099427
3145;32.0;13039360;1648194590.8377771
3146;32.0;13041920;1648194599.2435634
3147;32.0;13043200;1648194603.4855626
3148;32.0;13045760;1648194611.9090643
3149;32.0;13052160;1648194633.297034
3150;32.0;13053440;1648194637.623865
3151;32.0;13059840;1648194659.3041172
3152;32.0;13067520;1648194685.293763
3153;32.0;13070080;1648194693.9591076
3154;32.0;13076480;1648194715.6751292
3155;32.0;13081600;1648194732.9034495
3156;32.0;13082880;1648194737.2359219
3157;32.0;13088000;1648194754.5482264
3158;32.0;13090560;1648194763.2208412
3159;32.0;13098240;1648194789.2028062
3160;32.0;13099520;1648194793.541775
3161;32.0;13102080;1648194802.2065878
3162;32.0;13103360;1648194806.5414147
3163;32.0;13104640;1648194810.861548
3164;32.0;13109760;1648194828.2042248
3165;32.0;13111040;1648194832.5423875
3166;32.0;13113600;1648194841.2270885
3167;32.0;13116160;1648194849.6397595
3168;32.0;13125120;1648194879.2089334
3169;32.0;13126400;1648194883.4280815
3170;32.0;13132800;1648194904.5180845
3171;32.0;13135360;1648194913.1868286
