;train/episode;Steps;Wall_Time
71;32.0;833280;1647613442.0575192
72;32.0;835840;1647613444.3633192
73;32.0;837120;1647613445.5087285
74;32.0;851200;1647613458.1610498
75;32.0;853760;1647613460.4602854
76;32.0;856320;1647613462.7565403
77;32.0;885760;1647613489.2401767
78;32.0;906240;1647613507.6593664
79;32.0;908800;1647613509.9579244
80;32.0;942080;1647613539.8960443
81;32.0;948480;1647613545.640177
82;32.0;963840;1647613559.4776392
83;32.0;970240;1647613565.2205293
84;32.0;972800;1647613567.5208542
85;32.0;980480;1647613574.4215484
86;32.0;984320;1647613577.8686774
87;32.0;990720;1647613583.631749
88;32.0;1000960;1647613592.8469398
89;32.0;1006080;1647613597.4441054
90;32.0;1016320;1647613606.6568182
91;32.0;1047040;1647613634.3119102
92;32.0;1058560;1647613644.6796255
93;32.0;1062400;1647613648.126899
94;32.0;1075200;1647613659.6655881
95;32.0;1080320;1647613664.2996438
96;32.0;1085440;1647613668.9077246
97;32.0;1088000;1647613671.2029326
98;32.0;1090560;1647613673.5066688
99;32.0;1094400;1647613676.971897
100;32.0;1111040;1647613691.95864
101;32.0;1121280;1647613701.1793265
102;32.0;1123840;1647613703.4776611
103;32.0;1132800;1647613711.543453
104;32.0;1153280;1647613729.994706
105;32.0;1164800;1647613740.364994
106;32.0;1171200;1647613746.1175077
107;32.0;1180160;1647613754.202326
108;32.0;1186560;1647613759.967076
109;32.0;1226240;1647613795.656861
110;32.0;1259520;1647613825.5946088
111;32.0;1280000;1647613844.0128663
112;32.0;1295360;1647613874.4047146
113;32.0;1314560;1647613891.571127
114;32.0;1324800;1647613900.749545
115;32.0;1332480;1647613907.6447604
116;32.0;1354240;1647613927.1472316
117;32.0;1360640;1647613932.8721323
118;32.0;1369600;1647613940.9053488
119;32.0;1383680;1647613958.1253612
120;32.0;1392640;1647613976.5628808
121;32.0;1399040;1647613989.6922622
122;32.0;1410560;1647614014.1060178
123;32.0;1422080;1647614038.8669636
124;32.0;1446400;1647614091.2776392
125;32.0;1464320;1647614114.2984908
126;32.0;1479680;1647614127.7305448
127;32.0;1509120;1647614175.0751998
128;32.0;1530880;1647614221.24006
129;32.0;1560320;1647614284.5073016
130;32.0;1565440;1647614295.4847345
131;32.0;1584640;1647614336.1105134
132;32.0;1623040;1647614417.0832522
133;32.0;1653760;1647614483.1950514
134;32.0;1655040;1647614485.94132
135;32.0;1669120;1647614515.5119946
136;32.0;1699840;1647614580.207809
137;32.0;1710080;1647614602.2746756
138;32.0;1713920;1647614610.545905
139;32.0;1733120;1647614651.6634455
140;32.0;1738240;1647614662.6828866
141;32.0;1756160;1647614700.4972346
142;32.0;1781760;1647614754.2965484
143;32.0;1793280;1647614779.0902824
144;32.0;1806080;1647614806.6677575
145;32.0;1808640;1647614812.1771328
146;32.0;1820160;1647614836.966351
147;32.0;1840640;1647614880.3126402
148;32.0;1843200;1647614885.5689907
149;32.0;1870080;1647614942.6744318
150;32.0;1879040;1647614970.603493
151;32.0;1889280;1647615003.167767
152;32.0;1899520;1647615036.1960952
153;32.0;1902080;1647615044.4586723
154;32.0;1920000;1647615102.23792
155;32.0;1939200;1647615163.4235325
156;32.0;1944320;1647615180.068928
157;32.0;1946880;1647615188.377294
158;32.0;1996800;1647615348.9301076
159;32.0;2019840;1647615422.542839
160;32.0;2021120;1647615426.6509948
161;32.0;2022400;1647615430.687844
162;32.0;2050560;1647615521.231126
163;32.0;2062080;1647615558.0838413
164;32.0;2064640;1647615566.398823
165;32.0;2081280;1647615620.3011801
166;32.0;2085120;1647615632.782708
167;32.0;2092800;1647615657.3892195
168;32.0;2094080;1647615661.4807165
169;32.0;2097920;1647615673.680832
170;32.0;2119680;1647615743.828204
171;32.0;2136320;1647615797.1518998
172;32.0;2142720;1647615817.6175716
173;32.0;2156800;1647615863.374861
174;32.0;2164480;1647615888.3851526
175;32.0;2169600;1647615904.9850707
176;32.0;2173440;1647615917.2942803
177;32.0;2182400;1647615945.8495338
178;32.0;2227200;1647616089.5579872
179;32.0;2266880;1647616217.4543457
180;32.0;2277120;1647616250.196559
181;32.0;2289920;1647616291.757606
182;32.0;2342400;1647616460.4765015
183;32.0;2350080;1647616484.9236279
184;32.0;2361600;1647616521.7258062
185;32.0;2380800;1647616583.8574722
186;32.0;2387200;1647616604.223561
187;32.0;2391040;1647616616.4861038
188;32.0;2410240;1647616678.4877837
189;32.0;2434560;1647616756.7477386
190;32.0;2439680;1647616773.0095062
191;32.0;2455040;1647616822.4361365
192;32.0;2462720;1647616847.3110938
193;32.0;2466560;1647616859.5580592
194;32.0;2469120;1647616867.6726794
195;32.0;2506240;1647616987.498782
196;32.0;2513920;1647617012.015811
197;32.0;2543360;1647617106.7417543
198;32.0;2558720;1647617155.7071357
199;32.0;2586880;1647617307.490462
200;32.0;2598400;1647617344.539687
201;32.0;2600960;1647617352.855248
202;32.0;2607360;1647617373.504565
203;32.0;2611200;1647617385.9300733
204;32.0;2621440;1647617418.4724426
205;32.0;2638080;1647617471.7081587
206;32.0;2643200;1647617488.2486014
207;32.0;2676480;1647617594.8443358
208;32.0;2677760;1647617598.9083097
209;32.0;2711040;1647617705.8915489
210;32.0;2714880;1647617718.104977
211;32.0;2718720;1647617730.5812957
212;32.0;2757120;1647617854.0750847
213;32.0;2777600;1647617920.2422717
214;32.0;2864640;1647618199.9649508
215;32.0;2872320;1647618224.4428947
216;32.0;2877440;1647618240.695318
217;32.0;2913280;1647618356.3338358
218;32.0;2947840;1647618467.5163977
219;32.0;2961920;1647618512.3973687
220;32.0;2987520;1647618594.8174021
221;32.0;2990080;1647618603.1444526
222;32.0;3001600;1647618640.0484228
223;32.0;3057920;1647618820.9502954
224;32.0;3060480;1647618829.2191906
225;32.0;3074560;1647618874.7240126
226;32.0;3078400;1647618887.2222774
227;32.0;3104000;1647618969.141013
228;32.0;3105280;1647618973.303394
229;32.0;3134720;1647619067.7328014
230;32.0;3137280;1647619075.94291
231;32.0;3148800;1647619113.4158642
232;32.0;3155200;1647619134.2288742
233;32.0;3159040;1647619146.7155285
234;32.0;3169280;1647619179.6162093
235;32.0;3173120;1647619191.8379116
236;32.0;3191040;1647619249.4943373
237;32.0;3203840;1647619290.883989
238;32.0;3216640;1647619331.626902
239;32.0;3219200;1647619339.7820957
240;32.0;3221760;1647619348.0549285
241;32.0;3238400;1647619401.911847
242;32.0;3243520;1647619418.516136
243;32.0;3261440;1647619475.7970612
244;32.0;3290880;1647619570.392061
245;32.0;3298560;1647619594.849364
246;32.0;3310080;1647619631.8374426
247;32.0;3313920;1647619644.3134055
248;32.0;3330560;1647619698.3732822
249;32.0;3333120;1647619706.6572893
250;32.0;3345920;1647619747.3208816
251;32.0;3361280;1647619796.643709
252;32.0;3365120;1647619809.0539658
253;32.0;3367680;1647619817.3572037
254;32.0;3450880;1647620084.6912098
255;32.0;3457280;1647620105.3326645
256;32.0;3461120;1647620117.5440712
257;32.0;3479040;1647620174.8027294
258;32.0;3521280;1647620310.4463415
259;32.0;3528960;1647620335.388432
260;32.0;3535360;1647620356.0698867
261;32.0;3537920;1647620364.3207417
262;32.0;3585280;1647620516.7799513
263;32.0;3586560;1647620520.8802032
264;32.0;3600640;1647620565.5805423
265;32.0;3601920;1647620569.665359
266;32.0;3645440;1647620709.0711293
267;32.0;3646720;1647620713.1944542
268;32.0;3651840;1647620729.7941353
269;32.0;3660800;1647620758.7830663
270;32.0;3662080;1647620762.9392004
271;32.0;3664640;1647620771.2192576
272;32.0;3678720;1647620816.2992618
273;32.0;3694080;1647620865.4810805
274;32.0;3727360;1647620972.1079903
275;32.0;3742720;1647621021.7660246
276;32.0;3756800;1647621067.2079058
277;32.0;3809280;1647621235.316982
278;32.0;3829760;1647621301.6603255
279;32.0;3831040;1647621305.8207855
280;32.0;3834880;1647621318.2967865
281;32.0;3847680;1647621420.4069338
282;32.0;3848960;1647621424.5656652
283;32.0;3851520;1647621432.8747165
284;32.0;3855360;1647621445.2979367
285;32.0;3887360;1647621547.877033
286;32.0;3891200;1647621560.2799504
287;32.0;3898880;1647621585.1583738
288;32.0;3914240;1647621634.283428
289;32.0;3918080;1647621646.4984505
290;32.0;3971840;1647621819.5097303
291;32.0;4003840;1647621922.127732
292;32.0;4010240;1647621942.6273983
293;32.0;4014080;1647621955.029653
294;32.0;4025600;1647621992.3377042
295;32.0;4046080;1647622057.5387049
296;32.0;4053760;1647622082.5010297
297;32.0;4072960;1647622144.6934323
298;32.0;4080640;1647622169.1243079
299;32.0;4099840;1647622230.6623337
300;32.0;4101120;1647622234.8319945
301;32.0;4128000;1647622320.8551028
302;32.0;4133120;1647622337.372356
303;32.0;4158720;1647622420.3887236
304;32.0;4160000;1647622424.4784417
305;32.0;4199680;1647622551.8678093
306;32.0;4221440;1647622621.614469
307;32.0;4235520;1647622667.245287
308;32.0;4261120;1647622749.104913
309;32.0;4268800;1647622773.9210227
310;32.0;4279040;1647622807.122112
311;32.0;4280320;1647622811.1960807
312;32.0;4281600;1647622815.2834759
313;32.0;4294400;1647622856.9507172
314;32.0;4312320;1647622914.8661525
315;32.0;4314880;1647622923.1791322
316;32.0;4325120;1647622956.4530315
317;32.0;4328960;1647622968.7118397
318;32.0;4350720;1647623039.8246539
319;32.0;4359680;1647623070.2563896
320;32.0;4375040;1647623119.3450503
321;32.0;4398080;1647623194.575052
322;32.0;4408320;1647623227.8010452
323;32.0;4428800;1647623293.0991619
324;32.0;4433920;1647623310.086657
325;32.0;4441600;1647623334.9368734
326;32.0;4451840;1647623367.8680286
327;32.0;4460800;1647623396.3588986
328;32.0;4468480;1647623420.904808
329;32.0;4492800;1647623499.794897
330;32.0;4499200;1647623520.2180398
331;32.0;4520960;1647623590.0168216
332;32.0;4523520;1647623598.3283124
333;32.0;4531200;1647623623.255645
334;32.0;4532480;1647623627.3119264
335;32.0;4536320;1647623639.5432165
336;32.0;4538880;1647623647.710845
337;32.0;4560640;1647623717.7083805
338;32.0;4577280;1647623771.7591705
339;32.0;4591360;1647623816.7013206
340;32.0;4605440;1647623862.061849
341;32.0;4609280;1647623874.5205505
342;32.0;4613120;1647623886.9203646
343;32.0;4650240;1647624006.2695303
344;32.0;4651520;1647624010.4376528
345;32.0;4659200;1647624035.412503
346;32.0;4661760;1647624043.7395558
347;32.0;4666880;1647624060.034129
348;32.0;4669440;1647624068.17905
349;32.0;4689920;1647624133.8782022
350;32.0;4707840;1647624191.518819
351;32.0;4729600;1647624261.4417462
352;32.0;4733440;1647624273.9369717
353;32.0;4737280;1647624286.418447
354;32.0;4741120;1647624298.8478734
355;32.0;4744960;1647624311.3317385
356;32.0;4751360;1647624331.824055
357;32.0;4756480;1647624348.1258852
358;32.0;4761600;1647624364.4557638
359;32.0;4764160;1647624372.5734851
360;32.0;4765440;1647624376.6801386
361;32.0;4766720;1647624380.7459505
362;32.0;4787200;1647624447.0118184
363;32.0;4796160;1647624475.522297
364;32.0;4812800;1647624529.05783
365;32.0;4838400;1647624611.6949017
366;32.0;4843520;1647624627.9855251
367;32.0;4851200;1647624652.4934542
368;32.0;4857600;1647624673.3198812
369;32.0;4876800;1647624735.0465634
370;32.0;4880640;1647624747.2606025
371;32.0;4887040;1647624767.6423228
372;32.0;4931840;1647624912.1001284
373;32.0;4936960;1647624928.521781
374;32.0;4943360;1647624949.2612262
375;32.0;4957440;1647624994.6703336
376;32.0;5020160;1647625196.123232
377;32.0;5022720;1647625204.4406998
378;32.0;5030400;1647625229.4200666
379;32.0;5031680;1647625233.5797596
380;32.0;5032960;1647625237.7475264
381;32.0;5034240;1647625241.9052157
382;32.0;5038080;1647625254.2870893
383;32.0;5050880;1647625295.0280988
384;32.0;5059840;1647625323.7752118
385;32.0;5072640;1647625365.2819695
386;32.0;5095680;1647625439.2556994
387;32.0;5107200;1647625476.160319
388;32.0;5117440;1647625509.3683178
389;32.0;5159680;1647625706.487619
390;32.0;5184000;1647625784.905897
391;32.0;5187840;1647625797.144357
392;32.0;5195520;1647625821.5832531
393;32.0;5198080;1647625829.776444
394;32.0;5222400;1647625908.276241
395;32.0;5231360;1647625937.387615
396;32.0;5241600;1647625970.0883968
397;32.0;5265920;1647626048.379409
398;32.0;5296640;1647626146.8571365
399;32.0;5310720;1647626192.607569
400;32.0;5317120;1647626213.3892465
401;32.0;5338880;1647626282.7608612
402;32.0;5342720;1647626295.2340562
403;32.0;5350400;1647626320.1968627
404;32.0;5359360;1647626348.942633
405;32.0;5360640;1647626352.9649253
406;32.0;5383680;1647626427.0700965
407;32.0;5384960;1647626431.2226486
408;32.0;5396480;1647626468.6086266
409;32.0;5405440;1647626497.4772713
410;32.0;5418240;1647626538.215759
411;32.0;5423360;1647626554.6611052
412;32.0;5429760;1647626575.4158707
413;32.0;5440000;1647626608.4965396
414;32.0;5443840;1647626620.7164977
415;32.0;5450240;1647626641.1094918
416;32.0;5461760;1647626678.108713
417;32.0;5482240;1647626744.5865288
418;32.0;5486080;1647626757.0879972
419;32.0;5525760;1647626884.420158
420;32.0;5527040;1647626888.451627
421;32.0;5539840;1647626929.2253985
422;32.0;5584640;1647627073.6622026
423;32.0;5588480;1647627085.895242
424;32.0;5589760;1647627089.9972203
425;32.0;5591040;1647627094.1609633
426;32.0;5602560;1647627131.5961628
427;32.0;5603840;1647627135.7592347
428;32.0;5623040;1647627196.9985828
429;32.0;5626880;1647627209.3412795
430;32.0;5637120;1647627242.6289694
431;32.0;5638400;1647627246.7909136
432;32.0;5678080;1647627374.3203428
433;32.0;5680640;1647627382.643196
434;32.0;5699840;1647627444.4296422
435;32.0;5713920;1647627489.5772274
436;32.0;5728000;1647627535.3302567
437;32.0;5734400;1647627556.0803897
438;32.0;5748480;1647627601.182308
439;32.0;5762560;1647627646.2796412
440;32.0;5781760;1647627708.1313236
441;32.0;5795840;1647627753.1590085
442;32.0;5798400;1647627761.4794176
443;32.0;5800960;1647627769.7720082
444;32.0;5808640;1647627794.7101157
445;32.0;5813760;1647627811.3519065
446;32.0;5824000;1647627844.4907095
447;32.0;5840640;1647627897.489674
448;32.0;5856000;1647627947.2530894
449;32.0;5857280;1647627951.4200034
450;32.0;5866240;1647627979.9318945
451;32.0;5868800;1647627988.0732098
452;32.0;5903360;1647628099.7104406
453;32.0;5911040;1647628124.4041474
454;32.0;5914880;1647628136.6111765
455;32.0;5917440;1647628144.7234185
456;32.0;5926400;1647628173.2822387
457;32.0;5936640;1647628206.5479553
458;32.0;5953280;1647628259.9103844
459;32.0;6001920;1647628416.7439437
460;32.0;6021120;1647628478.6029048
461;32.0;6022400;1647628482.7709765
462;32.0;6055680;1647628589.7147076
463;32.0;6067200;1647628627.1941
464;32.0;6068480;1647628631.3652437
465;32.0;6073600;1647628647.9742918
466;32.0;6081280;1647628672.6007614
467;32.0;6095360;1647628717.474941
468;32.0;6104320;1647628746.5510037
469;32.0;6105600;1647628750.7158787
470;32.0;6108160;1647628759.050293
471;32.0;6109440;1647628763.2006757
472;32.0;6113280;1647628775.5077174
473;32.0;6117120;1647628787.7183282
474;32.0;6123520;1647628808.089704
475;32.0;6159360;1647628924.1738524
476;32.0;6176000;1647628977.2018933
477;32.0;6186240;1647629010.2770374
478;32.0;6210560;1647629088.2776709
479;32.0;6214400;1647629100.5714972
480;32.0;6256640;1647629237.059295
481;32.0;6263040;1647629257.4683886
482;32.0;6265600;1647629265.7671304
483;32.0;6278400;1647629307.399995
484;32.0;6286080;1647629331.8888707
485;32.0;6287360;1647629335.9853714
486;32.0;6293760;1647629356.3342845
487;32.0;6300160;1647629376.8782866
488;32.0;6306560;1647629397.6858664
489;32.0;6324480;1647629455.9501555
490;32.0;6348800;1647629533.7240076
491;32.0;6375680;1647629620.2757642
492;32.0;6387200;1647629657.3096542
493;32.0;6393600;1647629678.0926576
494;32.0;6403840;1647629773.1985495
495;32.0;6419200;1647629822.5745049
496;32.0;6458880;1647629950.3787558
497;32.0;6464000;1647629967.0208235
498;32.0;6472960;1647629996.119275
499;32.0;6490880;1647630053.4934905
500;32.0;6508800;1647630111.4812837
501;32.0;6515200;1647630132.0063045
502;32.0;6536960;1647630201.756707
503;32.0;6551040;1647630247.5192482
504;32.0;6574080;1647630321.5689976
505;32.0;6581760;1647630346.1383157
506;32.0;6604800;1647630420.4806485
507;32.0;6616320;1647630457.1990793
508;32.0;6625280;1647630486.2590528
509;32.0;6629120;1647630498.6800978
510;32.0;6654720;1647630581.2889898
511;32.0;6670080;1647630630.5085874
512;32.0;6693120;1647630704.3782508
513;32.0;6713600;1647630770.436297
514;32.0;6716160;1647630778.755928
515;32.0;6746880;1647630877.477409
516;32.0;6750720;1647630889.7852952
517;32.0;6753280;1647630898.0695453
518;32.0;6759680;1647630918.829254
519;32.0;6781440;1647630988.4846146
520;32.0;6795520;1647631034.0890656
521;32.0;6800640;1647631050.728283
522;32.0;6809600;1647631079.8522139
523;32.0;6817280;1647631104.5878768
524;32.0;6833920;1647631157.6048367
525;32.0;6848000;1647631203.3891852
526;32.0;6851840;1647631215.5689101
527;32.0;6863360;1647631252.2599244
528;32.0;6881280;1647631310.1096032
529;32.0;6883840;1647631318.4211237
530;32.0;6901760;1647631376.397245
531;32.0;6928640;1647631462.6857178
532;32.0;6936320;1647631487.3884368
533;32.0;6961920;1647631569.5276616
534;32.0;6964480;1647631577.8541884
535;32.0;6968320;1647631590.347542
536;32.0;6977280;1647631619.4733665
537;32.0;6992640;1647631668.754479
538;32.0;7033600;1647631800.1542366
539;32.0;7051520;1647631858.247706
540;32.0;7066880;1647631908.0870183
541;32.0;7069440;1647631916.3246195
542;32.0;7072000;1647631924.4651139
543;32.0;7086080;1647631969.245368
544;32.0;7091200;1647631985.7753289
545;32.0;7104000;1647632027.1283624
546;32.0;7121920;1647632084.143073
547;32.0;7124480;1647632092.432715
548;32.0;7132160;1647632117.289898
549;32.0;7170560;1647632240.5397494
550;32.0;7183360;1647632281.9733784
551;32.0;7208960;1647632363.6532004
552;32.0;7210240;1647632367.7928617
553;32.0;7221760;1647632405.0884576
554;32.0;7228160;1647632425.796396
555;32.0;7233280;1647632442.426223
556;32.0;7239680;1647632462.969468
557;32.0;7247360;1647632487.3721666
558;32.0;7251200;1647632499.5936422
559;32.0;7271680;1647632565.5987182
560;32.0;7272960;1647632569.640868
561;32.0;7289600;1647632622.5762105
562;32.0;7303680;1647632668.331959
563;32.0;7315200;1647632705.759948
564;32.0;7348480;1647632812.4845817
565;32.0;7366400;1647632870.001076
566;32.0;7400960;1647632981.688215
567;32.0;7408640;1647633006.504382
568;32.0;7409920;1647633010.5679815
569;32.0;7415040;1647633026.8925014
570;32.0;7424000;1647633055.4120493
571;32.0;7425280;1647633059.5027332
572;32.0;7431680;1647633080.1935897
573;32.0;7441920;1647633113.2371635
574;32.0;7447040;1647633129.5247972
575;32.0;7450880;1647633141.7778344
576;32.0;7463680;1647633182.7848725
577;32.0;7464960;1647633186.9456885
578;32.0;7467520;1647633195.2738488
579;32.0;7494400;1647633282.4509835
580;32.0;7502080;1647633306.8621078
581;32.0;7509760;1647633331.309503
582;32.0;7514880;1647633347.9092333
583;32.0;7527680;1647633389.2354631
584;32.0;7530240;1647633397.368227
585;32.0;7536640;1647633417.778286
586;32.0;7543040;1647633438.1037514
587;32.0;7553280;1647633471.3843517
588;32.0;7563520;1647633504.5948777
589;32.0;7568640;1647633521.2622366
590;32.0;7585280;1647633574.6492727
591;32.0;7587840;1647633582.8222253
592;32.0;7595520;1647633607.3527496
593;32.0;7598080;1647633615.6717105
594;32.0;7600640;1647633623.9927158
595;32.0;7616000;1647633673.4068391
596;32.0;7635200;1647633735.0508828
597;32.0;7644160;1647633764.218031
598;32.0;7646720;1647633772.5477197
599;32.0;7655680;1647633801.683018
600;32.0;7668480;1647633842.6834886
601;32.0;7669760;1647633846.7537782
602;32.0;7674880;1647633863.006647
603;32.0;7685120;1647633956.9492245
604;32.0;7704320;1647634018.9350455
605;32.0;7740160;1647634134.3521583
606;32.0;7749120;1647634163.1943252
607;32.0;7752960;1647634175.6102946
608;32.0;7755520;1647634183.9468732
609;32.0;7758080;1647634192.2580361
610;32.0;7760640;1647634200.3873637
611;32.0;7786240;1647634282.660222
612;32.0;7796480;1647634315.9355419
613;32.0;7800320;1647634328.4154375
614;32.0;7806720;1647634349.1776538
615;32.0;7814400;1647634373.7412188
616;32.0;7836160;1647634443.5892856
617;32.0;7837440;1647634447.7601502
618;32.0;7855360;1647634505.0483947
619;32.0;7857920;1647634513.215959
620;32.0;7861760;1647634525.4979737
621;32.0;7874560;1647634567.0076354
622;32.0;7889920;1647634616.9660103
623;32.0;7933440;1647634756.7022758
624;32.0;7948800;1647634805.824134
625;32.0;7953920;1647634822.5047586
626;32.0;7956480;1647634830.8437588
627;32.0;7973120;1647634884.9945886
628;32.0;7988480;1647634934.059042
629;32.0;8001280;1647634975.1365995
630;32.0;8011520;1647635008.3843584
631;32.0;8025600;1647635053.208911
632;32.0;8026880;1647635057.3139694
633;32.0;8057600;1647635156.8671303
634;32.0;8066560;1647635185.7337446
635;32.0;8075520;1647635214.258291
636;32.0;8084480;1647635242.9886546
637;32.0;8106240;1647635312.998007
638;32.0;8107520;1647635317.0557632
639;32.0;8108800;1647635321.1593187
640;32.0;8133120;1647635399.6719422
641;32.0;8135680;1647635407.9900234
642;32.0;8136960;1647635412.1566818
643;32.0;8162560;1647635494.2602289
644;32.0;8185600;1647635568.501072
645;32.0;8189440;1647635580.775749
646;32.0;8203520;1647635625.9281604
647;32.0;8204800;1647635630.0657065
648;32.0;8206080;1647635634.2279215
649;32.0;8222720;1647635688.2133105
650;32.0;8244480;1647635757.999701
651;32.0;8263680;1647635819.9696078
652;32.0;8280320;1647635872.9909682
653;32.0;8290560;1647635905.9642444
654;32.0;8305920;1647635955.7752736
655;32.0;8323840;1647636013.285965
656;32.0;8326400;1647636021.4069388
657;32.0;8335360;1647636050.0158637
658;32.0;8336640;1647636054.1663342
659;32.0;8345600;1647636083.1987126
660;32.0;8349440;1647636095.5931761
661;32.0;8366080;1647636148.5615969
662;32.0;8368640;1647636156.778674
663;32.0;8372480;1647636169.2962039
664;32.0;8382720;1647636202.6377022
665;32.0;8394240;1647636239.8688717
666;32.0;8424960;1647636338.5137193
667;32.0;8432640;1647636363.4596875
668;32.0;8436480;1647636375.7090247
669;32.0;8444160;1647636400.2153008
670;32.0;8449280;1647636416.4806168
671;32.0;8453120;1647636428.767056
672;32.0;8460800;1647636453.6501825
673;32.0;8469760;1647636482.8219173
674;32.0;8483840;1647636528.596781
675;32.0;8497920;1647636573.4507978
676;32.0;8542720;1647636717.6729028
677;32.0;8588800;1647636866.1884844
678;32.0;8592640;1647636878.6293957
679;32.0;8595200;1647636886.958899
680;32.0;8597760;1647636895.2579522
681;32.0;8599040;1647636899.4003334
682;32.0;8604160;1647636915.8355527
683;32.0;8605440;1647636919.93888
684;32.0;8616960;1647636956.5969203
685;32.0;8624640;1647636981.2801738
686;32.0;8689920;1647637191.815605
687;32.0;8721920;1647637294.9122617
688;32.0;8742400;1647637361.1418824
689;32.0;8761600;1647637422.7084444
690;32.0;8762880;1647637426.8688328
691;32.0;8766720;1647637439.2917304
692;32.0;8801280;1647637550.4887934
693;32.0;8828160;1647637637.334909
694;32.0;8833280;1647637653.6272962
695;32.0;8846080;1647637694.80972
696;32.0;8887040;1647637826.7410252
697;32.0;8913920;1647637913.4011197
698;32.0;8926720;1647637954.3142636
699;32.0;8939520;1647637995.925524
700;32.0;8977920;1647638180.5890105
701;32.0;8998400;1647638246.4519427
702;32.0;9007360;1647638275.332328
703;32.0;9018880;1647638312.0835488
704;32.0;9029120;1647638344.8944504
705;32.0;9040640;1647638382.2020707
706;32.0;9049600;1647638411.1351888
707;32.0;9064960;1647638460.4381618
708;32.0;9071360;1647638480.749774
709;32.0;9091840;1647638546.8559368
710;32.0;9108480;1647638599.8728387
711;32.0;9111040;1647638608.1673036
712;32.0;9120000;1647638637.2598374
713;32.0;9145600;1647638720.024226
714;32.0;9163520;1647638777.4019496
715;32.0;9176320;1647638818.6541774
716;32.0;9190400;1647638863.4418364
717;32.0;9191680;1647638867.5699673
718;32.0;9192960;1647638871.6822708
719;32.0;9198080;1647638888.2922974
720;32.0;9233920;1647639003.95808
721;32.0;9242880;1647639032.5285852
722;32.0;9264640;1647639102.779105
723;32.0;9273600;1647639131.317584
724;32.0;9283840;1647639164.3334212
725;32.0;9285120;1647639168.4928234
726;32.0;9286400;1647639172.6438735
727;32.0;9290240;1647639185.0925405
728;32.0;9292800;1647639193.4322064
729;32.0;9310720;1647639251.3985026
730;32.0;9326080;1647639300.3229861
731;32.0;9364480;1647639423.7349484
732;32.0;9404160;1647639552.0147243
733;32.0;9408000;1647639564.2470613
734;32.0;9410560;1647639572.379551
735;32.0;9431040;1647639638.5544903
736;32.0;9440000;1647639667.08607
737;32.0;9445120;1647639683.4571033
738;32.0;9473280;1647639774.9829357
739;32.0;9474560;1647639779.1224666
740;32.0;9477120;1647639787.373914
741;32.0;9487360;1647639820.0434115
742;32.0;9488640;1647639824.148478
743;32.0;9521920;1647639930.9752293
744;32.0;9523200;1647639935.0696688
745;32.0;9524480;1647639939.131768
746;32.0;9538560;1647639984.6033804
747;32.0;9541120;1647639992.91547
748;32.0;9544960;1647640005.4002059
