;train/episode;Steps;Wall_Time
318;32.0;408320;1647718516.2759843
319;32.0;409600;1647718519.2131886
320;32.0;410880;1647718522.1576715
321;32.0;412160;1647718525.0886128
322;32.0;413440;1647718528.0048757
323;32.0;414720;1647718530.9330626
324;32.0;416000;1647718533.8655274
325;32.0;417280;1647718536.7850528
326;32.0;418560;1647718539.731856
327;32.0;419840;1647718542.6729965
328;32.0;421120;1647718545.5983772
329;32.0;422400;1647718548.5233545
330;32.0;423680;1647718551.4509664
331;32.0;424960;1647718554.485052
332;32.0;426240;1647718557.4267676
333;32.0;427520;1647718560.368735
334;32.0;428800;1647718563.2873063
335;32.0;430080;1647718566.2033267
336;32.0;431360;1647718569.1301913
337;32.0;432640;1647718572.0724943
338;32.0;433920;1647718575.0153277
339;32.0;435200;1647718577.9498546
340;32.0;436480;1647718580.999451
341;32.0;437760;1647718584.0320365
342;32.0;439040;1647718587.106229
343;32.0;440320;1647718590.148038
344;32.0;441600;1647718593.1885304
345;32.0;442880;1647718596.2345312
346;32.0;444160;1647718599.2774541
347;32.0;445440;1647718602.1891258
348;32.0;446720;1647718605.2359962
349;32.0;448000;1647718608.2814527
350;32.0;449280;1647718653.59579
351;32.0;450560;1647718656.547832
352;32.0;451840;1647718659.4492726
353;32.0;453120;1647718662.3193643
354;32.0;454400;1647718665.2756648
355;32.0;455680;1647718668.0452156
356;32.0;456960;1647718670.9963703
357;32.0;458240;1647718673.9465787
358;32.0;459520;1647718676.7817075
359;32.0;460800;1647718679.7431684
360;32.0;462080;1647718682.611438
361;32.0;463360;1647718685.4715564
362;32.0;464640;1647718688.4222357
363;32.0;465920;1647718691.364521
364;32.0;467200;1647718694.1843102
365;32.0;468480;1647718697.2313783
366;32.0;469760;1647718700.2897575
367;32.0;471040;1647718703.3174942
368;32.0;472320;1647718706.3593194
369;32.0;473600;1647718709.3902836
370;32.0;474880;1647718712.4181943
371;32.0;476160;1647718715.4889648
372;32.0;477440;1647718718.5302312
373;32.0;478720;1647718721.596658
374;32.0;480000;1647718724.6318088
375;32.0;481280;1647718727.6695123
376;32.0;482560;1647718730.7289672
377;32.0;483840;1647718733.775954
378;32.0;485120;1647718736.8070376
379;32.0;486400;1647718739.846073
380;32.0;487680;1647718742.8936603
381;32.0;488960;1647718745.9327207
382;32.0;490240;1647718748.97578
383;32.0;491520;1647718752.0212042
384;32.0;492800;1647718755.067661
385;32.0;494080;1647718758.0996938
386;32.0;495360;1647718761.155672
387;32.0;496640;1647718764.2122266
388;32.0;497920;1647718767.2535853
389;32.0;499200;1647718770.2920678
390;32.0;500480;1647718773.3461058
391;32.0;501760;1647718776.3915372
392;32.0;503040;1647718779.4410005
393;32.0;504320;1647718782.5045233
394;32.0;505600;1647718785.5512984
395;32.0;506880;1647718788.5946739
396;32.0;508160;1647718791.6267033
397;32.0;509440;1647718794.6694205
398;32.0;510720;1647718797.7313218
399;32.0;512000;1647718800.7515514
400;32.0;513280;1647718845.6840653
401;32.0;514560;1647718848.5547478
402;32.0;515840;1647718851.4983542
403;32.0;517120;1647718854.4286668
404;32.0;518400;1647718857.288996
405;32.0;519680;1647718860.2386734
406;32.0;520960;1647718863.2145207
407;32.0;522240;1647718865.9722912
408;32.0;523520;1647718868.933909
409;32.0;524800;1647718871.8827312
410;32.0;526080;1647718874.6522338
411;32.0;527360;1647718877.6724114
412;32.0;528640;1647718880.5592697
413;32.0;529920;1647718883.5903728
414;32.0;531200;1647718886.6121464
415;32.0;532480;1647718889.6600015
416;32.0;533760;1647718892.7022398
417;32.0;535040;1647718895.7486498
418;32.0;536320;1647718898.6948075
419;32.0;537600;1647718901.7329135
420;32.0;538880;1647718904.7676477
421;32.0;540160;1647718907.8071222
422;32.0;541440;1647718910.8598747
423;32.0;542720;1647718913.889705
424;32.0;544000;1647718916.9269373
425;32.0;545280;1647718919.9703286
426;32.0;546560;1647718923.0043323
427;32.0;547840;1647718926.0418277
428;32.0;549120;1647718929.0971122
429;32.0;550400;1647718932.1565642
430;32.0;551680;1647718935.1875532
431;32.0;552960;1647718938.2216704
432;32.0;554240;1647718941.2571247
433;32.0;555520;1647718944.283211
434;32.0;556800;1647718947.3198822
435;32.0;558080;1647718950.3629143
436;32.0;559360;1647718953.414051
437;32.0;560640;1647718956.454395
438;32.0;561920;1647718959.4920533
439;32.0;563200;1647718962.5431101
440;32.0;564480;1647718965.5821273
441;32.0;565760;1647718968.6076999
442;32.0;567040;1647718971.6423092
443;32.0;568320;1647718974.6172993
444;32.0;569600;1647718977.570687
445;32.0;570880;1647718980.49336
446;32.0;572160;1647718983.4205673
447;32.0;573440;1647718986.350677
448;32.0;574720;1647718989.2970762
449;32.0;576000;1647718992.2504776
450;32.0;577280;1647719035.3754554
451;32.0;578560;1647719038.2006547
452;32.0;579840;1647719041.0208251
453;32.0;581120;1647719043.7114184
454;32.0;582400;1647719046.5081792
455;32.0;583680;1647719049.3311665
456;32.0;584960;1647719052.046273
457;32.0;586240;1647719054.7339015
458;32.0;587520;1647719057.5694346
459;32.0;588800;1647719060.2911997
460;32.0;590080;1647719062.9773962
461;32.0;591360;1647719065.6749785
462;32.0;592640;1647719068.592809
463;32.0;593920;1647719071.5073478
464;32.0;595200;1647719074.4150982
465;32.0;596480;1647719077.3641264
466;32.0;597760;1647719080.2918015
467;32.0;599040;1647719083.20615
468;32.0;600320;1647719086.125486
469;32.0;601600;1647719089.1580677
470;32.0;602880;1647719092.0855992
471;32.0;604160;1647719095.0130873
472;32.0;605440;1647719097.9349072
473;32.0;606720;1647719100.8784444
474;32.0;608000;1647719103.821561
475;32.0;609280;1647719106.758056
476;32.0;610560;1647719109.6729743
477;32.0;611840;1647719112.5998821
478;32.0;613120;1647719115.5166657
479;32.0;614400;1647719118.4417202
480;32.0;615680;1647719121.3558738
481;32.0;616960;1647719124.1299348
482;32.0;618240;1647719127.0505602
483;32.0;619520;1647719129.9770098
484;32.0;620800;1647719132.8934867
485;32.0;622080;1647719135.8075466
486;32.0;623360;1647719138.7316542
487;32.0;624640;1647719141.673711
488;32.0;625920;1647719144.5837355
489;32.0;627200;1647719147.4994993
490;32.0;628480;1647719150.456429
491;32.0;629760;1647719153.3926077
492;32.0;631040;1647719156.3146577
493;32.0;632320;1647719159.2297814
494;32.0;633600;1647719162.1493993
495;32.0;634880;1647719165.0957787
496;32.0;636160;1647719168.0487175
497;32.0;637440;1647719171.0021553
498;32.0;638720;1647719173.9620283
499;32.0;640000;1647719176.8885653
500;32.0;641280;1647719220.3144326
501;32.0;642560;1647719223.0537782
502;32.0;643840;1647719225.7545676
503;32.0;645120;1647719228.6266706
504;32.0;646400;1647719231.3879347
505;32.0;647680;1647719234.1549323
506;32.0;648960;1647719237.0047202
507;32.0;650240;1647719239.7295613
508;32.0;651520;1647719242.4267268
509;32.0;652800;1647719245.281632
510;32.0;654080;1647719248.0020978
511;32.0;655360;1647719250.6651943
512;32.0;656640;1647719253.481153
513;32.0;657920;1647719256.4287658
514;32.0;659200;1647719259.3837934
515;32.0;660480;1647719262.3510451
516;32.0;661760;1647719265.3114202
517;32.0;663040;1647719268.247645
518;32.0;664320;1647719271.1702638
519;32.0;665600;1647719274.0984516
520;32.0;666880;1647719277.05233
521;32.0;668160;1647719279.9983368
522;32.0;669440;1647719282.9434745
523;32.0;670720;1647719285.8858404
524;32.0;672000;1647719288.8475246
525;32.0;673280;1647719291.7755632
526;32.0;674560;1647719294.6895587
527;32.0;675840;1647719297.606184
528;32.0;677120;1647719300.5572772
529;32.0;678400;1647719303.4972844
530;32.0;679680;1647719306.4102223
531;32.0;680960;1647719309.3466136
532;32.0;682240;1647719312.2706392
533;32.0;683520;1647719315.2228417
534;32.0;684800;1647719318.1705306
535;32.0;686080;1647719321.1356132
536;32.0;687360;1647719324.0731063
537;32.0;688640;1647719327.0213609
538;32.0;689920;1647719329.9722936
539;32.0;691200;1647719332.9152453
540;32.0;692480;1647719335.835025
541;32.0;693760;1647719338.7565007
542;32.0;695040;1647719341.691214
543;32.0;696320;1647719344.6299431
544;32.0;697600;1647719347.6519797
545;32.0;698880;1647719350.5700438
546;32.0;700160;1647719353.5077202
547;32.0;701440;1647719356.453123
548;32.0;702720;1647719359.39525
549;32.0;704000;1647719362.3472476
550;32.0;705280;1647719405.8872812
551;32.0;706560;1647719408.7254312
552;32.0;707840;1647719411.435702
553;32.0;709120;1647719414.1387136
554;32.0;710400;1647719416.977616
555;32.0;711680;1647719419.6915157
556;32.0;712960;1647719422.390409
557;32.0;714240;1647719425.2287118
558;32.0;715520;1647719427.951027
559;32.0;716800;1647719430.6619074
560;32.0;718080;1647719433.4971888
561;32.0;719360;1647719436.2446766
562;32.0;720640;1647719438.9056692
563;32.0;721920;1647719441.8347163
564;32.0;723200;1647719444.7551754
565;32.0;724480;1647719447.683528
566;32.0;725760;1647719450.6110578
567;32.0;727040;1647719453.5336437
568;32.0;728320;1647719456.458968
569;32.0;729600;1647719459.3854337
570;32.0;730880;1647719462.3112364
571;32.0;732160;1647719465.26291
572;32.0;733440;1647719468.1861029
573;32.0;734720;1647719471.1046226
574;32.0;736000;1647719474.0199237
575;32.0;737280;1647719476.9451241
576;32.0;738560;1647719479.868079
577;32.0;739840;1647719482.7971416
578;32.0;741120;1647719485.7187757
579;32.0;742400;1647719488.6387193
580;32.0;743680;1647719491.5527205
581;32.0;744960;1647719494.4664474
582;32.0;746240;1647719497.4217482
583;32.0;747520;1647719500.3750277
584;32.0;748800;1647719503.3253243
585;32.0;750080;1647719506.2695475
586;32.0;751360;1647719509.203379
587;32.0;752640;1647719512.1218889
588;32.0;753920;1647719515.0493238
589;32.0;755200;1647719517.9737966
590;32.0;756480;1647719520.9255216
591;32.0;757760;1647719523.8283052
592;32.0;759040;1647719526.7381196
593;32.0;760320;1647719529.655578
594;32.0;761600;1647719532.5790796
595;32.0;762880;1647719535.4927766
596;32.0;764160;1647719538.4124935
597;32.0;765440;1647719541.3305504
598;32.0;766720;1647719544.2525604
599;32.0;768000;1647719547.1687915
600;32.0;769280;1647719590.857595
601;32.0;770560;1647719593.454257
602;32.0;771840;1647719596.250032
603;32.0;773120;1647719599.0577335
604;32.0;774400;1647719601.6953182
605;32.0;775680;1647719604.5073564
606;32.0;776960;1647719607.320785
607;32.0;778240;1647719609.9539118
608;32.0;779520;1647719612.7645447
609;32.0;780800;1647719615.574917
610;32.0;782080;1647719618.2841997
611;32.0;783360;1647719621.0893543
612;32.0;784640;1647719623.7746677
613;32.0;785920;1647719626.7023547
614;32.0;787200;1647719629.6503606
615;32.0;788480;1647719632.568203
616;32.0;789760;1647719635.4934826
617;32.0;791040;1647719638.422576
618;32.0;792320;1647719641.3525975
619;32.0;793600;1647719644.2806008
620;32.0;794880;1647719647.2128253
621;32.0;796160;1647719650.1372564
622;32.0;797440;1647719653.0571048
623;32.0;798720;1647719655.9879787
624;32.0;800000;1647719658.7563806
625;32.0;801280;1647719661.6736453
626;32.0;802560;1647719664.6297536
627;32.0;803840;1647719667.6000783
628;32.0;805120;1647719670.5683768
629;32.0;806400;1647719673.4932036
630;32.0;807680;1647719676.4368186
631;32.0;808960;1647719679.3573463
632;32.0;810240;1647719682.301401
633;32.0;811520;1647719685.2404332
634;32.0;812800;1647719688.1572733
635;32.0;814080;1647719691.0823138
636;32.0;815360;1647719694.0034983
637;32.0;816640;1647719696.924312
638;32.0;817920;1647719699.8735855
639;32.0;819200;1647719702.809434
640;32.0;820480;1647719705.7249606
641;32.0;821760;1647719708.6789064
642;32.0;823040;1647719711.637578
643;32.0;824320;1647719714.5667646
644;32.0;825600;1647719717.51631
645;32.0;826880;1647719720.451173
646;32.0;828160;1647719723.3945282
647;32.0;829440;1647719726.3376176
648;32.0;830720;1647719729.2872007
649;32.0;832000;1647719732.2341301
650;32.0;833280;1647719775.9098449
651;32.0;834560;1647719778.7418532
652;32.0;835840;1647719781.3475597
653;32.0;837120;1647719784.1722038
654;32.0;838400;1647719787.000139
655;32.0;839680;1647719789.6866603
656;32.0;840960;1647719792.5229492
657;32.0;842240;1647719795.3418384
658;32.0;843520;1647719797.9092104
659;32.0;844800;1647719800.7386136
660;32.0;846080;1647719803.5723083
661;32.0;847360;1647719806.1669414
662;32.0;848640;1647719808.8948002
663;32.0;849920;1647719811.825623
664;32.0;851200;1647719814.77544
665;32.0;852480;1647719817.725332
666;32.0;853760;1647719820.6703534
667;32.0;855040;1647719823.6131747
668;32.0;856320;1647719826.533248
669;32.0;857600;1647719829.45515
670;32.0;858880;1647719832.3842738
671;32.0;860160;1647719835.345948
672;32.0;861440;1647719838.296656
673;32.0;862720;1647719841.2476256
674;32.0;864000;1647719844.28305
675;32.0;865280;1647719847.2128887
676;32.0;866560;1647719850.1232026
677;32.0;867840;1647719853.047755
678;32.0;869120;1647719855.9957666
679;32.0;870400;1647719858.95999
680;32.0;871680;1647719861.9265425
681;32.0;872960;1647719864.8608978
682;32.0;874240;1647719867.7835414
683;32.0;875520;1647719870.7151206
684;32.0;876800;1647719873.6339576
685;32.0;878080;1647719876.5637083
686;32.0;879360;1647719879.4913695
687;32.0;880640;1647719882.2554326
688;32.0;881920;1647719885.1789289
689;32.0;883200;1647719888.1000245
690;32.0;884480;1647719891.0327725
691;32.0;885760;1647719893.9994183
692;32.0;887040;1647719896.9290798
693;32.0;888320;1647719899.8484595
694;32.0;889600;1647719902.7549982
695;32.0;890880;1647719905.6784036
696;32.0;892160;1647719908.613695
697;32.0;893440;1647719911.5120833
698;32.0;894720;1647719914.4409134
699;32.0;896000;1647719917.374157
700;32.0;897280;1647719960.9550374
701;32.0;898560;1647719963.78528
702;32.0;899840;1647719966.5983746
703;32.0;901120;1647719969.1991644
704;32.0;902400;1647719972.0307744
705;32.0;903680;1647719974.8580391
706;32.0;904960;1647719977.433354
707;32.0;906240;1647719980.262483
708;32.0;907520;1647719983.0931237
709;32.0;908800;1647719985.6699483
710;32.0;910080;1647719988.49685
711;32.0;911360;1647719991.3167872
712;32.0;912640;1647719993.9284399
713;32.0;913920;1647719996.7213552
714;32.0;915200;1647719999.6554964
715;32.0;916480;1647720002.599467
716;32.0;917760;1647720005.5430217
717;32.0;919040;1647720008.4874396
718;32.0;920320;1647720011.431758
719;32.0;921600;1647720014.3711538
720;32.0;922880;1647720017.3110437
721;32.0;924160;1647720020.2531343
722;32.0;925440;1647720023.1897695
723;32.0;926720;1647720026.1371202
724;32.0;928000;1647720029.0819454
725;32.0;929280;1647720032.021527
726;32.0;930560;1647720034.954338
727;32.0;931840;1647720037.894671
728;32.0;933120;1647720040.8379629
729;32.0;934400;1647720043.7831948
730;32.0;935680;1647720046.7283773
731;32.0;936960;1647720049.6682882
732;32.0;938240;1647720052.6105552
733;32.0;939520;1647720055.557708
734;32.0;940800;1647720058.5097024
735;32.0;942080;1647720061.4389248
736;32.0;943360;1647720064.3872461
737;32.0;944640;1647720067.3331046
738;32.0;945920;1647720070.2395468
739;32.0;947200;1647720073.1648858
740;32.0;948480;1647720076.099998
741;32.0;949760;1647720079.0254753
742;32.0;951040;1647720081.956458
743;32.0;952320;1647720084.8957896
744;32.0;953600;1647720087.8473573
745;32.0;954880;1647720090.7862773
746;32.0;956160;1647720093.7296143
747;32.0;957440;1647720096.675597
748;32.0;958720;1647720099.6125069
749;32.0;960000;1647720102.553711
750;32.0;961280;1647720146.3147287
751;32.0;962560;1647720149.0068843
752;32.0;963840;1647720151.8231144
753;32.0;965120;1647720154.5270588
754;32.0;966400;1647720157.2490575
755;32.0;967680;1647720160.1646059
756;32.0;968960;1647720162.8826907
757;32.0;970240;1647720165.6575696
758;32.0;971520;1647720168.4781532
759;32.0;972800;1647720171.29497
760;32.0;974080;1647720174.1139362
761;32.0;975360;1647720176.7605164
762;32.0;976640;1647720179.5243275
763;32.0;977920;1647720182.4023948
764;32.0;979200;1647720185.3293505
765;32.0;980480;1647720188.2553244
766;32.0;981760;1647720191.176811
767;32.0;983040;1647720194.1147366
768;32.0;984320;1647720196.9918604
769;32.0;985600;1647720199.888314
770;32.0;986880;1647720202.8147867
771;32.0;988160;1647720205.7272644
772;32.0;989440;1647720208.6405606
773;32.0;990720;1647720211.5628467
774;32.0;992000;1647720214.4670076
775;32.0;993280;1647720217.3742435
776;32.0;994560;1647720220.2779794
777;32.0;995840;1647720223.2024996
778;32.0;997120;1647720226.1111643
779;32.0;998400;1647720229.0186787
780;32.0;999680;1647720231.9332626
781;32.0;1000960;1647720234.849307
782;32.0;1002240;1647720237.7582302
783;32.0;1003520;1647720240.6632168
784;32.0;1004800;1647720243.5746644
