;train/episode;Steps;Wall_Time
61;32.0;79360;1647717613.5402987
62;32.0;80640;1647717616.517244
63;32.0;81920;1647717619.47559
64;32.0;83200;1647717622.420383
65;32.0;84480;1647717625.3726687
66;32.0;85760;1647717628.3317342
67;32.0;87040;1647717631.2832916
68;32.0;88320;1647717634.3373559
69;32.0;89600;1647717637.2949412
70;32.0;90880;1647717640.2409945
71;32.0;92160;1647717643.1870658
72;32.0;93440;1647717646.1229143
73;32.0;94720;1647717649.0662215
74;32.0;96000;1647717652.0098674
75;32.0;97280;1647717654.936638
76;32.0;98560;1647717657.8909097
77;32.0;99840;1647717660.832318
78;32.0;101120;1647717663.7623162
79;32.0;102400;1647717666.6980767
80;32.0;103680;1647717669.624432
81;32.0;104960;1647717672.5531864
82;32.0;106240;1647717675.47897
83;32.0;107520;1647717678.4037762
84;32.0;108800;1647717681.3449054
85;32.0;110080;1647717684.174869
86;32.0;111360;1647717686.8752356
87;32.0;112640;1647717689.7218964
88;32.0;113920;1647717692.462652
89;32.0;115200;1647717695.300192
90;32.0;116480;1647717698.0225854
91;32.0;117760;1647717700.7671897
92;32.0;119040;1647717703.7123477
93;32.0;120320;1647717706.4087527
94;32.0;121600;1647717709.2520792
95;32.0;122880;1647717712.1027815
96;32.0;124160;1647717714.7471344
97;32.0;125440;1647717717.6051571
98;32.0;126720;1647717720.4511027
99;32.0;128000;1647717723.1273475
100;32.0;129280;1647717767.3619542
101;32.0;130560;1647717770.3008056
102;32.0;131840;1647717773.2455466
103;32.0;133120;1647717776.1946156
104;32.0;134400;1647717779.1354003
105;32.0;135680;1647717782.07752
106;32.0;136960;1647717785.0168684
107;32.0;138240;1647717787.969239
108;32.0;139520;1647717790.904503
109;32.0;140800;1647717793.843976
110;32.0;142080;1647717796.7920828
111;32.0;143360;1647717799.743107
112;32.0;144640;1647717802.6863265
113;32.0;145920;1647717805.6156478
114;32.0;147200;1647717808.5563958
115;32.0;148480;1647717811.5061717
116;32.0;149760;1647717814.450145
117;32.0;151040;1647717817.2516882
118;32.0;152320;1647717820.1859682
119;32.0;153600;1647717823.138118
120;32.0;154880;1647717826.087274
121;32.0;156160;1647717829.0323884
122;32.0;157440;1647717831.9781015
123;32.0;158720;1647717834.927459
124;32.0;160000;1647717837.8812551
125;32.0;161280;1647717840.8319342
126;32.0;162560;1647717843.7822344
127;32.0;163840;1647717846.7312305
128;32.0;165120;1647717849.6849833
129;32.0;166400;1647717852.6190598
130;32.0;167680;1647717855.5588186
131;32.0;168960;1647717858.602384
132;32.0;170240;1647717861.537514
133;32.0;171520;1647717864.4765193
134;32.0;172800;1647717867.4321177
135;32.0;174080;1647717870.348621
136;32.0;175360;1647717873.0839736
137;32.0;176640;1647717875.7849264
138;32.0;177920;1647717878.6410234
139;32.0;179200;1647717881.3811078
140;32.0;180480;1647717884.105861
141;32.0;181760;1647717886.9474335
142;32.0;183040;1647717889.6798606
143;32.0;184320;1647717892.404298
144;32.0;185600;1647717895.2456436
145;32.0;186880;1647717897.9864457
146;32.0;188160;1647717900.7263196
147;32.0;189440;1647717903.5644963
148;32.0;190720;1647717906.3068824
149;32.0;192000;1647717908.9271193
150;32.0;193280;1647717953.226493
151;32.0;194560;1647717956.1849892
152;32.0;195840;1647717959.1275873
153;32.0;197120;1647717962.0638325
154;32.0;198400;1647717965.0097663
155;32.0;199680;1647717967.933257
156;32.0;200960;1647717970.8851445
157;32.0;202240;1647717973.8335369
158;32.0;203520;1647717976.7753234
159;32.0;204800;1647717979.72049
160;32.0;206080;1647717982.6702218
161;32.0;207360;1647717985.622168
162;32.0;208640;1647717988.5593653
163;32.0;209920;1647717991.4920382
164;32.0;211200;1647717994.4416485
165;32.0;212480;1647717997.3742747
166;32.0;213760;1647718000.3166318
167;32.0;215040;1647718003.255999
168;32.0;216320;1647718006.203169
169;32.0;217600;1647718009.1549854
170;32.0;218880;1647718012.09048
171;32.0;220160;1647718015.028055
172;32.0;221440;1647718017.983162
173;32.0;222720;1647718020.9389653
174;32.0;224000;1647718023.883755
175;32.0;225280;1647718026.8284087
176;32.0;226560;1647718029.7640035
177;32.0;227840;1647718032.7046459
178;32.0;229120;1647718035.6557481
179;32.0;230400;1647718038.5938053
180;32.0;231680;1647718041.5344727
181;32.0;232960;1647718044.4727857
182;32.0;234240;1647718047.4318633
183;32.0;235520;1647718050.3917208
184;32.0;236800;1647718053.1384459
185;32.0;238080;1647718056.0120234
186;32.0;239360;1647718058.851198
187;32.0;240640;1647718061.6876302
188;32.0;241920;1647718064.3348918
189;32.0;243200;1647718067.170071
190;32.0;244480;1647718070.0251276
191;32.0;245760;1647718072.657826
192;32.0;247040;1647718075.483092
193;32.0;248320;1647718078.328706
194;32.0;249600;1647718080.9583127
195;32.0;250880;1647718083.7930555
196;32.0;252160;1647718086.631971
197;32.0;253440;1647718089.2304873
198;32.0;254720;1647718092.0906923
199;32.0;256000;1647718094.8359826
200;32.0;257280;1647718139.0565886
201;32.0;258560;1647718141.9976358
202;32.0;259840;1647718144.949072
203;32.0;261120;1647718147.8993688
204;32.0;262400;1647718150.8312352
205;32.0;263680;1647718153.8758848
206;32.0;264960;1647718156.8038762
207;32.0;266240;1647718159.7180192
208;32.0;267520;1647718162.628756
209;32.0;268800;1647718165.5595517
210;32.0;270080;1647718168.4993117
211;32.0;271360;1647718171.4267802
212;32.0;272640;1647718174.3523126
213;32.0;273920;1647718177.2860653
214;32.0;275200;1647718180.231956
215;32.0;276480;1647718183.1449041
216;32.0;277760;1647718186.1112442
217;32.0;279040;1647718189.0576782
218;32.0;280320;1647718192.0113463
219;32.0;281600;1647718194.9722397
220;32.0;282880;1647718197.9026997
221;32.0;284160;1647718200.8254654
222;32.0;285440;1647718203.7481852
223;32.0;286720;1647718206.6878426
224;32.0;288000;1647718209.6157646
225;32.0;289280;1647718212.5400355
226;32.0;290560;1647718215.4503973
227;32.0;291840;1647718218.3935606
228;32.0;293120;1647718221.3160205
229;32.0;294400;1647718224.2445915
230;32.0;295680;1647718227.207267
231;32.0;296960;1647718230.1659098
232;32.0;298240;1647718233.121082
233;32.0;299520;1647718236.0576491
234;32.0;300800;1647718238.910849
235;32.0;302080;1647718241.6028824
236;32.0;303360;1647718244.4990413
237;32.0;304640;1647718247.2374475
238;32.0;305920;1647718249.9581437
239;32.0;307200;1647718252.8121672
240;32.0;308480;1647718255.5546854
241;32.0;309760;1647718258.279763
242;32.0;311040;1647718261.1306252
243;32.0;312320;1647718263.870629
244;32.0;313600;1647718266.646783
245;32.0;314880;1647718269.4828324
246;32.0;316160;1647718272.221969
247;32.0;317440;1647718275.053873
248;32.0;318720;1647718277.791419
249;32.0;320000;1647718280.5327113
250;32.0;321280;1647718324.9685938
251;32.0;322560;1647718327.9267015
252;32.0;323840;1647718330.8780243
253;32.0;325120;1647718333.6908739
254;32.0;326400;1647718336.6283987
255;32.0;327680;1647718339.5816622
256;32.0;328960;1647718342.5261283
257;32.0;330240;1647718345.4642234
258;32.0;331520;1647718348.4002633
259;32.0;332800;1647718351.3462625
260;32.0;334080;1647718354.3023553
261;32.0;335360;1647718357.2415242
262;32.0;336640;1647718360.1728797
263;32.0;337920;1647718363.111216
264;32.0;339200;1647718366.0604289
265;32.0;340480;1647718369.0124917
266;32.0;341760;1647718371.9457128
267;32.0;343040;1647718374.891029
268;32.0;344320;1647718377.928925
269;32.0;345600;1647718380.878532
270;32.0;346880;1647718383.825089
271;32.0;348160;1647718386.775775
272;32.0;349440;1647718389.7181296
273;32.0;350720;1647718392.654972
274;32.0;352000;1647718395.6106405
275;32.0;353280;1647718398.5395892
276;32.0;354560;1647718401.4745886
277;32.0;355840;1647718404.3984203
278;32.0;357120;1647718407.3380427
279;32.0;358400;1647718410.294322
280;32.0;359680;1647718413.2441776
281;32.0;360960;1647718416.1996903
282;32.0;362240;1647718419.1376593
283;32.0;363520;1647718422.0729005
284;32.0;364800;1647718424.9130208
285;32.0;366080;1647718427.6083086
286;32.0;367360;1647718430.3520637
287;32.0;368640;1647718433.197511
288;32.0;369920;1647718435.924446
289;32.0;371200;1647718438.6719701
290;32.0;372480;1647718441.5921905
291;32.0;373760;1647718444.2891848
292;32.0;375040;1647718447.114476
293;32.0;376320;1647718449.960195
294;32.0;377600;1647718452.6977117
295;32.0;378880;1647718455.4106636
296;32.0;380160;1647718458.2647374
297;32.0;381440;1647718461.0075202
298;32.0;382720;1647718463.6466088
299;32.0;384000;1647718466.5891764
300;32.0;385280;1647718510.9733715
301;32.0;386560;1647718513.9086049
302;32.0;387840;1647718516.857103
303;32.0;389120;1647718519.7851315
304;32.0;390400;1647718522.7249324
305;32.0;391680;1647718525.643761
306;32.0;392960;1647718528.5613015
307;32.0;394240;1647718531.47563
308;32.0;395520;1647718534.3929734
309;32.0;396800;1647718537.3123057
310;32.0;398080;1647718540.2356212
311;32.0;399360;1647718543.1723423
312;32.0;400640;1647718546.0966792
313;32.0;401920;1647718549.0172844
314;32.0;403200;1647718551.952906
315;32.0;404480;1647718554.737944
316;32.0;405760;1647718557.655304
317;32.0;407040;1647718560.5963154
318;32.0;408320;1647718563.508482
319;32.0;409600;1647718566.429362
320;32.0;410880;1647718569.3585172
321;32.0;412160;1647718572.3067071
322;32.0;413440;1647718575.2473319
323;32.0;414720;1647718578.1625056
324;32.0;416000;1647718581.0880322
325;32.0;417280;1647718584.0050924
326;32.0;418560;1647718586.9381192
327;32.0;419840;1647718589.8466501
328;32.0;421120;1647718592.7709246
329;32.0;422400;1647718595.7171938
330;32.0;423680;1647718598.6364124
331;32.0;424960;1647718601.6777632
332;32.0;426240;1647718604.599706
333;32.0;427520;1647718607.545942
334;32.0;428800;1647718610.3720078
335;32.0;430080;1647718613.2719052
336;32.0;431360;1647718615.9755218
337;32.0;432640;1647718618.721836
338;32.0;433920;1647718621.6362312
339;32.0;435200;1647718624.336604
340;32.0;436480;1647718627.0798
341;32.0;437760;1647718629.9234529
342;32.0;439040;1647718632.7410421
343;32.0;440320;1647718635.365343
344;32.0;441600;1647718638.211264
345;32.0;442880;1647718641.0405004
346;32.0;444160;1647718643.6767497
347;32.0;445440;1647718646.518188
348;32.0;446720;1647718649.3851998
349;32.0;448000;1647718651.9964728
350;32.0;449280;1647718696.2387638
351;32.0;450560;1647718699.189177
352;32.0;451840;1647718702.1224408
353;32.0;453120;1647718705.0726507
354;32.0;454400;1647718708.0231702
355;32.0;455680;1647718710.9265902
356;32.0;456960;1647718713.8721187
357;32.0;458240;1647718716.794837
358;32.0;459520;1647718719.7523303
359;32.0;460800;1647718722.7257526
360;32.0;462080;1647718725.6641622
361;32.0;463360;1647718728.6157784
362;32.0;464640;1647718731.5601437
363;32.0;465920;1647718734.5094821
364;32.0;467200;1647718737.4583874
365;32.0;468480;1647718740.4055533
366;32.0;469760;1647718743.3628695
367;32.0;471040;1647718746.307609
368;32.0;472320;1647718749.265805
369;32.0;473600;1647718752.2028253
370;32.0;474880;1647718755.14131
371;32.0;476160;1647718758.0729966
372;32.0;477440;1647718761.0116296
373;32.0;478720;1647718763.9666495
374;32.0;480000;1647718766.8997464
375;32.0;481280;1647718769.837399
376;32.0;482560;1647718772.7831686
377;32.0;483840;1647718775.727056
378;32.0;485120;1647718778.6636965
379;32.0;486400;1647718781.600069
380;32.0;487680;1647718784.5648105
381;32.0;488960;1647718787.5139685
382;32.0;490240;1647718790.467434
383;32.0;491520;1647718793.4018312
384;32.0;492800;1647718796.362455
385;32.0;494080;1647718799.2573974
386;32.0;495360;1647718802.0388772
387;32.0;496640;1647718804.7892048
388;32.0;497920;1647718807.6308258
389;32.0;499200;1647718810.4613514
390;32.0;500480;1647718813.0739434
391;32.0;501760;1647718815.9284077
392;32.0;503040;1647718818.7660944
393;32.0;504320;1647718821.3828876
394;32.0;505600;1647718824.2208567
395;32.0;506880;1647718827.0554166
396;32.0;508160;1647718829.747551
397;32.0;509440;1647718832.5607972
398;32.0;510720;1647718835.4304914
399;32.0;512000;1647718838.1420002
400;32.0;513280;1647718881.8651683
401;32.0;514560;1647718884.808594
402;32.0;515840;1647718887.7660797
403;32.0;517120;1647718890.6976674
404;32.0;518400;1647718893.641985
405;32.0;519680;1647718896.6750693
406;32.0;520960;1647718899.6370404
407;32.0;522240;1647718902.5806248
408;32.0;523520;1647718905.531989
409;32.0;524800;1647718908.479891
410;32.0;526080;1647718911.4370537
411;32.0;527360;1647718914.3778245
412;32.0;528640;1647718917.31272
413;32.0;529920;1647718920.2767105
414;32.0;531200;1647718923.2277253
415;32.0;532480;1647718926.1789827
416;32.0;533760;1647718929.0992236
417;32.0;535040;1647718932.0588944
418;32.0;536320;1647718935.009874
419;32.0;537600;1647718937.9385264
420;32.0;538880;1647718940.8948128
421;32.0;540160;1647718943.8491468
422;32.0;541440;1647718946.7962193
423;32.0;542720;1647718949.7234154
424;32.0;544000;1647718952.6790268
425;32.0;545280;1647718955.6330526
426;32.0;546560;1647718958.5812843
427;32.0;547840;1647718961.5260825
428;32.0;549120;1647718964.471339
429;32.0;550400;1647718967.4071803
430;32.0;551680;1647718970.3495817
431;32.0;552960;1647718973.3015797
432;32.0;554240;1647718976.2606664
433;32.0;555520;1647718979.2140028
434;32.0;556800;1647718982.1529467
435;32.0;558080;1647718985.1008847
436;32.0;559360;1647718988.052731
437;32.0;560640;1647718991.0030873
438;32.0;561920;1647718993.8289404
439;32.0;563200;1647718996.5217657
440;32.0;564480;1647718999.3702703
441;32.0;565760;1647719002.1035655
442;32.0;567040;1647719004.8141663
443;32.0;568320;1647719007.6511848
444;32.0;569600;1647719010.3897367
445;32.0;570880;1647719013.105382
446;32.0;572160;1647719015.9453473
447;32.0;573440;1647719018.687216
448;32.0;574720;1647719021.5212603
449;32.0;576000;1647719024.336402
450;32.0;577280;1647719067.9097948
451;32.0;578560;1647719070.8389714
452;32.0;579840;1647719073.780698
453;32.0;581120;1647719076.7262738
454;32.0;582400;1647719079.6780891
455;32.0;583680;1647719082.601509
456;32.0;584960;1647719085.5397694
457;32.0;586240;1647719088.4861357
458;32.0;587520;1647719091.2806447
459;32.0;588800;1647719094.219611
460;32.0;590080;1647719097.162887
461;32.0;591360;1647719100.1064477
462;32.0;592640;1647719103.0536752
463;32.0;593920;1647719105.9953678
464;32.0;595200;1647719108.9368634
465;32.0;596480;1647719111.8789372
466;32.0;597760;1647719114.8082874
467;32.0;599040;1647719117.7448559
468;32.0;600320;1647719120.6968238
469;32.0;601600;1647719123.732483
470;32.0;602880;1647719126.6654677
471;32.0;604160;1647719129.621293
472;32.0;605440;1647719132.5507967
473;32.0;606720;1647719135.4763398
474;32.0;608000;1647719138.4105449
475;32.0;609280;1647719141.3846555
476;32.0;610560;1647719144.3225372
477;32.0;611840;1647719147.2706378
478;32.0;613120;1647719150.2288904
479;32.0;614400;1647719153.1795316
480;32.0;615680;1647719156.1015046
481;32.0;616960;1647719159.0313227
482;32.0;618240;1647719161.9825706
483;32.0;619520;1647719164.933517
484;32.0;620800;1647719167.8934112
485;32.0;622080;1647719170.8459303
486;32.0;623360;1647719173.8004947
487;32.0;624640;1647719176.7448382
488;32.0;625920;1647719179.5718153
489;32.0;627200;1647719182.288532
490;32.0;628480;1647719185.0323982
491;32.0;629760;1647719187.955386
492;32.0;631040;1647719190.6670246
493;32.0;632320;1647719193.4922378
494;32.0;633600;1647719196.3369505
495;32.0;634880;1647719198.949486
496;32.0;636160;1647719201.804103
497;32.0;637440;1647719204.655259
498;32.0;638720;1647719207.3837435
499;32.0;640000;1647719210.111902
500;32.0;641280;1647719253.7020772
501;32.0;642560;1647719256.6595511
502;32.0;643840;1647719259.6163783
503;32.0;645120;1647719262.5777016
504;32.0;646400;1647719265.5407724
505;32.0;647680;1647719268.4995883
506;32.0;648960;1647719271.4395368
507;32.0;650240;1647719274.393855
508;32.0;651520;1647719277.347566
509;32.0;652800;1647719280.3002994
510;32.0;654080;1647719283.244352
511;32.0;655360;1647719286.1809208
512;32.0;656640;1647719289.1442497
513;32.0;657920;1647719292.0795815
514;32.0;659200;1647719295.0198882
515;32.0;660480;1647719297.9715645
516;32.0;661760;1647719300.92274
517;32.0;663040;1647719303.8678856
518;32.0;664320;1647719306.803341
519;32.0;665600;1647719309.7440586
520;32.0;666880;1647719312.7007806
521;32.0;668160;1647719315.6531422
522;32.0;669440;1647719318.613086
523;32.0;670720;1647719321.564772
524;32.0;672000;1647719324.5123043
525;32.0;673280;1647719327.45543
526;32.0;674560;1647719330.4078841
527;32.0;675840;1647719333.351407
528;32.0;677120;1647719336.291967
529;32.0;678400;1647719339.2319045
530;32.0;679680;1647719342.1836042
531;32.0;680960;1647719345.131188
532;32.0;682240;1647719347.9145741
533;32.0;683520;1647719350.8662364
534;32.0;684800;1647719353.8106909
535;32.0;686080;1647719356.7484155
536;32.0;687360;1647719359.6983001
537;32.0;688640;1647719362.6524205
538;32.0;689920;1647719365.4569051
539;32.0;691200;1647719368.1917636
540;32.0;692480;1647719370.923704
541;32.0;693760;1647719373.7758849
542;32.0;695040;1647719376.515285
543;32.0;696320;1647719379.2548761
544;32.0;697600;1647719382.1135137
545;32.0;698880;1647719384.9477143
546;32.0;700160;1647719387.7889814
547;32.0;701440;1647719390.4067216
548;32.0;702720;1647719393.261627
549;32.0;704000;1647719396.1045148
550;32.0;705280;1647719439.8552742
551;32.0;706560;1647719442.8084586
552;32.0;707840;1647719445.759022
553;32.0;709120;1647719448.6991897
554;32.0;710400;1647719451.6512513
555;32.0;711680;1647719454.5878785
556;32.0;712960;1647719457.528874
557;32.0;714240;1647719460.4779418
558;32.0;715520;1647719463.423786
559;32.0;716800;1647719466.376449
560;32.0;718080;1647719469.309125
561;32.0;719360;1647719472.246847
562;32.0;720640;1647719475.1956968
563;32.0;721920;1647719478.1449904
564;32.0;723200;1647719481.0824845
565;32.0;724480;1647719484.0195618
566;32.0;725760;1647719486.9668493
567;32.0;727040;1647719489.8954804
568;32.0;728320;1647719492.8311114
569;32.0;729600;1647719495.775372
570;32.0;730880;1647719498.7352383
571;32.0;732160;1647719501.6831622
572;32.0;733440;1647719504.6376293
573;32.0;734720;1647719507.5905933
574;32.0;736000;1647719510.5207427
575;32.0;737280;1647719513.462621
576;32.0;738560;1647719516.4003038
577;32.0;739840;1647719519.3622277
578;32.0;741120;1647719522.311908
579;32.0;742400;1647719525.2413964
580;32.0;743680;1647719528.1664693
581;32.0;744960;1647719531.0976264
582;32.0;746240;1647719534.0210018
583;32.0;747520;1647719536.9480965
584;32.0;748800;1647719539.8682356
585;32.0;750080;1647719542.7856884
586;32.0;751360;1647719545.6937978
587;32.0;752640;1647719548.5917237
588;32.0;753920;1647719551.327991
589;32.0;755200;1647719554.2079296
590;32.0;756480;1647719556.9475996
591;32.0;757760;1647719559.6903684
592;32.0;759040;1647719562.538023
593;32.0;760320;1647719565.2898695
594;32.0;761600;1647719568.0560703
595;32.0;762880;1647719570.8988628
596;32.0;764160;1647719573.6327538
597;32.0;765440;1647719576.3577847
598;32.0;766720;1647719579.206119
599;32.0;768000;1647719581.9449003
600;32.0;769280;1647719625.7934916
601;32.0;770560;1647719628.7383878
602;32.0;771840;1647719631.6908143
603;32.0;773120;1647719634.6365159
604;32.0;774400;1647719637.5806632
605;32.0;775680;1647719640.5255284
606;32.0;776960;1647719643.4662688
607;32.0;778240;1647719646.4165745
608;32.0;779520;1647719649.365308
609;32.0;780800;1647719652.3205712
610;32.0;782080;1647719655.2633488
611;32.0;783360;1647719658.2957983
612;32.0;784640;1647719661.235331
613;32.0;785920;1647719664.187019
614;32.0;787200;1647719667.1192183
615;32.0;788480;1647719670.0428672
616;32.0;789760;1647719672.9894915
617;32.0;791040;1647719675.971232
618;32.0;792320;1647719678.915243
619;32.0;793600;1647719681.873858
620;32.0;794880;1647719684.8155181
621;32.0;796160;1647719687.7611089
622;32.0;797440;1647719690.6931632
623;32.0;798720;1647719693.6207747
624;32.0;800000;1647719696.5501537
625;32.0;801280;1647719699.512318
626;32.0;802560;1647719702.4494648
627;32.0;803840;1647719705.3837724
628;32.0;805120;1647719708.3190975
629;32.0;806400;1647719711.2696579
630;32.0;807680;1647719714.204148
631;32.0;808960;1647719717.1552014
632;32.0;810240;1647719720.091653
633;32.0;811520;1647719723.0361466
634;32.0;812800;1647719725.9769006
635;32.0;814080;1647719728.9282823
636;32.0;815360;1647719731.8711374
637;32.0;816640;1647719734.6899307
638;32.0;817920;1647719737.3822389
639;32.0;819200;1647719740.116143
640;32.0;820480;1647719742.9558022
641;32.0;821760;1647719745.6824803
642;32.0;823040;1647719748.429322
643;32.0;824320;1647719751.2783039
644;32.0;825600;1647719753.9913752
645;32.0;826880;1647719756.72077
646;32.0;828160;1647719759.5666265
647;32.0;829440;1647719762.410448
648;32.0;830720;1647719765.0292854
649;32.0;832000;1647719767.8660696
650;32.0;833280;1647719811.537117
651;32.0;834560;1647719814.4775662
652;32.0;835840;1647719817.4308057
653;32.0;837120;1647719820.3794358
654;32.0;838400;1647719823.3217385
655;32.0;839680;1647719826.2514367
656;32.0;840960;1647719829.1730442
657;32.0;842240;1647719832.0991566
658;32.0;843520;1647719835.0508933
659;32.0;844800;1647719838.00214
660;32.0;846080;1647719840.9573414
661;32.0;847360;1647719843.7404718
662;32.0;848640;1647719846.6784165
663;32.0;849920;1647719849.6190777
664;32.0;851200;1647719852.5416207
665;32.0;852480;1647719855.4917936
666;32.0;853760;1647719858.4592493
667;32.0;855040;1647719861.426025
668;32.0;856320;1647719864.3758223
669;32.0;857600;1647719867.3118541
670;32.0;858880;1647719870.248876
671;32.0;860160;1647719873.1836417
672;32.0;861440;1647719876.1137004
673;32.0;862720;1647719879.0609975
674;32.0;864000;1647719882.112048
675;32.0;865280;1647719885.04866
676;32.0;866560;1647719887.994802
677;32.0;867840;1647719890.946336
678;32.0;869120;1647719893.9063876
679;32.0;870400;1647719896.8633893
680;32.0;871680;1647719899.7967787
681;32.0;872960;1647719902.719276
682;32.0;874240;1647719905.6453059
683;32.0;875520;1647719908.5724626
684;32.0;876800;1647719911.5001295
685;32.0;878080;1647719914.4148154
686;32.0;879360;1647719917.3337562
687;32.0;880640;1647719920.2326841
688;32.0;881920;1647719922.9181662
689;32.0;883200;1647719925.7435062
690;32.0;884480;1647719928.5803833
691;32.0;885760;1647719931.2096457
692;32.0;887040;1647719934.0628748
693;32.0;888320;1647719936.888204
694;32.0;889600;1647719939.6285486
695;32.0;890880;1647719942.3321884
696;32.0;892160;1647719945.1639166
697;32.0;893440;1647719947.8911858
698;32.0;894720;1647719950.677593
699;32.0;896000;1647719953.5052826
700;32.0;897280;1647719997.275855
701;32.0;898560;1647720000.2260318
702;32.0;899840;1647720003.1706553
703;32.0;901120;1647720006.11089
704;32.0;902400;1647720009.0562944
705;32.0;903680;1647720012.0002534
706;32.0;904960;1647720014.9385116
707;32.0;906240;1647720017.879777
708;32.0;907520;1647720020.81855
709;32.0;908800;1647720023.76636
710;32.0;910080;1647720026.704202
711;32.0;911360;1647720029.6461964
712;32.0;912640;1647720032.5895767
713;32.0;913920;1647720035.5247326
714;32.0;915200;1647720038.461331
715;32.0;916480;1647720041.4063706
716;32.0;917760;1647720044.3516693
717;32.0;919040;1647720047.2973692
718;32.0;920320;1647720050.2390058
719;32.0;921600;1647720053.1811848
720;32.0;922880;1647720056.1256144
721;32.0;924160;1647720059.0746858
722;32.0;925440;1647720062.002317
723;32.0;926720;1647720064.9547262
724;32.0;928000;1647720067.9025073
725;32.0;929280;1647720070.833943
726;32.0;930560;1647720073.7568502
727;32.0;931840;1647720076.6881979
728;32.0;933120;1647720079.6239667
729;32.0;934400;1647720082.549872
730;32.0;935680;1647720085.472141
731;32.0;936960;1647720088.418089
732;32.0;938240;1647720091.3491387
733;32.0;939520;1647720094.2939415
734;32.0;940800;1647720097.2432115
735;32.0;942080;1647720100.17807
736;32.0;943360;1647720103.0193217
737;32.0;944640;1647720105.8023126
738;32.0;945920;1647720108.5192444
739;32.0;947200;1647720111.3394976
740;32.0;948480;1647720114.0336754
741;32.0;949760;1647720116.7545846
742;32.0;951040;1647720119.5750313
743;32.0;952320;1647720122.2772982
744;32.0;953600;1647720124.9750633
745;32.0;954880;1647720127.7891803
746;32.0;956160;1647720130.4650323
747;32.0;957440;1647720133.1754107
748;32.0;958720;1647720135.987462
749;32.0;960000;1647720138.8033555
750;32.0;961280;1647720182.3831582
751;32.0;962560;1647720185.3012207
752;32.0;963840;1647720188.2160091
753;32.0;965120;1647720191.1341798
754;32.0;966400;1647720194.0404696
755;32.0;967680;1647720197.0588908
756;32.0;968960;1647720199.9732988
757;32.0;970240;1647720202.8704934
758;32.0;971520;1647720205.774015
759;32.0;972800;1647720208.6742768
760;32.0;974080;1647720211.5934002
761;32.0;975360;1647720214.4998522
762;32.0;976640;1647720217.4026444
763;32.0;977920;1647720220.3121054
764;32.0;979200;1647720223.229318
765;32.0;980480;1647720226.1414485
766;32.0;981760;1647720229.04716
767;32.0;983040;1647720231.9562109
768;32.0;984320;1647720234.8775873
769;32.0;985600;1647720237.7860932
770;32.0;986880;1647720240.7058704
771;32.0;988160;1647720243.6276407
772;32.0;989440;1647720246.5305314
773;32.0;990720;1647720249.4382966
774;32.0;992000;1647720252.342667
775;32.0;993280;1647720255.2571003
776;32.0;994560;1647720258.1628637
777;32.0;995840;1647720261.071156
778;32.0;997120;1647720263.9872692
779;32.0;998400;1647720266.8980498
780;32.0;999680;1647720269.8109877
781;32.0;1000960;1647720272.719156
782;32.0;1002240;1647720275.6468642
783;32.0;1003520;1647720278.5626628
784;32.0;1004800;1647720281.4650967
785;32.0;1006080;1647720284.375051
