;train/episode;Steps;Wall_Time
1289;32.0;1651200;1647541479.5909238
1290;32.0;1652480;1647541489.3268616
1291;32.0;1653760;1647541498.8927867
1292;32.0;1655040;1647541508.470098
1293;32.0;1656320;1647541518.0368993
1294;32.0;1657600;1647541527.7570345
1295;32.0;1658880;1647541537.3257616
1296;32.0;1660160;1647541546.8891964
1297;32.0;1661440;1647541556.6327038
1298;32.0;1662720;1647541566.1835704
1299;32.0;1664000;1647541575.7475047
1300;32.0;1665280;1647541729.757359
1301;32.0;1666560;1647541739.2913518
1302;32.0;1667840;1647541748.6341205
1303;32.0;1669120;1647541757.944445
1304;32.0;1670400;1647541767.245932
1305;32.0;1671680;1647541776.7252645
1306;32.0;1672960;1647541785.947693
1307;32.0;1674240;1647541795.07988
1308;32.0;1675520;1647541804.2872531
1309;32.0;1676800;1647541813.6879141
1310;32.0;1678080;1647541823.008506
1311;32.0;1679360;1647541832.310845
1312;32.0;1680640;1647541841.620147
1313;32.0;1681920;1647541851.0784655
1314;32.0;1683200;1647541860.39182
1315;32.0;1684480;1647541869.7070742
1316;32.0;1685760;1647541879.2632053
1317;32.0;1687040;1647541888.667025
1318;32.0;1688320;1647541898.0750725
1319;32.0;1689600;1647541907.4568443
1320;32.0;1690880;1647541917.098029
1321;32.0;1692160;1647541926.6317065
1322;32.0;1693440;1647541936.211058
1323;32.0;1694720;1647541945.787793
1324;32.0;1696000;1647541955.5267704
1325;32.0;1697280;1647541965.111159
1326;32.0;1698560;1647541974.6771867
1327;32.0;1699840;1647541984.2584162
1328;32.0;1701120;1647541993.9991293
1329;32.0;1702400;1647542003.5827208
1330;32.0;1703680;1647542013.1615505
1331;32.0;1704960;1647542022.753086
1332;32.0;1706240;1647542032.5332165
1333;32.0;1707520;1647542042.1142895
1334;32.0;1708800;1647542051.6965709
1335;32.0;1710080;1647542061.4492803
1336;32.0;1711360;1647542071.0133412
1337;32.0;1712640;1647542080.5768297
1338;32.0;1713920;1647542090.1476398
1339;32.0;1715200;1647542099.8883848
1340;32.0;1716480;1647542109.4685311
1341;32.0;1717760;1647542119.0495837
1342;32.0;1719040;1647542128.6101866
1343;32.0;1720320;1647542138.334655
1344;32.0;1721600;1647542147.8942158
1345;32.0;1722880;1647542157.4594421
1346;32.0;1724160;1647542167.030776
1347;32.0;1725440;1647542176.7645485
1348;32.0;1726720;1647542186.3336573
1349;32.0;1728000;1647542195.9046638
1350;32.0;1729280;1647542350.4374158
1351;32.0;1730560;1647542360.0269117
1352;32.0;1731840;1647542369.427566
1353;32.0;1733120;1647542378.8286347
1354;32.0;1734400;1647542388.3845315
1355;32.0;1735680;1647542397.746718
1356;32.0;1736960;1647542407.0342114
1357;32.0;1738240;1647542416.2495224
1358;32.0;1739520;1647542425.6553862
1359;32.0;1740800;1647542434.8828423
1360;32.0;1742080;1647542444.2099705
1361;32.0;1743360;1647542453.5217242
1362;32.0;1744640;1647542462.9758012
1363;32.0;1745920;1647542472.2572231
1364;32.0;1747200;1647542481.5646262
1365;32.0;1748480;1647542490.8805363
1366;32.0;1749760;1647542500.407254
1367;32.0;1751040;1647542509.8086407
1368;32.0;1752320;1647542519.2026117
1369;32.0;1753600;1647542528.583586
1370;32.0;1754880;1647542538.2109303
1371;32.0;1756160;1647542547.7606304
1372;32.0;1757440;1647542557.3922703
1373;32.0;1758720;1647542567.1468048
1374;32.0;1760000;1647542576.7172213
1375;32.0;1761280;1647542586.302249
1376;32.0;1762560;1647542595.8855002
1377;32.0;1763840;1647542605.6291034
1378;32.0;1765120;1647542615.2084951
1379;32.0;1766400;1647542624.789159
1380;32.0;1767680;1647542634.361517
1381;32.0;1768960;1647542644.0745232
1382;32.0;1770240;1647542653.6540444
1383;32.0;1771520;1647542663.2300656
1384;32.0;1772800;1647542672.8034976
1385;32.0;1774080;1647542682.5357375
1386;32.0;1775360;1647542692.1029985
1387;32.0;1776640;1647542701.6768909
1388;32.0;1777920;1647542711.2612684
1389;32.0;1779200;1647542720.9924285
1390;32.0;1780480;1647542730.5737216
1391;32.0;1781760;1647542740.0819564
1392;32.0;1783040;1647542749.765362
1393;32.0;1784320;1647542759.2694912
1394;32.0;1785600;1647542768.7722836
1395;32.0;1786880;1647542778.288471
1396;32.0;1788160;1647542787.9803536
1397;32.0;1789440;1647542797.4616137
1398;32.0;1790720;1647542806.9816978
1399;32.0;1792000;1647542816.500846
1400;32.0;1793280;1647542970.8598914
1401;32.0;1794560;1647542980.3114266
1402;32.0;1795840;1647542989.7175097
1403;32.0;1797120;1647542999.1673934
1404;32.0;1798400;1647543008.7118278
1405;32.0;1799680;1647543018.0929236
1406;32.0;1800960;1647543027.3745325
1407;32.0;1802240;1647543036.5950994
1408;32.0;1803520;1647543045.9805841
1409;32.0;1804800;1647543055.216004
1410;32.0;1806080;1647543064.5329072
1411;32.0;1807360;1647543074.010018
1412;32.0;1808640;1647543083.294461
1413;32.0;1809920;1647543092.597924
1414;32.0;1811200;1647543101.905374
1415;32.0;1812480;1647543111.3865945
1416;32.0;1813760;1647543120.7644532
1417;32.0;1815040;1647543130.1588595
1418;32.0;1816320;1647543139.5647283
1419;32.0;1817600;1647543149.1144533
1420;32.0;1818880;1647543158.5858653
1421;32.0;1820160;1647543168.129892
1422;32.0;1821440;1647543177.7100532
1423;32.0;1822720;1647543187.4454293
1424;32.0;1824000;1647543197.0248456
1425;32.0;1825280;1647543206.6090188
1426;32.0;1826560;1647543216.1737485
1427;32.0;1827840;1647543225.912252
1428;32.0;1829120;1647543235.4912806
1429;32.0;1830400;1647543245.0743613
1430;32.0;1831680;1647543254.830128
1431;32.0;1832960;1647543264.3901758
1432;32.0;1834240;1647543273.9604576
1433;32.0;1835520;1647543283.5294223
1434;32.0;1836800;1647543293.3154173
1435;32.0;1838080;1647543302.8643441
1436;32.0;1839360;1647543312.4272697
1437;32.0;1840640;1647543321.9954042
1438;32.0;1841920;1647543331.7388933
1439;32.0;1843200;1647543341.2984407
1440;32.0;1844480;1647543350.8625355
1441;32.0;1845760;1647543360.414385
1442;32.0;1847040;1647543370.137393
1443;32.0;1848320;1647543379.7080715
1444;32.0;1849600;1647543389.2609332
1445;32.0;1850880;1647543398.8336616
1446;32.0;1852160;1647543408.5611186
1447;32.0;1853440;1647543418.1375747
1448;32.0;1854720;1647543427.708143
1449;32.0;1856000;1647543437.4421303
1450;32.0;1857280;1647543592.023042
1451;32.0;1858560;1647543601.468054
1452;32.0;1859840;1647543610.8709602
1453;32.0;1861120;1647543620.4439237
1454;32.0;1862400;1647543629.8249822
1455;32.0;1863680;1647543639.230769
1456;32.0;1864960;1647543648.5115047
1457;32.0;1866240;1647543657.889192
1458;32.0;1867520;1647543667.1253662
1459;32.0;1868800;1647543676.3699102
1460;32.0;1870080;1647543685.6903694
1461;32.0;1871360;1647543695.1560779
1462;32.0;1872640;1647543704.4575737
1463;32.0;1873920;1647543713.7520492
1464;32.0;1875200;1647543723.0597353
1465;32.0;1876480;1647543732.5355318
1466;32.0;1877760;1647543741.888591
1467;32.0;1879040;1647543751.2994804
1468;32.0;1880320;1647543760.885393
1469;32.0;1881600;1647543770.2582083
1470;32.0;1882880;1647543779.7331662
1471;32.0;1884160;1647543789.2769604
1472;32.0;1885440;1647543799.039985
1473;32.0;1886720;1647543808.5354345
1474;32.0;1888000;1647543818.0509453
1475;32.0;1889280;1647543827.5590663
1476;32.0;1890560;1647543837.2426665
1477;32.0;1891840;1647543846.751418
1478;32.0;1893120;1647543856.2623463
1479;32.0;1894400;1647543865.7527459
1480;32.0;1895680;1647543875.4068458
1481;32.0;1896960;1647543884.9122705
1482;32.0;1898240;1647543894.4118297
1483;32.0;1899520;1647543903.9187908
1484;32.0;1900800;1647543913.5884717
1485;32.0;1902080;1647543923.089331
1486;32.0;1903360;1647543932.610477
1487;32.0;1904640;1647543942.3240716
1488;32.0;1905920;1647543951.8676865
1489;32.0;1907200;1647543961.4493728
1490;32.0;1908480;1647543971.0336843
1491;32.0;1909760;1647543980.7945244
1492;32.0;1911040;1647543990.3671746
1493;32.0;1912320;1647543999.9489183
1494;32.0;1913600;1647544009.5337162
1495;32.0;1914880;1647544019.2805462
1496;32.0;1916160;1647544028.8622506
1497;32.0;1917440;1647544038.4917588
1498;32.0;1918720;1647544048.0801854
1499;32.0;1920000;1647544057.8271463
1500;32.0;1921280;1647544212.439491
1501;32.0;1922560;1647544221.89721
1502;32.0;1923840;1647544231.3079433
1503;32.0;1925120;1647544240.8665628
1504;32.0;1926400;1647544250.239116
1505;32.0;1927680;1647544259.6769083
1506;32.0;1928960;1647544269.1347547
1507;32.0;1930240;1647544278.323534
1508;32.0;1931520;1647544287.5546663
1509;32.0;1932800;1647544296.7982752
1510;32.0;1934080;1647544306.281643
1511;32.0;1935360;1647544315.5924025
1512;32.0;1936640;1647544324.8960469
1513;32.0;1937920;1647544334.2090871
1514;32.0;1939200;1647544343.69406
1515;32.0;1940480;1647544352.9901626
1516;32.0;1941760;1647544362.3497202
1517;32.0;1943040;1647544371.7582765
1518;32.0;1944320;1647544381.332466
1519;32.0;1945600;1647544390.7234783
1520;32.0;1946880;1647544400.195945
1521;32.0;1948160;1647544409.7451956
1522;32.0;1949440;1647544419.4742231
1523;32.0;1950720;1647544429.060624
1524;32.0;1952000;1647544438.6234813
1525;32.0;1953280;1647544448.3729775
1526;32.0;1954560;1647544457.9434016
1527;32.0;1955840;1647544467.5272713
1528;32.0;1957120;1647544477.1056907
1529;32.0;1958400;1647544486.8669934
1530;32.0;1959680;1647544496.459214
1531;32.0;1960960;1647544506.0400634
1532;32.0;1962240;1647544515.6188812
1533;32.0;1963520;1647544525.1862085
1534;32.0;1964800;1647544534.7641118
1535;32.0;1966080;1647544544.353258
1536;32.0;1967360;1647544553.9638324
1537;32.0;1968640;1647544563.5407104
1538;32.0;1969920;1647544573.1201255
1539;32.0;1971200;1647544582.6816087
1540;32.0;1972480;1647544592.2607138
1541;32.0;1973760;1647544601.8436058
1542;32.0;1975040;1647544611.40515
1543;32.0;1976320;1647544620.9625394
1544;32.0;1977600;1647544630.603934
1545;32.0;1978880;1647544640.1692417
1546;32.0;1980160;1647544649.7467732
1547;32.0;1981440;1647544659.3293147
1548;32.0;1982720;1647544669.0903447
1549;32.0;1984000;1647544678.6557567
1550;32.0;1985280;1647544833.24897
1551;32.0;1986560;1647544842.7488039
1552;32.0;1987840;1647544852.2999568
1553;32.0;1989120;1647544861.7305746
1554;32.0;1990400;1647544871.0547676
1555;32.0;1991680;1647544880.383918
1556;32.0;1992960;1647544889.7747467
1557;32.0;1994240;1647544898.905967
1558;32.0;1995520;1647544908.075428
1559;32.0;1996800;1647544917.2627318
1560;32.0;1998080;1647544926.6610594
1561;32.0;1999360;1647544935.9187613
1562;32.0;2000640;1647544945.1416957
1563;32.0;2001920;1647544954.5601778
1564;32.0;2003200;1647544963.7873201
1565;32.0;2004480;1647544973.0140646
1566;32.0;2005760;1647544982.3043702
1567;32.0;2007040;1647544991.8133612
1568;32.0;2008320;1647545001.1883852
1569;32.0;2009600;1647545010.5781684
1570;32.0;2010880;1647545020.0334826
1571;32.0;2012160;1647545029.7449682
1572;32.0;2013440;1647545039.3308055
1573;32.0;2014720;1647545048.918564
1574;32.0;2016000;1647545058.5036492
1575;32.0;2017280;1647545068.2433026
1576;32.0;2018560;1647545077.8258893
1577;32.0;2019840;1647545087.4085548
1578;32.0;2021120;1647545096.9955177
1579;32.0;2022400;1647545106.7392516
1580;32.0;2023680;1647545116.324808
1581;32.0;2024960;1647545125.9135938
1582;32.0;2026240;1647545135.6328716
1583;32.0;2027520;1647545145.23415
1584;32.0;2028800;1647545154.8238943
1585;32.0;2030080;1647545164.4139729
1586;32.0;2031360;1647545174.1741822
1587;32.0;2032640;1647545183.726696
1588;32.0;2033920;1647545193.306828
1589;32.0;2035200;1647545202.8881078
1590;32.0;2036480;1647545212.647141
1591;32.0;2037760;1647545222.2184725
1592;32.0;2039040;1647545231.806793
1593;32.0;2040320;1647545241.395433
1594;32.0;2041600;1647545251.1322422
1595;32.0;2042880;1647545260.7187483
1596;32.0;2044160;1647545270.2950234
1597;32.0;2045440;1647545279.863434
1598;32.0;2046720;1647545289.611128
1599;32.0;2048000;1647545299.232101
1600;32.0;2049280;1647545453.7747474
1601;32.0;2050560;1647545463.4452283
1602;32.0;2051840;1647545472.8317618
1603;32.0;2053120;1647545482.2351992
1604;32.0;2054400;1647545491.6237912
1605;32.0;2055680;1647545501.1963804
1606;32.0;2056960;1647545510.5173652
1607;32.0;2058240;1647545519.7156277
1608;32.0;2059520;1647545528.9473338
1609;32.0;2060800;1647545538.3704515
1610;32.0;2062080;1647545547.6861703
1611;32.0;2063360;1647545557.0088537
1612;32.0;2064640;1647545566.2944903
1613;32.0;2065920;1647545575.7673886
1614;32.0;2067200;1647545585.088178
1615;32.0;2068480;1647545594.379203
1616;32.0;2069760;1647545603.7399426
1617;32.0;2071040;1647545613.2835586
1618;32.0;2072320;1647545622.6855152
1619;32.0;2073600;1647545632.065793
1620;32.0;2074880;1647545641.6311684
1621;32.0;2076160;1647545651.2286496
1622;32.0;2077440;1647545660.7987366
1623;32.0;2078720;1647545670.3674417
1624;32.0;2080000;1647545680.0987253
1625;32.0;2081280;1647545689.6484976
1626;32.0;2082560;1647545699.216262
1627;32.0;2083840;1647545708.7883139
1628;32.0;2085120;1647545718.5204961
1629;32.0;2086400;1647545728.0871263
1630;32.0;2087680;1647545737.6559439
1631;32.0;2088960;1647545747.2230544
1632;32.0;2090240;1647545756.9438815
1633;32.0;2091520;1647545766.5065193
1634;32.0;2092800;1647545776.0890565
1635;32.0;2094080;1647545785.6641796
1636;32.0;2095360;1647545795.391296
1637;32.0;2096640;1647545804.9688685
1638;32.0;2097920;1647545814.591055
1639;32.0;2099200;1647545824.1754224
1640;32.0;2100480;1647545833.90439
1641;32.0;2101760;1647545843.4924817
1642;32.0;2103040;1647545853.0621614
1643;32.0;2104320;1647545862.8218153
1644;32.0;2105600;1647545872.3880188
1645;32.0;2106880;1647545881.9686627
1646;32.0;2108160;1647545891.5498207
1647;32.0;2109440;1647545901.289565
1648;32.0;2110720;1647545910.8754995
1649;32.0;2112000;1647545920.4562833
1650;32.0;2113280;1647546074.0467072
1651;32.0;2114560;1647546083.6868355
1652;32.0;2115840;1647546093.0981054
1653;32.0;2117120;1647546102.4973433
1654;32.0;2118400;1647546111.8823614
1655;32.0;2119680;1647546121.447231
1656;32.0;2120960;1647546130.7360644
1657;32.0;2122240;1647546139.958078
1658;32.0;2123520;1647546149.2041965
1659;32.0;2124800;1647546158.6035972
1660;32.0;2126080;1647546167.928696
1661;32.0;2127360;1647546177.251068
1662;32.0;2128640;1647546186.712334
1663;32.0;2129920;1647546196.0107963
1664;32.0;2131200;1647546205.3394296
1665;32.0;2132480;1647546214.6521888
1666;32.0;2133760;1647546224.1262052
1667;32.0;2135040;1647546233.5129476
1668;32.0;2136320;1647546242.9032235
1669;32.0;2137600;1647546252.2834263
1670;32.0;2138880;1647546261.9618704
1671;32.0;2140160;1647546271.5036116
1672;32.0;2141440;1647546281.07574
1673;32.0;2142720;1647546290.6576605
1674;32.0;2144000;1647546300.3896554
1675;32.0;2145280;1647546309.974981
1676;32.0;2146560;1647546319.5563333
1677;32.0;2147840;1647546329.1525266
1678;32.0;2149120;1647546338.894416
1679;32.0;2150400;1647546348.4759133
1680;32.0;2151680;1647546358.0621336
1681;32.0;2152960;1647546367.8260734
1682;32.0;2154240;1647546377.3957705
1683;32.0;2155520;1647546386.9805279
1684;32.0;2156800;1647546396.5659804
1685;32.0;2158080;1647546406.3087254
1686;32.0;2159360;1647546415.869024
1687;32.0;2160640;1647546425.4419718
1688;32.0;2161920;1647546435.0252664
1689;32.0;2163200;1647546444.7709043
1690;32.0;2164480;1647546454.3560655
1691;32.0;2165760;1647546463.941823
1692;32.0;2167040;1647546473.5256047
1693;32.0;2168320;1647546483.2658982
1694;32.0;2169600;1647546492.8423111
1695;32.0;2170880;1647546502.4167662
1696;32.0;2172160;1647546512.004422
1697;32.0;2173440;1647546521.7432215
1698;32.0;2174720;1647546531.3237698
1699;32.0;2176000;1647546540.9187677
1700;32.0;2177280;1647546695.6872633
1701;32.0;2178560;1647546705.1676142
1702;32.0;2179840;1647546714.6288195
1703;32.0;2181120;1647546724.0392268
1704;32.0;2182400;1647546733.580019
1705;32.0;2183680;1647546742.9567797
1706;32.0;2184960;1647546752.25557
1707;32.0;2186240;1647546761.4744089
1708;32.0;2187520;1647546770.8884408
1709;32.0;2188800;1647546780.1673076
1710;32.0;2190080;1647546789.4814517
1711;32.0;2191360;1647546798.8045096
1712;32.0;2192640;1647546808.2535982
1713;32.0;2193920;1647546817.5678086
1714;32.0;2195200;1647546826.90007
1715;32.0;2196480;1647546836.2190797
1716;32.0;2197760;1647546845.7100334
1717;32.0;2199040;1647546855.116194
1718;32.0;2200320;1647546864.5244725
1719;32.0;2201600;1647546874.0776453
1720;32.0;2202880;1647546883.536119
1721;32.0;2204160;1647546893.0669825
1722;32.0;2205440;1647546902.6521811
1723;32.0;2206720;1647546912.3951495
1724;32.0;2208000;1647546921.9674056
1725;32.0;2209280;1647546931.5489564
1726;32.0;2210560;1647546941.1284602
1727;32.0;2211840;1647546950.8713045
1728;32.0;2213120;1647546960.4555442
1729;32.0;2214400;1647546970.0396764
1730;32.0;2215680;1647546979.6252193
1731;32.0;2216960;1647546989.3692472
1732;32.0;2218240;1647546998.9570794
1733;32.0;2219520;1647547008.478151
1734;32.0;2220800;1647547017.999871
1735;32.0;2222080;1647547027.6732502
1736;32.0;2223360;1647547037.1774526
1737;32.0;2224640;1647547046.6894414
1738;32.0;2225920;1647547056.3834703
1739;32.0;2227200;1647547065.8703604
1740;32.0;2228480;1647547075.3889031
1741;32.0;2229760;1647547084.9012432
1742;32.0;2231040;1647547094.5644433
1743;32.0;2232320;1647547104.078962
1744;32.0;2233600;1647547113.5854263
1745;32.0;2234880;1647547123.079897
1746;32.0;2236160;1647547132.7638617
1747;32.0;2237440;1647547142.3141804
1748;32.0;2238720;1647547151.8797512
1749;32.0;2240000;1647547161.4596848
1750;32.0;2241280;1647547316.2005243
1751;32.0;2242560;1647547325.688439
1752;32.0;2243840;1647547335.1517422
1753;32.0;2245120;1647547344.5492144
1754;32.0;2246400;1647547354.0866628
1755;32.0;2247680;1647547363.48886
1756;32.0;2248960;1647547372.7731247
1757;32.0;2250240;1647547382.1721463
1758;32.0;2251520;1647547391.3949325
1759;32.0;2252800;1647547400.634527
1760;32.0;2254080;1647547409.9629455
1761;32.0;2255360;1647547419.4444675
1762;32.0;2256640;1647547428.7336783
1763;32.0;2257920;1647547438.0506642
1764;32.0;2259200;1647547447.3817549
1765;32.0;2260480;1647547456.855357
1766;32.0;2261760;1647547466.1632617
1767;32.0;2263040;1647547475.5679395
1768;32.0;2264320;1647547484.9627237
1769;32.0;2265600;1647547494.500728
1770;32.0;2266880;1647547503.9710424
1771;32.0;2268160;1647547513.5276637
1772;32.0;2269440;1647547523.168264
1773;32.0;2270720;1647547532.9035056
1774;32.0;2272000;1647547542.4900942
1775;32.0;2273280;1647547552.0736952
1776;32.0;2274560;1647547561.8276129
1777;32.0;2275840;1647547571.3927953
1778;32.0;2277120;1647547580.9811785
1779;32.0;2278400;1647547590.549982
1780;32.0;2279680;1647547600.2826607
1781;32.0;2280960;1647547609.8676882
1782;32.0;2282240;1647547619.454216
1783;32.0;2283520;1647547629.0394645
1784;32.0;2284800;1647547638.7808204
1785;32.0;2286080;1647547648.3479218
1786;32.0;2287360;1647547657.9196708
1787;32.0;2288640;1647547667.494039
1788;32.0;2289920;1647547677.2315447
1789;32.0;2291200;1647547686.811527
1790;32.0;2292480;1647547696.3856816
1791;32.0;2293760;1647547705.9673605
1792;32.0;2295040;1647547715.7034624
1793;32.0;2296320;1647547725.2927709
1794;32.0;2297600;1647547734.8739364
1795;32.0;2298880;1647547744.6313117
1796;32.0;2300160;1647547754.2073233
1797;32.0;2301440;1647547763.7800794
1798;32.0;2302720;1647547773.3482153
1799;32.0;2304000;1647547783.0986235
1800;32.0;2305280;1647547937.702319
1801;32.0;2306560;1647547947.1782868
1802;32.0;2307840;1647547956.6422727
1803;32.0;2309120;1647547966.2071316
1804;32.0;2310400;1647547975.6009588
1805;32.0;2311680;1647547984.9856794
1806;32.0;2312960;1647547994.2617698
1807;32.0;2314240;1647548003.6444402
1808;32.0;2315520;1647548012.886732
1809;32.0;2316800;1647548022.1242785
1810;32.0;2318080;1647548031.445398
1811;32.0;2319360;1647548040.966439
1812;32.0;2320640;1647548050.2529233
1813;32.0;2321920;1647548059.5782588
1814;32.0;2323200;1647548068.997808
1815;32.0;2324480;1647548078.236671
1816;32.0;2325760;1647548087.468668
1817;32.0;2327040;1647548096.7616026
1818;32.0;2328320;1647548106.2596955
1819;32.0;2329600;1647548115.5750635
1820;32.0;2330880;1647548124.968517
1821;32.0;2332160;1647548134.447548
1822;32.0;2333440;1647548144.1202655
1823;32.0;2334720;1647548153.6330788
1824;32.0;2336000;1647548163.1359425
1825;32.0;2337280;1647548172.654177
1826;32.0;2338560;1647548182.3355532
1827;32.0;2339840;1647548191.8392103
1828;32.0;2341120;1647548201.3936474
1829;32.0;2342400;1647548210.9567423
1830;32.0;2343680;1647548220.6830792
1831;32.0;2344960;1647548230.2688596
1832;32.0;2346240;1647548239.8541725
1833;32.0;2347520;1647548249.6182253
1834;32.0;2348800;1647548259.255361
1835;32.0;2350080;1647548268.8374712
1836;32.0;2351360;1647548278.428016
1837;32.0;2352640;1647548287.994217
1838;32.0;2353920;1647548297.5809295
1839;32.0;2355200;1647548307.164802
1840;32.0;2356480;1647548316.7310445
1841;32.0;2357760;1647548326.3167644
1842;32.0;2359040;1647548335.8918178
1843;32.0;2360320;1647548345.4743168
1844;32.0;2361600;1647548355.0518923
1845;32.0;2362880;1647548364.6303787
1846;32.0;2364160;1647548374.2016091
1847;32.0;2365440;1647548383.7686849
1848;32.0;2366720;1647548393.3808725
1849;32.0;2368000;1647548402.9760575
1850;32.0;2369280;1647548557.5453465
1851;32.0;2370560;1647548567.0394292
1852;32.0;2371840;1647548576.6883602
1853;32.0;2373120;1647548586.074308
1854;32.0;2374400;1647548595.455792
1855;32.0;2375680;1647548604.8636117
1856;32.0;2376960;1647548614.3054473
1857;32.0;2378240;1647548623.530153
1858;32.0;2379520;1647548632.7789805
1859;32.0;2380800;1647548642.0200067
1860;32.0;2382080;1647548651.5015478
1861;32.0;2383360;1647548660.8246808
1862;32.0;2384640;1647548670.0999649
1863;32.0;2385920;1647548679.3980603
1864;32.0;2387200;1647548688.9044874
1865;32.0;2388480;1647548698.2241807
1866;32.0;2389760;1647548707.472147
1867;32.0;2391040;1647548716.8436434
1868;32.0;2392320;1647548726.4172618
1869;32.0;2393600;1647548735.7954829
1870;32.0;2394880;1647548745.271441
1871;32.0;2396160;1647548755.0031724
1872;32.0;2397440;1647548764.618081
1873;32.0;2398720;1647548774.2074752
1874;32.0;2400000;1647548783.7895048
1875;32.0;2401280;1647548793.532955
1876;32.0;2402560;1647548803.1122746
1877;32.0;2403840;1647548812.6855073
1878;32.0;2405120;1647548822.256661
1879;32.0;2406400;1647548832.0074859
1880;32.0;2407680;1647548841.5935225
1881;32.0;2408960;1647548851.1807578
1882;32.0;2410240;1647548860.7558062
1883;32.0;2411520;1647548870.486873
1884;32.0;2412800;1647548880.0586162
1885;32.0;2414080;1647548889.64465
1886;32.0;2415360;1647548899.2354438
1887;32.0;2416640;1647548908.982475
1888;32.0;2417920;1647548918.5620224
1889;32.0;2419200;1647548928.1506937
1890;32.0;2420480;1647548937.909797
1891;32.0;2421760;1647548947.4676375
1892;32.0;2423040;1647548957.0504782
1893;32.0;2424320;1647548966.6379583
1894;32.0;2425600;1647548976.3903508
1895;32.0;2426880;1647548985.9477084
1896;32.0;2428160;1647548995.530269
1897;32.0;2429440;1647549005.1080973
1898;32.0;2430720;1647549014.8578055
1899;32.0;2432000;1647549024.4415476
1900;32.0;2433280;1647549178.7400243
1901;32.0;2434560;1647549188.155185
1902;32.0;2435840;1647549197.7388115
1903;32.0;2437120;1647549207.0471396
1904;32.0;2438400;1647549216.3655279
1905;32.0;2439680;1647549225.7124588
1906;32.0;2440960;1647549235.0731683
1907;32.0;2442240;1647549244.2268116
1908;32.0;2443520;1647549253.4124131
1909;32.0;2444800;1647549262.7315354
1910;32.0;2446080;1647549272.038244
1911;32.0;2447360;1647549281.3449605
1912;32.0;2448640;1647549290.645201
1913;32.0;2449920;1647549300.104589
1914;32.0;2451200;1647549309.434929
1915;32.0;2452480;1647549318.7655911
1916;32.0;2453760;1647549328.0499935
1917;32.0;2455040;1647549337.588348
1918;32.0;2456320;1647549347.0009847
1919;32.0;2457600;1647549356.3717852
1920;32.0;2458880;1647549365.8394742
1921;32.0;2460160;1647549375.5484066
1922;32.0;2461440;1647549385.1364777
1923;32.0;2462720;1647549394.7202158
1924;32.0;2464000;1647549404.3139274
1925;32.0;2465280;1647549414.0424287
1926;32.0;2466560;1647549423.6243968
1927;32.0;2467840;1647549433.2016428
1928;32.0;2469120;1647549442.9513607
1929;32.0;2470400;1647549452.4946637
1930;32.0;2471680;1647549462.079844
1931;32.0;2472960;1647549471.675252
1932;32.0;2474240;1647549481.4173143
1933;32.0;2475520;1647549491.012223
1934;32.0;2476800;1647549500.6338027
1935;32.0;2478080;1647549510.2107623
1936;32.0;2479360;1647549519.9430344
1937;32.0;2480640;1647549529.5350559
1938;32.0;2481920;1647549539.10612
1939;32.0;2483200;1647549548.6736388
1940;32.0;2484480;1647549558.4090266
1941;32.0;2485760;1647549567.9864504
1942;32.0;2487040;1647549577.5624788
1943;32.0;2488320;1647549587.14591
1944;32.0;2489600;1647549596.8785298
1945;32.0;2490880;1647549606.4479084
1946;32.0;2492160;1647549616.006111
1947;32.0;2493440;1647549625.7595408
1948;32.0;2494720;1647549635.3296068
1949;32.0;2496000;1647549644.9057806
1950;32.0;2497280;1647549799.4874735
1951;32.0;2498560;1647549809.1611526
1952;32.0;2499840;1647549818.6592672
1953;32.0;2501120;1647549828.0574868
1954;32.0;2502400;1647549837.4512453
1955;32.0;2503680;1647549847.0373797
1956;32.0;2504960;1647549856.3086221
1957;32.0;2506240;1647549865.526647
1958;32.0;2507520;1647549874.7800367
1959;32.0;2508800;1647549884.185468
1960;32.0;2510080;1647549893.5120928
1961;32.0;2511360;1647549902.8423216
1962;32.0;2512640;1647549912.152009
1963;32.0;2513920;1647549921.6073806
1964;32.0;2515200;1647549930.9310892
1965;32.0;2516480;1647549940.2618535
1966;32.0;2517760;1647549949.6772907
1967;32.0;2519040;1647549959.0514212
1968;32.0;2520320;1647549968.4415498
1969;32.0;2521600;1647549977.8331606
1970;32.0;2522880;1647549987.4680185
1971;32.0;2524160;1647549997.0177948
1972;32.0;2525440;1647550006.604162
1973;32.0;2526720;1647550016.2407796
1974;32.0;2528000;1647550025.9826047
1975;32.0;2529280;1647550035.5681224
1976;32.0;2530560;1647550045.1561537
1977;32.0;2531840;1647550054.744444
1978;32.0;2533120;1647550064.4932826
1979;32.0;2534400;1647550074.082991
1980;32.0;2535680;1647550083.6688435
1981;32.0;2536960;1647550093.2637143
1982;32.0;2538240;1647550103.0064025
1983;32.0;2539520;1647550112.5930727
1984;32.0;2540800;1647550122.1674914
1985;32.0;2542080;1647550131.9178169
1986;32.0;2543360;1647550141.5068207
1987;32.0;2544640;1647550151.1012688
1988;32.0;2545920;1647550160.689129
1989;32.0;2547200;1647550170.4346862
1990;32.0;2548480;1647550180.0251617
1991;32.0;2549760;1647550189.6174443
1992;32.0;2551040;1647550199.2059858
1993;32.0;2552320;1647550208.884944
1994;32.0;2553600;1647550218.4083285
1995;32.0;2554880;1647550227.9151735
