;train/episode;Steps;Wall_Time
107;512.0;1105920;1648332663.112598
108;512.0;1116160;1648333067.1954665
109;512.0;1126400;1648333088.6580858
110;512.0;1136640;1648333110.9503198
111;512.0;1146880;1648333133.4001446
112;512.0;1157120;1648333155.8448396
113;512.0;1167360;1648333178.4157352
114;512.0;1177600;1648333585.0707102
115;512.0;1187840;1648333606.0012805
116;512.0;1198080;1648333628.287078
117;512.0;1208320;1648333650.6794894
118;512.0;1218560;1648333673.187597
119;512.0;1228800;1648333695.6872108
120;512.0;1239040;1648334101.6885238
121;512.0;1249280;1648334123.063493
122;512.0;1259520;1648334145.6193745
123;512.0;1269760;1648334168.0872169
124;512.0;1280000;1648334190.4829092
125;512.0;1290240;1648334212.856562
126;512.0;1300480;1648334624.5787692
127;512.0;1310720;1648334645.9705706
128;512.0;1320960;1648334668.234292
129;512.0;1331200;1648334690.7486215
130;512.0;1341440;1648334713.1419487
131;512.0;1351680;1648334735.5626483
132;512.0;1361920;1648335142.9820726
133;512.0;1372160;1648335164.4690938
134;512.0;1382400;1648335186.9262884
135;512.0;1392640;1648335209.466243
136;512.0;1402880;1648335232.0122988
137;512.0;1413120;1648335254.572412
138;512.0;1423360;1648335668.3177507
139;512.0;1433600;1648335689.6918266
140;512.0;1443840;1648335712.1229253
141;512.0;1454080;1648335734.6293948
142;512.0;1464320;1648335757.1991615
143;512.0;1474560;1648335779.6789713
144;512.0;1484800;1648336190.3996885
145;512.0;1495040;1648336211.8294
146;512.0;1505280;1648336234.344069
147;512.0;1515520;1648336256.9154625
148;512.0;1525760;1648336279.2112203
149;512.0;1536000;1648336301.6107454
150;512.0;1546240;1648336716.3297956
151;512.0;1556480;1648336737.785593
152;512.0;1566720;1648336760.28721
153;512.0;1576960;1648336782.7309935
154;512.0;1587200;1648336805.1272037
155;512.0;1597440;1648336827.5890803
156;512.0;1607680;1648337246.306989
157;512.0;1617920;1648337267.7198822
158;512.0;1628160;1648337290.1880918
159;512.0;1638400;1648337312.5830128
160;512.0;1648640;1648337335.0636227
161;512.0;1658880;1648337357.475322
162;512.0;1669120;1648337768.2114685
163;512.0;1679360;1648337789.5621154
164;512.0;1689600;1648337812.0148418
165;512.0;1699840;1648337834.494976
166;512.0;1710080;1648337856.9416032
167;512.0;1720320;1648337879.3389468
168;512.0;1730560;1648338280.7132976
169;512.0;1740800;1648338301.9811182
170;512.0;1751040;1648338324.4726062
171;512.0;1761280;1648338346.8592799
172;512.0;1771520;1648338369.2887795
173;512.0;1781760;1648338391.7624812
174;512.0;1792000;1648338806.879281
175;512.0;1802240;1648338828.2292333
176;512.0;1812480;1648338850.7474937
177;512.0;1822720;1648338873.2145357
178;512.0;1832960;1648338895.6414173
179;512.0;1843200;1648338918.0286343
180;512.0;1853440;1648339318.6490111
181;512.0;1863680;1648339339.8407464
182;512.0;1873920;1648339362.2767494
183;512.0;1884160;1648339384.8633506
184;512.0;1894400;1648339407.50874
185;512.0;1904640;1648339430.0024934
186;512.0;1914880;1648339839.7716832
187;512.0;1925120;1648339860.9598489
188;512.0;1935360;1648339883.477317
189;512.0;1945600;1648339905.8430178
190;512.0;1955840;1648339928.2952287
191;512.0;1966080;1648339950.8254435
192;512.0;1976320;1648340352.221243
193;512.0;1986560;1648340373.4292285
194;512.0;1996800;1648340395.9066732
195;512.0;2007040;1648340418.343178
196;512.0;2017280;1648340440.6821287
197;512.0;2027520;1648340463.2874565
198;512.0;2037760;1648340874.2403672
199;512.0;2048000;1648340895.414706
200;512.0;2058240;1648340917.9144847
201;512.0;2068480;1648340940.3287635
202;512.0;2078720;1648340962.7984352
203;512.0;2088960;1648340985.2685077
204;512.0;2099200;1648341400.0388222
205;512.0;2109440;1648341421.158388
206;512.0;2119680;1648341443.585762
207;512.0;2129920;1648341466.0439079
208;512.0;2140160;1648341488.5736423
209;512.0;2150400;1648341511.0988553
210;512.0;2160640;1648341924.8619454
211;512.0;2170880;1648341946.0320432
212;512.0;2181120;1648341968.457549
213;512.0;2191360;1648341990.8943303
214;512.0;2201600;1648342013.3963628
215;512.0;2211840;1648342035.9096897
216;512.0;2222080;1648342450.6583245
217;512.0;2232320;1648342471.797476
218;512.0;2242560;1648342494.1949806
219;512.0;2252800;1648342516.6967032
220;512.0;2263040;1648342539.1342344
221;512.0;2273280;1648342561.669408
222;512.0;2283520;1648342975.639324
223;512.0;2293760;1648342996.8189025
224;512.0;2304000;1648343019.213519
225;512.0;2314240;1648343041.7553966
226;512.0;2324480;1648343064.1520236
227;512.0;2334720;1648343086.6105168
228;512.0;2344960;1648343500.5407915
229;512.0;2355200;1648343521.745139
230;512.0;2365440;1648343544.2326782
231;512.0;2375680;1648343566.7631137
232;512.0;2385920;1648343589.2556753
233;512.0;2396160;1648343611.742643
234;512.0;2406400;1648344024.9191444
235;512.0;2416640;1648344046.1772406
236;512.0;2426880;1648344068.6760108
237;512.0;2437120;1648344091.0766594
238;512.0;2447360;1648344113.511554
239;512.0;2457600;1648344135.9176114
240;512.0;2467840;1648344550.746204
241;512.0;2478080;1648344571.9685047
242;512.0;2488320;1648344594.4417982
243;512.0;2498560;1648344616.9265769
244;512.0;2508800;1648344639.3556995
245;512.0;2519040;1648344661.9010882
246;512.0;2529280;1648345073.6134832
247;512.0;2539520;1648345094.858347
248;512.0;2549760;1648345117.333542
249;512.0;2560000;1648345139.7814283
250;512.0;2570240;1648345162.178561
251;512.0;2580480;1648345184.593955
252;512.0;2590720;1648345598.7094214
253;512.0;2600960;1648345619.9512384
254;512.0;2611200;1648345642.5154543
255;512.0;2621440;1648345664.9335997
256;512.0;2631680;1648345687.365602
257;512.0;2641920;1648345709.7447894
258;512.0;2652160;1648346114.9800286
259;512.0;2662400;1648346136.1027217
260;512.0;2672640;1648346158.5717096
261;512.0;2682880;1648346181.178745
262;512.0;2693120;1648346203.7626832
263;512.0;2703360;1648346226.3955035
264;512.0;2713600;1648346626.414678
265;512.0;2723840;1648346647.572222
266;512.0;2734080;1648346669.9629977
267;512.0;2744320;1648346692.5090196
268;512.0;2754560;1648346715.0533197
269;512.0;2764800;1648346737.5579412
270;512.0;2775040;1648347144.719171
271;512.0;2785280;1648347165.8321972
272;512.0;2795520;1648347187.8245032
273;512.0;2805760;1648347210.2109687
274;512.0;2816000;1648347232.6650867
275;512.0;2826240;1648347255.1050935
276;512.0;2836480;1648347655.0902493
277;512.0;2846720;1648347676.3688772
278;512.0;2856960;1648347698.24285
279;512.0;2867200;1648347720.6830373
280;512.0;2877440;1648347743.2347755
281;512.0;2887680;1648347765.7128966
282;512.0;2897920;1648348180.9237103
283;512.0;2908160;1648348202.174953
284;512.0;2918400;1648348224.1494546
285;512.0;2928640;1648348246.5918622
286;512.0;2938880;1648348269.0790617
287;512.0;2949120;1648348291.596753
288;512.0;2959360;1648348692.0733886
289;512.0;2969600;1648348713.4063766
290;512.0;2979840;1648348735.2010658
291;512.0;2990080;1648348757.476131
292;512.0;3000320;1648348779.9085305
293;512.0;3010560;1648348802.2944393
294;512.0;3020800;1648349222.2191348
295;512.0;3031040;1648349243.4740574
296;512.0;3041280;1648349265.2067974
297;512.0;3051520;1648349287.7351472
298;512.0;3061760;1648349310.211541
299;512.0;3072000;1648349332.7281797
300;512.0;3082240;1648349733.671807
301;512.0;3092480;1648349754.833001
302;512.0;3102720;1648349776.722323
303;512.0;3112960;1648349799.3214154
304;512.0;3123200;1648349821.8370032
305;512.0;3133440;1648349844.202095
306;512.0;3143680;1648350250.3389087
307;512.0;3153920;1648350271.6207542
308;512.0;3164160;1648350293.5768638
309;512.0;3174400;1648350316.14807
310;512.0;3184640;1648350338.6102152
311;512.0;3194880;1648350361.0595107
312;512.0;3205120;1648350776.2039979
313;512.0;3215360;1648350797.5267289
314;512.0;3225600;1648350819.354376
315;512.0;3235840;1648350841.859345
316;512.0;3246080;1648350864.4607892
317;512.0;3256320;1648350887.048646
318;512.0;3266560;1648351299.8117526
319;512.0;3276800;1648351321.1249254
320;512.0;3287040;1648351342.9388227
321;512.0;3297280;1648351365.4304552
322;512.0;3307520;1648351387.8450875
323;512.0;3317760;1648351410.3504357
324;512.0;3328000;1648351814.3111446
325;512.0;3338240;1648351835.6200414
326;512.0;3348480;1648351857.385773
327;512.0;3358720;1648351879.8976688
328;512.0;3368960;1648351902.3264148
329;512.0;3379200;1648351924.8147392
330;512.0;3389440;1648352326.5880215
331;512.0;3399680;1648352347.8170378
332;512.0;3409920;1648352369.5654979
333;512.0;3420160;1648352392.0168252
334;512.0;3430400;1648352414.5442224
335;512.0;3440640;1648352436.9206824
336;512.0;3450880;1648352840.5135248
337;512.0;3461120;1648352861.745826
338;512.0;3471360;1648352883.4340298
339;512.0;3481600;1648352905.915814
340;512.0;3491840;1648352928.2286777
341;512.0;3502080;1648352950.5431774
342;512.0;3512320;1648353352.315796
343;512.0;3522560;1648353373.5597034
344;512.0;3532800;1648353395.180367
345;512.0;3543040;1648353417.661865
346;512.0;3553280;1648353440.1525068
347;512.0;3563520;1648353462.5372908
348;512.0;3573760;1648353872.7042925
349;512.0;3584000;1648353893.885813
350;512.0;3594240;1648353915.5410519
351;512.0;3604480;1648353938.012459
352;512.0;3614720;1648353960.4214187
353;512.0;3624960;1648353982.9186492
354;512.0;3635200;1648354383.9906476
355;512.0;3645440;1648354405.226577
356;512.0;3655680;1648354426.6643312
357;512.0;3665920;1648354449.1179564
358;512.0;3676160;1648354471.549334
359;512.0;3686400;1648354493.9344327
360;512.0;3696640;1648354903.1299064
361;512.0;3706880;1648354924.295756
362;512.0;3717120;1648354945.6989346
363;512.0;3727360;1648354968.175801
364;512.0;3737600;1648354990.5654452
365;512.0;3747840;1648355013.1318905
366;512.0;3758080;1648355414.892802
367;512.0;3768320;1648355436.2005541
368;512.0;3778560;1648355457.5885594
369;512.0;3788800;1648355480.096853
370;512.0;3799040;1648355502.502864
371;512.0;3809280;1648355524.8855252
372;512.0;3819520;1648355937.5808585
373;512.0;3829760;1648355958.7496202
374;512.0;3840000;1648355980.1092842
375;512.0;3850240;1648356002.6100802
376;512.0;3860480;1648356025.0439477
377;512.0;3870720;1648356047.4571211
378;512.0;3880960;1648356459.8912137
379;512.0;3891200;1648356481.0168796
380;512.0;3901440;1648356502.5295208
381;512.0;3911680;1648356525.0527663
382;512.0;3921920;1648356547.5057364
383;512.0;3932160;1648356569.8377528
384;512.0;3942400;1648356971.6033883
385;512.0;3952640;1648356992.8354802
386;512.0;3962880;1648357014.3466856
387;512.0;3973120;1648357036.740818
388;512.0;3983360;1648357059.186468
389;512.0;3993600;1648357081.581183
390;512.0;4003840;1648357486.6028526
391;512.0;4014080;1648357507.700158
392;512.0;4024320;1648357529.125786
393;512.0;4034560;1648357551.6383908
394;512.0;4044800;1648357574.1230295
395;512.0;4055040;1648357596.5711098
396;512.0;4065280;1648357998.577325
397;512.0;4075520;1648358019.802056
398;512.0;4085760;1648358041.0455317
399;512.0;4096000;1648358063.4405556
400;512.0;4106240;1648358085.7092972
401;512.0;4116480;1648358108.1097684
402;512.0;4126720;1648358509.2294617
403;512.0;4136960;1648358530.443128
404;512.0;4147200;1648358551.6291742
405;512.0;4157440;1648358573.985245
406;512.0;4167680;1648358596.4591455
407;512.0;4177920;1648358618.885096
408;512.0;4188160;1648359026.4518344
409;512.0;4198400;1648359047.6954029
410;512.0;4208640;1648359068.9008768
411;512.0;4218880;1648359091.4808083
412;512.0;4229120;1648359114.0902503
413;512.0;4239360;1648359136.5367477
414;512.0;4249600;1648359543.7468624
415;512.0;4259840;1648359565.0211623
416;512.0;4270080;1648359586.2477815
417;512.0;4280320;1648359608.7978146
418;512.0;4290560;1648359631.4150202
419;512.0;4300800;1648359654.0089855
420;512.0;4311040;1648360061.438101
421;512.0;4321280;1648360082.6766906
422;512.0;4331520;1648360103.8455997
423;512.0;4341760;1648360126.2571185
424;512.0;4352000;1648360148.8330517
425;512.0;4362240;1648360171.2668598
426;512.0;4372480;1648360579.9089053
427;512.0;4382720;1648360601.2097046
428;512.0;4392960;1648360622.486464
429;512.0;4403200;1648360644.9241142
430;512.0;4413440;1648360667.3893049
431;512.0;4423680;1648360689.919446
432;512.0;4433920;1648361097.7893045
433;512.0;4444160;1648361118.933981
434;512.0;4454400;1648361140.168865
435;512.0;4464640;1648361162.6266184
436;512.0;4474880;1648361185.1894166
437;512.0;4485120;1648361207.6737974
438;512.0;4495360;1648361615.3731513
439;512.0;4505600;1648361636.4479086
440;512.0;4515840;1648361657.6550047
441;512.0;4526080;1648361680.2477427
442;512.0;4536320;1648361702.63028
443;512.0;4546560;1648361725.2293844
444;512.0;4556800;1648362132.2421446
445;512.0;4567040;1648362153.4994965
446;512.0;4577280;1648362174.6380575
447;512.0;4587520;1648362197.0759683
448;512.0;4597760;1648362219.5730276
449;512.0;4608000;1648362242.007842
450;512.0;4618240;1648362648.2791052
451;512.0;4628480;1648362669.574462
452;512.0;4638720;1648362690.6397345
453;512.0;4648960;1648362713.0591278
454;512.0;4659200;1648362735.6500175
455;512.0;4669440;1648362758.1545868
456;512.0;4679680;1648363163.9644613
457;512.0;4689920;1648363185.2548566
458;512.0;4700160;1648363206.4803345
459;512.0;4710400;1648363229.034925
460;512.0;4720640;1648363251.5096686
461;512.0;4730880;1648363273.752625
462;512.0;4741120;1648363680.9421346
463;512.0;4751360;1648363702.2174423
464;512.0;4761600;1648363723.4936147
465;512.0;4771840;1648363745.8828106
466;512.0;4782080;1648363768.3946228
467;512.0;4792320;1648363790.868504
468;512.0;4802560;1648364198.7077208
469;512.0;4812800;1648364219.9251306
470;512.0;4823040;1648364241.2097049
471;512.0;4833280;1648364263.6993093
472;512.0;4843520;1648364286.103496
473;512.0;4853760;1648364308.5953987
474;512.0;4864000;1648364711.9059026
475;512.0;4874240;1648364733.0881863
476;512.0;4884480;1648364754.20479
477;512.0;4894720;1648364776.6277187
478;512.0;4904960;1648364799.0760942
479;512.0;4915200;1648364821.4568617
480;512.0;4925440;1648365225.1043785
481;512.0;4935680;1648365246.2455413
482;512.0;4945920;1648365267.4852989
483;512.0;4956160;1648365289.491173
484;512.0;4966400;1648365311.951332
485;512.0;4976640;1648365334.408707
486;512.0;4986880;1648365736.7374275
487;512.0;4997120;1648365757.966378
488;512.0;5007360;1648365779.181281
489;512.0;5017600;1648365801.08587
490;512.0;5027840;1648365823.4944553
491;512.0;5038080;1648365845.9103842
492;512.0;5048320;1648366253.7530866
493;512.0;5058560;1648366274.9043438
494;512.0;5068800;1648366296.1109097
495;512.0;5079040;1648366317.9287174
496;512.0;5089280;1648366340.336025
497;512.0;5099520;1648366362.8685253
498;512.0;5109760;1648366769.3740819
499;512.0;5120000;1648366790.2735217
500;512.0;5130240;1648366811.5024683
501;512.0;5140480;1648366833.142469
502;512.0;5150720;1648366855.5710707
503;512.0;5160960;1648366878.0311847
504;512.0;5171200;1648367287.9460475
505;512.0;5181440;1648367308.9463403
506;512.0;5191680;1648367330.1495445
507;512.0;5201920;1648367351.7095811
508;512.0;5212160;1648367374.1094043
509;512.0;5222400;1648367396.5596702
510;512.0;5232640;1648367799.402927
511;512.0;5242880;1648367820.5748215
512;512.0;5253120;1648367841.7811162
513;512.0;5263360;1648367863.1852653
514;512.0;5273600;1648367885.5864408
515;512.0;5283840;1648367908.127373
516;512.0;5294080;1648368310.806932
517;512.0;5304320;1648368332.0219743
518;512.0;5314560;1648368353.187676
519;512.0;5324800;1648368374.5417283
520;512.0;5335040;1648368396.922042
521;512.0;5345280;1648368419.4362469
522;512.0;5355520;1648368830.5609715
523;512.0;5365760;1648368851.509146
524;512.0;5376000;1648368872.729054
525;512.0;5386240;1648368894.0735662
526;512.0;5396480;1648368916.5827463
527;512.0;5406720;1648368939.0209846
528;512.0;5416960;1648369340.9966617
529;512.0;5427200;1648369362.1709383
530;512.0;5437440;1648369383.3261626
531;512.0;5447680;1648369404.5942736
532;512.0;5457920;1648369427.009574
533;512.0;5468160;1648369449.4264662
534;512.0;5478400;1648369862.2802372
535;512.0;5488640;1648369883.5496016
536;512.0;5498880;1648369904.6918905
537;512.0;5509120;1648369926.2317572
538;512.0;5519360;1648369948.6533155
539;512.0;5529600;1648369971.047408
540;512.0;5539840;1648370382.8999221
541;512.0;5550080;1648370404.1136463
542;512.0;5560320;1648370425.3177214
543;512.0;5570560;1648370446.7084248
544;512.0;5580800;1648370469.2209406
545;512.0;5591040;1648370491.6683822
546;512.0;5601280;1648370904.1490908
547;512.0;5611520;1648370925.2841663
548;512.0;5621760;1648370946.5696383
549;512.0;5632000;1648370967.8723657
550;512.0;5642240;1648370990.437162
551;512.0;5652480;1648371012.84905
552;512.0;5662720;1648371416.6205955
553;512.0;5672960;1648371437.805845
554;512.0;5683200;1648371459.1287472
555;512.0;5693440;1648371480.3866727
556;512.0;5703680;1648371502.950599
557;512.0;5713920;1648371525.499527
558;512.0;5724160;1648371936.647244
559;512.0;5734400;1648371957.9670641
560;512.0;5744640;1648371979.3406453
561;512.0;5754880;1648372000.708827
562;512.0;5765120;1648372023.429282
563;512.0;5775360;1648372046.1490762
564;512.0;5785600;1648372450.0691442
565;512.0;5795840;1648372471.2940164
566;512.0;5806080;1648372492.6637182
567;512.0;5816320;1648372513.9825444
568;512.0;5826560;1648372536.6307666
569;512.0;5836800;1648372559.012956
570;512.0;5847040;1648372966.7867694
571;512.0;5857280;1648372987.8073251
572;512.0;5867520;1648373008.885635
573;512.0;5877760;1648373031.032508
574;512.0;5888000;1648373054.3622205
575;512.0;5898240;1648373077.161009
576;512.0;5908480;1648373480.0712118
577;512.0;5918720;1648373500.908154
578;512.0;5928960;1648373522.0931253
579;512.0;5939200;1648373543.2497928
580;512.0;5949440;1648373565.446405
581;512.0;5959680;1648373587.755817
582;512.0;5969920;1648373993.28639
583;512.0;5980160;1648374014.4076314
584;512.0;5990400;1648374035.462066
585;512.0;6000640;1648374056.4392421
586;512.0;6010880;1648374078.444275
587;512.0;6021120;1648374100.8012664
588;512.0;6031360;1648374504.7984939
589;512.0;6041600;1648374525.8325179
590;512.0;6051840;1648374546.6918979
591;512.0;6062080;1648374567.7400057
592;512.0;6072320;1648374589.1383731
593;512.0;6082560;1648374611.48492
594;512.0;6092800;1648375016.7637303
595;512.0;6103040;1648375037.7679808
596;512.0;6113280;1648375058.881853
597;512.0;6123520;1648375079.991148
598;512.0;6133760;1648375101.3037362
599;512.0;6144000;1648375123.6665528
