;train/episode;Steps;Wall_Time
457;512.0;4689920;1648330378.6084652
458;512.0;4700160;1648330387.9036262
459;512.0;4710400;1648330397.1345134
460;512.0;4720640;1648330406.3569107
461;512.0;4730880;1648330415.5101988
462;512.0;4741120;1648330424.724419
463;512.0;4751360;1648330435.7758877
464;512.0;4761600;1648330444.9714217
465;512.0;4771840;1648330454.0766068
466;512.0;4782080;1648330463.2431989
467;512.0;4792320;1648330472.3667305
468;512.0;4802560;1648330481.5401437
469;512.0;4812800;1648330490.659205
470;512.0;4823040;1648330499.8880982
471;512.0;4833280;1648330509.1611161
472;512.0;4843520;1648330520.2178261
473;512.0;4853760;1648330531.281643
474;512.0;4864000;1648330542.658965
475;512.0;4874240;1648330551.786672
476;512.0;4884480;1648330560.9976528
477;512.0;4894720;1648330570.2671027
478;512.0;4904960;1648330579.3905435
479;512.0;4915200;1648330588.5376034
480;512.0;4925440;1648330597.6081913
481;512.0;4935680;1648330606.745136
482;512.0;4945920;1648330615.9345336
483;512.0;4956160;1648330626.1023388
484;512.0;4966400;1648330635.2805145
485;512.0;4976640;1648330644.4866138
486;512.0;4986880;1648330653.6583447
487;512.0;4997120;1648330662.839133
488;512.0;5007360;1648330671.9459321
489;512.0;5017600;1648330681.0755737
490;512.0;5027840;1648330690.1999838
491;512.0;5038080;1648330699.4553277
492;512.0;5048320;1648330708.7509694
493;512.0;5058560;1648330718.1351264
494;512.0;5068800;1648330727.4007378
495;512.0;5079040;1648330736.7202067
496;512.0;5089280;1648330745.8622668
497;512.0;5099520;1648330754.996405
498;512.0;5109760;1648330764.1153173
499;512.0;5120000;1648330773.2325454
500;512.0;5130240;1648330942.7290258
501;512.0;5140480;1648330951.840794
502;512.0;5150720;1648330961.005234
503;512.0;5160960;1648330970.1931472
504;512.0;5171200;1648330979.4512868
505;512.0;5181440;1648330988.7294958
506;512.0;5191680;1648330997.9869363
507;512.0;5201920;1648331007.2025292
508;512.0;5212160;1648331016.4691155
509;512.0;5222400;1648331025.768065
510;512.0;5232640;1648331034.8306868
511;512.0;5242880;1648331043.9023025
512;512.0;5253120;1648331053.0615132
513;512.0;5263360;1648331062.198361
514;512.0;5273600;1648331071.4127314
515;512.0;5283840;1648331080.5576394
516;512.0;5294080;1648331089.7089787
517;512.0;5304320;1648331098.87341
518;512.0;5314560;1648331108.0788672
519;512.0;5324800;1648331117.3246102
520;512.0;5335040;1648331126.5974238
521;512.0;5345280;1648331135.843634
522;512.0;5355520;1648331144.9683049
523;512.0;5365760;1648331154.1355646
524;512.0;5376000;1648331163.2545383
525;512.0;5386240;1648331172.4333048
526;512.0;5396480;1648331181.5747445
527;512.0;5406720;1648331190.7672887
528;512.0;5416960;1648331199.9172883
529;512.0;5427200;1648331209.1691763
530;512.0;5437440;1648331218.554449
531;512.0;5447680;1648331227.78705
532;512.0;5457920;1648331237.0330968
533;512.0;5468160;1648331246.2748995
534;512.0;5478400;1648331255.54152
535;512.0;5488640;1648331264.8065336
536;512.0;5498880;1648331274.0428329
537;512.0;5509120;1648331283.3102827
538;512.0;5519360;1648331292.4695787
539;512.0;5529600;1648331301.6097598
540;512.0;5539840;1648331310.6580524
541;512.0;5550080;1648331319.7347603
542;512.0;5560320;1648331328.7967427
543;512.0;5570560;1648331337.987546
544;512.0;5580800;1648331347.1270747
545;512.0;5591040;1648331356.5489008
546;512.0;5601280;1648331365.7699172
547;512.0;5611520;1648331374.8907566
548;512.0;5621760;1648331384.0850627
549;512.0;5632000;1648331395.1783342
550;512.0;5642240;1648331406.3225963
551;512.0;5652480;1648331417.5035405
552;512.0;5662720;1648331426.7465515
553;512.0;5672960;1648331435.9213734
554;512.0;5683200;1648331445.090988
555;512.0;5693440;1648331454.206683
556;512.0;5703680;1648331463.4142575
557;512.0;5713920;1648331472.6973112
558;512.0;5724160;1648331481.85352
559;512.0;5734400;1648331491.1072137
560;512.0;5744640;1648331500.3626263
561;512.0;5754880;1648331509.532439
562;512.0;5765120;1648331518.8413963
563;512.0;5775360;1648331528.0704217
564;512.0;5785600;1648331537.165596
565;512.0;5795840;1648331546.2137542
566;512.0;5806080;1648331555.2366376
567;512.0;5816320;1648331564.4036243
568;512.0;5826560;1648331573.4920099
569;512.0;5836800;1648331584.475373
570;512.0;5847040;1648331593.659209
571;512.0;5857280;1648331602.745561
572;512.0;5867520;1648331612.1834815
573;512.0;5877760;1648331621.377212
574;512.0;5888000;1648331630.5883
575;512.0;5898240;1648331639.7715907
576;512.0;5908480;1648331648.9313385
577;512.0;5918720;1648331658.0741868
578;512.0;5928960;1648331667.389064
579;512.0;5939200;1648331676.706362
580;512.0;5949440;1648331686.0001125
581;512.0;5959680;1648331695.2850292
582;512.0;5969920;1648331704.5107899
583;512.0;5980160;1648331713.7697828
584;512.0;5990400;1648331723.0811205
585;512.0;6000640;1648331732.2696958
586;512.0;6010880;1648331741.4698553
587;512.0;6021120;1648331750.7488627
588;512.0;6031360;1648331759.981258
589;512.0;6041600;1648331769.2025278
590;512.0;6051840;1648331778.4752223
591;512.0;6062080;1648331787.6316493
592;512.0;6072320;1648331796.7256439
593;512.0;6082560;1648331805.7657762
594;512.0;6092800;1648331814.9207335
595;512.0;6103040;1648331824.237986
596;512.0;6113280;1648331833.3441207
597;512.0;6123520;1648331842.4087055
598;512.0;6133760;1648331851.6267357
599;512.0;6144000;1648331860.739018
600;512.0;6154240;1648332032.9813843
601;512.0;6164480;1648332042.1454499
602;512.0;6174720;1648332051.7063508
603;512.0;6184960;1648332060.969904
604;512.0;6195200;1648332070.024916
605;512.0;6205440;1648332079.101986
606;512.0;6215680;1648332088.4861813
607;512.0;6225920;1648332097.7155006
608;512.0;6236160;1648332106.92086
609;512.0;6246400;1648332116.190712
610;512.0;6256640;1648332125.4897146
611;512.0;6266880;1648332134.780747
612;512.0;6277120;1648332144.1199152
613;512.0;6287360;1648332153.3103664
614;512.0;6297600;1648332162.4418666
615;512.0;6307840;1648332171.610557
616;512.0;6318080;1648332180.7315042
617;512.0;6328320;1648332189.9590774
618;512.0;6338560;1648332199.2340858
619;512.0;6348800;1648332208.3560832
620;512.0;6359040;1648332217.6465423
621;512.0;6369280;1648332226.9542952
622;512.0;6379520;1648332236.357917
623;512.0;6389760;1648332245.592664
624;512.0;6400000;1648332254.7251823
625;512.0;6410240;1648332263.8735414
626;512.0;6420480;1648332272.9961045
627;512.0;6430720;1648332282.1955166
628;512.0;6440960;1648332291.2676115
629;512.0;6451200;1648332300.3369522
630;512.0;6461440;1648332309.422648
631;512.0;6471680;1648332318.735959
632;512.0;6481920;1648332327.7647867
633;512.0;6492160;1648332336.80873
634;512.0;6502400;1648332345.8454056
635;512.0;6512640;1648332355.2797952
636;512.0;6522880;1648332364.6425214
637;512.0;6533120;1648332373.8091776
638;512.0;6543360;1648332383.0552034
639;512.0;6553600;1648332392.3261414
640;512.0;6563840;1648332401.5278027
641;512.0;6574080;1648332412.511492
642;512.0;6584320;1648332421.7273147
643;512.0;6594560;1648332430.9021137
644;512.0;6604800;1648332440.292231
645;512.0;6615040;1648332449.4732203
646;512.0;6625280;1648332458.696541
647;512.0;6635520;1648332467.9668365
648;512.0;6645760;1648332477.2570488
649;512.0;6656000;1648332486.5759966
650;512.0;6666240;1648332495.8244185
651;512.0;6676480;1648332504.9665153
652;512.0;6686720;1648332514.2070737
653;512.0;6696960;1648332523.4464176
654;512.0;6707200;1648332532.7179866
655;512.0;6717440;1648332541.911323
656;512.0;6727680;1648332551.048494
657;512.0;6737920;1648332560.2082293
658;512.0;6748160;1648332569.3770022
659;512.0;6758400;1648332578.560335
660;512.0;6768640;1648332587.9077606
661;512.0;6778880;1648332597.1290407
662;512.0;6789120;1648332606.2843423
663;512.0;6799360;1648332615.4894094
664;512.0;6809600;1648332624.6890612
665;512.0;6819840;1648332633.8179443
666;512.0;6830080;1648332642.9815407
667;512.0;6840320;1648332652.143331
668;512.0;6850560;1648332661.5675883
669;512.0;6860800;1648332670.77781
670;512.0;6871040;1648332679.9764147
671;512.0;6881280;1648332689.0894907
672;512.0;6891520;1648332698.230234
673;512.0;6901760;1648332707.5378718
674;512.0;6912000;1648332716.810609
675;512.0;6922240;1648332726.0566866
676;512.0;6932480;1648332735.3282983
677;512.0;6942720;1648332744.540395
678;512.0;6952960;1648332753.6758342
679;512.0;6963200;1648332763.3797498
680;512.0;6973440;1648332773.0219545
681;512.0;6983680;1648332782.3460348
682;512.0;6993920;1648332791.4966993
683;512.0;7004160;1648332800.9525635
684;512.0;7014400;1648332810.0693135
685;512.0;7024640;1648332819.196358
686;512.0;7034880;1648332828.4023793
687;512.0;7045120;1648332838.1313722
688;512.0;7055360;1648332847.1711113
689;512.0;7065600;1648332856.2064555
690;512.0;7075840;1648332865.3159769
691;512.0;7086080;1648332874.4692621
692;512.0;7096320;1648332883.6460931
693;512.0;7106560;1648332892.8656368
694;512.0;7116800;1648332902.14731
695;512.0;7127040;1648332911.3934789
696;512.0;7137280;1648332920.6161945
697;512.0;7147520;1648332929.874581
698;512.0;7157760;1648332939.0225277
699;512.0;7168000;1648332948.3133178
700;512.0;7178240;1648333119.5136995
701;512.0;7188480;1648333128.6312919
702;512.0;7198720;1648333137.753673
703;512.0;7208960;1648333146.8709307
704;512.0;7219200;1648333156.1042998
705;512.0;7229440;1648333165.294019
706;512.0;7239680;1648333174.4020362
707;512.0;7249920;1648333183.4960384
708;512.0;7260160;1648333192.604455
709;512.0;7270400;1648333201.7366898
710;512.0;7280640;1648333210.8644795
711;512.0;7290880;1648333220.0694106
712;512.0;7301120;1648333229.2140887
713;512.0;7311360;1648333238.34982
714;512.0;7321600;1648333247.6195898
715;512.0;7331840;1648333256.8710577
716;512.0;7342080;1648333266.1541655
717;512.0;7352320;1648333275.5324523
718;512.0;7362560;1648333284.6909046
719;512.0;7372800;1648333293.9523227
720;512.0;7383040;1648333303.7100399
721;512.0;7393280;1648333312.9251845
722;512.0;7403520;1648333322.01406
723;512.0;7413760;1648333331.1564138
724;512.0;7424000;1648333340.2018049
725;512.0;7434240;1648333349.3193161
726;512.0;7444480;1648333358.3657122
727;512.0;7454720;1648333367.3957675
728;512.0;7464960;1648333376.6538415
729;512.0;7475200;1648333385.766512
730;512.0;7485440;1648333394.9410236
731;512.0;7495680;1648333404.1846118
732;512.0;7505920;1648333413.4344056
733;512.0;7516160;1648333422.6265993
734;512.0;7526400;1648333431.8059564
735;512.0;7536640;1648333440.8485873
736;512.0;7546880;1648333450.08655
737;512.0;7557120;1648333459.2851877
738;512.0;7567360;1648333468.575697
739;512.0;7577600;1648333477.6342242
740;512.0;7587840;1648333486.7898803
741;512.0;7598080;1648333495.939957
742;512.0;7608320;1648333505.0664635
743;512.0;7618560;1648333514.2000213
744;512.0;7628800;1648333523.418131
745;512.0;7639040;1648333532.7088852
746;512.0;7649280;1648333542.1358624
747;512.0;7659520;1648333551.9868033
