;train/episode;Steps;Wall_Time
68;32.0;110400;1647598737.0764372
69;32.0;112000;1647598746.039245
70;32.0;113600;1647598754.80733
71;32.0;115200;1647598763.6378033
72;32.0;116800;1647598772.6018548
73;32.0;118400;1647598781.3475056
74;32.0;120000;1647598790.1853633
75;32.0;121600;1647598799.135151
76;32.0;123200;1647598807.8905182
77;32.0;124800;1647598816.681057
78;32.0;126400;1647598825.6776834
79;32.0;128000;1647598834.4468253
80;32.0;129600;1647598843.2370136
81;32.0;131200;1647598852.0777113
82;32.0;132800;1647598860.9958105
83;32.0;134400;1647598869.769826
84;32.0;136000;1647598878.6023965
85;32.0;137600;1647598887.5361462
86;32.0;139200;1647598896.3200347
87;32.0;140800;1647598905.1329749
88;32.0;142400;1647598914.0683541
89;32.0;144000;1647598922.8501668
90;32.0;145600;1647598931.653085
91;32.0;147200;1647598940.63602
92;32.0;148800;1647598949.256415
93;32.0;150400;1647598957.855776
94;32.0;152000;1647598966.6871352
95;32.0;153600;1647598975.2230566
96;32.0;155200;1647598983.613481
97;32.0;156800;1647598992.0850663
98;32.0;158400;1647599000.445954
99;32.0;160000;1647599008.8293285
100;32.0;161600;1647599273.1756659
101;32.0;163200;1647599282.0051775
102;32.0;164800;1647599290.9312968
103;32.0;166400;1647599299.7153714
104;32.0;168000;1647599308.543794
105;32.0;169600;1647599317.4521053
106;32.0;171200;1647599326.239721
107;32.0;172800;1647599335.0711875
108;32.0;174400;1647599344.0068235
109;32.0;176000;1647599352.7991223
110;32.0;177600;1647599361.5869317
111;32.0;179200;1647599370.58702
112;32.0;180800;1647599379.3423955
113;32.0;182400;1647599388.1249974
114;32.0;184000;1647599397.1151946
115;32.0;185600;1647599405.9005895
116;32.0;187200;1647599414.6875932
117;32.0;188800;1647599423.687652
118;32.0;190400;1647599432.4511604
119;32.0;192000;1647599441.2067356
120;32.0;193600;1647599450.1614432
121;32.0;195200;1647599458.956997
122;32.0;196800;1647599467.731815
123;32.0;198400;1647599476.6851394
124;32.0;200000;1647599485.4750683
125;32.0;201600;1647599494.2459493
126;32.0;203200;1647599503.1900408
127;32.0;204800;1647599511.9912143
128;32.0;206400;1647599520.7727094
129;32.0;208000;1647599529.706858
130;32.0;209600;1647599538.478824
131;32.0;211200;1647599547.303443
132;32.0;212800;1647599556.2343323
133;32.0;214400;1647599565.0024607
134;32.0;216000;1647599573.8300824
135;32.0;217600;1647599582.783933
136;32.0;219200;1647599591.5418613
137;32.0;220800;1647599600.3791313
138;32.0;222400;1647599609.1711729
139;32.0;224000;1647599618.1017177
140;32.0;225600;1647599626.883857
141;32.0;227200;1647599635.7253804
142;32.0;228800;1647599644.648036
143;32.0;230400;1647599653.427868
144;32.0;232000;1647599662.2637372
145;32.0;233600;1647599671.1900265
146;32.0;235200;1647599679.9504297
147;32.0;236800;1647599688.786366
148;32.0;238400;1647599697.708674
149;32.0;240000;1647599706.486635
150;32.0;241600;1647599715.2801945
151;32.0;243200;1647599724.2549176
152;32.0;244800;1647599733.0385926
153;32.0;246400;1647599741.8100889
154;32.0;248000;1647599750.6670508
155;32.0;249600;1647599759.3819091
156;32.0;251200;1647599768.0676386
157;32.0;252800;1647599776.9305024
158;32.0;254400;1647599785.6284406
159;32.0;256000;1647599794.3295445
160;32.0;257600;1647599803.1937044
161;32.0;259200;1647599811.891346
162;32.0;260800;1647599820.596977
163;32.0;262400;1647599829.461659
164;32.0;264000;1647599838.1759946
165;32.0;265600;1647599846.9232605
166;32.0;267200;1647599855.8867593
167;32.0;268800;1647599864.6679735
168;32.0;270400;1647599873.4534023
169;32.0;272000;1647599882.3931353
170;32.0;273600;1647599891.2191856
171;32.0;275200;1647599900.0084035
172;32.0;276800;1647599908.944782
173;32.0;278400;1647599917.776685
174;32.0;280000;1647599926.5611506
175;32.0;281600;1647599935.5057154
176;32.0;283200;1647599944.32631
177;32.0;284800;1647599953.0940344
178;32.0;286400;1647599962.0243876
179;32.0;288000;1647599970.7841027
180;32.0;289600;1647599979.6066687
181;32.0;291200;1647599988.5417464
182;32.0;292800;1647599997.3302815
183;32.0;294400;1647600006.1586828
184;32.0;296000;1647600015.0929205
185;32.0;297600;1647600023.8791194
186;32.0;299200;1647600032.709508
187;32.0;300800;1647600041.6498547
188;32.0;302400;1647600050.4385607
189;32.0;304000;1647600059.2256553
190;32.0;305600;1647600068.2014997
191;32.0;307200;1647600076.9790893
192;32.0;308800;1647600085.601294
193;32.0;310400;1647600094.377669
194;32.0;312000;1647600102.9982643
195;32.0;313600;1647600111.615961
196;32.0;315200;1647600120.263663
197;32.0;316800;1647600128.6873074
198;32.0;318400;1647600137.1211655
199;32.0;320000;1647600145.7801292
200;32.0;321600;1647600410.3855293
201;32.0;323200;1647600419.1966584
202;32.0;324800;1647600428.1317105
203;32.0;326400;1647600436.9715025
204;32.0;328000;1647600445.7443962
205;32.0;329600;1647600454.682136
206;32.0;331200;1647600463.4792135
207;32.0;332800;1647600472.3078592
208;32.0;334400;1647600481.239111
209;32.0;336000;1647600490.0310986
210;32.0;337600;1647600498.8679152
211;32.0;339200;1647600507.8129106
212;32.0;340800;1647600516.5338733
213;32.0;342400;1647600525.244917
214;32.0;344000;1647600534.1039186
215;32.0;345600;1647600542.8215978
216;32.0;347200;1647600551.5390127
217;32.0;348800;1647600560.3903198
218;32.0;350400;1647600569.1046276
219;32.0;352000;1647600577.8131576
220;32.0;353600;1647600586.702732
221;32.0;355200;1647600595.4165425
222;32.0;356800;1647600604.1236222
223;32.0;358400;1647600613.0469866
224;32.0;360000;1647600621.8254273
225;32.0;361600;1647600630.6195729
226;32.0;363200;1647600639.6195369
227;32.0;364800;1647600648.4037788
228;32.0;366400;1647600657.2000463
229;32.0;368000;1647600666.192587
230;32.0;369600;1647600674.983106
231;32.0;371200;1647600683.7719166
232;32.0;372800;1647600692.769714
233;32.0;374400;1647600701.566209
234;32.0;376000;1647600710.357259
235;32.0;377600;1647600719.30957
236;32.0;379200;1647600728.1331794
237;32.0;380800;1647600736.9266155
238;32.0;382400;1647600745.8375614
239;32.0;384000;1647600754.6741974
240;32.0;385600;1647600763.4564807
241;32.0;387200;1647600772.3974578
242;32.0;388800;1647600781.2374842
243;32.0;390400;1647600790.0240684
244;32.0;392000;1647600798.9656692
245;32.0;393600;1647600807.7875378
246;32.0;395200;1647600816.5769506
247;32.0;396800;1647600825.49554
248;32.0;398400;1647600834.2653606
249;32.0;400000;1647600843.0985572
250;32.0;401600;1647600852.0384123
251;32.0;403200;1647600860.8296301
252;32.0;404800;1647600869.6415532
253;32.0;406400;1647600878.576707
254;32.0;408000;1647600887.3669877
255;32.0;409600;1647600896.2045076
256;32.0;411200;1647600905.1487772
257;32.0;412800;1647600913.9356449
258;32.0;414400;1647600922.722487
259;32.0;416000;1647600931.704029
260;32.0;417600;1647600940.4884765
261;32.0;419200;1647600949.2740898
262;32.0;420800;1647600958.2651927
263;32.0;422400;1647600967.0588453
264;32.0;424000;1647600975.851263
265;32.0;425600;1647600984.838634
266;32.0;427200;1647600993.6135125
267;32.0;428800;1647601002.4109635
268;32.0;430400;1647601011.3660197
269;32.0;432000;1647601020.1935575
270;32.0;433600;1647601028.981008
271;32.0;435200;1647601037.9274828
272;32.0;436800;1647601046.7636368
273;32.0;438400;1647601055.547748
274;32.0;440000;1647601064.492966
275;32.0;441600;1647601073.3317428
276;32.0;443200;1647601082.1259935
277;32.0;444800;1647601091.069032
278;32.0;446400;1647601099.8584042
279;32.0;448000;1647601108.6929226
280;32.0;449600;1647601117.6093142
281;32.0;451200;1647601126.3982248
282;32.0;452800;1647601135.2372894
283;32.0;454400;1647601144.183302
284;32.0;456000;1647601152.9725494
285;32.0;457600;1647601161.8202813
286;32.0;459200;1647601170.7638543
287;32.0;460800;1647601179.5565484
288;32.0;462400;1647601188.3936658
289;32.0;464000;1647601197.3218892
290;32.0;465600;1647601206.1362302
291;32.0;467200;1647601214.776624
292;32.0;468800;1647601223.6040905
293;32.0;470400;1647601232.1815536
294;32.0;472000;1647601240.8054528
295;32.0;473600;1647601249.600571
296;32.0;475200;1647601258.0538588
297;32.0;476800;1647601266.486831
298;32.0;478400;1647601275.148597
299;32.0;480000;1647601283.6001525
300;32.0;481600;1647601547.7800052
301;32.0;483200;1647601556.724317
302;32.0;484800;1647601565.5656528
303;32.0;486400;1647601574.364057
304;32.0;488000;1647601583.3123548
305;32.0;489600;1647601592.1519873
306;32.0;491200;1647601600.9466348
307;32.0;492800;1647601609.8908143
308;32.0;494400;1647601618.7323456
309;32.0;496000;1647601627.525489
310;32.0;497600;1647601636.4615364
311;32.0;499200;1647601645.2940075
312;32.0;500800;1647601654.0767758
313;32.0;502400;1647601663.0128279
314;32.0;504000;1647601671.8120384
315;32.0;505600;1647601680.6591637
316;32.0;507200;1647601689.594533
317;32.0;508800;1647601698.3817713
318;32.0;510400;1647601707.2182684
319;32.0;512000;1647601716.1614864
320;32.0;513600;1647601724.9521763
321;32.0;515200;1647601733.79105
322;32.0;516800;1647601742.7319462
323;32.0;518400;1647601751.5081813
324;32.0;520000;1647601760.2983842
325;32.0;521600;1647601769.285104
326;32.0;523200;1647601778.0764594
327;32.0;524800;1647601786.8703582
328;32.0;526400;1647601795.857088
329;32.0;528000;1647601804.6535435
330;32.0;529600;1647601813.4478743
331;32.0;531200;1647601822.4361129
332;32.0;532800;1647601831.229777
333;32.0;534400;1647601840.0211093
334;32.0;536000;1647601849.0003393
335;32.0;537600;1647601857.7859347
336;32.0;539200;1647601866.5691807
337;32.0;540800;1647601875.4894626
338;32.0;542400;1647601884.3324625
339;32.0;544000;1647601893.1260176
340;32.0;545600;1647601902.071808
341;32.0;547200;1647601910.9080956
342;32.0;548800;1647601919.7003832
343;32.0;550400;1647601928.6398246
344;32.0;552000;1647601937.4711573
345;32.0;553600;1647601946.2582915
346;32.0;555200;1647601955.2108386
347;32.0;556800;1647601963.9666924
348;32.0;558400;1647601972.7845147
349;32.0;560000;1647601981.713589
350;32.0;561600;1647601990.5222626
351;32.0;563200;1647601999.324091
352;32.0;564800;1647602008.2937226
353;32.0;566400;1647602017.118147
354;32.0;568000;1647602025.962926
355;32.0;569600;1647602034.871853
356;32.0;571200;1647602043.707426
357;32.0;572800;1647602052.4885116
358;32.0;574400;1647602061.4807806
359;32.0;576000;1647602070.1916962
360;32.0;577600;1647602078.911367
361;32.0;579200;1647602087.7839026
362;32.0;580800;1647602096.5052288
363;32.0;582400;1647602105.233042
364;32.0;584000;1647602114.078724
365;32.0;585600;1647602122.7843533
366;32.0;587200;1647602131.502769
367;32.0;588800;1647602140.353145
368;32.0;590400;1647602149.0742416
369;32.0;592000;1647602157.774624
370;32.0;593600;1647602166.6911867
371;32.0;595200;1647602175.4799738
372;32.0;596800;1647602184.2737424
373;32.0;598400;1647602193.2691686
374;32.0;600000;1647602202.0588217
375;32.0;601600;1647602210.8543606
376;32.0;603200;1647602219.8103676
377;32.0;604800;1647602228.6481698
378;32.0;606400;1647602237.4341002
379;32.0;608000;1647602246.3909383
380;32.0;609600;1647602255.211759
381;32.0;611200;1647602264.0029814
382;32.0;612800;1647602272.9702287
383;32.0;614400;1647602281.7816715
384;32.0;616000;1647602290.5784981
385;32.0;617600;1647602299.5324905
386;32.0;619200;1647602308.3088372
387;32.0;620800;1647602317.1493366
388;32.0;622400;1647602326.0970702
389;32.0;624000;1647602334.8924694
390;32.0;625600;1647602343.7438664
391;32.0;627200;1647602352.5172913
392;32.0;628800;1647602361.136755
393;32.0;630400;1647602369.797329
394;32.0;632000;1647602378.5834796
395;32.0;633600;1647602387.0452135
396;32.0;635200;1647602395.5440903
397;32.0;636800;1647602404.125608
398;32.0;638400;1647602412.5652454
399;32.0;640000;1647602420.9729633
400;32.0;641600;1647602686.6678386
401;32.0;643200;1647602695.4665942
402;32.0;644800;1647602704.2674387
403;32.0;646400;1647602713.204046
404;32.0;648000;1647602722.0303757
405;32.0;649600;1647602730.8091755
406;32.0;651200;1647602739.7425017
407;32.0;652800;1647602748.6218445
408;32.0;654400;1647602757.405827
409;32.0;656000;1647602766.3380797
410;32.0;657600;1647602775.1571815
411;32.0;659200;1647602783.9267874
412;32.0;660800;1647602792.847973
413;32.0;662400;1647602801.6305823
414;32.0;664000;1647602810.4482455
415;32.0;665600;1647602819.343387
416;32.0;667200;1647602828.120422
417;32.0;668800;1647602836.887017
418;32.0;670400;1647602845.7342186
419;32.0;672000;1647602854.422932
420;32.0;673600;1647602863.1423867
421;32.0;675200;1647602872.0126457
422;32.0;676800;1647602880.7004597
423;32.0;678400;1647602889.4108026
424;32.0;680000;1647602898.08989
425;32.0;681600;1647602906.7789705
426;32.0;683200;1647602915.4524355
427;32.0;684800;1647602924.1349065
428;32.0;686400;1647602932.8573706
429;32.0;688000;1647602941.5277977
430;32.0;689600;1647602950.336925
431;32.0;691200;1647602959.1030884
432;32.0;692800;1647602967.8449125
433;32.0;694400;1647602976.677003
434;32.0;696000;1647602985.4495273
435;32.0;697600;1647602994.218472
436;32.0;699200;1647603003.2065153
437;32.0;700800;1647603011.9811735
438;32.0;702400;1647603020.7619574
439;32.0;704000;1647603029.7086356
440;32.0;705600;1647603038.5303266
441;32.0;707200;1647603047.3147328
442;32.0;708800;1647603056.2767184
443;32.0;710400;1647603065.069045
444;32.0;712000;1647603073.8515775
445;32.0;713600;1647603082.7861829
446;32.0;715200;1647603091.616436
447;32.0;716800;1647603100.405335
448;32.0;718400;1647603109.3374882
449;32.0;720000;1647603118.1205027
450;32.0;721600;1647603126.9545453
451;32.0;723200;1647603135.917573
452;32.0;724800;1647603144.6826847
453;32.0;726400;1647603153.5215433
454;32.0;728000;1647603162.4608014
455;32.0;729600;1647603171.2443764
456;32.0;731200;1647603180.0622268
457;32.0;732800;1647603188.9818728
458;32.0;734400;1647603197.7287488
459;32.0;736000;1647603206.5003314
460;32.0;737600;1647603215.4978483
461;32.0;739200;1647603224.2599766
462;32.0;740800;1647603233.0264947
463;32.0;742400;1647603242.014348
464;32.0;744000;1647603250.7620883
465;32.0;745600;1647603259.5459294
466;32.0;747200;1647603268.5430157
467;32.0;748800;1647603277.2953758
468;32.0;750400;1647603286.0775483
469;32.0;752000;1647603295.0386426
470;32.0;753600;1647603303.8441987
471;32.0;755200;1647603312.623619
472;32.0;756800;1647603321.6063783
473;32.0;758400;1647603330.4239464
474;32.0;760000;1647603339.2181425
475;32.0;761600;1647603348.1795733
476;32.0;763200;1647603356.992127
477;32.0;764800;1647603365.788586
478;32.0;766400;1647603374.6974218
479;32.0;768000;1647603383.5361757
480;32.0;769600;1647603392.337846
481;32.0;771200;1647603401.1379614
482;32.0;772800;1647603410.0822966
483;32.0;774400;1647603418.9306836
484;32.0;776000;1647603427.7364542
485;32.0;777600;1647603436.6580029
486;32.0;779200;1647603445.4835377
487;32.0;780800;1647603454.2757733
488;32.0;782400;1647603463.1963096
489;32.0;784000;1647603472.0231557
490;32.0;785600;1647603480.8346314
491;32.0;787200;1647603489.6163108
492;32.0;788800;1647603498.2387311
493;32.0;790400;1647603506.904517
494;32.0;792000;1647603515.6883793
495;32.0;793600;1647603524.1313415
496;32.0;795200;1647603532.634653
497;32.0;796800;1647603541.210641
498;32.0;798400;1647603549.6170766
499;32.0;800000;1647603558.095254
500;32.0;801600;1647603799.4568765
501;32.0;803200;1647603806.558834
502;32.0;804800;1647603813.8358805
503;32.0;806400;1647603820.9111109
504;32.0;808000;1647603828.0222638
505;32.0;809600;1647603835.261429
506;32.0;811200;1647603842.3079693
507;32.0;812800;1647603849.3928986
508;32.0;814400;1647603856.6482959
509;32.0;816000;1647603863.7201772
510;32.0;817600;1647603870.8261209
511;32.0;819200;1647603878.0917642
512;32.0;820800;1647603885.1612227
513;32.0;822400;1647603892.2608845
514;32.0;824000;1647603899.5040898
515;32.0;825600;1647603906.5966318
516;32.0;827200;1647603913.6760325
517;32.0;828800;1647603920.9064374
518;32.0;830400;1647603927.99519
519;32.0;832000;1647603935.0843832
520;32.0;833600;1647603942.327044
521;32.0;835200;1647603949.4345474
522;32.0;836800;1647603956.5336778
523;32.0;838400;1647603963.7723296
524;32.0;840000;1647603970.8708806
525;32.0;841600;1647603977.9623961
526;32.0;843200;1647603985.2038124
527;32.0;844800;1647603992.3050802
528;32.0;846400;1647603999.3980603
529;32.0;848000;1647604006.6551237
530;32.0;849600;1647604013.7521865
531;32.0;851200;1647604020.853699
532;32.0;852800;1647604028.1026466
533;32.0;854400;1647604035.1930614
534;32.0;856000;1647604042.2851062
535;32.0;857600;1647604049.5526679
536;32.0;859200;1647604056.6270115
537;32.0;860800;1647604063.7158024
538;32.0;862400;1647604070.9863522
539;32.0;864000;1647604078.0593822
540;32.0;865600;1647604085.1418276
541;32.0;867200;1647604092.3925157
542;32.0;868800;1647604099.447437
543;32.0;870400;1647604106.538478
544;32.0;872000;1647604113.8168087
545;32.0;873600;1647604120.889611
546;32.0;875200;1647604127.998091
547;32.0;876800;1647604135.2720797
548;32.0;878400;1647604142.35191
549;32.0;880000;1647604149.4627147
550;32.0;881600;1647604156.7259648
551;32.0;883200;1647604163.7866716
552;32.0;884800;1647604170.8713164
553;32.0;886400;1647604178.0923264
554;32.0;888000;1647604185.1699443
555;32.0;889600;1647604192.2679732
556;32.0;891200;1647604199.539192
557;32.0;892800;1647604206.6092176
558;32.0;894400;1647604213.7174108
559;32.0;896000;1647604220.9545097
560;32.0;897600;1647604228.0487092
561;32.0;899200;1647604235.1540556
562;32.0;900800;1647604242.4035676
563;32.0;902400;1647604249.5087636
564;32.0;904000;1647604256.5923452
565;32.0;905600;1647604263.8449452
566;32.0;907200;1647604270.9026089
567;32.0;908800;1647604278.0149083
568;32.0;910400;1647604285.2593017
569;32.0;912000;1647604292.3708882
570;32.0;913600;1647604299.4814157
571;32.0;915200;1647604306.7574322
572;32.0;916800;1647604313.8254437
573;32.0;918400;1647604320.9289706
574;32.0;920000;1647604328.1983953
575;32.0;921600;1647604335.2547102
576;32.0;923200;1647604342.3505092
577;32.0;924800;1647604349.6164134
578;32.0;926400;1647604356.6834652
579;32.0;928000;1647604363.7977407
580;32.0;929600;1647604371.0675886
581;32.0;931200;1647604378.1364229
582;32.0;932800;1647604385.2228255
583;32.0;934400;1647604392.484333
584;32.0;936000;1647604399.5335004
585;32.0;937600;1647604406.6362665
586;32.0;939200;1647604413.9072409
587;32.0;940800;1647604420.9714284
588;32.0;942400;1647604428.0681796
589;32.0;944000;1647604435.3157
590;32.0;945600;1647604442.439733
591;32.0;947200;1647604449.3829324
592;32.0;948800;1647604456.4548445
593;32.0;950400;1647604463.3486352
594;32.0;952000;1647604470.2882466
595;32.0;953600;1647604477.1639388
596;32.0;955200;1647604483.892348
597;32.0;956800;1647604490.645695
598;32.0;958400;1647604497.5475862
599;32.0;960000;1647604504.23256
600;32.0;961600;1647604715.0615685
601;32.0;963200;1647604722.303369
602;32.0;964800;1647604729.4107382
603;32.0;966400;1647604736.5196826
604;32.0;968000;1647604743.772325
605;32.0;969600;1647604750.864394
606;32.0;971200;1647604757.9653697
607;32.0;972800;1647604765.2018433
608;32.0;974400;1647604772.3020964
609;32.0;976000;1647604779.40038
610;32.0;977600;1647604786.6336627
611;32.0;979200;1647604793.7306905
612;32.0;980800;1647604800.8286364
613;32.0;982400;1647604808.0795825
614;32.0;984000;1647604815.1833098
615;32.0;985600;1647604822.2868295
616;32.0;987200;1647604829.5267417
617;32.0;988800;1647604836.6270194
618;32.0;990400;1647604843.7110102
619;32.0;992000;1647604850.9483123
620;32.0;993600;1647604858.049461
621;32.0;995200;1647604865.139522
622;32.0;996800;1647604872.3788865
623;32.0;998400;1647604879.4819958
624;32.0;1000000;1647604886.5750687
625;32.0;1001600;1647604893.8144176
626;32.0;1003200;1647604900.9101546
627;32.0;1004800;1647604908.0007591
628;32.0;1006400;1647604915.2409742
629;32.0;1008000;1647604922.341742
630;32.0;1009600;1647604929.4423726
631;32.0;1011200;1647604936.6966534
632;32.0;1012800;1647604943.7943506
633;32.0;1014400;1647604950.8976977
634;32.0;1016000;1647604958.142684
635;32.0;1017600;1647604965.2481143
636;32.0;1019200;1647604972.3469691
637;32.0;1020800;1647604979.5887716
638;32.0;1022400;1647604986.6791928
639;32.0;1024000;1647604993.7684565
640;32.0;1025600;1647605000.9998162
641;32.0;1027200;1647605008.0900009
642;32.0;1028800;1647605015.1826224
643;32.0;1030400;1647605022.4242067
644;32.0;1032000;1647605029.5101678
645;32.0;1033600;1647605036.5876925
646;32.0;1035200;1647605043.8216054
647;32.0;1036800;1647605050.9245338
648;32.0;1038400;1647605058.0236647
649;32.0;1040000;1647605065.2653222
650;32.0;1041600;1647605072.3498507
651;32.0;1043200;1647605079.4349892
652;32.0;1044800;1647605086.6681113
653;32.0;1046400;1647605093.761729
654;32.0;1048000;1647605100.8661008
655;32.0;1049600;1647605108.1242192
656;32.0;1051200;1647605115.2230117
657;32.0;1052800;1647605122.314088
658;32.0;1054400;1647605129.5893683
659;32.0;1056000;1647605136.6572707
660;32.0;1057600;1647605143.7509623
661;32.0;1059200;1647605150.9924345
662;32.0;1060800;1647605158.081397
663;32.0;1062400;1647605165.1732337
664;32.0;1064000;1647605172.4279172
665;32.0;1065600;1647605179.5300415
666;32.0;1067200;1647605186.6377227
667;32.0;1068800;1647605193.8793674
668;32.0;1070400;1647605200.979285
669;32.0;1072000;1647605208.0811827
670;32.0;1073600;1647605215.3172178
671;32.0;1075200;1647605222.3932345
672;32.0;1076800;1647605229.4721787
673;32.0;1078400;1647605236.7041862
674;32.0;1080000;1647605243.7752666
675;32.0;1081600;1647605250.875236
676;32.0;1083200;1647605257.9275312
677;32.0;1084800;1647605265.0266588
678;32.0;1086400;1647605272.0768025
679;32.0;1088000;1647605279.1544344
680;32.0;1089600;1647605286.25066
681;32.0;1091200;1647605293.321996
682;32.0;1092800;1647605300.4209082
683;32.0;1094400;1647605307.486947
684;32.0;1096000;1647605314.5853496
685;32.0;1097600;1647605321.6756039
686;32.0;1099200;1647605328.7800496
687;32.0;1100800;1647605335.8905013
688;32.0;1102400;1647605343.1209018
689;32.0;1104000;1647605350.2002182
690;32.0;1105600;1647605357.2882895
691;32.0;1107200;1647605364.3624818
692;32.0;1108800;1647605371.2497747
693;32.0;1110400;1647605378.176501
694;32.0;1112000;1647605385.232711
695;32.0;1113600;1647605391.9583392
696;32.0;1115200;1647605398.698604
697;32.0;1116800;1647605405.6064663
698;32.0;1118400;1647605412.3450694
699;32.0;1120000;1647605419.0651436
700;32.0;1121600;1647605630.354752
701;32.0;1123200;1647605637.4545817
702;32.0;1124800;1647605644.5412304
703;32.0;1126400;1647605651.7971115
704;32.0;1128000;1647605658.8992662
705;32.0;1129600;1647605665.9985473
706;32.0;1131200;1647605673.238812
707;32.0;1132800;1647605680.3330996
708;32.0;1134400;1647605687.4353018
709;32.0;1136000;1647605694.6828284
710;32.0;1137600;1647605701.7902935
711;32.0;1139200;1647605708.8964279
712;32.0;1140800;1647605716.1176682
713;32.0;1142400;1647605723.194124
714;32.0;1144000;1647605730.2876396
715;32.0;1145600;1647605737.5256755
716;32.0;1147200;1647605744.6208615
717;32.0;1148800;1647605751.7265706
718;32.0;1150400;1647605758.9678762
719;32.0;1152000;1647605766.0689538
720;32.0;1153600;1647605773.1754751
721;32.0;1155200;1647605780.4225242
722;32.0;1156800;1647605787.5263467
723;32.0;1158400;1647605794.624038
724;32.0;1160000;1647605801.859419
725;32.0;1161600;1647605808.9367251
726;32.0;1163200;1647605816.0376117
727;32.0;1164800;1647605823.2756586
728;32.0;1166400;1647605830.375508
729;32.0;1168000;1647605837.4782548
730;32.0;1169600;1647605844.7429175
731;32.0;1171200;1647605851.8474793
732;32.0;1172800;1647605858.9299319
733;32.0;1174400;1647605866.1547081
734;32.0;1176000;1647605873.2410905
735;32.0;1177600;1647605880.340847
736;32.0;1179200;1647605887.5782757
737;32.0;1180800;1647605894.6825244
738;32.0;1182400;1647605901.7758546
739;32.0;1184000;1647605909.013646
740;32.0;1185600;1647605916.1096072
741;32.0;1187200;1647605923.2190769
742;32.0;1188800;1647605930.4596684
743;32.0;1190400;1647605937.560264
744;32.0;1192000;1647605944.6346836
745;32.0;1193600;1647605951.8454137
746;32.0;1195200;1647605958.9247856
747;32.0;1196800;1647605965.989546
748;32.0;1198400;1647605973.2260952
749;32.0;1200000;1647605980.3254933
750;32.0;1201600;1647605987.4310586
751;32.0;1203200;1647605994.6710868
752;32.0;1204800;1647606001.7604713
753;32.0;1206400;1647606008.8540862
754;32.0;1208000;1647606016.0874207
755;32.0;1209600;1647606023.184014
756;32.0;1211200;1647606030.2771354
757;32.0;1212800;1647606037.5487518
758;32.0;1214400;1647606044.6531613
759;32.0;1216000;1647606051.7338712
760;32.0;1217600;1647606058.9682038
761;32.0;1219200;1647606066.0756865
762;32.0;1220800;1647606073.1787899
763;32.0;1222400;1647606080.4226747
764;32.0;1224000;1647606087.5008764
765;32.0;1225600;1647606094.598847
766;32.0;1227200;1647606101.833227
767;32.0;1228800;1647606108.9314072
768;32.0;1230400;1647606116.0294418
769;32.0;1232000;1647606123.2586617
770;32.0;1233600;1647606130.3402162
771;32.0;1235200;1647606137.4377222
772;32.0;1236800;1647606144.6804087
773;32.0;1238400;1647606151.7791178
774;32.0;1240000;1647606158.8827481
775;32.0;1241600;1647606166.1154442
776;32.0;1243200;1647606173.2160358
