;train/episode;Steps;Wall_Time
177;32.0;227840;1647715956.063638
178;32.0;229120;1647715958.9488297
179;32.0;230400;1647715961.8502467
180;32.0;231680;1647715964.7616444
181;32.0;232960;1647715967.6766975
182;32.0;234240;1647715970.5787878
183;32.0;235520;1647715973.4963436
184;32.0;236800;1647715976.3982623
185;32.0;238080;1647715979.3202455
186;32.0;239360;1647715982.222843
187;32.0;240640;1647715985.1200922
188;32.0;241920;1647715988.029191
189;32.0;243200;1647715990.9302979
190;32.0;244480;1647715993.8438659
191;32.0;245760;1647715996.738514
192;32.0;247040;1647715999.651764
193;32.0;248320;1647716002.564469
194;32.0;249600;1647716005.468545
195;32.0;250880;1647716008.366828
196;32.0;252160;1647716011.280931
197;32.0;253440;1647716014.1687915
198;32.0;254720;1647716017.0966027
199;32.0;256000;1647716020.0031188
200;32.0;257280;1647716063.8331742
201;32.0;258560;1647716066.7251234
202;32.0;259840;1647716069.6221864
203;32.0;261120;1647716072.5238333
204;32.0;262400;1647716075.4179802
205;32.0;263680;1647716078.4365718
206;32.0;264960;1647716081.3473089
207;32.0;266240;1647716084.252103
208;32.0;267520;1647716087.1502016
209;32.0;268800;1647716090.0480194
210;32.0;270080;1647716092.955781
211;32.0;271360;1647716095.859898
212;32.0;272640;1647716098.7621877
213;32.0;273920;1647716101.682176
214;32.0;275200;1647716104.5816605
215;32.0;276480;1647716107.4973419
216;32.0;277760;1647716110.3905182
217;32.0;279040;1647716113.2902708
218;32.0;280320;1647716116.2056766
219;32.0;281600;1647716119.1226068
220;32.0;282880;1647716122.029753
221;32.0;284160;1647716124.9272923
222;32.0;285440;1647716127.850149
223;32.0;286720;1647716130.7366092
224;32.0;288000;1647716133.6283712
225;32.0;289280;1647716136.5414917
226;32.0;290560;1647716139.44838
227;32.0;291840;1647716142.3479922
228;32.0;293120;1647716145.2561042
229;32.0;294400;1647716148.1724026
230;32.0;295680;1647716151.084616
231;32.0;296960;1647716153.9966402
232;32.0;298240;1647716156.90954
233;32.0;299520;1647716159.8043098
234;32.0;300800;1647716162.7006292
235;32.0;302080;1647716165.597142
236;32.0;303360;1647716168.5126534
237;32.0;304640;1647716171.4123921
238;32.0;305920;1647716174.3162425
239;32.0;307200;1647716177.2130907
240;32.0;308480;1647716180.1280372
241;32.0;309760;1647716183.0242844
242;32.0;311040;1647716185.9433486
243;32.0;312320;1647716188.842929
244;32.0;313600;1647716191.7703683
245;32.0;314880;1647716194.6800742
246;32.0;316160;1647716197.5780468
247;32.0;317440;1647716200.5250256
248;32.0;318720;1647716203.4197595
249;32.0;320000;1647716206.3199792
250;32.0;321280;1647716250.1603594
251;32.0;322560;1647716253.0660996
252;32.0;323840;1647716255.9660223
253;32.0;325120;1647716258.8828187
254;32.0;326400;1647716261.815938
255;32.0;327680;1647716264.7311604
256;32.0;328960;1647716267.6381605
257;32.0;330240;1647716270.5376103
258;32.0;331520;1647716273.461774
259;32.0;332800;1647716276.3607533
260;32.0;334080;1647716279.2726407
261;32.0;335360;1647716282.1607888
262;32.0;336640;1647716285.0558677
263;32.0;337920;1647716287.9547718
264;32.0;339200;1647716290.8439226
265;32.0;340480;1647716293.7479901
266;32.0;341760;1647716296.6710205
267;32.0;343040;1647716299.5815346
268;32.0;344320;1647716302.589355
269;32.0;345600;1647716305.4983535
270;32.0;346880;1647716308.398126
271;32.0;348160;1647716311.2994719
272;32.0;349440;1647716314.1974707
273;32.0;350720;1647716317.0978591
274;32.0;352000;1647716320.0066366
275;32.0;353280;1647716322.9063861
276;32.0;354560;1647716325.806284
277;32.0;355840;1647716328.7127635
278;32.0;357120;1647716331.6374528
279;32.0;358400;1647716334.5437162
280;32.0;359680;1647716337.439727
281;32.0;360960;1647716340.3557553
282;32.0;362240;1647716343.2660437
283;32.0;363520;1647716346.1713653
284;32.0;364800;1647716349.100058
285;32.0;366080;1647716351.9854915
286;32.0;367360;1647716354.8918617
287;32.0;368640;1647716357.8013124
288;32.0;369920;1647716360.716415
289;32.0;371200;1647716363.6151292
290;32.0;372480;1647716366.5337286
291;32.0;373760;1647716369.4687743
292;32.0;375040;1647716372.3748
293;32.0;376320;1647716375.2714171
294;32.0;377600;1647716378.1916995
295;32.0;378880;1647716381.1072166
296;32.0;380160;1647716383.9972374
297;32.0;381440;1647716386.9090369
298;32.0;382720;1647716389.8086298
299;32.0;384000;1647716392.7243378
300;32.0;385280;1647716436.5148785
301;32.0;386560;1647716439.4056425
302;32.0;387840;1647716442.3146272
303;32.0;389120;1647716445.2213466
304;32.0;390400;1647716448.1088178
305;32.0;391680;1647716451.003289
306;32.0;392960;1647716453.9124877
307;32.0;394240;1647716456.804717
308;32.0;395520;1647716459.7131848
309;32.0;396800;1647716462.6011326
310;32.0;398080;1647716465.523872
311;32.0;399360;1647716468.4183357
312;32.0;400640;1647716471.3154416
313;32.0;401920;1647716474.2211604
314;32.0;403200;1647716477.1253223
315;32.0;404480;1647716480.0188065
316;32.0;405760;1647716482.9303284
317;32.0;407040;1647716485.8487823
318;32.0;408320;1647716488.7684648
319;32.0;409600;1647716491.6755319
320;32.0;410880;1647716494.585493
321;32.0;412160;1647716497.5010602
322;32.0;413440;1647716500.388591
323;32.0;414720;1647716503.301683
324;32.0;416000;1647716506.210985
325;32.0;417280;1647716509.1136405
326;32.0;418560;1647716512.033039
327;32.0;419840;1647716514.9262388
328;32.0;421120;1647716517.8374307
329;32.0;422400;1647716520.7558186
330;32.0;423680;1647716523.652716
331;32.0;424960;1647716526.6818423
332;32.0;426240;1647716529.5849948
333;32.0;427520;1647716532.486166
334;32.0;428800;1647716535.4008505
335;32.0;430080;1647716538.298165
336;32.0;431360;1647716541.199099
337;32.0;432640;1647716544.0934215
338;32.0;433920;1647716547.0187328
339;32.0;435200;1647716549.9215412
340;32.0;436480;1647716552.840305
341;32.0;437760;1647716555.765998
342;32.0;439040;1647716558.662055
343;32.0;440320;1647716561.5531354
344;32.0;441600;1647716564.451362
345;32.0;442880;1647716567.3653724
346;32.0;444160;1647716570.2548456
347;32.0;445440;1647716573.1651495
348;32.0;446720;1647716576.0601032
349;32.0;448000;1647716578.960726
350;32.0;449280;1647716622.7496367
351;32.0;450560;1647716625.6522307
352;32.0;451840;1647716628.5569906
353;32.0;453120;1647716631.4586763
354;32.0;454400;1647716634.3749719
355;32.0;455680;1647716637.2880356
356;32.0;456960;1647716640.2036057
357;32.0;458240;1647716643.1073077
358;32.0;459520;1647716646.0135276
359;32.0;460800;1647716648.9135203
360;32.0;462080;1647716651.826195
361;32.0;463360;1647716654.7296312
362;32.0;464640;1647716657.6473835
363;32.0;465920;1647716660.5527503
364;32.0;467200;1647716663.457552
365;32.0;468480;1647716666.3651612
366;32.0;469760;1647716669.2608402
367;32.0;471040;1647716672.1747615
368;32.0;472320;1647716675.0927463
369;32.0;473600;1647716677.9879258
370;32.0;474880;1647716680.886959
371;32.0;476160;1647716683.8179824
372;32.0;477440;1647716686.706997
373;32.0;478720;1647716689.616257
374;32.0;480000;1647716692.5090525
375;32.0;481280;1647716695.4203365
376;32.0;482560;1647716698.3275282
377;32.0;483840;1647716701.2211273
378;32.0;485120;1647716704.143292
379;32.0;486400;1647716707.067217
380;32.0;487680;1647716709.976471
381;32.0;488960;1647716712.8699718
382;32.0;490240;1647716715.7714634
383;32.0;491520;1647716718.6669135
384;32.0;492800;1647716721.5689075
385;32.0;494080;1647716724.4740093
386;32.0;495360;1647716727.3742743
387;32.0;496640;1647716730.2752142
388;32.0;497920;1647716733.213661
389;32.0;499200;1647716736.1122537
390;32.0;500480;1647716739.0262668
391;32.0;501760;1647716741.9355614
392;32.0;503040;1647716744.8491774
393;32.0;504320;1647716747.7602077
394;32.0;505600;1647716750.6501455
395;32.0;506880;1647716753.5612967
396;32.0;508160;1647716756.4690669
397;32.0;509440;1647716759.388028
398;32.0;510720;1647716762.2811615
399;32.0;512000;1647716765.1974638
400;32.0;513280;1647716808.9828844
401;32.0;514560;1647716811.8854685
402;32.0;515840;1647716814.798907
403;32.0;517120;1647716817.7099378
404;32.0;518400;1647716820.651371
405;32.0;519680;1647716823.6536365
406;32.0;520960;1647716826.5601916
407;32.0;522240;1647716829.482711
408;32.0;523520;1647716832.3903136
409;32.0;524800;1647716835.3081784
410;32.0;526080;1647716838.211493
411;32.0;527360;1647716841.1446702
412;32.0;528640;1647716844.0542781
413;32.0;529920;1647716846.960994
414;32.0;531200;1647716849.8715649
415;32.0;532480;1647716852.795775
416;32.0;533760;1647716855.6931348
417;32.0;535040;1647716858.5921924
418;32.0;536320;1647716861.5198147
419;32.0;537600;1647716864.4482715
420;32.0;538880;1647716867.3531291
421;32.0;540160;1647716870.273177
422;32.0;541440;1647716873.1875522
423;32.0;542720;1647716876.098979
424;32.0;544000;1647716879.0184155
425;32.0;545280;1647716881.9372582
426;32.0;546560;1647716884.853141
427;32.0;547840;1647716887.755275
428;32.0;549120;1647716890.6677213
429;32.0;550400;1647716893.576449
430;32.0;551680;1647716896.488436
431;32.0;552960;1647716899.4064822
432;32.0;554240;1647716902.3216767
433;32.0;555520;1647716905.2280686
434;32.0;556800;1647716908.1435328
435;32.0;558080;1647716911.0474868
436;32.0;559360;1647716913.9552615
437;32.0;560640;1647716916.8647406
438;32.0;561920;1647716919.7740536
439;32.0;563200;1647716922.662712
440;32.0;564480;1647716925.5942185
441;32.0;565760;1647716928.4892373
442;32.0;567040;1647716931.405178
443;32.0;568320;1647716934.3233922
444;32.0;569600;1647716937.240508
445;32.0;570880;1647716940.146178
446;32.0;572160;1647716943.04339
447;32.0;573440;1647716945.9592407
448;32.0;574720;1647716948.8633025
449;32.0;576000;1647716951.7743952
450;32.0;577280;1647716995.5783994
451;32.0;578560;1647716998.4922059
452;32.0;579840;1647717001.3909993
453;32.0;581120;1647717004.276639
454;32.0;582400;1647717007.1847672
455;32.0;583680;1647717010.1026175
456;32.0;584960;1647717013.0155134
457;32.0;586240;1647717015.920958
458;32.0;587520;1647717018.8341157
459;32.0;588800;1647717021.7426956
460;32.0;590080;1647717024.6441026
461;32.0;591360;1647717027.544849
462;32.0;592640;1647717030.4559045
463;32.0;593920;1647717033.375266
464;32.0;595200;1647717036.26928
465;32.0;596480;1647717039.1750581
466;32.0;597760;1647717042.085419
467;32.0;599040;1647717044.980367
468;32.0;600320;1647717047.8914073
469;32.0;601600;1647717050.912949
470;32.0;602880;1647717053.8076193
471;32.0;604160;1647717056.732365
472;32.0;605440;1647717059.6274545
473;32.0;606720;1647717062.5358484
474;32.0;608000;1647717065.4351056
475;32.0;609280;1647717068.334435
476;32.0;610560;1647717071.2522562
477;32.0;611840;1647717074.1550677
478;32.0;613120;1647717077.0673518
479;32.0;614400;1647717079.9673173
480;32.0;615680;1647717082.8820925
481;32.0;616960;1647717085.7799609
482;32.0;618240;1647717088.6850786
483;32.0;619520;1647717091.587528
484;32.0;620800;1647717094.4987595
485;32.0;622080;1647717097.391841
486;32.0;623360;1647717100.295993
487;32.0;624640;1647717103.2004557
488;32.0;625920;1647717106.1101804
489;32.0;627200;1647717109.0100749
490;32.0;628480;1647717111.949063
491;32.0;629760;1647717114.875252
492;32.0;631040;1647717117.7763786
493;32.0;632320;1647717120.677275
494;32.0;633600;1647717123.5860555
495;32.0;634880;1647717126.5107188
496;32.0;636160;1647717129.4115677
497;32.0;637440;1647717132.3106666
498;32.0;638720;1647717135.2187788
499;32.0;640000;1647717138.1389897
500;32.0;641280;1647717181.8712628
501;32.0;642560;1647717184.780571
502;32.0;643840;1647717187.685618
503;32.0;645120;1647717190.5893695
504;32.0;646400;1647717193.4902818
505;32.0;647680;1647717196.3970096
506;32.0;648960;1647717199.3141086
507;32.0;650240;1647717202.2214534
508;32.0;651520;1647717205.1398284
509;32.0;652800;1647717208.0523343
510;32.0;654080;1647717210.9526572
511;32.0;655360;1647717213.854482
512;32.0;656640;1647717216.7493782
513;32.0;657920;1647717219.6973677
514;32.0;659200;1647717222.5909238
515;32.0;660480;1647717225.5056689
516;32.0;661760;1647717228.3965468
517;32.0;663040;1647717231.3017812
518;32.0;664320;1647717234.1949313
519;32.0;665600;1647717237.1065288
520;32.0;666880;1647717240.0279205
521;32.0;668160;1647717242.926005
522;32.0;669440;1647717245.827269
523;32.0;670720;1647717248.7385068
524;32.0;672000;1647717251.645191
525;32.0;673280;1647717254.5353072
526;32.0;674560;1647717257.4447339
527;32.0;675840;1647717260.3590126
528;32.0;677120;1647717263.2578604
529;32.0;678400;1647717266.1618311
530;32.0;679680;1647717269.0706751
531;32.0;680960;1647717271.9988241
532;32.0;682240;1647717274.9153342
533;32.0;683520;1647717277.8171284
534;32.0;684800;1647717280.7171688
535;32.0;686080;1647717283.6234357
536;32.0;687360;1647717286.5206237
537;32.0;688640;1647717289.419189
538;32.0;689920;1647717292.3243675
539;32.0;691200;1647717295.2435665
540;32.0;692480;1647717298.1436455
541;32.0;693760;1647717301.0252836
542;32.0;695040;1647717303.965433
543;32.0;696320;1647717306.8607993
544;32.0;697600;1647717309.864381
545;32.0;698880;1647717312.7833886
546;32.0;700160;1647717315.682753
547;32.0;701440;1647717318.5892792
548;32.0;702720;1647717321.486024
549;32.0;704000;1647717324.4024022
550;32.0;705280;1647717368.2161922
551;32.0;706560;1647717371.136883
552;32.0;707840;1647717374.0608735
553;32.0;709120;1647717376.9702137
554;32.0;710400;1647717379.9033356
555;32.0;711680;1647717382.8032224
556;32.0;712960;1647717385.7155201
557;32.0;714240;1647717388.6407604
558;32.0;715520;1647717391.5620992
559;32.0;716800;1647717394.4901867
560;32.0;718080;1647717397.3958423
561;32.0;719360;1647717400.3042064
562;32.0;720640;1647717403.2010875
563;32.0;721920;1647717406.1183283
564;32.0;723200;1647717409.026856
565;32.0;724480;1647717411.9461656
566;32.0;725760;1647717414.8405411
567;32.0;727040;1647717417.7350914
568;32.0;728320;1647717420.6454945
569;32.0;729600;1647717423.5713422
570;32.0;730880;1647717426.4764662
571;32.0;732160;1647717429.4076262
572;32.0;733440;1647717432.3127742
573;32.0;734720;1647717435.2234964
574;32.0;736000;1647717438.1263666
575;32.0;737280;1647717441.0360773
576;32.0;738560;1647717443.9317522
577;32.0;739840;1647717446.8526921
578;32.0;741120;1647717449.7694457
579;32.0;742400;1647717452.6904411
580;32.0;743680;1647717455.599941
581;32.0;744960;1647717458.5009801
582;32.0;746240;1647717461.432
583;32.0;747520;1647717464.3277795
584;32.0;748800;1647717467.257407
585;32.0;750080;1647717470.1848462
586;32.0;751360;1647717473.087618
587;32.0;752640;1647717475.9807305
588;32.0;753920;1647717478.895763
589;32.0;755200;1647717481.820002
590;32.0;756480;1647717484.7289407
591;32.0;757760;1647717487.637978
592;32.0;759040;1647717490.542983
593;32.0;760320;1647717493.4581022
594;32.0;761600;1647717496.3671749
595;32.0;762880;1647717499.2579675
596;32.0;764160;1647717502.1658614
597;32.0;765440;1647717505.0988662
598;32.0;766720;1647717508.0123284
599;32.0;768000;1647717510.9102433
600;32.0;769280;1647717554.7646549
601;32.0;770560;1647717557.6918874
602;32.0;771840;1647717560.5986762
603;32.0;773120;1647717563.4951565
604;32.0;774400;1647717566.4012463
605;32.0;775680;1647717569.311579
606;32.0;776960;1647717572.2052486
607;32.0;778240;1647717575.127579
608;32.0;779520;1647717578.036499
609;32.0;780800;1647717580.949395
610;32.0;782080;1647717583.8727837
611;32.0;783360;1647717586.8922365
612;32.0;784640;1647717589.8023145
613;32.0;785920;1647717592.7146645
614;32.0;787200;1647717595.6218026
615;32.0;788480;1647717598.5448391
616;32.0;789760;1647717601.4411438
617;32.0;791040;1647717604.3617084
618;32.0;792320;1647717607.2912803
619;32.0;793600;1647717610.2274933
620;32.0;794880;1647717613.1801608
621;32.0;796160;1647717616.120996
622;32.0;797440;1647717619.0411026
623;32.0;798720;1647717621.9729114
624;32.0;800000;1647717624.8806002
625;32.0;801280;1647717627.817979
626;32.0;802560;1647717630.7306364
627;32.0;803840;1647717633.6428816
628;32.0;805120;1647717636.5457723
629;32.0;806400;1647717639.4929366
630;32.0;807680;1647717642.3990653
631;32.0;808960;1647717645.3217626
632;32.0;810240;1647717648.2212753
633;32.0;811520;1647717651.1405227
634;32.0;812800;1647717654.0662777
635;32.0;814080;1647717656.9794726
636;32.0;815360;1647717659.8912396
637;32.0;816640;1647717662.818844
638;32.0;817920;1647717665.7167346
639;32.0;819200;1647717668.6359513
640;32.0;820480;1647717671.559795
641;32.0;821760;1647717674.4735146
642;32.0;823040;1647717677.3827903
643;32.0;824320;1647717680.3159964
644;32.0;825600;1647717683.2137785
645;32.0;826880;1647717686.1525073
646;32.0;828160;1647717689.061041
647;32.0;829440;1647717691.998229
648;32.0;830720;1647717694.9158783
649;32.0;832000;1647717697.834338
650;32.0;833280;1647717741.6842134
651;32.0;834560;1647717744.623522
652;32.0;835840;1647717747.53425
653;32.0;837120;1647717750.445575
654;32.0;838400;1647717753.3613377
655;32.0;839680;1647717756.2754893
656;32.0;840960;1647717759.2030923
657;32.0;842240;1647717762.1119373
658;32.0;843520;1647717765.044493
659;32.0;844800;1647717767.954703
660;32.0;846080;1647717770.8720636
661;32.0;847360;1647717773.777866
662;32.0;848640;1647717776.7084014
663;32.0;849920;1647717779.6136107
664;32.0;851200;1647717782.5333784
665;32.0;852480;1647717785.438235
666;32.0;853760;1647717788.3523197
667;32.0;855040;1647717791.2631512
668;32.0;856320;1647717794.193968
669;32.0;857600;1647717797.103618
670;32.0;858880;1647717800.023713
671;32.0;860160;1647717802.9369028
672;32.0;861440;1647717805.8475127
673;32.0;862720;1647717808.764729
674;32.0;864000;1647717811.7797234
675;32.0;865280;1647717814.705346
676;32.0;866560;1647717817.634026
677;32.0;867840;1647717820.5416112
678;32.0;869120;1647717823.468766
679;32.0;870400;1647717826.3760624
680;32.0;871680;1647717829.3046663
681;32.0;872960;1647717832.2230556
682;32.0;874240;1647717835.1319737
683;32.0;875520;1647717838.06641
684;32.0;876800;1647717840.9818907
685;32.0;878080;1647717843.912334
686;32.0;879360;1647717846.8455179
687;32.0;880640;1647717849.7551396
688;32.0;881920;1647717852.6763642
689;32.0;883200;1647717855.5975718
690;32.0;884480;1647717858.5110824
691;32.0;885760;1647717861.430448
692;32.0;887040;1647717864.3323042
693;32.0;888320;1647717867.259213
694;32.0;889600;1647717870.1750422
695;32.0;890880;1647717873.0851007
696;32.0;892160;1647717876.0014133
697;32.0;893440;1647717878.9266884
698;32.0;894720;1647717881.865761
699;32.0;896000;1647717884.763468
700;32.0;897280;1647717928.6897936
701;32.0;898560;1647717931.6045027
702;32.0;899840;1647717934.528914
703;32.0;901120;1647717937.459261
704;32.0;902400;1647717940.356868
705;32.0;903680;1647717943.285462
706;32.0;904960;1647717946.1851342
707;32.0;906240;1647717949.0998154
708;32.0;907520;1647717952.019562
709;32.0;908800;1647717954.9501414
710;32.0;910080;1647717957.8763232
711;32.0;911360;1647717960.7958276
712;32.0;912640;1647717963.706714
713;32.0;913920;1647717966.631578
714;32.0;915200;1647717969.5411663
715;32.0;916480;1647717972.44436
716;32.0;917760;1647717975.3719177
717;32.0;919040;1647717978.2749104
718;32.0;920320;1647717981.2129388
719;32.0;921600;1647717984.1138918
720;32.0;922880;1647717987.045778
721;32.0;924160;1647717989.9468899
722;32.0;925440;1647717992.8535028
723;32.0;926720;1647717995.7814093
724;32.0;928000;1647717998.7049062
725;32.0;929280;1647718001.6199164
726;32.0;930560;1647718004.5398786
727;32.0;931840;1647718007.450047
728;32.0;933120;1647718010.3677113
729;32.0;934400;1647718013.3115878
730;32.0;935680;1647718016.2146964
731;32.0;936960;1647718019.1419277
732;32.0;938240;1647718022.042797
733;32.0;939520;1647718024.9473596
734;32.0;940800;1647718027.854879
735;32.0;942080;1647718030.7676296
736;32.0;943360;1647718033.692109
737;32.0;944640;1647718036.629598
738;32.0;945920;1647718039.5346982
739;32.0;947200;1647718042.456592
740;32.0;948480;1647718045.356648
741;32.0;949760;1647718048.2831664
742;32.0;951040;1647718051.1971302
743;32.0;952320;1647718054.105717
744;32.0;953600;1647718057.0393019
745;32.0;954880;1647718059.9696043
746;32.0;956160;1647718062.8947995
747;32.0;957440;1647718065.7923272
748;32.0;958720;1647718068.7096863
749;32.0;960000;1647718071.633341
750;32.0;961280;1647718115.4611259
751;32.0;962560;1647718118.3652694
752;32.0;963840;1647718121.3049734
753;32.0;965120;1647718124.2146387
754;32.0;966400;1647718127.1324131
755;32.0;967680;1647718130.1256278
756;32.0;968960;1647718133.0444593
757;32.0;970240;1647718135.9470694
758;32.0;971520;1647718138.8636074
759;32.0;972800;1647718141.7670693
760;32.0;974080;1647718144.6904824
761;32.0;975360;1647718147.6093507
762;32.0;976640;1647718150.5231056
763;32.0;977920;1647718153.4494362
764;32.0;979200;1647718156.3443034
765;32.0;980480;1647718159.2572024
766;32.0;981760;1647718162.1653953
767;32.0;983040;1647718165.0812418
768;32.0;984320;1647718167.98274
769;32.0;985600;1647718170.901497
770;32.0;986880;1647718173.802863
771;32.0;988160;1647718176.7202954
772;32.0;989440;1647718179.6267226
773;32.0;990720;1647718182.5515864
774;32.0;992000;1647718185.485307
775;32.0;993280;1647718188.4072964
776;32.0;994560;1647718191.3125308
777;32.0;995840;1647718194.2348762
778;32.0;997120;1647718197.1559227
779;32.0;998400;1647718200.0635178
780;32.0;999680;1647718202.9723306
781;32.0;1000960;1647718205.8987079
782;32.0;1002240;1647718208.810105
783;32.0;1003520;1647718211.728669
784;32.0;1004800;1647718214.633292
785;32.0;1006080;1647718217.5451488
786;32.0;1007360;1647718220.4425354
