;train/episode;Steps;Wall_Time
131;32.0;433920;1648151847.7076387
132;32.0;435200;1648151850.8049748
133;32.0;436480;1648151853.9013653
134;32.0;437760;1648151857.0237257
135;32.0;439040;1648151860.1399035
136;32.0;440320;1648151863.257396
137;32.0;442880;1648151869.4769917
138;32.0;451840;1648151930.504797
139;32.0;453120;1648151933.6195812
140;32.0;455680;1648151939.9406054
141;32.0;456960;1648151943.0627887
142;32.0;465920;1648151964.8631632
143;32.0;474880;1648151986.637366
144;32.0;477440;1648151992.8692791
145;32.0;480000;1648151999.0598173
146;32.0;482560;1648152005.2732944
147;32.0;485120;1648152011.4345179
148;32.0;488960;1648152020.6911564
149;32.0;490240;1648152023.7853029
150;32.0;496640;1648152039.1973507
151;32.0;497920;1648152042.2696724
152;32.0;501760;1648152051.5322647
153;32.0;506880;1648152063.8976066
154;32.0;510720;1648152073.256456
155;32.0;518400;1648152130.5416915
156;32.0;519680;1648152133.6666408
157;32.0;527360;1648152152.3986225
158;32.0;528640;1648152155.510874
159;32.0;529920;1648152158.6152565
160;32.0;531200;1648152161.7267175
161;32.0;537600;1648152177.3956032
162;32.0;538880;1648152180.5063264
163;32.0;544000;1648152192.922414
164;32.0;546560;1648152199.134559
165;32.0;547840;1648152202.255961
166;32.0;550400;1648152208.466891
167;32.0;556800;1648152224.040203
168;32.0;559360;1648152230.2681174
169;32.0;567040;1648152248.9245346
170;32.0;568320;1648152252.0268419
171;32.0;569600;1648152255.1298442
172;32.0;572160;1648152261.3645477
173;32.0;576000;1648152270.6579902
174;32.0;577280;1648152315.6720567
175;32.0;581120;1648152324.9464445
176;32.0;582400;1648152328.029926
177;32.0;584960;1648152334.2039652
178;32.0;596480;1648152362.2433848
179;32.0;597760;1648152365.3633728
180;32.0;599040;1648152368.4823387
181;32.0;601600;1648152374.6798956
182;32.0;610560;1648152396.4966443
183;32.0;615680;1648152408.9482276
184;32.0;622080;1648152424.5081613
185;32.0;625920;1648152433.8504992
186;32.0;631040;1648152446.335441
187;32.0;632320;1648152449.4593277
188;32.0;636160;1648152458.8870356
189;32.0;640000;1648152468.1842527
190;32.0;646400;1648152522.5329576
191;32.0;647680;1648152525.673845
192;32.0;650240;1648152531.891217
193;32.0;655360;1648152544.3218222
194;32.0;657920;1648152550.556898
195;32.0;666880;1648152572.3424914
196;32.0;668160;1648152575.4514902
197;32.0;669440;1648152578.5736551
198;32.0;674560;1648152590.9590182
199;32.0;679680;1648152603.4182649
200;32.0;682240;1648152609.6296124
201;32.0;688640;1648152625.1745675
202;32.0;689920;1648152628.286437
203;32.0;696320;1648152643.840093
204;32.0;697600;1648152646.9571297
205;32.0;698880;1648152650.0793889
206;32.0;700160;1648152653.1904564
207;32.0;701440;1648152656.302263
208;32.0;702720;1648152659.4164917
209;32.0;704000;1648152662.392476
210;32.0;705280;1648152704.2953877
211;32.0;706560;1648152707.4197254
212;32.0;707840;1648152710.5360105
213;32.0;711680;1648152719.8841505
214;32.0;718080;1648152735.449222
215;32.0;723200;1648152747.9381113
216;32.0;732160;1648152769.5870311
217;32.0;739840;1648152788.2736783
218;32.0;741120;1648152791.3759308
219;32.0;743680;1648152797.6091833
220;32.0;752640;1648152819.442518
221;32.0;756480;1648152828.7862594
222;32.0;762880;1648152844.3368814
223;32.0;764160;1648152847.456285
224;32.0;765440;1648152850.565534
225;32.0;766720;1648152853.637005
226;32.0;769280;1648152898.6889896
227;32.0;776960;1648152917.3787134
228;32.0;778240;1648152920.4949777
229;32.0;779520;1648152923.6186092
230;32.0;787200;1648152942.3509274
231;32.0;788480;1648152945.4685729
232;32.0;792320;1648152954.7977676
233;32.0;797440;1648152967.2681575
234;32.0;801280;1648152976.6570609
235;32.0;807680;1648152992.217932
236;32.0;808960;1648152995.3486438
237;32.0;811520;1648153001.5325308
238;32.0;817920;1648153017.082647
239;32.0;824320;1648153032.6403193
240;32.0;826880;1648153038.870742
241;32.0;833280;1648153093.0096352
242;32.0;835840;1648153099.2523465
243;32.0;837120;1648153102.3718624
244;32.0;839680;1648153108.5985532
245;32.0;842240;1648153114.814624
246;32.0;851200;1648153136.5933983
247;32.0;853760;1648153142.8297825
248;32.0;855040;1648153145.9492254
249;32.0;856320;1648153149.0621653
250;32.0;857600;1648153152.1809099
251;32.0;858880;1648153155.2948036
252;32.0;860160;1648153158.4173737
253;32.0;861440;1648153161.5318654
254;32.0;869120;1648153180.2119498
255;32.0;878080;1648153201.993173
256;32.0;879360;1648153205.102685
257;32.0;885760;1648153220.6100013
258;32.0;889600;1648153229.8929513
259;32.0;890880;1648153232.9471982
260;32.0;896000;1648153244.849167
261;32.0;897280;1648153287.4483473
262;32.0;902400;1648153299.8901496
263;32.0;904960;1648153306.1903615
264;32.0;906240;1648153309.305906
265;32.0;907520;1648153312.4136965
266;32.0;908800;1648153315.529294
267;32.0;910080;1648153318.6539695
268;32.0;911360;1648153321.756487
269;32.0;913920;1648153327.9961314
270;32.0;916480;1648153334.2058456
271;32.0;926720;1648153359.0803227
272;32.0;931840;1648153371.553078
273;32.0;933120;1648153374.666626
274;32.0;938240;1648153387.1234672
275;32.0;939520;1648153390.235363
276;32.0;942080;1648153396.4635851
277;32.0;947200;1648153408.8994284
278;32.0;948480;1648153412.006406
279;32.0;956160;1648153430.7025886
280;32.0;958720;1648153436.5226498
281;32.0;961280;1648153481.8965712
282;32.0;963840;1648153488.0982966
283;32.0;966400;1648153494.323453
284;32.0;967680;1648153497.4146605
285;32.0;970240;1648153503.5832734
286;32.0;972800;1648153509.7626112
287;32.0;975360;1648153515.9530907
288;32.0;980480;1648153528.2924619
289;32.0;981760;1648153531.3699005
290;32.0;984320;1648153537.5486941
291;32.0;988160;1648153546.962793
292;32.0;990720;1648153553.2046533
293;32.0;994560;1648153562.550949
294;32.0;997120;1648153568.7703416
295;32.0;1000960;1648153578.0997615
296;32.0;1002240;1648153581.2102785
297;32.0;1006080;1648153590.5527391
298;32.0;1011200;1648153602.9928882
299;32.0;1016320;1648153615.4529727
300;32.0;1017600;1648153618.5577557
301;32.0;1018880;1648153621.6705105
302;32.0;1024000;1648153633.4747064
303;32.0;1025280;1648153675.938363
304;32.0;1029120;1648153685.2655473
305;32.0;1030400;1648153688.3752239
306;32.0;1032960;1648153694.5944488
307;32.0;1035520;1648153700.8412879
308;32.0;1039360;1648153710.172095
309;32.0;1040640;1648153713.290947
310;32.0;1041920;1648153716.4075294
311;32.0;1044480;1648153722.6426086
312;32.0;1047040;1648153728.8728015
313;32.0;1050880;1648153738.216335
314;32.0;1054720;1648153747.534761
315;32.0;1058560;1648153756.8935535
316;32.0;1059840;1648153760.012755
317;32.0;1062400;1648153766.232706
318;32.0;1068800;1648153781.8072753
319;32.0;1073920;1648153794.2109494
320;32.0;1075200;1648153797.3079734
321;32.0;1079040;1648153806.6596344
322;32.0;1080320;1648153809.7658288
323;32.0;1081600;1648153812.9910688
324;32.0;1085440;1648153822.0216432
325;32.0;1088000;1648153827.7903764
326;32.0;1089280;1648153870.3118978
327;32.0;1090560;1648153873.412501
328;32.0;1091840;1648153876.5340195
329;32.0;1094400;1648153882.74112
330;32.0;1096960;1648153888.9874592
331;32.0;1100800;1648153898.3173976
332;32.0;1102080;1648153901.4217567
333;32.0;1108480;1648153916.9960475
334;32.0;1109760;1648153920.1053376
335;32.0;1111040;1648153923.2172627
336;32.0;1113600;1648153929.4307094
337;32.0;1116160;1648153935.6602042
338;32.0;1120000;1648153944.971604
339;32.0;1121280;1648153948.0969436
340;32.0;1123840;1648153954.3435147
341;32.0;1130240;1648153969.8854985
342;32.0;1132800;1648153976.088159
343;32.0;1134080;1648153979.2055035
344;32.0;1136640;1648153985.3962984
345;32.0;1139200;1648153991.6048338
346;32.0;1145600;1648154007.1119025
347;32.0;1149440;1648154016.054824
348;32.0;1153280;1648154064.558066
349;32.0;1155840;1648154070.8033397
350;32.0;1157120;1648154073.910643
351;32.0;1158400;1648154077.021508
352;32.0;1159680;1648154080.127178
353;32.0;1162240;1648154086.3565888
354;32.0;1163520;1648154089.4472108
355;32.0;1164800;1648154092.5732975
356;32.0;1166080;1648154095.6711195
357;32.0;1171200;1648154108.2141378
358;32.0;1180160;1648154130.028673
359;32.0;1181440;1648154133.143127
360;32.0;1185280;1648154142.481139
361;32.0;1186560;1648154145.588515
362;32.0;1187840;1648154148.6977184
363;32.0;1190400;1648154154.919814
364;32.0;1192960;1648154161.1278682
365;32.0;1194240;1648154164.2463849
366;32.0;1195520;1648154167.3625386
367;32.0;1198080;1648154173.5813186
368;32.0;1199360;1648154176.7064633
369;32.0;1205760;1648154192.2571976
370;32.0;1207040;1648154195.3535717
371;32.0;1209600;1648154201.5729823
372;32.0;1210880;1648154204.685563
373;32.0;1212160;1648154207.5259173
374;32.0;1213440;1648154210.466532
375;32.0;1216000;1648154216.1115003
376;32.0;1218560;1648154262.0516686
377;32.0;1226240;1648154280.713623
378;32.0;1230080;1648154290.0425081
379;32.0;1239040;1648154311.8043284
380;32.0;1241600;1648154318.0384073
381;32.0;1245440;1648154327.3642728
382;32.0;1248000;1648154333.6930437
383;32.0;1249280;1648154336.8196146
384;32.0;1250560;1648154339.9307897
385;32.0;1258240;1648154358.5048513
386;32.0;1259520;1648154361.5788136
387;32.0;1263360;1648154370.8505335
388;32.0;1264640;1648154373.9482877
389;32.0;1265920;1648154377.0515542
390;32.0;1268480;1648154383.2331634
391;32.0;1269760;1648154386.3739223
392;32.0;1272320;1648154392.597335
393;32.0;1276160;1648154401.670701
394;32.0;1280000;1648154410.2664516
395;32.0;1281280;1648154453.207526
396;32.0;1286400;1648154465.66647
397;32.0;1290240;1648154474.984219
398;32.0;1291520;1648154478.0889215
399;32.0;1295360;1648154487.4329774
400;32.0;1297920;1648154493.6611352
401;32.0;1303040;1648154506.144519
402;32.0;1306880;1648154515.4799364
403;32.0;1314560;1648154534.1314962
404;32.0;1317120;1648154540.3549647
405;32.0;1320960;1648154549.6774411
406;32.0;1324800;1648154559.0058122
407;32.0;1331200;1648154574.5578516
408;32.0;1332480;1648154577.6784365
409;32.0;1336320;1648154587.022045
410;32.0;1342720;1648154601.8293009
411;32.0;1344000;1648154604.5757396
412;32.0;1345280;1648154648.8866918
413;32.0;1347840;1648154655.1081865
414;32.0;1352960;1648154667.618359
415;32.0;1354240;1648154670.727897
416;32.0;1355520;1648154673.8034635
417;32.0;1356800;1648154676.9015894
418;32.0;1358080;1648154680.000082
419;32.0;1359360;1648154683.0748286
420;32.0;1360640;1648154686.157001
421;32.0;1363200;1648154692.3361528
422;32.0;1369600;1648154707.7776506
423;32.0;1377280;1648154726.289019
424;32.0;1379840;1648154732.4604926
425;32.0;1383680;1648154741.726436
426;32.0;1384960;1648154744.8089225
427;32.0;1388800;1648154754.0844412
428;32.0;1390080;1648154757.201689
429;32.0;1392640;1648154763.4286318
430;32.0;1393920;1648154766.55029
431;32.0;1399040;1648154779.0023632
432;32.0;1401600;1648154785.2518275
433;32.0;1402880;1648154788.1059384
434;32.0;1404160;1648154791.0138414
435;32.0;1406720;1648154796.670906
436;32.0;1408000;1648154799.619032
437;32.0;1409280;1648154842.5392883
438;32.0;1410560;1648154845.645098
439;32.0;1414400;1648154854.9619973
440;32.0;1415680;1648154858.0617824
441;32.0;1416960;1648154861.1273386
442;32.0;1422080;1648154873.4579709
443;32.0;1423360;1648154876.5897174
444;32.0;1427200;1648154885.9394178
445;32.0;1429760;1648154892.1463873
446;32.0;1431040;1648154895.303482
447;32.0;1432320;1648154898.40739
448;32.0;1438720;1648154914.044402
449;32.0;1440000;1648154917.1495724
450;32.0;1443840;1648154926.4729278
451;32.0;1446400;1648154932.7141821
452;32.0;1451520;1648154945.161687
453;32.0;1461760;1648154970.0354834
454;32.0;1463040;1648154973.1555614
455;32.0;1464320;1648154976.2634366
456;32.0;1465600;1648154979.3636243
457;32.0;1466880;1648154982.165808
458;32.0;1470720;1648154990.8566165
459;32.0;1478400;1648155049.5158715
460;32.0;1479680;1648155052.628286
461;32.0;1482240;1648155058.8585515
462;32.0;1496320;1648155093.1145608
463;32.0;1497600;1648155096.2303095
464;32.0;1504000;1648155111.781034
465;32.0;1506560;1648155118.0201828
466;32.0;1507840;1648155121.1268158
467;32.0;1509120;1648155124.254227
468;32.0;1512960;1648155133.5864568
469;32.0;1525760;1648155164.7151067
470;32.0;1530880;1648155176.8993788
471;32.0;1536000;1648155188.4695165
472;32.0;1539840;1648155237.9683
473;32.0;1541120;1648155241.0883837
474;32.0;1544960;1648155250.4388852
475;32.0;1546240;1648155253.550456
476;32.0;1551360;1648155266.0239153
477;32.0;1553920;1648155272.242487
478;32.0;1560320;1648155287.7956114
479;32.0;1562880;1648155294.0058818
480;32.0;1565440;1648155300.2317417
481;32.0;1569280;1648155309.5526896
482;32.0;1570560;1648155312.677554
483;32.0;1571840;1648155315.7981565
484;32.0;1574400;1648155322.0107086
485;32.0;1575680;1648155325.135103
486;32.0;1582080;1648155340.712506
487;32.0;1584640;1648155346.9312615
488;32.0;1589760;1648155359.3908646
489;32.0;1596160;1648155374.391567
490;32.0;1598720;1648155380.0634675
491;32.0;1601280;1648155426.2916183
492;32.0;1605120;1648155435.630357
493;32.0;1607680;1648155441.85189
494;32.0;1610240;1648155448.0744164
495;32.0;1616640;1648155463.754488
496;32.0;1617920;1648155466.889918
497;32.0;1619200;1648155470.0067136
498;32.0;1620480;1648155473.1161544
499;32.0;1621760;1648155476.2320027
500;32.0;1623040;1648155479.3360417
501;32.0;1625600;1648155485.5866377
502;32.0;1628160;1648155491.8305576
503;32.0;1632000;1648155501.1836221
504;32.0;1633280;1648155504.2963529
505;32.0;1635840;1648155510.5361896
506;32.0;1637120;1648155513.6580389
507;32.0;1639680;1648155519.8533509
508;32.0;1653760;1648155553.8822048
509;32.0;1655040;1648155556.9763696
510;32.0;1664000;1648155577.445043
511;32.0;1665280;1648155620.9367793
512;32.0;1669120;1648155630.2673666
513;32.0;1671680;1648155636.4410763
514;32.0;1676800;1648155648.7961946
515;32.0;1680640;1648155658.0531461
516;32.0;1685760;1648155670.3856106
517;32.0;1692160;1648155685.8581393
518;32.0;1697280;1648155698.411941
519;32.0;1699840;1648155704.6210463
520;32.0;1701120;1648155707.7439687
521;32.0;1702400;1648155710.8693933
522;32.0;1703680;1648155713.9804182
523;32.0;1704960;1648155717.091227
524;32.0;1706240;1648155720.218088
525;32.0;1708800;1648155726.433985
526;32.0;1710080;1648155729.5356648
527;32.0;1711360;1648155732.6587355
528;32.0;1713920;1648155738.8661838
529;32.0;1715200;1648155741.9862475
530;32.0;1716480;1648155745.1038778
531;32.0;1720320;1648155754.462773
532;32.0;1729280;1648155815.1778684
533;32.0;1731840;1648155821.38718
534;32.0;1733120;1648155824.5072532
535;32.0;1735680;1648155830.740888
536;32.0;1738240;1648155836.968646
537;32.0;1743360;1648155849.4218836
538;32.0;1745920;1648155855.6505427
539;32.0;1753600;1648155874.302495
540;32.0;1756160;1648155880.5235064
541;32.0;1762560;1648155896.0893905
542;32.0;1766400;1648155905.4369032
543;32.0;1767680;1648155908.5555842
544;32.0;1768960;1648155911.6551204
545;32.0;1771520;1648155917.8749678
546;32.0;1775360;1648155927.1961555
547;32.0;1776640;1648155930.307825
548;32.0;1779200;1648155936.553593
549;32.0;1781760;1648155942.7364411
550;32.0;1783040;1648155945.8788013
551;32.0;1784320;1648155948.9703572
552;32.0;1788160;1648155957.6227
553;32.0;1793280;1648156009.6845694
554;32.0;1794560;1648156012.8306694
555;32.0;1798400;1648156022.1070135
556;32.0;1800960;1648156028.4020255
557;32.0;1804800;1648156037.7473242
558;32.0;1806080;1648156040.8523788
559;32.0;1808640;1648156047.090527
560;32.0;1812480;1648156056.4132605
561;32.0;1820160;1648156075.103218
562;32.0;1822720;1648156081.3129208
563;32.0;1824000;1648156084.4229844
564;32.0;1827840;1648156093.76126
565;32.0;1834240;1648156109.3169045
566;32.0;1839360;1648156121.770862
567;32.0;1840640;1648156124.885323
568;32.0;1843200;1648156131.1038744
569;32.0;1845760;1648156137.3284433
570;32.0;1856000;1648156160.7443652
571;32.0;1857280;1648156204.3080702
572;32.0;1861120;1648156213.6286871
573;32.0;1866240;1648156226.0492089
574;32.0;1868800;1648156232.2590795
575;32.0;1870080;1648156235.3625734
576;32.0;1871360;1648156238.4548209
577;32.0;1872640;1648156241.5429041
578;32.0;1873920;1648156244.6359234
579;32.0;1875200;1648156247.7272203
580;32.0;1879040;1648156257.0377247
581;32.0;1880320;1648156260.1418889
582;32.0;1884160;1648156269.5301933
583;32.0;1885440;1648156272.6425211
584;32.0;1886720;1648156275.7577689
585;32.0;1889280;1648156281.9803987
586;32.0;1890560;1648156285.0891764
587;32.0;1891840;1648156288.1767962
588;32.0;1898240;1648156303.6472573
589;32.0;1899520;1648156306.7339246
590;32.0;1902080;1648156312.9220798
591;32.0;1903360;1648156316.0082846
592;32.0;1905920;1648156322.2010548
593;32.0;1911040;1648156334.5663216
594;32.0;1912320;1648156337.4690955
595;32.0;1920000;1648156354.7568843
596;32.0;1925120;1648156407.6076772
597;32.0;1939200;1648156441.7404685
598;32.0;1943040;1648156451.0134447
599;32.0;1944320;1648156454.1014884
600;32.0;1946880;1648156460.2854748
601;32.0;1948160;1648156463.369997
602;32.0;1952000;1648156472.6456728
603;32.0;1957120;1648156485.0475893
604;32.0;1968640;1648156512.9661126
605;32.0;1971200;1648156519.1638834
606;32.0;1972480;1648156522.2692032
607;32.0;1975040;1648156528.4781027
608;32.0;1977600;1648156534.3621497
609;32.0;1986560;1648156595.4979618
610;32.0;1992960;1648156611.0298862
611;32.0;1996800;1648156620.3410819
612;32.0;2000640;1648156629.651437
613;32.0;2001920;1648156632.7555137
614;32.0;2007040;1648156645.180769
615;32.0;2008320;1648156648.288203
616;32.0;2012160;1648156657.6001992
617;32.0;2013440;1648156660.7034917
618;32.0;2014720;1648156663.8135736
619;32.0;2019840;1648156676.1812744
620;32.0;2021120;1648156679.274941
621;32.0;2022400;1648156682.3799415
622;32.0;2030080;1648156701.0022314
623;32.0;2035200;1648156713.4049113
624;32.0;2036480;1648156716.5097783
625;32.0;2041600;1648156728.526488
626;32.0;2045440;1648156737.073508
627;32.0;2048000;1648156742.9234135
628;32.0;2050560;1648156789.4831421
629;32.0;2054400;1648156798.8170261
630;32.0;2058240;1648156808.1427133
631;32.0;2062080;1648156817.4542732
632;32.0;2064640;1648156823.7721775
633;32.0;2065920;1648156826.8801877
634;32.0;2067200;1648156829.9869456
635;32.0;2068480;1648156833.0957994
636;32.0;2069760;1648156836.206655
637;32.0;2071040;1648156839.3051574
638;32.0;2073600;1648156845.522393
639;32.0;2076160;1648156851.7227619
640;32.0;2081280;1648156864.132937
641;32.0;2082560;1648156867.238527
642;32.0;2083840;1648156870.3246672
643;32.0;2085120;1648156873.416712
644;32.0;2087680;1648156879.6005669
645;32.0;2091520;1648156888.898133
646;32.0;2092800;1648156891.9857388
647;32.0;2094080;1648156895.0736728
648;32.0;2095360;1648156898.1959536
649;32.0;2097920;1648156904.422451
650;32.0;2100480;1648156910.634132
651;32.0;2104320;1648156919.7830608
652;32.0;2106880;1648156925.556169
653;32.0;2109440;1648156931.1972458
654;32.0;2112000;1648156937.042721
655;32.0;2119680;1648156996.1032622
656;32.0;2122240;1648157002.3073351
657;32.0;2123520;1648157005.4156501
658;32.0;2124800;1648157008.5244164
659;32.0;2131200;1648157024.0274968
660;32.0;2132480;1648157027.128215
661;32.0;2136320;1648157036.4147043
662;32.0;2142720;1648157051.902671
663;32.0;2144000;1648157055.116628
664;32.0;2146560;1648157061.3096519
665;32.0;2151680;1648157073.7002995
666;32.0;2152960;1648157076.7900982
667;32.0;2155520;1648157082.9850686
668;32.0;2156800;1648157086.0778368
669;32.0;2159360;1648157092.2796555
670;32.0;2163200;1648157101.5606105
671;32.0;2164480;1648157104.6468334
672;32.0;2165760;1648157107.7328017
673;32.0;2169600;1648157116.6086702
674;32.0;2173440;1648157125.196752
675;32.0;2174720;1648157128.12073
676;32.0;2176000;1648157131.0584335
677;32.0;2177280;1648157174.636315
678;32.0;2178560;1648157177.7362034
679;32.0;2181120;1648157183.9484806
680;32.0;2182400;1648157187.0570192
681;32.0;2184960;1648157193.265752
682;32.0;2193920;1648157214.9907982
683;32.0;2199040;1648157227.4443502
684;32.0;2202880;1648157236.7856588
685;32.0;2205440;1648157242.992697
686;32.0;2206720;1648157246.100548
687;32.0;2209280;1648157252.3377132
688;32.0;2210560;1648157255.4666333
689;32.0;2211840;1648157258.591511
690;32.0;2214400;1648157264.8158839
691;32.0;2216960;1648157271.0654736
692;32.0;2218240;1648157274.1879723
693;32.0;2220800;1648157280.4027615
694;32.0;2224640;1648157289.7534668
695;32.0;2225920;1648157292.8675635
696;32.0;2227200;1648157295.972953
697;32.0;2228480;1648157299.104221
698;32.0;2237440;1648157319.7576334
699;32.0;2238720;1648157322.6957438
700;32.0;2241280;1648157369.2580752
701;32.0;2242560;1648157372.3578546
702;32.0;2243840;1648157375.4450507
703;32.0;2246400;1648157381.6826787
704;32.0;2248960;1648157387.9921284
705;32.0;2250240;1648157391.109576
706;32.0;2251520;1648157394.2039647
707;32.0;2252800;1648157397.2986982
708;32.0;2257920;1648157409.7331545
709;32.0;2259200;1648157412.85988
710;32.0;2260480;1648157415.9765215
711;32.0;2263040;1648157422.1706934
712;32.0;2266880;1648157431.5050094
713;32.0;2272000;1648157443.9333434
714;32.0;2277120;1648157456.379438
715;32.0;2279680;1648157462.608562
716;32.0;2280960;1648157465.7300098
717;32.0;2282240;1648157468.833181
718;32.0;2284800;1648157475.0291078
719;32.0;2288640;1648157484.3762639
720;32.0;2289920;1648157487.4694526
721;32.0;2291200;1648157490.591164
722;32.0;2292480;1648157493.7098243
723;32.0;2293760;1648157496.8203087
724;32.0;2296320;1648157502.737087
725;32.0;2298880;1648157508.5700805
726;32.0;2300160;1648157511.3926501
727;32.0;2304000;1648157520.0282764
728;32.0;2306560;1648157566.7929034
729;32.0;2309120;1648157573.015156
730;32.0;2310400;1648157576.128953
731;32.0;2314240;1648157585.4940345
732;32.0;2321920;1648157604.1938684
733;32.0;2327040;1648157616.6434674
734;32.0;2329600;1648157622.9790921
735;32.0;2332160;1648157629.1982946
736;32.0;2333440;1648157632.2991877
737;32.0;2336000;1648157638.5011816
738;32.0;2339840;1648157647.8359272
739;32.0;2342400;1648157654.081715
740;32.0;2347520;1648157666.444241
741;32.0;2350080;1648157672.6491027
742;32.0;2351360;1648157675.7500217
743;32.0;2361600;1648157699.9567049
744;32.0;2370560;1648157761.44545
745;32.0;2374400;1648157770.7046187
746;32.0;2376960;1648157776.87492
747;32.0;2378240;1648157779.9670866
748;32.0;2379520;1648157783.056073
749;32.0;2380800;1648157786.147562
750;32.0;2387200;1648157801.576563
751;32.0;2391040;1648157810.8342373
752;32.0;2394880;1648157820.1047292
753;32.0;2406400;1648157847.8864102
754;32.0;2407680;1648157850.9726653
755;32.0;2408960;1648157854.0611176
756;32.0;2410240;1648157857.146595
757;32.0;2420480;1648157882.0692708
758;32.0;2424320;1648157891.1212158
759;32.0;2425600;1648157894.0666485
760;32.0;2433280;1648157952.448934
