;train/episode;Steps;Wall_Time
1781;32.0;7948800;1648176412.161386
1782;32.0;7950080;1648176416.3542094
1783;32.0;7953920;1648176428.9191272
1784;32.0;7956480;1648176437.286385
1785;32.0;7966720;1648176470.8001773
1786;32.0;7971840;1648176487.5674515
1787;32.0;7973120;1648176491.7528796
1788;32.0;7978240;1648176508.525672
1789;32.0;7982080;1648176521.0812259
1790;32.0;7987200;1648176537.8287725
1791;32.0;7988480;1648176542.0218637
1792;32.0;7989760;1648176546.2224662
1793;32.0;8001280;1648176583.98201
1794;32.0;8007680;1648176604.940968
1795;32.0;8011520;1648176617.5265648
1796;32.0;8014080;1648176625.8765953
1797;32.0;8025600;1648176663.527251
1798;32.0;8026880;1648176667.7149284
1799;32.0;8042240;1648176717.9144585
1800;32.0;8043520;1648176722.1018806
1801;32.0;8057600;1648176768.1489162
1802;32.0;8058880;1648176772.338631
1803;32.0;8060160;1648176776.5315716
1804;32.0;8065280;1648176793.2991385
1805;32.0;8066560;1648176797.4912508
1806;32.0;8071680;1648176814.2433648
1807;32.0;8074240;1648176822.629917
1808;32.0;8075520;1648176826.8274233
1809;32.0;8084480;1648176856.1288006
1810;32.0;8090880;1648176877.125824
1811;32.0;8094720;1648176889.6926174
1812;32.0;8097280;1648176898.0929873
1813;32.0;8104960;1648176923.2222419
1814;32.0;8106240;1648176927.4215353
1815;32.0;8107520;1648176931.6176655
1816;32.0;8108800;1648176935.815356
1817;32.0;8116480;1648176961.0040715
1818;32.0;8120320;1648176973.5854807
1819;32.0;8126720;1648176994.5537403
1820;32.0;8133120;1648177015.3723397
1821;32.0;8135680;1648177023.7787225
1822;32.0;8136960;1648177027.976321
1823;32.0;8143360;1648177048.9583857
1824;32.0;8144640;1648177053.1627967
1825;32.0;8160000;1648177103.3250675
1826;32.0;8162560;1648177111.6828554
1827;32.0;8166400;1648177124.2251515
1828;32.0;8170240;1648177136.7655854
1829;32.0;8176640;1648177157.6601665
1830;32.0;8184320;1648177182.8243008
1831;32.0;8185600;1648177187.0136344
1832;32.0;8189440;1648177199.5659454
1833;32.0;8195840;1648177220.5351648
1834;32.0;8203520;1648177245.7054107
1835;32.0;8204800;1648177249.9013774
1836;32.0;8206080;1648177254.0744882
1837;32.0;8209920;1648177266.6073132
1838;32.0;8211200;1648177270.803918
1839;32.0;8217600;1648177291.7475924
1840;32.0;8222720;1648177308.5043142
1841;32.0;8226560;1648177321.1011732
1842;32.0;8232960;1648177342.0009408
1843;32.0;8243200;1648177375.40588
1844;32.0;8244480;1648177379.5928824
1845;32.0;8248320;1648177392.1617906
1846;32.0;8249600;1648177396.357711
1847;32.0;8256000;1648177417.2815063
1848;32.0;8263680;1648177442.413496
1849;32.0;8264960;1648177446.603721
1850;32.0;8266240;1648177450.7929072
1851;32.0;8268800;1648177459.1883843
1852;32.0;8270080;1648177463.38606
1853;32.0;8272640;1648177471.7678294
1854;32.0;8280320;1648177496.9003394
1855;32.0;8286720;1648177517.8771079
1856;32.0;8290560;1648177530.4625375
1857;32.0;8305920;1648177580.82573
1858;32.0;8312320;1648177601.8162096
1859;32.0;8320000;1648177626.9177043
1860;32.0;8323840;1648177639.4826472
1861;32.0;8326400;1648177647.8746917
1862;32.0;8332800;1648177668.8423858
1863;32.0;8335360;1648177677.2249856
1864;32.0;8336640;1648177681.4179745
1865;32.0;8344320;1648177706.4676864
1866;32.0;8345600;1648177710.6517065
1867;32.0;8349440;1648177723.2137516
1868;32.0;8352000;1648177731.5932672
1869;32.0;8358400;1648177752.5236752
1870;32.0;8366080;1648177777.6130216
1871;32.0;8368640;1648177785.9824214
1872;32.0;8372480;1648177798.4790926
1873;32.0;8375040;1648177806.8152804
1874;32.0;8377600;1648177815.1490257
1875;32.0;8382720;1648177831.9092553
1876;32.0;8389120;1648177852.833373
1877;32.0;8394240;1648177869.5863664
1878;32.0;8407040;1648177911.4555008
1879;32.0;8413440;1648177932.3785322
1880;32.0;8414720;1648177936.5689223
1881;32.0;8419840;1648177953.322172
1882;32.0;8423680;1648177965.8899915
1883;32.0;8424960;1648177970.0825264
1884;32.0;8432640;1648177995.1822095
1885;32.0;8433920;1648177999.3736832
1886;32.0;8436480;1648178007.7487593
1887;32.0;8441600;1648178024.5011709
1888;32.0;8442880;1648178028.6900032
1889;32.0;8444160;1648178032.8791935
1890;32.0;8449280;1648178049.6286077
1891;32.0;8451840;1648178057.9967947
1892;32.0;8453120;1648178062.1714823
1893;32.0;8456960;1648178074.7402442
1894;32.0;8460800;1648178087.2994573
1895;32.0;8469760;1648178116.6336045
1896;32.0;8473600;1648178129.1900685
1897;32.0;8476160;1648178137.5568495
1898;32.0;8477440;1648178141.746526
1899;32.0;8483840;1648178162.688907
1900;32.0;8491520;1648178187.803849
1901;32.0;8492800;1648178191.9911401
1902;32.0;8494080;1648178196.182341
1903;32.0;8497920;1648178208.7371922
1904;32.0;8504320;1648178229.6780803
1905;32.0;8509440;1648178246.431219
1906;32.0;8515840;1648178267.3607383
1907;32.0;8518400;1648178275.7278833
1908;32.0;8536320;1648178334.3325274
1909;32.0;8541440;1648178351.0731585
1910;32.0;8542720;1648178355.2560182
1911;32.0;8545280;1648178363.624613
1912;32.0;8554240;1648178392.9070318
1913;32.0;8555520;1648178397.1005552
1914;32.0;8558080;1648178405.418782
1915;32.0;8561920;1648178417.931674
1916;32.0;8565760;1648178430.489759
1917;32.0;8567040;1648178434.6798646
1918;32.0;8568320;1648178438.8724647
1919;32.0;8569600;1648178443.0627084
1920;32.0;8577280;1648178468.1895373
1921;32.0;8579840;1648178476.556039
1922;32.0;8581120;1648178480.7411535
1923;32.0;8588800;1648178505.8554792
1924;32.0;8592640;1648178518.3985126
1925;32.0;8595200;1648178526.7663426
1926;32.0;8596480;1648178530.9599545
1927;32.0;8597760;1648178535.1374173
1928;32.0;8599040;1648178539.324983
1929;32.0;8600320;1648178543.510555
1930;32.0;8601600;1648178547.6993375
1931;32.0;8602880;1648178551.889066
1932;32.0;8604160;1648178556.0753708
1933;32.0;8605440;1648178560.255041
1934;32.0;8608000;1648178568.6224167
1935;32.0;8616960;1648178597.9252334
1936;32.0;8624640;1648178623.0081432
1937;32.0;8629760;1648178639.74884
1938;32.0;8636160;1648178660.6381006
1939;32.0;8637440;1648178664.8287601
1940;32.0;8641280;1648178677.3880458
1941;32.0;8642560;1648178681.5751553
1942;32.0;8646400;1648178694.1211731
1943;32.0;8652800;1648178715.0342586
1944;32.0;8657920;1648178731.7834234
1945;32.0;8661760;1648178744.3637187
1946;32.0;8669440;1648178769.4918954
1947;32.0;8675840;1648178790.4228473
1948;32.0;8686080;1648178823.9366896
1949;32.0;8689920;1648178836.48779
1950;32.0;8696320;1648178857.4053397
1951;32.0;8697600;1648178861.604826
1952;32.0;8704000;1648178882.5694528
1953;32.0;8705280;1648178886.7754774
1954;32.0;8706560;1648178890.9652267
1955;32.0;8721920;1648178941.2504468
1956;32.0;8724480;1648178949.6427393
1957;32.0;8727040;1648178958.0302653
1958;32.0;8730880;1648178970.6143112
1959;32.0;8733440;1648178978.9844787
1960;32.0;8736000;1648178987.3408647
1961;32.0;8742400;1648179008.3097687
1962;32.0;8746240;1648179020.9026742
1963;32.0;8747520;1648179025.1030977
1964;32.0;8761600;1648179071.1487825
1965;32.0;8762880;1648179075.343318
1966;32.0;8766720;1648179087.861753
1967;32.0;8771840;1648179104.6117854
1968;32.0;8775680;1648179117.197442
1969;32.0;8780800;1648179133.9816153
1970;32.0;8783360;1648179142.3766792
1971;32.0;8787200;1648179154.9589515
1972;32.0;8788480;1648179159.150748
1973;32.0;8791040;1648179167.5425084
1974;32.0;8792320;1648179171.7403512
1975;32.0;8794880;1648179180.1316261
1976;32.0;8796160;1648179184.325551
1977;32.0;8798720;1648179192.7043414
1978;32.0;8801280;1648179201.0786228
1979;32.0;8803840;1648179209.4259014
1980;32.0;8807680;1648179222.0108786
1981;32.0;8810240;1648179230.4121637
1982;32.0;8826880;1648179284.8780613
1983;32.0;8828160;1648179289.0668275
1984;32.0;8833280;1648179305.848096
1985;32.0;8834560;1648179310.0409117
1986;32.0;8843520;1648179339.3134181
1987;32.0;8844800;1648179343.4931464
1988;32.0;8846080;1648179347.6733356
1989;32.0;8849920;1648179360.242987
1990;32.0;8856320;1648179381.1752067
1991;32.0;8858880;1648179389.534534
1992;32.0;8860160;1648179393.7303662
1993;32.0;8869120;1648179423.0396698
1994;32.0;8887040;1648179481.7673576
1995;32.0;8897280;1648179515.2889738
1996;32.0;8902400;1648179532.017398
1997;32.0;8903680;1648179536.089966
1998;32.0;8910080;1648179556.5250747
1999;32.0;8911360;1648179560.5897024
2000;32.0;8913920;1648179568.7774282
2001;32.0;8925440;1648179605.8357656
2002;32.0;8926720;1648179610.010515
2003;32.0;8928000;1648179614.166379
2004;32.0;8929280;1648179618.3228545
2005;32.0;8930560;1648179622.494216
2006;32.0;8934400;1648179635.0203524
2007;32.0;8939520;1648179651.7476475
2008;32.0;8942080;1648179660.120522
2009;32.0;8951040;1648179689.2912638
2010;32.0;8952320;1648179693.485912
2011;32.0;8954880;1648179701.8530622
2012;32.0;8962560;1648179787.8156896
2013;32.0;8963840;1648179791.987951
2014;32.0;8977920;1648179837.964025
2015;32.0;8992000;1648179883.9306517
2016;32.0;8994560;1648179892.3045046
2017;32.0;8997120;1648179900.6751971
2018;32.0;8998400;1648179904.8705318
2019;32.0;8999680;1648179909.061097
2020;32.0;9003520;1648179921.6173012
2021;32.0;9007360;1648179934.185466
2022;32.0;9018880;1648179971.8568323
2023;32.0;9024000;1648179988.59955
2024;32.0;9029120;1648180005.3126082
2025;32.0;9030400;1648180009.505407
2026;32.0;9032960;1648180017.8875322
2027;32.0;9040640;1648180042.977606
2028;32.0;9049600;1648180072.2426155
2029;32.0;9053440;1648180084.793281
2030;32.0;9057280;1648180097.3347328
2031;32.0;9062400;1648180114.1060266
2032;32.0;9063680;1648180118.2728727
2033;32.0;9064960;1648180122.4591434
2034;32.0;9066240;1648180126.6424558
2035;32.0;9071360;1648180143.3896625
2036;32.0;9091840;1648180210.3751442
2037;32.0;9108480;1648180264.8404655
2038;32.0;9111040;1648180273.2067978
2039;32.0;9112320;1648180277.391164
2040;32.0;9113600;1648180281.578834
2041;32.0;9116160;1648180289.924238
2042;32.0;9118720;1648180298.2928119
2043;32.0;9120000;1648180302.4793293
2044;32.0;9123840;1648180315.0139866
2045;32.0;9125120;1648180319.151745
2046;32.0;9126400;1648180323.3328338
2047;32.0;9134080;1648180348.4674423
2048;32.0;9139200;1648180365.2246764
2049;32.0;9145600;1648180386.1587076
2050;32.0;9149440;1648180398.6930788
2051;32.0;9153280;1648180411.2618449
2052;32.0;9155840;1648180419.634192
2053;32.0;9163520;1648180444.7717938
2054;32.0;9166080;1648180453.152451
2055;32.0;9168640;1648180461.5323632
2056;32.0;9172480;1648180474.0770712
2057;32.0;9176320;1648180486.6277175
2058;32.0;9181440;1648180503.4185917
2059;32.0;9190400;1648180532.725332
2060;32.0;9191680;1648180536.9127789
2061;32.0;9192960;1648180541.1077528
2062;32.0;9194240;1648180545.2976336
2063;32.0;9198080;1648180557.861006
2064;32.0;9209600;1648180595.559668
2065;32.0;9210880;1648180599.7416568
2066;32.0;9212160;1648180603.9264975
2067;32.0;9213440;1648180608.1155083
2068;32.0;9222400;1648180637.45389
2069;32.0;9224960;1648180645.828382
2070;32.0;9228800;1648180658.3954742
2071;32.0;9233920;1648180675.1106126
2072;32.0;9235200;1648180679.3024976
2073;32.0;9240320;1648180696.0646513
2074;32.0;9242880;1648180704.4479446
2075;32.0;9250560;1648180729.5912583
2076;32.0;9254400;1648180742.1678634
2077;32.0;9260800;1648180763.1134984
2078;32.0;9263360;1648180771.489869
2079;32.0;9264640;1648180775.6815794
2080;32.0;9267200;1648180784.0579193
2081;32.0;9272320;1648180800.8384519
2082;32.0;9273600;1648180805.0273356
2083;32.0;9278720;1648180821.7803128
2084;32.0;9280000;1648180825.9758773
2085;32.0;9283840;1648180838.5492694
2086;32.0;9285120;1648180842.7396646
2087;32.0;9286400;1648180846.9284418
2088;32.0;9290240;1648180859.498256
2089;32.0;9292800;1648180867.881763
2090;32.0;9299200;1648180888.804692
2091;32.0;9310720;1648180926.5120103
2092;32.0;9315840;1648180943.2872536
2093;32.0;9326080;1648180976.7470517
2094;32.0;9328640;1648180985.1152558
2095;32.0;9342720;1648181031.1486175
2096;32.0;9350400;1648181056.284175
2097;32.0;9352960;1648181064.6705053
2098;32.0;9361920;1648181094.0208707
2099;32.0;9364480;1648181102.3994396
2100;32.0;9370880;1648181123.3455067
2101;32.0;9372160;1648181127.536773
2102;32.0;9373440;1648181131.7287025
2103;32.0;9376000;1648181140.0703144
2104;32.0;9377280;1648181144.260422
2105;32.0;9382400;1648181161.009852
2106;32.0;9386240;1648181173.5480485
2107;32.0;9390080;1648181186.0993495
2108;32.0;9402880;1648181227.9593518
2109;32.0;9404160;1648181232.137633
2110;32.0;9408000;1648181244.6833513
2111;32.0;9410560;1648181253.0525901
2112;32.0;9413120;1648181261.4205377
2113;32.0;9416960;1648181273.9969013
2114;32.0;9419520;1648181282.3730898
2115;32.0;9420800;1648181286.5465884
2116;32.0;9431040;1648181319.9970427
2117;32.0;9436160;1648181336.7550485
2118;32.0;9440000;1648181349.3267388
2119;32.0;9441280;1648181353.5148625
2120;32.0;9445120;1648181366.0820541
2121;32.0;9451520;1648181387.0367706
2122;32.0;9460480;1648181416.338817
2123;32.0;9465600;1648181433.0667665
2124;32.0;9466880;1648181437.2617059
2125;32.0;9472000;1648181453.9681997
2126;32.0;9473280;1648181458.1598396
2127;32.0;9474560;1648181462.3363566
2128;32.0;9477120;1648181470.7224352
2129;32.0;9484800;1648181495.832235
2130;32.0;9486080;1648181499.9996212
2131;32.0;9487360;1648181504.1787791
2132;32.0;9488640;1648181508.3511293
2133;32.0;9501440;1648181550.1886818
2134;32.0;9505280;1648181562.7335117
2135;32.0;9514240;1648181592.0670855
2136;32.0;9518080;1648181604.6369996
2137;32.0;9521920;1648181617.206082
2138;32.0;9523200;1648181621.4034724
2139;32.0;9524480;1648181625.59931
2140;32.0;9529600;1648181642.364594
2141;32.0;9530880;1648181646.5568933
2142;32.0;9538560;1648181671.6971512
2143;32.0;9541120;1648181680.0765889
2144;32.0;9544960;1648181692.637993
2145;32.0;9565440;1648181759.5597873
2146;32.0;9568000;1648181767.8988998
2147;32.0;9571840;1648181780.4471545
2148;32.0;9574400;1648181788.8124
2149;32.0;9576960;1648181797.1849208
2150;32.0;9578240;1648181801.3646986
2151;32.0;9579520;1648181805.5508273
2152;32.0;9582080;1648181813.9369376
2153;32.0;9584640;1648181822.3259842
2154;32.0;9585920;1648181826.512303
2155;32.0;9591040;1648181843.2184088
2156;32.0;9603840;1648181885.1281729
2157;32.0;9616640;1648181926.9342906
2158;32.0;9624320;1648181952.0185928
2159;32.0;9629440;1648181968.7685554
2160;32.0;9634560;1648181985.458241
2161;32.0;9637120;1648181993.834177
2162;32.0;9639680;1648182002.2127185
2163;32.0;9642240;1648182010.5884147
2164;32.0;9647360;1648182027.338759
2165;32.0;9648640;1648182031.5299342
2166;32.0;9652480;1648182044.0933115
2167;32.0;9658880;1648182064.9444003
2168;32.0;9661440;1648182073.3187902
2169;32.0;9671680;1648182106.8507035
2170;32.0;9676800;1648182123.6127324
2171;32.0;9681920;1648182140.3593774
2172;32.0;9685760;1648182152.9126415
2173;32.0;9701120;1648182203.1700547
2174;32.0;9702400;1648182207.3629618
2175;32.0;9703680;1648182211.5332677
2176;32.0;9706240;1648182219.9060118
2177;32.0;9712640;1648182240.8378935
2178;32.0;9728000;1648182291.080883
2179;32.0;9736960;1648182320.3364482
2180;32.0;9742080;1648182337.0663064
2181;32.0;9747200;1648182353.7995813
2182;32.0;9752320;1648182370.5299923
2183;32.0;9753600;1648182374.7208183
2184;32.0;9757440;1648182387.2741678
2185;32.0;9766400;1648182416.563463
2186;32.0;9771520;1648182433.2806222
2187;32.0;9775360;1648182445.8465211
2188;32.0;9776640;1648182450.037275
2189;32.0;9779200;1648182458.4150953
2190;32.0;9784320;1648182475.1866674
2191;32.0;9786880;1648182483.5779717
2192;32.0;9788160;1648182487.767675
2193;32.0;9794560;1648182508.713645
2194;32.0;9795840;1648182512.8993204
2195;32.0;9797120;1648182517.0653975
2196;32.0;9804800;1648182542.2042475
2197;32.0;9808640;1648182554.7740254
2198;32.0;9816320;1648182579.9129026
2199;32.0;9817600;1648182584.0924094
2200;32.0;9824000;1648182605.0333104
2201;32.0;9825280;1648182609.2182236
2202;32.0;9826560;1648182613.4115705
2203;32.0;9827840;1648182617.5964851
2204;32.0;9832960;1648182634.3527575
2205;32.0;9835520;1648182642.6901
2206;32.0;9836800;1648182646.8774238
2207;32.0;9844480;1648182671.9643593
2208;32.0;9849600;1648182688.7067773
2209;32.0;9861120;1648182726.3621106
2210;32.0;9863680;1648182734.7406714
2211;32.0;9866240;1648182743.0998564
2212;32.0;9867520;1648182747.2710695
2213;32.0;9876480;1648182776.5830593
2214;32.0;9879040;1648182784.9321306
2215;32.0;9880320;1648182789.1127784
2216;32.0;9881600;1648182793.2904582
2217;32.0;9884160;1648182801.6420226
2218;32.0;9885440;1648182805.8243062
2219;32.0;9888000;1648182814.1779125
2220;32.0;9890560;1648182822.5543513
2221;32.0;9893120;1648182830.9285035
2222;32.0;9896960;1648182843.484482
2223;32.0;9900800;1648182856.0399635
2224;32.0;9903360;1648182864.3954196
2225;32.0;9907200;1648182876.929016
2226;32.0;9908480;1648182881.10541
2227;32.0;9913600;1648182897.8680708
2228;32.0;9920000;1648182918.8208072
2229;32.0;9930240;1648182952.2877393
2230;32.0;9931520;1648182956.461199
2231;32.0;9936640;1648182973.1771648
2232;32.0;9937920;1648182977.3633633
2233;32.0;9940480;1648182985.743726
2234;32.0;9943040;1648182994.119984
2235;32.0;9952000;1648183023.4255767
2236;32.0;9954560;1648183031.8190765
2237;32.0;9957120;1648183040.2091835
2238;32.0;9964800;1648183065.2844167
2239;32.0;9966080;1648183069.4566138
2240;32.0;9968640;1648183077.8184347
2241;32.0;9969920;1648183082.0024285
2242;32.0;9971200;1648183086.2025566
2243;32.0;9972480;1648183090.3916953
2244;32.0;9980160;1648183115.4799078
2245;32.0;9984000;1648183127.9896896
2246;32.0;10005760;1648183199.185752
2247;32.0;10010880;1648183215.925742
2248;32.0;10013440;1648183224.2815917
2249;32.0;10017280;1648183236.8273506
2250;32.0;10018560;1648183241.003018
2251;32.0;10021120;1648183249.3710482
2252;32.0;10027520;1648183270.3175304
2253;32.0;10032640;1648183287.0539727
2254;32.0;10035200;1648183295.4352577
2255;32.0;10046720;1648183333.0834715
2256;32.0;10050560;1648183345.6420023
2257;32.0;10053120;1648183353.9984097
2258;32.0;10059520;1648183374.9528096
2259;32.0;10062080;1648183383.3354647
2260;32.0;10063360;1648183387.52703
2261;32.0;10064640;1648183391.7138336
2262;32.0;10073600;1648183421.0545936
2263;32.0;10081280;1648183446.188655
2264;32.0;10082560;1648183450.3720536
2265;32.0;10083840;1648183454.5599685
2266;32.0;10085120;1648183458.7489283
2267;32.0;10090240;1648183475.517742
2268;32.0;10091520;1648183479.7085578
2269;32.0;10092800;1648183483.9007115
2270;32.0;10095360;1648183492.2911708
2271;32.0;10101760;1648183513.2397962
2272;32.0;10104320;1648183521.636593
2273;32.0;10114560;1648183555.1699624
2274;32.0;10122240;1648183580.2993298
2275;32.0;10124800;1648183588.6916335
2276;32.0;10137600;1648183630.6239269
2277;32.0;10142720;1648183647.373151
2278;32.0;10145280;1648183655.7230968
2279;32.0;10146560;1648183659.9083798
2280;32.0;10154240;1648183685.073477
2281;32.0;10156800;1648183693.4722412
2282;32.0;10160640;1648183706.073911
2283;32.0;10168320;1648183731.2052295
2284;32.0;10169600;1648183735.395414
2285;32.0;10172160;1648183743.78387
2286;32.0;10176000;1648183756.3813946
2287;32.0;10183680;1648183781.5440757
2288;32.0;10186240;1648183789.8860173
2289;32.0;10187520;1648183793.9585886
2290;32.0;10190080;1648183802.1613421
2291;32.0;10195200;1648183818.5560117
2292;32.0;10205440;1648183851.2982702
2293;32.0;10214400;1648183880.6318374
2294;32.0;10223360;1648183909.921463
2295;32.0;10228480;1648183926.6350482
2296;32.0;10237440;1648183955.9088893
2297;32.0;10243840;1648184037.75359
2298;32.0;10245120;1648184041.9592474
2299;32.0;10247680;1648184050.3396826
2300;32.0;10250240;1648184058.73109
2301;32.0;10251520;1648184062.9337053
2302;32.0;10252800;1648184067.1259263
2303;32.0;10259200;1648184088.1233099
2304;32.0;10261760;1648184096.5175145
2305;32.0;10266880;1648184113.3035078
2306;32.0;10270720;1648184125.9039216
2307;32.0;10274560;1648184138.485208
2308;32.0;10284800;1648184172.0275815
2309;32.0;10286080;1648184176.2255564
2310;32.0;10295040;1648184205.5843723
2311;32.0;10304000;1648184234.938853
2312;32.0;10307840;1648184247.5292547
2313;32.0;10309120;1648184251.722242
2314;32.0;10310400;1648184255.9218268
2315;32.0;10324480;1648184302.0198212
2316;32.0;10325760;1648184306.215022
2317;32.0;10328320;1648184314.6016855
2318;32.0;10334720;1648184335.602631
2319;32.0;10337280;1648184343.9922888
2320;32.0;10338560;1648184348.1867805
2321;32.0;10339840;1648184352.348198
2322;32.0;10341120;1648184356.5338106
2323;32.0;10342400;1648184360.7315621
2324;32.0;10344960;1648184369.1229286
2325;32.0;10346240;1648184373.3190727
2326;32.0;10351360;1648184390.1188803
2327;32.0;10352640;1648184394.3193796
2328;32.0;10355200;1648184402.6944354
2329;32.0;10359040;1648184415.2809763
2330;32.0;10362880;1648184427.8773482
2331;32.0;10364160;1648184432.087936
2332;32.0;10370560;1648184453.145048
2333;32.0;10373120;1648184461.5412133
2334;32.0;10379520;1648184482.5489142
2335;32.0;10380800;1648184486.7531064
2336;32.0;10382080;1648184490.9435456
2337;32.0;10387200;1648184507.6666095
2338;32.0;10388480;1648184511.8607104
2339;32.0;10389760;1648184516.0586994
2340;32.0;10402560;1648184558.065651
2341;32.0;10403840;1648184562.2616775
2342;32.0;10406400;1648184570.6585538
2343;32.0;10407680;1648184574.8590708
2344;32.0;10417920;1648184608.3499372
2345;32.0;10421760;1648184620.9539192
2346;32.0;10428160;1648184641.936135
2347;32.0;10430720;1648184650.3389592
2348;32.0;10440960;1648184683.9177675
2349;32.0;10446080;1648184700.7156372
2350;32.0;10465280;1648184763.6093357
2351;32.0;10470400;1648184780.39939
2352;32.0;10471680;1648184784.5926714
2353;32.0;10475520;1648184797.1672158
2354;32.0;10476800;1648184801.3677988
2355;32.0;10478080;1648184805.5690928
2356;32.0;10479360;1648184809.7674189
2357;32.0;10481920;1648184818.1669345
2358;32.0;10489600;1648184843.2282195
2359;32.0;10492160;1648184851.6174934
2360;32.0;10493440;1648184855.8112822
2361;32.0;10494720;1648184860.015699
2362;32.0;10499840;1648184876.7919912
2363;32.0;10503680;1648184889.380108
2364;32.0;10508800;1648184906.1748085
2365;32.0;10510080;1648184910.3732283
2366;32.0;10517760;1648184935.4611502
2367;32.0;10519040;1648184939.6612022
2368;32.0;10520320;1648184943.8619025
2369;32.0;10525440;1648184960.649856
2370;32.0;10533120;1648184985.852006
2371;32.0;10534400;1648184990.025587
2372;32.0;10538240;1648185002.580439
2373;32.0;10539520;1648185006.7694666
2374;32.0;10542080;1648185015.161823
2375;32.0;10543360;1648185019.3547387
2376;32.0;10547200;1648185031.9204314
2377;32.0;10566400;1648185094.761298
2378;32.0;10572800;1648185115.751087
2379;32.0;10579200;1648185136.7427137
2380;32.0;10580480;1648185140.9462872
2381;32.0;10581760;1648185145.1419725
2382;32.0;10583040;1648185149.3331316
2383;32.0;10584320;1648185153.5367022
2384;32.0;10586880;1648185161.9380994
2385;32.0;10589440;1648185170.3350728
2386;32.0;10590720;1648185174.5277622
2387;32.0;10593280;1648185182.9205203
2388;32.0;10595840;1648185191.3193026
2389;32.0;10599680;1648185203.9064815
2390;32.0;10600960;1648185208.097977
2391;32.0;10603520;1648185216.4937067
2392;32.0;10608640;1648185233.2299917
2393;32.0;10612480;1648185245.7935407
2394;32.0;10616320;1648185258.398315
2395;32.0;10620160;1648185270.967934
2396;32.0;10621440;1648185275.1587808
2397;32.0;10638080;1648185329.7288334
2398;32.0;10641920;1648185342.325493
2399;32.0;10645760;1648185354.8922389
2400;32.0;10649600;1648185367.4450204
2401;32.0;10652160;1648185375.8349245
2402;32.0;10653440;1648185380.0279257
2403;32.0;10656000;1648185388.4307823
2404;32.0;10658560;1648185396.8290036
2405;32.0;10661120;1648185405.2169883
2406;32.0;10663680;1648185413.6070647
2407;32.0;10664960;1648185417.801468
2408;32.0;10673920;1648185447.1576831
2409;32.0;10676480;1648185455.5498264
2410;32.0;10677760;1648185459.748117
2411;32.0;10685440;1648185484.9079962
2412;32.0;10688000;1648185493.305422
2413;32.0;10689280;1648185497.5090804
2414;32.0;10696960;1648185522.6529608
2415;32.0;10699520;1648185531.035748
2416;32.0;10700800;1648185535.2275896
2417;32.0;10704640;1648185547.8099456
2418;32.0;10705920;1648185552.0027134
2419;32.0;10709760;1648185564.587422
2420;32.0;10726400;1648185619.0976865
2421;32.0;10730240;1648185631.6217773
2422;32.0;10736640;1648185652.5714288
2423;32.0;10739200;1648185660.9265912
2424;32.0;10744320;1648185677.7126794
2425;32.0;10748160;1648185690.288041
2426;32.0;10749440;1648185694.4880614
2427;32.0;10750720;1648185698.6896443
2428;32.0;10754560;1648185711.2584515
2429;32.0;10758400;1648185723.8245716
2430;32.0;10763520;1648185740.6200612
2431;32.0;10766080;1648185748.9833665
2432;32.0;10767360;1648185753.1705465
2433;32.0;10769920;1648185761.5462012
2434;32.0;10775040;1648185778.3258843
2435;32.0;10780160;1648185795.105213
2436;32.0;10781440;1648185799.266421
2437;32.0;10786560;1648185816.0482433
2438;32.0;10787840;1648185820.2499518
2439;32.0;10789120;1648185824.448769
2440;32.0;10791680;1648185832.8385942
2441;32.0;10792960;1648185837.0323114
2442;32.0;10794240;1648185841.2249668
2443;32.0;10796800;1648185849.611176
2444;32.0;10798080;1648185853.804941
2445;32.0;10804480;1648185874.774269
2446;32.0;10812160;1648185899.9793797
2447;32.0;10819840;1648185925.1625562
2448;32.0;10822400;1648185933.556649
2449;32.0;10824960;1648185941.9533587
2450;32.0;10828800;1648185954.543787
2451;32.0;10837760;1648185983.8846
2452;32.0;10840320;1648185992.2730064
2453;32.0;10848000;1648186017.4295692
2454;32.0;10853120;1648186034.1964486
2455;32.0;10854400;1648186038.389535
2456;32.0;10856960;1648186046.779922
2457;32.0;10862080;1648186063.5653539
2458;32.0;10864640;1648186071.9518201
2459;32.0;10867200;1648186080.3161533
2460;32.0;10874880;1648186105.448562
2461;32.0;10882560;1648186130.6079266
2462;32.0;10883840;1648186134.8118114
2463;32.0;10890240;1648186155.7769167
2464;32.0;10901760;1648186193.530417
2465;32.0;10905600;1648186206.1337597
2466;32.0;10912000;1648186227.1273785
2467;32.0;10915840;1648186239.7246342
2468;32.0;10923520;1648186264.9018767
2469;32.0;10926080;1648186273.2497442
2470;32.0;10927360;1648186277.4454517
2471;32.0;10936320;1648186306.8075385
2472;32.0;10942720;1648186327.7514522
2473;32.0;10947840;1648186344.5096455
2474;32.0;10952960;1648186361.2883515
2475;32.0;10955520;1648186369.6669805
2476;32.0;10960640;1648186386.375828
2477;32.0;10967040;1648186407.2883594
2478;32.0;10969600;1648186415.6662095
2479;32.0;10974720;1648186432.4398813
2480;32.0;10983680;1648186461.7223723
2481;32.0;10991360;1648186486.8519354
2482;32.0;10995200;1648186499.4198558
2483;32.0;10997760;1648186507.7968388
2484;32.0;11002880;1648186524.5428019
2485;32.0;11004160;1648186528.73274
2486;32.0;11016960;1648186570.5904608
2487;32.0;11019520;1648186578.9744344
