;train/episode;Steps;Wall_Time
1284;32.0;1644800;1647697892.9149866
1285;32.0;1646080;1647697895.7668977
1286;32.0;1647360;1647697898.5984237
1287;32.0;1648640;1647697901.456936
1288;32.0;1649920;1647697904.2972522
1289;32.0;1651200;1647697907.1223633
1290;32.0;1652480;1647697909.946801
1291;32.0;1653760;1647697912.805333
1292;32.0;1655040;1647697915.6774247
1293;32.0;1656320;1647697918.532727
1294;32.0;1657600;1647697921.3346562
1295;32.0;1658880;1647697924.1772366
1296;32.0;1660160;1647697926.9906006
1297;32.0;1661440;1647697929.843049
1298;32.0;1662720;1647697932.6653023
1299;32.0;1664000;1647697935.5351477
1300;32.0;1665280;1647697977.6721168
1301;32.0;1666560;1647697980.5303605
1302;32.0;1667840;1647697983.5037189
1303;32.0;1669120;1647697986.2316341
1304;32.0;1670400;1647697989.0395746
1305;32.0;1671680;1647697991.8786266
1306;32.0;1672960;1647697994.7509813
1307;32.0;1674240;1647697997.6033726
1308;32.0;1675520;1647698000.4383314
1309;32.0;1676800;1647698003.406483
1310;32.0;1678080;1647698006.1065814
1311;32.0;1679360;1647698008.9384584
1312;32.0;1680640;1647698011.7811763
1313;32.0;1681920;1647698014.6371672
1314;32.0;1683200;1647698017.47877
1315;32.0;1684480;1647698020.2987075
1316;32.0;1685760;1647698023.1538134
1317;32.0;1687040;1647698025.9840434
1318;32.0;1688320;1647698028.826091
1319;32.0;1689600;1647698031.743868
1320;32.0;1690880;1647698034.5644794
1321;32.0;1692160;1647698037.4326239
1322;32.0;1693440;1647698040.2545364
1323;32.0;1694720;1647698043.1031358
1324;32.0;1696000;1647698045.9323995
1325;32.0;1697280;1647698048.7798097
1326;32.0;1698560;1647698051.6127524
1327;32.0;1699840;1647698054.575858
1328;32.0;1701120;1647698057.283706
1329;32.0;1702400;1647698060.1330755
1330;32.0;1703680;1647698062.9606988
1331;32.0;1704960;1647698065.8260791
1332;32.0;1706240;1647698068.674431
1333;32.0;1707520;1647698071.5037124
1334;32.0;1708800;1647698074.372108
1335;32.0;1710080;1647698077.2123582
1336;32.0;1711360;1647698080.0763915
1337;32.0;1712640;1647698082.9053652
1338;32.0;1713920;1647698085.8803997
1339;32.0;1715200;1647698088.7029207
1340;32.0;1716480;1647698091.5323095
1341;32.0;1717760;1647698094.4006898
1342;32.0;1719040;1647698097.2447362
1343;32.0;1720320;1647698100.125936
1344;32.0;1721600;1647698102.962935
1345;32.0;1722880;1647698105.9384596
1346;32.0;1724160;1647698108.6464949
1347;32.0;1725440;1647698111.516466
1348;32.0;1726720;1647698114.338037
1349;32.0;1728000;1647698117.3178358
1350;32.0;1729280;1647698159.3955038
1351;32.0;1730560;1647698162.2315505
1352;32.0;1731840;1647698165.1082208
1353;32.0;1733120;1647698167.8749366
1354;32.0;1734400;1647698170.732094
1355;32.0;1735680;1647698173.4351568
1356;32.0;1736960;1647698176.179103
1357;32.0;1738240;1647698179.1023476
1358;32.0;1739520;1647698181.8253043
1359;32.0;1740800;1647698184.6535366
1360;32.0;1742080;1647698187.5052168
1361;32.0;1743360;1647698190.1274617
1362;32.0;1744640;1647698192.992784
1363;32.0;1745920;1647698195.830949
1364;32.0;1747200;1647698198.5748234
1365;32.0;1748480;1647698201.3072658
1366;32.0;1749760;1647698204.1825898
1367;32.0;1751040;1647698206.743694
1368;32.0;1752320;1647698209.5684397
1369;32.0;1753600;1647698212.4373515
1370;32.0;1754880;1647698215.2750733
1371;32.0;1756160;1647698218.1446939
1372;32.0;1757440;1647698220.983784
1373;32.0;1758720;1647698223.8279643
1374;32.0;1760000;1647698226.6878154
1375;32.0;1761280;1647698229.5390205
1376;32.0;1762560;1647698232.3856392
1377;32.0;1763840;1647698235.2289643
1378;32.0;1765120;1647698238.0801654
1379;32.0;1766400;1647698240.9080276
1380;32.0;1767680;1647698243.7684495
1381;32.0;1768960;1647698246.7372198
1382;32.0;1770240;1647698249.430673
1383;32.0;1771520;1647698252.2659838
1384;32.0;1772800;1647698255.1297336
1385;32.0;1774080;1647698257.981961
1386;32.0;1775360;1647698260.8423016
1387;32.0;1776640;1647698263.6884437
1388;32.0;1777920;1647698266.5527842
1389;32.0;1779200;1647698269.4000516
1390;32.0;1780480;1647698272.2559848
1391;32.0;1781760;1647698275.102455
1392;32.0;1783040;1647698278.083594
1393;32.0;1784320;1647698280.792829
1394;32.0;1785600;1647698283.7455115
1395;32.0;1786880;1647698286.5797434
1396;32.0;1788160;1647698289.4409266
1397;32.0;1789440;1647698292.2641404
1398;32.0;1790720;1647698295.127619
1399;32.0;1792000;1647698298.1074524
1400;32.0;1793280;1647698340.3495004
1401;32.0;1794560;1647698343.2074614
1402;32.0;1795840;1647698346.1764612
1403;32.0;1797120;1647698348.915729
1404;32.0;1798400;1647698351.7474546
1405;32.0;1799680;1647698354.5969527
1406;32.0;1800960;1647698357.545525
1407;32.0;1802240;1647698360.3779821
1408;32.0;1803520;1647698363.2341669
1409;32.0;1804800;1647698366.2032168
1410;32.0;1806080;1647698368.939681
1411;32.0;1807360;1647698371.78923
1412;32.0;1808640;1647698374.632015
1413;32.0;1809920;1647698377.600431
1414;32.0;1811200;1647698380.407538
1415;32.0;1812480;1647698383.2735393
1416;32.0;1813760;1647698386.1002436
1417;32.0;1815040;1647698388.9273005
1418;32.0;1816320;1647698391.7596433
1419;32.0;1817600;1647698394.6311462
1420;32.0;1818880;1647698397.5988867
1421;32.0;1820160;1647698400.3519344
1422;32.0;1821440;1647698403.1881468
1423;32.0;1822720;1647698406.0424757
1424;32.0;1824000;1647698408.9116058
1425;32.0;1825280;1647698411.7554443
1426;32.0;1826560;1647698414.6048114
1427;32.0;1827840;1647698417.437775
1428;32.0;1829120;1647698420.2992992
1429;32.0;1830400;1647698423.132742
1430;32.0;1831680;1647698425.9940562
1431;32.0;1832960;1647698428.8339345
1432;32.0;1834240;1647698431.6904294
1433;32.0;1835520;1647698434.5330315
1434;32.0;1836800;1647698437.3917453
1435;32.0;1838080;1647698440.3038104
1436;32.0;1839360;1647698443.1439579
1437;32.0;1840640;1647698446.0143178
1438;32.0;1841920;1647698448.8486602
1439;32.0;1843200;1647698451.7137024
1440;32.0;1844480;1647698454.5426147
1441;32.0;1845760;1647698457.3979166
1442;32.0;1847040;1647698460.2380254
1443;32.0;1848320;1647698463.0975358
1444;32.0;1849600;1647698465.9583797
1445;32.0;1850880;1647698468.8022826
1446;32.0;1852160;1647698471.66534
1447;32.0;1853440;1647698474.5022843
1448;32.0;1854720;1647698477.3680553
1449;32.0;1856000;1647698480.232864
1450;32.0;1857280;1647698522.75947
1451;32.0;1858560;1647698525.5970304
1452;32.0;1859840;1647698528.5717978
1453;32.0;1861120;1647698531.2779365
1454;32.0;1862400;1647698534.1227477
1455;32.0;1863680;1647698536.9689546
1456;32.0;1864960;1647698539.8280022
1457;32.0;1866240;1647698542.6765742
1458;32.0;1867520;1647698545.511456
1459;32.0;1868800;1647698548.5012717
1460;32.0;1870080;1647698551.3296854
1461;32.0;1871360;1647698554.2387846
1462;32.0;1872640;1647698557.0683925
1463;32.0;1873920;1647698559.9446862
1464;32.0;1875200;1647698562.769709
1465;32.0;1876480;1647698565.6358185
1466;32.0;1877760;1647698568.4465234
1467;32.0;1879040;1647698571.436864
1468;32.0;1880320;1647698574.2709172
1469;32.0;1881600;1647698577.1114802
1470;32.0;1882880;1647698579.9962745
1471;32.0;1884160;1647698582.8218448
1472;32.0;1885440;1647698585.6928055
1473;32.0;1886720;1647698588.5246506
1474;32.0;1888000;1647698591.4151642
1475;32.0;1889280;1647698594.248592
1476;32.0;1890560;1647698597.1041586
1477;32.0;1891840;1647698599.9577322
1478;32.0;1893120;1647698602.8139536
1479;32.0;1894400;1647698605.6634173
1480;32.0;1895680;1647698608.4952295
1481;32.0;1896960;1647698611.3473496
1482;32.0;1898240;1647698614.196614
1483;32.0;1899520;1647698617.0646267
1484;32.0;1900800;1647698620.0406284
1485;32.0;1902080;1647698622.7868483
1486;32.0;1903360;1647698625.6346147
1487;32.0;1904640;1647698628.478421
1488;32.0;1905920;1647698631.4943311
1489;32.0;1907200;1647698634.2110994
1490;32.0;1908480;1647698637.069771
1491;32.0;1909760;1647698639.8967195
1492;32.0;1911040;1647698642.7455165
1493;32.0;1912320;1647698645.5630713
1494;32.0;1913600;1647698648.4112422
1495;32.0;1914880;1647698651.4083986
1496;32.0;1916160;1647698654.1317818
1497;32.0;1917440;1647698656.9926023
1498;32.0;1918720;1647698659.8218076
1499;32.0;1920000;1647698662.6622393
1500;32.0;1921280;1647698704.692106
1501;32.0;1922560;1647698707.5459146
1502;32.0;1923840;1647698710.3986967
1503;32.0;1925120;1647698713.2445529
1504;32.0;1926400;1647698716.0928829
1505;32.0;1927680;1647698718.914069
1506;32.0;1928960;1647698721.7946193
1507;32.0;1930240;1647698724.6196814
1508;32.0;1931520;1647698727.4875884
1509;32.0;1932800;1647698730.4811158
1510;32.0;1934080;1647698733.1848927
1511;32.0;1935360;1647698736.0141697
1512;32.0;1936640;1647698738.8756564
1513;32.0;1937920;1647698741.7210395
1514;32.0;1939200;1647698744.5665267
1515;32.0;1940480;1647698747.393646
1516;32.0;1941760;1647698750.2234907
1517;32.0;1943040;1647698753.09772
1518;32.0;1944320;1647698755.9377918
1519;32.0;1945600;1647698758.81544
1520;32.0;1946880;1647698761.7760692
1521;32.0;1948160;1647698764.5082924
1522;32.0;1949440;1647698767.3310277
1523;32.0;1950720;1647698770.175893
1524;32.0;1952000;1647698773.165092
1525;32.0;1953280;1647698776.0075324
1526;32.0;1954560;1647698778.8417723
1527;32.0;1955840;1647698781.8505588
1528;32.0;1957120;1647698784.6481316
1529;32.0;1958400;1647698787.5021813
1530;32.0;1959680;1647698790.3606343
1531;32.0;1960960;1647698793.2277627
1532;32.0;1962240;1647698796.0726423
1533;32.0;1963520;1647698798.9000285
1534;32.0;1964800;1647698801.9031427
1535;32.0;1966080;1647698804.5932367
1536;32.0;1967360;1647698807.4640245
1537;32.0;1968640;1647698810.2912354
1538;32.0;1969920;1647698813.2092829
1539;32.0;1971200;1647698816.0392168
1540;32.0;1972480;1647698818.8923886
1541;32.0;1973760;1647698821.7478542
1542;32.0;1975040;1647698824.5998633
1543;32.0;1976320;1647698827.4411354
1544;32.0;1977600;1647698830.2778718
1545;32.0;1978880;1647698833.28776
1546;32.0;1980160;1647698836.1037712
1547;32.0;1981440;1647698838.940448
1548;32.0;1982720;1647698841.786355
1549;32.0;1984000;1647698844.66426
1550;32.0;1985280;1647698886.723726
1551;32.0;1986560;1647698889.5907733
1552;32.0;1987840;1647698892.430418
1553;32.0;1989120;1647698895.3022978
1554;32.0;1990400;1647698898.130257
1555;32.0;1991680;1647698900.9844015
1556;32.0;1992960;1647698903.830504
1557;32.0;1994240;1647698906.6655753
1558;32.0;1995520;1647698909.5015182
1559;32.0;1996800;1647698912.3602128
1560;32.0;1998080;1647698915.2042654
1561;32.0;1999360;1647698918.0338607
1562;32.0;2000640;1647698920.8990827
1563;32.0;2001920;1647698923.793644
1564;32.0;2003200;1647698926.6562092
1565;32.0;2004480;1647698929.5070376
1566;32.0;2005760;1647698932.3586648
1567;32.0;2007040;1647698935.1860347
1568;32.0;2008320;1647698938.0437667
1569;32.0;2009600;1647698940.8906314
1570;32.0;2010880;1647698943.72846
1571;32.0;2012160;1647698946.5771391
1572;32.0;2013440;1647698949.4102302
1573;32.0;2014720;1647698952.2920036
1574;32.0;2016000;1647698955.1205988
1575;32.0;2017280;1647698957.9906526
1576;32.0;2018560;1647698960.8244817
1577;32.0;2019840;1647698963.6942139
1578;32.0;2021120;1647698966.5291903
1579;32.0;2022400;1647698969.3756714
1580;32.0;2023680;1647698972.2235005
1581;32.0;2024960;1647698975.081819
1582;32.0;2026240;1647698977.9205174
1583;32.0;2027520;1647698980.7667482
1584;32.0;2028800;1647698983.7655976
1585;32.0;2030080;1647698986.4820886
1586;32.0;2031360;1647698989.3457987
1587;32.0;2032640;1647698992.1941276
1588;32.0;2033920;1647698995.160112
1589;32.0;2035200;1647698998.0054145
1590;32.0;2036480;1647699000.8408148
1591;32.0;2037760;1647699003.6881971
1592;32.0;2039040;1647699006.536543
1593;32.0;2040320;1647699009.3820262
1594;32.0;2041600;1647699012.2152567
1595;32.0;2042880;1647699015.1832647
1596;32.0;2044160;1647699017.8774788
1597;32.0;2045440;1647699020.7203958
1598;32.0;2046720;1647699023.571492
1599;32.0;2048000;1647699026.4164362
1600;32.0;2049280;1647699068.5686786
1601;32.0;2050560;1647699071.4128017
1602;32.0;2051840;1647699074.2878466
1603;32.0;2053120;1647699077.131953
1604;32.0;2054400;1647699079.9636033
1605;32.0;2055680;1647699082.8787029
1606;32.0;2056960;1647699085.729111
1607;32.0;2058240;1647699088.5585668
1608;32.0;2059520;1647699091.4166358
1609;32.0;2060800;1647699094.28145
1610;32.0;2062080;1647699097.139158
1611;32.0;2063360;1647699099.9865499
1612;32.0;2064640;1647699102.8180857
1613;32.0;2065920;1647699105.687464
1614;32.0;2067200;1647699108.5302284
1615;32.0;2068480;1647699111.3894098
1616;32.0;2069760;1647699114.3687758
1617;32.0;2071040;1647699117.1189227
1618;32.0;2072320;1647699119.934811
1619;32.0;2073600;1647699122.7862875
1620;32.0;2074880;1647699125.7892191
1621;32.0;2076160;1647699128.525714
1622;32.0;2077440;1647699131.3664236
1623;32.0;2078720;1647699134.2086473
1624;32.0;2080000;1647699137.1317258
1625;32.0;2081280;1647699139.9554174
1626;32.0;2082560;1647699142.8153927
1627;32.0;2083840;1647699145.6563823
1628;32.0;2085120;1647699148.5103056
1629;32.0;2086400;1647699151.3623953
1630;32.0;2087680;1647699154.2006848
1631;32.0;2088960;1647699157.0666285
1632;32.0;2090240;1647699159.8950698
1633;32.0;2091520;1647699162.776882
1634;32.0;2092800;1647699165.7470844
1635;32.0;2094080;1647699168.4912865
1636;32.0;2095360;1647699171.3187423
1637;32.0;2096640;1647699174.1711838
1638;32.0;2097920;1647699177.0098774
1639;32.0;2099200;1647699179.8751929
1640;32.0;2100480;1647699182.7217767
1641;32.0;2101760;1647699185.559399
1642;32.0;2103040;1647699188.425633
1643;32.0;2104320;1647699191.2574039
1644;32.0;2105600;1647699194.1119456
1645;32.0;2106880;1647699196.9572861
1646;32.0;2108160;1647699199.8285391
1647;32.0;2109440;1647699202.6464317
1648;32.0;2110720;1647699205.4907653
1649;32.0;2112000;1647699208.3431814
1650;32.0;2113280;1647699249.4229295
1651;32.0;2114560;1647699252.2617338
1652;32.0;2115840;1647699254.9853055
1653;32.0;2117120;1647699257.812853
1654;32.0;2118400;1647699260.6509707
1655;32.0;2119680;1647699263.5260296
1656;32.0;2120960;1647699266.3594391
1657;32.0;2122240;1647699269.2257667
1658;32.0;2123520;1647699272.0511122
1659;32.0;2124800;1647699275.0263572
1660;32.0;2126080;1647699277.7337632
1661;32.0;2127360;1647699280.5890765
1662;32.0;2128640;1647699283.4309833
1663;32.0;2129920;1647699286.4060047
1664;32.0;2131200;1647699289.1021035
1665;32.0;2132480;1647699291.9519315
1666;32.0;2133760;1647699294.8155284
1667;32.0;2135040;1647699297.663092
1668;32.0;2136320;1647699300.5159829
1669;32.0;2137600;1647699303.45159
1670;32.0;2138880;1647699306.3006182
1671;32.0;2140160;1647699309.1728237
1672;32.0;2141440;1647699312.0055022
1673;32.0;2142720;1647699314.848952
1674;32.0;2144000;1647699317.709901
1675;32.0;2145280;1647699320.5533922
1676;32.0;2146560;1647699323.4104168
1677;32.0;2147840;1647699326.388553
1678;32.0;2149120;1647699329.095468
1679;32.0;2150400;1647699331.9255645
1680;32.0;2151680;1647699334.7947934
1681;32.0;2152960;1647699337.6664226
1682;32.0;2154240;1647699340.5357533
1683;32.0;2155520;1647699343.3667622
1684;32.0;2156800;1647699346.2171857
1685;32.0;2158080;1647699349.0820804
1686;32.0;2159360;1647699351.9258544
1687;32.0;2160640;1647699354.7816606
1688;32.0;2161920;1647699357.6434038
1689;32.0;2163200;1647699360.4955568
1690;32.0;2164480;1647699363.3341575
1691;32.0;2165760;1647699366.200108
1692;32.0;2167040;1647699369.0581217
1693;32.0;2168320;1647699371.9160094
1694;32.0;2169600;1647699374.7397463
1695;32.0;2170880;1647699377.7211661
1696;32.0;2172160;1647699380.4253056
1697;32.0;2173440;1647699383.2740548
1698;32.0;2174720;1647699386.104676
1699;32.0;2176000;1647699388.9724386
1700;32.0;2177280;1647699431.2616274
1701;32.0;2178560;1647699434.0923002
1702;32.0;2179840;1647699436.9717822
1703;32.0;2181120;1647699439.8016005
1704;32.0;2182400;1647699442.6675184
1705;32.0;2183680;1647699445.5048282
1706;32.0;2184960;1647699448.3822548
1707;32.0;2186240;1647699451.208668
1708;32.0;2187520;1647699454.0601828
1709;32.0;2188800;1647699456.912615
1710;32.0;2190080;1647699459.7606094
1711;32.0;2191360;1647699462.6172168
1712;32.0;2192640;1647699465.4400465
1713;32.0;2193920;1647699468.301771
1714;32.0;2195200;1647699471.1328807
1715;32.0;2196480;1647699474.0018892
1716;32.0;2197760;1647699476.9747388
1717;32.0;2199040;1647699479.7064173
1718;32.0;2200320;1647699482.5360065
1719;32.0;2201600;1647699485.3853405
1720;32.0;2202880;1647699488.2535157
1721;32.0;2204160;1647699491.0993176
1722;32.0;2205440;1647699493.9509082
1723;32.0;2206720;1647699496.762199
1724;32.0;2208000;1647699499.708747
1725;32.0;2209280;1647699502.5362904
1726;32.0;2210560;1647699505.391453
1727;32.0;2211840;1647699508.3649764
1728;32.0;2213120;1647699511.098869
1729;32.0;2214400;1647699513.9508786
1730;32.0;2215680;1647699516.7837005
1731;32.0;2216960;1647699519.6550822
1732;32.0;2218240;1647699522.492394
1733;32.0;2219520;1647699525.3675275
1734;32.0;2220800;1647699528.1874294
1735;32.0;2222080;1647699531.066268
1736;32.0;2223360;1647699533.8942626
1737;32.0;2224640;1647699536.75358
1738;32.0;2225920;1647699539.739564
1739;32.0;2227200;1647699542.465981
1740;32.0;2228480;1647699545.306185
1741;32.0;2229760;1647699548.1548302
1742;32.0;2231040;1647699551.1235173
1743;32.0;2232320;1647699553.9712448
1744;32.0;2233600;1647699556.8944159
1745;32.0;2234880;1647699559.734352
1746;32.0;2236160;1647699562.5544586
1747;32.0;2237440;1647699565.4027698
1748;32.0;2238720;1647699568.2509072
1749;32.0;2240000;1647699571.1038601
1750;32.0;2241280;1647699613.1941407
1751;32.0;2242560;1647699616.0577245
1752;32.0;2243840;1647699618.927724
1753;32.0;2245120;1647699621.7893639
1754;32.0;2246400;1647699624.6236863
1755;32.0;2247680;1647699627.4829683
1756;32.0;2248960;1647699630.3414216
1757;32.0;2250240;1647699633.2015154
1758;32.0;2251520;1647699636.047458
1759;32.0;2252800;1647699639.0171394
1760;32.0;2254080;1647699641.7275352
1761;32.0;2255360;1647699644.5656648
1762;32.0;2256640;1647699647.4370198
1763;32.0;2257920;1647699650.271238
1764;32.0;2259200;1647699653.131782
1765;32.0;2260480;1647699655.9584465
1766;32.0;2261760;1647699658.9280505
1767;32.0;2263040;1647699661.637176
1768;32.0;2264320;1647699664.4929698
1769;32.0;2265600;1647699667.3444734
1770;32.0;2266880;1647699670.213493
1771;32.0;2268160;1647699673.0550468
1772;32.0;2269440;1647699675.8794882
1773;32.0;2270720;1647699678.7520993
1774;32.0;2272000;1647699681.5901093
1775;32.0;2273280;1647699684.467504
1776;32.0;2274560;1647699687.312423
1777;32.0;2275840;1647699690.2050169
1778;32.0;2277120;1647699693.0330195
1779;32.0;2278400;1647699695.8907828
1780;32.0;2279680;1647699698.7444985
1781;32.0;2280960;1647699701.5885432
1782;32.0;2282240;1647699704.4204829
1783;32.0;2283520;1647699707.2549648
1784;32.0;2284800;1647699710.2687101
1785;32.0;2286080;1647699712.9714668
1786;32.0;2287360;1647699715.8494704
1787;32.0;2288640;1647699718.6747599
1788;32.0;2289920;1647699721.5309215
1789;32.0;2291200;1647699724.3549397
1790;32.0;2292480;1647699727.2005217
1791;32.0;2293760;1647699730.0516334
1792;32.0;2295040;1647699732.895579
1793;32.0;2296320;1647699735.7325492
1794;32.0;2297600;1647699738.5689216
1795;32.0;2298880;1647699741.57183
1796;32.0;2300160;1647699744.391289
1797;32.0;2301440;1647699747.2330396
1798;32.0;2302720;1647699750.0781837
1799;32.0;2304000;1647699752.941577
1800;32.0;2305280;1647699795.0256145
1801;32.0;2306560;1647699797.8452408
1802;32.0;2307840;1647699800.7147076
1803;32.0;2309120;1647699803.553591
1804;32.0;2310400;1647699806.4164443
1805;32.0;2311680;1647699809.2489336
1806;32.0;2312960;1647699812.1272962
1807;32.0;2314240;1647699814.9537659
1808;32.0;2315520;1647699817.8088665
1809;32.0;2316800;1647699820.6684475
1810;32.0;2318080;1647699823.518142
1811;32.0;2319360;1647699826.4642885
1812;32.0;2320640;1647699829.326934
1813;32.0;2321920;1647699832.2309494
1814;32.0;2323200;1647699835.09018
1815;32.0;2324480;1647699837.921214
1816;32.0;2325760;1647699840.9182336
1817;32.0;2327040;1647699843.619392
1818;32.0;2328320;1647699846.466327
1819;32.0;2329600;1647699849.2991793
1820;32.0;2330880;1647699852.162793
1821;32.0;2332160;1647699855.0058715
1822;32.0;2333440;1647699857.8389494
1823;32.0;2334720;1647699860.6980457
1824;32.0;2336000;1647699863.5492504
1825;32.0;2337280;1647699866.4022892
1826;32.0;2338560;1647699869.2384832
1827;32.0;2339840;1647699872.2299662
1828;32.0;2341120;1647699874.943059
1829;32.0;2342400;1647699877.806657
1830;32.0;2343680;1647699880.6434555
1831;32.0;2344960;1647699883.5119908
1832;32.0;2346240;1647699886.3486063
1833;32.0;2347520;1647699889.1934876
1834;32.0;2348800;1647699892.1784499
1835;32.0;2350080;1647699894.902758
1836;32.0;2351360;1647699897.7499554
1837;32.0;2352640;1647699900.585556
1838;32.0;2353920;1647699903.589753
1839;32.0;2355200;1647699906.4160492
1840;32.0;2356480;1647699909.2546306
1841;32.0;2357760;1647699912.11927
1842;32.0;2359040;1647699914.962114
1843;32.0;2360320;1647699917.814684
1844;32.0;2361600;1647699920.6407073
1845;32.0;2362880;1647699923.516816
1846;32.0;2364160;1647699926.354162
1847;32.0;2365440;1647699929.206195
1848;32.0;2366720;1647699932.033374
1849;32.0;2368000;1647699934.889935
1850;32.0;2369280;1647699977.1175325
1851;32.0;2370560;1647699979.983847
1852;32.0;2371840;1647699982.8046741
1853;32.0;2373120;1647699985.6746352
1854;32.0;2374400;1647699988.501838
1855;32.0;2375680;1647699991.3658106
1856;32.0;2376960;1647699994.245601
1857;32.0;2378240;1647699997.101543
1858;32.0;2379520;1647699999.947727
1859;32.0;2380800;1647700002.9278088
1860;32.0;2382080;1647700005.6366525
1861;32.0;2383360;1647700008.4723363
1862;32.0;2384640;1647700011.3430474
1863;32.0;2385920;1647700014.2026544
1864;32.0;2387200;1647700017.0721998
1865;32.0;2388480;1647700019.918806
1866;32.0;2389760;1647700022.8820434
1867;32.0;2391040;1647700025.6006825
1868;32.0;2392320;1647700028.4610083
1869;32.0;2393600;1647700031.362231
1870;32.0;2394880;1647700034.223545
1871;32.0;2396160;1647700037.0842097
1872;32.0;2397440;1647700039.932915
1873;32.0;2398720;1647700042.7924628
1874;32.0;2400000;1647700045.7840407
1875;32.0;2401280;1647700048.6411397
1876;32.0;2402560;1647700051.4797697
1877;32.0;2403840;1647700054.3451426
1878;32.0;2405120;1647700057.1635606
1879;32.0;2406400;1647700060.0354154
1880;32.0;2407680;1647700062.8760462
1881;32.0;2408960;1647700065.737963
1882;32.0;2410240;1647700068.5672362
1883;32.0;2411520;1647700071.430105
1884;32.0;2412800;1647700074.3208811
1885;32.0;2414080;1647700077.1645343
1886;32.0;2415360;1647700080.0234146
1887;32.0;2416640;1647700082.8490918
1888;32.0;2417920;1647700085.7187817
1889;32.0;2419200;1647700088.5505211
1890;32.0;2420480;1647700091.4226003
1891;32.0;2421760;1647700094.4126077
1892;32.0;2423040;1647700097.1406817
1893;32.0;2424320;1647700099.9965224
1894;32.0;2425600;1647700102.8366194
1895;32.0;2426880;1647700105.730231
1896;32.0;2428160;1647700108.565881
1897;32.0;2429440;1647700111.447487
1898;32.0;2430720;1647700114.2847283
1899;32.0;2432000;1647700117.1299894
1900;32.0;2433280;1647700159.3038065
1901;32.0;2434560;1647700162.153287
1902;32.0;2435840;1647700165.0221465
1903;32.0;2437120;1647700167.8772345
1904;32.0;2438400;1647700170.727923
1905;32.0;2439680;1647700173.7168195
1906;32.0;2440960;1647700176.4494317
1907;32.0;2442240;1647700179.2900107
1908;32.0;2443520;1647700182.1547601
1909;32.0;2444800;1647700185.0302145
1910;32.0;2446080;1647700187.8912942
1911;32.0;2447360;1647700190.730676
1912;32.0;2448640;1647700193.574427
1913;32.0;2449920;1647700196.412928
1914;32.0;2451200;1647700199.2495573
1915;32.0;2452480;1647700202.1224308
1916;32.0;2453760;1647700204.9651692
1917;32.0;2455040;1647700207.837526
1918;32.0;2456320;1647700210.6970286
1919;32.0;2457600;1647700213.5291429
1920;32.0;2458880;1647700216.3894684
1921;32.0;2460160;1647700219.238284
1922;32.0;2461440;1647700222.086051
1923;32.0;2462720;1647700225.0460126
1924;32.0;2464000;1647700227.759507
1925;32.0;2465280;1647700230.5996172
1926;32.0;2466560;1647700233.470995
1927;32.0;2467840;1647700236.3218443
1928;32.0;2469120;1647700239.1870425
1929;32.0;2470400;1647700242.0200787
1930;32.0;2471680;1647700244.8794014
1931;32.0;2472960;1647700247.7539034
1932;32.0;2474240;1647700250.5946286
1933;32.0;2475520;1647700253.480907
1934;32.0;2476800;1647700256.4599636
1935;32.0;2478080;1647700259.1891513
1936;32.0;2479360;1647700262.022025
1937;32.0;2480640;1647700264.875449
1938;32.0;2481920;1647700267.6862974
1939;32.0;2483200;1647700270.6094794
1940;32.0;2484480;1647700273.3985245
1941;32.0;2485760;1647700276.13355
1942;32.0;2487040;1647700278.9824913
1943;32.0;2488320;1647700281.768742
1944;32.0;2489600;1647700284.4961882
1945;32.0;2490880;1647700287.3412497
1946;32.0;2492160;1647700290.1093867
1947;32.0;2493440;1647700293.0154562
1948;32.0;2494720;1647700295.734658
1949;32.0;2496000;1647700298.5056155
1950;32.0;2497280;1647700340.42854
1951;32.0;2498560;1647700343.3034654
1952;32.0;2499840;1647700346.3005145
1953;32.0;2501120;1647700349.0316494
1954;32.0;2502400;1647700351.8852873
1955;32.0;2503680;1647700354.823931
1956;32.0;2504960;1647700357.675719
1957;32.0;2506240;1647700360.5482848
1958;32.0;2507520;1647700363.3876903
1959;32.0;2508800;1647700366.3704922
1960;32.0;2510080;1647700369.2217453
1961;32.0;2511360;1647700372.0620818
1962;32.0;2512640;1647700374.9267664
1963;32.0;2513920;1647700377.7704585
1964;32.0;2515200;1647700380.6366746
1965;32.0;2516480;1647700383.4727645
1966;32.0;2517760;1647700386.469462
1967;32.0;2519040;1647700389.1853182
1968;32.0;2520320;1647700392.0487528
1969;32.0;2521600;1647700394.907234
1970;32.0;2522880;1647700397.830296
1971;32.0;2524160;1647700400.7012634
1972;32.0;2525440;1647700403.5399323
1973;32.0;2526720;1647700406.39992
1974;32.0;2528000;1647700409.2636278
1975;32.0;2529280;1647700412.1135037
1976;32.0;2530560;1647700414.9792528
1977;32.0;2531840;1647700417.8317735
1978;32.0;2533120;1647700420.6905506
1979;32.0;2534400;1647700423.520103
1980;32.0;2535680;1647700426.3818648
1981;32.0;2536960;1647700429.2524674
1982;32.0;2538240;1647700432.1170087
1983;32.0;2539520;1647700434.967497
1984;32.0;2540800;1647700437.9563558
1985;32.0;2542080;1647700440.6973486
1986;32.0;2543360;1647700443.5438814
1987;32.0;2544640;1647700446.4265213
1988;32.0;2545920;1647700449.3015893
1989;32.0;2547200;1647700452.1701298
1990;32.0;2548480;1647700455.019987
