;train/episode;Steps;Wall_Time
1718;32.0;2200320;1647813327.5937157
1719;32.0;2201600;1647813328.828486
1720;32.0;2202880;1647813330.0790207
1721;32.0;2204160;1647813331.3082185
1722;32.0;2205440;1647813332.556789
1723;32.0;2206720;1647813333.7936735
1724;32.0;2208000;1647813335.0266757
1725;32.0;2209280;1647813336.2730548
1726;32.0;2210560;1647813337.508261
1727;32.0;2211840;1647813338.7349458
1728;32.0;2213120;1647813339.964739
1729;32.0;2214400;1647813341.1855445
1730;32.0;2215680;1647813342.419781
1731;32.0;2216960;1647813343.6393046
1732;32.0;2218240;1647813344.8620596
1733;32.0;2219520;1647813346.0936346
1734;32.0;2220800;1647813347.353439
1735;32.0;2222080;1647813348.5832746
1736;32.0;2223360;1647813349.8158977
1737;32.0;2224640;1647813351.0386484
1738;32.0;2225920;1647813352.3041868
1739;32.0;2227200;1647813353.528039
1740;32.0;2228480;1647813354.7600691
1741;32.0;2229760;1647813355.9967704
1742;32.0;2231040;1647813357.2584996
1743;32.0;2232320;1647813358.4869742
1744;32.0;2233600;1647813359.7305076
1745;32.0;2234880;1647813360.958544
1746;32.0;2236160;1647813362.1892111
1747;32.0;2237440;1647813363.4124484
1748;32.0;2238720;1647813364.6371078
1749;32.0;2240000;1647813365.8636048
1750;32.0;2241280;1647813383.0241182
1751;32.0;2242560;1647813384.2560039
1752;32.0;2243840;1647813385.4789395
1753;32.0;2245120;1647813386.7176645
1754;32.0;2246400;1647813387.943026
1755;32.0;2247680;1647813389.1959727
1756;32.0;2248960;1647813390.436287
1757;32.0;2250240;1647813391.663497
1758;32.0;2251520;1647813392.890816
1759;32.0;2252800;1647813394.1171017
1760;32.0;2254080;1647813395.3634896
1761;32.0;2255360;1647813396.5845556
1762;32.0;2256640;1647813397.8298512
1763;32.0;2257920;1647813399.0780895
1764;32.0;2259200;1647813400.312294
1765;32.0;2260480;1647813401.553419
1766;32.0;2261760;1647813402.7818577
1767;32.0;2263040;1647813404.0073214
1768;32.0;2264320;1647813405.238604
1769;32.0;2265600;1647813406.4686942
1770;32.0;2266880;1647813407.6991777
1771;32.0;2268160;1647813408.917626
1772;32.0;2269440;1647813410.1578074
1773;32.0;2270720;1647813411.3913603
1774;32.0;2272000;1647813412.6204338
1775;32.0;2273280;1647813413.8473947
1776;32.0;2274560;1647813415.095438
1777;32.0;2275840;1647813416.344066
1778;32.0;2277120;1647813417.5806236
1779;32.0;2278400;1647813418.8031402
1780;32.0;2279680;1647813420.0511377
1781;32.0;2280960;1647813421.2912624
1782;32.0;2282240;1647813422.5390608
1783;32.0;2283520;1647813423.7838416
1784;32.0;2284800;1647813425.019308
1785;32.0;2286080;1647813426.2551026
1786;32.0;2287360;1647813427.4984772
1787;32.0;2288640;1647813428.7275727
1788;32.0;2289920;1647813429.959851
1789;32.0;2291200;1647813431.2113957
1790;32.0;2292480;1647813432.4382274
1791;32.0;2293760;1647813433.666831
1792;32.0;2295040;1647813434.9040115
1793;32.0;2296320;1647813436.1295877
1794;32.0;2297600;1647813437.3486812
1795;32.0;2298880;1647813438.576872
1796;32.0;2300160;1647813439.799599
1797;32.0;2301440;1647813441.0440366
1798;32.0;2302720;1647813442.2776735
1799;32.0;2304000;1647813443.523035
1800;32.0;2305280;1647813460.6759198
1801;32.0;2306560;1647813461.9104624
1802;32.0;2307840;1647813463.1726346
1803;32.0;2309120;1647813464.4030488
1804;32.0;2310400;1647813465.6322348
1805;32.0;2311680;1647813466.8581316
1806;32.0;2312960;1647813468.0900187
1807;32.0;2314240;1647813469.3184226
1808;32.0;2315520;1647813470.5547593
1809;32.0;2316800;1647813471.7843597
1810;32.0;2318080;1647813473.0501564
1811;32.0;2319360;1647813474.2865298
1812;32.0;2320640;1647813475.5114458
1813;32.0;2321920;1647813476.7462358
1814;32.0;2323200;1647813477.985444
1815;32.0;2324480;1647813479.2197354
1816;32.0;2325760;1647813480.4511611
1817;32.0;2327040;1647813481.6783757
1818;32.0;2328320;1647813482.9165304
1819;32.0;2329600;1647813484.16423
1820;32.0;2330880;1647813485.3913019
1821;32.0;2332160;1647813486.6252255
1822;32.0;2333440;1647813487.851814
1823;32.0;2334720;1647813489.0833864
1824;32.0;2336000;1647813490.3076708
1825;32.0;2337280;1647813491.53635
1826;32.0;2338560;1647813492.7708437
1827;32.0;2339840;1647813494.026568
1828;32.0;2341120;1647813495.2582655
1829;32.0;2342400;1647813496.4995968
1830;32.0;2343680;1647813497.743488
1831;32.0;2344960;1647813498.966049
1832;32.0;2346240;1647813500.1949313
1833;32.0;2347520;1647813501.4246395
1834;32.0;2348800;1647813502.6734765
1835;32.0;2350080;1647813503.9137983
1836;32.0;2351360;1647813505.1538222
1837;32.0;2352640;1647813506.3844204
1838;32.0;2353920;1647813507.6298623
1839;32.0;2355200;1647813508.8787706
1840;32.0;2356480;1647813510.1155438
1841;32.0;2357760;1647813511.3419192
1842;32.0;2359040;1647813512.5664186
1843;32.0;2360320;1647813513.8126545
1844;32.0;2361600;1647813515.064711
1845;32.0;2362880;1647813516.305235
1846;32.0;2364160;1647813517.5376472
1847;32.0;2365440;1647813518.7769563
1848;32.0;2366720;1647813520.0006433
1849;32.0;2368000;1647813521.2477167
1850;32.0;2369280;1647813538.4473355
1851;32.0;2370560;1647813539.6868756
1852;32.0;2371840;1647813540.9094775
1853;32.0;2373120;1647813542.1504712
1854;32.0;2374400;1647813543.377951
1855;32.0;2375680;1647813544.6134207
1856;32.0;2376960;1647813545.84782
1857;32.0;2378240;1647813547.1003783
1858;32.0;2379520;1647813548.3355618
1859;32.0;2380800;1647813549.5701149
1860;32.0;2382080;1647813550.805117
1861;32.0;2383360;1647813552.022302
1862;32.0;2384640;1647813553.2565734
1863;32.0;2385920;1647813554.5070016
1864;32.0;2387200;1647813555.738462
1865;32.0;2388480;1647813557.0122526
1866;32.0;2389760;1647813558.2337925
1867;32.0;2391040;1647813559.4781616
1868;32.0;2392320;1647813560.7048717
1869;32.0;2393600;1647813561.9290304
1870;32.0;2394880;1647813563.164921
1871;32.0;2396160;1647813564.395574
1872;32.0;2397440;1647813565.6288488
1873;32.0;2398720;1647813566.8630393
1874;32.0;2400000;1647813568.1120853
1875;32.0;2401280;1647813569.3441048
1876;32.0;2402560;1647813570.5746233
1877;32.0;2403840;1647813571.8181047
1878;32.0;2405120;1647813573.049115
1879;32.0;2406400;1647813574.2855692
1880;32.0;2407680;1647813575.5268097
1881;32.0;2408960;1647813576.774517
1882;32.0;2410240;1647813578.0369418
1883;32.0;2411520;1647813579.2853675
1884;32.0;2412800;1647813580.5167804
1885;32.0;2414080;1647813581.7402134
1886;32.0;2415360;1647813582.970117
1887;32.0;2416640;1647813584.2174087
1888;32.0;2417920;1647813585.453261
1889;32.0;2419200;1647813586.7000635
1890;32.0;2420480;1647813587.942529
1891;32.0;2421760;1647813589.196673
1892;32.0;2423040;1647813590.4233332
1893;32.0;2424320;1647813591.660663
1894;32.0;2425600;1647813592.8913934
1895;32.0;2426880;1647813594.119428
1896;32.0;2428160;1647813595.3672197
1897;32.0;2429440;1647813596.6094687
1898;32.0;2430720;1647813597.8320377
1899;32.0;2432000;1647813599.0978825
1900;32.0;2433280;1647813616.241696
1901;32.0;2434560;1647813617.4669256
1902;32.0;2435840;1647813618.7008781
1903;32.0;2437120;1647813619.946051
1904;32.0;2438400;1647813621.176926
1905;32.0;2439680;1647813622.4073474
1906;32.0;2440960;1647813623.633859
1907;32.0;2442240;1647813624.8635523
1908;32.0;2443520;1647813626.1003292
1909;32.0;2444800;1647813627.3319268
1910;32.0;2446080;1647813628.5650377
1911;32.0;2447360;1647813629.7869484
1912;32.0;2448640;1647813631.0489318
1913;32.0;2449920;1647813632.2833169
1914;32.0;2451200;1647813633.5172036
1915;32.0;2452480;1647813634.74488
1916;32.0;2453760;1647813635.9862413
1917;32.0;2455040;1647813637.2323432
1918;32.0;2456320;1647813638.4710271
1919;32.0;2457600;1647813639.7289822
1920;32.0;2458880;1647813640.984863
1921;32.0;2460160;1647813642.208653
1922;32.0;2461440;1647813643.439598
1923;32.0;2462720;1647813644.6802902
1924;32.0;2464000;1647813645.9145522
1925;32.0;2465280;1647813647.157695
1926;32.0;2466560;1647813648.393917
1927;32.0;2467840;1647813649.6245325
1928;32.0;2469120;1647813650.8546934
1929;32.0;2470400;1647813652.1084507
1930;32.0;2471680;1647813653.3437006
1931;32.0;2472960;1647813654.5783415
1932;32.0;2474240;1647813655.8252306
1933;32.0;2475520;1647813657.0524206
1934;32.0;2476800;1647813658.2792964
1935;32.0;2478080;1647813659.5144775
1936;32.0;2479360;1647813660.7394526
1937;32.0;2480640;1647813661.9907806
1938;32.0;2481920;1647813663.2180634
1939;32.0;2483200;1647813664.4455929
1940;32.0;2484480;1647813665.6994112
1941;32.0;2485760;1647813666.9341323
1942;32.0;2487040;1647813668.165439
1943;32.0;2488320;1647813669.3925233
1944;32.0;2489600;1647813670.6284072
1945;32.0;2490880;1647813671.8566616
1946;32.0;2492160;1647813673.1159532
1947;32.0;2493440;1647813674.3381789
1948;32.0;2494720;1647813675.5873106
1949;32.0;2496000;1647813676.8279512
1950;32.0;2497280;1647813693.9950569
1951;32.0;2498560;1647813695.2394855
1952;32.0;2499840;1647813696.471699
1953;32.0;2501120;1647813697.7216656
1954;32.0;2502400;1647813698.9634018
1955;32.0;2503680;1647813700.1975033
1956;32.0;2504960;1647813701.423328
1957;32.0;2506240;1647813702.6541808
1958;32.0;2507520;1647813703.909178
1959;32.0;2508800;1647813705.151836
1960;32.0;2510080;1647813706.3866742
1961;32.0;2511360;1647813707.6238408
1962;32.0;2512640;1647813708.8560433
1963;32.0;2513920;1647813710.1067238
1964;32.0;2515200;1647813711.349995
1965;32.0;2516480;1647813712.5883822
1966;32.0;2517760;1647813713.8228464
1967;32.0;2519040;1647813715.0828834
1968;32.0;2520320;1647813716.3112283
1969;32.0;2521600;1647813717.550325
1970;32.0;2522880;1647813718.7696655
1971;32.0;2524160;1647813720.0034702
1972;32.0;2525440;1647813721.2299316
1973;32.0;2526720;1647813722.47574
1974;32.0;2528000;1647813723.7014966
1975;32.0;2529280;1647813724.961085
1976;32.0;2530560;1647813726.1985142
1977;32.0;2531840;1647813727.4311018
1978;32.0;2533120;1647813728.663296
1979;32.0;2534400;1647813729.8834622
1980;32.0;2535680;1647813731.109218
1981;32.0;2536960;1647813732.3379197
1982;32.0;2538240;1647813733.5691297
1983;32.0;2539520;1647813734.8036852
1984;32.0;2540800;1647813736.085508
1985;32.0;2542080;1647813737.3159032
1986;32.0;2543360;1647813738.549245
1987;32.0;2544640;1647813739.7711265
1988;32.0;2545920;1647813741.01985
1989;32.0;2547200;1647813742.265155
1990;32.0;2548480;1647813743.4913912
1991;32.0;2549760;1647813744.7229488
1992;32.0;2551040;1647813745.9649937
1993;32.0;2552320;1647813747.198341
1994;32.0;2553600;1647813748.4276876
1995;32.0;2554880;1647813749.6602066
1996;32.0;2556160;1647813750.8969014
1997;32.0;2557440;1647813752.1256773
1998;32.0;2558720;1647813753.3578832
1999;32.0;2560000;1647813754.5900724
2000;32.0;2561280;1647813771.7630541
2001;32.0;2562560;1647813772.9950807
2002;32.0;2563840;1647813774.2227929
2003;32.0;2565120;1647813775.4603457
2004;32.0;2566400;1647813776.6949792
2005;32.0;2567680;1647813777.9650154
2006;32.0;2568960;1647813779.1863549
2007;32.0;2570240;1647813780.4064996
2008;32.0;2571520;1647813781.6469226
2009;32.0;2572800;1647813782.8782215
2010;32.0;2574080;1647813784.106495
2011;32.0;2575360;1647813785.3459513
2012;32.0;2576640;1647813786.5752385
2013;32.0;2577920;1647813787.838892
2014;32.0;2579200;1647813789.0598743
2015;32.0;2580480;1647813790.2900996
2016;32.0;2581760;1647813791.531818
2017;32.0;2583040;1647813792.7620127
2018;32.0;2584320;1647813793.9971929
2019;32.0;2585600;1647813795.2243042
2020;32.0;2586880;1647813796.4742217
2021;32.0;2588160;1647813797.7028673
2022;32.0;2589440;1647813798.986967
2023;32.0;2590720;1647813800.2065718
2024;32.0;2592000;1647813801.4453712
2025;32.0;2593280;1647813802.6717918
2026;32.0;2594560;1647813803.8992136
2027;32.0;2595840;1647813805.1280568
2028;32.0;2597120;1647813806.3747804
2029;32.0;2598400;1647813807.607858
2030;32.0;2599680;1647813808.8673534
2031;32.0;2600960;1647813810.0984538
2032;32.0;2602240;1647813811.3278253
2033;32.0;2603520;1647813812.5430276
2034;32.0;2604800;1647813813.7842758
2035;32.0;2606080;1647813815.0098865
2036;32.0;2607360;1647813816.242087
2037;32.0;2608640;1647813817.4792116
2038;32.0;2609920;1647813818.71163
2039;32.0;2611200;1647813819.9594302
2040;32.0;2612480;1647813821.2052627
2041;32.0;2613760;1647813822.4471152
2042;32.0;2615040;1647813823.6748312
2043;32.0;2616320;1647813824.9094417
2044;32.0;2617600;1647813826.1332824
2045;32.0;2618880;1647813827.3615751
2046;32.0;2620160;1647813828.5915952
2047;32.0;2621440;1647813829.8515377
2048;32.0;2622720;1647813831.0890977
2049;32.0;2624000;1647813832.33102
2050;32.0;2625280;1647813849.4778368
2051;32.0;2626560;1647813850.7316346
2052;32.0;2627840;1647813851.957455
2053;32.0;2629120;1647813853.1887138
2054;32.0;2630400;1647813854.4266205
2055;32.0;2631680;1647813855.6558905
2056;32.0;2632960;1647813856.889877
2057;32.0;2634240;1647813858.1256454
2058;32.0;2635520;1647813859.3461897
2059;32.0;2636800;1647813860.5667548
2060;32.0;2638080;1647813861.826802
2061;32.0;2639360;1647813863.0753329
2062;32.0;2640640;1647813864.30844
2063;32.0;2641920;1647813865.5437706
2064;32.0;2643200;1647813866.7827122
2065;32.0;2644480;1647813868.017992
2066;32.0;2645760;1647813869.2536013
2067;32.0;2647040;1647813870.487937
2068;32.0;2648320;1647813871.732707
2069;32.0;2649600;1647813872.9920676
2070;32.0;2650880;1647813874.2162628
2071;32.0;2652160;1647813875.471406
2072;32.0;2653440;1647813876.7037504
2073;32.0;2654720;1647813877.9329038
2074;32.0;2656000;1647813879.155555
2075;32.0;2657280;1647813880.384332
2076;32.0;2658560;1647813881.61124
2077;32.0;2659840;1647813882.892874
2078;32.0;2661120;1647813884.1369288
2079;32.0;2662400;1647813885.3666651
2080;32.0;2663680;1647813886.6059496
2081;32.0;2664960;1647813887.8322036
2082;32.0;2666240;1647813889.0580347
2083;32.0;2667520;1647813890.2908285
2084;32.0;2668800;1647813891.5218086
2085;32.0;2670080;1647813892.772882
2086;32.0;2671360;1647813894.005108
2087;32.0;2672640;1647813895.248229
2088;32.0;2673920;1647813896.4711325
2089;32.0;2675200;1647813897.7172856
2090;32.0;2676480;1647813898.962661
2091;32.0;2677760;1647813900.1899588
2092;32.0;2679040;1647813901.4182837
2093;32.0;2680320;1647813902.6590643
2094;32.0;2681600;1647813903.912906
2095;32.0;2682880;1647813905.1576247
2096;32.0;2684160;1647813906.3835726
2097;32.0;2685440;1647813907.6097348
2098;32.0;2686720;1647813908.8491914
2099;32.0;2688000;1647813910.0881166
2100;32.0;2689280;1647813927.275571
2101;32.0;2690560;1647813928.5121295
2102;32.0;2691840;1647813929.7660904
2103;32.0;2693120;1647813931.006175
2104;32.0;2694400;1647813932.2466033
2105;32.0;2695680;1647813933.4717455
2106;32.0;2696960;1647813934.7338758
2107;32.0;2698240;1647813935.9660587
2108;32.0;2699520;1647813937.1996603
2109;32.0;2700800;1647813938.4310684
2110;32.0;2702080;1647813939.6642141
2111;32.0;2703360;1647813940.893656
2112;32.0;2704640;1647813942.1178775
2113;32.0;2705920;1647813943.3565872
2114;32.0;2707200;1647813944.5816274
2115;32.0;2708480;1647813945.8439655
2116;32.0;2709760;1647813947.0691369
2117;32.0;2711040;1647813948.3044708
2118;32.0;2712320;1647813949.5429795
2119;32.0;2713600;1647813950.7825577
2120;32.0;2714880;1647813952.0104904
2121;32.0;2716160;1647813953.2414525
2122;32.0;2717440;1647813954.4687726
2123;32.0;2718720;1647813955.729054
2124;32.0;2720000;1647813956.952596
2125;32.0;2721280;1647813958.1923628
2126;32.0;2722560;1647813959.4324877
2127;32.0;2723840;1647813960.6751873
2128;32.0;2725120;1647813961.902515
2129;32.0;2726400;1647813963.1268022
2130;32.0;2727680;1647813964.3530583
2131;32.0;2728960;1647813965.5954528
2132;32.0;2730240;1647813966.8468258
2133;32.0;2731520;1647813968.0709636
2134;32.0;2732800;1647813969.3044696
2135;32.0;2734080;1647813970.531322
2136;32.0;2735360;1647813971.765177
2137;32.0;2736640;1647813972.9989789
2138;32.0;2737920;1647813974.2302473
2139;32.0;2739200;1647813975.467724
2140;32.0;2740480;1647813976.7182841
2141;32.0;2741760;1647813977.953658
2142;32.0;2743040;1647813979.1842625
2143;32.0;2744320;1647813980.4099426
2144;32.0;2745600;1647813981.6413872
2145;32.0;2746880;1647813982.885798
2146;32.0;2748160;1647813984.1031277
2147;32.0;2749440;1647813985.3359654
2148;32.0;2750720;1647813986.5669308
2149;32.0;2752000;1647813987.8370452
2150;32.0;2753280;1647814004.9953165
2151;32.0;2754560;1647814006.2309132
2152;32.0;2755840;1647814007.486502
2153;32.0;2757120;1647814008.7404103
2154;32.0;2758400;1647814009.966696
2155;32.0;2759680;1647814011.2062624
2156;32.0;2760960;1647814012.4504113
2157;32.0;2762240;1647814013.6791365
2158;32.0;2763520;1647814014.906031
2159;32.0;2764800;1647814016.1323981
2160;32.0;2766080;1647814017.3537908
2161;32.0;2767360;1647814018.6167247
2162;32.0;2768640;1647814019.8392673
2163;32.0;2769920;1647814021.0599205
2164;32.0;2771200;1647814022.3043845
2165;32.0;2772480;1647814023.5491335
2166;32.0;2773760;1647814024.7794511
2167;32.0;2775040;1647814026.020801
2168;32.0;2776320;1647814027.2447438
2169;32.0;2777600;1647814028.4767997
2170;32.0;2778880;1647814029.743808
2171;32.0;2780160;1647814030.982038
2172;32.0;2781440;1647814032.20015
2173;32.0;2782720;1647814033.422383
2174;32.0;2784000;1647814034.6549919
2175;32.0;2785280;1647814035.8703783
2176;32.0;2786560;1647814037.1004462
2177;32.0;2787840;1647814038.3277311
2178;32.0;2789120;1647814039.5629172
2179;32.0;2790400;1647814040.8054981
2180;32.0;2791680;1647814042.026026
2181;32.0;2792960;1647814043.2443845
2182;32.0;2794240;1647814044.481695
2183;32.0;2795520;1647814045.7089183
2184;32.0;2796800;1647814046.947072
2185;32.0;2798080;1647814048.1737127
2186;32.0;2799360;1647814049.4164784
2187;32.0;2800640;1647814050.6628726
2188;32.0;2801920;1647814051.8865645
2189;32.0;2803200;1647814053.125363
2190;32.0;2804480;1647814054.3569613
2191;32.0;2805760;1647814055.5875735
2192;32.0;2807040;1647814056.8114684
2193;32.0;2808320;1647814058.047595
2194;32.0;2809600;1647814059.2809548
2195;32.0;2810880;1647814060.5211415
2196;32.0;2812160;1647814061.7885983
2197;32.0;2813440;1647814063.0711813
2198;32.0;2814720;1647814064.3649106
2199;32.0;2816000;1647814065.661202
2200;32.0;2817280;1647814082.9304879
2201;32.0;2818560;1647814084.160956
2202;32.0;2819840;1647814085.4020448
2203;32.0;2821120;1647814086.6440687
2204;32.0;2822400;1647814087.8754752
2205;32.0;2823680;1647814089.1132953
2206;32.0;2824960;1647814090.3444932
2207;32.0;2826240;1647814091.5695965
2208;32.0;2827520;1647814092.8323064
2209;32.0;2828800;1647814094.0639741
2210;32.0;2830080;1647814095.3076081
2211;32.0;2831360;1647814096.5431404
2212;32.0;2832640;1647814097.7682385
2213;32.0;2833920;1647814099.0037313
2214;32.0;2835200;1647814100.236482
2215;32.0;2836480;1647814101.4609864
2216;32.0;2837760;1647814102.7162788
2217;32.0;2839040;1647814103.9482634
2218;32.0;2840320;1647814105.192445
2219;32.0;2841600;1647814106.4154527
2220;32.0;2842880;1647814107.6453624
2221;32.0;2844160;1647814108.8855262
2222;32.0;2845440;1647814110.1229677
2223;32.0;2846720;1647814111.36659
2224;32.0;2848000;1647814112.585911
2225;32.0;2849280;1647814113.833487
2226;32.0;2850560;1647814115.0707676
2227;32.0;2851840;1647814116.3175757
2228;32.0;2853120;1647814117.546876
2229;32.0;2854400;1647814118.7778366
2230;32.0;2855680;1647814120.0112839
2231;32.0;2856960;1647814121.2379901
2232;32.0;2858240;1647814122.472825
2233;32.0;2859520;1647814123.7289698
2234;32.0;2860800;1647814124.9554622
2235;32.0;2862080;1647814126.203825
2236;32.0;2863360;1647814127.4345372
2237;32.0;2864640;1647814128.665965
2238;32.0;2865920;1647814129.897923
2239;32.0;2867200;1647814131.125558
2240;32.0;2868480;1647814132.3662868
2241;32.0;2869760;1647814133.5945382
2242;32.0;2871040;1647814134.866673
2243;32.0;2872320;1647814136.0989826
2244;32.0;2873600;1647814137.3399944
2245;32.0;2874880;1647814138.5748675
2246;32.0;2876160;1647814139.8087437
2247;32.0;2877440;1647814141.042038
2248;32.0;2878720;1647814142.2744515
2249;32.0;2880000;1647814143.5222514
2250;32.0;2881280;1647814160.7326615
2251;32.0;2882560;1647814161.9608753
2252;32.0;2883840;1647814163.1980572
2253;32.0;2885120;1647814164.443116
2254;32.0;2886400;1647814165.7084925
2255;32.0;2887680;1647814166.9338114
2256;32.0;2888960;1647814168.1835735
2257;32.0;2890240;1647814169.4140692
2258;32.0;2891520;1647814170.641773
2259;32.0;2892800;1647814171.8694484
2260;32.0;2894080;1647814173.126504
2261;32.0;2895360;1647814174.3503556
2262;32.0;2896640;1647814175.5802307
2263;32.0;2897920;1647814176.833112
2264;32.0;2899200;1647814178.0633388
2265;32.0;2900480;1647814179.2959473
2266;32.0;2901760;1647814180.5360308
2267;32.0;2903040;1647814181.77675
2268;32.0;2904320;1647814182.9979818
2269;32.0;2905600;1647814184.2184467
2270;32.0;2906880;1647814185.4426205
2271;32.0;2908160;1647814186.7000978
2272;32.0;2909440;1647814187.9321885
2273;32.0;2910720;1647814189.1580932
2274;32.0;2912000;1647814190.3840528
2275;32.0;2913280;1647814191.6150935
2276;32.0;2914560;1647814192.8507204
2277;32.0;2915840;1647814194.0776246
2278;32.0;2917120;1647814195.3110013
2279;32.0;2918400;1647814196.5388641
2280;32.0;2919680;1647814197.8013763
2281;32.0;2920960;1647814199.0255442
2282;32.0;2922240;1647814200.255864
2283;32.0;2923520;1647814201.496388
2284;32.0;2924800;1647814202.7240963
2285;32.0;2926080;1647814203.9608192
2286;32.0;2927360;1647814205.1954672
2287;32.0;2928640;1647814206.4316583
2288;32.0;2929920;1647814207.684084
2289;32.0;2931200;1647814208.910974
2290;32.0;2932480;1647814210.1573443
2291;32.0;2933760;1647814211.4095352
2292;32.0;2935040;1647814212.6415288
2293;32.0;2936320;1647814213.8707771
2294;32.0;2937600;1647814215.1027982
2295;32.0;2938880;1647814216.3378966
2296;32.0;2940160;1647814217.5701666
2297;32.0;2941440;1647814218.8344705
2298;32.0;2942720;1647814220.0690398
2299;32.0;2944000;1647814221.3110402
2300;32.0;2945280;1647814238.4374988
2301;32.0;2946560;1647814239.689193
2302;32.0;2947840;1647814240.9230871
2303;32.0;2949120;1647814242.149129
2304;32.0;2950400;1647814243.3809009
2305;32.0;2951680;1647814244.6105063
2306;32.0;2952960;1647814245.8334706
2307;32.0;2954240;1647814247.0785334
2308;32.0;2955520;1647814248.3045723
2309;32.0;2956800;1647814249.554352
2310;32.0;2958080;1647814250.7961435
2311;32.0;2959360;1647814252.0201306
2312;32.0;2960640;1647814253.2645497
2313;32.0;2961920;1647814254.4919326
2314;32.0;2963200;1647814255.7310257
2315;32.0;2964480;1647814256.9701521
2316;32.0;2965760;1647814258.1990378
2317;32.0;2967040;1647814259.427686
2318;32.0;2968320;1647814260.6916006
2319;32.0;2969600;1647814261.9281135
2320;32.0;2970880;1647814263.1583605
2321;32.0;2972160;1647814264.3954403
2322;32.0;2973440;1647814265.6240144
2323;32.0;2974720;1647814266.8559406
2324;32.0;2976000;1647814268.0989094
2325;32.0;2977280;1647814269.3256407
2326;32.0;2978560;1647814270.5958743
2327;32.0;2979840;1647814271.8273964
2328;32.0;2981120;1647814273.0604136
2329;32.0;2982400;1647814274.3149781
2330;32.0;2983680;1647814275.5474656
2331;32.0;2984960;1647814276.7700438
2332;32.0;2986240;1647814278.0009592
2333;32.0;2987520;1647814279.2285995
2334;32.0;2988800;1647814280.460328
2335;32.0;2990080;1647814281.7133265
2336;32.0;2991360;1647814282.9540215
2337;32.0;2992640;1647814284.2046585
2338;32.0;2993920;1647814285.4384239
2339;32.0;2995200;1647814286.6686084
2340;32.0;2996480;1647814287.9041116
2341;32.0;2997760;1647814289.1294816
2342;32.0;2999040;1647814290.3678672
2343;32.0;3000320;1647814291.6214716
2344;32.0;3001600;1647814292.847169
2345;32.0;3002880;1647814294.0923877
2346;32.0;3004160;1647814295.320722
2347;32.0;3005440;1647814296.558096
2348;32.0;3006720;1647814297.7923832
2349;32.0;3008000;1647814299.0266826
2350;32.0;3009280;1647814316.1906428
2351;32.0;3010560;1647814317.4465919
2352;32.0;3011840;1647814318.7101548
2353;32.0;3013120;1647814319.9482634
2354;32.0;3014400;1647814321.1957974
2355;32.0;3015680;1647814322.4372373
2356;32.0;3016960;1647814323.6966777
2357;32.0;3018240;1647814324.9365427
2358;32.0;3019520;1647814326.170678
2359;32.0;3020800;1647814327.405284
2360;32.0;3022080;1647814328.647218
2361;32.0;3023360;1647814329.8817139
2362;32.0;3024640;1647814331.130179
2363;32.0;3025920;1647814332.3634982
2364;32.0;3027200;1647814333.610505
2365;32.0;3028480;1647814334.8550303
2366;32.0;3029760;1647814336.0796993
2367;32.0;3031040;1647814337.3196776
2368;32.0;3032320;1647814338.5547993
2369;32.0;3033600;1647814339.7975304
2370;32.0;3034880;1647814341.0238118
2371;32.0;3036160;1647814342.260825
2372;32.0;3037440;1647814343.5139341
2373;32.0;3038720;1647814344.7719812
2374;32.0;3040000;1647814346.003174
2375;32.0;3041280;1647814347.2300408
2376;32.0;3042560;1647814348.4669
2377;32.0;3043840;1647814349.7026722
2378;32.0;3045120;1647814350.9408367
2379;32.0;3046400;1647814352.1691594
2380;32.0;3047680;1647814353.4009721
2381;32.0;3048960;1647814354.651563
2382;32.0;3050240;1647814355.8849616
2383;32.0;3051520;1647814357.1113963
2384;32.0;3052800;1647814358.3410866
2385;32.0;3054080;1647814359.577234
2386;32.0;3055360;1647814360.817721
2387;32.0;3056640;1647814362.0469954
2388;32.0;3057920;1647814363.2727048
2389;32.0;3059200;1647814364.5116382
2390;32.0;3060480;1647814365.7805219
2391;32.0;3061760;1647814367.0227792
2392;32.0;3063040;1647814368.2537317
2393;32.0;3064320;1647814369.4865277
2394;32.0;3065600;1647814370.722177
2395;32.0;3066880;1647814371.9460502
2396;32.0;3068160;1647814373.1752114
2397;32.0;3069440;1647814374.4170747
2398;32.0;3070720;1647814375.6806383
2399;32.0;3072000;1647814376.9063861
2400;32.0;3073280;1647814394.0470724
2401;32.0;3074560;1647814395.280696
2402;32.0;3075840;1647814396.522663
2403;32.0;3077120;1647814397.769
2404;32.0;3078400;1647814399.0103264
2405;32.0;3079680;1647814400.2423089
2406;32.0;3080960;1647814401.4731805
2407;32.0;3082240;1647814402.6982114
2408;32.0;3083520;1647814403.9498765
2409;32.0;3084800;1647814405.181831
2410;32.0;3086080;1647814406.4024315
2411;32.0;3087360;1647814407.6578648
2412;32.0;3088640;1647814408.8844419
2413;32.0;3089920;1647814410.124232
2414;32.0;3091200;1647814411.3592756
2415;32.0;3092480;1647814412.5796854
2416;32.0;3093760;1647814413.804634
2417;32.0;3095040;1647814415.032681
2418;32.0;3096320;1647814416.2693357
2419;32.0;3097600;1647814417.5196948
2420;32.0;3098880;1647814418.770029
2421;32.0;3100160;1647814419.9976497
2422;32.0;3101440;1647814421.2262325
2423;32.0;3102720;1647814422.4528215
2424;32.0;3104000;1647814423.6746244
