;train/episode;Steps;Wall_Time
90;32.0;116480;1647553747.5160296
91;32.0;117760;1647553750.2919242
92;32.0;119040;1647553753.0534573
93;32.0;120320;1647553755.8223567
94;32.0;121600;1647553758.5742514
95;32.0;122880;1647553761.3475807
96;32.0;124160;1647553764.1186817
97;32.0;125440;1647553766.8899255
98;32.0;126720;1647553769.6620457
99;32.0;128000;1647553772.4297268
100;32.0;129280;1647553816.2254891
101;32.0;130560;1647553818.9219468
102;32.0;131840;1647553821.6126683
103;32.0;133120;1647553824.1619103
104;32.0;134400;1647553826.7790248
105;32.0;135680;1647553829.4833684
106;32.0;136960;1647553832.070109
107;32.0;138240;1647553834.6660638
108;32.0;139520;1647553837.3600428
109;32.0;140800;1647553839.9301975
110;32.0;142080;1647553842.5855753
111;32.0;143360;1647553845.2794526
112;32.0;144640;1647553848.01583
113;32.0;145920;1647553850.5850365
114;32.0;147200;1647553853.1947503
115;32.0;148480;1647553855.6895814
116;32.0;149760;1647553858.4611797
117;32.0;151040;1647553861.2281861
118;32.0;152320;1647553864.0002873
119;32.0;153600;1647553866.7625792
120;32.0;154880;1647553869.5317972
121;32.0;156160;1647553872.3032174
122;32.0;157440;1647553875.080647
123;32.0;158720;1647553877.8504148
124;32.0;160000;1647553880.62059
125;32.0;161280;1647553883.384627
126;32.0;162560;1647553886.1547098
127;32.0;163840;1647553888.9287696
128;32.0;165120;1647553891.6967416
129;32.0;166400;1647553894.4694862
130;32.0;167680;1647553897.243438
131;32.0;168960;1647553900.0144491
132;32.0;170240;1647553902.7880893
133;32.0;171520;1647553905.5481055
134;32.0;172800;1647553908.3491604
135;32.0;174080;1647553911.152268
136;32.0;175360;1647553913.95046
137;32.0;176640;1647553916.752061
138;32.0;177920;1647553919.551984
139;32.0;179200;1647553922.353555
140;32.0;180480;1647553925.1524632
141;32.0;181760;1647553927.956009
142;32.0;183040;1647553930.761219
143;32.0;184320;1647553933.5613332
144;32.0;185600;1647553936.3581684
145;32.0;186880;1647553939.1575131
146;32.0;188160;1647553941.9581015
147;32.0;189440;1647553944.7638078
148;32.0;190720;1647553947.564794
149;32.0;192000;1647553950.3693187
150;32.0;193280;1647553994.0432107
151;32.0;194560;1647553996.7429643
152;32.0;195840;1647553999.4369445
153;32.0;197120;1647554001.9815152
154;32.0;198400;1647554004.5914786
155;32.0;199680;1647554007.2914512
156;32.0;200960;1647554009.8639665
157;32.0;202240;1647554012.4631398
158;32.0;203520;1647554015.1607933
159;32.0;204800;1647554017.7410178
160;32.0;206080;1647554020.403672
161;32.0;207360;1647554023.1022701
162;32.0;208640;1647554025.8411381
163;32.0;209920;1647554028.4074628
164;32.0;211200;1647554031.0216324
165;32.0;212480;1647554033.5176084
166;32.0;213760;1647554036.288088
167;32.0;215040;1647554039.0846956
168;32.0;216320;1647554041.8906186
169;32.0;217600;1647554044.6873786
170;32.0;218880;1647554047.4895837
171;32.0;220160;1647554050.2903771
172;32.0;221440;1647554053.0938919
173;32.0;222720;1647554055.9011962
174;32.0;224000;1647554058.7015235
175;32.0;225280;1647554061.507099
176;32.0;226560;1647554064.3135233
177;32.0;227840;1647554067.1192634
178;32.0;229120;1647554069.9139457
179;32.0;230400;1647554072.7130246
180;32.0;231680;1647554075.5178392
181;32.0;232960;1647554078.3175704
182;32.0;234240;1647554081.120846
183;32.0;235520;1647554083.9256074
184;32.0;236800;1647554086.7277868
185;32.0;238080;1647554089.5294433
186;32.0;239360;1647554092.3306954
187;32.0;240640;1647554095.1332562
188;32.0;241920;1647554097.9349809
189;32.0;243200;1647554100.7427971
190;32.0;244480;1647554103.550046
191;32.0;245760;1647554106.3517044
192;32.0;247040;1647554109.1484675
193;32.0;248320;1647554111.955469
194;32.0;249600;1647554114.758911
195;32.0;250880;1647554117.5598323
196;32.0;252160;1647554120.3546605
197;32.0;253440;1647554123.16676
198;32.0;254720;1647554125.970098
199;32.0;256000;1647554128.7746336
200;32.0;257280;1647554172.4620771
201;32.0;258560;1647554175.1607397
202;32.0;259840;1647554177.7054603
203;32.0;261120;1647554180.4053862
204;32.0;262400;1647554183.002936
205;32.0;263680;1647554185.699542
206;32.0;264960;1647554188.2629917
207;32.0;266240;1647554190.8674798
208;32.0;267520;1647554193.5607905
209;32.0;268800;1647554196.1509547
210;32.0;270080;1647554198.8503375
211;32.0;271360;1647554201.5154266
212;32.0;272640;1647554204.1451106
213;32.0;273920;1647554206.8459122
214;32.0;275200;1647554209.4547682
215;32.0;276480;1647554211.963911
216;32.0;277760;1647554214.7355835
217;32.0;279040;1647554217.5064633
218;32.0;280320;1647554220.2685933
219;32.0;281600;1647554223.0533102
220;32.0;282880;1647554225.8196206
221;32.0;284160;1647554228.5836494
222;32.0;285440;1647554231.3549528
223;32.0;286720;1647554234.130359
224;32.0;288000;1647554236.896787
225;32.0;289280;1647554239.6601665
226;32.0;290560;1647554242.418256
227;32.0;291840;1647554245.1941748
228;32.0;293120;1647554247.9583747
229;32.0;294400;1647554250.7229438
230;32.0;295680;1647554253.5214791
231;32.0;296960;1647554256.327366
232;32.0;298240;1647554259.1211536
233;32.0;299520;1647554261.913962
234;32.0;300800;1647554264.7194943
235;32.0;302080;1647554267.525555
236;32.0;303360;1647554270.3321939
237;32.0;304640;1647554273.1283813
238;32.0;305920;1647554275.9366198
239;32.0;307200;1647554278.730056
240;32.0;308480;1647554281.5319386
241;32.0;309760;1647554284.3343496
242;32.0;311040;1647554287.1318097
243;32.0;312320;1647554289.9323595
244;32.0;313600;1647554292.730501
245;32.0;314880;1647554295.5417972
246;32.0;316160;1647554298.339744
247;32.0;317440;1647554301.13241
248;32.0;318720;1647554303.912567
249;32.0;320000;1647554306.7174094
250;32.0;321280;1647554350.4855783
251;32.0;322560;1647554353.1829565
252;32.0;323840;1647554355.7356706
253;32.0;325120;1647554358.346739
254;32.0;326400;1647554361.046232
255;32.0;327680;1647554363.7868528
256;32.0;328960;1647554366.355497
257;32.0;330240;1647554368.9632633
258;32.0;331520;1647554371.653375
259;32.0;332800;1647554374.2293875
260;32.0;334080;1647554376.826077
261;32.0;335360;1647554379.533967
262;32.0;336640;1647554382.1103766
263;32.0;337920;1647554384.7885878
264;32.0;339200;1647554387.4040964
265;32.0;340480;1647554389.907203
266;32.0;341760;1647554392.6787145
267;32.0;343040;1647554395.4454572
268;32.0;344320;1647554398.216086
269;32.0;345600;1647554400.9840305
270;32.0;346880;1647554403.7524688
271;32.0;348160;1647554406.5285876
272;32.0;349440;1647554409.3028553
273;32.0;350720;1647554412.0727122
274;32.0;352000;1647554414.8413208
275;32.0;353280;1647554417.6033645
276;32.0;354560;1647554420.3825672
277;32.0;355840;1647554423.142918
278;32.0;357120;1647554425.9120393
279;32.0;358400;1647554428.6746213
280;32.0;359680;1647554431.4403312
281;32.0;360960;1647554434.13434
282;32.0;362240;1647554436.8366358
283;32.0;363520;1647554439.5548542
284;32.0;364800;1647554442.3014095
285;32.0;366080;1647554445.0552678
286;32.0;367360;1647554447.798598
287;32.0;368640;1647554450.5517693
288;32.0;369920;1647554453.295309
289;32.0;371200;1647554456.0443873
290;32.0;372480;1647554458.7930305
291;32.0;373760;1647554461.5538094
292;32.0;375040;1647554464.3094842
293;32.0;376320;1647554467.0684948
294;32.0;377600;1647554469.8294291
295;32.0;378880;1647554472.582702
296;32.0;380160;1647554475.3564749
297;32.0;381440;1647554478.1222005
298;32.0;382720;1647554480.8828385
299;32.0;384000;1647554483.6669233
300;32.0;385280;1647554527.2775545
301;32.0;386560;1647554529.938833
302;32.0;387840;1647554532.4880373
303;32.0;389120;1647554535.064256
304;32.0;390400;1647554537.745818
305;32.0;391680;1647554540.4312527
306;32.0;392960;1647554542.912833
307;32.0;394240;1647554545.5758183
308;32.0;395520;1647554548.2803383
309;32.0;396800;1647554550.858258
310;32.0;398080;1647554553.3642645
311;32.0;399360;1647554556.0522587
312;32.0;400640;1647554558.7336493
313;32.0;401920;1647554561.2760358
314;32.0;403200;1647554563.9635978
315;32.0;404480;1647554566.7178795
316;32.0;405760;1647554569.1555743
317;32.0;407040;1647554571.9472833
318;32.0;408320;1647554574.7200756
319;32.0;409600;1647554577.4995065
320;32.0;410880;1647554580.2571526
321;32.0;412160;1647554583.0198178
322;32.0;413440;1647554585.7917843
323;32.0;414720;1647554588.5701885
324;32.0;416000;1647554591.3353677
325;32.0;417280;1647554594.0985126
326;32.0;418560;1647554596.8749228
327;32.0;419840;1647554599.6402013
328;32.0;421120;1647554602.4033122
329;32.0;422400;1647554605.1674223
330;32.0;423680;1647554607.9391387
331;32.0;424960;1647554610.6908407
332;32.0;426240;1647554613.4575565
333;32.0;427520;1647554616.2223368
334;32.0;428800;1647554619.0079765
335;32.0;430080;1647554621.7979305
336;32.0;431360;1647554624.5862556
337;32.0;432640;1647554627.359085
338;32.0;433920;1647554630.1164184
339;32.0;435200;1647554632.8811588
340;32.0;436480;1647554635.6606963
341;32.0;437760;1647554638.4466815
342;32.0;439040;1647554641.218897
343;32.0;440320;1647554643.9794056
344;32.0;441600;1647554646.7438526
345;32.0;442880;1647554649.5104244
346;32.0;444160;1647554652.2746441
347;32.0;445440;1647554655.0469136
348;32.0;446720;1647554657.8175523
349;32.0;448000;1647554660.578491
350;32.0;449280;1647554704.2245283
351;32.0;450560;1647554706.9108326
352;32.0;451840;1647554709.5913801
353;32.0;453120;1647554712.20357
354;32.0;454400;1647554714.8772845
355;32.0;455680;1647554717.532012
356;32.0;456960;1647554720.165775
357;32.0;458240;1647554722.8548315
358;32.0;459520;1647554725.4280667
359;32.0;460800;1647554728.1139371
360;32.0;462080;1647554730.6758018
361;32.0;463360;1647554733.303974
362;32.0;464640;1647554735.9944792
363;32.0;465920;1647554738.6297503
364;32.0;467200;1647554741.3062496
365;32.0;468480;1647554743.8998923
366;32.0;469760;1647554746.4068964
367;32.0;471040;1647554749.1783817
368;32.0;472320;1647554751.9791489
369;32.0;473600;1647554754.7805908
370;32.0;474880;1647554757.5902061
371;32.0;476160;1647554760.3531146
372;32.0;477440;1647554763.1245494
373;32.0;478720;1647554765.8935628
374;32.0;480000;1647554768.6697385
375;32.0;481280;1647554771.4530504
376;32.0;482560;1647554774.2263284
377;32.0;483840;1647554776.9985251
378;32.0;485120;1647554779.7781577
379;32.0;486400;1647554782.5524154
380;32.0;487680;1647554785.3237863
381;32.0;488960;1647554788.1024296
382;32.0;490240;1647554790.8898423
383;32.0;491520;1647554793.664561
384;32.0;492800;1647554796.4332187
385;32.0;494080;1647554799.212686
386;32.0;495360;1647554801.9792817
387;32.0;496640;1647554804.7497616
388;32.0;497920;1647554807.5278955
389;32.0;499200;1647554810.3000672
390;32.0;500480;1647554813.0689936
391;32.0;501760;1647554815.8306808
392;32.0;503040;1647554818.6001723
393;32.0;504320;1647554821.3914227
394;32.0;505600;1647554824.1846504
395;32.0;506880;1647554826.980477
396;32.0;508160;1647554829.7683449
397;32.0;509440;1647554832.568037
398;32.0;510720;1647554835.3382614
399;32.0;512000;1647554838.099314
400;32.0;513280;1647554881.8388522
401;32.0;514560;1647554884.6143122
402;32.0;515840;1647554887.216967
403;32.0;517120;1647554889.826191
404;32.0;518400;1647554892.510578
405;32.0;519680;1647554895.1027553
406;32.0;520960;1647554897.6836941
407;32.0;522240;1647554900.4215884
408;32.0;523520;1647554903.0675805
409;32.0;524800;1647554905.6968284
410;32.0;526080;1647554908.38
411;32.0;527360;1647554911.0655909
412;32.0;528640;1647554913.6519186
413;32.0;529920;1647554916.2173803
414;32.0;531200;1647554918.8993337
415;32.0;532480;1647554921.497054
416;32.0;533760;1647554924.03841
417;32.0;535040;1647554926.7253318
418;32.0;536320;1647554929.4862514
419;32.0;537600;1647554932.25036
420;32.0;538880;1647554935.002971
421;32.0;540160;1647554937.7772417
422;32.0;541440;1647554940.5329344
423;32.0;542720;1647554943.2911093
424;32.0;544000;1647554946.0629637
425;32.0;545280;1647554948.860433
426;32.0;546560;1647554951.655699
427;32.0;547840;1647554954.45357
428;32.0;549120;1647554957.2407985
429;32.0;550400;1647554960.0032396
430;32.0;551680;1647554962.7671123
431;32.0;552960;1647554965.5276551
432;32.0;554240;1647554968.3040414
433;32.0;555520;1647554971.083992
434;32.0;556800;1647554973.866115
435;32.0;558080;1647554976.6285045
436;32.0;559360;1647554979.393645
437;32.0;560640;1647554982.1559987
438;32.0;561920;1647554984.9338746
439;32.0;563200;1647554987.7285707
440;32.0;564480;1647554990.5247734
441;32.0;565760;1647554993.3238883
442;32.0;567040;1647554996.1161625
443;32.0;568320;1647554998.9036698
444;32.0;569600;1647555001.6634498
445;32.0;570880;1647555004.4260612
446;32.0;572160;1647555007.1882534
447;32.0;573440;1647555009.9710603
448;32.0;574720;1647555012.7292233
449;32.0;576000;1647555015.480597
450;32.0;577280;1647555059.1347039
451;32.0;578560;1647555061.8498428
452;32.0;579840;1647555064.5711432
453;32.0;581120;1647555067.017668
454;32.0;582400;1647555069.7068605
455;32.0;583680;1647555072.3999875
456;32.0;584960;1647555075.001095
457;32.0;586240;1647555077.6226747
458;32.0;587520;1647555080.313392
459;32.0;588800;1647555082.9948072
460;32.0;590080;1647555085.457604
461;32.0;591360;1647555088.1542892
462;32.0;592640;1647555090.8443692
463;32.0;593920;1647555093.3839154
464;32.0;595200;1647555095.9702926
465;32.0;596480;1647555098.666713
466;32.0;597760;1647555101.373262
467;32.0;599040;1647555103.8028834
468;32.0;600320;1647555106.5764065
469;32.0;601600;1647555109.3433905
470;32.0;602880;1647555112.116496
471;32.0;604160;1647555114.8895261
472;32.0;605440;1647555117.6715438
473;32.0;606720;1647555120.4449737
474;32.0;608000;1647555123.2198172
475;32.0;609280;1647555125.998387
476;32.0;610560;1647555128.7714748
477;32.0;611840;1647555131.5402532
478;32.0;613120;1647555134.3105965
479;32.0;614400;1647555137.0678625
480;32.0;615680;1647555139.8277836
481;32.0;616960;1647555142.6124935
482;32.0;618240;1647555145.412272
483;32.0;619520;1647555148.1719794
484;32.0;620800;1647555150.922246
485;32.0;622080;1647555153.7146068
486;32.0;623360;1647555156.5117638
487;32.0;624640;1647555159.3104155
488;32.0;625920;1647555162.104845
489;32.0;627200;1647555164.8973212
490;32.0;628480;1647555167.6814797
491;32.0;629760;1647555170.444473
492;32.0;631040;1647555173.2038422
493;32.0;632320;1647555175.9660566
494;32.0;633600;1647555178.7262764
495;32.0;634880;1647555181.4939575
496;32.0;636160;1647555184.2513623
497;32.0;637440;1647555187.0150228
498;32.0;638720;1647555189.8068044
499;32.0;640000;1647555192.5803196
500;32.0;641280;1647555236.1983452
501;32.0;642560;1647555238.961547
502;32.0;643840;1647555241.6170025
503;32.0;645120;1647555244.1544392
504;32.0;646400;1647555246.8444245
505;32.0;647680;1647555249.4677963
506;32.0;648960;1647555252.1589608
507;32.0;650240;1647555254.7224398
508;32.0;651520;1647555257.304552
509;32.0;652800;1647555259.9943547
510;32.0;654080;1647555262.6300714
511;32.0;655360;1647555265.2797856
512;32.0;656640;1647555267.96539
513;32.0;657920;1647555270.5949948
514;32.0;659200;1647555273.2824564
515;32.0;660480;1647555275.8712182
516;32.0;661760;1647555278.5752673
517;32.0;663040;1647555281.0115833
518;32.0;664320;1647555283.7819934
519;32.0;665600;1647555286.5389085
520;32.0;666880;1647555289.2986026
521;32.0;668160;1647555292.066208
522;32.0;669440;1647555294.8637247
523;32.0;670720;1647555297.6590836
524;32.0;672000;1647555300.4611495
525;32.0;673280;1647555303.2547684
526;32.0;674560;1647555306.0203679
527;32.0;675840;1647555308.7796214
528;32.0;677120;1647555311.5444558
529;32.0;678400;1647555314.3101032
530;32.0;679680;1647555317.0871758
531;32.0;680960;1647555319.8636298
532;32.0;682240;1647555322.6261067
533;32.0;683520;1647555325.3917098
534;32.0;684800;1647555328.160333
535;32.0;686080;1647555330.9593365
536;32.0;687360;1647555333.7556713
537;32.0;688640;1647555336.550401
538;32.0;689920;1647555339.3299227
539;32.0;691200;1647555342.1160965
540;32.0;692480;1647555344.8783443
541;32.0;693760;1647555347.6443195
542;32.0;695040;1647555350.4178295
543;32.0;696320;1647555353.1865592
544;32.0;697600;1647555355.9722679
545;32.0;698880;1647555358.7253835
546;32.0;700160;1647555361.491499
547;32.0;701440;1647555364.26606
548;32.0;702720;1647555367.017626
549;32.0;704000;1647555369.7874985
550;32.0;705280;1647555413.4633286
551;32.0;706560;1647555416.2342691
552;32.0;707840;1647555418.9045563
553;32.0;709120;1647555421.4290385
554;32.0;710400;1647555424.107067
555;32.0;711680;1647555426.7893932
556;32.0;712960;1647555429.378517
557;32.0;714240;1647555431.9428375
558;32.0;715520;1647555434.6587946
559;32.0;716800;1647555437.2955866
560;32.0;718080;1647555439.8642166
561;32.0;719360;1647555442.5563827
562;32.0;720640;1647555445.2396908
563;32.0;721920;1647555447.731004
564;32.0;723200;1647555450.4218538
565;32.0;724480;1647555453.1026745
566;32.0;725760;1647555455.717291
567;32.0;727040;1647555458.26632
568;32.0;728320;1647555460.9741008
569;32.0;729600;1647555463.7377183
570;32.0;730880;1647555466.4950936
571;32.0;732160;1647555469.251426
572;32.0;733440;1647555472.0149262
573;32.0;734720;1647555474.775613
574;32.0;736000;1647555477.5571606
575;32.0;737280;1647555480.360259
576;32.0;738560;1647555483.155488
577;32.0;739840;1647555485.929246
578;32.0;741120;1647555488.6967087
579;32.0;742400;1647555491.453576
580;32.0;743680;1647555494.210863
581;32.0;744960;1647555496.9916747
582;32.0;746240;1647555499.7904887
583;32.0;747520;1647555502.5966349
584;32.0;748800;1647555505.3603048
585;32.0;750080;1647555508.1270833
586;32.0;751360;1647555510.8968244
587;32.0;752640;1647555513.6607926
588;32.0;753920;1647555516.4236324
589;32.0;755200;1647555519.1831868
590;32.0;756480;1647555521.9600086
591;32.0;757760;1647555524.75798
592;32.0;759040;1647555527.5547628
593;32.0;760320;1647555530.3551195
594;32.0;761600;1647555533.1494145
595;32.0;762880;1647555535.9275088
596;32.0;764160;1647555538.7127516
597;32.0;765440;1647555541.4719808
598;32.0;766720;1647555544.237564
599;32.0;768000;1647555547.01035
600;32.0;769280;1647555590.6615129
601;32.0;770560;1647555593.426413
602;32.0;771840;1647555596.1574557
603;32.0;773120;1647555598.8727624
604;32.0;774400;1647555601.3568292
605;32.0;775680;1647555604.048009
606;32.0;776960;1647555606.7360876
607;32.0;778240;1647555609.2408586
608;32.0;779520;1647555611.92267
609;32.0;780800;1647555614.6609163
610;32.0;782080;1647555617.2212603
611;32.0;783360;1647555619.8098552
612;32.0;784640;1647555622.5037298
613;32.0;785920;1647555625.1841173
614;32.0;787200;1647555627.652118
615;32.0;788480;1647555630.3373468
616;32.0;789760;1647555633.0516577
617;32.0;791040;1647555635.6276405
618;32.0;792320;1647555638.2029371
619;32.0;793600;1647555640.9599624
620;32.0;794880;1647555643.7210865
621;32.0;796160;1647555646.489725
622;32.0;797440;1647555649.2516384
623;32.0;798720;1647555652.0119438
624;32.0;800000;1647555654.7819269
625;32.0;801280;1647555657.5358102
626;32.0;802560;1647555660.301809
627;32.0;803840;1647555663.0905879
628;32.0;805120;1647555665.8724132
629;32.0;806400;1647555668.6358767
630;32.0;807680;1647555671.3983803
631;32.0;808960;1647555674.1610734
632;32.0;810240;1647555676.9331968
633;32.0;811520;1647555679.7045352
634;32.0;812800;1647555682.4717076
635;32.0;814080;1647555685.2653735
636;32.0;815360;1647555688.0669422
637;32.0;816640;1647555690.849244
638;32.0;817920;1647555693.611811
639;32.0;819200;1647555696.3637905
640;32.0;820480;1647555699.1356041
641;32.0;821760;1647555701.8943503
642;32.0;823040;1647555704.6942902
643;32.0;824320;1647555707.472762
644;32.0;825600;1647555710.239
645;32.0;826880;1647555713.0159752
646;32.0;828160;1647555715.7953959
647;32.0;829440;1647555718.57597
648;32.0;830720;1647555721.3611681
649;32.0;832000;1647555724.1423943
650;32.0;833280;1647555767.9553385
651;32.0;834560;1647555770.7455916
652;32.0;835840;1647555773.5226376
653;32.0;837120;1647555776.203234
654;32.0;838400;1647555778.7493498
655;32.0;839680;1647555781.3440907
656;32.0;840960;1647555784.0335543
657;32.0;842240;1647555786.6017063
658;32.0;843520;1647555789.193776
659;32.0;844800;1647555791.8799477
660;32.0;846080;1647555794.476085
661;32.0;847360;1647555797.1637096
662;32.0;848640;1647555799.745315
663;32.0;849920;1647555802.431027
664;32.0;851200;1647555804.9947236
665;32.0;852480;1647555807.58129
666;32.0;853760;1647555810.2825215
667;32.0;855040;1647555812.9245634
668;32.0;856320;1647555815.4852161
669;32.0;857600;1647555818.2521648
670;32.0;858880;1647555821.0442624
671;32.0;860160;1647555823.8387122
672;32.0;861440;1647555826.6379228
673;32.0;862720;1647555829.4200985
674;32.0;864000;1647555832.1889262
675;32.0;865280;1647555834.948247
676;32.0;866560;1647555837.7103505
677;32.0;867840;1647555840.4962544
678;32.0;869120;1647555843.2898655
679;32.0;870400;1647555846.0842896
680;32.0;871680;1647555848.8706915
681;32.0;872960;1647555851.637766
682;32.0;874240;1647555854.4008212
683;32.0;875520;1647555857.1645086
684;32.0;876800;1647555859.9326167
685;32.0;878080;1647555862.7189128
686;32.0;879360;1647555865.5165074
687;32.0;880640;1647555868.2879643
688;32.0;881920;1647555871.0496793
689;32.0;883200;1647555873.816025
690;32.0;884480;1647555876.5865872
691;32.0;885760;1647555879.3772998
692;32.0;887040;1647555882.1780071
693;32.0;888320;1647555884.9761822
694;32.0;889600;1647555887.7732046
695;32.0;890880;1647555890.561121
696;32.0;892160;1647555893.3276339
697;32.0;893440;1647555896.0935755
698;32.0;894720;1647555898.8686855
699;32.0;896000;1647555901.635443
700;32.0;897280;1647555945.354796
701;32.0;898560;1647555948.1423287
702;32.0;899840;1647555950.9215543
703;32.0;901120;1647555953.6171098
704;32.0;902400;1647555956.1947308
705;32.0;903680;1647555958.8854418
706;32.0;904960;1647555961.4974995
707;32.0;906240;1647555964.0759158
708;32.0;907520;1647555966.7627711
709;32.0;908800;1647555969.350899
710;32.0;910080;1647555971.9319582
711;32.0;911360;1647555974.6766903
712;32.0;912640;1647555977.3186824
713;32.0;913920;1647555980.0109644
714;32.0;915200;1647555982.5864773
715;32.0;916480;1647555985.2725089
716;32.0;917760;1647555987.8564181
717;32.0;919040;1647555990.4514148
718;32.0;920320;1647555993.0294416
719;32.0;921600;1647555995.8227124
720;32.0;922880;1647555998.6015303
721;32.0;924160;1647556001.3723018
722;32.0;925440;1647556004.1405075
723;32.0;926720;1647556006.9012237
724;32.0;928000;1647556009.6643267
725;32.0;929280;1647556012.4319851
726;32.0;930560;1647556015.2129118
727;32.0;931840;1647556018.0124557
728;32.0;933120;1647556020.8125813
729;32.0;934400;1647556023.606179
730;32.0;935680;1647556026.3968296
731;32.0;936960;1647556029.175603
732;32.0;938240;1647556031.9441044
733;32.0;939520;1647556034.711714
734;32.0;940800;1647556037.477556
735;32.0;942080;1647556040.2517977
736;32.0;943360;1647556043.0131643
737;32.0;944640;1647556045.785726
738;32.0;945920;1647556048.5626693
739;32.0;947200;1647556051.3335636
740;32.0;948480;1647556054.0931332
741;32.0;949760;1647556056.877203
742;32.0;951040;1647556059.6357741
743;32.0;952320;1647556062.4034977
744;32.0;953600;1647556065.1939018
745;32.0;954880;1647556067.9812367
746;32.0;956160;1647556070.7587957
747;32.0;957440;1647556073.5165896
748;32.0;958720;1647556076.2787275
749;32.0;960000;1647556079.0502856
750;32.0;961280;1647556122.8196175
751;32.0;962560;1647556125.5987754
752;32.0;963840;1647556128.3597412
753;32.0;965120;1647556131.0252135
754;32.0;966400;1647556133.5656435
755;32.0;967680;1647556136.3162262
756;32.0;968960;1647556138.9717667
757;32.0;970240;1647556141.540714
758;32.0;971520;1647556144.2339363
759;32.0;972800;1647556146.9214084
760;32.0;974080;1647556149.3989394
761;32.0;975360;1647556152.0940733
762;32.0;976640;1647556154.786815
763;32.0;977920;1647556157.3892393
764;32.0;979200;1647556159.9716296
765;32.0;980480;1647556162.661219
766;32.0;981760;1647556165.3524542
767;32.0;983040;1647556167.8239143
768;32.0;984320;1647556170.4511182
769;32.0;985600;1647556173.2132251
770;32.0;986880;1647556175.9878035
771;32.0;988160;1647556178.7647796
772;32.0;989440;1647556181.5363455
773;32.0;990720;1647556184.3114293
774;32.0;992000;1647556187.0934393
775;32.0;993280;1647556189.8669164
776;32.0;994560;1647556192.63074
777;32.0;995840;1647556195.4088895
778;32.0;997120;1647556198.1756186
779;32.0;998400;1647556200.9621048
780;32.0;999680;1647556203.7378101
781;32.0;1000960;1647556206.5136962
782;32.0;1002240;1647556209.288138
783;32.0;1003520;1647556212.0613647
784;32.0;1004800;1647556214.8391247
