;train/episode;Steps;Wall_Time
341;32.0;437760;1647630252.469415
342;32.0;439040;1647630253.643256
343;32.0;440320;1647630254.8161616
344;32.0;441600;1647630256.1112208
345;32.0;442880;1647630257.2851408
346;32.0;444160;1647630258.462303
347;32.0;445440;1647630259.6389406
348;32.0;446720;1647630260.8189273
349;32.0;448000;1647630261.9889176
350;32.0;449280;1647630280.0129526
351;32.0;450560;1647630281.1870103
352;32.0;451840;1647630282.360815
353;32.0;453120;1647630283.5278761
354;32.0;454400;1647630284.699261
355;32.0;455680;1647630285.8765657
356;32.0;456960;1647630287.0465097
357;32.0;458240;1647630288.2288022
358;32.0;459520;1647630289.396859
359;32.0;460800;1647630290.5670228
360;32.0;462080;1647630291.7359982
361;32.0;463360;1647630292.9108198
362;32.0;464640;1647630294.0789893
363;32.0;465920;1647630295.2510366
364;32.0;467200;1647630296.4264343
365;32.0;468480;1647630297.5954227
366;32.0;469760;1647630298.7866037
367;32.0;471040;1647630299.9584467
368;32.0;472320;1647630301.1280344
369;32.0;473600;1647630302.2981038
370;32.0;474880;1647630303.4684277
371;32.0;476160;1647630304.642595
372;32.0;477440;1647630305.8087716
373;32.0;478720;1647630306.9788854
374;32.0;480000;1647630308.1660976
375;32.0;481280;1647630309.3394387
376;32.0;482560;1647630310.5120242
377;32.0;483840;1647630311.6782215
378;32.0;485120;1647630312.8564217
379;32.0;486400;1647630314.02688
380;32.0;487680;1647630315.19374
381;32.0;488960;1647630316.3656871
382;32.0;490240;1647630317.543852
383;32.0;491520;1647630318.7182615
384;32.0;492800;1647630319.8966763
385;32.0;494080;1647630321.0724592
386;32.0;495360;1647630322.2451646
387;32.0;496640;1647630323.4187858
388;32.0;497920;1647630324.5951545
389;32.0;499200;1647630325.7731678
390;32.0;500480;1647630326.944848
391;32.0;501760;1647630328.121508
392;32.0;503040;1647630329.303509
393;32.0;504320;1647630330.4800022
394;32.0;505600;1647630331.6589842
395;32.0;506880;1647630332.8339796
396;32.0;508160;1647630334.007991
397;32.0;509440;1647630335.1782234
398;32.0;510720;1647630336.3471022
399;32.0;512000;1647630337.5157747
400;32.0;513280;1647630355.580531
401;32.0;514560;1647630356.7511983
402;32.0;515840;1647630357.9231935
403;32.0;517120;1647630359.100684
404;32.0;518400;1647630360.2739596
405;32.0;519680;1647630361.4546297
406;32.0;520960;1647630362.62793
407;32.0;522240;1647630363.803751
408;32.0;523520;1647630364.9790158
409;32.0;524800;1647630366.15378
410;32.0;526080;1647630367.3256814
411;32.0;527360;1647630368.5910637
412;32.0;528640;1647630369.7669663
413;32.0;529920;1647630370.9364672
414;32.0;531200;1647630372.1146634
415;32.0;532480;1647630373.2875204
416;32.0;533760;1647630374.461331
417;32.0;535040;1647630375.6277783
418;32.0;536320;1647630376.7970257
419;32.0;537600;1647630377.9687634
420;32.0;538880;1647630379.138485
421;32.0;540160;1647630380.3128412
422;32.0;541440;1647630381.4815235
423;32.0;542720;1647630382.6639352
424;32.0;544000;1647630383.834688
425;32.0;545280;1647630385.006398
426;32.0;546560;1647630386.1763794
427;32.0;547840;1647630387.348538
428;32.0;549120;1647630388.5201232
429;32.0;550400;1647630389.6942697
430;32.0;551680;1647630390.867692
431;32.0;552960;1647630392.0477111
432;32.0;554240;1647630393.2390363
433;32.0;555520;1647630394.408512
434;32.0;556800;1647630395.5881042
435;32.0;558080;1647630396.7635667
436;32.0;559360;1647630397.937649
437;32.0;560640;1647630399.1084733
438;32.0;561920;1647630400.286869
439;32.0;563200;1647630401.466533
440;32.0;564480;1647630402.6384287
441;32.0;565760;1647630403.8259087
442;32.0;567040;1647630404.9996033
443;32.0;568320;1647630406.1833396
444;32.0;569600;1647630407.3644662
445;32.0;570880;1647630408.5467336
446;32.0;572160;1647630409.7178025
447;32.0;573440;1647630410.892077
448;32.0;574720;1647630412.0610425
449;32.0;576000;1647630413.24189
450;32.0;577280;1647630431.2827005
451;32.0;578560;1647630432.45454
452;32.0;579840;1647630433.622048
453;32.0;581120;1647630434.805977
454;32.0;582400;1647630435.9862285
455;32.0;583680;1647630437.165945
456;32.0;584960;1647630438.340144
457;32.0;586240;1647630439.5157535
458;32.0;587520;1647630440.6843443
459;32.0;588800;1647630441.8541322
460;32.0;590080;1647630443.02429
461;32.0;591360;1647630444.1993682
462;32.0;592640;1647630445.38069
463;32.0;593920;1647630446.5583599
464;32.0;595200;1647630447.7327259
465;32.0;596480;1647630448.910575
466;32.0;597760;1647630450.0773833
467;32.0;599040;1647630451.2497132
468;32.0;600320;1647630452.428321
469;32.0;601600;1647630453.5997012
470;32.0;602880;1647630454.7739513
471;32.0;604160;1647630455.9558551
472;32.0;605440;1647630457.126279
473;32.0;606720;1647630458.2973537
474;32.0;608000;1647630459.553723
475;32.0;609280;1647630460.7258332
476;32.0;610560;1647630461.894665
477;32.0;611840;1647630463.0650334
478;32.0;613120;1647630464.233414
479;32.0;614400;1647630465.406571
480;32.0;615680;1647630466.587088
481;32.0;616960;1647630467.7606378
482;32.0;618240;1647630468.9397027
483;32.0;619520;1647630470.1117754
484;32.0;620800;1647630471.2841177
485;32.0;622080;1647630472.4736476
486;32.0;623360;1647630473.6475065
487;32.0;624640;1647630474.819713
488;32.0;625920;1647630475.997579
489;32.0;627200;1647630477.1802824
490;32.0;628480;1647630478.3547316
491;32.0;629760;1647630479.53065
492;32.0;631040;1647630480.705511
493;32.0;632320;1647630481.8842604
494;32.0;633600;1647630483.068266
495;32.0;634880;1647630484.238272
496;32.0;636160;1647630485.4072204
497;32.0;637440;1647630486.57879
498;32.0;638720;1647630487.7527792
499;32.0;640000;1647630488.92672
500;32.0;641280;1647630506.950102
501;32.0;642560;1647630508.1303685
502;32.0;643840;1647630509.301972
503;32.0;645120;1647630510.4729257
504;32.0;646400;1647630511.6428099
505;32.0;647680;1647630512.8124192
506;32.0;648960;1647630513.9846683
507;32.0;650240;1647630515.156312
508;32.0;651520;1647630516.3302388
509;32.0;652800;1647630517.4990184
510;32.0;654080;1647630518.6788278
511;32.0;655360;1647630519.8482225
512;32.0;656640;1647630521.017067
513;32.0;657920;1647630522.1859956
514;32.0;659200;1647630523.3567464
515;32.0;660480;1647630524.526791
516;32.0;661760;1647630525.6948197
517;32.0;663040;1647630526.8636065
518;32.0;664320;1647630528.0337434
519;32.0;665600;1647630529.2183022
520;32.0;666880;1647630530.3917637
521;32.0;668160;1647630531.5603874
522;32.0;669440;1647630532.7421343
523;32.0;670720;1647630533.9156342
524;32.0;672000;1647630535.0848355
525;32.0;673280;1647630536.259381
526;32.0;674560;1647630537.4314754
527;32.0;675840;1647630538.615198
528;32.0;677120;1647630539.7986822
529;32.0;678400;1647630540.9679043
530;32.0;679680;1647630542.1423721
531;32.0;680960;1647630543.3189046
532;32.0;682240;1647630544.4968708
533;32.0;683520;1647630545.6697474
534;32.0;684800;1647630546.8436174
535;32.0;686080;1647630548.0231025
536;32.0;687360;1647630549.2010906
537;32.0;688640;1647630550.3867285
538;32.0;689920;1647630551.5614905
539;32.0;691200;1647630552.7406356
540;32.0;692480;1647630553.9157035
541;32.0;693760;1647630555.0954177
542;32.0;695040;1647630556.266573
543;32.0;696320;1647630557.4473298
544;32.0;697600;1647630558.7246494
545;32.0;698880;1647630559.901544
546;32.0;700160;1647630561.0924003
547;32.0;701440;1647630562.2635224
548;32.0;702720;1647630563.4369402
549;32.0;704000;1647630564.6069553
550;32.0;705280;1647630582.6267343
551;32.0;706560;1647630583.7933536
552;32.0;707840;1647630584.9657116
553;32.0;709120;1647630586.133802
554;32.0;710400;1647630587.3089097
555;32.0;711680;1647630588.4840927
556;32.0;712960;1647630589.6541588
557;32.0;714240;1647630590.8242857
558;32.0;715520;1647630592.0151184
559;32.0;716800;1647630593.2059083
560;32.0;718080;1647630594.3792002
561;32.0;719360;1647630595.54397
562;32.0;720640;1647630596.7158222
563;32.0;721920;1647630597.8880162
564;32.0;723200;1647630599.055366
565;32.0;724480;1647630600.2209692
566;32.0;725760;1647630601.403288
567;32.0;727040;1647630602.5852158
568;32.0;728320;1647630603.7656662
569;32.0;729600;1647630604.9340386
570;32.0;730880;1647630606.0996585
571;32.0;732160;1647630607.268935
572;32.0;733440;1647630608.4359677
573;32.0;734720;1647630609.6028166
574;32.0;736000;1647630610.7736087
575;32.0;737280;1647630611.941606
576;32.0;738560;1647630613.1304004
577;32.0;739840;1647630614.3067968
578;32.0;741120;1647630615.476662
579;32.0;742400;1647630616.649541
580;32.0;743680;1647630617.8243535
581;32.0;744960;1647630618.9954145
582;32.0;746240;1647630620.1691473
583;32.0;747520;1647630621.3434293
584;32.0;748800;1647630622.5183258
585;32.0;750080;1647630623.6996615
586;32.0;751360;1647630624.8739557
587;32.0;752640;1647630626.0430045
588;32.0;753920;1647630627.2154188
589;32.0;755200;1647630628.3908925
590;32.0;756480;1647630629.559847
591;32.0;757760;1647630630.7310767
592;32.0;759040;1647630631.9051683
593;32.0;760320;1647630633.079922
594;32.0;761600;1647630634.2621453
595;32.0;762880;1647630635.4330866
596;32.0;764160;1647630636.6062262
597;32.0;765440;1647630637.772703
598;32.0;766720;1647630638.9419787
599;32.0;768000;1647630640.1116433
600;32.0;769280;1647630658.1295176
601;32.0;770560;1647630659.3001337
602;32.0;771840;1647630660.4688704
603;32.0;773120;1647630661.639914
604;32.0;774400;1647630662.80883
605;32.0;775680;1647630663.9793334
606;32.0;776960;1647630665.1554933
607;32.0;778240;1647630666.3387244
608;32.0;779520;1647630667.5116217
609;32.0;780800;1647630668.678797
610;32.0;782080;1647630669.866804
611;32.0;783360;1647630671.036287
612;32.0;784640;1647630672.2906594
613;32.0;785920;1647630673.4654396
614;32.0;787200;1647630674.631232
615;32.0;788480;1647630675.813646
616;32.0;789760;1647630676.9848025
617;32.0;791040;1647630678.1510093
618;32.0;792320;1647630679.3234499
619;32.0;793600;1647630680.489489
620;32.0;794880;1647630681.6554215
621;32.0;796160;1647630682.8356032
622;32.0;797440;1647630684.0063183
623;32.0;798720;1647630685.176716
624;32.0;800000;1647630686.351199
625;32.0;801280;1647630687.530944
626;32.0;802560;1647630688.7049785
627;32.0;803840;1647630689.870825
628;32.0;805120;1647630691.0393364
629;32.0;806400;1647630692.2118292
630;32.0;807680;1647630693.3879921
631;32.0;808960;1647630694.5589478
632;32.0;810240;1647630695.7277308
633;32.0;811520;1647630696.9176915
634;32.0;812800;1647630698.092715
635;32.0;814080;1647630699.2625592
636;32.0;815360;1647630700.4355407
637;32.0;816640;1647630701.61073
638;32.0;817920;1647630702.7800362
639;32.0;819200;1647630703.9567914
640;32.0;820480;1647630705.127899
641;32.0;821760;1647630706.2992668
642;32.0;823040;1647630707.490048
643;32.0;824320;1647630708.6647801
644;32.0;825600;1647630709.8302448
645;32.0;826880;1647630711.0053713
646;32.0;828160;1647630712.1745648
647;32.0;829440;1647630713.3435097
648;32.0;830720;1647630714.5111425
649;32.0;832000;1647630715.6783993
650;32.0;833280;1647630733.6765552
651;32.0;834560;1647630734.857658
652;32.0;835840;1647630736.025087
653;32.0;837120;1647630737.2008944
654;32.0;838400;1647630738.3708656
655;32.0;839680;1647630739.557169
656;32.0;840960;1647630740.724715
657;32.0;842240;1647630741.8925147
658;32.0;843520;1647630743.0582087
659;32.0;844800;1647630744.228129
660;32.0;846080;1647630745.394699
661;32.0;847360;1647630746.5632858
662;32.0;848640;1647630747.7342584
663;32.0;849920;1647630748.9026444
664;32.0;851200;1647630750.0834315
665;32.0;852480;1647630751.2515464
666;32.0;853760;1647630752.419977
667;32.0;855040;1647630753.5915918
668;32.0;856320;1647630754.7584383
669;32.0;857600;1647630755.9265842
670;32.0;858880;1647630757.097338
671;32.0;860160;1647630758.2724154
672;32.0;861440;1647630759.4433298
673;32.0;862720;1647630760.6276255
674;32.0;864000;1647630761.8986926
675;32.0;865280;1647630763.0711775
676;32.0;866560;1647630764.2439346
677;32.0;867840;1647630765.4141161
678;32.0;869120;1647630766.5835266
679;32.0;870400;1647630767.7534766
680;32.0;871680;1647630768.9241507
681;32.0;872960;1647630770.1013575
682;32.0;874240;1647630771.2807114
683;32.0;875520;1647630772.4574726
684;32.0;876800;1647630773.6329772
685;32.0;878080;1647630774.8082502
686;32.0;879360;1647630775.980637
687;32.0;880640;1647630777.1562788
688;32.0;881920;1647630778.3245356
689;32.0;883200;1647630779.4970086
690;32.0;884480;1647630780.6704016
691;32.0;885760;1647630781.8446548
692;32.0;887040;1647630783.0202672
693;32.0;888320;1647630784.185965
694;32.0;889600;1647630785.3547819
695;32.0;890880;1647630786.5258884
696;32.0;892160;1647630787.6923354
697;32.0;893440;1647630788.860638
698;32.0;894720;1647630790.0323331
699;32.0;896000;1647630791.201211
700;32.0;897280;1647630809.1902323
701;32.0;898560;1647630810.3608267
702;32.0;899840;1647630811.5279393
703;32.0;901120;1647630812.7024615
704;32.0;902400;1647630813.871412
705;32.0;903680;1647630815.0403352
706;32.0;904960;1647630816.2099953
707;32.0;906240;1647630817.3772223
708;32.0;907520;1647630818.54499
709;32.0;908800;1647630819.7136667
710;32.0;910080;1647630820.8805075
711;32.0;911360;1647630822.0483527
712;32.0;912640;1647630823.2276924
713;32.0;913920;1647630824.4071383
714;32.0;915200;1647630825.577667
715;32.0;916480;1647630826.7443511
716;32.0;917760;1647630827.9108162
717;32.0;919040;1647630829.0830083
718;32.0;920320;1647630830.25287
719;32.0;921600;1647630831.4187653
720;32.0;922880;1647630832.5910876
721;32.0;924160;1647630833.7641673
722;32.0;925440;1647630834.9385972
723;32.0;926720;1647630836.108195
724;32.0;928000;1647630837.2748563
725;32.0;929280;1647630838.4463172
726;32.0;930560;1647630839.6124642
727;32.0;931840;1647630840.781417
728;32.0;933120;1647630841.9588177
729;32.0;934400;1647630843.1309478
730;32.0;935680;1647630844.3059146
731;32.0;936960;1647630845.4807932
732;32.0;938240;1647630846.6486685
733;32.0;939520;1647630847.8233132
734;32.0;940800;1647630848.9960506
735;32.0;942080;1647630850.1661918
736;32.0;943360;1647630851.3395343
737;32.0;944640;1647630852.5147917
738;32.0;945920;1647630853.6899304
739;32.0;947200;1647630854.8632338
740;32.0;948480;1647630856.0346692
741;32.0;949760;1647630857.2058904
742;32.0;951040;1647630858.3855565
743;32.0;952320;1647630859.5532033
744;32.0;953600;1647630860.8210974
745;32.0;954880;1647630861.994143
746;32.0;956160;1647630863.1661797
747;32.0;957440;1647630864.3341937
748;32.0;958720;1647630865.50216
749;32.0;960000;1647630866.6839757
750;32.0;961280;1647630884.646586
751;32.0;962560;1647630885.8270419
752;32.0;963840;1647630886.9939046
753;32.0;965120;1647630888.1614947
754;32.0;966400;1647630889.331327
755;32.0;967680;1647630890.501501
756;32.0;968960;1647630891.6675146
757;32.0;970240;1647630892.8451595
758;32.0;971520;1647630894.0185585
759;32.0;972800;1647630895.186105
760;32.0;974080;1647630896.359023
761;32.0;975360;1647630897.5272374
762;32.0;976640;1647630898.6926649
763;32.0;977920;1647630899.8616085
764;32.0;979200;1647630901.0305395
765;32.0;980480;1647630902.1997905
766;32.0;981760;1647630903.369319
767;32.0;983040;1647630904.536079
768;32.0;984320;1647630905.7060022
769;32.0;985600;1647630906.878509
770;32.0;986880;1647630908.0468016
771;32.0;988160;1647630909.2136605
772;32.0;989440;1647630910.3811433
773;32.0;990720;1647630911.5497046
774;32.0;992000;1647630912.7199442
775;32.0;993280;1647630913.8874269
776;32.0;994560;1647630915.0537364
777;32.0;995840;1647630916.223784
778;32.0;997120;1647630917.40179
779;32.0;998400;1647630918.5826674
780;32.0;999680;1647630919.7489905
781;32.0;1000960;1647630920.921922
782;32.0;1002240;1647630922.093726
783;32.0;1003520;1647630923.269256
784;32.0;1004800;1647630924.4384003
785;32.0;1006080;1647630925.6086679
