;train/episode;Steps;Wall_Time
159;32.0;256000;1647599754.7841432
160;32.0;257600;1647599763.4713588
161;32.0;259200;1647599772.3302572
162;32.0;260800;1647599781.0335886
163;32.0;262400;1647599789.7000182
164;32.0;264000;1647599798.572311
165;32.0;265600;1647599807.270914
166;32.0;267200;1647599815.9517143
167;32.0;268800;1647599824.8220668
168;32.0;270400;1647599833.4832363
169;32.0;272000;1647599842.2255874
170;32.0;273600;1647599851.1543474
171;32.0;275200;1647599859.905769
172;32.0;276800;1647599868.6817641
173;32.0;278400;1647599877.65397
174;32.0;280000;1647599886.4327836
175;32.0;281600;1647599895.2007113
176;32.0;283200;1647599904.168025
177;32.0;284800;1647599912.9437108
178;32.0;286400;1647599921.7194366
179;32.0;288000;1647599930.6983042
180;32.0;289600;1647599939.4589972
181;32.0;291200;1647599948.236014
182;32.0;292800;1647599957.1596093
183;32.0;294400;1647599965.9799924
184;32.0;296000;1647599974.7375479
185;32.0;297600;1647599983.6632102
186;32.0;299200;1647599992.4815338
187;32.0;300800;1647600001.2545435
188;32.0;302400;1647600010.1983483
189;32.0;304000;1647600018.9990857
190;32.0;305600;1647600027.7742648
191;32.0;307200;1647600036.6877754
192;32.0;308800;1647600045.468
193;32.0;310400;1647600054.290024
194;32.0;312000;1647600063.2294416
195;32.0;313600;1647600071.9977198
196;32.0;315200;1647600080.6363604
197;32.0;316800;1647600089.3684552
198;32.0;318400;1647600097.9287376
199;32.0;320000;1647600106.5959806
200;32.0;321600;1647600369.7658386
201;32.0;323200;1647600378.350997
202;32.0;324800;1647600386.9351287
203;32.0;326400;1647600395.7131927
204;32.0;328000;1647600404.3662696
205;32.0;329600;1647600413.145791
206;32.0;331200;1647600422.0955803
207;32.0;332800;1647600430.8913648
208;32.0;334400;1647600439.667468
209;32.0;336000;1647600448.5743825
210;32.0;337600;1647600457.3926604
211;32.0;339200;1647600466.1587753
212;32.0;340800;1647600475.1072745
213;32.0;342400;1647600483.8535156
214;32.0;344000;1647600492.6678343
215;32.0;345600;1647600501.5943062
216;32.0;347200;1647600510.3763516
217;32.0;348800;1647600519.0761008
218;32.0;350400;1647600527.9541402
219;32.0;352000;1647600536.6123033
220;32.0;353600;1647600545.3159387
221;32.0;355200;1647600554.1985273
222;32.0;356800;1647600562.8415635
223;32.0;358400;1647600571.5458436
224;32.0;360000;1647600580.4067457
225;32.0;361600;1647600589.1059387
226;32.0;363200;1647600597.812848
227;32.0;364800;1647600606.7027411
228;32.0;366400;1647600615.4150543
229;32.0;368000;1647600624.1742244
230;32.0;369600;1647600633.1647801
231;32.0;371200;1647600641.918223
232;32.0;372800;1647600650.691841
233;32.0;374400;1647600659.68434
234;32.0;376000;1647600668.4390326
235;32.0;377600;1647600677.214425
236;32.0;379200;1647600686.0380402
237;32.0;380800;1647600694.9571567
238;32.0;382400;1647600703.7282093
239;32.0;384000;1647600712.5089438
240;32.0;385600;1647600721.4722447
241;32.0;387200;1647600730.245933
242;32.0;388800;1647600739.0323334
243;32.0;390400;1647600747.9726326
244;32.0;392000;1647600756.7406106
245;32.0;393600;1647600765.5166068
246;32.0;395200;1647600774.4911418
247;32.0;396800;1647600783.2637115
248;32.0;398400;1647600792.0428505
249;32.0;400000;1647600800.9574554
250;32.0;401600;1647600809.769837
251;32.0;403200;1647600818.5370903
252;32.0;404800;1647600827.4485674
253;32.0;406400;1647600836.2678607
254;32.0;408000;1647600845.0428796
255;32.0;409600;1647600853.9693265
256;32.0;411200;1647600862.792312
257;32.0;412800;1647600871.5453444
258;32.0;414400;1647600880.4686723
259;32.0;416000;1647600889.2397141
260;32.0;417600;1647600898.0595102
261;32.0;419200;1647600906.9879007
262;32.0;420800;1647600915.7648249
263;32.0;422400;1647600924.5858629
264;32.0;424000;1647600933.5112767
265;32.0;425600;1647600942.2752202
266;32.0;427200;1647600951.0968027
267;32.0;428800;1647600960.0202458
268;32.0;430400;1647600968.7956898
269;32.0;432000;1647600977.5940754
270;32.0;433600;1647600986.5305183
271;32.0;435200;1647600995.283921
272;32.0;436800;1647601004.0662818
273;32.0;438400;1647601013.0447507
274;32.0;440000;1647601021.8161535
275;32.0;441600;1647601030.5942738
276;32.0;443200;1647601039.5608613
277;32.0;444800;1647601048.3431098
278;32.0;446400;1647601057.1194084
279;32.0;448000;1647601066.0783353
280;32.0;449600;1647601074.8682797
281;32.0;451200;1647601083.644219
282;32.0;452800;1647601092.5663774
283;32.0;454400;1647601101.385767
284;32.0;456000;1647601110.1321528
285;32.0;457600;1647601119.0633626
286;32.0;459200;1647601127.8797646
287;32.0;460800;1647601136.6559756
288;32.0;462400;1647601145.5711493
289;32.0;464000;1647601154.3403819
290;32.0;465600;1647601163.159957
291;32.0;467200;1647601172.0831034
292;32.0;468800;1647601180.8539119
293;32.0;470400;1647601189.6800256
294;32.0;472000;1647601198.6087804
295;32.0;473600;1647601207.405185
296;32.0;475200;1647601216.0674264
297;32.0;476800;1647601224.8321471
298;32.0;478400;1647601233.393608
299;32.0;480000;1647601242.000037
300;32.0;481600;1647601505.191312
301;32.0;483200;1647601513.7724092
302;32.0;484800;1647601522.3900554
303;32.0;486400;1647601531.163965
304;32.0;488000;1647601539.7901218
305;32.0;489600;1647601548.5705564
306;32.0;491200;1647601557.553521
307;32.0;492800;1647601566.340364
308;32.0;494400;1647601575.1166828
309;32.0;496000;1647601584.0446312
310;32.0;497600;1647601592.8687403
311;32.0;499200;1647601601.6453536
312;32.0;500800;1647601610.5710394
313;32.0;502400;1647601619.394666
314;32.0;504000;1647601628.1706493
315;32.0;505600;1647601637.0994596
316;32.0;507200;1647601645.9162264
317;32.0;508800;1647601654.6894755
318;32.0;510400;1647601663.6175358
319;32.0;512000;1647601672.4465184
320;32.0;513600;1647601681.2252173
321;32.0;515200;1647601690.1531596
322;32.0;516800;1647601698.9331968
323;32.0;518400;1647601707.76361
324;32.0;520000;1647601716.6889882
325;32.0;521600;1647601725.463271
326;32.0;523200;1647601734.2838173
327;32.0;524800;1647601743.2107599
328;32.0;526400;1647601751.9786317
329;32.0;528000;1647601760.7913234
330;32.0;529600;1647601769.7201412
331;32.0;531200;1647601778.4951963
332;32.0;532800;1647601787.2753603
333;32.0;534400;1647601796.2410083
334;32.0;536000;1647601805.0141075
335;32.0;537600;1647601813.7931137
336;32.0;539200;1647601822.763347
337;32.0;540800;1647601831.5424151
338;32.0;542400;1647601840.324595
339;32.0;544000;1647601849.289449
340;32.0;545600;1647601858.0696034
341;32.0;547200;1647601866.8480504
342;32.0;548800;1647601875.748662
343;32.0;550400;1647601884.5721078
344;32.0;552000;1647601893.3504088
345;32.0;553600;1647601902.2777755
346;32.0;555200;1647601911.1015193
347;32.0;556800;1647601919.880417
348;32.0;558400;1647601928.761004
349;32.0;560000;1647601937.5426376
350;32.0;561600;1647601946.2663288
351;32.0;563200;1647601955.2104795
352;32.0;564800;1647601963.9596806
353;32.0;566400;1647601972.7791867
354;32.0;568000;1647601981.704106
355;32.0;569600;1647601990.475766
356;32.0;571200;1647601999.285382
357;32.0;572800;1647602008.2175186
358;32.0;574400;1647602016.9874716
359;32.0;576000;1647602025.8166978
360;32.0;577600;1647602034.745972
361;32.0;579200;1647602043.528408
362;32.0;580800;1647602052.2997117
363;32.0;582400;1647602061.2843614
364;32.0;584000;1647602069.9814262
365;32.0;585600;1647602078.6775565
366;32.0;587200;1647602087.5386684
367;32.0;588800;1647602096.2506194
368;32.0;590400;1647602104.9610205
369;32.0;592000;1647602113.7937047
370;32.0;593600;1647602122.4958487
371;32.0;595200;1647602131.2094603
372;32.0;596800;1647602140.0601964
373;32.0;598400;1647602148.750289
374;32.0;600000;1647602157.4360573
375;32.0;601600;1647602166.3472567
376;32.0;603200;1647602175.1237373
377;32.0;604800;1647602183.907143
378;32.0;606400;1647602192.8367045
379;32.0;608000;1647602201.6629086
380;32.0;609600;1647602210.441693
381;32.0;611200;1647602219.3897958
382;32.0;612800;1647602228.2058356
383;32.0;614400;1647602236.9755416
384;32.0;616000;1647602245.925668
385;32.0;617600;1647602254.7309492
386;32.0;619200;1647602263.5115304
387;32.0;620800;1647602272.4614575
388;32.0;622400;1647602281.263216
389;32.0;624000;1647602290.0396929
390;32.0;625600;1647602298.9859672
391;32.0;627200;1647602307.7414432
392;32.0;628800;1647602316.5687447
393;32.0;630400;1647602325.5041735
394;32.0;632000;1647602334.2819057
395;32.0;633600;1647602343.1161096
396;32.0;635200;1647602351.8899276
397;32.0;636800;1647602360.493337
398;32.0;638400;1647602369.1248438
399;32.0;640000;1647602377.90592
400;32.0;641600;1647602641.8031616
401;32.0;643200;1647602650.3938265
402;32.0;644800;1647602659.160488
403;32.0;646400;1647602667.794133
404;32.0;648000;1647602676.428412
405;32.0;649600;1647602685.210341
406;32.0;651200;1647602694.037568
407;32.0;652800;1647602702.819734
408;32.0;654400;1647602711.7424252
409;32.0;656000;1647602720.5688314
410;32.0;657600;1647602729.348376
411;32.0;659200;1647602738.2725246
412;32.0;660800;1647602747.042578
413;32.0;662400;1647602755.865526
414;32.0;664000;1647602764.7731233
415;32.0;665600;1647602773.5082061
416;32.0;667200;1647602782.2991562
417;32.0;668800;1647602791.2152648
418;32.0;670400;1647602799.9915087
419;32.0;672000;1647602808.8219323
420;32.0;673600;1647602817.7192063
421;32.0;675200;1647602826.5006976
422;32.0;676800;1647602835.2648292
423;32.0;678400;1647602844.1415646
424;32.0;680000;1647602852.8292146
425;32.0;681600;1647602861.5177166
426;32.0;683200;1647602870.3931403
427;32.0;684800;1647602879.0872843
428;32.0;686400;1647602887.7885027
429;32.0;688000;1647602896.4705105
430;32.0;689600;1647602905.160191
431;32.0;691200;1647602913.864342
432;32.0;692800;1647602922.538628
433;32.0;694400;1647602931.2258627
434;32.0;696000;1647602939.9347365
435;32.0;697600;1647602948.7113276
436;32.0;699200;1647602957.475659
437;32.0;700800;1647602966.2177022
438;32.0;702400;1647602975.0268977
439;32.0;704000;1647602983.8211422
440;32.0;705600;1647602992.5932848
441;32.0;707200;1647603001.5362885
442;32.0;708800;1647603010.3511953
443;32.0;710400;1647603019.134249
444;32.0;712000;1647603028.087819
445;32.0;713600;1647603036.904371
446;32.0;715200;1647603045.690575
447;32.0;716800;1647603054.6465635
448;32.0;718400;1647603063.3937392
449;32.0;720000;1647603072.2273543
450;32.0;721600;1647603080.9955394
451;32.0;723200;1647603089.947516
452;32.0;724800;1647603098.7817874
453;32.0;726400;1647603107.572279
454;32.0;728000;1647603116.50148
455;32.0;729600;1647603125.3343587
456;32.0;731200;1647603134.1290033
457;32.0;732800;1647603143.0625975
458;32.0;734400;1647603151.852601
459;32.0;736000;1647603160.694816
460;32.0;737600;1647603169.6186943
461;32.0;739200;1647603178.3872426
462;32.0;740800;1647603187.1898384
463;32.0;742400;1647603196.1003761
464;32.0;744000;1647603204.8719716
465;32.0;745600;1647603213.700348
466;32.0;747200;1647603222.6252031
467;32.0;748800;1647603231.4003692
468;32.0;750400;1647603240.1744576
469;32.0;752000;1647603249.1347337
470;32.0;753600;1647603257.9190214
471;32.0;755200;1647603266.6980019
472;32.0;756800;1647603275.668396
473;32.0;758400;1647603284.453707
474;32.0;760000;1647603293.2425811
475;32.0;761600;1647603302.2242725
476;32.0;763200;1647603310.9820216
477;32.0;764800;1647603319.753433
478;32.0;766400;1647603328.6828616
479;32.0;768000;1647603337.5068035
480;32.0;769600;1647603346.2901564
481;32.0;771200;1647603355.2176304
482;32.0;772800;1647603364.0487278
483;32.0;774400;1647603372.8278446
484;32.0;776000;1647603381.761071
485;32.0;777600;1647603390.5941474
486;32.0;779200;1647603399.3746998
487;32.0;780800;1647603408.3181381
488;32.0;782400;1647603417.1046405
489;32.0;784000;1647603425.9283707
490;32.0;785600;1647603434.856733
491;32.0;787200;1647603443.6316338
492;32.0;788800;1647603452.4632616
493;32.0;790400;1647603461.394119
494;32.0;792000;1647603470.1741054
495;32.0;793600;1647603479.0036514
496;32.0;795200;1647603487.8036747
497;32.0;796800;1647603496.4196875
498;32.0;798400;1647603505.024211
499;32.0;800000;1647603513.8346152
500;32.0;801600;1647603762.995176
501;32.0;803200;1647603770.0381355
502;32.0;804800;1647603776.9572833
503;32.0;806400;1647603783.8275032
504;32.0;808000;1647603790.9211247
505;32.0;809600;1647603797.8088307
506;32.0;811200;1647603804.8951654
507;32.0;812800;1647603812.145202
508;32.0;814400;1647603819.2043114
509;32.0;816000;1647603826.2863164
510;32.0;817600;1647603833.5308187
511;32.0;819200;1647603840.5711236
512;32.0;820800;1647603847.653091
513;32.0;822400;1647603854.907885
514;32.0;824000;1647603861.9653766
515;32.0;825600;1647603869.0458505
516;32.0;827200;1647603876.3018205
517;32.0;828800;1647603883.355452
518;32.0;830400;1647603890.4295614
519;32.0;832000;1647603897.6792133
520;32.0;833600;1647603904.7327313
521;32.0;835200;1647603911.801758
522;32.0;836800;1647603918.89017
523;32.0;838400;1647603926.0795178
524;32.0;840000;1647603933.1524403
525;32.0;841600;1647603940.2304013
526;32.0;843200;1647603947.4407294
527;32.0;844800;1647603954.505267
528;32.0;846400;1647603961.5839312
529;32.0;848000;1647603968.801489
530;32.0;849600;1647603975.8712718
531;32.0;851200;1647603982.9571736
532;32.0;852800;1647603990.1797094
533;32.0;854400;1647603997.2527902
534;32.0;856000;1647604004.3326664
535;32.0;857600;1647604011.5435777
536;32.0;859200;1647604018.618467
537;32.0;860800;1647604025.7005653
538;32.0;862400;1647604032.9143255
539;32.0;864000;1647604039.9494946
540;32.0;865600;1647604046.9514306
541;32.0;867200;1647604054.1730309
542;32.0;868800;1647604061.2459798
543;32.0;870400;1647604068.3224843
544;32.0;872000;1647604075.5464952
545;32.0;873600;1647604082.6253135
546;32.0;875200;1647604089.691366
547;32.0;876800;1647604096.916403
548;32.0;878400;1647604103.9950795
549;32.0;880000;1647604111.0829399
550;32.0;881600;1647604118.2957423
551;32.0;883200;1647604125.3591526
552;32.0;884800;1647604132.4350283
553;32.0;886400;1647604139.6507566
554;32.0;888000;1647604146.7214618
555;32.0;889600;1647604153.7981224
556;32.0;891200;1647604161.0053258
557;32.0;892800;1647604168.0785828
558;32.0;894400;1647604175.1465592
559;32.0;896000;1647604182.3679612
560;32.0;897600;1647604189.4497948
561;32.0;899200;1647604196.5325315
562;32.0;900800;1647604203.7477634
563;32.0;902400;1647604210.8136315
564;32.0;904000;1647604217.8869338
565;32.0;905600;1647604225.1077812
566;32.0;907200;1647604232.1717248
567;32.0;908800;1647604239.2424686
568;32.0;910400;1647604246.460104
569;32.0;912000;1647604253.5252113
570;32.0;913600;1647604260.604565
571;32.0;915200;1647604267.8236074
572;32.0;916800;1647604274.905787
573;32.0;918400;1647604281.9838727
574;32.0;920000;1647604289.205892
575;32.0;921600;1647604296.282118
576;32.0;923200;1647604303.3560598
577;32.0;924800;1647604310.5675957
578;32.0;926400;1647604317.6410851
579;32.0;928000;1647604324.7072582
580;32.0;929600;1647604331.9078631
581;32.0;931200;1647604338.9777372
582;32.0;932800;1647604346.0486655
583;32.0;934400;1647604353.271315
584;32.0;936000;1647604360.3438368
585;32.0;937600;1647604367.4111862
586;32.0;939200;1647604374.6311915
587;32.0;940800;1647604381.705879
588;32.0;942400;1647604388.783616
589;32.0;944000;1647604396.003748
590;32.0;945600;1647604403.0822995
591;32.0;947200;1647604410.1527352
592;32.0;948800;1647604417.3697786
593;32.0;950400;1647604424.4512236
594;32.0;952000;1647604431.5209644
595;32.0;953600;1647604438.7313619
596;32.0;955200;1647604445.794163
597;32.0;956800;1647604452.68746
598;32.0;958400;1647604459.7061594
599;32.0;960000;1647604466.6155412
600;32.0;961600;1647604675.931725
601;32.0;963200;1647604682.9395926
602;32.0;964800;1647604689.832124
603;32.0;966400;1647604696.714311
604;32.0;968000;1647604703.7498164
605;32.0;969600;1647604710.6593785
606;32.0;971200;1647604717.7400007
607;32.0;972800;1647604724.9459205
608;32.0;974400;1647604732.0092413
609;32.0;976000;1647604739.073024
610;32.0;977600;1647604746.3008678
611;32.0;979200;1647604753.3719132
612;32.0;980800;1647604760.4513085
613;32.0;982400;1647604767.666139
614;32.0;984000;1647604774.7310588
615;32.0;985600;1647604781.8074446
616;32.0;987200;1647604789.0072591
617;32.0;988800;1647604796.076341
618;32.0;990400;1647604803.155709
619;32.0;992000;1647604810.3642073
620;32.0;993600;1647604817.4423857
621;32.0;995200;1647604824.5110338
622;32.0;996800;1647604831.7214594
623;32.0;998400;1647604838.7881994
624;32.0;1000000;1647604845.8638852
625;32.0;1001600;1647604853.0805056
626;32.0;1003200;1647604860.1460419
627;32.0;1004800;1647604867.2080019
628;32.0;1006400;1647604874.430262
629;32.0;1008000;1647604881.5001001
630;32.0;1009600;1647604888.5689619
631;32.0;1011200;1647604895.7802532
632;32.0;1012800;1647604902.8478432
633;32.0;1014400;1647604909.9165552
634;32.0;1016000;1647604917.1324012
635;32.0;1017600;1647604924.2035966
636;32.0;1019200;1647604931.2722363
637;32.0;1020800;1647604938.5109868
638;32.0;1022400;1647604945.5787227
639;32.0;1024000;1647604952.649719
640;32.0;1025600;1647604959.87063
641;32.0;1027200;1647604966.9320085
642;32.0;1028800;1647604974.001045
643;32.0;1030400;1647604981.217856
644;32.0;1032000;1647604988.2849648
645;32.0;1033600;1647604995.3595936
646;32.0;1035200;1647605002.559759
647;32.0;1036800;1647605009.6243756
648;32.0;1038400;1647605016.690172
649;32.0;1040000;1647605023.9052725
650;32.0;1041600;1647605030.9735694
651;32.0;1043200;1647605038.0437517
652;32.0;1044800;1647605045.2464538
653;32.0;1046400;1647605052.3273942
654;32.0;1048000;1647605059.3924878
655;32.0;1049600;1647605066.6005232
656;32.0;1051200;1647605073.6783679
657;32.0;1052800;1647605080.755722
658;32.0;1054400;1647605087.9737456
659;32.0;1056000;1647605095.0457602
660;32.0;1057600;1647605102.123388
661;32.0;1059200;1647605109.340845
662;32.0;1060800;1647605116.4151132
663;32.0;1062400;1647605123.4889743
664;32.0;1064000;1647605130.7066653
665;32.0;1065600;1647605137.770566
666;32.0;1067200;1647605144.8397734
667;32.0;1068800;1647605152.0555437
668;32.0;1070400;1647605159.134904
669;32.0;1072000;1647605166.20759
670;32.0;1073600;1647605173.4290888
671;32.0;1075200;1647605180.496991
672;32.0;1076800;1647605187.558993
673;32.0;1078400;1647605194.7809958
674;32.0;1080000;1647605201.852185
675;32.0;1081600;1647605208.9118476
676;32.0;1083200;1647605216.124722
677;32.0;1084800;1647605223.1843302
678;32.0;1086400;1647605230.2581232
679;32.0;1088000;1647605237.4927344
680;32.0;1089600;1647605244.5602355
681;32.0;1091200;1647605251.5939484
682;32.0;1092800;1647605258.6362686
683;32.0;1094400;1647605265.7057045
684;32.0;1096000;1647605272.7389312
685;32.0;1097600;1647605279.8056386
686;32.0;1099200;1647605286.8794296
687;32.0;1100800;1647605293.9216297
688;32.0;1102400;1647605300.9871526
689;32.0;1104000;1647605308.0456066
690;32.0;1105600;1647605315.1137323
691;32.0;1107200;1647605322.1894102
692;32.0;1108800;1647605329.2640784
693;32.0;1110400;1647605336.3170388
694;32.0;1112000;1647605343.5100963
695;32.0;1113600;1647605350.5824678
696;32.0;1115200;1647605357.6696372
697;32.0;1116800;1647605364.6963735
698;32.0;1118400;1647605371.5857317
699;32.0;1120000;1647605378.479094
700;32.0;1121600;1647605588.009474
701;32.0;1123200;1647605594.8982646
702;32.0;1124800;1647605601.8088589
703;32.0;1126400;1647605608.8678646
704;32.0;1128000;1647605615.7377574
705;32.0;1129600;1647605622.6509778
706;32.0;1131200;1647605629.722167
707;32.0;1132800;1647605636.797786
708;32.0;1134400;1647605643.8747954
709;32.0;1136000;1647605651.1200016
710;32.0;1137600;1647605658.1888118
711;32.0;1139200;1647605665.2567883
712;32.0;1140800;1647605672.4710565
713;32.0;1142400;1647605679.5453947
714;32.0;1144000;1647605686.6207075
715;32.0;1145600;1647605693.8321486
716;32.0;1147200;1647605700.89519
717;32.0;1148800;1647605707.9755285
718;32.0;1150400;1647605715.1941507
719;32.0;1152000;1647605722.2629128
720;32.0;1153600;1647605729.3464608
721;32.0;1155200;1647605736.5644383
722;32.0;1156800;1647605743.6332734
723;32.0;1158400;1647605750.7053232
724;32.0;1160000;1647605757.912246
725;32.0;1161600;1647605764.9817395
726;32.0;1163200;1647605772.0573137
727;32.0;1164800;1647605779.2678041
728;32.0;1166400;1647605786.3423383
729;32.0;1168000;1647605793.4234805
730;32.0;1169600;1647605800.628088
731;32.0;1171200;1647605807.6754456
732;32.0;1172800;1647605814.7423847
733;32.0;1174400;1647605821.964681
734;32.0;1176000;1647605829.041048
735;32.0;1177600;1647605836.1031625
736;32.0;1179200;1647605843.32481
737;32.0;1180800;1647605850.3972266
738;32.0;1182400;1647605857.4626756
739;32.0;1184000;1647605864.6907952
740;32.0;1185600;1647605871.7722573
741;32.0;1187200;1647605878.839955
742;32.0;1188800;1647605886.0564592
743;32.0;1190400;1647605893.130999
744;32.0;1192000;1647605900.2012436
745;32.0;1193600;1647605907.4146209
746;32.0;1195200;1647605914.494144
747;32.0;1196800;1647605921.558114
748;32.0;1198400;1647605928.772742
749;32.0;1200000;1647605935.8356435
750;32.0;1201600;1647605942.8991344
751;32.0;1203200;1647605950.1148872
752;32.0;1204800;1647605957.1855435
753;32.0;1206400;1647605964.2534163
754;32.0;1208000;1647605971.481326
755;32.0;1209600;1647605978.5277236
756;32.0;1211200;1647605985.5883796
757;32.0;1212800;1647605992.8045015
758;32.0;1214400;1647605999.8808134
759;32.0;1216000;1647606006.946639
760;32.0;1217600;1647606014.1730647
761;32.0;1219200;1647606021.2551215
762;32.0;1220800;1647606028.3446648
763;32.0;1222400;1647606035.5833516
764;32.0;1224000;1647606042.653588
765;32.0;1225600;1647606049.7302184
766;32.0;1227200;1647606056.9416316
767;32.0;1228800;1647606064.0127165
768;32.0;1230400;1647606071.0804753
769;32.0;1232000;1647606078.2923136
770;32.0;1233600;1647606085.3612921
771;32.0;1235200;1647606092.4212325
772;32.0;1236800;1647606099.6240935
773;32.0;1238400;1647606106.692855
774;32.0;1240000;1647606113.756948
775;32.0;1241600;1647606120.9825625
776;32.0;1243200;1647606128.0645456
777;32.0;1244800;1647606135.1385474
