;train/episode;Steps;Wall_Time
74;32.0;258560;1648151015.0155108
75;32.0;259840;1648151017.959325
76;32.0;261120;1648151020.8868802
77;32.0;263680;1648151026.844282
78;32.0;264960;1648151029.7694337
79;32.0;271360;1648151044.438324
80;32.0;272640;1648151047.3612194
81;32.0;273920;1648151050.3121476
82;32.0;275200;1648151053.2480354
83;32.0;277760;1648151059.122512
84;32.0;280320;1648151064.979655
85;32.0;281600;1648151067.9246082
86;32.0;282880;1648151070.873075
87;32.0;284160;1648151073.822573
88;32.0;286720;1648151079.6356943
89;32.0;289280;1648151085.5213618
90;32.0;291840;1648151091.4059389
91;32.0;294400;1648151097.1374862
92;32.0;298240;1648151105.9274647
93;32.0;302080;1648151114.7552161
94;32.0;307200;1648151126.5012033
95;32.0;308480;1648151129.4201212
96;32.0;311040;1648151135.0156734
97;32.0;321280;1648151197.9032896
98;32.0;323840;1648151203.784461
99;32.0;327680;1648151212.5634406
100;32.0;330240;1648151218.3697975
101;32.0;334080;1648151227.1770537
102;32.0;341760;1648151244.7286627
103;32.0;348160;1648151259.455363
104;32.0;353280;1648151271.1477363
105;32.0;355840;1648151276.953413
106;32.0;359680;1648151285.7355695
107;32.0;360960;1648151288.6492872
108;32.0;364800;1648151297.4413064
109;32.0;367360;1648151303.3226562
110;32.0;381440;1648151334.4867034
111;32.0;384000;1648151339.88671
112;32.0;386560;1648151386.4507077
113;32.0;387840;1648151389.380247
114;32.0;389120;1648151392.205554
115;32.0;390400;1648151395.1440697
116;32.0;391680;1648151398.099988
117;32.0;394240;1648151403.975082
118;32.0;400640;1648151418.6620994
119;32.0;401920;1648151421.591267
120;32.0;403200;1648151424.5205681
121;32.0;412160;1648151445.1212971
122;32.0;414720;1648151451.0066206
123;32.0;416000;1648151453.938332
124;32.0;417280;1648151456.8770278
125;32.0;418560;1648151459.8276186
126;32.0;419840;1648151462.768828
127;32.0;421120;1648151465.7062118
128;32.0;422400;1648151468.6557074
129;32.0;426240;1648151477.4693747
130;32.0;427520;1648151480.429065
131;32.0;433920;1648151495.0671356
132;32.0;435200;1648151497.9931042
133;32.0;436480;1648151500.9384263
134;32.0;437760;1648151503.8726304
135;32.0;439040;1648151506.8054855
136;32.0;440320;1648151509.702845
137;32.0;442880;1648151515.1902442
138;32.0;451840;1648151574.7451131
139;32.0;453120;1648151577.6427314
140;32.0;455680;1648151583.4922955
141;32.0;456960;1648151586.423368
142;32.0;465920;1648151606.910629
143;32.0;474880;1648151627.2325873
144;32.0;477440;1648151633.0801134
145;32.0;480000;1648151638.9381163
146;32.0;482560;1648151644.7880743
147;32.0;485120;1648151650.6674798
148;32.0;488960;1648151659.4633973
149;32.0;490240;1648151662.3987954
150;32.0;496640;1648151676.9873855
151;32.0;497920;1648151679.9204586
152;32.0;501760;1648151688.704756
153;32.0;506880;1648151700.2780678
154;32.0;510720;1648151708.5074272
155;32.0;518400;1648151765.2329679
156;32.0;519680;1648151768.1423473
157;32.0;527360;1648151785.7806494
158;32.0;528640;1648151788.7169037
159;32.0;529920;1648151791.6364584
160;32.0;531200;1648151794.5612462
161;32.0;537600;1648151809.2000813
162;32.0;538880;1648151812.1335807
163;32.0;544000;1648151823.7988932
164;32.0;546560;1648151829.651604
165;32.0;547840;1648151832.5845141
166;32.0;550400;1648151838.4308429
167;32.0;556800;1648151853.0569685
168;32.0;559360;1648151858.9259424
169;32.0;567040;1648151876.4575179
170;32.0;568320;1648151879.3831408
171;32.0;569600;1648151882.3114312
172;32.0;572160;1648151887.964552
173;32.0;576000;1648151896.3430088
174;32.0;577280;1648151938.3535852
175;32.0;581120;1648151947.0109227
176;32.0;582400;1648151949.8843288
177;32.0;584960;1648151955.7651162
178;32.0;596480;1648151982.0938807
179;32.0;597760;1648151985.023898
180;32.0;599040;1648151987.9553874
181;32.0;601600;1648151993.7924478
182;32.0;610560;1648152014.3185143
183;32.0;615680;1648152026.0197601
184;32.0;622080;1648152040.640106
185;32.0;625920;1648152049.4164317
186;32.0;631040;1648152061.0856216
187;32.0;632320;1648152064.0107353
188;32.0;636160;1648152072.8210773
189;32.0;640000;1648152081.254939
190;32.0;646400;1648152134.5519202
191;32.0;647680;1648152137.4648583
192;32.0;650240;1648152143.3442876
193;32.0;655360;1648152155.0017319
194;32.0;657920;1648152160.8472962
195;32.0;666880;1648152181.2066405
196;32.0;668160;1648152184.1462495
197;32.0;669440;1648152187.0460532
198;32.0;674560;1648152198.7191777
199;32.0;679680;1648152210.410089
200;32.0;682240;1648152216.26623
201;32.0;688640;1648152230.9082189
202;32.0;689920;1648152233.8185382
203;32.0;696320;1648152248.435819
204;32.0;697600;1648152251.4519103
205;32.0;698880;1648152254.375379
206;32.0;700160;1648152257.3206458
207;32.0;701440;1648152260.2383149
208;32.0;702720;1648152263.1511176
209;32.0;704000;1648152266.0403092
210;32.0;705280;1648152307.31754
211;32.0;706560;1648152310.2462678
212;32.0;707840;1648152313.158132
213;32.0;711680;1648152321.931413
214;32.0;718080;1648152336.5385482
215;32.0;723200;1648152348.248177
216;32.0;732160;1648152368.7429342
217;32.0;739840;1648152386.267422
218;32.0;741120;1648152389.2014573
219;32.0;743680;1648152395.0626264
220;32.0;752640;1648152415.5714414
221;32.0;756480;1648152424.3532062
222;32.0;762880;1648152438.916938
223;32.0;764160;1648152441.8388357
224;32.0;765440;1648152444.7622674
225;32.0;766720;1648152447.7045655
226;32.0;769280;1648152492.1019385
227;32.0;776960;1648152509.4105117
228;32.0;778240;1648152512.3279965
229;32.0;779520;1648152515.2466166
230;32.0;787200;1648152532.9214947
231;32.0;788480;1648152535.8457341
232;32.0;792320;1648152544.6683946
233;32.0;797440;1648152556.365297
234;32.0;801280;1648152565.1641982
235;32.0;807680;1648152579.7816887
236;32.0;808960;1648152582.6845114
237;32.0;811520;1648152588.5191183
238;32.0;817920;1648152603.1750498
239;32.0;824320;1648152617.819136
240;32.0;826880;1648152623.6551156
241;32.0;833280;1648152676.8891833
242;32.0;835840;1648152682.3661468
243;32.0;837120;1648152685.2954283
244;32.0;839680;1648152691.153546
245;32.0;842240;1648152697.0045238
246;32.0;851200;1648152717.3936133
247;32.0;853760;1648152723.2699802
248;32.0;855040;1648152726.2035875
249;32.0;856320;1648152729.1388452
250;32.0;857600;1648152732.0717716
251;32.0;858880;1648152734.9883635
252;32.0;860160;1648152737.9226763
253;32.0;861440;1648152740.8638833
254;32.0;869120;1648152758.521981
255;32.0;878080;1648152779.0142043
256;32.0;879360;1648152781.912326
257;32.0;885760;1648152796.541175
258;32.0;889600;1648152805.327504
259;32.0;890880;1648152808.2439916
260;32.0;896000;1648152819.9477358
261;32.0;897280;1648152862.0963159
262;32.0;902400;1648152873.1578088
263;32.0;904960;1648152879.0017865
264;32.0;906240;1648152881.9223316
265;32.0;907520;1648152884.828037
266;32.0;908800;1648152887.7226388
267;32.0;910080;1648152890.6596448
268;32.0;911360;1648152893.5767329
269;32.0;913920;1648152899.4256785
270;32.0;916480;1648152905.2895892
271;32.0;926720;1648152928.7278807
272;32.0;931840;1648152940.4944537
273;32.0;933120;1648152943.3737578
274;32.0;938240;1648152955.0262518
275;32.0;939520;1648152957.9520907
276;32.0;942080;1648152963.815784
277;32.0;947200;1648152975.5129256
278;32.0;948480;1648152978.4547083
279;32.0;956160;1648152996.1653333
280;32.0;958720;1648153001.9737403
281;32.0;961280;1648153048.0838192
282;32.0;963840;1648153053.4689949
283;32.0;966400;1648153058.8558283
284;32.0;967680;1648153061.651948
285;32.0;970240;1648153067.521374
286;32.0;972800;1648153073.3692236
287;32.0;975360;1648153079.218761
288;32.0;980480;1648153090.885108
289;32.0;981760;1648153093.796463
290;32.0;984320;1648153099.6547039
291;32.0;988160;1648153108.4454412
292;32.0;990720;1648153114.2957115
293;32.0;994560;1648153123.0730546
294;32.0;997120;1648153128.930276
295;32.0;1000960;1648153137.732491
296;32.0;1002240;1648153140.6739204
297;32.0;1006080;1648153149.399384
298;32.0;1011200;1648153161.125233
299;32.0;1016320;1648153172.826513
300;32.0;1017600;1648153175.7561653
301;32.0;1018880;1648153178.6836858
302;32.0;1024000;1648153190.3858411
303;32.0;1025280;1648153233.0313776
304;32.0;1029120;1648153241.2698214
305;32.0;1030400;1648153243.9550333
306;32.0;1032960;1648153249.526395
307;32.0;1035520;1648153255.3743758
308;32.0;1039360;1648153264.1799688
309;32.0;1040640;1648153267.0907454
310;32.0;1041920;1648153270.02695
311;32.0;1044480;1648153275.8881972
312;32.0;1047040;1648153281.7430055
313;32.0;1050880;1648153290.5260303
314;32.0;1054720;1648153299.3149211
315;32.0;1058560;1648153308.0785503
316;32.0;1059840;1648153310.9975278
317;32.0;1062400;1648153316.8426738
318;32.0;1068800;1648153331.487307
319;32.0;1073920;1648153343.2046568
320;32.0;1075200;1648153346.122782
321;32.0;1079040;1648153354.90153
322;32.0;1080320;1648153357.7957976
323;32.0;1081600;1648153360.732473
324;32.0;1085440;1648153369.524223
325;32.0;1088000;1648153375.3679
326;32.0;1089280;1648153418.4735885
327;32.0;1090560;1648153421.2661064
328;32.0;1091840;1648153424.065503
329;32.0;1094400;1648153429.5096169
330;32.0;1096960;1648153434.9397984
331;32.0;1100800;1648153443.48919
332;32.0;1102080;1648153446.4101903
333;32.0;1108480;1648153460.9851213
334;32.0;1109760;1648153463.8976145
335;32.0;1111040;1648153466.8183868
336;32.0;1113600;1648153472.675062
337;32.0;1116160;1648153478.5238461
338;32.0;1120000;1648153487.4168665
339;32.0;1121280;1648153490.3423774
340;32.0;1123840;1648153496.1992226
341;32.0;1130240;1648153510.6814034
342;32.0;1132800;1648153516.547215
343;32.0;1134080;1648153519.4720125
344;32.0;1136640;1648153525.3131025
345;32.0;1139200;1648153531.1663826
346;32.0;1145600;1648153545.7872329
347;32.0;1149440;1648153554.6022205
348;32.0;1153280;1648153603.905572
349;32.0;1155840;1648153609.3118994
350;32.0;1157120;1648153612.1112437
351;32.0;1158400;1648153614.893641
352;32.0;1159680;1648153617.483953
353;32.0;1162240;1648153623.0715506
354;32.0;1163520;1648153625.6477387
355;32.0;1164800;1648153628.4466743
356;32.0;1166080;1648153631.3625274
357;32.0;1171200;1648153643.1345615
358;32.0;1180160;1648153663.6956527
359;32.0;1181440;1648153666.640981
360;32.0;1185280;1648153675.4430876
361;32.0;1186560;1648153678.3781905
362;32.0;1187840;1648153681.3302498
363;32.0;1190400;1648153687.228741
364;32.0;1192960;1648153693.0984051
365;32.0;1194240;1648153696.0236864
366;32.0;1195520;1648153698.957145
367;32.0;1198080;1648153704.814262
368;32.0;1199360;1648153707.7692497
369;32.0;1205760;1648153722.5077877
370;32.0;1207040;1648153725.4207199
371;32.0;1209600;1648153731.4164534
372;32.0;1210880;1648153734.293217
373;32.0;1212160;1648153737.2306812
374;32.0;1213440;1648153740.173867
375;32.0;1216000;1648153746.050988
376;32.0;1218560;1648153792.965553
377;32.0;1226240;1648153809.3788395
378;32.0;1230080;1648153817.6163933
379;32.0;1239040;1648153838.2251208
380;32.0;1241600;1648153844.113248
381;32.0;1245440;1648153852.9377224
382;32.0;1248000;1648153858.8152344
383;32.0;1249280;1648153861.7537153
384;32.0;1250560;1648153864.7092235
385;32.0;1258240;1648153882.341913
386;32.0;1259520;1648153885.2939298
387;32.0;1263360;1648153894.0695882
388;32.0;1264640;1648153897.0252616
389;32.0;1265920;1648153899.960735
390;32.0;1268480;1648153905.818717
391;32.0;1269760;1648153908.7426233
392;32.0;1272320;1648153914.6276958
393;32.0;1276160;1648153923.4552207
394;32.0;1280000;1648153932.3117373
395;32.0;1281280;1648153976.1973891
396;32.0;1286400;1648153987.2689838
397;32.0;1290240;1648153995.5713298
398;32.0;1291520;1648153998.3145583
399;32.0;1295360;1648154006.630129
400;32.0;1297920;1648154012.601939
401;32.0;1303040;1648154024.3729177
402;32.0;1306880;1648154033.189525
403;32.0;1314560;1648154050.7186327
404;32.0;1317120;1648154056.6163511
405;32.0;1320960;1648154065.440816
406;32.0;1324800;1648154074.1946406
407;32.0;1331200;1648154088.919097
408;32.0;1332480;1648154091.861997
409;32.0;1336320;1648154100.6846247
410;32.0;1342720;1648154115.3986113
411;32.0;1344000;1648154118.3235795
412;32.0;1345280;1648154162.67886
413;32.0;1347840;1648154168.067268
414;32.0;1352960;1648154179.0805202
415;32.0;1354240;1648154181.7832744
416;32.0;1355520;1648154184.47094
417;32.0;1356800;1648154187.2779205
418;32.0;1358080;1648154189.9935727
419;32.0;1359360;1648154192.7047431
420;32.0;1360640;1648154195.4113784
421;32.0;1363200;1648154201.3290603
422;32.0;1369600;1648154216.0163684
423;32.0;1377280;1648154233.7526124
424;32.0;1379840;1648154239.6296248
425;32.0;1383680;1648154248.4138758
426;32.0;1384960;1648154251.3562372
427;32.0;1388800;1648154260.1942368
428;32.0;1390080;1648154263.132207
429;32.0;1392640;1648154268.8639522
430;32.0;1393920;1648154271.7935703
431;32.0;1399040;1648154283.5634017
432;32.0;1401600;1648154289.4316254
433;32.0;1402880;1648154292.3694413
434;32.0;1404160;1648154295.329286
435;32.0;1406720;1648154301.2091796
436;32.0;1408000;1648154304.1025715
437;32.0;1409280;1648154348.7488554
438;32.0;1410560;1648154351.5525663
439;32.0;1414400;1648154359.7657597
440;32.0;1415680;1648154362.466006
441;32.0;1416960;1648154365.1608706
442;32.0;1422080;1648154376.1900747
443;32.0;1423360;1648154378.910811
444;32.0;1427200;1648154387.2974608
445;32.0;1429760;1648154393.1958091
446;32.0;1431040;1648154396.1272159
447;32.0;1432320;1648154399.0637562
448;32.0;1438720;1648154413.7031322
449;32.0;1440000;1648154416.6475406
450;32.0;1443840;1648154425.469697
451;32.0;1446400;1648154431.3570626
452;32.0;1451520;1648154443.1196938
453;32.0;1461760;1648154466.6393855
454;32.0;1463040;1648154469.5800421
455;32.0;1464320;1648154472.5308588
456;32.0;1465600;1648154475.582024
457;32.0;1466880;1648154478.524756
458;32.0;1470720;1648154487.3635902
459;32.0;1478400;1648154546.2872088
460;32.0;1479680;1648154549.0818248
461;32.0;1482240;1648154554.513474
462;32.0;1496320;1648154585.467531
463;32.0;1497600;1648154588.4257548
464;32.0;1504000;1648154602.9646935
465;32.0;1506560;1648154608.867234
466;32.0;1507840;1648154611.8110547
467;32.0;1509120;1648154614.750444
468;32.0;1512960;1648154623.5530236
469;32.0;1525760;1648154652.991557
470;32.0;1530880;1648154664.7166502
471;32.0;1536000;1648154676.491849
472;32.0;1539840;1648154726.9392395
473;32.0;1541120;1648154729.748802
474;32.0;1544960;1648154737.952905
475;32.0;1546240;1648154740.7472599
476;32.0;1551360;1648154751.5914183
477;32.0;1553920;1648154757.297603
478;32.0;1560320;1648154771.4694128
479;32.0;1562880;1648154777.3008943
480;32.0;1565440;1648154783.1798217
481;32.0;1569280;1648154792.009707
482;32.0;1570560;1648154794.9532044
483;32.0;1571840;1648154797.8996687
484;32.0;1574400;1648154803.7764115
485;32.0;1575680;1648154806.7078013
486;32.0;1582080;1648154821.4272254
487;32.0;1584640;1648154827.167953
488;32.0;1589760;1648154838.8810785
489;32.0;1596160;1648154853.577648
490;32.0;1598720;1648154859.4444716
491;32.0;1601280;1648154907.4738145
492;32.0;1605120;1648154915.8818934
493;32.0;1607680;1648154921.4745638
494;32.0;1610240;1648154926.9174533
495;32.0;1616640;1648154940.726307
496;32.0;1617920;1648154943.413071
497;32.0;1619200;1648154946.238572
498;32.0;1620480;1648154948.9254448
499;32.0;1621760;1648154951.5872357
500;32.0;1623040;1648154954.4349635
501;32.0;1625600;1648154960.3150811
502;32.0;1628160;1648154966.1983616
503;32.0;1632000;1648154975.1482456
504;32.0;1633280;1648154978.0976284
505;32.0;1635840;1648154983.9789076
506;32.0;1637120;1648154986.9183939
507;32.0;1639680;1648154992.7903264
508;32.0;1653760;1648155025.0731573
509;32.0;1655040;1648155027.9976761
510;32.0;1664000;1648155048.5636985
511;32.0;1665280;1648155093.6035316
512;32.0;1669120;1648155102.2623029
513;32.0;1671680;1648155107.676239
514;32.0;1676800;1648155118.6634247
515;32.0;1680640;1648155126.9107647
516;32.0;1685760;1648155137.882377
517;32.0;1692160;1648155152.1317837
518;32.0;1697280;1648155163.887204
519;32.0;1699840;1648155169.7920103
520;32.0;1701120;1648155172.7314105
521;32.0;1702400;1648155175.63037
522;32.0;1703680;1648155178.573813
523;32.0;1704960;1648155181.519509
524;32.0;1706240;1648155184.4640439
525;32.0;1708800;1648155190.3173597
526;32.0;1710080;1648155193.2413614
527;32.0;1711360;1648155196.1807494
528;32.0;1713920;1648155202.0626667
529;32.0;1715200;1648155205.0046291
530;32.0;1716480;1648155207.9559624
531;32.0;1720320;1648155216.7787347
532;32.0;1729280;1648155279.5430455
533;32.0;1731840;1648155285.4202406
534;32.0;1733120;1648155288.359512
535;32.0;1735680;1648155293.8283508
536;32.0;1738240;1648155299.329759
537;32.0;1743360;1648155310.2113853
538;32.0;1745920;1648155315.7101076
539;32.0;1753600;1648155332.1151109
540;32.0;1756160;1648155337.994448
541;32.0;1762560;1648155352.645642
542;32.0;1766400;1648155361.4601834
543;32.0;1767680;1648155364.4008021
544;32.0;1768960;1648155367.2047014
545;32.0;1771520;1648155373.0766165
546;32.0;1775360;1648155381.8917427
547;32.0;1776640;1648155384.765383
548;32.0;1779200;1648155390.6375856
549;32.0;1781760;1648155396.5141237
550;32.0;1783040;1648155399.4523828
551;32.0;1784320;1648155402.3894172
552;32.0;1788160;1648155411.1972096
553;32.0;1793280;1648155465.0740128
554;32.0;1794560;1648155467.9979277
555;32.0;1798400;1648155476.8232496
556;32.0;1800960;1648155482.3379729
557;32.0;1804800;1648155490.590931
558;32.0;1806080;1648155493.4058983
559;32.0;1808640;1648155498.9882734
560;32.0;1812480;1648155507.1771944
561;32.0;1820160;1648155523.681783
562;32.0;1822720;1648155529.5402355
563;32.0;1824000;1648155532.4737198
564;32.0;1827840;1648155541.2863965
565;32.0;1834240;1648155555.9509757
566;32.0;1839360;1648155567.652056
567;32.0;1840640;1648155570.5783174
568;32.0;1843200;1648155576.4698563
569;32.0;1845760;1648155582.3376489
570;32.0;1856000;1648155605.6685994
571;32.0;1857280;1648155650.6493318
572;32.0;1861120;1648155659.456972
573;32.0;1866240;1648155671.041547
574;32.0;1868800;1648155676.4090912
575;32.0;1870080;1648155679.2116039
576;32.0;1871360;1648155681.8281875
577;32.0;1872640;1648155684.6235352
578;32.0;1873920;1648155687.415208
579;32.0;1875200;1648155690.1141174
580;32.0;1879040;1648155698.301168
581;32.0;1880320;1648155700.9901588
582;32.0;1884160;1648155709.1733742
583;32.0;1885440;1648155712.0114126
584;32.0;1886720;1648155714.947761
585;32.0;1889280;1648155720.9345942
586;32.0;1890560;1648155723.8814397
587;32.0;1891840;1648155726.8244948
588;32.0;1898240;1648155741.5115469
589;32.0;1899520;1648155744.4522223
590;32.0;1902080;1648155750.3328242
591;32.0;1903360;1648155753.2698252
592;32.0;1905920;1648155759.1560805
593;32.0;1911040;1648155770.9182887
594;32.0;1912320;1648155773.8456986
595;32.0;1920000;1648155791.471949
596;32.0;1925120;1648155845.4068673
597;32.0;1939200;1648155876.3592894
598;32.0;1943040;1648155884.5921345
599;32.0;1944320;1648155887.3461013
600;32.0;1946880;1648155892.9517584
601;32.0;1948160;1648155895.590724
602;32.0;1952000;1648155904.2098854
603;32.0;1957120;1648155915.97265
604;32.0;1968640;1648155942.327913
605;32.0;1971200;1648155948.2157958
606;32.0;1972480;1648155951.1590507
607;32.0;1975040;1648155956.97114
608;32.0;1977600;1648155962.9664788
609;32.0;1986560;1648156025.6609201
610;32.0;1992960;1648156040.347496
611;32.0;1996800;1648156048.942603
612;32.0;2000640;1648156057.326877
613;32.0;2001920;1648156060.0107014
614;32.0;2007040;1648156071.0330386
615;32.0;2008320;1648156073.8651178
616;32.0;2012160;1648156082.145889
617;32.0;2013440;1648156084.8032308
618;32.0;2014720;1648156087.571806
619;32.0;2019840;1648156099.2359056
620;32.0;2021120;1648156102.169247
621;32.0;2022400;1648156105.1130095
622;32.0;2030080;1648156122.754938
623;32.0;2035200;1648156134.5059226
624;32.0;2036480;1648156137.4406524
625;32.0;2041600;1648156149.0605502
626;32.0;2045440;1648156157.8884988
627;32.0;2048000;1648156163.7720387
628;32.0;2050560;1648156211.834665
629;32.0;2054400;1648156220.6578221
630;32.0;2058240;1648156229.4675765
631;32.0;2062080;1648156238.1449802
632;32.0;2064640;1648156243.5872066
633;32.0;2065920;1648156246.4319875
634;32.0;2067200;1648156249.1130767
635;32.0;2068480;1648156251.8898296
636;32.0;2069760;1648156254.6967416
637;32.0;2071040;1648156257.3765316
638;32.0;2073600;1648156262.9763122
639;32.0;2076160;1648156268.3882914
640;32.0;2081280;1648156279.3771596
641;32.0;2082560;1648156282.3142111
642;32.0;2083840;1648156285.2535553
643;32.0;2085120;1648156288.1978066
644;32.0;2087680;1648156294.0616055
645;32.0;2091520;1648156302.8638206
646;32.0;2092800;1648156305.8042862
647;32.0;2094080;1648156308.7308614
648;32.0;2095360;1648156311.6764414
649;32.0;2097920;1648156317.5405385
650;32.0;2100480;1648156323.4388158
651;32.0;2104320;1648156332.2556925
652;32.0;2106880;1648156338.062
653;32.0;2109440;1648156343.9404602
654;32.0;2112000;1648156349.7940977
655;32.0;2119680;1648156409.408411
656;32.0;2122240;1648156415.3122084
657;32.0;2123520;1648156418.2334635
658;32.0;2124800;1648156421.1775773
659;32.0;2131200;1648156435.092229
660;32.0;2132480;1648156437.8812666
661;32.0;2136320;1648156446.062244
662;32.0;2142720;1648156459.6578553
663;32.0;2144000;1648156462.5733793
664;32.0;2146560;1648156467.996494
665;32.0;2151680;1648156479.7434518
666;32.0;2152960;1648156482.6754558
667;32.0;2155520;1648156488.5394435
668;32.0;2156800;1648156491.4745846
669;32.0;2159360;1648156497.3516543
670;32.0;2163200;1648156506.1030505
671;32.0;2164480;1648156509.0353577
672;32.0;2165760;1648156511.967654
673;32.0;2169600;1648156520.764338
674;32.0;2173440;1648156529.555156
675;32.0;2174720;1648156532.5025697
676;32.0;2176000;1648156535.4367485
677;32.0;2177280;1648156580.5473936
678;32.0;2178560;1648156583.4994297
679;32.0;2181120;1648156589.3304486
680;32.0;2182400;1648156592.2664223
681;32.0;2184960;1648156598.1597002
682;32.0;2193920;1648156618.3664615
683;32.0;2199040;1648156629.3191447
684;32.0;2202880;1648156637.559941
685;32.0;2205440;1648156643.0950654
686;32.0;2206720;1648156645.8028965
687;32.0;2209280;1648156651.3035994
688;32.0;2210560;1648156654.042554
689;32.0;2211840;1648156656.8452275
690;32.0;2214400;1648156662.7180822
691;32.0;2216960;1648156668.6060212
692;32.0;2218240;1648156671.532168
693;32.0;2220800;1648156677.4346855
694;32.0;2224640;1648156686.220383
695;32.0;2225920;1648156689.1527321
696;32.0;2227200;1648156691.9486117
697;32.0;2228480;1648156694.8702273
698;32.0;2237440;1648156715.5239308
699;32.0;2238720;1648156718.4648614
700;32.0;2241280;1648156766.5799875
701;32.0;2242560;1648156769.5107472
702;32.0;2243840;1648156772.449311
703;32.0;2246400;1648156778.3206012
704;32.0;2248960;1648156784.2034736
705;32.0;2250240;1648156787.1482484
706;32.0;2251520;1648156790.0873387
707;32.0;2252800;1648156793.0353088
708;32.0;2257920;1648156804.6707623
709;32.0;2259200;1648156807.3373778
710;32.0;2260480;1648156810.0501657
711;32.0;2263040;1648156815.5927727
712;32.0;2266880;1648156823.8451333
713;32.0;2272000;1648156834.918671
714;32.0;2277120;1648156846.0334496
715;32.0;2279680;1648156851.8994632
716;32.0;2280960;1648156854.8309486
717;32.0;2282240;1648156857.774928
718;32.0;2284800;1648156863.6585128
719;32.0;2288640;1648156872.4773598
720;32.0;2289920;1648156875.4143968
721;32.0;2291200;1648156878.3695545
722;32.0;2292480;1648156881.30461
723;32.0;2293760;1648156884.2452178
724;32.0;2296320;1648156890.1258664
725;32.0;2298880;1648156896.012524
726;32.0;2300160;1648156898.9545236
727;32.0;2304000;1648156907.775869
728;32.0;2306560;1648156955.669645
729;32.0;2309120;1648156961.5653627
730;32.0;2310400;1648156964.504162
731;32.0;2314240;1648156973.3357923
732;32.0;2321920;1648156991.032918
733;32.0;2327040;1648157001.9744833
734;32.0;2329600;1648157007.5165732
735;32.0;2332160;1648157012.9369433
736;32.0;2333440;1648157015.7762856
737;32.0;2336000;1648157021.293232
738;32.0;2339840;1648157029.5537663
739;32.0;2342400;1648157035.1468263
740;32.0;2347520;1648157046.9451323
741;32.0;2350080;1648157052.8113618
742;32.0;2351360;1648157055.764403
743;32.0;2361600;1648157079.226983
744;32.0;2370560;1648157142.0093515
745;32.0;2374400;1648157150.8038692
746;32.0;2376960;1648157156.673802
747;32.0;2378240;1648157159.5967972
748;32.0;2379520;1648157162.5306163
749;32.0;2380800;1648157165.4735706
750;32.0;2387200;1648157179.9452796
751;32.0;2391040;1648157188.2443395
752;32.0;2394880;1648157196.4187746
753;32.0;2406400;1648157220.9223106
754;32.0;2407680;1648157223.8568394
755;32.0;2408960;1648157226.8000283
756;32.0;2410240;1648157229.727654
757;32.0;2420480;1648157253.038703
758;32.0;2424320;1648157261.8276742
759;32.0;2425600;1648157264.7614615
