;train/episode;Steps;Wall_Time
85;64.0;110080;1647526590.905868
86;64.0;111360;1647526600.191017
87;64.0;112640;1647526609.6418447
88;64.0;113920;1647526618.898423
89;64.0;115200;1647526628.2946296
90;64.0;116480;1647526637.5879753
91;64.0;117760;1647526647.0509498
92;64.0;119040;1647526656.320978
93;64.0;120320;1647526665.6031127
94;64.0;121600;1647526674.8628628
95;64.0;122880;1647526684.2906547
96;64.0;124160;1647526693.479025
97;64.0;125440;1647526702.685598
98;64.0;126720;1647526711.8699088
99;64.0;128000;1647526721.23202
100;64.0;129280;1647526874.1245344
101;64.0;130560;1647526883.1234658
102;64.0;131840;1647526892.053208
103;64.0;133120;1647526901.1392393
104;64.0;134400;1647526910.0938587
105;64.0;135680;1647526919.0801823
106;64.0;136960;1647526928.0974815
107;64.0;138240;1647526937.2805865
108;64.0;139520;1647526946.3045428
109;64.0;140800;1647526955.3404095
110;64.0;142080;1647526964.3942907
111;64.0;143360;1647526973.602889
112;64.0;144640;1647526982.7212517
113;64.0;145920;1647526991.82182
114;64.0;147200;1647527000.924741
115;64.0;148480;1647527010.2234366
116;64.0;149760;1647527019.382533
117;64.0;151040;1647527028.6383536
118;64.0;152320;1647527038.027091
119;64.0;153600;1647527047.4517872
120;64.0;154880;1647527056.7361627
121;64.0;156160;1647527066.0293682
122;64.0;157440;1647527075.3222344
123;64.0;158720;1647527084.7667148
124;64.0;160000;1647527094.0578356
125;64.0;161280;1647527103.3473406
126;64.0;162560;1647527112.612726
127;64.0;163840;1647527122.0251756
128;64.0;165120;1647527131.3167157
129;64.0;166400;1647527140.5991714
130;64.0;167680;1647527149.9188726
131;64.0;168960;1647527159.3190408
132;64.0;170240;1647527168.5561936
133;64.0;171520;1647527177.8446474
134;64.0;172800;1647527187.2824202
135;64.0;174080;1647527196.5530314
136;64.0;175360;1647527205.9432032
137;64.0;176640;1647527215.22478
138;64.0;177920;1647527224.6698744
139;64.0;179200;1647527233.9544914
140;64.0;180480;1647527243.2432146
141;64.0;181760;1647527252.529286
142;64.0;183040;1647527261.9543204
143;64.0;184320;1647527271.2161396
144;64.0;185600;1647527280.5090792
145;64.0;186880;1647527289.7997487
146;64.0;188160;1647527299.2646399
147;64.0;189440;1647527308.4824681
148;64.0;190720;1647527317.6624453
149;64.0;192000;1647527326.8263662
150;64.0;193280;1647527336.191073
151;64.0;194560;1647527345.401767
152;64.0;195840;1647527354.5878232
153;64.0;197120;1647527363.7934825
154;64.0;198400;1647527373.2644513
155;64.0;199680;1647527382.4611475
156;64.0;200960;1647527391.655878
157;64.0;202240;1647527400.7950718
158;64.0;203520;1647527410.0431535
159;64.0;204800;1647527419.1256511
160;64.0;206080;1647527428.23756
161;64.0;207360;1647527437.364805
162;64.0;208640;1647527446.6767597
163;64.0;209920;1647527455.8145306
164;64.0;211200;1647527464.9097214
165;64.0;212480;1647527474.0113199
166;64.0;213760;1647527483.2940454
167;64.0;215040;1647527492.390995
168;64.0;216320;1647527501.4876137
169;64.0;217600;1647527510.436194
170;64.0;218880;1647527519.529514
171;64.0;220160;1647527528.473407
172;64.0;221440;1647527537.5234964
173;64.0;222720;1647527546.5489912
174;64.0;224000;1647527555.7124033
175;64.0;225280;1647527564.7321563
176;64.0;226560;1647527573.7613144
177;64.0;227840;1647527582.7970796
178;64.0;229120;1647527592.0107436
179;64.0;230400;1647527601.1327872
180;64.0;231680;1647527610.2549257
181;64.0;232960;1647527619.3497415
182;64.0;234240;1647527628.630562
183;64.0;235520;1647527637.779986
184;64.0;236800;1647527647.016851
185;64.0;238080;1647527656.4668107
186;64.0;239360;1647527665.758539
187;64.0;240640;1647527675.0523262
188;64.0;241920;1647527684.265712
189;64.0;243200;1647527693.7293777
190;64.0;244480;1647527703.1041486
191;64.0;245760;1647527712.396175
192;64.0;247040;1647527721.6849716
193;64.0;248320;1647527731.153823
194;64.0;249600;1647527740.4301558
195;64.0;250880;1647527749.7190633
196;64.0;252160;1647527759.0146377
197;64.0;253440;1647527768.4671972
198;64.0;254720;1647527777.7335546
199;64.0;256000;1647527786.9954388
200;64.0;257280;1647527942.0024064
201;64.0;258560;1647527951.463104
202;64.0;259840;1647527960.649191
203;64.0;261120;1647527969.860932
204;64.0;262400;1647527979.0547085
205;64.0;263680;1647527988.421474
206;64.0;264960;1647527997.624319
207;64.0;266240;1647528006.7667186
208;64.0;267520;1647528015.9875984
209;64.0;268800;1647528025.2660916
210;64.0;270080;1647528034.3828297
211;64.0;271360;1647528043.4690819
212;64.0;272640;1647528052.5641813
213;64.0;273920;1647528061.8477783
214;64.0;275200;1647528071.0268333
215;64.0;276480;1647528080.1466286
216;64.0;277760;1647528089.265722
217;64.0;279040;1647528098.5147376
218;64.0;280320;1647528107.6330543
219;64.0;281600;1647528116.8726535
220;64.0;282880;1647528125.8646617
221;64.0;284160;1647528134.9548388
222;64.0;285440;1647528143.868527
223;64.0;286720;1647528152.8325715
224;64.0;288000;1647528161.8393593
225;64.0;289280;1647528171.0174387
226;64.0;290560;1647528180.0323899
227;64.0;291840;1647528189.0589252
228;64.0;293120;1647528198.086041
229;64.0;294400;1647528207.2837675
230;64.0;295680;1647528216.3697631
231;64.0;296960;1647528225.4673362
232;64.0;298240;1647528234.7501833
233;64.0;299520;1647528243.844658
234;64.0;300800;1647528252.9885888
235;64.0;302080;1647528262.1816883
236;64.0;303360;1647528271.5628612
237;64.0;304640;1647528280.9381053
238;64.0;305920;1647528290.222098
239;64.0;307200;1647528299.5190752
240;64.0;308480;1647528308.983554
241;64.0;309760;1647528318.2496629
242;64.0;311040;1647528327.5319276
243;64.0;312320;1647528336.8262298
244;64.0;313600;1647528346.2943294
245;64.0;314880;1647528355.5719311
246;64.0;316160;1647528364.8681107
247;64.0;317440;1647528374.1123888
248;64.0;318720;1647528383.5718691
249;64.0;320000;1647528392.8445299
250;64.0;321280;1647528402.135086
251;64.0;322560;1647528411.3973687
252;64.0;323840;1647528420.7928479
253;64.0;325120;1647528430.0776958
254;64.0;326400;1647528439.3694477
255;64.0;327680;1647528448.7608724
256;64.0;328960;1647528458.208444
257;64.0;330240;1647528467.5001876
258;64.0;331520;1647528476.7888973
259;64.0;332800;1647528486.0727944
260;64.0;334080;1647528495.5211084
261;64.0;335360;1647528504.8144302
262;64.0;336640;1647528514.0983934
263;64.0;337920;1647528523.3359065
264;64.0;339200;1647528532.790575
265;64.0;340480;1647528542.0814743
266;64.0;341760;1647528551.3088892
267;64.0;343040;1647528560.4846795
268;64.0;344320;1647528569.8018308
269;64.0;345600;1647528579.0002944
270;64.0;346880;1647528588.2117033
271;64.0;348160;1647528597.394166
272;64.0;349440;1647528606.765717
273;64.0;350720;1647528616.0682497
274;64.0;352000;1647528625.2718463
275;64.0;353280;1647528634.478309
276;64.0;354560;1647528643.7641547
277;64.0;355840;1647528652.873855
278;64.0;357120;1647528661.9634752
279;64.0;358400;1647528671.0565724
280;64.0;359680;1647528680.3358488
281;64.0;360960;1647528689.4752707
282;64.0;362240;1647528698.6214697
283;64.0;363520;1647528707.7429767
284;64.0;364800;1647528716.9752722
285;64.0;366080;1647528726.0730674
286;64.0;367360;1647528735.1878352
287;64.0;368640;1647528744.4495223
288;64.0;369920;1647528753.3856945
289;64.0;371200;1647528762.3232207
290;64.0;372480;1647528771.2657595
291;64.0;373760;1647528780.5032961
292;64.0;375040;1647528789.4883034
293;64.0;376320;1647528798.5048904
294;64.0;377600;1647528807.5300286
295;64.0;378880;1647528816.7414203
296;64.0;380160;1647528825.7466044
297;64.0;381440;1647528834.8180811
298;64.0;382720;1647528843.9380383
299;64.0;384000;1647528853.2223659
300;64.0;385280;1647529007.8074577
301;64.0;386560;1647529017.0892658
302;64.0;387840;1647529026.3763876
303;64.0;389120;1647529035.8153958
304;64.0;390400;1647529045.1016502
305;64.0;391680;1647529054.383883
306;64.0;392960;1647529063.6692264
307;64.0;394240;1647529073.115292
308;64.0;395520;1647529082.4015212
309;64.0;396800;1647529091.6826487
310;64.0;398080;1647529100.9722884
311;64.0;399360;1647529110.3962915
312;64.0;400640;1647529119.6639087
313;64.0;401920;1647529128.9479005
314;64.0;403200;1647529138.209563
315;64.0;404480;1647529147.659043
316;64.0;405760;1647529156.9197707
317;64.0;407040;1647529166.2014902
318;64.0;408320;1647529175.5001342
319;64.0;409600;1647529184.8554752
320;64.0;410880;1647529194.056626
321;64.0;412160;1647529203.2545168
322;64.0;413440;1647529212.4681184
323;64.0;414720;1647529221.8184118
324;64.0;416000;1647529231.024239
325;64.0;417280;1647529240.2310615
326;64.0;418560;1647529249.4264967
327;64.0;419840;1647529258.7615585
328;64.0;421120;1647529267.8811955
329;64.0;422400;1647529276.9715617
330;64.0;423680;1647529286.0698946
331;64.0;424960;1647529295.337122
332;64.0;426240;1647529304.484045
333;64.0;427520;1647529313.6437125
334;64.0;428800;1647529322.9274368
335;64.0;430080;1647529332.0212657
336;64.0;431360;1647529341.2400472
337;64.0;432640;1647529350.3645246
338;64.0;433920;1647529359.6771321
339;64.0;435200;1647529368.6530511
340;64.0;436480;1647529377.5571609
341;64.0;437760;1647529386.4904504
342;64.0;439040;1647529395.5986967
343;64.0;440320;1647529404.6222346
344;64.0;441600;1647529413.635565
345;64.0;442880;1647529422.6669579
346;64.0;444160;1647529431.8778687
347;64.0;445440;1647529440.9027781
348;64.0;446720;1647529449.953812
349;64.0;448000;1647529459.0454202
350;64.0;449280;1647529468.140667
351;64.0;450560;1647529477.235028
352;64.0;451840;1647529486.3285644
353;64.0;453120;1647529495.4282432
354;64.0;454400;1647529504.7277868
355;64.0;455680;1647529513.998437
356;64.0;456960;1647529523.2474244
357;64.0;458240;1647529532.5070755
358;64.0;459520;1647529541.798673
359;64.0;460800;1647529551.0831547
360;64.0;462080;1647529560.3487048
361;64.0;463360;1647529569.6520817
362;64.0;464640;1647529578.9649558
363;64.0;465920;1647529588.2541838
364;64.0;467200;1647529597.5408678
365;64.0;468480;1647529606.8312354
366;64.0;469760;1647529616.2786832
367;64.0;471040;1647529625.5392382
368;64.0;472320;1647529634.8021686
369;64.0;473600;1647529644.0686443
370;64.0;474880;1647529653.5162163
371;64.0;476160;1647529662.8041608
372;64.0;477440;1647529672.1939876
373;64.0;478720;1647529681.4370604
374;64.0;480000;1647529690.8798928
375;64.0;481280;1647529700.1631434
376;64.0;482560;1647529709.4522133
377;64.0;483840;1647529718.7411711
378;64.0;485120;1647529728.192718
379;64.0;486400;1647529737.480629
380;64.0;487680;1647529746.773759
381;64.0;488960;1647529756.0620558
382;64.0;490240;1647529765.5020695
383;64.0;491520;1647529774.7681992
384;64.0;492800;1647529784.0701895
385;64.0;494080;1647529793.2503386
386;64.0;495360;1647529802.5922287
387;64.0;496640;1647529811.7987773
388;64.0;497920;1647529821.005965
389;64.0;499200;1647529830.3534029
390;64.0;500480;1647529839.620382
391;64.0;501760;1647529848.8232646
392;64.0;503040;1647529858.0308735
393;64.0;504320;1647529867.393486
394;64.0;505600;1647529876.5908744
395;64.0;506880;1647529885.7266278
396;64.0;508160;1647529894.823089
397;64.0;509440;1647529904.0855162
398;64.0;510720;1647529913.201978
399;64.0;512000;1647529922.306014
400;64.0;513280;1647530073.4974377
401;64.0;514560;1647530082.8563495
402;64.0;515840;1647530091.9284832
403;64.0;517120;1647530101.0316012
404;64.0;518400;1647530110.1541693
405;64.0;519680;1647530119.4775696
406;64.0;520960;1647530128.6751592
407;64.0;522240;1647530137.964273
408;64.0;523520;1647530147.2550576
409;64.0;524800;1647530156.72174
410;64.0;526080;1647530166.00303
411;64.0;527360;1647530175.286796
412;64.0;528640;1647530184.5768633
413;64.0;529920;1647530194.0253985
414;64.0;531200;1647530203.3163943
415;64.0;532480;1647530212.6073503
416;64.0;533760;1647530221.879665
417;64.0;535040;1647530231.279167
418;64.0;536320;1647530240.561148
419;64.0;537600;1647530249.946143
420;64.0;538880;1647530259.2329185
421;64.0;540160;1647530268.6565387
422;64.0;541440;1647530277.9252038
423;64.0;542720;1647530287.215309
424;64.0;544000;1647530296.505989
425;64.0;545280;1647530305.9584658
426;64.0;546560;1647530315.2506325
427;64.0;547840;1647530324.5410612
428;64.0;549120;1647530333.8331614
429;64.0;550400;1647530343.2819097
430;64.0;551680;1647530352.575544
431;64.0;552960;1647530361.8549025
432;64.0;554240;1647530371.127326
433;64.0;555520;1647530380.5164702
434;64.0;556800;1647530389.7984045
435;64.0;558080;1647530399.0878503
436;64.0;559360;1647530408.3759115
437;64.0;560640;1647530417.8370626
438;64.0;561920;1647530427.0023255
439;64.0;563200;1647530436.207264
440;64.0;564480;1647530445.5790422
441;64.0;565760;1647530454.7612104
442;64.0;567040;1647530463.9702888
443;64.0;568320;1647530473.1769903
444;64.0;569600;1647530482.5563624
445;64.0;570880;1647530491.7310145
446;64.0;572160;1647530500.9233882
447;64.0;573440;1647530510.0166943
448;64.0;574720;1647530519.2562234
449;64.0;576000;1647530528.35228
450;64.0;577280;1647530537.4688098
451;64.0;578560;1647530546.6018963
452;64.0;579840;1647530555.9648743
453;64.0;581120;1647530565.0520828
454;64.0;582400;1647530574.1403275
455;64.0;583680;1647530583.343523
456;64.0;584960;1647530592.6395352
457;64.0;586240;1647530601.7412462
458;64.0;587520;1647530610.7483182
459;64.0;588800;1647530619.6755233
460;64.0;590080;1647530628.7756543
461;64.0;591360;1647530637.6692014
462;64.0;592640;1647530646.6827543
463;64.0;593920;1647530655.69988
464;64.0;595200;1647530664.879638
465;64.0;596480;1647530673.9103954
466;64.0;597760;1647530682.9239857
467;64.0;599040;1647530691.975823
468;64.0;600320;1647530701.224239
469;64.0;601600;1647530710.3269904
470;64.0;602880;1647530719.4395792
471;64.0;604160;1647530728.5634155
472;64.0;605440;1647530737.8480036
473;64.0;606720;1647530747.1521022
474;64.0;608000;1647530756.404204
475;64.0;609280;1647530765.697648
476;64.0;610560;1647530775.143151
477;64.0;611840;1647530784.4067965
478;64.0;613120;1647530793.6711402
479;64.0;614400;1647530802.9593678
480;64.0;615680;1647530812.4047227
481;64.0;616960;1647530821.695037
482;64.0;618240;1647530830.9906044
483;64.0;619520;1647530840.2858703
484;64.0;620800;1647530849.7315574
485;64.0;622080;1647530859.028073
486;64.0;623360;1647530868.3154478
487;64.0;624640;1647530877.5909002
488;64.0;625920;1647530887.0117335
489;64.0;627200;1647530896.3036742
490;64.0;628480;1647530905.571744
491;64.0;629760;1647530915.1319768
492;64.0;631040;1647530924.409766
493;64.0;632320;1647530933.6746972
494;64.0;633600;1647530942.9316003
495;64.0;634880;1647530952.3909123
496;64.0;636160;1647530961.6573305
497;64.0;637440;1647530970.9446836
498;64.0;638720;1647530980.2373652
499;64.0;640000;1647530989.7019262
500;64.0;641280;1647531143.5078325
501;64.0;642560;1647531152.6269376
502;64.0;643840;1647531161.7487566
503;64.0;645120;1647531171.0202036
504;64.0;646400;1647531180.208242
505;64.0;647680;1647531189.3106651
506;64.0;648960;1647531198.4219525
507;64.0;650240;1647531207.6928148
508;64.0;651520;1647531216.80714
509;64.0;652800;1647531225.8948014
510;64.0;654080;1647531234.8268986
511;64.0;655360;1647531243.909355
512;64.0;656640;1647531252.8484113
513;64.0;657920;1647531261.8288937
514;64.0;659200;1647531270.848804
515;64.0;660480;1647531280.030641
516;64.0;661760;1647531289.0461843
517;64.0;663040;1647531298.0744333
518;64.0;664320;1647531307.191193
519;64.0;665600;1647531316.414498
520;64.0;666880;1647531325.5114422
521;64.0;668160;1647531334.6077838
522;64.0;669440;1647531343.7033105
523;64.0;670720;1647531352.979706
524;64.0;672000;1647531362.153881
525;64.0;673280;1647531371.392717
526;64.0;674560;1647531380.6323407
527;64.0;675840;1647531390.0870695
528;64.0;677120;1647531399.3855739
529;64.0;678400;1647531408.67386
530;64.0;679680;1647531417.9678645
531;64.0;680960;1647531427.4186547
532;64.0;682240;1647531436.711375
533;64.0;683520;1647531445.9987764
534;64.0;684800;1647531455.2930038
535;64.0;686080;1647531464.6894584
536;64.0;687360;1647531474.0801506
537;64.0;688640;1647531483.3683968
538;64.0;689920;1647531492.6643753
539;64.0;691200;1647531502.0908766
540;64.0;692480;1647531511.3759837
541;64.0;693760;1647531520.6666672
542;64.0;695040;1647531530.102473
543;64.0;696320;1647531539.3561275
544;64.0;697600;1647531548.6495225
545;64.0;698880;1647531557.9420574
546;64.0;700160;1647531567.3853712
547;64.0;701440;1647531576.668297
548;64.0;702720;1647531585.9563239
549;64.0;704000;1647531595.2431734
550;64.0;705280;1647531604.7174172
551;64.0;706560;1647531613.9855285
552;64.0;707840;1647531623.2292275
553;64.0;709120;1647531632.516944
554;64.0;710400;1647531642.0702343
555;64.0;711680;1647531651.3161836
556;64.0;712960;1647531660.5030224
557;64.0;714240;1647531669.7144775
558;64.0;715520;1647531679.0759401
559;64.0;716800;1647531688.2450752
560;64.0;718080;1647531697.4331026
561;64.0;719360;1647531706.6414528
562;64.0;720640;1647531716.011342
563;64.0;721920;1647531725.2016282
564;64.0;723200;1647531734.4085422
565;64.0;724480;1647531743.602133
566;64.0;725760;1647531752.85518
567;64.0;727040;1647531761.9548657
568;64.0;728320;1647531771.0232687
569;64.0;729600;1647531780.1384468
570;64.0;730880;1647531789.4164681
571;64.0;732160;1647531798.6254094
572;64.0;733440;1647531807.8610935
573;64.0;734720;1647531816.9494662
574;64.0;736000;1647531826.232319
575;64.0;737280;1647531835.3221304
576;64.0;738560;1647531844.4425077
577;64.0;739840;1647531853.447288
578;64.0;741120;1647531862.5226233
579;64.0;742400;1647531871.4690366
580;64.0;743680;1647531880.4310117
581;64.0;744960;1647531889.4277008
582;64.0;746240;1647531898.5806339
583;64.0;747520;1647531907.5956776
584;64.0;748800;1647531916.615228
585;64.0;750080;1647531925.6392307
586;64.0;751360;1647531934.8561552
587;64.0;752640;1647531943.9454548
588;64.0;753920;1647531953.0440116
589;64.0;755200;1647531962.1587849
590;64.0;756480;1647531971.527383
591;64.0;757760;1647531980.662505
592;64.0;759040;1647531989.8589735
593;64.0;760320;1647531999.2856126
594;64.0;761600;1647532008.5618007
595;64.0;762880;1647532017.8501506
596;64.0;764160;1647532027.1144521
597;64.0;765440;1647532036.5698743
598;64.0;766720;1647532045.843677
599;64.0;768000;1647532055.0770626
600;64.0;769280;1647532210.1581988
601;64.0;770560;1647532219.6934109
602;64.0;771840;1647532228.9617112
603;64.0;773120;1647532238.2496254
604;64.0;774400;1647532247.5402586
605;64.0;775680;1647532256.981871
606;64.0;776960;1647532266.2519655
607;64.0;778240;1647532275.4829862
608;64.0;779520;1647532284.646947
609;64.0;780800;1647532294.019841
610;64.0;782080;1647532303.207014
611;64.0;783360;1647532312.3961117
612;64.0;784640;1647532321.603344
613;64.0;785920;1647532330.9847379
614;64.0;787200;1647532340.169746
615;64.0;788480;1647532349.3579464
616;64.0;789760;1647532358.5548737
617;64.0;791040;1647532367.8348014
618;64.0;792320;1647532376.9148479
619;64.0;793600;1647532386.1324027
620;64.0;794880;1647532395.2507422
621;64.0;796160;1647532404.517183
622;64.0;797440;1647532413.6714804
623;64.0;798720;1647532422.8537238
624;64.0;800000;1647532431.9325285
625;64.0;801280;1647532441.1967437
626;64.0;802560;1647532450.3086154
627;64.0;803840;1647532459.4276903
628;64.0;805120;1647532468.5090725
629;64.0;806400;1647532477.6273038
630;64.0;807680;1647532486.5481784
631;64.0;808960;1647532495.4637868
632;64.0;810240;1647532504.4570692
633;64.0;811520;1647532513.623019
634;64.0;812800;1647532522.646695
635;64.0;814080;1647532531.6808176
636;64.0;815360;1647532540.70475
637;64.0;816640;1647532549.9842584
638;64.0;817920;1647532559.037481
639;64.0;819200;1647532568.1453087
640;64.0;820480;1647532577.2375062
641;64.0;821760;1647532586.5066962
642;64.0;823040;1647532595.6270738
643;64.0;824320;1647532604.802137
644;64.0;825600;1647532614.2115467
645;64.0;826880;1647532623.4604638
646;64.0;828160;1647532632.7433202
647;64.0;829440;1647532642.0260754
648;64.0;830720;1647532651.4360592
649;64.0;832000;1647532660.7049239
650;64.0;833280;1647532669.9980578
651;64.0;834560;1647532679.288269
652;64.0;835840;1647532688.7498922
653;64.0;837120;1647532698.0201533
654;64.0;838400;1647532707.3039508
655;64.0;839680;1647532716.690458
656;64.0;840960;1647532726.1269693
657;64.0;842240;1647532735.3970342
658;64.0;843520;1647532744.6660774
659;64.0;844800;1647532753.952588
660;64.0;846080;1647532763.4151433
661;64.0;847360;1647532772.6895025
662;64.0;848640;1647532781.9538684
663;64.0;849920;1647532791.2451196
664;64.0;851200;1647532800.657166
665;64.0;852480;1647532809.936906
666;64.0;853760;1647532819.224185
667;64.0;855040;1647532828.5069792
668;64.0;856320;1647532837.953401
669;64.0;857600;1647532847.2386456
670;64.0;858880;1647532856.527209
671;64.0;860160;1647532865.8149776
672;64.0;861440;1647532875.2413025
673;64.0;862720;1647532884.6225615
674;64.0;864000;1647532893.8756096
675;64.0;865280;1647532903.0656998
676;64.0;866560;1647532912.4248002
677;64.0;867840;1647532921.6246536
678;64.0;869120;1647532930.7839975
679;64.0;870400;1647532939.9908445
680;64.0;871680;1647532949.3593645
681;64.0;872960;1647532958.5341706
682;64.0;874240;1647532967.7272651
683;64.0;875520;1647532976.9224596
684;64.0;876800;1647532986.2666848
685;64.0;878080;1647532995.3564708
686;64.0;879360;1647533004.4743977
687;64.0;880640;1647533013.5976417
688;64.0;881920;1647533022.8381705
689;64.0;883200;1647533031.9589512
690;64.0;884480;1647533041.1548724
691;64.0;885760;1647533050.362851
692;64.0;887040;1647533059.6237118
693;64.0;888320;1647533068.7431405
694;64.0;889600;1647533077.8667078
695;64.0;890880;1647533087.11578
696;64.0;892160;1647533096.1016433
697;64.0;893440;1647533105.0337067
698;64.0;894720;1647533113.965017
699;64.0;896000;1647533123.122416
700;64.0;897280;1647533275.4305131
701;64.0;898560;1647533284.7224886
702;64.0;899840;1647533293.9904525
703;64.0;901120;1647533303.2798898
704;64.0;902400;1647533312.5437913
705;64.0;903680;1647533321.8184147
706;64.0;904960;1647533331.0812967
707;64.0;906240;1647533340.416572
708;64.0;907520;1647533349.6854389
709;64.0;908800;1647533358.963397
710;64.0;910080;1647533368.2482312
711;64.0;911360;1647533377.6712418
712;64.0;912640;1647533386.9569464
713;64.0;913920;1647533396.190994
714;64.0;915200;1647533405.4763467
715;64.0;916480;1647533414.9217236
716;64.0;917760;1647533424.207146
717;64.0;919040;1647533433.484634
718;64.0;920320;1647533442.8720322
719;64.0;921600;1647533452.31985
720;64.0;922880;1647533461.5774765
721;64.0;924160;1647533470.8608174
722;64.0;925440;1647533480.123492
723;64.0;926720;1647533489.5784423
724;64.0;928000;1647533498.8443193
725;64.0;929280;1647533508.1482499
726;64.0;930560;1647533517.361705
727;64.0;931840;1647533526.6868136
728;64.0;933120;1647533535.8680182
729;64.0;934400;1647533545.0722864
730;64.0;935680;1647533554.2304382
731;64.0;936960;1647533563.5758116
732;64.0;938240;1647533572.776935
733;64.0;939520;1647533581.9675434
734;64.0;940800;1647533591.1683974
735;64.0;942080;1647533600.5136094
736;64.0;943360;1647533609.704168
737;64.0;944640;1647533618.8045893
738;64.0;945920;1647533627.9020922
739;64.0;947200;1647533637.174534
740;64.0;948480;1647533646.28099
741;64.0;949760;1647533655.4409132
742;64.0;951040;1647533664.6291008
743;64.0;952320;1647533673.8749778
744;64.0;953600;1647533682.9878561
745;64.0;954880;1647533692.1058831
746;64.0;956160;1647533701.1917522
747;64.0;957440;1647533710.4413624
748;64.0;958720;1647533719.389615
749;64.0;960000;1647533728.316784
750;64.0;961280;1647533737.4242213
751;64.0;962560;1647533746.3867433
752;64.0;963840;1647533755.40268
753;64.0;965120;1647533764.3988442
754;64.0;966400;1647533773.710467
755;64.0;967680;1647533782.705243
756;64.0;968960;1647533791.7170422
757;64.0;970240;1647533800.7958615
758;64.0;971520;1647533810.0603065
759;64.0;972800;1647533819.1458688
760;64.0;974080;1647533828.2687435
761;64.0;975360;1647533837.3842523
762;64.0;976640;1647533846.7369676
763;64.0;977920;1647533855.9777057
764;64.0;979200;1647533865.270923
765;64.0;980480;1647533874.5635061
766;64.0;981760;1647533884.03266
767;64.0;983040;1647533893.2827315
768;64.0;984320;1647533902.5658152
769;64.0;985600;1647533911.8236372
770;64.0;986880;1647533921.2629442
771;64.0;988160;1647533930.5366678
772;64.0;989440;1647533939.9284892
773;64.0;990720;1647533949.2146165
774;64.0;992000;1647533958.6862419
775;64.0;993280;1647533967.9359727
776;64.0;994560;1647533977.2240715
777;64.0;995840;1647533986.5210578
778;64.0;997120;1647533995.9472563
779;64.0;998400;1647534005.2352722
780;64.0;999680;1647534014.5288255
781;64.0;1000960;1647534023.8231177
782;64.0;1002240;1647534033.2767677
783;64.0;1003520;1647534042.5427487
784;64.0;1004800;1647534051.8340435
