;train/episode;Steps;Wall_Time
228;32.0;1059840;1648153387.371285
229;32.0;1062400;1648153396.0366201
230;32.0;1068800;1648153417.7165165
231;32.0;1075200;1648153439.3628144
232;32.0;1080320;1648153456.6991737
233;32.0;1085440;1648153473.9539723
234;32.0;1088000;1648153482.5951567
235;32.0;1089280;1648153486.8907723
236;32.0;1090560;1648153491.1176775
237;32.0;1091840;1648153495.3524344
238;32.0;1094400;1648153503.756812
239;32.0;1108480;1648153550.5101116
240;32.0;1109760;1648153554.8863685
241;32.0;1111040;1648153559.2717817
242;32.0;1113600;1648153568.0288103
243;32.0;1116160;1648153576.7866774
244;32.0;1120000;1648153589.8821497
245;32.0;1121280;1648153594.265733
246;32.0;1123840;1648153603.0201182
247;32.0;1130240;1648153624.9101167
248;32.0;1132800;1648153633.645392
249;32.0;1134080;1648153638.0252736
250;32.0;1136640;1648153646.7975488
251;32.0;1139200;1648153655.5559766
252;32.0;1145600;1648153677.444169
253;32.0;1149440;1648153690.5667896
254;32.0;1153280;1648153703.6911163
255;32.0;1155840;1648153712.430823
256;32.0;1159680;1648153725.4670434
257;32.0;1164800;1648153742.7841194
258;32.0;1171200;1648153764.3658812
259;32.0;1180160;1648153793.821787
260;32.0;1186560;1648153814.9008346
261;32.0;1187840;1648153819.1062229
262;32.0;1192960;1648153836.1429412
263;32.0;1194240;1648153840.472587
264;32.0;1198080;1648153853.4731011
265;32.0;1205760;1648153879.4160318
266;32.0;1209600;1648153892.3855288
267;32.0;1210880;1648153896.7139497
268;32.0;1216000;1648153914.0090406
269;32.0;1218560;1648153922.6554036
270;32.0;1226240;1648153948.6452196
271;32.0;1245440;1648154013.4806058
272;32.0;1249280;1648154026.4517384
273;32.0;1258240;1648154056.4863005
274;32.0;1259520;1648154060.7113397
275;32.0;1265920;1648154081.764027
276;32.0;1268480;1648154090.2020268
277;32.0;1272320;1648154102.8296816
278;32.0;1276160;1648154115.6078422
279;32.0;1280000;1648154128.5888667
280;32.0;1281280;1648154196.1593256
281;32.0;1286400;1648154213.4700844
282;32.0;1290240;1648154226.3964627
283;32.0;1295360;1648154243.71465
284;32.0;1297920;1648154252.3625143
285;32.0;1303040;1648154269.6380599
286;32.0;1314560;1648154308.5680747
287;32.0;1324800;1648154342.7743845
288;32.0;1332480;1648154368.033841
289;32.0;1336320;1648154380.6635594
290;32.0;1344000;1648154406.1085842
291;32.0;1352960;1648154435.465534
292;32.0;1354240;1648154439.672503
293;32.0;1356800;1648154448.0259755
294;32.0;1360640;1648154460.6194627
295;32.0;1363200;1648154469.2091694
296;32.0;1369600;1648154490.8520195
297;32.0;1377280;1648154516.8460724
298;32.0;1379840;1648154525.4882555
299;32.0;1383680;1648154538.4961271
300;32.0;1384960;1648154542.80679
301;32.0;1388800;1648154555.7545223
302;32.0;1390080;1648154560.08814
303;32.0;1392640;1648154568.7360864
304;32.0;1399040;1648154590.3355315
305;32.0;1401600;1648154599.0158203
306;32.0;1402880;1648154603.346089
307;32.0;1404160;1648154607.6410317
308;32.0;1406720;1648154616.0574577
309;32.0;1409280;1648154624.53764
310;32.0;1410560;1648154628.7541325
311;32.0;1414400;1648154641.4090576
312;32.0;1416960;1648154649.8518672
313;32.0;1422080;1648154666.762841
314;32.0;1423360;1648154670.9791632
315;32.0;1429760;1648154692.6240957
316;32.0;1431040;1648154696.9643435
317;32.0;1432320;1648154701.2920375
318;32.0;1446400;1648154748.8954375
319;32.0;1451520;1648154766.206823
320;32.0;1463040;1648154805.1527221
321;32.0;1464320;1648154809.4781632
322;32.0;1465600;1648154813.7952428
323;32.0;1466880;1648154818.1020374
324;32.0;1470720;1648154831.1011543
325;32.0;1478400;1648154857.0817473
326;32.0;1479680;1648154861.3920598
327;32.0;1482240;1648154870.0377438
328;32.0;1496320;1648154916.8264122
329;32.0;1506560;1648154950.6651294
330;32.0;1509120;1648154959.3116248
331;32.0;1512960;1648154972.3018563
332;32.0;1525760;1648155015.5058963
333;32.0;1530880;1648155032.805115
334;32.0;1541120;1648155067.454219
335;32.0;1546240;1648155084.7865288
336;32.0;1551360;1648155102.1073694
337;32.0;1553920;1648155110.7579486
338;32.0;1560320;1648155132.4034626
339;32.0;1562880;1648155141.0719457
340;32.0;1565440;1648155149.7314258
341;32.0;1571840;1648155171.2213857
342;32.0;1575680;1648155183.9255867
343;32.0;1582080;1648155205.0718353
344;32.0;1584640;1648155213.4758043
345;32.0;1596160;1648155252.0589113
346;32.0;1598720;1648155260.711113
347;32.0;1601280;1648155269.3615685
348;32.0;1607680;1648155290.9992363
349;32.0;1616640;1648155321.289407
350;32.0;1621760;1648155338.554095
351;32.0;1623040;1648155342.8660214
352;32.0;1625600;1648155351.5350933
353;32.0;1632000;1648155373.17228
354;32.0;1637120;1648155390.4719682
355;32.0;1639680;1648155399.1041884
356;32.0;1653760;1648155446.7086046
357;32.0;1655040;1648155450.9767973
358;32.0;1664000;1648155480.4900458
359;32.0;1665280;1648155484.7008548
360;32.0;1669120;1648155497.3758311
361;32.0;1685760;1648155553.3172226
362;32.0;1697280;1648155592.307651
363;32.0;1699840;1648155600.9523606
364;32.0;1701120;1648155605.2875528
365;32.0;1702400;1648155609.6230514
366;32.0;1703680;1648155613.9552805
367;32.0;1704960;1648155618.2828834
368;32.0;1706240;1648155622.6082942
369;32.0;1708800;1648155631.2562912
370;32.0;1710080;1648155635.5869617
371;32.0;1711360;1648155639.9196918
372;32.0;1713920;1648155648.5787625
373;32.0;1716480;1648155657.2177362
374;32.0;1729280;1648155700.5292263
375;32.0;1731840;1648155709.1486187
376;32.0;1733120;1648155713.4885209
377;32.0;1735680;1648155722.147991
378;32.0;1738240;1648155730.761059
379;32.0;1743360;1648155747.7044978
380;32.0;1745920;1648155756.1157851
381;32.0;1753600;1648155781.4338467
382;32.0;1756160;1648155789.9316304
383;32.0;1767680;1648155828.8114097
384;32.0;1779200;1648155867.760563
385;32.0;1781760;1648155876.4126322
386;32.0;1783040;1648155880.736133
387;32.0;1788160;1648155898.0599477
388;32.0;1793280;1648155915.343253
389;32.0;1794560;1648155919.6644669
390;32.0;1800960;1648155941.3274362
391;32.0;1804800;1648155954.321965
392;32.0;1806080;1648155958.6629636
393;32.0;1808640;1648155967.3270254
394;32.0;1812480;1648155980.3686643
395;32.0;1820160;1648156006.4356425
396;32.0;1824000;1648156019.1996493
397;32.0;1827840;1648156031.9061012
398;32.0;1834240;1648156053.0183225
399;32.0;1840640;1648156074.23474
400;32.0;1843200;1648156082.9095526
401;32.0;1845760;1648156091.5909305
402;32.0;1866240;1648156160.909996
403;32.0;1870080;1648156173.9061632
404;32.0;1871360;1648156178.2293887
405;32.0;1873920;1648156186.8891861
406;32.0;1879040;1648156204.2184567
407;32.0;1884160;1648156221.5488076
408;32.0;1885440;1648156225.8746204
409;32.0;1886720;1648156230.207082
410;32.0;1889280;1648156238.8903227
411;32.0;1890560;1648156243.2157595
412;32.0;1891840;1648156247.5451539
413;32.0;1899520;1648156273.5683076
414;32.0;1902080;1648156282.282331
415;32.0;1905920;1648156295.2160873
416;32.0;1911040;1648156312.028371
417;32.0;1912320;1648156316.2686818
418;32.0;1920000;1648156341.5749118
419;32.0;1925120;1648156358.606886
420;32.0;1939200;1648156406.2071657
421;32.0;1944320;1648156423.510373
422;32.0;1946880;1648156432.1957734
423;32.0;1948160;1648156436.5480747
424;32.0;1968640;1648156505.8366494
425;32.0;1971200;1648156514.4867
426;32.0;1972480;1648156518.8133993
427;32.0;1975040;1648156527.481069
428;32.0;1996800;1648156600.3401446
429;32.0;2001920;1648156617.2236948
430;32.0;2008320;1648156638.2874603
431;32.0;2012160;1648156651.267341
432;32.0;2014720;1648156659.9282928
433;32.0;2019840;1648156677.25986
434;32.0;2021120;1648156681.5947754
435;32.0;2022400;1648156685.9156122
436;32.0;2035200;1648156729.2464013
437;32.0;2036480;1648156733.5655844
438;32.0;2041600;1648156750.9051926
439;32.0;2045440;1648156763.916305
440;32.0;2048000;1648156772.5817115
441;32.0;2050560;1648156781.2584097
442;32.0;2054400;1648156794.2674224
443;32.0;2058240;1648156807.2667966
444;32.0;2062080;1648156820.249605
445;32.0;2064640;1648156828.8946068
446;32.0;2065920;1648156833.177322
447;32.0;2067200;1648156837.4963756
448;32.0;2068480;1648156841.8090007
449;32.0;2073600;1648156859.0737596
450;32.0;2076160;1648156867.481746
451;32.0;2081280;1648156884.3987455
452;32.0;2083840;1648156892.8624854
453;32.0;2085120;1648156897.069566
454;32.0;2087680;1648156905.5203085
455;32.0;2092800;1648156922.420536
456;32.0;2094080;1648156926.7423599
457;32.0;2095360;1648156931.0747695
458;32.0;2097920;1648156939.7279444
459;32.0;2100480;1648156948.3830378
460;32.0;2104320;1648156961.3592174
461;32.0;2106880;1648156970.0020967
462;32.0;2112000;1648156987.2949562
463;32.0;2119680;1648157013.2653072
464;32.0;2123520;1648157026.2320373
465;32.0;2124800;1648157030.5623176
466;32.0;2131200;1648157052.1681652
467;32.0;2136320;1648157069.4781098
468;32.0;2142720;1648157091.1275644
469;32.0;2144000;1648157095.4569519
470;32.0;2146560;1648157104.1093848
471;32.0;2151680;1648157121.4084342
472;32.0;2152960;1648157125.718512
473;32.0;2155520;1648157134.4007297
474;32.0;2156800;1648157138.6489003
475;32.0;2159360;1648157147.1198626
476;32.0;2163200;1648157159.7650106
477;32.0;2164480;1648157163.9832008
478;32.0;2165760;1648157168.1975517
479;32.0;2169600;1648157180.852542
480;32.0;2173440;1648157193.499485
481;32.0;2174720;1648157197.760996
482;32.0;2176000;1648157202.031538
483;32.0;2178560;1648157210.6922374
484;32.0;2181120;1648157219.3607922
485;32.0;2182400;1648157223.6844854
486;32.0;2184960;1648157232.3500986
487;32.0;2199040;1648157279.893509
488;32.0;2206720;1648157305.8461444
489;32.0;2210560;1648157318.8205998
490;32.0;2211840;1648157323.1434438
491;32.0;2216960;1648157340.455245
492;32.0;2218240;1648157344.7888358
493;32.0;2220800;1648157353.446173
494;32.0;2227200;1648157375.1106417
495;32.0;2228480;1648157379.4305382
496;32.0;2237440;1648157409.7426805
497;32.0;2238720;1648157414.0698438
498;32.0;2242560;1648157426.817251
499;32.0;2243840;1648157431.0498304
500;32.0;2250240;1648157452.1071556
501;32.0;2251520;1648157456.3525438
502;32.0;2252800;1648157460.5842214
503;32.0;2257920;1648157477.5051332
504;32.0;2260480;1648157486.0387402
505;32.0;2263040;1648157494.706547
506;32.0;2266880;1648157507.6845217
507;32.0;2277120;1648157542.3311229
508;32.0;2279680;1648157550.9817939
509;32.0;2282240;1648157559.633282
510;32.0;2284800;1648157568.3144453
511;32.0;2289920;1648157585.7453823
512;32.0;2291200;1648157590.079853
513;32.0;2293760;1648157598.6898336
514;32.0;2296320;1648157607.3284547
515;32.0;2300160;1648157620.3386784
516;32.0;2304000;1648157633.3309636
517;32.0;2306560;1648157641.9848316
518;32.0;2309120;1648157650.6543984
519;32.0;2310400;1648157654.9805086
520;32.0;2314240;1648157667.9662821
521;32.0;2321920;1648157693.9260328
522;32.0;2327040;1648157711.0027962
523;32.0;2336000;1648157740.5253584
524;32.0;2339840;1648157753.1616313
525;32.0;2342400;1648157761.6562605
526;32.0;2347520;1648157778.8698103
527;32.0;2350080;1648157787.528034
528;32.0;2361600;1648157826.4942281
529;32.0;2370560;1648157856.727661
530;32.0;2378240;1648157882.735839
531;32.0;2379520;1648157887.0721169
532;32.0;2380800;1648157891.3997455
533;32.0;2387200;1648157913.0447032
534;32.0;2391040;1648157926.0489357
535;32.0;2394880;1648157939.0371373
536;32.0;2406400;1648157977.999925
537;32.0;2407680;1648157982.3376138
538;32.0;2408960;1648157986.5730572
539;32.0;2410240;1648157990.8167448
540;32.0;2420480;1648158024.5822542
541;32.0;2425600;1648158041.4280436
542;32.0;2433280;1648158067.2887864
543;32.0;2434560;1648158071.6100082
544;32.0;2439680;1648158088.927744
545;32.0;2440960;1648158093.249589
546;32.0;2442240;1648158097.5706007
547;32.0;2446080;1648158110.5591197
548;32.0;2455040;1648158140.8423386
549;32.0;2456320;1648158145.1732206
550;32.0;2462720;1648158166.8084257
551;32.0;2465280;1648158175.4567144
552;32.0;2466560;1648158179.7861075
553;32.0;2469120;1648158188.4381607
554;32.0;2476800;1648158214.4403942
555;32.0;2479360;1648158223.113849
556;32.0;2484480;1648158240.4353082
557;32.0;2488320;1648158253.4309363
558;32.0;2496000;1648158278.9639578
559;32.0;2502400;1648158300.036672
560;32.0;2506240;1648158312.725446
561;32.0;2508800;1648158321.1948798
562;32.0;2510080;1648158325.4585707
563;32.0;2512640;1648158334.0599778
564;32.0;2513920;1648158338.3982134
565;32.0;2520320;1648158360.0696905
566;32.0;2521600;1648158364.3837523
567;32.0;2525440;1648158377.3893251
568;32.0;2526720;1648158381.7294421
569;32.0;2528000;1648158386.0134716
570;32.0;2529280;1648158390.3378901
571;32.0;2543360;1648158437.9643435
572;32.0;2553600;1648158472.5706427
573;32.0;2557440;1648158485.564666
574;32.0;2558720;1648158489.9100451
575;32.0;2562560;1648158565.5580387
576;32.0;2563840;1648158569.7935221
577;32.0;2566400;1648158578.2070189
578;32.0;2567680;1648158582.4461734
579;32.0;2574080;1648158603.529344
580;32.0;2576640;1648158612.1395428
581;32.0;2580480;1648158625.1302907
582;32.0;2585600;1648158642.4628146
583;32.0;2586880;1648158646.7911866
584;32.0;2590720;1648158659.7758117
585;32.0;2592000;1648158664.1114511
586;32.0;2594560;1648158672.7810674
587;32.0;2597120;1648158681.4356043
588;32.0;2598400;1648158685.7727232
589;32.0;2600960;1648158694.4205587
590;32.0;2607360;1648158716.0101135
591;32.0;2609920;1648158724.6625402
592;32.0;2611200;1648158728.996113
593;32.0;2621440;1648158763.620517
594;32.0;2622720;1648158767.8238358
595;32.0;2625280;1648158776.1782541
596;32.0;2626560;1648158780.3764403
597;32.0;2629120;1648158788.7924447
598;32.0;2631680;1648158797.2128658
599;32.0;2635520;1648158809.7958844
600;32.0;2638080;1648158818.1752093
601;32.0;2640640;1648158826.5247474
602;32.0;2643200;1648158834.9499404
603;32.0;2659840;1648158889.9164674
604;32.0;2664960;1648158907.2262874
605;32.0;2666240;1648158911.5604353
606;32.0;2672640;1648158933.2264519
607;32.0;2676480;1648158946.2342248
608;32.0;2677760;1648158950.5619435
609;32.0;2684160;1648158972.225437
610;32.0;2685440;1648158976.551917
611;32.0;2686720;1648158980.8716013
612;32.0;2694400;1648159006.8421128
613;32.0;2696960;1648159015.5030825
614;32.0;2703360;1648159037.1543
615;32.0;2711040;1648159063.1354144
616;32.0;2714880;1648159076.11648
617;32.0;2718720;1648159089.0721629
618;32.0;2730240;1648159127.5662103
619;32.0;2734080;1648159140.2183883
620;32.0;2737920;1648159152.8585782
621;32.0;2745600;1648159178.3874164
622;32.0;2749440;1648159191.4015498
623;32.0;2752000;1648159200.0514708
624;32.0;2757120;1648159217.398043
625;32.0;2763520;1648159239.0802984
626;32.0;2777600;1648159286.7557847
627;32.0;2781440;1648159299.755308
628;32.0;2787840;1648159321.4067607
629;32.0;2789120;1648159325.7369065
630;32.0;2795520;1648159347.3622534
631;32.0;2798080;1648159356.0341194
632;32.0;2803200;1648159373.3722136
633;32.0;2835200;1648159480.0496666
634;32.0;2839040;1648159493.034817
635;32.0;2842880;1648159506.0421627
636;32.0;2845440;1648159514.660977
637;32.0;2851840;1648159536.3239377
638;32.0;2858240;1648159557.9975727
639;32.0;2860800;1648159566.652595
640;32.0;2864640;1648159579.6596022
641;32.0;2869760;1648159596.9469206
642;32.0;2871040;1648159601.2761414
643;32.0;2872320;1648159605.5953057
644;32.0;2877440;1648159622.9210157
645;32.0;2882560;1648159640.2360675
646;32.0;2891520;1648159670.5577176
647;32.0;2901760;1648159704.2877018
648;32.0;2905600;1648159716.934781
649;32.0;2908160;1648159725.3817754
650;32.0;2909440;1648159729.589916
651;32.0;2913280;1648159742.4982424
652;32.0;2923520;1648159777.1386955
653;32.0;2927360;1648159790.1301618
654;32.0;2928640;1648159794.461669
655;32.0;2929920;1648159798.7901757
656;32.0;2937600;1648159824.7814996
657;32.0;2947840;1648159859.352486
658;32.0;2952960;1648159876.6706975
659;32.0;2959360;1648159898.3116007
660;32.0;2961920;1648159906.97048
661;32.0;2963200;1648159911.2978828
662;32.0;2983680;1648159979.703629
663;32.0;2984960;1648159983.9260635
664;32.0;2986240;1648159988.0892327
665;32.0;2987520;1648159992.3137174
666;32.0;2990080;1648160000.710058
667;32.0;2997760;1648160026.3376148
668;32.0;2999040;1648160030.6583447
669;32.0;3001600;1648160039.3020384
670;32.0;3006720;1648160056.5800884
671;32.0;3015680;1648160086.85777
672;32.0;3029760;1648160134.3945904
673;32.0;3032320;1648160143.031014
674;32.0;3045120;1648160186.27128
675;32.0;3047680;1648160194.921047
676;32.0;3050240;1648160203.5694132
677;32.0;3051520;1648160207.8913436
678;32.0;3057920;1648160229.478342
679;32.0;3060480;1648160238.063989
680;32.0;3061760;1648160242.2971327
681;32.0;3074560;1648160284.5218477
682;32.0;3078400;1648160297.1390476
683;32.0;3080960;1648160305.802784
684;32.0;3084800;1648160318.7901158
685;32.0;3088640;1648160331.7825377
686;32.0;3092480;1648160344.7739255
687;32.0;3096320;1648160357.7765322
688;32.0;3101440;1648160375.091866
689;32.0;3104000;1648160383.7513454
690;32.0;3105280;1648160388.0784087
691;32.0;3112960;1648160414.0574791
692;32.0;3115520;1648160422.7084296
693;32.0;3119360;1648160435.6859968
694;32.0;3121920;1648160444.3396437
695;32.0;3134720;1648160487.6200604
696;32.0;3137280;1648160496.277364
697;32.0;3138560;1648160500.613156
698;32.0;3141120;1648160509.270146
699;32.0;3142400;1648160513.601356
700;32.0;3143680;1648160517.8392115
701;32.0;3148800;1648160534.7235663
702;32.0;3155200;1648160555.8405218
703;32.0;3159040;1648160568.4885395
704;32.0;3162880;1648160581.246787
705;32.0;3168000;1648160598.5698655
706;32.0;3169280;1648160602.8964617
707;32.0;3173120;1648160615.928413
708;32.0;3183360;1648160650.5229993
709;32.0;3184640;1648160654.8540828
710;32.0;3185920;1648160659.1859636
711;32.0;3191040;1648160676.4936426
712;32.0;3194880;1648160689.4765139
713;32.0;3196160;1648160693.8006961
714;32.0;3203840;1648160719.778925
715;32.0;3208960;1648160737.1080844
716;32.0;3216640;1648160763.0857022
717;32.0;3219200;1648160771.7447522
718;32.0;3221760;1648160780.4107006
719;32.0;3225600;1648160793.398681
720;32.0;3226880;1648160797.7052197
721;32.0;3228160;1648160801.8990564
722;32.0;3238400;1648160835.658276
723;32.0;3243520;1648160852.5956528
724;32.0;3247360;1648160865.3890636
725;32.0;3255040;1648160891.358374
726;32.0;3261440;1648160913.0199385
727;32.0;3264000;1648160921.6731682
728;32.0;3271680;1648160947.667055
729;32.0;3272960;1648160952.0061305
730;32.0;3276800;1648160964.9837227
731;32.0;3283200;1648160986.5821457
732;32.0;3285760;1648160995.2332366
733;32.0;3288320;1648161003.8974347
734;32.0;3290880;1648161012.579534
735;32.0;3294720;1648161025.5557046
736;32.0;3298560;1648161038.526132
737;32.0;3303680;1648161055.8659656
738;32.0;3308800;1648161073.1748269
739;32.0;3310080;1648161077.5109224
740;32.0;3313920;1648161090.1687493
741;32.0;3316480;1648161098.578844
742;32.0;3319040;1648161107.0575435
743;32.0;3326720;1648161132.3559775
744;32.0;3330560;1648161145.090125
745;32.0;3331840;1648161149.4238656
746;32.0;3333120;1648161153.757422
747;32.0;3345920;1648161197.0126379
748;32.0;3360000;1648161244.5958536
749;32.0;3361280;1648161248.9224083
750;32.0;3365120;1648161261.9205616
751;32.0;3367680;1648161270.5755253
752;32.0;3372800;1648161287.8958259
753;32.0;3388160;1648161339.8103402
