;train/episode;Steps;Wall_Time
92;32.0;298240;1648151724.1481478
93;32.0;302080;1648151737.2667363
94;32.0;307200;1648151754.7233481
95;32.0;308480;1648151759.0530617
96;32.0;311040;1648151767.806963
97;32.0;321280;1648151866.2970133
98;32.0;323840;1648151875.0175056
99;32.0;327680;1648151887.9973257
100;32.0;330240;1648151896.707298
101;32.0;334080;1648151909.7329924
102;32.0;341760;1648151935.837222
103;32.0;348160;1648151957.6597319
104;32.0;353280;1648151974.9963493
105;32.0;355840;1648151983.6656933
106;32.0;359680;1648151996.709232
107;32.0;360960;1648152001.0564213
108;32.0;364800;1648152014.1058724
109;32.0;367360;1648152022.7640758
110;32.0;381440;1648152070.4646573
111;32.0;384000;1648152079.145615
112;32.0;386560;1648152151.5089328
113;32.0;387840;1648152155.8764696
114;32.0;389120;1648152160.2490757
115;32.0;390400;1648152164.6087384
116;32.0;391680;1648152168.9718747
117;32.0;394240;1648152177.629379
118;32.0;400640;1648152199.3355725
119;32.0;401920;1648152203.6549675
120;32.0;403200;1648152207.9870212
121;32.0;412160;1648152238.436942
122;32.0;414720;1648152247.1338565
123;32.0;416000;1648152251.4916935
124;32.0;417280;1648152255.8605998
125;32.0;418560;1648152260.1779437
126;32.0;419840;1648152264.5336425
127;32.0;421120;1648152268.8801427
128;32.0;422400;1648152273.2427692
129;32.0;426240;1648152286.2845235
130;32.0;427520;1648152290.6086278
131;32.0;433920;1648152312.3035016
132;32.0;435200;1648152316.6446953
133;32.0;436480;1648152320.9756753
134;32.0;437760;1648152325.328427
135;32.0;439040;1648152329.676621
136;32.0;440320;1648152334.0296288
137;32.0;442880;1648152342.8426607
138;32.0;451840;1648152436.9931717
139;32.0;453120;1648152441.3521512
140;32.0;455680;1648152450.0678914
141;32.0;456960;1648152454.4281163
142;32.0;465920;1648152484.966017
143;32.0;474880;1648152515.5241005
144;32.0;477440;1648152524.254381
145;32.0;480000;1648152532.9787414
146;32.0;482560;1648152541.7084289
147;32.0;485120;1648152550.4402444
148;32.0;488960;1648152563.5224369
149;32.0;490240;1648152567.8858662
150;32.0;496640;1648152589.741888
151;32.0;497920;1648152594.1043227
152;32.0;501760;1648152607.2260828
153;32.0;506880;1648152624.6807373
154;32.0;510720;1648152637.7759032
155;32.0;518400;1648152727.2367365
156;32.0;519680;1648152731.6066198
157;32.0;527360;1648152757.6818302
158;32.0;528640;1648152762.0320573
159;32.0;529920;1648152766.3545024
160;32.0;531200;1648152770.691062
161;32.0;537600;1648152792.412034
162;32.0;538880;1648152796.722518
163;32.0;544000;1648152814.0086555
164;32.0;546560;1648152822.7395859
165;32.0;547840;1648152827.0765202
166;32.0;550400;1648152835.719903
167;32.0;556800;1648152857.5076332
168;32.0;559360;1648152866.2379951
169;32.0;567040;1648152892.3080072
170;32.0;568320;1648152896.6352177
171;32.0;569600;1648152900.9693673
172;32.0;572160;1648152909.6280363
173;32.0;576000;1648152922.649771
174;32.0;577280;1648152990.3682065
175;32.0;581120;1648153003.4089332
176;32.0;582400;1648153007.7742305
177;32.0;584960;1648153016.4602525
178;32.0;596480;1648153055.515884
179;32.0;597760;1648153059.8734589
180;32.0;599040;1648153064.200251
181;32.0;601600;1648153072.918137
182;32.0;610560;1648153103.4522452
183;32.0;615680;1648153120.8593135
184;32.0;622080;1648153142.5164404
185;32.0;625920;1648153155.5411887
186;32.0;631040;1648153172.8770797
187;32.0;632320;1648153177.2059143
188;32.0;636160;1648153190.2083569
189;32.0;640000;1648153203.2293265
190;32.0;646400;1648153288.6448731
191;32.0;647680;1648153292.9757454
192;32.0;650240;1648153301.6255744
193;32.0;655360;1648153318.9105306
194;32.0;657920;1648153327.5361614
195;32.0;666880;1648153357.8933246
196;32.0;668160;1648153362.2557971
197;32.0;669440;1648153366.6153915
198;32.0;674560;1648153384.0570931
199;32.0;679680;1648153401.512281
200;32.0;682240;1648153410.229312
201;32.0;688640;1648153432.0242226
202;32.0;689920;1648153436.3847444
203;32.0;696320;1648153458.135527
204;32.0;697600;1648153462.5706244
205;32.0;698880;1648153466.8840866
206;32.0;700160;1648153471.2534435
207;32.0;701440;1648153475.5858424
208;32.0;702720;1648153479.9446466
209;32.0;704000;1648153484.3029716
210;32.0;705280;1648153552.28659
211;32.0;706560;1648153556.639557
212;32.0;707840;1648153560.998782
213;32.0;711680;1648153574.0811274
214;32.0;718080;1648153595.8723795
215;32.0;723200;1648153613.2901216
216;32.0;732160;1648153643.8113291
217;32.0;739840;1648153669.9433675
218;32.0;741120;1648153674.3169322
219;32.0;743680;1648153683.0421803
220;32.0;752640;1648153713.5603945
221;32.0;756480;1648153726.6144333
222;32.0;762880;1648153748.3756828
223;32.0;764160;1648153752.724549
224;32.0;765440;1648153757.0873923
225;32.0;766720;1648153761.4467092
226;32.0;769280;1648153833.5818398
227;32.0;776960;1648153859.715631
228;32.0;778240;1648153864.0767598
229;32.0;779520;1648153868.4301546
230;32.0;787200;1648153894.6958003
231;32.0;788480;1648153899.0598004
232;32.0;792320;1648153912.1307094
233;32.0;797440;1648153929.5627353
234;32.0;801280;1648153942.6453168
235;32.0;807680;1648153964.4590437
236;32.0;808960;1648153968.7911456
237;32.0;811520;1648153977.4412396
238;32.0;817920;1648153999.0699117
239;32.0;824320;1648154020.7122684
240;32.0;826880;1648154029.3849285
241;32.0;833280;1648154114.3728595
242;32.0;835840;1648154123.0869832
243;32.0;837120;1648154127.4536965
244;32.0;839680;1648154135.9443424
245;32.0;842240;1648154144.4096434
246;32.0;851200;1648154174.0386798
247;32.0;853760;1648154182.4472902
248;32.0;855040;1648154186.6894815
249;32.0;856320;1648154190.926028
250;32.0;857600;1648154195.189222
251;32.0;858880;1648154199.5052128
252;32.0;860160;1648154203.8470783
253;32.0;861440;1648154208.1954365
254;32.0;869120;1648154234.296641
255;32.0;878080;1648154264.5656753
256;32.0;879360;1648154268.8788047
257;32.0;885760;1648154290.5239608
258;32.0;889600;1648154303.50491
259;32.0;890880;1648154307.8384302
260;32.0;896000;1648154325.1815913
261;32.0;897280;1648154392.8447785
262;32.0;902400;1648154409.908803
263;32.0;904960;1648154418.3539257
264;32.0;906240;1648154422.5807498
265;32.0;907520;1648154426.8207664
266;32.0;908800;1648154431.017569
267;32.0;910080;1648154435.2443402
268;32.0;911360;1648154439.477505
269;32.0;913920;1648154447.8992662
270;32.0;916480;1648154456.3713868
271;32.0;926720;1648154491.0794861
272;32.0;931840;1648154508.564098
273;32.0;933120;1648154512.9109473
274;32.0;938240;1648154530.3475769
275;32.0;939520;1648154534.7053351
276;32.0;942080;1648154543.4112363
277;32.0;947200;1648154560.6957812
278;32.0;948480;1648154565.020953
279;32.0;956160;1648154591.2598429
280;32.0;958720;1648154599.9605992
281;32.0;961280;1648154672.2429106
282;32.0;963840;1648154680.8833203
283;32.0;966400;1648154689.5443063
284;32.0;967680;1648154693.8789146
285;32.0;970240;1648154702.548363
286;32.0;972800;1648154711.2473447
287;32.0;975360;1648154719.872485
288;32.0;980480;1648154737.1840138
289;32.0;981760;1648154741.512264
290;32.0;984320;1648154750.2044463
291;32.0;988160;1648154763.2139335
292;32.0;990720;1648154771.8704052
293;32.0;994560;1648154784.8780286
294;32.0;997120;1648154793.548567
295;32.0;1000960;1648154806.5746567
296;32.0;1002240;1648154810.9117625
297;32.0;1006080;1648154823.9049346
298;32.0;1011200;1648154841.2488828
299;32.0;1016320;1648154858.612159
300;32.0;1017600;1648154862.925846
301;32.0;1018880;1648154867.2472146
302;32.0;1024000;1648154884.6153877
303;32.0;1025280;1648154952.5060794
304;32.0;1029120;1648154965.5281923
305;32.0;1030400;1648154969.888804
306;32.0;1032960;1648154978.5812182
307;32.0;1035520;1648154987.2901304
308;32.0;1039360;1648155000.2858825
309;32.0;1040640;1648155004.7393456
310;32.0;1041920;1648155009.0671184
311;32.0;1044480;1648155017.719837
312;32.0;1047040;1648155026.3986278
313;32.0;1050880;1648155039.4818077
314;32.0;1054720;1648155052.5740619
315;32.0;1058560;1648155065.6525652
316;32.0;1059840;1648155069.992685
317;32.0;1062400;1648155078.7366362
318;32.0;1068800;1648155100.54493
319;32.0;1073920;1648155117.9771392
320;32.0;1075200;1648155122.3425455
321;32.0;1079040;1648155135.4041462
322;32.0;1080320;1648155139.768565
323;32.0;1081600;1648155144.1321633
324;32.0;1085440;1648155157.2044435
325;32.0;1088000;1648155165.9305649
326;32.0;1089280;1648155233.937353
327;32.0;1090560;1648155238.2932935
328;32.0;1091840;1648155242.6219418
329;32.0;1094400;1648155251.3340466
330;32.0;1096960;1648155259.9843802
331;32.0;1100800;1648155272.973566
332;32.0;1102080;1648155277.307178
333;32.0;1108480;1648155298.9562411
334;32.0;1109760;1648155303.2739422
335;32.0;1111040;1648155307.629956
336;32.0;1113600;1648155316.3379302
337;32.0;1116160;1648155324.995349
338;32.0;1120000;1648155338.132241
339;32.0;1121280;1648155342.4528875
340;32.0;1123840;1648155351.1179793
341;32.0;1130240;1648155372.8158407
342;32.0;1132800;1648155381.487815
343;32.0;1134080;1648155385.8141856
344;32.0;1136640;1648155394.479117
345;32.0;1139200;1648155403.119324
346;32.0;1145600;1648155424.8590996
347;32.0;1149440;1648155437.8738465
348;32.0;1153280;1648155514.38337
349;32.0;1155840;1648155523.113951
350;32.0;1157120;1648155527.4809315
351;32.0;1158400;1648155531.8408444
352;32.0;1159680;1648155536.2004263
353;32.0;1162240;1648155544.922437
354;32.0;1163520;1648155549.2838554
355;32.0;1164800;1648155553.650763
356;32.0;1166080;1648155558.0140662
357;32.0;1171200;1648155575.4539433
358;32.0;1180160;1648155606.0281622
359;32.0;1181440;1648155610.390574
360;32.0;1185280;1648155623.481904
361;32.0;1186560;1648155627.8419487
362;32.0;1187840;1648155632.2031918
363;32.0;1190400;1648155640.9000392
364;32.0;1192960;1648155649.5794315
365;32.0;1194240;1648155653.9239593
366;32.0;1195520;1648155658.2438684
367;32.0;1198080;1648155666.9126577
368;32.0;1199360;1648155671.244955
369;32.0;1205760;1648155692.9985988
370;32.0;1207040;1648155697.3525214
371;32.0;1209600;1648155706.1588447
372;32.0;1210880;1648155710.5162916
373;32.0;1212160;1648155714.8822548
374;32.0;1213440;1648155719.215702
375;32.0;1216000;1648155727.8975985
376;32.0;1218560;1648155800.0766635
377;32.0;1226240;1648155826.1694024
378;32.0;1230080;1648155839.2123973
379;32.0;1239040;1648155869.5994756
380;32.0;1241600;1648155878.2569335
381;32.0;1245440;1648155891.282767
382;32.0;1248000;1648155900.001884
383;32.0;1249280;1648155904.3309681
384;32.0;1250560;1648155908.6565642
385;32.0;1258240;1648155934.7110007
386;32.0;1259520;1648155939.047809
387;32.0;1263360;1648155952.0693407
388;32.0;1264640;1648155956.410184
389;32.0;1265920;1648155960.7646682
390;32.0;1268480;1648155969.4940128
391;32.0;1269760;1648155973.8427384
392;32.0;1272320;1648155982.5694618
393;32.0;1276160;1648155995.6439478
394;32.0;1280000;1648156008.7117343
395;32.0;1281280;1648156076.5968869
396;32.0;1286400;1648156094.126243
397;32.0;1290240;1648156107.2252254
398;32.0;1291520;1648156111.5877182
399;32.0;1295360;1648156124.6462178
400;32.0;1297920;1648156133.4948616
401;32.0;1303040;1648156150.9755583
402;32.0;1306880;1648156163.9861608
403;32.0;1314560;1648156190.0442493
404;32.0;1317120;1648156198.7455134
405;32.0;1320960;1648156211.764597
406;32.0;1324800;1648156224.8336165
407;32.0;1331200;1648156246.6104536
408;32.0;1332480;1648156250.9833217
409;32.0;1336320;1648156264.0827253
410;32.0;1342720;1648156285.94826
411;32.0;1344000;1648156290.314184
412;32.0;1345280;1648156358.3891692
413;32.0;1347840;1648156367.138775
414;32.0;1352960;1648156384.6847823
415;32.0;1354240;1648156389.051168
416;32.0;1355520;1648156393.4251523
417;32.0;1356800;1648156397.8076308
418;32.0;1358080;1648156402.178142
419;32.0;1359360;1648156406.546228
420;32.0;1360640;1648156410.9182656
421;32.0;1363200;1648156419.669285
422;32.0;1369600;1648156441.5071316
423;32.0;1377280;1648156467.8680468
424;32.0;1379840;1648156476.6109507
425;32.0;1383680;1648156489.6915438
426;32.0;1384960;1648156494.0223053
427;32.0;1388800;1648156507.1010866
428;32.0;1390080;1648156511.4457061
429;32.0;1392640;1648156520.1466947
430;32.0;1393920;1648156524.5338507
431;32.0;1399040;1648156541.9185839
432;32.0;1401600;1648156550.6003537
433;32.0;1402880;1648156554.9528325
434;32.0;1404160;1648156559.322574
435;32.0;1406720;1648156568.0440807
436;32.0;1408000;1648156572.4123116
437;32.0;1409280;1648156640.5633235
438;32.0;1410560;1648156644.938385
439;32.0;1414400;1648156658.0687177
440;32.0;1415680;1648156662.4416058
441;32.0;1416960;1648156666.8083503
442;32.0;1422080;1648156684.2901514
443;32.0;1423360;1648156688.6692867
444;32.0;1427200;1648156701.7812207
445;32.0;1429760;1648156710.5253506
446;32.0;1431040;1648156714.8972208
447;32.0;1432320;1648156719.275769
448;32.0;1438720;1648156741.1505456
449;32.0;1440000;1648156745.4899287
450;32.0;1443840;1648156758.5604677
451;32.0;1446400;1648156767.3124359
452;32.0;1451520;1648156784.8102999
453;32.0;1461760;1648156819.740248
454;32.0;1463040;1648156824.0944262
455;32.0;1464320;1648156828.4420843
456;32.0;1465600;1648156832.8952916
457;32.0;1466880;1648156837.2385287
458;32.0;1470720;1648156850.342341
459;32.0;1478400;1648156939.9947248
460;32.0;1479680;1648156944.35817
461;32.0;1482240;1648156953.0343091
462;32.0;1496320;1648157000.846341
463;32.0;1497600;1648157005.1814165
464;32.0;1504000;1648157026.9092228
465;32.0;1506560;1648157035.5989106
466;32.0;1507840;1648157039.8988814
467;32.0;1509120;1648157044.2709463
468;32.0;1512960;1648157057.337231
469;32.0;1525760;1648157100.867976
470;32.0;1530880;1648157118.231586
471;32.0;1536000;1648157135.6692948
472;32.0;1539840;1648157212.554723
473;32.0;1541120;1648157216.9399893
474;32.0;1544960;1648157230.0908473
475;32.0;1546240;1648157234.4938323
476;32.0;1551360;1648157252.0484502
477;32.0;1553920;1648157260.898275
478;32.0;1560320;1648157282.558002
479;32.0;1562880;1648157291.2187243
480;32.0;1565440;1648157299.9432647
481;32.0;1569280;1648157313.0118291
482;32.0;1570560;1648157317.351029
483;32.0;1571840;1648157321.7113018
484;32.0;1574400;1648157330.370603
485;32.0;1575680;1648157334.7262647
486;32.0;1582080;1648157356.5720453
487;32.0;1584640;1648157365.3082743
488;32.0;1589760;1648157382.816773
489;32.0;1596160;1648157404.6945515
490;32.0;1598720;1648157413.4298818
491;32.0;1601280;1648157485.8988492
492;32.0;1605120;1648157499.0037804
493;32.0;1607680;1648157507.7776346
494;32.0;1610240;1648157516.5271335
495;32.0;1616640;1648157538.3626919
496;32.0;1617920;1648157542.6986666
497;32.0;1619200;1648157547.0283358
498;32.0;1620480;1648157551.3968
499;32.0;1621760;1648157555.7600265
500;32.0;1623040;1648157560.0992584
501;32.0;1625600;1648157568.8295608
502;32.0;1628160;1648157577.5590246
503;32.0;1632000;1648157590.7211902
504;32.0;1633280;1648157595.0836005
505;32.0;1635840;1648157603.8198357
506;32.0;1637120;1648157608.1975524
507;32.0;1639680;1648157616.9355443
508;32.0;1653760;1648157664.833989
509;32.0;1655040;1648157669.1878426
510;32.0;1664000;1648157699.6393552
511;32.0;1665280;1648157767.6478813
512;32.0;1669120;1648157780.7286243
513;32.0;1671680;1648157789.3949792
514;32.0;1676800;1648157806.8103437
515;32.0;1680640;1648157819.8783426
516;32.0;1685760;1648157837.4112563
517;32.0;1692160;1648157859.20244
518;32.0;1697280;1648157876.633026
519;32.0;1699840;1648157885.374656
520;32.0;1701120;1648157889.7522407
521;32.0;1702400;1648157894.1231241
522;32.0;1703680;1648157898.4972413
523;32.0;1704960;1648157902.8652375
524;32.0;1706240;1648157907.2352092
525;32.0;1708800;1648157915.9855196
526;32.0;1710080;1648157920.338115
527;32.0;1711360;1648157924.7152214
528;32.0;1713920;1648157933.4607084
529;32.0;1715200;1648157937.840722
530;32.0;1716480;1648157942.203709
531;32.0;1720320;1648157955.2566633
532;32.0;1729280;1648158049.5544155
533;32.0;1731840;1648158058.2507992
534;32.0;1733120;1648158062.6210284
535;32.0;1735680;1648158071.316693
536;32.0;1738240;1648158079.9887996
537;32.0;1743360;1648158097.3616674
538;32.0;1745920;1648158106.0389452
539;32.0;1753600;1648158132.180167
540;32.0;1756160;1648158140.9218876
541;32.0;1762560;1648158162.6759813
542;32.0;1766400;1648158175.740531
543;32.0;1767680;1648158180.0835474
544;32.0;1768960;1648158184.4355235
545;32.0;1771520;1648158193.1329367
546;32.0;1775360;1648158206.1981418
547;32.0;1776640;1648158210.5657294
548;32.0;1779200;1648158219.302594
549;32.0;1781760;1648158228.04333
550;32.0;1783040;1648158232.421575
551;32.0;1784320;1648158236.7902856
552;32.0;1788160;1648158249.8732247
553;32.0;1793280;1648158330.6888075
554;32.0;1794560;1648158335.0536702
555;32.0;1798400;1648158348.164608
556;32.0;1800960;1648158356.9018004
557;32.0;1804800;1648158370.0124147
558;32.0;1806080;1648158374.383953
559;32.0;1808640;1648158383.2263143
560;32.0;1812480;1648158396.3360827
561;32.0;1820160;1648158422.5348082
562;32.0;1822720;1648158431.272049
563;32.0;1824000;1648158435.6394181
564;32.0;1827840;1648158448.7538624
565;32.0;1834240;1648158470.653136
566;32.0;1839360;1648158488.1084688
567;32.0;1840640;1648158492.4443111
568;32.0;1843200;1648158501.0347307
569;32.0;1845760;1648158509.4603376
570;32.0;1856000;1648158543.3452063
571;32.0;1857280;1648158610.755548
572;32.0;1861120;1648158623.8705385
573;32.0;1866240;1648158641.377823
574;32.0;1868800;1648158650.134091
575;32.0;1870080;1648158654.5087695
576;32.0;1871360;1648158658.8841913
577;32.0;1872640;1648158663.260864
578;32.0;1873920;1648158667.6284308
579;32.0;1875200;1648158672.0025945
580;32.0;1879040;1648158685.1135995
581;32.0;1880320;1648158689.4822788
582;32.0;1884160;1648158702.5312276
583;32.0;1885440;1648158706.8754818
584;32.0;1886720;1648158711.2314248
585;32.0;1889280;1648158720.0471027
586;32.0;1890560;1648158724.389569
587;32.0;1891840;1648158728.738667
588;32.0;1898240;1648158750.4912357
589;32.0;1899520;1648158754.8488507
590;32.0;1902080;1648158763.5262508
591;32.0;1903360;1648158767.7636533
592;32.0;1905920;1648158776.2584271
593;32.0;1911040;1648158793.170104
594;32.0;1912320;1648158797.4266877
595;32.0;1920000;1648158822.8468034
596;32.0;1925120;1648158903.8178036
597;32.0;1939200;1648158951.7638233
598;32.0;1943040;1648158964.870742
599;32.0;1944320;1648158969.253701
600;32.0;1946880;1648158977.98512
601;32.0;1948160;1648158982.3418841
602;32.0;1952000;1648158995.431217
603;32.0;1957120;1648159012.8751519
604;32.0;1968640;1648159052.0919545
605;32.0;1971200;1648159060.7524796
606;32.0;1972480;1648159065.122471
607;32.0;1975040;1648159073.8401413
608;32.0;1977600;1648159082.6934855
609;32.0;1986560;1648159176.9915774
610;32.0;1992960;1648159198.836229
611;32.0;1996800;1648159211.9420154
612;32.0;2000640;1648159225.0588613
613;32.0;2001920;1648159229.4235528
614;32.0;2007040;1648159246.9487557
615;32.0;2008320;1648159251.3207152
616;32.0;2012160;1648159264.4214978
617;32.0;2013440;1648159268.7973242
618;32.0;2014720;1648159273.1787627
619;32.0;2019840;1648159290.670506
620;32.0;2021120;1648159295.0420268
621;32.0;2022400;1648159299.4164264
622;32.0;2030080;1648159325.5950851
623;32.0;2035200;1648159343.0662827
624;32.0;2036480;1648159347.4395711
625;32.0;2041600;1648159364.9156096
626;32.0;2045440;1648159378.0278394
627;32.0;2048000;1648159386.773911
628;32.0;2050560;1648159459.1999552
629;32.0;2054400;1648159472.3127766
630;32.0;2058240;1648159485.4217489
631;32.0;2062080;1648159498.5393562
632;32.0;2064640;1648159507.415149
633;32.0;2065920;1648159511.791555
634;32.0;2067200;1648159516.1641476
635;32.0;2068480;1648159520.5393965
636;32.0;2069760;1648159524.9200451
637;32.0;2071040;1648159529.2904797
638;32.0;2073600;1648159538.0377557
639;32.0;2076160;1648159546.7826455
640;32.0;2081280;1648159564.2686982
641;32.0;2082560;1648159568.6041045
642;32.0;2083840;1648159572.9529855
643;32.0;2085120;1648159577.3256958
644;32.0;2087680;1648159586.0712097
645;32.0;2091520;1648159599.1887674
646;32.0;2092800;1648159603.53412
647;32.0;2094080;1648159607.8839362
648;32.0;2095360;1648159612.2477696
649;32.0;2097920;1648159620.9775252
650;32.0;2100480;1648159629.6644125
651;32.0;2104320;1648159642.7602797
652;32.0;2106880;1648159651.50999
653;32.0;2109440;1648159660.2492456
654;32.0;2112000;1648159668.9568245
655;32.0;2119680;1648159758.7282395
656;32.0;2122240;1648159767.4517026
657;32.0;2123520;1648159771.7945151
658;32.0;2124800;1648159776.1487396
659;32.0;2131200;1648159797.956171
660;32.0;2132480;1648159802.315669
661;32.0;2136320;1648159815.3820264
662;32.0;2142720;1648159837.127191
663;32.0;2144000;1648159841.5914438
664;32.0;2146560;1648159850.2786644
665;32.0;2151680;1648159867.7477064
666;32.0;2152960;1648159872.1153123
667;32.0;2155520;1648159880.8024929
668;32.0;2156800;1648159885.1407733
669;32.0;2159360;1648159893.8623602
670;32.0;2163200;1648159906.896794
671;32.0;2164480;1648159911.2575457
672;32.0;2165760;1648159915.6293025
673;32.0;2169600;1648159928.7559278
674;32.0;2173440;1648159941.8479211
675;32.0;2174720;1648159946.2078755
676;32.0;2176000;1648159950.5703926
677;32.0;2177280;1648160018.584737
678;32.0;2178560;1648160022.9493492
679;32.0;2181120;1648160031.6791427
680;32.0;2182400;1648160036.0506551
681;32.0;2184960;1648160044.8011425
682;32.0;2193920;1648160075.4190292
683;32.0;2199040;1648160092.9058392
684;32.0;2202880;1648160105.9990418
685;32.0;2205440;1648160114.7323747
686;32.0;2206720;1648160119.0974898
687;32.0;2209280;1648160127.8365445
688;32.0;2210560;1648160132.204057
689;32.0;2211840;1648160136.5798275
690;32.0;2214400;1648160145.3502996
691;32.0;2216960;1648160154.0746164
692;32.0;2218240;1648160158.4401305
693;32.0;2220800;1648160167.1789923
694;32.0;2224640;1648160180.3018956
695;32.0;2225920;1648160184.670583
696;32.0;2227200;1648160189.0331502
697;32.0;2228480;1648160193.4015849
698;32.0;2237440;1648160224.1042142
699;32.0;2238720;1648160228.478705
700;32.0;2241280;1648160300.6954892
701;32.0;2242560;1648160305.03362
702;32.0;2243840;1648160309.4027026
703;32.0;2246400;1648160318.1206093
704;32.0;2248960;1648160326.8086543
705;32.0;2250240;1648160331.17974
706;32.0;2251520;1648160335.5604947
707;32.0;2252800;1648160339.9348707
708;32.0;2257920;1648160357.41637
709;32.0;2259200;1648160361.761281
710;32.0;2260480;1648160366.1151788
711;32.0;2263040;1648160374.841827
712;32.0;2266880;1648160387.8864837
713;32.0;2272000;1648160405.304218
714;32.0;2277120;1648160422.7102284
715;32.0;2279680;1648160431.4405015
716;32.0;2280960;1648160435.7917159
717;32.0;2282240;1648160440.135582
718;32.0;2284800;1648160448.858024
719;32.0;2288640;1648160461.8807044
720;32.0;2289920;1648160466.2256584
721;32.0;2291200;1648160470.558777
722;32.0;2292480;1648160474.912846
723;32.0;2293760;1648160479.260699
724;32.0;2296320;1648160487.9833207
725;32.0;2298880;1648160496.675294
726;32.0;2300160;1648160501.0533757
727;32.0;2304000;1648160514.1153767
728;32.0;2306560;1648160586.3502407
729;32.0;2309120;1648160595.0277717
730;32.0;2310400;1648160599.3461497
731;32.0;2314240;1648160612.4061105
732;32.0;2321920;1648160638.7062316
733;32.0;2327040;1648160656.1518874
734;32.0;2329600;1648160664.8420942
735;32.0;2332160;1648160673.522753
736;32.0;2333440;1648160677.8579328
737;32.0;2336000;1648160686.5427537
738;32.0;2339840;1648160699.588418
739;32.0;2342400;1648160708.2776453
740;32.0;2347520;1648160725.6956494
741;32.0;2350080;1648160734.4179811
742;32.0;2351360;1648160738.7835548
743;32.0;2361600;1648160773.630066
744;32.0;2370560;1648160867.6530187
745;32.0;2374400;1648160880.7436094
746;32.0;2376960;1648160889.4495676
747;32.0;2378240;1648160893.782343
748;32.0;2379520;1648160898.1233375
749;32.0;2380800;1648160902.4724798
750;32.0;2387200;1648160924.2350352
751;32.0;2391040;1648160937.2993422
752;32.0;2394880;1648160950.3472655
753;32.0;2406400;1648160989.6613376
754;32.0;2407680;1648160994.0059893
755;32.0;2408960;1648160998.366542
756;32.0;2410240;1648161002.7156937
757;32.0;2420480;1648161037.6162632
758;32.0;2424320;1648161050.742761
759;32.0;2425600;1648161055.114843
