;train/episode;Steps;Wall_Time
203;32.0;261120;1648294939.4664228
204;32.0;262400;1648294942.9740303
205;32.0;263680;1648294946.493529
206;32.0;264960;1648294949.9751768
207;32.0;266240;1648294953.4759245
208;32.0;267520;1648294956.99898
209;32.0;268800;1648294960.0034604
210;32.0;270080;1648294962.5287814
211;32.0;271360;1648294965.062849
212;32.0;272640;1648294967.5938148
213;32.0;273920;1648294970.6561127
214;32.0;275200;1648294974.1655931
215;32.0;276480;1648294977.6902864
216;32.0;277760;1648294981.206759
217;32.0;279040;1648294984.7109878
218;32.0;280320;1648294987.1987488
219;32.0;281600;1648294989.650231
220;32.0;282880;1648294992.1671252
221;32.0;284160;1648294994.6603463
222;32.0;285440;1648294997.171616
223;32.0;286720;1648294999.6592343
224;32.0;288000;1648295002.1660407
225;32.0;289280;1648295005.6697428
226;32.0;290560;1648295009.1723804
227;32.0;291840;1648295012.6679232
228;32.0;293120;1648295016.1530118
229;32.0;294400;1648295019.6919
230;32.0;295680;1648295023.2438977
231;32.0;296960;1648295026.5583262
232;32.0;298240;1648295029.191009
233;32.0;299520;1648295032.7220056
234;32.0;300800;1648295036.2262733
235;32.0;302080;1648295039.7689831
236;32.0;303360;1648295043.2808251
237;32.0;304640;1648295046.7818434
238;32.0;305920;1648295050.296642
239;32.0;307200;1648295053.7930448
240;32.0;308480;1648295057.2990003
241;32.0;309760;1648295060.8133345
242;32.0;311040;1648295064.1866658
243;32.0;312320;1648295066.7352595
244;32.0;313600;1648295069.2688515
245;32.0;314880;1648295071.7537556
246;32.0;316160;1648295074.2559013
247;32.0;317440;1648295076.773412
248;32.0;318720;1648295079.3800197
249;32.0;320000;1648295082.8989818
250;32.0;321280;1648295156.9129806
251;32.0;322560;1648295159.713765
252;32.0;323840;1648295162.27588
253;32.0;325120;1648295164.8038516
254;32.0;326400;1648295167.3451197
255;32.0;327680;1648295170.3720155
256;32.0;328960;1648295173.8981326
257;32.0;330240;1648295177.4197757
258;32.0;331520;1648295180.9541411
259;32.0;332800;1648295184.472949
260;32.0;334080;1648295187.9753714
261;32.0;335360;1648295191.371726
262;32.0;336640;1648295194.8934722
263;32.0;337920;1648295198.417013
264;32.0;339200;1648295201.9246678
265;32.0;340480;1648295205.4063854
266;32.0;341760;1648295208.9119887
267;32.0;343040;1648295212.4207008
268;32.0;344320;1648295215.9108994
269;32.0;345600;1648295219.3949058
270;32.0;346880;1648295222.9308918
271;32.0;348160;1648295226.4305038
272;32.0;349440;1648295229.927776
273;32.0;350720;1648295233.4550104
274;32.0;352000;1648295236.9385116
275;32.0;353280;1648295240.4332473
276;32.0;354560;1648295243.943887
277;32.0;355840;1648295247.4580626
278;32.0;357120;1648295250.9728339
279;32.0;358400;1648295254.486675
280;32.0;359680;1648295257.9758308
281;32.0;360960;1648295261.4698396
282;32.0;362240;1648295264.9629264
283;32.0;363520;1648295268.4611254
284;32.0;364800;1648295271.954761
285;32.0;366080;1648295275.4743416
286;32.0;367360;1648295278.985583
287;32.0;368640;1648295282.4903448
288;32.0;369920;1648295285.9991217
289;32.0;371200;1648295289.5311995
290;32.0;372480;1648295293.0119069
291;32.0;373760;1648295296.5432658
292;32.0;375040;1648295300.0513327
293;32.0;376320;1648295303.5636678
294;32.0;377600;1648295307.0352306
295;32.0;378880;1648295310.5788014
296;32.0;380160;1648295314.1203127
297;32.0;381440;1648295317.6479619
298;32.0;382720;1648295321.1725078
299;32.0;384000;1648295324.6946578
300;32.0;385280;1648295402.1574554
301;32.0;386560;1648295405.7780707
302;32.0;387840;1648295409.389457
303;32.0;389120;1648295413.0452173
304;32.0;390400;1648295416.672148
305;32.0;391680;1648295420.3431594
306;32.0;392960;1648295423.9845
307;32.0;394240;1648295427.5404878
308;32.0;395520;1648295431.1756103
309;32.0;396800;1648295434.7780704
310;32.0;398080;1648295438.4183898
311;32.0;399360;1648295442.039504
312;32.0;400640;1648295445.6798103
313;32.0;401920;1648295449.3157973
314;32.0;403200;1648295452.933956
315;32.0;404480;1648295456.5248377
316;32.0;405760;1648295460.144538
317;32.0;407040;1648295463.6913812
318;32.0;408320;1648295467.3212557
319;32.0;409600;1648295470.901001
320;32.0;410880;1648295474.5383162
321;32.0;412160;1648295478.143084
322;32.0;413440;1648295481.7912598
323;32.0;414720;1648295485.3369694
324;32.0;416000;1648295488.9327722
325;32.0;417280;1648295492.555006
326;32.0;418560;1648295496.1399848
327;32.0;419840;1648295499.7256598
328;32.0;421120;1648295503.293443
329;32.0;422400;1648295506.8429525
330;32.0;423680;1648295510.4627042
331;32.0;424960;1648295514.049734
332;32.0;426240;1648295517.6626375
333;32.0;427520;1648295521.2840452
334;32.0;428800;1648295524.8708582
335;32.0;430080;1648295528.503412
336;32.0;431360;1648295532.0649703
337;32.0;432640;1648295535.635394
338;32.0;433920;1648295539.202488
339;32.0;435200;1648295542.7826145
340;32.0;436480;1648295546.3978677
341;32.0;437760;1648295549.9517913
342;32.0;439040;1648295553.4995043
343;32.0;440320;1648295557.0181646
344;32.0;441600;1648295560.6200023
345;32.0;442880;1648295564.195046
346;32.0;444160;1648295567.776631
347;32.0;445440;1648295571.3041039
348;32.0;446720;1648295574.88233
349;32.0;448000;1648295578.4620428
350;32.0;449280;1648295660.5912268
351;32.0;450560;1648295664.2014387
352;32.0;451840;1648295667.8086267
353;32.0;453120;1648295671.4105327
354;32.0;454400;1648295674.9859674
355;32.0;455680;1648295678.5323749
356;32.0;456960;1648295682.1131327
357;32.0;458240;1648295685.6775248
358;32.0;459520;1648295689.240616
359;32.0;460800;1648295692.8505795
360;32.0;462080;1648295696.4475942
361;32.0;463360;1648295699.998333
362;32.0;464640;1648295703.5722802
363;32.0;465920;1648295707.1185172
364;32.0;467200;1648295710.6895
365;32.0;468480;1648295714.269561
366;32.0;469760;1648295717.8766112
367;32.0;471040;1648295721.4587216
368;32.0;472320;1648295725.0631764
369;32.0;473600;1648295728.6009707
370;32.0;474880;1648295732.2214398
371;32.0;476160;1648295735.7822523
372;32.0;477440;1648295739.33315
373;32.0;478720;1648295742.907546
374;32.0;480000;1648295746.373314
375;32.0;481280;1648295749.3381941
376;32.0;482560;1648295752.3336966
377;32.0;483840;1648295755.3205261
378;32.0;485120;1648295758.6964228
379;32.0;486400;1648295762.3126142
380;32.0;487680;1648295765.9057012
381;32.0;488960;1648295769.524176
382;32.0;490240;1648295773.10219
383;32.0;491520;1648295776.677209
384;32.0;492800;1648295780.2701037
385;32.0;494080;1648295783.8381376
386;32.0;495360;1648295787.4149635
387;32.0;496640;1648295791.0009658
388;32.0;497920;1648295794.5784023
389;32.0;499200;1648295798.166711
390;32.0;500480;1648295801.7538135
391;32.0;501760;1648295805.3175697
392;32.0;503040;1648295808.9091723
393;32.0;504320;1648295812.655815
394;32.0;505600;1648295816.3440506
395;32.0;506880;1648295820.0353558
396;32.0;508160;1648295823.6536062
397;32.0;509440;1648295827.3678374
398;32.0;510720;1648295830.9871197
399;32.0;512000;1648295834.5881636
400;32.0;513280;1648295917.0157914
401;32.0;514560;1648295920.6621711
402;32.0;515840;1648295924.21225
403;32.0;517120;1648295927.7666864
404;32.0;518400;1648295931.3289855
405;32.0;519680;1648295934.950855
406;32.0;520960;1648295938.506437
407;32.0;522240;1648295942.0846906
408;32.0;523520;1648295945.697152
409;32.0;524800;1648295949.2693677
410;32.0;526080;1648295952.8991241
411;32.0;527360;1648295956.499325
412;32.0;528640;1648295960.2055554
413;32.0;529920;1648295963.9208179
414;32.0;531200;1648295967.6066108
415;32.0;532480;1648295971.2533247
416;32.0;533760;1648295974.8870218
417;32.0;535040;1648295978.5864708
418;32.0;536320;1648295982.1798294
419;32.0;537600;1648295985.75034
420;32.0;538880;1648295989.3605065
421;32.0;540160;1648295992.93162
422;32.0;541440;1648295996.5038543
423;32.0;542720;1648296000.140667
424;32.0;544000;1648296003.7718637
425;32.0;545280;1648296007.35582
426;32.0;546560;1648296010.9597821
427;32.0;547840;1648296014.2590623
428;32.0;549120;1648296017.5228357
429;32.0;550400;1648296021.1358788
430;32.0;551680;1648296024.370969
431;32.0;552960;1648296027.4092906
432;32.0;554240;1648296030.9221022
433;32.0;555520;1648296034.5099683
434;32.0;556800;1648296038.0963018
435;32.0;558080;1648296041.737671
436;32.0;559360;1648296045.3085048
437;32.0;560640;1648296048.9329245
438;32.0;561920;1648296052.4939756
439;32.0;563200;1648296056.0746138
440;32.0;564480;1648296059.640864
441;32.0;565760;1648296063.241854
442;32.0;567040;1648296066.8473098
443;32.0;568320;1648296070.4236712
444;32.0;569600;1648296074.0158536
445;32.0;570880;1648296077.587401
446;32.0;572160;1648296080.8976204
447;32.0;573440;1648296083.9328349
448;32.0;574720;1648296086.9720404
449;32.0;576000;1648296090.0064244
450;32.0;577280;1648296166.5692046
451;32.0;578560;1648296170.1847107
452;32.0;579840;1648296173.7438734
453;32.0;581120;1648296177.3111396
454;32.0;582400;1648296180.9239047
455;32.0;583680;1648296184.4892628
456;32.0;584960;1648296188.1043065
457;32.0;586240;1648296191.6913397
458;32.0;587520;1648296195.2391732
459;32.0;588800;1648296198.788645
460;32.0;590080;1648296202.3380885
461;32.0;591360;1648296205.9227884
462;32.0;592640;1648296209.5199473
463;32.0;593920;1648296213.0933998
464;32.0;595200;1648296216.6953354
465;32.0;596480;1648296220.240698
466;32.0;597760;1648296223.8137066
467;32.0;599040;1648296227.4022462
468;32.0;600320;1648296230.9623919
469;32.0;601600;1648296234.6058805
470;32.0;602880;1648296238.1402395
471;32.0;604160;1648296241.6819339
472;32.0;605440;1648296245.2699232
473;32.0;606720;1648296248.7984085
474;32.0;608000;1648296252.3621323
475;32.0;609280;1648296255.952503
476;32.0;610560;1648296259.5459964
477;32.0;611840;1648296263.094837
478;32.0;613120;1648296266.6095192
479;32.0;614400;1648296270.1751306
480;32.0;615680;1648296273.707226
481;32.0;616960;1648296277.242892
482;32.0;618240;1648296280.7943087
483;32.0;619520;1648296284.3775873
484;32.0;620800;1648296287.9849648
485;32.0;622080;1648296291.5453725
486;32.0;623360;1648296295.1668978
487;32.0;624640;1648296298.7748263
488;32.0;625920;1648296302.3319514
489;32.0;627200;1648296305.8811967
490;32.0;628480;1648296309.4394097
491;32.0;629760;1648296313.00452
492;32.0;631040;1648296316.613013
493;32.0;632320;1648296320.2119107
494;32.0;633600;1648296323.8038142
495;32.0;634880;1648296327.3806229
496;32.0;636160;1648296330.6311128
497;32.0;637440;1648296333.664529
498;32.0;638720;1648296336.7043152
499;32.0;640000;1648296339.7484474
500;32.0;641280;1648296422.3171418
501;32.0;642560;1648296425.9033825
502;32.0;643840;1648296429.4939408
503;32.0;645120;1648296433.0778127
504;32.0;646400;1648296436.6656947
505;32.0;647680;1648296440.2467694
506;32.0;648960;1648296443.8276908
507;32.0;650240;1648296447.406989
508;32.0;651520;1648296450.9968007
509;32.0;652800;1648296454.5587463
510;32.0;654080;1648296458.1048925
511;32.0;655360;1648296461.6696255
512;32.0;656640;1648296465.2077248
513;32.0;657920;1648296468.7874098
514;32.0;659200;1648296472.3439217
515;32.0;660480;1648296475.9029975
516;32.0;661760;1648296479.4568603
517;32.0;663040;1648296483.0045443
518;32.0;664320;1648296486.5635638
519;32.0;665600;1648296490.098906
520;32.0;666880;1648296493.621163
521;32.0;668160;1648296497.1816
522;32.0;669440;1648296500.7039158
523;32.0;670720;1648296504.2929292
524;32.0;672000;1648296507.859562
525;32.0;673280;1648296511.4918923
526;32.0;674560;1648296515.1123824
527;32.0;675840;1648296518.708918
528;32.0;677120;1648296522.3226712
529;32.0;678400;1648296525.8760085
530;32.0;679680;1648296529.4586434
531;32.0;680960;1648296533.0316088
532;32.0;682240;1648296536.6126306
533;32.0;683520;1648296540.1856685
534;32.0;684800;1648296543.7743626
535;32.0;686080;1648296547.354108
536;32.0;687360;1648296550.9781907
537;32.0;688640;1648296554.5495727
538;32.0;689920;1648296558.1285348
539;32.0;691200;1648296561.7037342
540;32.0;692480;1648296565.2729754
541;32.0;693760;1648296568.8249192
542;32.0;695040;1648296572.4188159
543;32.0;696320;1648296576.0054755
544;32.0;697600;1648296579.6041622
545;32.0;698880;1648296583.2042303
546;32.0;700160;1648296586.8143382
547;32.0;701440;1648296590.4253006
548;32.0;702720;1648296593.9886103
549;32.0;704000;1648296597.554877
550;32.0;705280;1648296679.7220182
551;32.0;706560;1648296683.3257353
552;32.0;707840;1648296686.8591707
553;32.0;709120;1648296690.427778
554;32.0;710400;1648296693.9748254
555;32.0;711680;1648296697.5230896
556;32.0;712960;1648296701.0645292
557;32.0;714240;1648296704.6410596
558;32.0;715520;1648296708.1801338
559;32.0;716800;1648296711.7600148
560;32.0;718080;1648296715.2627382
561;32.0;719360;1648296718.3203804
562;32.0;720640;1648296721.3381958
563;32.0;721920;1648296724.374202
564;32.0;723200;1648296727.400204
565;32.0;724480;1648296730.4568176
566;32.0;725760;1648296733.5759134
567;32.0;727040;1648296737.1820924
568;32.0;728320;1648296740.7786605
569;32.0;729600;1648296744.3468935
570;32.0;730880;1648296747.9305472
571;32.0;732160;1648296751.5047734
572;32.0;733440;1648296755.0566006
573;32.0;734720;1648296758.6057017
574;32.0;736000;1648296762.20513
575;32.0;737280;1648296765.7956264
576;32.0;738560;1648296769.35222
577;32.0;739840;1648296772.9707341
578;32.0;741120;1648296776.5886598
579;32.0;742400;1648296780.1926057
580;32.0;743680;1648296783.7765172
581;32.0;744960;1648296787.3416088
582;32.0;746240;1648296790.769867
583;32.0;747520;1648296793.7939394
584;32.0;748800;1648296797.0219278
585;32.0;750080;1648296800.6023662
586;32.0;751360;1648296804.161959
587;32.0;752640;1648296807.7427845
588;32.0;753920;1648296811.3279424
589;32.0;755200;1648296814.888752
590;32.0;756480;1648296818.4706419
591;32.0;757760;1648296822.0250702
592;32.0;759040;1648296825.5938144
593;32.0;760320;1648296829.1475735
594;32.0;761600;1648296832.7282732
595;32.0;762880;1648296836.2771933
596;32.0;764160;1648296839.5385373
597;32.0;765440;1648296842.54938
598;32.0;766720;1648296845.5362632
599;32.0;768000;1648296848.5422995
600;32.0;769280;1648296930.5801964
601;32.0;770560;1648296934.1879396
602;32.0;771840;1648296937.8070257
603;32.0;773120;1648296941.4176722
604;32.0;774400;1648296945.034222
605;32.0;775680;1648296948.6058357
606;32.0;776960;1648296952.1865249
607;32.0;778240;1648296955.809356
608;32.0;779520;1648296959.3773093
609;32.0;780800;1648296962.9431415
610;32.0;782080;1648296966.5321565
611;32.0;783360;1648296970.1003227
612;32.0;784640;1648296973.6999197
613;32.0;785920;1648296977.3039489
614;32.0;787200;1648296980.9117625
615;32.0;788480;1648296984.5132725
616;32.0;789760;1648296988.0937538
617;32.0;791040;1648296991.6922696
618;32.0;792320;1648296995.2781951
619;32.0;793600;1648296998.8692725
620;32.0;794880;1648297002.4724522
621;32.0;796160;1648297006.08421
622;32.0;797440;1648297009.6502
623;32.0;798720;1648297013.2330947
624;32.0;800000;1648297016.8014102
625;32.0;801280;1648297020.4143298
626;32.0;802560;1648297023.999076
627;32.0;803840;1648297027.5532687
628;32.0;805120;1648297031.0912635
629;32.0;806400;1648297034.6953034
630;32.0;807680;1648297038.327264
631;32.0;808960;1648297041.893176
632;32.0;810240;1648297045.4902816
633;32.0;811520;1648297049.112159
634;32.0;812800;1648297052.6805396
635;32.0;814080;1648297056.284093
636;32.0;815360;1648297059.8881774
637;32.0;816640;1648297063.4685156
638;32.0;817920;1648297067.0406458
639;32.0;819200;1648297070.6216147
640;32.0;820480;1648297074.1905694
641;32.0;821760;1648297077.7714806
642;32.0;823040;1648297081.3581119
643;32.0;824320;1648297084.979351
644;32.0;825600;1648297088.5451972
645;32.0;826880;1648297092.1462247
646;32.0;828160;1648297095.7096255
647;32.0;829440;1648297099.2493858
648;32.0;830720;1648297102.837213
649;32.0;832000;1648297106.4077992
650;32.0;833280;1648297184.0965621
651;32.0;834560;1648297187.6528049
652;32.0;835840;1648297191.2174776
653;32.0;837120;1648297194.7800362
654;32.0;838400;1648297198.3629282
655;32.0;839680;1648297201.9539716
656;32.0;840960;1648297205.5305026
657;32.0;842240;1648297209.0761201
658;32.0;843520;1648297212.6538262
659;32.0;844800;1648297216.1482484
660;32.0;846080;1648297219.1847663
661;32.0;847360;1648297222.196191
662;32.0;848640;1648297225.2402601
663;32.0;849920;1648297228.2667935
664;32.0;851200;1648297231.2968128
665;32.0;852480;1648297234.349801
666;32.0;853760;1648297237.4058661
667;32.0;855040;1648297240.4432776
668;32.0;856320;1648297243.4876523
669;32.0;857600;1648297246.5241244
670;32.0;858880;1648297249.5797896
671;32.0;860160;1648297252.6192122
672;32.0;861440;1648297255.683824
673;32.0;862720;1648297258.750072
674;32.0;864000;1648297261.7969813
675;32.0;865280;1648297264.8558254
676;32.0;866560;1648297267.885267
677;32.0;867840;1648297271.3695693
678;32.0;869120;1648297274.9549081
679;32.0;870400;1648297278.5273232
680;32.0;871680;1648297282.0544517
681;32.0;872960;1648297285.6233368
682;32.0;874240;1648297289.201118
683;32.0;875520;1648297292.7507694
684;32.0;876800;1648297296.3478386
685;32.0;878080;1648297299.9408133
686;32.0;879360;1648297303.5211926
687;32.0;880640;1648297307.0912204
688;32.0;881920;1648297310.6780386
689;32.0;883200;1648297314.2750769
690;32.0;884480;1648297317.831798
691;32.0;885760;1648297321.4333012
692;32.0;887040;1648297325.0238605
693;32.0;888320;1648297328.5934088
694;32.0;889600;1648297332.1998556
695;32.0;890880;1648297335.7492456
696;32.0;892160;1648297339.3110855
697;32.0;893440;1648297342.882581
698;32.0;894720;1648297346.4361277
699;32.0;896000;1648297350.031367
700;32.0;897280;1648297432.1436503
701;32.0;898560;1648297435.711074
702;32.0;899840;1648297439.2980788
703;32.0;901120;1648297442.871589
704;32.0;902400;1648297446.4246604
705;32.0;903680;1648297450.0366495
706;32.0;904960;1648297453.5965507
707;32.0;906240;1648297457.1461759
708;32.0;907520;1648297460.708174
709;32.0;908800;1648297464.266691
710;32.0;910080;1648297467.8385966
711;32.0;911360;1648297471.4156418
712;32.0;912640;1648297474.9872077
713;32.0;913920;1648297478.5659635
714;32.0;915200;1648297482.17554
715;32.0;916480;1648297485.7764843
716;32.0;917760;1648297489.352062
717;32.0;919040;1648297492.9590821
718;32.0;920320;1648297496.5149584
719;32.0;921600;1648297500.0751288
720;32.0;922880;1648297503.625706
721;32.0;924160;1648297507.175917
722;32.0;925440;1648297510.7580059
723;32.0;926720;1648297514.3455796
724;32.0;928000;1648297517.9159586
725;32.0;929280;1648297521.5107176
726;32.0;930560;1648297525.0841963
727;32.0;931840;1648297528.6556687
728;32.0;933120;1648297532.238941
729;32.0;934400;1648297535.8300183
730;32.0;935680;1648297539.3878207
731;32.0;936960;1648297542.9649482
732;32.0;938240;1648297546.5560353
733;32.0;939520;1648297550.1098263
734;32.0;940800;1648297553.6740053
735;32.0;942080;1648297557.260822
736;32.0;943360;1648297560.8090003
737;32.0;944640;1648297564.0992584
738;32.0;945920;1648297567.0991442
739;32.0;947200;1648297570.103956
740;32.0;948480;1648297573.1268609
741;32.0;949760;1648297576.1283462
742;32.0;951040;1648297579.1323664
743;32.0;952320;1648297582.1304305
744;32.0;953600;1648297585.1723666
745;32.0;954880;1648297588.1457763
746;32.0;956160;1648297591.1214468
747;32.0;957440;1648297594.109105
748;32.0;958720;1648297597.640592
749;32.0;960000;1648297601.2104962
750;32.0;961280;1648297683.6564507
751;32.0;962560;1648297687.235459
752;32.0;963840;1648297690.3687234
753;32.0;965120;1648297693.3968706
754;32.0;966400;1648297696.454804
755;32.0;967680;1648297699.5645115
756;32.0;968960;1648297703.186579
757;32.0;970240;1648297706.781231
758;32.0;971520;1648297710.3376245
759;32.0;972800;1648297713.8961928
760;32.0;974080;1648297717.491384
761;32.0;975360;1648297721.0753028
762;32.0;976640;1648297724.6359544
763;32.0;977920;1648297728.2332165
764;32.0;979200;1648297731.803584
765;32.0;980480;1648297735.3783457
766;32.0;981760;1648297738.935221
767;32.0;983040;1648297742.525915
768;32.0;984320;1648297746.1163547
769;32.0;985600;1648297749.687571
770;32.0;986880;1648297753.2585526
771;32.0;988160;1648297756.8882434
772;32.0;989440;1648297760.5295208
773;32.0;990720;1648297764.1152887
774;32.0;992000;1648297767.713374
775;32.0;993280;1648297771.333194
776;32.0;994560;1648297774.897648
777;32.0;995840;1648297778.4676104
778;32.0;997120;1648297782.0493178
779;32.0;998400;1648297785.6596541
780;32.0;999680;1648297789.2204657
781;32.0;1000960;1648297792.7692761
782;32.0;1002240;1648297796.3701036
783;32.0;1003520;1648297799.9078238
784;32.0;1004800;1648297803.4353962
785;32.0;1006080;1648297806.972789
