;train/episode;Steps;Wall_Time
172;512.0;1771520;1648338783.0492449
173;512.0;1781760;1648338805.1781788
174;512.0;1792000;1648338827.3211617
175;512.0;1802240;1648338849.4813404
176;512.0;1812480;1648338871.5715015
177;512.0;1822720;1648338892.717001
178;512.0;1832960;1648338913.5740142
179;512.0;1843200;1648338935.2490819
180;512.0;1853440;1648338957.4535038
181;512.0;1863680;1648338979.6208138
182;512.0;1873920;1648339001.7960708
183;512.0;1884160;1648339023.9118154
184;512.0;1894400;1648339046.0411723
185;512.0;1904640;1648339067.8888307
186;512.0;1914880;1648339088.8586822
187;512.0;1925120;1648339109.8841586
188;512.0;1935360;1648339132.0463502
189;512.0;1945600;1648339154.2120912
190;512.0;1955840;1648339176.3658154
191;512.0;1966080;1648339198.5631216
192;512.0;1976320;1648339220.6158953
193;512.0;1986560;1648339242.8020499
194;512.0;1996800;1648339264.1332638
195;512.0;2007040;1648339285.081116
196;512.0;2017280;1648339306.9369204
197;512.0;2027520;1648339329.1223242
198;512.0;2037760;1648339351.0862982
199;512.0;2048000;1648339373.256153
200;512.0;2058240;1648339436.8380382
201;512.0;2068480;1648339457.7753038
202;512.0;2078720;1648339475.569148
203;512.0;2088960;1648339484.7061534
204;512.0;2099200;1648339493.749957
205;512.0;2109440;1648339502.886419
206;512.0;2119680;1648339511.975663
207;512.0;2129920;1648339520.9824755
208;512.0;2140160;1648339530.0811765
209;512.0;2150400;1648339539.2210903
210;512.0;2160640;1648339548.2229724
211;512.0;2170880;1648339557.2079868
212;512.0;2181120;1648339566.3395717
213;512.0;2191360;1648339575.4615638
214;512.0;2201600;1648339584.3389904
215;512.0;2211840;1648339593.1642962
216;512.0;2222080;1648339601.9933152
217;512.0;2232320;1648339610.8350203
218;512.0;2242560;1648339619.7389908
219;512.0;2252800;1648339628.5059059
220;512.0;2263040;1648339637.2793915
221;512.0;2273280;1648339646.0026064
222;512.0;2283520;1648339654.7384746
223;512.0;2293760;1648339663.6330378
224;512.0;2304000;1648339672.6294813
225;512.0;2314240;1648339681.4733503
226;512.0;2324480;1648339690.3713098
227;512.0;2334720;1648339699.294462
228;512.0;2344960;1648339708.2218375
229;512.0;2355200;1648339717.1597757
230;512.0;2365440;1648339726.1437776
231;512.0;2375680;1648339735.0649576
232;512.0;2385920;1648339743.9997225
233;512.0;2396160;1648339753.0043674
234;512.0;2406400;1648339761.9859207
235;512.0;2416640;1648339770.9883935
236;512.0;2426880;1648339779.8817654
237;512.0;2437120;1648339788.7142446
238;512.0;2447360;1648339797.5466967
239;512.0;2457600;1648339806.4863248
240;512.0;2467840;1648339815.444433
241;512.0;2478080;1648339824.4010112
242;512.0;2488320;1648339833.1994903
243;512.0;2498560;1648339841.9782104
244;512.0;2508800;1648339850.8327694
245;512.0;2519040;1648339859.739689
246;512.0;2529280;1648339868.5359077
247;512.0;2539520;1648339877.3413763
248;512.0;2549760;1648339886.146228
249;512.0;2560000;1648339894.9675882
250;512.0;2570240;1648339903.7919626
251;512.0;2580480;1648339912.6244848
252;512.0;2590720;1648339921.4889991
253;512.0;2600960;1648339930.3528528
254;512.0;2611200;1648339939.2201014
255;512.0;2621440;1648339948.1691635
256;512.0;2631680;1648339957.086227
257;512.0;2641920;1648339965.9976108
258;512.0;2652160;1648339974.814406
259;512.0;2662400;1648339983.6632788
260;512.0;2672640;1648339992.6172884
261;512.0;2682880;1648340001.4268334
262;512.0;2693120;1648340010.3708327
263;512.0;2703360;1648340019.1876569
264;512.0;2713600;1648340028.0801318
265;512.0;2723840;1648340036.9723816
266;512.0;2734080;1648340045.934126
267;512.0;2744320;1648340054.821562
268;512.0;2754560;1648340063.7646663
269;512.0;2764800;1648340072.7428563
270;512.0;2775040;1648340081.6424105
271;512.0;2785280;1648340090.5090675
272;512.0;2795520;1648340099.3546085
273;512.0;2805760;1648340108.2270563
274;512.0;2816000;1648340117.072483
275;512.0;2826240;1648340125.9050665
276;512.0;2836480;1648340134.781837
277;512.0;2846720;1648340143.642315
278;512.0;2856960;1648340152.528756
279;512.0;2867200;1648340161.5005252
280;512.0;2877440;1648340170.4701767
281;512.0;2887680;1648340179.4300823
282;512.0;2897920;1648340188.3456888
283;512.0;2908160;1648340197.0882645
284;512.0;2918400;1648340205.8906345
285;512.0;2928640;1648340214.8435202
286;512.0;2938880;1648340223.8443902
287;512.0;2949120;1648340232.810172
288;512.0;2959360;1648340241.7797031
289;512.0;2969600;1648340250.7421806
290;512.0;2979840;1648340259.715342
291;512.0;2990080;1648340268.6048763
292;512.0;3000320;1648340277.4991558
293;512.0;3010560;1648340286.3391216
294;512.0;3020800;1648340295.218945
295;512.0;3031040;1648340304.1168451
296;512.0;3041280;1648340313.099602
297;512.0;3051520;1648340322.091343
298;512.0;3061760;1648340330.9470203
299;512.0;3072000;1648340339.7755358
300;512.0;3082240;1648340365.2397375
301;512.0;3092480;1648340374.1096723
302;512.0;3102720;1648340382.946029
303;512.0;3112960;1648340391.7339554
304;512.0;3123200;1648340400.5627432
305;512.0;3133440;1648340409.5222776
306;512.0;3143680;1648340418.5162203
307;512.0;3153920;1648340427.3112745
308;512.0;3164160;1648340436.039766
309;512.0;3174400;1648340444.9032946
310;512.0;3184640;1648340453.8402622
311;512.0;3194880;1648340462.7562776
312;512.0;3205120;1648340471.706436
313;512.0;3215360;1648340480.5248375
314;512.0;3225600;1648340489.4861088
315;512.0;3235840;1648340498.4413621
316;512.0;3246080;1648340507.3420472
317;512.0;3256320;1648340516.2402053
318;512.0;3266560;1648340525.1535316
319;512.0;3276800;1648340533.9860733
320;512.0;3287040;1648340542.8826118
321;512.0;3297280;1648340551.8900855
322;512.0;3307520;1648340560.8584468
323;512.0;3317760;1648340569.7665136
324;512.0;3328000;1648340578.6576738
325;512.0;3338240;1648340587.4778333
326;512.0;3348480;1648340596.2854326
327;512.0;3358720;1648340605.1925323
328;512.0;3368960;1648340613.9878764
329;512.0;3379200;1648340622.7971153
330;512.0;3389440;1648340631.6390815
331;512.0;3399680;1648340640.5006025
332;512.0;3409920;1648340649.3932316
333;512.0;3420160;1648340658.2347026
334;512.0;3430400;1648340667.3068836
335;512.0;3440640;1648340676.150124
336;512.0;3450880;1648340685.0018117
337;512.0;3461120;1648340693.8679178
338;512.0;3471360;1648340702.7010238
339;512.0;3481600;1648340711.5313551
340;512.0;3491840;1648340720.3862638
341;512.0;3502080;1648340729.3763843
342;512.0;3512320;1648340738.4144852
343;512.0;3522560;1648340747.4415286
344;512.0;3532800;1648340756.4961061
345;512.0;3543040;1648340765.46661
346;512.0;3553280;1648340774.3246183
347;512.0;3563520;1648340783.291469
348;512.0;3573760;1648340792.1857228
349;512.0;3584000;1648340801.0208845
350;512.0;3594240;1648340809.8433971
351;512.0;3604480;1648340818.6321185
352;512.0;3614720;1648340827.4463475
353;512.0;3624960;1648340836.3046026
354;512.0;3635200;1648340845.1115875
355;512.0;3645440;1648340853.8991604
356;512.0;3655680;1648340862.7001426
357;512.0;3665920;1648340871.4534225
358;512.0;3676160;1648340880.2329397
359;512.0;3686400;1648340889.1686866
360;512.0;3696640;1648340897.9970393
361;512.0;3706880;1648340906.948194
362;512.0;3717120;1648340915.8363497
363;512.0;3727360;1648340924.7018275
364;512.0;3737600;1648340933.5452867
365;512.0;3747840;1648340942.3677166
366;512.0;3758080;1648340951.2797601
367;512.0;3768320;1648340960.0385528
368;512.0;3778560;1648340968.9291916
369;512.0;3788800;1648340977.7942693
370;512.0;3799040;1648340986.631159
371;512.0;3809280;1648340995.425183
372;512.0;3819520;1648341004.2745717
373;512.0;3829760;1648341013.1345956
374;512.0;3840000;1648341021.9572449
375;512.0;3850240;1648341030.734311
376;512.0;3860480;1648341039.491692
377;512.0;3870720;1648341048.2992644
378;512.0;3880960;1648341057.1702433
379;512.0;3891200;1648341066.0522974
380;512.0;3901440;1648341074.8904126
381;512.0;3911680;1648341083.7542615
382;512.0;3921920;1648341092.5721474
383;512.0;3932160;1648341101.3631704
384;512.0;3942400;1648341110.190161
385;512.0;3952640;1648341119.0089092
386;512.0;3962880;1648341127.8161366
387;512.0;3973120;1648341136.6690369
388;512.0;3983360;1648341145.5639842
389;512.0;3993600;1648341154.418704
390;512.0;4003840;1648341163.2802088
391;512.0;4014080;1648341172.124745
392;512.0;4024320;1648341181.0589027
393;512.0;4034560;1648341189.9412541
394;512.0;4044800;1648341198.8377867
395;512.0;4055040;1648341207.7728593
396;512.0;4065280;1648341216.7416663
397;512.0;4075520;1648341225.573999
398;512.0;4085760;1648341234.4099486
399;512.0;4096000;1648341243.2369196
400;512.0;4106240;1648341268.8129234
401;512.0;4116480;1648341277.6974792
402;512.0;4126720;1648341286.5902047
403;512.0;4136960;1648341295.5676107
404;512.0;4147200;1648341304.4520845
405;512.0;4157440;1648341313.361045
406;512.0;4167680;1648341322.1973217
407;512.0;4177920;1648341331.1215527
408;512.0;4188160;1648341340.0494084
409;512.0;4198400;1648341348.9019651
410;512.0;4208640;1648341357.732665
411;512.0;4218880;1648341366.5894756
412;512.0;4229120;1648341375.433187
413;512.0;4239360;1648341384.3139641
414;512.0;4249600;1648341393.2504082
415;512.0;4259840;1648341402.1701725
416;512.0;4270080;1648341411.0350134
417;512.0;4280320;1648341419.8738716
418;512.0;4290560;1648341428.6968656
419;512.0;4300800;1648341437.5169559
420;512.0;4311040;1648341446.336335
421;512.0;4321280;1648341455.1914637
422;512.0;4331520;1648341464.0580266
423;512.0;4341760;1648341472.936694
424;512.0;4352000;1648341481.7940645
425;512.0;4362240;1648341490.6137779
426;512.0;4372480;1648341499.4493988
427;512.0;4382720;1648341508.2355006
428;512.0;4392960;1648341517.0946407
429;512.0;4403200;1648341525.9966938
430;512.0;4413440;1648341534.8533416
431;512.0;4423680;1648341543.7076347
432;512.0;4433920;1648341552.641823
433;512.0;4444160;1648341561.5942204
434;512.0;4454400;1648341570.5042922
435;512.0;4464640;1648341579.3977933
436;512.0;4474880;1648341588.244998
437;512.0;4485120;1648341597.1021245
438;512.0;4495360;1648341605.9207752
439;512.0;4505600;1648341614.7703602
440;512.0;4515840;1648341623.623113
441;512.0;4526080;1648341632.439995
442;512.0;4536320;1648341641.2633562
443;512.0;4546560;1648341650.0469878
444;512.0;4556800;1648341658.83712
445;512.0;4567040;1648341667.6066144
446;512.0;4577280;1648341676.5559795
447;512.0;4587520;1648341685.3764846
448;512.0;4597760;1648341694.1753983
449;512.0;4608000;1648341703.0478394
450;512.0;4618240;1648341711.883338
451;512.0;4628480;1648341720.749729
452;512.0;4638720;1648341729.6605422
453;512.0;4648960;1648341738.401743
454;512.0;4659200;1648341747.178507
455;512.0;4669440;1648341756.0014088
456;512.0;4679680;1648341764.8946452
457;512.0;4689920;1648341773.7287767
458;512.0;4700160;1648341782.598368
459;512.0;4710400;1648341791.4598353
460;512.0;4720640;1648341800.3584218
461;512.0;4730880;1648341809.256826
462;512.0;4741120;1648341818.1423347
463;512.0;4751360;1648341827.0559256
464;512.0;4761600;1648341835.9417841
465;512.0;4771840;1648341844.8441484
466;512.0;4782080;1648341853.7211428
467;512.0;4792320;1648341862.6319573
468;512.0;4802560;1648341871.6739116
469;512.0;4812800;1648341880.5751748
470;512.0;4823040;1648341889.436642
471;512.0;4833280;1648341898.3181376
472;512.0;4843520;1648341907.269893
473;512.0;4853760;1648341916.2258375
474;512.0;4864000;1648341925.1455312
475;512.0;4874240;1648341934.0308897
476;512.0;4884480;1648341942.874976
477;512.0;4894720;1648341951.7776208
478;512.0;4904960;1648341960.6442971
479;512.0;4915200;1648341969.4781852
480;512.0;4925440;1648341978.345825
481;512.0;4935680;1648341987.2135537
482;512.0;4945920;1648341996.1076279
483;512.0;4956160;1648342005.0672274
484;512.0;4966400;1648342013.9023185
485;512.0;4976640;1648342022.8449337
486;512.0;4986880;1648342031.649902
487;512.0;4997120;1648342040.508193
488;512.0;5007360;1648342049.3726203
489;512.0;5017600;1648342058.250158
490;512.0;5027840;1648342067.0919995
491;512.0;5038080;1648342075.8843098
492;512.0;5048320;1648342084.770683
493;512.0;5058560;1648342093.546604
494;512.0;5068800;1648342102.4089136
495;512.0;5079040;1648342111.2113588
496;512.0;5089280;1648342120.1306727
497;512.0;5099520;1648342128.9119365
498;512.0;5109760;1648342137.7704895
499;512.0;5120000;1648342146.6459594
500;512.0;5130240;1648342172.0800989
501;512.0;5140480;1648342180.9101467
502;512.0;5150720;1648342189.8186424
503;512.0;5160960;1648342198.675594
504;512.0;5171200;1648342207.5397217
505;512.0;5181440;1648342216.4088879
506;512.0;5191680;1648342225.2210996
507;512.0;5201920;1648342234.021954
508;512.0;5212160;1648342242.917264
509;512.0;5222400;1648342251.6932662
510;512.0;5232640;1648342260.508651
511;512.0;5242880;1648342269.3647752
512;512.0;5253120;1648342278.1844623
513;512.0;5263360;1648342286.9875834
514;512.0;5273600;1648342295.8980737
515;512.0;5283840;1648342304.7815077
516;512.0;5294080;1648342313.6416466
517;512.0;5304320;1648342322.4514964
518;512.0;5314560;1648342331.2955341
519;512.0;5324800;1648342340.107981
520;512.0;5335040;1648342348.9652696
521;512.0;5345280;1648342357.8158386
522;512.0;5355520;1648342366.6680126
523;512.0;5365760;1648342375.5317938
524;512.0;5376000;1648342384.5159948
525;512.0;5386240;1648342393.375526
526;512.0;5396480;1648342402.2053995
527;512.0;5406720;1648342411.0333564
528;512.0;5416960;1648342419.8622923
529;512.0;5427200;1648342428.6970878
530;512.0;5437440;1648342437.5737598
531;512.0;5447680;1648342446.4266102
532;512.0;5457920;1648342455.2698195
533;512.0;5468160;1648342464.081856
534;512.0;5478400;1648342472.9017255
535;512.0;5488640;1648342481.75648
536;512.0;5498880;1648342490.6516287
537;512.0;5509120;1648342499.4931004
538;512.0;5519360;1648342508.4415193
539;512.0;5529600;1648342517.2710123
540;512.0;5539840;1648342526.1550674
541;512.0;5550080;1648342535.0931642
542;512.0;5560320;1648342544.0128758
543;512.0;5570560;1648342552.8891783
544;512.0;5580800;1648342561.748561
545;512.0;5591040;1648342570.620422
546;512.0;5601280;1648342579.489595
547;512.0;5611520;1648342588.4032
548;512.0;5621760;1648342597.3016756
549;512.0;5632000;1648342606.1726966
550;512.0;5642240;1648342615.0731573
551;512.0;5652480;1648342624.029599
552;512.0;5662720;1648342632.9133892
553;512.0;5672960;1648342641.8455808
554;512.0;5683200;1648342650.8000422
555;512.0;5693440;1648342659.7221146
556;512.0;5703680;1648342668.675947
557;512.0;5713920;1648342677.6193275
558;512.0;5724160;1648342686.512865
559;512.0;5734400;1648342695.3667343
560;512.0;5744640;1648342704.3942225
561;512.0;5754880;1648342713.394565
562;512.0;5765120;1648342722.4194095
563;512.0;5775360;1648342731.4704719
564;512.0;5785600;1648342740.35917
565;512.0;5795840;1648342749.2480493
566;512.0;5806080;1648342758.2863262
567;512.0;5816320;1648342767.3172462
568;512.0;5826560;1648342776.1510541
569;512.0;5836800;1648342784.976648
570;512.0;5847040;1648342793.7835376
571;512.0;5857280;1648342802.7310634
572;512.0;5867520;1648342811.5288627
573;512.0;5877760;1648342820.3668697
574;512.0;5888000;1648342829.1934316
575;512.0;5898240;1648342838.0118916
576;512.0;5908480;1648342846.9028773
577;512.0;5918720;1648342855.7790906
578;512.0;5928960;1648342864.5086615
579;512.0;5939200;1648342873.2544947
580;512.0;5949440;1648342881.9849546
581;512.0;5959680;1648342890.7116768
582;512.0;5969920;1648342899.4659367
583;512.0;5980160;1648342908.1979208
584;512.0;5990400;1648342916.8934903
585;512.0;6000640;1648342925.6366093
586;512.0;6010880;1648342934.3759706
587;512.0;6021120;1648342943.1343303
588;512.0;6031360;1648342951.8968606
589;512.0;6041600;1648342960.657084
590;512.0;6051840;1648342969.345959
591;512.0;6062080;1648342978.073095
592;512.0;6072320;1648342986.8652272
593;512.0;6082560;1648342995.6613545
594;512.0;6092800;1648343004.4578924
595;512.0;6103040;1648343013.254062
596;512.0;6113280;1648343022.0973063
597;512.0;6123520;1648343030.9973917
598;512.0;6133760;1648343039.927434
599;512.0;6144000;1648343048.894332
600;512.0;6154240;1648343074.5702205
601;512.0;6164480;1648343083.539296
602;512.0;6174720;1648343092.5386267
603;512.0;6184960;1648343101.4128165
604;512.0;6195200;1648343110.2977552
605;512.0;6205440;1648343119.2201161
606;512.0;6215680;1648343128.1628554
607;512.0;6225920;1648343137.105377
608;512.0;6236160;1648343146.087942
609;512.0;6246400;1648343155.0922961
610;512.0;6256640;1648343164.0530975
611;512.0;6266880;1648343173.0381436
612;512.0;6277120;1648343181.9934998
613;512.0;6287360;1648343190.971548
614;512.0;6297600;1648343199.8955274
615;512.0;6307840;1648343208.7615063
616;512.0;6318080;1648343217.737398
617;512.0;6328320;1648343226.686842
618;512.0;6338560;1648343235.5333726
619;512.0;6348800;1648343244.4188147
620;512.0;6359040;1648343253.3306692
621;512.0;6369280;1648343262.3110383
622;512.0;6379520;1648343271.3012486
623;512.0;6389760;1648343280.2409892
624;512.0;6400000;1648343289.1429482
625;512.0;6410240;1648343298.053451
626;512.0;6420480;1648343307.0112479
627;512.0;6430720;1648343315.9809976
628;512.0;6440960;1648343325.0054674
629;512.0;6451200;1648343333.9605708
630;512.0;6461440;1648343342.909051
631;512.0;6471680;1648343351.885508
632;512.0;6481920;1648343360.9050536
633;512.0;6492160;1648343369.8282197
634;512.0;6502400;1648343378.7095618
635;512.0;6512640;1648343387.666618
636;512.0;6522880;1648343396.5882118
637;512.0;6533120;1648343405.557763
638;512.0;6543360;1648343414.508279
639;512.0;6553600;1648343423.449652
640;512.0;6563840;1648343432.39894
641;512.0;6574080;1648343441.3002098
642;512.0;6584320;1648343450.2550433
643;512.0;6594560;1648343459.1523995
644;512.0;6604800;1648343468.0868719
645;512.0;6615040;1648343477.009783
646;512.0;6625280;1648343485.9581678
647;512.0;6635520;1648343494.8749719
648;512.0;6645760;1648343503.6861696
649;512.0;6656000;1648343512.4682794
650;512.0;6666240;1648343521.2676623
651;512.0;6676480;1648343530.128109
652;512.0;6686720;1648343539.0384107
653;512.0;6696960;1648343547.9204874
654;512.0;6707200;1648343556.8418972
655;512.0;6717440;1648343565.765626
656;512.0;6727680;1648343574.6387155
657;512.0;6737920;1648343583.4319975
658;512.0;6748160;1648343592.369945
659;512.0;6758400;1648343601.2440228
660;512.0;6768640;1648343610.1347394
661;512.0;6778880;1648343618.870075
662;512.0;6789120;1648343627.6548
663;512.0;6799360;1648343636.443467
664;512.0;6809600;1648343645.2231255
665;512.0;6819840;1648343654.0080857
666;512.0;6830080;1648343662.806138
667;512.0;6840320;1648343671.660135
668;512.0;6850560;1648343680.5403612
669;512.0;6860800;1648343689.3699453
670;512.0;6871040;1648343698.1636004
671;512.0;6881280;1648343706.941337
672;512.0;6891520;1648343715.7477129
673;512.0;6901760;1648343724.6496236
674;512.0;6912000;1648343733.441066
675;512.0;6922240;1648343742.2039022
676;512.0;6932480;1648343750.978573
677;512.0;6942720;1648343759.763273
678;512.0;6952960;1648343768.6270533
679;512.0;6963200;1648343777.4754167
680;512.0;6973440;1648343786.3986905
681;512.0;6983680;1648343795.241888
682;512.0;6993920;1648343804.0676699
683;512.0;7004160;1648343812.860123
684;512.0;7014400;1648343821.6896496
685;512.0;7024640;1648343830.5440457
686;512.0;7034880;1648343839.4372234
687;512.0;7045120;1648343848.2537978
688;512.0;7055360;1648343857.0715518
689;512.0;7065600;1648343865.912512
690;512.0;7075840;1648343874.7532
691;512.0;7086080;1648343883.6991315
692;512.0;7096320;1648343892.575922
693;512.0;7106560;1648343901.3501139
694;512.0;7116800;1648343910.1583998
695;512.0;7127040;1648343919.0001433
696;512.0;7137280;1648343927.8599489
697;512.0;7147520;1648343936.650024
698;512.0;7157760;1648343945.460053
699;512.0;7168000;1648343954.355829
700;512.0;7178240;1648343979.9985268
701;512.0;7188480;1648343988.801587
702;512.0;7198720;1648343997.6484065
703;512.0;7208960;1648344006.4963093
704;512.0;7219200;1648344015.3515515
705;512.0;7229440;1648344024.1471636
706;512.0;7239680;1648344032.9465106
707;512.0;7249920;1648344041.788795
708;512.0;7260160;1648344050.5665784
709;512.0;7270400;1648344059.338623
710;512.0;7280640;1648344068.1805432
711;512.0;7290880;1648344077.0158064
712;512.0;7301120;1648344085.813297
713;512.0;7311360;1648344094.6061938
714;512.0;7321600;1648344103.3595886
715;512.0;7331840;1648344112.2025442
716;512.0;7342080;1648344120.9602206
717;512.0;7352320;1648344129.734123
718;512.0;7362560;1648344138.5213957
719;512.0;7372800;1648344147.3407302
720;512.0;7383040;1648344156.1176503
721;512.0;7393280;1648344164.863471
722;512.0;7403520;1648344173.6618314
723;512.0;7413760;1648344182.447954
724;512.0;7424000;1648344191.2349412
725;512.0;7434240;1648344200.0509403
726;512.0;7444480;1648344208.858833
727;512.0;7454720;1648344217.6857684
728;512.0;7464960;1648344226.5678308
729;512.0;7475200;1648344235.4230983
730;512.0;7485440;1648344244.2990067
731;512.0;7495680;1648344253.1384573
732;512.0;7505920;1648344261.9381547
733;512.0;7516160;1648344270.7310154
734;512.0;7526400;1648344279.4478605
735;512.0;7536640;1648344288.3970788
736;512.0;7546880;1648344297.294322
737;512.0;7557120;1648344306.1309986
738;512.0;7567360;1648344314.9711628
739;512.0;7577600;1648344323.7983537
740;512.0;7587840;1648344332.7018218
741;512.0;7598080;1648344341.5908787
742;512.0;7608320;1648344350.4072917
743;512.0;7618560;1648344359.1554527
744;512.0;7628800;1648344367.937466
745;512.0;7639040;1648344376.7625825
746;512.0;7649280;1648344385.6933784
747;512.0;7659520;1648344394.5401013
