;update/loss;Steps;Wall_Time
7151;0.004662331193685532;21422;1651490598.7368383
7152;0.004654642194509506;21424;1651490600.8418374
7153;0.004628781229257584;21433;1651490610.3766813
7154;0.004627859685570002;21434;1651490611.4455407
7155;0.0046179406344890594;21437;1651490614.6894283
7156;0.004618524573743343;21438;1651490615.785131
7157;0.004599985666573048;21441;1651490619.0203078
7158;0.004592725541442633;21442;1651490620.1018796
7159;0.0045608039945364;21447;1651490625.385835
7160;0.00454768305644393;21449;1651490627.5068517
7161;0.004552959464490414;21450;1651490628.581013
7162;0.004550387151539326;21454;1651490632.8804646
7163;0.004574817139655352;21463;1651490642.5421383
7164;0.004576184321194887;21464;1651490643.619997
7165;0.004577914718538523;21465;1651490644.7668056
7166;0.004589942749589682;21468;1651490647.9977875
7167;0.004590031690895557;21469;1651490649.0963016
7168;0.004594163037836552;21475;1651490655.469192
7169;0.0046004378236830235;21481;1651490661.8518333
7170;0.004604893736541271;21484;1651490665.0673983
7171;0.004615260753780603;21487;1651490668.3056755
7172;0.004612844903022051;21489;1651490670.4571517
7173;0.004615450277924538;21490;1651490671.5247638
7174;0.004636306315660477;21498;1651490679.967676
7175;0.0046373214572668076;21500;1651490682.064686
7176;0.00465574162080884;21505;1651490696.451591
7177;0.004664973821491003;21507;1651490698.551758
7178;0.004675768781453371;21509;1651490700.718816
7179;0.004681314807385206;21511;1651490702.8624432
7180;0.004681410267949104;21514;1651490706.0562518
7181;0.004678984172642231;21515;1651490707.1297662
7182;0.004724148660898209;21523;1651490715.6444602
7183;0.004722699988633394;21525;1651490717.738609
7184;0.004732916597276926;21527;1651490719.8700492
7185;0.00473436526954174;21528;1651490720.949259
7186;0.0047350493259727955;21529;1651490721.998005
7187;0.004731670022010803;21531;1651490724.1486275
7188;0.004736532922834158;21532;1651490725.1981974
7189;0.004761876072734594;21543;1651490736.8540936
7190;0.0047621834091842175;21544;1651490737.9217458
7191;0.004762696567922831;21545;1651490738.9836717
7192;0.004757892806082964;21547;1651490741.1308074
7193;0.004765413701534271;21548;1651490742.0868592
7194;0.0047540245577692986;21551;1651490744.8709152
7195;0.004754350520670414;21553;1651490746.6985385
7196;0.004751922562718391;21555;1651490748.5276794
7197;0.004729344975203276;21559;1651490752.1962147
7198;0.004746028687804937;21564;1651490756.8260624
7199;0.004743402358144522;21567;1651490759.5954573
7200;0.004755882080644369;21569;1651490761.4512558
7201;0.0047601256519556046;21570;1651490762.3981643
7202;0.004763980861753225;21571;1651490763.3095438
7203;0.004767639096826315;21577;1651490768.8574889
7204;0.00477630365639925;21579;1651490770.6986487
7205;0.0048041935078799725;21585;1651490776.240925
7206;0.004831645637750626;21589;1651490779.9864767
7207;0.004858824424445629;21596;1651490786.485781
7208;0.004866970703005791;21598;1651490788.3254263
7209;0.004873675759881735;21599;1651490789.2648163
7210;0.004882746376097202;21601;1651490798.8396468
7211;0.004882768262177706;21602;1651490799.7634234
7212;0.004872565623372793;21606;1651490803.446581
7213;0.004874152597039938;21607;1651490804.390125
7214;0.0048760767094790936;21610;1651490807.1490383
7215;0.004890683107078075;21614;1651490810.875712
7216;0.004894670564681292;21615;1651490811.8036933
7217;0.004899049177765846;21617;1651490813.658547
7218;0.00490435678511858;21622;1651490818.2946284
7219;0.004915936850011349;21627;1651490822.9082487
7220;0.0049228183925151825;21628;1651490823.8220477
7221;0.004928730893880129;21631;1651490826.5722814
7222;0.004924029111862183;21633;1651490828.4347844
7223;0.004925637040287256;21634;1651490829.365749
7224;0.004934548866003752;21638;1651490833.0620406
7225;0.004940818063914776;21641;1651490835.8312316
7226;0.004958851262927055;21646;1651490840.4061494
7227;0.004979398567229509;21654;1651490847.8011975
7228;0.0049786316230893135;21658;1651490851.5121927
7229;0.004987251479178667;21660;1651490853.3878717
7230;0.004985865671187639;21662;1651490855.2698164
7231;0.004979085177183151;21664;1651490857.1513383
7232;0.0049737137742340565;21667;1651490859.9160528
7233;0.00497273588553071;21668;1651490860.8612628
7234;0.0049673751927912235;21669;1651490861.7911308
7235;0.004954748321324587;21675;1651490867.4180877
7236;0.004946787375956774;21677;1651490869.297393
7237;0.004944931715726852;21678;1651490870.2427578
7238;0.00493131997063756;21683;1651490874.845032
7239;0.004921018611639738;21686;1651490877.6148095
7240;0.004916440229862928;21687;1651490878.558028
7241;0.004890186246484518;21694;1651490885.0881705
7242;0.004888624884188175;21696;1651490886.91971
7243;0.004873613361269236;21699;1651490889.6707911
7244;0.004870285280048847;21700;1651490890.6041749
7245;0.004870596341788769;21701;1651490899.26475
7246;0.004868414252996445;21702;1651490900.190998
7247;0.004883729852735996;21703;1651490901.1038244
7248;0.004881649743765593;21704;1651490902.0189214
7249;0.004893348086625338;21706;1651490903.8969162
7250;0.004893614910542965;21708;1651490905.78437
7251;0.004869077354669571;21712;1651490909.509551
7252;0.004865400958806276;21713;1651490910.4193974
7253;0.004850509576499462;21717;1651490914.0968251
7254;0.004827093333005905;21723;1651490919.66334
7255;0.004817381501197815;21726;1651490922.4454327
7256;0.004807834047824144;21732;1651490927.9601877
7257;0.004804940894246101;21733;1651490928.866641
7258;0.004804312717169523;21734;1651490929.8056724
7259;0.004797603935003281;21738;1651490933.6074865
7260;0.00477615837007761;21744;1651490939.1544306
7261;0.004774701315909624;21745;1651490940.1092148
7262;0.004771558567881584;21746;1651490941.05516
7263;0.004763980861753225;21748;1651490942.9295194
7264;0.0047740638256073;21750;1651490944.7770865
7265;0.0047812312841415405;21754;1651490948.4491162
7266;0.004798287060111761;21769;1651490962.2651527
7267;0.004798022098839283;21770;1651490963.1751156
7268;0.004796524997800589;21771;1651490964.092321
7269;0.004794957581907511;21775;1651490967.8092988
7270;0.004797459580004215;21776;1651490968.7440321
7271;0.004798825364559889;21779;1651490971.5548897
7272;0.004811801016330719;21786;1651490978.0530233
7273;0.004823347553610802;21788;1651490979.8820155
7274;0.004834459163248539;21789;1651490980.8173354
7275;0.004838449414819479;21793;1651490984.5348597
7276;0.004859916865825653;21798;1651490989.1872017
7277;0.004870785400271416;21800;1651490991.0393298
7278;0.004867032170295715;21803;1651491001.517225
7279;0.0048760524950921535;21805;1651491003.3721216
7280;0.004874354228377342;21807;1651491005.191713
7281;0.00487992400303483;21808;1651491006.1096892
7282;0.004881981294602156;21809;1651491007.0184836
7283;0.004885117057710886;21810;1651491007.938157
7284;0.004893681965768337;21816;1651491013.4886718
7285;0.004887723363935947;21822;1651491019.038038
7286;0.00487821688875556;21823;1651491019.9455583
7287;0.004875733982771635;21826;1651491022.700432
7288;0.004870820324867964;21828;1651491024.541687
7289;0.004864723887294531;21829;1651491025.4492562
7290;0.0048737721517682076;21831;1651491027.3771648
7291;0.0048746224492788315;21837;1651491032.93902
7292;0.004878907930105925;21840;1651491035.6896908
7293;0.004885017406195402;21841;1651491036.6260028
7294;0.004874804522842169;21843;1651491038.4992747
7295;0.004861199297010899;21851;1651491045.8574529
7296;0.00481892004609108;21859;1651491053.29883
7297;0.004814223852008581;21860;1651491054.231357
7298;0.004800350870937109;21862;1651491056.0734582
7299;0.00478958198800683;21865;1651491058.8355696
7300;0.004774430301040411;21868;1651491061.5931742
7301;0.004776273854076862;21869;1651491062.5220263
7302;0.004771240521222353;21871;1651491064.3760815
7303;0.00476914644241333;21872;1651491065.3026688
7304;0.004764142446219921;21873;1651491066.2530086
7305;0.0047568390145897865;21874;1651491067.1857429
7306;0.00474128732457757;21877;1651491070.0177534
7307;0.0047155641950666904;21881;1651491073.668172
7308;0.004712524823844433;21882;1651491074.5984573
7309;0.0046839420683681965;21888;1651491080.1358821
7310;0.004673031158745289;21890;1651491081.9785962
7311;0.004657509736716747;21897;1651491088.403952
7312;0.004656446631997824;21898;1651491089.3342738
7313;0.004644170869141817;21900;1651491091.210245
7314;0.004619851242750883;21905;1651491103.48814
7315;0.0046189636923372746;21906;1651491104.42492
7316;0.00458590779453516;21911;1651491109.078264
7317;0.004584231413900852;21912;1651491110.0077488
7318;0.0045805200934410095;21914;1651491111.864641
7319;0.004579897504299879;21915;1651491112.7776108
7320;0.004578453954309225;21916;1651491113.691895
7321;0.004577235318720341;21917;1651491114.6075566
7322;0.0045806593261659145;21918;1651491115.5236921
7323;0.0045816064812242985;21920;1651491117.3858643
7324;0.004578602034598589;21923;1651491120.2630842
7325;0.004584908485412598;21928;1651491124.8594375
7326;0.004575945902615786;21931;1651491127.631592
7327;0.004574778489768505;21932;1651491128.5761752
7328;0.004570881836116314;21933;1651491129.4836469
7329;0.004568332806229591;21936;1651491132.2409894
7330;0.004573519807308912;21941;1651491136.9014099
7331;0.004574906080961227;21943;1651491138.7483985
7332;0.004558263812214136;21949;1651491144.2724342
7333;0.0045630428940057755;21955;1651491149.780604
7334;0.004580051172524691;21962;1651491156.2138414
7335;0.004587358795106411;21963;1651491157.1496725
7336;0.004602507222443819;21966;1651491159.9559867
7337;0.004607262555509806;21967;1651491160.900067
7338;0.004614730831235647;21970;1651491163.6881776
7339;0.004636176861822605;21974;1651491167.3399384
7340;0.004633433185517788;21976;1651491169.1627998
7341;0.004636933095753193;21978;1651491171.0049894
7342;0.004642464220523834;21980;1651491172.8501647
7343;0.004648647736757994;21981;1651491173.7827625
7344;0.0046448796056210995;21982;1651491174.7152476
7345;0.004650034010410309;21983;1651491175.631999
7346;0.004654887598007917;21985;1651491177.453155
7347;0.004652671981602907;21988;1651491180.2433422
7348;0.004658071789890528;21989;1651491181.1694727
7349;0.004651937168091536;21991;1651491183.0483215
7350;0.004644542001187801;21996;1651491187.6478832
7351;0.00464946124702692;22002;1651491200.8405113
7352;0.0046562193892896175;22006;1651491204.5386972
7353;0.004659541882574558;22007;1651491205.4729092
7354;0.004660415928810835;22008;1651491206.411687
7355;0.0046670217998325825;22009;1651491207.3511438
7356;0.004686317872256041;22013;1651491211.1024647
7357;0.0047044046223163605;22014;1651491212.0506318
7358;0.004745569080114365;22019;1651491216.688893
7359;0.004793032072484493;22025;1651491222.280251
7360;0.00481173163279891;22026;1651491223.19964
7361;0.004828624427318573;22030;1651491226.8954716
7362;0.004850070923566818;22037;1651491233.3800285
7363;0.004845800343900919;22039;1651491235.2169094
7364;0.004839265253394842;22041;1651491237.037215
7365;0.004842198453843594;22044;1651491239.832863
7366;0.004852010868489742;22046;1651491241.663417
7367;0.004855620674788952;22051;1651491246.3191166
7368;0.004858145955950022;22052;1651491247.2421594
7369;0.0048629166558384895;22055;1651491250.0640445
7370;0.004869384225457907;22058;1651491252.8409326
7371;0.004868681542575359;22059;1651491253.779931
7372;0.004866772796958685;22062;1651491256.5504882
7373;0.0048625110648572445;22066;1651491260.297206
7374;0.004859456326812506;22068;1651491262.1593258
7375;0.004860186483711004;22070;1651491263.9849901
7376;0.004855754319578409;22073;1651491266.7581816
7377;0.0048552025109529495;22075;1651491268.6117127
7378;0.004863119684159756;22078;1651491271.4013007
7379;0.004869239870458841;22079;1651491272.3357177
7380;0.004882807843387127;22082;1651491275.158233
7381;0.004889092408120632;22087;1651491279.8009164
7382;0.004891467746347189;22088;1651491280.725887
7383;0.00489311758428812;22092;1651491284.3869371
7384;0.004885852802544832;22096;1651491288.1536696
7385;0.004881590139120817;22100;1651491291.811765
7386;0.004881293512880802;22101;1651491300.6168878
7387;0.004877699073404074;22104;1651491303.4506867
7388;0.004871303681284189;22105;1651491304.3817728
7389;0.004859513603150845;22111;1651491309.8989837
7390;0.00480224471539259;22119;1651491317.3943324
7391;0.0047752270475029945;22124;1651491322.0523329
7392;0.004700516816228628;22135;1651491332.1564019
7393;0.004702865611761808;22136;1651491333.1065571
7394;0.004694888833910227;22141;1651491337.8496082
7395;0.004693068563938141;22145;1651491341.5769134
7396;0.004689568188041449;22146;1651491342.5023823
7397;0.004692048765718937;22147;1651491343.4192574
7398;0.0046880487352609634;22148;1651491344.361069
7399;0.004685190971940756;22150;1651491346.24156
7400;0.0046769618056714535;22152;1651491348.1002686
7401;0.004658915102481842;22157;1651491352.7049701
7402;0.00465201074257493;22159;1651491354.5803797
7403;0.004648240283131599;22160;1651491355.5205383
7404;0.004643894266337156;22161;1651491356.4617097
7405;0.004638412036001682;22163;1651491358.3265736
7406;0.0046422723680734634;22168;1651491362.9436364
7407;0.004634631332010031;22170;1651491364.8069072
7408;0.004637420643121004;22172;1651491366.6651797
7409;0.0046383109875023365;22173;1651491367.6004002
7410;0.004635150544345379;22174;1651491368.5497203
7411;0.004635581746697426;22176;1651491370.4255323
7412;0.004631079733371735;22177;1651491371.34841
7413;0.0046307360753417015;22178;1651491372.2728484
7414;0.004629204981029034;22179;1651491373.2012272
7415;0.004619214218109846;22180;1651491374.1370382
7416;0.004612877499312162;22183;1651491376.878372
7417;0.004604856483638287;22185;1651491378.7183013
7418;0.004601745400577784;22192;1651491385.2369769
7419;0.004615534096956253;22197;1651491389.8634415
7420;0.004615122452378273;22198;1651491390.784008
7421;0.0046171159483492374;22202;1651491402.2898824
7422;0.004624179098755121;22204;1651491404.1257045
7423;0.0046234820038080215;22205;1651491405.0462584
7424;0.004634076729416847;22210;1651491409.7853184
7425;0.004638278856873512;22211;1651491410.734716
7426;0.00463826535269618;22215;1651491414.4093804
7427;0.004647391848266125;22217;1651491416.261782
7428;0.004641518462449312;22220;1651491419.0852275
7429;0.004642567131668329;22227;1651491425.616114
7430;0.004643433261662722;22229;1651491427.4875565
7431;0.004645128268748522;22233;1651491431.213193
7432;0.004648278933018446;22234;1651491432.1643515
7433;0.004650856833904982;22235;1651491433.0752423
7434;0.004644665867090225;22238;1651491435.823662
7435;0.004651984199881554;22242;1651491439.6082668
7436;0.00464659696444869;22246;1651491443.3336415
7437;0.004650687333196402;22247;1651491444.2668939
7438;0.0046612853184342384;22259;1651491455.4456556
7439;0.004661601036787033;22261;1651491457.2984557
7440;0.004662726540118456;22262;1651491458.2248013
7441;0.0046673123724758625;22269;1651491464.696992
7442;0.004663611762225628;22270;1651491465.627247
7443;0.0046572135761380196;22273;1651491468.3953283
7444;0.004657865967601538;22276;1651491471.1541612
7445;0.004659445025026798;22278;1651491472.985281
7446;0.004651329480111599;22281;1651491475.7539759
7447;0.004655629862099886;22283;1651491477.6426537
7448;0.0046572331339120865;22285;1651491479.5366848
7449;0.004666482098400593;22287;1651491481.4157443
7450;0.004660086706280708;22288;1651491482.3483813
7451;0.004659967962652445;22289;1651491483.256274
7452;0.004661615937948227;22290;1651491484.1976032
7453;0.0046693310141563416;22292;1651491486.0213008
7454;0.004666660912334919;22293;1651491486.935344
7455;0.0046667973510921;22294;1651491487.842384
7456;0.004664917476475239;22295;1651491488.7594576
7457;0.004666255321353674;22296;1651491489.698215
7458;0.004665372893214226;22298;1651491491.5601559
7459;0.004660442937165499;22304;1651491505.0607288
7460;0.004653856623917818;22306;1651491506.9224424
7461;0.004678376019001007;22308;1651491508.7753682
7462;0.004678511526435614;22311;1651491511.5316002
7463;0.0046911402605473995;22313;1651491513.3622704
7464;0.004686238709837198;22314;1651491514.2904258
7465;0.004685116931796074;22315;1651491515.228616
7466;0.004682071041315794;22316;1651491516.1518562
7467;0.004684555344283581;22317;1651491517.0614111
7468;0.0046805101446807384;22318;1651491517.9708824
7469;0.004687216132879257;22320;1651491519.8094068
7470;0.004700277000665665;22325;1651491524.490697
7471;0.0047010257840156555;22326;1651491525.4142804
7472;0.004729447886347771;22330;1651491529.1415033
7473;0.004730807151645422;22331;1651491530.0546865
7474;0.004730238579213619;22332;1651491530.965755
7475;0.0047275107353925705;22333;1651491531.8777614
7476;0.004733424633741379;22334;1651491532.7965643
7477;0.004745397716760635;22337;1651491535.5332358
7478;0.004742313176393509;22342;1651491540.132344
7479;0.004746113903820515;22343;1651491541.0407617
7480;0.004765309393405914;22347;1651491544.7230601
7481;0.00476427935063839;22348;1651491545.6338227
7482;0.004761039279401302;22349;1651491546.5483072
7483;0.004767079837620258;22351;1651491548.4005108
7484;0.00477601308375597;22352;1651491549.3180292
7485;0.004772138316184282;22353;1651491550.2317145
7486;0.0048121795989573;22358;1651491554.8866878
7487;0.004816586151719093;22361;1651491557.6655354
7488;0.004820296540856361;22364;1651491560.458066
7489;0.0048301643691957;22375;1651491570.5931256
7490;0.004829675890505314;22378;1651491573.3745394
7491;0.0048293801955878735;22379;1651491574.3081837
7492;0.004822687711566687;22382;1651491577.1413176
7493;0.004822453483939171;22383;1651491578.0574384
7494;0.004819813184440136;22385;1651491579.9070768
7495;0.0048165940679609776;22389;1651491583.6151104
7496;0.004815076477825642;22391;1651491585.495743
7497;0.0048175351694226265;22393;1651491587.3731873
7498;0.004823149181902409;22395;1651491589.2478805
7499;0.004836015868932009;22400;1651491593.9395719
7500;0.004834909923374653;22401;1651491602.6419814
7501;0.004851037636399269;22403;1651491604.504762
7502;0.004869856871664524;22407;1651491608.2077847
7503;0.004839964210987091;22408;1651491609.1536849
7504;0.00484081543982029;22413;1651491613.797937
7505;0.004849902354180813;22414;1651491614.7350569
7506;0.004854890517890453;22415;1651491615.667893
7507;0.004860664717853069;22419;1651491619.392429
7508;0.004861821420490742;22420;1651491620.3308692
7509;0.004862848203629255;22424;1651491623.9936726
7510;0.0048549240455031395;22425;1651491624.9254053
7511;0.004816936794668436;22431;1651491630.559618
7512;0.004804007243365049;22434;1651491633.3386552
7513;0.004774750676006079;22440;1651491638.8886912
7514;0.004769622813910246;22441;1651491639.8037357
7515;0.004757080227136612;22443;1651491641.6488056
7516;0.004746638238430023;22444;1651491642.556039
7517;0.00472386134788394;22449;1651491647.1428173
7518;0.004681042395532131;22455;1651491652.7246773
7519;0.004658679012209177;22458;1651491655.4705641
7520;0.004652117844671011;22460;1651491657.3190386
7521;0.004626444075256586;22466;1651491662.9435976
7522;0.004618994425982237;22469;1651491665.7131326
7523;0.00461542047560215;22470;1651491666.644902
7524;0.004617792088538408;22471;1651491667.581353
7525;0.004620216321200132;22475;1651491671.324079
7526;0.004620484076440334;22476;1651491672.262402
7527;0.004616727586835623;22478;1651491674.0912025
7528;0.0046178665943443775;22479;1651491675.0043578
7529;0.004622144624590874;22481;1651491676.8514814
7530;0.004624587018042803;22482;1651491677.7783575
7531;0.004620013292878866;22485;1651491680.5716949
7532;0.004629649221897125;22488;1651491683.341949
7533;0.004627099260687828;22491;1651491686.0916638
7534;0.004611979238688946;22495;1651491689.803055
7535;0.0046049985103309155;22496;1651491690.7448957
7536;0.004607334733009338;22497;1651491691.658907
7537;0.0045796106569468975;22502;1651491704.0630584
7538;0.004547317512333393;22507;1651491708.727814
7539;0.004543136805295944;22508;1651491709.6663365
7540;0.004524693824350834;22511;1651491712.4449005
7541;0.004492053762078285;22517;1651491717.9815485
7542;0.004488900303840637;22518;1651491718.9187162
7543;0.004481681622564793;22519;1651491719.8586617
7544;0.004462503828108311;22524;1651491724.5801158
7545;0.004456773865967989;22526;1651491726.4381416
7546;0.004461790435016155;22528;1651491728.3125746
7547;0.004459980875253677;22529;1651491729.2513206
7548;0.004460896365344524;22531;1651491731.125133
7549;0.004461187403649092;22532;1651491732.0406313
7550;0.004467491526156664;22534;1651491733.8755596
7551;0.004471916705369949;22535;1651491734.80204
7552;0.004492729902267456;22540;1651491739.4387505
7553;0.004493212793022394;22541;1651491740.3833644
7554;0.004499259404838085;22542;1651491741.3216305
7555;0.0045022196136415005;22544;1651491743.1843655
7556;0.0045814355835318565;22554;1651491752.4751143
7557;0.004607664421200752;22557;1651491755.2504337
7558;0.0046259756200015545;22558;1651491756.1803188
7559;0.0046303789131343365;22559;1651491757.0951326
7560;0.00463901087641716;22561;1651491758.944264
7561;0.004648929927498102;22566;1651491763.575268
7562;0.0046522910706698895;22568;1651491765.437538
7563;0.004651321563869715;22569;1651491766.3682258
7564;0.004658416844904423;22570;1651491767.3139243
7565;0.004647779744118452;22571;1651491768.23375
7566;0.004647123161703348;22572;1651491769.1997678
7567;0.004656361415982246;22575;1651491771.9511898
7568;0.004656648728996515;22576;1651491772.867193
7569;0.004655998200178146;22577;1651491773.7870362
7570;0.004667568486183882;22586;1651491782.1519547
7571;0.004662749357521534;22587;1651491783.084135
7572;0.0046514966525137424;22589;1651491784.975223
7573;0.00464682187885046;22590;1651491785.8933818
7574;0.004655836150050163;22594;1651491789.6205566
7575;0.004657090175896883;22597;1651491792.408179
7576;0.004662943538278341;22599;1651491794.3226767
7577;0.0046651894226670265;22600;1651491795.2411983
7578;0.004664980340749025;22601;1651491803.9489818
7579;0.004661331418901682;22612;1651491814.1476426
7580;0.00466834707185626;22615;1651491816.9387963
7581;0.004670886322855949;22617;1651491818.8208284
7582;0.004672667942941189;22620;1651491821.5771544
7583;0.0046808659099042416;22625;1651491826.2670999
7584;0.004675095900893211;22627;1651491828.1164231
7585;0.004668360110372305;22637;1651491837.3660977
7586;0.00467325933277607;22643;1651491842.9501936
7587;0.004664377309381962;22647;1651491846.6851444
7588;0.004650611896067858;22649;1651491848.5225096
7589;0.004643402528017759;22651;1651491850.4169178
7590;0.0046316287480294704;22652;1651491851.3472443
7591;0.004595623817294836;22655;1651491854.1400335
7592;0.0045821028761565685;22656;1651491855.075906
7593;0.004576405510306358;22661;1651491859.6762304
7594;0.004571880679577589;22662;1651491860.6168587
7595;0.004567165393382311;22665;1651491863.4154255
7596;0.004564525559544563;22666;1651491864.3486888
7597;0.0045660934410989285;22667;1651491865.2641354
7598;0.004568111151456833;22671;1651491868.941601
7599;0.004572738893330097;22672;1651491869.859585
7600;0.004563210532069206;22674;1651491871.7141979
7601;0.004562125075608492;22675;1651491872.6522732
7602;0.00456872908398509;22677;1651491874.546712
7603;0.004571350757032633;22678;1651491875.5075915
7604;0.004567153751850128;22679;1651491876.4634838
7605;0.004567592870444059;22680;1651491877.4420402
7606;0.0045606172643601894;22682;1651491879.3467293
7607;0.004555859602987766;22685;1651491882.160398
7608;0.004554066341370344;22686;1651491883.1046448
7609;0.004562221001833677;22689;1651491885.865308
7610;0.004562570713460445;22692;1651491888.6447165
7611;0.004558611195534468;22693;1651491889.584536
7612;0.004556520376354456;22694;1651491890.5175486
7613;0.004560076165944338;22696;1651491892.3971288
7614;0.004551921039819717;22699;1651491895.1669712
7615;0.004547950346022844;22700;1651491896.0971332
7616;0.004546293988823891;22704;1651491907.5033505
7617;0.004545373842120171;22708;1651491911.1735504
7618;0.004543328657746315;22710;1651491913.058972
7619;0.004542963113635778;22717;1651491919.4854894
7620;0.004544961731880903;22718;1651491920.4092622
7621;0.004535026382654905;22723;1651491925.072117
7622;0.004536889493465424;22725;1651491926.9001179
7623;0.0045420825481414795;22727;1651491928.7539697
7624;0.004538851790130138;22730;1651491931.5767689
7625;0.004553765524178743;22740;1651491940.8733864
7626;0.004554757848381996;22741;1651491941.8094728
7627;0.004556338768452406;22742;1651491942.7373521
7628;0.004563719499856234;22744;1651491944.6098518
7629;0.004589357413351536;22754;1651491953.9371045
7630;0.004593566991388798;22756;1651491955.799932
7631;0.004594074562191963;22757;1651491956.739467
7632;0.004600129555910826;22758;1651491957.6700418
7633;0.004614256322383881;22760;1651491959.545459
7634;0.004625550005584955;22769;1651491967.8639183
7635;0.004620774183422327;22772;1651491970.6736865
7636;0.00461902329698205;22773;1651491971.601325
7637;0.004624408204108477;22774;1651491972.5164378
7638;0.004611231852322817;22778;1651491976.2035315
7639;0.004606135189533234;22782;1651491979.8775089
7640;0.004604241345077753;22784;1651491981.741191
7641;0.004607008304446936;22785;1651491982.6925423
7642;0.004607328679412603;22787;1651491984.5657363
7643;0.004592450801283121;22792;1651491989.2084286
7644;0.004592384211719036;22795;1651491991.9519
7645;0.004589666146785021;22797;1651491993.8108728
7646;0.004587521776556969;22800;1651491996.627531
7647;0.004608260001987219;22807;1651492010.9228399
7648;0.00462078582495451;22810;1651492013.7062595
7649;0.004625906236469746;22812;1651492015.5746894
7650;0.004629930481314659;22815;1651492018.3401623
7651;0.004632614087313414;22818;1651492021.1042342
7652;0.004630459938198328;22820;1651492022.970812
7653;0.004636829718947411;22826;1651492028.5754468
7654;0.004646703135222197;22829;1651492031.3437815
7655;0.004630771931260824;22838;1651492039.6590316
7656;0.004620051011443138;22842;1651492043.3640041
7657;0.004617714788764715;22844;1651492045.2364004
7658;0.004555956926196814;22858;1651492058.2160528
7659;0.004542428068816662;22859;1651492059.12852
7660;0.004507200792431831;22863;1651492062.8733218
7661;0.004485597368329763;22866;1651492065.6545405
7662;0.004485517740249634;22868;1651492067.4915075
7663;0.004485582001507282;22870;1651492069.339658
7664;0.004489453975111246;22875;1651492074.0133767
7665;0.004493672400712967;22876;1651492074.9266136
7666;0.004504308104515076;22880;1651492078.5876043
7667;0.004509549122303724;22881;1651492079.500744
7668;0.004519892390817404;22883;1651492081.3534935
7669;0.004517524968832731;22886;1651492084.1521423
7670;0.004528041463345289;22888;1651492086.0272071
7671;0.004535790998488665;22891;1651492088.797756
7672;0.004549953155219555;22895;1651492092.512249
7673;0.004569122567772865;22900;1651492097.2090752
7674;0.00457114540040493;22901;1651492105.7868476
7675;0.00456591323018074;22902;1651492106.7239654
7676;0.004553690552711487;22907;1651492111.3630214
7677;0.004540314432233572;22912;1651492116.0359886
7678;0.004537022206932306;22913;1651492116.986831
7679;0.004509249236434698;22922;1651492125.3568172
7680;0.004500024486333132;22924;1651492127.2033842
7681;0.004491808358579874;22925;1651492128.1167095
7682;0.004470821004360914;22929;1651492131.7604163
7683;0.0044656856916844845;22930;1651492132.6961865
7684;0.004449622239917517;22937;1651492139.1102285
7685;0.00443668570369482;22945;1651492146.5283504
7686;0.00444459542632103;22948;1651492149.299767
7687;0.004449611064046621;22949;1651492150.2155325
7688;0.004449754487723112;22950;1651492151.1298425
7689;0.004453080240637064;22954;1651492154.8303862
7690;0.004459042567759752;22955;1651492155.762142
7691;0.004458737559616566;22956;1651492156.6921828
7692;0.004474761430174112;22960;1651492160.4115484
7693;0.0044779470190405846;22961;1651492161.3440876
7694;0.004488216247409582;22964;1651492164.1318846
7695;0.004488008562475443;22968;1651492167.8056095
7696;0.0044884998351335526;22970;1651492169.6404054
7697;0.004472265485674143;22973;1651492172.445754
7698;0.004446717444807291;22979;1651492177.9859264
7699;0.004430628847330809;22983;1651492181.698082
7700;0.0044234758242964745;22986;1651492184.51746
7701;0.00441268365830183;22987;1651492185.5334709
7702;0.004412224516272545;22988;1651492186.4499376
7703;0.00441318191587925;22990;1651492188.3006454
7704;0.0044119590893387794;22991;1651492189.2121553
7705;0.004403496161103249;22993;1651492191.039665
7706;0.004392329603433609;22998;1651492195.6918256
7707;0.004378740210086107;23007;1651492211.820858
7708;0.004379147198051214;23011;1651492215.528313
7709;0.004391000606119633;23015;1651492219.224817
7710;0.004391045775264502;23016;1651492220.1347108
7711;0.004427870269864798;23023;1651492226.540168
7712;0.004435568582266569;23025;1651492228.384769
7713;0.004448241088539362;23035;1651492237.6575203
7714;0.004450416192412376;23038;1651492240.4109776
7715;0.004451551474630833;23039;1651492241.3272328
7716;0.0044480920769274235;23042;1651492244.0820403
7717;0.004425394348800182;23054;1651492255.241713
7718;0.004420544020831585;23055;1651492256.1636987
7719;0.004412905313074589;23057;1651492258.0150316
7720;0.004399373196065426;23060;1651492260.7694595
7721;0.004388789180666208;23063;1651492263.5608094
7722;0.004386092536151409;23064;1651492264.4973652
7723;0.004364789929240942;23079;1651492278.498489
7724;0.004359913989901543;23080;1651492279.461842
7725;0.004364097025245428;23087;1651492286.0077727
7726;0.0043450817465782166;23095;1651492293.534297
7727;0.0043439376167953014;23098;1651492296.3836145
7728;0.004339698702096939;23100;1651492298.257804
7729;0.004342170432209969;23101;1651492307.0272288
7730;0.004346356727182865;23102;1651492307.9587727
7731;0.004347872920334339;23103;1651492309.0087657
7732;0.0043544527143239975;23106;1651492312.2150328
7733;0.0043401289731264114;23110;1651492316.465367
7734;0.004342479165643454;23113;1651492319.6978502
7735;0.004338225815445185;23114;1651492320.7839088
