;update/loss;Steps;Wall_Time
5327;0.12433842569589615;34633;1651435099.6278768
5328;0.12544482946395874;34637;1651435102.4834886
5329;0.12622924149036407;34640;1651435104.6383958
5330;0.12638920545578003;34641;1651435105.3518686
5331;0.12562094628810883;34643;1651435106.793467
5332;0.1259816586971283;34648;1651435110.3262274
5333;0.1258188784122467;34650;1651435111.7361133
5334;0.12553071975708008;34651;1651435112.4308383
5335;0.12424522638320923;34663;1651435121.1033688
5336;0.12401754409074783;34665;1651435122.5559897
5337;0.12412483245134354;34666;1651435123.278979
5338;0.12538613379001617;34671;1651435126.887354
5339;0.12346015125513077;34686;1651435137.5969536
5340;0.12263921648263931;34691;1651435141.1634943
5341;0.12211566418409348;34702;1651435149.1052969
5342;0.12382812052965164;34708;1651435153.36788
5343;0.12355197221040726;34710;1651435154.8024995
5344;0.12276650965213776;34714;1651435157.7159498
5345;0.12203895300626755;34716;1651435159.1876905
5346;0.11941082775592804;34721;1651435162.7820988
5347;0.11905092746019363;34723;1651435168.8648884
5348;0.11812084168195724;34732;1651435175.4051533
5349;0.11789526045322418;34736;1651435178.2233768
5350;0.1163615956902504;34738;1651435179.6550715
5351;0.11739636212587357;34744;1651435183.9338987
5352;0.11832797527313232;34746;1651435185.3581314
5353;0.11552391946315765;34766;1651435199.7949524
5354;0.11522950232028961;34770;1651435202.6739535
5355;0.11549974977970123;34789;1651435216.3588042
5356;0.11609194427728653;34790;1651435217.0954032
5357;0.11697602272033691;34795;1651435220.7125478
5358;0.1179216206073761;34799;1651435223.6213999
5359;0.11664026230573654;34811;1651435232.249579
5360;0.12046008557081223;34820;1651435238.7737355
5361;0.12158829718828201;34822;1651435240.2217653
5362;0.12014098465442657;34826;1651435243.1301591
5363;0.1202821135520935;34836;1651435250.3216476
5364;0.12128257006406784;34838;1651435251.7491484
5365;0.11937128752470016;34843;1651435255.324106
5366;0.11917580664157867;34848;1651435258.8852036
5367;0.11935622245073318;34858;1651435266.1371524
5368;0.1207556501030922;34862;1651435269.0001972
5369;0.12107168138027191;34867;1651435272.5828428
5370;0.11979419738054276;34879;1651435281.0727892
5371;0.12055917829275131;34882;1651435283.2284052
5372;0.12124363332986832;34885;1651435285.3429997
5373;0.1201726645231247;34900;1651435296.0480392
5374;0.12054500728845596;34907;1651435300.9553142
5375;0.1209515854716301;34912;1651435304.4714568
5376;0.12049577385187149;34920;1651435310.122843
5377;0.12109516561031342;34924;1651435312.945099
5378;0.12006951868534088;34931;1651435317.8610396
5379;0.12081190943717957;34935;1651435325.3306923
5380;0.12140832096338272;34955;1651435339.481803
5381;0.1199575886130333;34965;1651435346.5614676
5382;0.12060544639825821;34966;1651435347.265004
5383;0.12146356701850891;34967;1651435347.9699557
5384;0.1227564588189125;34968;1651435348.6574433
5385;0.1234779879450798;34979;1651435356.4948287
5386;0.12225928902626038;34984;1651435360.0032687
5387;0.12245716154575348;34985;1651435360.6792297
5388;0.12225642800331116;34990;1651435364.2303607
5389;0.12213302403688431;34991;1651435364.9551604
5390;0.12146205455064774;34993;1651435366.3737702
5391;0.12241654098033905;34996;1651435368.5275571
5392;0.12455311417579651;35001;1651435372.1006742
5393;0.12267953902482986;35011;1651435379.1958466
5394;0.12239423394203186;35015;1651435382.0020962
5395;0.12267304211854935;35017;1651435383.4195964
5396;0.1225658431649208;35018;1651435384.125477
5397;0.1230088621377945;35019;1651435384.83102
5398;0.12352987378835678;35043;1651435401.866177
5399;0.12429475039243698;35045;1651435403.2491724
5400;0.12161242216825485;35052;1651435408.252166
5401;0.12141216546297073;35058;1651435412.5962396
5402;0.12244895845651627;35066;1651435418.2160466
5403;0.1217028945684433;35070;1651435421.0195916
5404;0.1218729168176651;35074;1651435423.8462675
5405;0.11985471844673157;35080;1651435428.0889952
5406;0.11994645744562149;35087;1651435433.0335436
5407;0.12165980041027069;35092;1651435436.5052633
5408;0.1204623356461525;35108;1651435447.7657075
5409;0.12031164020299911;35114;1651435452.0362804
5410;0.11750828474760056;35122;1651435457.7103987
5411;0.12069963663816452;35128;1651435462.0067973
5412;0.12098507583141327;35147;1651435480.2282898
5413;0.12155000120401382;35150;1651435482.3397622
5414;0.12271864712238312;35154;1651435485.155658
5415;0.12437456101179123;35183;1651435505.8071969
5416;0.12407751381397247;35187;1651435508.7038095
5417;0.12576323747634888;35202;1651435519.3597276
5418;0.12581612169742584;35203;1651435520.1013737
5419;0.12430837005376816;35210;1651435525.086035
5420;0.12365805357694626;35212;1651435526.5387573
5421;0.12323644012212753;35229;1651435538.7215002
5422;0.12244019657373428;35230;1651435539.4336362
5423;0.12184903770685196;35231;1651435540.1454122
5424;0.1223922073841095;35233;1651435541.5823643
5425;0.12267565727233887;35239;1651435545.8178806
5426;0.12168638408184052;35253;1651435555.7810853
5427;0.12119006365537643;35255;1651435557.2215312
5428;0.12119656801223755;35269;1651435567.1550746
5429;0.12224073708057404;35272;1651435569.284377
5430;0.12174546718597412;35278;1651435573.5386038
5431;0.12191271781921387;35280;1651435574.948846
5432;0.12124744802713394;35282;1651435576.3543584
5433;0.12013497203588486;35293;1651435584.2304559
5434;0.11956465989351273;35294;1651435584.9623635
5435;0.11741502583026886;35298;1651435587.9193308
5436;0.11733821779489517;35299;1651435588.6350555
5437;0.11894766986370087;35303;1651435591.4915335
5438;0.12010496854782104;35307;1651435594.34633
5439;0.12090906500816345;35309;1651435595.7755795
5440;0.12086174637079239;35311;1651435597.2045166
5441;0.12216353416442871;35322;1651435605.173809
5442;0.12271247059106827;35326;1651435608.030475
5443;0.11929173022508621;35338;1651435616.5351818
5444;0.11899425834417343;35348;1651435623.7329938
5445;0.12015889585018158;35352;1651435626.625341
5446;0.12008080631494522;35358;1651435630.92024
5447;0.12132448703050613;35361;1651435637.8065195
5448;0.12106987833976746;35364;1651435639.939199
5449;0.12014083564281464;35369;1651435643.6246614
5450;0.12317007035017014;35386;1651435655.8229208
5451;0.12236761301755905;35394;1651435661.5199704
5452;0.12203571200370789;35398;1651435664.3839524
5453;0.12216977030038834;35400;1651435665.810126
5454;0.12182449549436569;35403;1651435667.9216228
5455;0.12065731734037399;35406;1651435670.0257237
5456;0.12202729284763336;35409;1651435672.2082863
5457;0.12173405289649963;35412;1651435674.3883634
5458;0.1235218420624733;35425;1651435683.6431904
5459;0.12499267607927322;35447;1651435699.3789558
5460;0.12477689981460571;35448;1651435700.1023803
5461;0.12447324395179749;35449;1651435700.8287725
5462;0.12338197231292725;35452;1651435703.0219994
5463;0.12316999584436417;35460;1651435708.6726718
5464;0.12385156750679016;35476;1651435719.9419076
5465;0.12261022627353668;35479;1651435722.0688066
5466;0.12183678150177002;35481;1651435723.5312889
5467;0.1202099397778511;35487;1651435727.8353536
5468;0.12086571007966995;35492;1651435731.4344938
5469;0.1234062984585762;35505;1651435740.6844888
5470;0.12464411556720734;35528;1651435756.9732184
5471;0.1219649463891983;35543;1651435767.568696
5472;0.12371900677680969;35548;1651435771.0850933
5473;0.12485424429178238;35556;1651435776.8690789
5474;0.12335290759801865;35562;1651435781.1245222
5475;0.12359163910150528;35566;1651435783.9897833
5476;0.12346827238798141;35567;1651435784.7038035
5477;0.12299774587154388;35574;1651435794.318845
5478;0.12297099828720093;35584;1651435801.446018
5479;0.12300390750169754;35586;1651435802.8852787
5480;0.12438374757766724;35589;1651435804.9825103
5481;0.12483546137809753;35592;1651435807.1149025
5482;0.1231272965669632;35606;1651435817.0339417
5483;0.12247874587774277;35609;1651435819.1722503
5484;0.12160465121269226;35610;1651435819.882107
5485;0.12055638432502747;35619;1651435826.322584
5486;0.11875391751527786;35626;1651435831.3231926
5487;0.12337306141853333;35637;1651435839.1970603
5488;0.12160624563694;35649;1651435847.6948512
5489;0.12067621946334839;35662;1651435857.0640008
5490;0.12095101922750473;35669;1651435862.0742571
5491;0.12056004256010056;35671;1651435863.4806774
5492;0.11899343132972717;35692;1651435878.744367
5493;0.11977282166481018;35694;1651435880.146049
5494;0.12128429859876633;35696;1651435881.5609717
5495;0.12147757411003113;35714;1651435894.4504948
5496;0.12164810299873352;35716;1651435895.8559084
5497;0.12171509861946106;35724;1651435901.5234547
5498;0.12178362905979156;35725;1651435902.2398334
5499;0.11940235644578934;35731;1651435906.5626936
5500;0.1201753169298172;35745;1651435916.56538
5501;0.12132960557937622;35753;1651435922.2321374
5502;0.11960510164499283;35761;1651435928.002478
5503;0.12010948359966278;35762;1651435928.7288775
5504;0.11993207782506943;35763;1651435929.4609606
5505;0.11909419298171997;35774;1651435938.1224244
5506;0.11940855532884598;35780;1651435943.134733
5507;0.12040305137634277;35784;1651435952.1951592
5508;0.12227490544319153;35789;1651435956.2779055
5509;0.1207113042473793;35805;1651435969.6640806
5510;0.12048359960317612;35807;1651435971.3120155
5511;0.12066934257745743;35811;1651435974.648551
5512;0.1206529513001442;35815;1651435977.9773946
5513;0.12153900414705276;35820;1651435982.1412146
5514;0.12107034772634506;35827;1651435987.9548042
5515;0.12011812627315521;35852;1651436008.8586535
5516;0.12035077810287476;35853;1651436009.7044766
5517;0.12145886570215225;35863;1651436018.0142674
5518;0.12278078496456146;35877;1651436029.6917777
5519;0.12178255617618561;35881;1651436033.075896
5520;0.1213715672492981;35882;1651436033.9033256
5521;0.12132048606872559;35883;1651436034.7373896
5522;0.12066932767629623;35885;1651436036.3726866
5523;0.12175652384757996;35894;1651436043.7732842
5524;0.12186910957098007;35927;1651436071.0415466
5525;0.12251996994018555;35934;1651436076.8821013
5526;0.1236409991979599;35936;1651436078.588525
5527;0.12457768619060516;35939;1651436081.0744622
5528;0.12572389841079712;35947;1651436087.7827413
5529;0.12543074786663055;35950;1651436090.33058
5530;0.123515784740448;35956;1651436095.357731
5531;0.1258479356765747;35967;1651436104.5908065
5532;0.12496072798967361;35971;1651436107.9044092
5533;0.12332707643508911;35978;1651436113.707759
5534;0.12520326673984528;35985;1651436119.5088656
5535;0.1236158013343811;36001;1651436138.70501
5536;0.12383507937192917;36003;1651436140.3739705
5537;0.12446676194667816;36010;1651436146.2522492
5538;0.12320699542760849;36015;1651436150.4300945
5539;0.12392397969961166;36016;1651436151.2531285
5540;0.12404727190732956;36017;1651436152.0896401
5541;0.12388339638710022;36018;1651436152.9256926
5542;0.12398942559957504;36020;1651436154.6277027
5543;0.12452738732099533;36023;1651436157.1395764
5544;0.12388422340154648;36026;1651436159.607031
5545;0.1225263923406601;36035;1651436167.2311509
5546;0.12271547317504883;36041;1651436172.1365845
5547;0.1222698837518692;36045;1651436175.4141223
5548;0.12242017686367035;36048;1651436177.9074423
5549;0.11938365548849106;36074;1651436199.818011
5550;0.12137103080749512;36083;1651436207.3192518
5551;0.1228533685207367;36090;1651436213.2028673
5552;0.12290359288454056;36092;1651436214.8571775
5553;0.12228714674711227;36093;1651436215.688855
5554;0.12260784208774567;36094;1651436216.5211768
5555;0.12323563545942307;36100;1651436221.4828694
5556;0.12278827279806137;36104;1651436224.8427684
5557;0.12347369641065598;36123;1651436240.6727798
5558;0.12107427418231964;36143;1651436257.3354974
5559;0.12092936784029007;36147;1651436260.6922536
5560;0.12288033217191696;36161;1651436272.4336967
5561;0.12331696599721909;36173;1651436282.564908
5562;0.12317202985286713;36174;1651436283.3840263
5563;0.1229347363114357;36182;1651436289.9809608
5564;0.12096722424030304;36195;1651436300.8878045
5565;0.1216769888997078;36197;1651436302.5132084
5566;0.12176266312599182;36205;1651436314.9997826
5567;0.12295299023389816;36209;1651436318.4224854
5568;0.12121698260307312;36232;1651436337.6289608
5569;0.12205489724874496;36240;1651436344.2812154
5570;0.12367329001426697;36266;1651436365.986269
5571;0.12416566908359528;36267;1651436366.8026333
5572;0.12395241856575012;36278;1651436375.8350842
5573;0.12506288290023804;36280;1651436377.4916446
5574;0.12249889969825745;36296;1651436390.9970376
5575;0.12150054425001144;36297;1651436391.8825011
5576;0.12158878892660141;36298;1651436392.738885
5577;0.12186310440301895;36309;1651436401.8801813
5578;0.12121275812387466;36311;1651436403.5533211
5579;0.12220897525548935;36317;1651436408.643299
5580;0.12063167244195938;36326;1651436416.2283933
5581;0.12258677929639816;36337;1651436424.0355601
5582;0.12243352085351944;36339;1651436425.4378176
5583;0.1218247339129448;36340;1651436426.1221795
5584;0.1220971867442131;36341;1651436426.8045611
5585;0.12347472459077835;36347;1651436431.0505025
5586;0.12172354757785797;36370;1651436447.3126287
5587;0.12227962166070938;36388;1651436460.1173627
5588;0.12294170260429382;36390;1651436461.5222154
5589;0.12275770306587219;36397;1651436466.4869227
5590;0.12372893840074539;36403;1651436470.6452372
5591;0.12249214947223663;36407;1651436473.4541278
5592;0.12202615290880203;36413;1651436477.7635696
5593;0.12122031301259995;36417;1651436485.1448932
5594;0.1203983724117279;36419;1651436486.5737522
5595;0.12081139534711838;36427;1651436492.2057173
5596;0.11937503516674042;36443;1651436503.7751257
5597;0.11924717575311661;36445;1651436505.1980007
5598;0.11983652412891388;36451;1651436509.4715207
5599;0.11973011493682861;36452;1651436510.1763313
5600;0.12071985751390457;36464;1651436518.6227477
5601;0.12011585384607315;36477;1651436527.8562918
5602;0.12020869553089142;36478;1651436528.5629187
5603;0.11862007528543472;36490;1651436537.034113
5604;0.11889375746250153;36492;1651436538.4689593
5605;0.11930471658706665;36493;1651436539.1595595
5606;0.11948622763156891;36499;1651436543.381093
5607;0.11891693621873856;36503;1651436546.2086885
5608;0.12035117298364639;36507;1651436549.0139246
5609;0.12127293646335602;36515;1651436554.6776214
5610;0.12132576107978821;36516;1651436555.371813
5611;0.1215181052684784;36518;1651436556.7949357
5612;0.121135413646698;36526;1651436562.435076
5613;0.12102337181568146;36527;1651436563.163063
5614;0.12093059718608856;36536;1651436569.6043012
5615;0.12176098674535751;36550;1651436579.6939604
5616;0.11896136403083801;36560;1651436586.8539693
5617;0.12003244459629059;36568;1651436592.5405474
5618;0.11985116451978683;36570;1651436593.941097
5619;0.12134576588869095;36578;1651436599.70301
5620;0.12087959051132202;36580;1651436601.1331878
5621;0.1208825558423996;36581;1651436601.8261857
5622;0.12003523856401443;36583;1651436603.288988
5623;0.119412861764431;36584;1651436604.011026
5624;0.11930742114782333;36588;1651436606.8584511
5625;0.11900186538696289;36589;1651436607.5764477
5626;0.11934080719947815;36590;1651436608.2801542
5627;0.1174921989440918;36600;1651436615.4454005
5628;0.11830557137727737;36601;1651436616.1546936
5629;0.1188540980219841;36613;1651436624.8042493
5630;0.12012370675802231;36631;1651436642.2764933
5631;0.12029732763767242;36632;1651436642.9726784
5632;0.12137220799922943;36643;1651436650.8830612
5633;0.12050005048513412;36650;1651436655.8438141
5634;0.12380872666835785;36657;1651436660.715794
5635;0.1222882866859436;36669;1651436669.3201427
5636;0.12188750505447388;36672;1651436671.474435
5637;0.12171881645917892;36673;1651436672.1948571
5638;0.12147701531648636;36676;1651436674.3352926
5639;0.1225639134645462;36691;1651436684.9838982
5640;0.12209530919790268;36704;1651436694.2227664
5641;0.1222243383526802;36705;1651436694.9257
5642;0.12082816660404205;36714;1651436701.2862256
5643;0.11902797222137451;36717;1651436703.4270837
5644;0.12061093747615814;36727;1651436710.625469
5645;0.12160990387201309;36734;1651436715.571739
5646;0.1208139955997467;36746;1651436724.1471202
5647;0.12076237052679062;36768;1651436739.8519633
5648;0.12187544256448746;36775;1651436744.824076
5649;0.12166246026754379;36780;1651436748.374531
5650;0.12155693024396896;36787;1651436753.4288256
5651;0.12391220033168793;36803;1651436764.837606
5652;0.12209556996822357;36808;1651436768.4390395
5653;0.12215268611907959;36820;1651436777.1114075
5654;0.1190710961818695;36831;1651436784.9641976
5655;0.11871924996376038;36835;1651436787.8498638
5656;0.11889059096574783;36836;1651436788.5827837
5657;0.11942688375711441;36838;1651436790.0622702
5658;0.12195253372192383;36848;1651436801.850395
5659;0.12217337638139725;36851;1651436803.993734
5660;0.1223587840795517;36857;1651436808.253327
5661;0.12275660037994385;36858;1651436808.957403
5662;0.12303153425455093;36859;1651436809.665231
5663;0.1216110959649086;36865;1651436813.945454
5664;0.12124555557966232;36868;1651436816.1197166
5665;0.12058760970830917;36875;1651436821.0879765
5666;0.11934716254472733;36879;1651436823.9831772
5667;0.12078718841075897;36880;1651436824.6883981
5668;0.12014871090650558;36882;1651436826.123123
5669;0.1212041899561882;36883;1651436826.84857
5670;0.12084721773862839;36886;1651436828.9769998
5671;0.12112221866846085;36888;1651436830.3763216
5672;0.1198677197098732;36895;1651436835.3632686
5673;0.11947184056043625;36898;1651436837.5049045
5674;0.11860183626413345;36902;1651436840.3789277
5675;0.11882393807172775;36904;1651436841.8038425
5676;0.11943497508764267;36905;1651436842.5103884
5677;0.12448372691869736;36920;1651436853.2694979
5678;0.12401396781206131;36923;1651436855.4348116
5679;0.12502643465995789;36928;1651436858.9802907
5680;0.1255708932876587;36933;1651436862.5345294
5681;0.12642501294612885;36935;1651436863.9467378
5682;0.126722514629364;36940;1651436867.5413036
5683;0.12344196438789368;36947;1651436872.5072432
5684;0.12269029021263123;36949;1651436873.9194863
5685;0.12262114137411118;36951;1651436875.3514266
5686;0.12277017533779144;36954;1651436877.461305
5687;0.12316284328699112;36959;1651436881.1369524
5688;0.12441603094339371;36963;1651436883.9875426
5689;0.12292947620153427;36973;1651436891.1760013
5690;0.12346881628036499;36979;1651436895.4860616
5691;0.12249817699193954;36980;1651436896.2411745
5692;0.12536197900772095;36986;1651436900.4587502
5693;0.12532411515712738;36989;1651436902.6622496
5694;0.12649795413017273;37000;1651436910.5574698
5695;0.12388972193002701;37031;1651436932.6611974
5696;0.12286917120218277;37035;1651436935.5021214
5697;0.1258799284696579;37048;1651436944.7682254
5698;0.12648014724254608;37049;1651436945.4598615
5699;0.12558132410049438;37055;1651436954.439106
5700;0.12470664083957672;37056;1651436955.1594539
5701;0.12463777512311935;37058;1651436956.6013558
5702;0.12395284324884415;37061;1651436958.7611032
5703;0.12372925877571106;37064;1651436960.8667297
5704;0.1255549192428589;37074;1651436967.9881063
5705;0.12592409551143646;37075;1651436968.6892483
5706;0.12459927797317505;37082;1651436973.711027
5707;0.12196964770555496;37086;1651436976.5699182
5708;0.12058793008327484;37089;1651436978.6857042
5709;0.11909046769142151;37097;1651436984.4340386
5710;0.12209191173315048;37102;1651436987.948255
5711;0.12255571037530899;37104;1651436989.366073
5712;0.1254066824913025;37109;1651436992.8558033
5713;0.12488696724176407;37111;1651436994.2711203
5714;0.12316972762346268;37127;1651437005.6245954
5715;0.12328203022480011;37129;1651437007.0696583
5716;0.12067492306232452;37149;1651437021.371901
5717;0.12013032287359238;37150;1651437022.076888
5718;0.12134343385696411;37179;1651437042.5984864
5719;0.12413477897644043;37187;1651437048.2769842
5720;0.12471622228622437;37194;1651437053.32582
5721;0.12369795888662338;37197;1651437055.441377
5722;0.11938884109258652;37209;1651437064.1065428
5723;0.12210288643836975;37215;1651437068.40643
5724;0.12269636988639832;37220;1651437071.9453866
5725;0.1233341321349144;37224;1651437074.770625
5726;0.12056376785039902;37233;1651437081.1932
5727;0.11931122094392776;37235;1651437082.6510599
5728;0.123866967856884;37254;1651437096.2973073
5729;0.12372725456953049;37255;1651437097.0288785
5730;0.12270112335681915;37260;1651437100.6584394
5731;0.12256540358066559;37264;1651437108.306083
5732;0.11953265964984894;37278;1651437118.4947274
5733;0.12005922198295593;37279;1651437119.2249603
5734;0.11942644417285919;37284;1651437122.7808065
5735;0.12525878846645355;37299;1651437133.476153
5736;0.12564565241336823;37302;1651437135.650995
5737;0.12247619032859802;37319;1651437147.7854521
5738;0.1220792680978775;37322;1651437149.902325
5739;0.12220064550638199;37323;1651437150.6097333
5740;0.12194724380970001;37328;1651437154.1842017
5741;0.12244030833244324;37340;1651437162.7498205
5742;0.12220583111047745;37344;1651437165.6014748
5743;0.12100303918123245;37346;1651437167.0673647
5744;0.12023639678955078;37350;1651437169.9513738
5745;0.12206574529409409;37368;1651437182.7380204
5746;0.11917538940906525;37401;1651437206.3476648
5747;0.11940968036651611;37403;1651437207.7961679
5748;0.11891623586416245;37406;1651437209.9505415
5749;0.11956427246332169;37410;1651437212.771481
5750;0.12076564878225327;37412;1651437214.1968694
5751;0.11918572336435318;37418;1651437218.5487216
5752;0.1192140057682991;37419;1651437219.249045
5753;0.11961696296930313;37424;1651437222.8740745
5754;0.11963680386543274;37425;1651437223.5741723
5755;0.12107758969068527;37434;1651437230.0495467
5756;0.12140737473964691;37451;1651437242.2334504
5757;0.12063038349151611;37453;1651437243.6258876
5758;0.11972615867853165;37470;1651437255.8593812
5759;0.12035442143678665;37474;1651437258.7784016
5760;0.12053817510604858;37475;1651437264.1884217
5761;0.12024686485528946;37497;1651437280.0098205
5762;0.12103479355573654;37507;1651437287.1097548
5763;0.12065110355615616;37508;1651437287.8112254
5764;0.12143095582723618;37514;1651437292.1113431
5765;0.12112802267074585;37518;1651437294.9661093
5766;0.12113045156002045;37519;1651437295.6547024
5767;0.12096979469060898;37520;1651437296.3787408
5768;0.12165132910013199;37522;1651437297.7931406
5769;0.12246327847242355;37531;1651437304.1967137
5770;0.12258239090442657;37532;1651437304.905934
5771;0.12275656312704086;37535;1651437307.0359697
5772;0.12273554503917694;37546;1651437314.834829
5773;0.1223275437951088;37551;1651437318.3740685
5774;0.1199880912899971;37554;1651437320.524375
5775;0.12068108469247818;37564;1651437327.7248092
5776;0.12092716991901398;37565;1651437328.4570901
5777;0.12417590618133545;37578;1651437337.6009257
5778;0.1244569718837738;37585;1651437342.6279855
5779;0.12376081943511963;37587;1651437344.075912
5780;0.12287820875644684;37594;1651437349.1468015
5781;0.12335224449634552;37605;1651437356.9928918
5782;0.12374212592840195;37612;1651437361.8659897
5783;0.12460523098707199;37619;1651437366.846195
5784;0.1256280094385147;37621;1651437368.2425475
5785;0.12250915914773941;37628;1651437373.2072272
5786;0.12009436637163162;37648;1651437387.3479006
5787;0.1213497743010521;37650;1651437388.7397406
5788;0.12427858263254166;37657;1651437393.7000387
5789;0.12416580319404602;37658;1651437394.4023278
5790;0.12358394265174866;37661;1651437396.5253713
5791;0.12222259491682053;37674;1651437405.7586358
5792;0.1207495927810669;37676;1651437407.1986184
5793;0.11993808299303055;37679;1651437409.3537421
5794;0.12066169083118439;37683;1651437412.2036424
5795;0.1186307817697525;37719;1651437442.585779
5796;0.11983541399240494;37733;1651437452.783336
5797;0.1195223405957222;37738;1651437456.3333685
5798;0.12094993144273758;37749;1651437464.20742
5799;0.12054484337568283;37770;1651437479.1292653
5800;0.12119236588478088;37788;1651437491.9784408
5801;0.12157899886369705;37794;1651437496.2378647
5802;0.12154951691627502;37795;1651437496.9478946
5803;0.12149182707071304;37803;1651437502.5972981
5804;0.12143760174512863;37804;1651437503.3184369
5805;0.1217363253235817;37814;1651437510.452969
5806;0.1219465360045433;37834;1651437524.5867732
5807;0.12189740687608719;37836;1651437526.0199637
5808;0.12133710831403732;37838;1651437527.4042919
5809;0.12102866917848587;37845;1651437532.407136
5810;0.12067948281764984;37852;1651437537.3068562
5811;0.12139780074357986;37857;1651437540.8716762
5812;0.12117912620306015;37861;1651437543.8139088
5813;0.12264800816774368;37865;1651437546.6519809
5814;0.12265906482934952;37871;1651437550.941316
5815;0.12363552302122116;37873;1651437552.371412
5816;0.12314487248659134;37876;1651437554.443985
5817;0.12053737044334412;37893;1651437566.4936895
5818;0.1216590404510498;37902;1651437577.4347668
5819;0.12152072787284851;37905;1651437579.5525367
5820;0.1208767518401146;37907;1651437580.991562
5821;0.12024641782045364;37913;1651437585.289168
5822;0.12230679392814636;37933;1651437599.5097404
5823;0.12282419949769974;37935;1651437600.9455192
5824;0.12351148575544357;37937;1651437602.3758788
5825;0.1242084950208664;37939;1651437603.7789369
5826;0.12357427924871445;37955;1651437615.1987486
5827;0.12377143651247025;37960;1651437618.7234073
5828;0.1238815113902092;37962;1651437620.1125064
5829;0.1199914813041687;37967;1651437623.7221513
5830;0.11941500008106232;37969;1651437625.1188602
5831;0.12018188834190369;37972;1651437627.2137005
5832;0.12071964889764786;37977;1651437630.7415023
5833;0.12064162641763687;37978;1651437631.4385173
5834;0.12330444902181625;37987;1651437637.9560392
5835;0.12354408204555511;38000;1651437647.2802124
5836;0.12434907257556915;38004;1651437650.1419694
5837;0.12405534833669662;38005;1651437650.852834
5838;0.1255563199520111;38010;1651437654.4215271
5839;0.12379682809114456;38018;1651437660.1834023
5840;0.12401891499757767;38023;1651437663.6959155
5841;0.12399305403232574;38026;1651437665.8399813
5842;0.12087595462799072;38036;1651437672.9777362
5843;0.12201490253210068;38041;1651437676.5240924
5844;0.1249864399433136;38052;1651437684.3053105
5845;0.12312323600053787;38087;1651437709.3194196
5846;0.12119900435209274;38091;1651437712.2586565
5847;0.12133073806762695;38097;1651437716.6365094
5848;0.1209595650434494;38106;1651437723.0872195
5849;0.12023769319057465;38120;1651437737.9094627
5850;0.12121379375457764;38126;1651437742.178994
5851;0.12179255485534668;38134;1651437747.9022472
5852;0.12179679423570633;38140;1651437752.1590912
5853;0.11784622818231583;38151;1651437759.9860487
5854;0.11770028620958328;38152;1651437760.7177799
5855;0.1177300438284874;38154;1651437762.1891456
5856;0.11993975937366486;38178;1651437779.4770598
5857;0.11762168258428574;38183;1651437783.1114092
5858;0.11829376220703125;38194;1651437791.0305777
5859;0.11958716809749603;38195;1651437791.761357
5860;0.1195739284157753;38196;1651437792.5083888
5861;0.1191619485616684;38199;1651437794.6555557
5862;0.11910560727119446;38200;1651437795.3691006
5863;0.11913402378559113;38208;1651437801.0915544
5864;0.11828964203596115;38210;1651437802.5085528
5865;0.11685430258512497;38212;1651437803.9420927
5866;0.11711040139198303;38217;1651437807.587983
5867;0.11721290647983551;38222;1651437811.1275706
5868;0.1177997961640358;38232;1651437818.5139544
5869;0.11904814839363098;38242;1651437825.7025614
5870;0.1203017607331276;38251;1651437832.220429
5871;0.11965848505496979;38259;1651437837.9747097
5872;0.118894562125206;38264;1651437841.562926
5873;0.12207862734794617;38276;1651437850.2545779
5874;0.12163671851158142;38281;1651437853.8488612
5875;0.1220000833272934;38294;1651437863.2510066
5876;0.1191582977771759;38304;1651437870.4784336
5877;0.12013596296310425;38307;1651437872.5866678
5878;0.12153047323226929;38313;1651437876.8728805
5879;0.1216120645403862;38326;1651437891.0059664
5880;0.12235191464424133;38329;1651437893.1491742
5881;0.1230572760105133;38333;1651437895.9900138
5882;0.12189987301826477;38335;1651437897.4418886
5883;0.12080829590559006;38346;1651437905.3657706
5884;0.12276266515254974;38366;1651437919.6343033
5885;0.12248467653989792;38369;1651437921.8492355
5886;0.11673899739980698;38378;1651437928.302055
5887;0.11740107834339142;38380;1651437929.7440755
5888;0.1196189671754837;38383;1651437931.8654704
5889;0.12071076035499573;38388;1651437935.4866407
5890;0.12056794762611389;38389;1651437936.2360022
5891;0.12036260962486267;38390;1651437936.9756129
5892;0.1212192252278328;38392;1651437938.4121165
5893;0.121395543217659;38396;1651437941.2823849
5894;0.12137270718812943;38411;1651437951.9884427
5895;0.12169434875249863;38414;1651437954.118925
5896;0.1223549023270607;38426;1651437962.7510188
5897;0.1207059845328331;38434;1651437968.5753853
5898;0.1205286830663681;38435;1651437969.2875907
5899;0.11994872987270355;38436;1651437970.0126436
5900;0.11923861503601074;38438;1651437971.4402435
5901;0.12330959737300873;38454;1651437982.7943177
5902;0.12222417443990707;38456;1651437984.236118
5903;0.12221469730138779;38457;1651437984.971773
5904;0.12106688320636749;38470;1651437994.2888553
5905;0.12410739809274673;38479;1651438000.6578405
5906;0.12267675250768661;38486;1651438005.59569
5907;0.12170100957155228;38488;1651438007.0025027
5908;0.12185411900281906;38495;1651438012.0378988
5909;0.11799368262290955;38509;1651438022.0329883
5910;0.11807512491941452;38515;1651438026.250824
5911;0.11809823662042618;38517;1651438027.6825693
5912;0.11976087093353271;38522;1651438031.2135775
5913;0.11990479379892349;38526;1651438034.059642
