;update/loss;Steps;Wall_Time
8731;0.10054902732372284;55645;1651491733.9822874
8732;0.10079333186149597;55657;1651491742.5935283
8733;0.10101809352636337;55663;1651491746.9423869
8734;0.10102646797895432;55664;1651491747.6565602
8735;0.10215825587511063;55676;1651491756.3450615
8736;0.1018729954957962;55686;1651491763.6461532
8737;0.10113270580768585;55705;1651491777.7070549
8738;0.10060678422451019;55715;1651491784.9619377
8739;0.10051558166742325;55717;1651491786.4026475
8740;0.10024814307689667;55726;1651491792.89856
8741;0.1006903201341629;55729;1651491795.056293
8742;0.09996884316205978;55740;1651491802.9247499
8743;0.10002371668815613;55742;1651491804.361909
8744;0.10013999044895172;55745;1651491811.4547884
8745;0.09978392720222473;55748;1651491813.6275234
8746;0.09983701258897781;55750;1651491815.1167147
8747;0.09938064217567444;55761;1651491823.0184832
8748;0.099111407995224;55766;1651491826.7094092
8749;0.09814578294754028;55777;1651491834.5806315
8750;0.09848760813474655;55781;1651491837.4699242
8751;0.09864222258329391;55783;1651491838.915335
8752;0.0983266532421112;55787;1651491841.7747672
8753;0.09982013702392578;55802;1651491852.7980652
8754;0.09920714050531387;55812;1651491859.940456
8755;0.09921685606241226;55816;1651491862.8075142
8756;0.09928260743618011;55820;1651491865.678543
8757;0.09934619814157486;55827;1651491870.6380227
8758;0.09946341067552567;55828;1651491871.3683465
8759;0.09951043874025345;55842;1651491881.628541
8760;0.1002744510769844;55863;1651491896.7423913
8761;0.09989061951637268;55868;1651491900.4231856
8762;0.099908746778965;55871;1651491902.6210752
8763;0.09913432598114014;55882;1651491910.3861449
8764;0.09932153671979904;55884;1651491911.8300533
8765;0.09920383244752884;55885;1651491912.57367
8766;0.0995466485619545;55888;1651491914.7448103
8767;0.09970155358314514;55889;1651491915.452383
8768;0.0992160513997078;55902;1651491924.871022
8769;0.09924313426017761;55904;1651491926.2981677
8770;0.09959249943494797;55909;1651491929.858246
8771;0.09947647899389267;55913;1651491932.715597
8772;0.09926202148199081;55919;1651491937.0244083
8773;0.09894785284996033;55922;1651491939.1948555
8774;0.09883759915828705;55924;1651491940.6209793
8775;0.09822166711091995;55930;1651491944.9449503
8776;0.09845706820487976;55935;1651491948.544914
8777;0.09861927479505539;55937;1651491950.010897
8778;0.09821587800979614;55943;1651491954.3471136
8779;0.09862198680639267;55951;1651491960.1221979
8780;0.098772794008255;55955;1651491967.9279275
8781;0.09964405000209808;55960;1651491971.5747674
8782;0.0995509997010231;55967;1651491976.577684
8783;0.0997719094157219;55971;1651491979.4164586
8784;0.10020288079977036;55987;1651491990.8470018
8785;0.09960842877626419;55995;1651491996.6078348
8786;0.09955134242773056;56002;1651492001.7105813
8787;0.09968793392181396;56012;1651492008.8789613
8788;0.09934712201356888;56014;1651492010.311188
8789;0.09942075610160828;56018;1651492013.2048619
8790;0.09954962879419327;56019;1651492013.9124107
8791;0.09963598847389221;56028;1651492020.3548524
8792;0.09974109381437302;56029;1651492021.0691924
8793;0.10018378496170044;56035;1651492025.3367531
8794;0.10033388435840607;56041;1651492029.6773293
8795;0.10064367949962616;56045;1651492032.5799527
8796;0.09962337464094162;56052;1651492037.6130402
8797;0.09904247522354126;56057;1651492041.190706
8798;0.09873587638139725;56060;1651492043.3508449
8799;0.09901083260774612;56062;1651492044.8084676
8800;0.09883414953947067;56065;1651492046.988977
8801;0.09871211647987366;56070;1651492050.5864418
8802;0.09918452054262161;56073;1651492052.7295604
8803;0.09942416846752167;56074;1651492053.4259527
8804;0.09938494861125946;56078;1651492056.2937179
8805;0.09926644712686539;56081;1651492058.4103737
8806;0.09946534782648087;56082;1651492059.1162138
8807;0.09888993948698044;56085;1651492061.305106
8808;0.09911473840475082;56088;1651492063.4746125
8809;0.09946052730083466;56094;1651492067.7974057
8810;0.09942188113927841;56100;1651492072.1418254
8811;0.09977439045906067;56111;1651492080.0131152
8812;0.09980457276105881;56113;1651492081.44397
8813;0.0995839387178421;56118;1651492085.158816
8814;0.09923382103443146;56136;1651492098.0401065
8815;0.09903855621814728;56141;1651492101.6109853
8816;0.09884978830814362;56145;1651492104.4560356
8817;0.09877139329910278;56148;1651492106.569796
8818;0.09861436486244202;56149;1651492107.2902622
8819;0.09950359910726547;56156;1651492112.3830183
8820;0.1001339852809906;56160;1651492115.258726
8821;0.10040874034166336;56163;1651492122.3627634
8822;0.10039963573217392;56166;1651492124.53293
8823;0.09943264722824097;56177;1651492132.4094863
8824;0.09981828927993774;56179;1651492133.8663378
8825;0.10033132880926132;56190;1651492141.759838
8826;0.10024680942296982;56191;1651492142.490527
8827;0.10013746470212936;56192;1651492143.2152922
8828;0.10002242028713226;56193;1651492143.9246593
8829;0.10025632381439209;56194;1651492144.662665
8830;0.10044728964567184;56197;1651492146.8081422
8831;0.1003379225730896;56202;1651492150.3478074
8832;0.10036983340978622;56206;1651492153.2038128
8833;0.10035338252782822;56212;1651492157.5205922
8834;0.10007411241531372;56215;1651492159.6699085
8835;0.10046770423650742;56228;1651492169.0326638
8836;0.10049952566623688;56239;1651492176.9582756
8837;0.10052112489938736;56240;1651492177.6657462
8838;0.10092765837907791;56248;1651492183.4751935
8839;0.10107140243053436;56249;1651492184.1924431
8840;0.10086792707443237;56250;1651492184.9079313
8841;0.10108861327171326;56255;1651492188.4251313
8842;0.1010008230805397;56257;1651492189.8282707
8843;0.1004687026143074;56263;1651492194.1428106
8844;0.10041642934083939;56277;1651492204.1610823
8845;0.1000218391418457;56280;1651492206.324703
8846;0.09986323863267899;56297;1651492218.473914
8847;0.10030262917280197;56308;1651492226.4056933
8848;0.09986051917076111;56317;1651492232.8861399
8849;0.0994868129491806;56321;1651492235.8235238
8850;0.09909729659557343;56324;1651492238.0118194
8851;0.09887204319238663;56327;1651492240.1629999
8852;0.09845439344644547;56336;1651492246.638262
8853;0.09859111160039902;56341;1651492250.257494
8854;0.09828479588031769;56352;1651492258.1908355
8855;0.09832992404699326;56355;1651492260.3311303
8856;0.0981222465634346;56357;1651492261.7673903
8857;0.09786685556173325;56361;1651492264.628638
8858;0.09794828295707703;56362;1651492265.3266063
8859;0.09812851250171661;56368;1651492269.5784311
8860;0.098347008228302;56371;1651492276.5849621
8861;0.09800637513399124;56372;1651492277.3163743
8862;0.09785735607147217;56376;1651492280.1927025
8863;0.09707082062959671;56400;1651492297.5700293
8864;0.09719929099082947;56402;1651492298.968733
8865;0.09695794433355331;56405;1651492301.1621249
8866;0.09613712131977081;56409;1651492304.0398545
8867;0.09651584178209305;56410;1651492304.7401621
8868;0.09665635228157043;56412;1651492306.1264474
8869;0.09707241505384445;56416;1651492308.9528477
8870;0.09710244834423065;56420;1651492311.821233
8871;0.0971771627664566;56423;1651492313.9057791
8872;0.09731288999319077;56425;1651492315.3349018
8873;0.09723355621099472;56427;1651492316.8190134
8874;0.0973772406578064;56438;1651492324.6768067
8875;0.09747805446386337;56440;1651492326.1040556
8876;0.09736591577529907;56441;1651492326.822113
8877;0.09724971652030945;56447;1651492331.1771157
8878;0.09697655588388443;56448;1651492331.8735435
8879;0.09696314483880997;56449;1651492332.5585444
8880;0.09662065654993057;56455;1651492336.7800312
8881;0.09680013358592987;56470;1651492347.468994
8882;0.09663291275501251;56471;1651492348.168164
8883;0.09675927460193634;56474;1651492350.3259566
8884;0.09728436917066574;56477;1651492352.4776287
8885;0.09761737287044525;56478;1651492353.213122
8886;0.09769197553396225;56479;1651492353.9563215
8887;0.09776575118303299;56490;1651492361.7984273
8888;0.09783164411783218;56500;1651492368.9250345
8889;0.09773623198270798;56501;1651492369.6530025
8890;0.09758265316486359;56504;1651492371.8563948
8891;0.0977654904127121;56506;1651492373.3060215
8892;0.09818513691425323;56509;1651492375.490793
8893;0.09783463925123215;56513;1651492378.3388102
8894;0.09776154160499573;56516;1651492380.5273707
8895;0.09776822477579117;56519;1651492382.689794
8896;0.09804212301969528;56522;1651492384.8437772
8897;0.09841644763946533;56542;1651492399.2943416
8898;0.09856077283620834;56543;1651492400.0165668
8899;0.09896883368492126;56547;1651492402.8904443
8900;0.09924018383026123;56552;1651492406.5257108
8901;0.09906159341335297;56553;1651492407.2362342
8902;0.0991487130522728;56557;1651492410.087508
8903;0.09906891733407974;56560;1651492412.2494013
8904;0.09839440137147903;56566;1651492416.6048021
8905;0.09837689250707626;56567;1651492417.3382263
8906;0.09876009821891785;56576;1651492423.8139296
8907;0.09849891066551208;56581;1651492432.4094949
8908;0.09844718128442764;56582;1651492433.148725
8909;0.09802205860614777;56586;1651492436.004228
8910;0.09773600101470947;56609;1651492452.4204936
8911;0.09803792834281921;56612;1651492454.5681014
8912;0.09770984202623367;56614;1651492456.0194867
8913;0.09801807254552841;56620;1651492460.369624
8914;0.09733474999666214;56625;1651492463.9571252
8915;0.09731560945510864;56626;1651492464.6970034
8916;0.09743857383728027;56628;1651492466.1216624
8917;0.09707638621330261;56629;1651492466.824524
8918;0.09769740700721741;56643;1651492476.950763
8919;0.09779548645019531;56644;1651492477.6746106
8920;0.09792390465736389;56647;1651492479.8455865
8921;0.09880160540342331;56656;1651492486.3802934
8922;0.0990520492196083;56661;1651492490.0209267
8923;0.09917750209569931;56680;1651492503.6179788
8924;0.09929528832435608;56683;1651492505.8035057
8925;0.09978608787059784;56685;1651492507.2511854
8926;0.09981900453567505;56686;1651492507.9815526
8927;0.10039234161376953;56702;1651492519.4439678
8928;0.10043918341398239;56709;1651492524.4963655
8929;0.09954246878623962;56734;1651492542.481763
8930;0.09968478977680206;56735;1651492543.2048423
8931;0.09979803115129471;56736;1651492543.9368997
8932;0.09931052476167679;56757;1651492559.2000175
8933;0.09917909651994705;56767;1651492566.4332304
8934;0.09896757453680038;56773;1651492570.6676629
8935;0.09914183616638184;56775;1651492572.136417
8936;0.09889557957649231;56785;1651492584.3086455
8937;0.09918566793203354;56789;1651492587.2224178
8938;0.09791306406259537;56801;1651492595.908965
8939;0.09823358058929443;56811;1651492603.25342
8940;0.09835417568683624;56812;1651492604.0075564
8941;0.09817986190319061;56813;1651492604.7228205
8942;0.09829943627119064;56814;1651492605.464736
8943;0.09841831028461456;56816;1651492606.9371274
8944;0.09846331924200058;56820;1651492609.913397
8945;0.09833693504333496;56822;1651492611.4157412
8946;0.09860382229089737;56828;1651492615.7829325
8947;0.09864266216754913;56832;1651492618.7307577
8948;0.09843707084655762;56835;1651492620.913239
8949;0.09847060590982437;56836;1651492621.6463695
8950;0.09794931858778;56845;1651492628.2269828
8951;0.09819189459085464;56847;1651492629.666897
8952;0.09865563362836838;56851;1651492632.5699499
8953;0.09872032701969147;56854;1651492634.7384315
8954;0.09977570921182632;56864;1651492642.0013108
8955;0.09999853372573853;56874;1651492649.128494
8956;0.10017580538988113;56877;1651492651.301015
8957;0.10029156506061554;56882;1651492654.9599495
8958;0.10032571107149124;56893;1651492663.034733
8959;0.10054828971624374;56895;1651492664.505646
8960;0.10049434751272202;56907;1651492673.109486
8961;0.09996405988931656;56908;1651492673.8084953
8962;0.10010915994644165;56911;1651492675.9591334
8963;0.10022267699241638;56917;1651492680.3670282
8964;0.0997297391295433;56919;1651492681.8393066
8965;0.09993430227041245;56921;1651492683.336668
8966;0.09975901246070862;56927;1651492687.823099
8967;0.09982484579086304;56930;1651492689.9541209
8968;0.09998154640197754;56933;1651492692.0845814
8969;0.09959487617015839;56946;1651492701.4516034
8970;0.09886723756790161;56950;1651492704.3364022
8971;0.09874043613672256;56951;1651492705.049635
8972;0.09871441125869751;56955;1651492707.9273145
8973;0.09843593835830688;56971;1651492719.5658271
8974;0.09808775037527084;56975;1651492722.430699
8975;0.09822618961334229;56994;1651492741.2503488
8976;0.09766515344381332;57001;1651492746.562698
8977;0.09818475693464279;57003;1651492748.1135695
8978;0.09840349853038788;57009;1651492752.4688308
8979;0.09816242009401321;57012;1651492754.6286488
8980;0.09769542515277863;57017;1651492758.274726
8981;0.09749042242765427;57035;1651492771.2908735
8982;0.09789249300956726;57064;1651492792.3742943
8983;0.09764593094587326;57069;1651492795.983591
8984;0.09759414941072464;57070;1651492796.7172418
8985;0.09777921438217163;57073;1651492798.9090283
8986;0.0982101559638977;57086;1651492808.3246427
8987;0.09804870188236237;57099;1651492817.7164812
8988;0.09829661250114441;57101;1651492819.178817
8989;0.09802287071943283;57104;1651492821.3696988
8990;0.09787680208683014;57106;1651492822.789742
8991;0.09801122546195984;57107;1651492823.5283778
8992;0.09834698587656021;57113;1651492827.886094
8993;0.09852336347103119;57138;1651492845.9330418
8994;0.09851507097482681;57153;1651492856.7428641
8995;0.09840315580368042;57156;1651492858.8541677
8996;0.09803250432014465;57160;1651492861.7764208
8997;0.09811703115701675;57163;1651492863.939122
8998;0.09809621423482895;57168;1651492867.5497653
8999;0.0987345278263092;57173;1651492871.1873934
9000;0.09863296151161194;57178;1651492874.9867435
9001;0.09840600192546844;57180;1651492876.5109103
9002;0.09832513332366943;57184;1651492879.3733304
9003;0.09845030307769775;57187;1651492881.530002
9004;0.09897831082344055;57200;1651492891.0227246
9005;0.09881783276796341;57201;1651492896.677843
9006;0.0990094244480133;57214;1651492905.975946
9007;0.09913231432437897;57223;1651492912.462566
9008;0.09898008406162262;57229;1651492916.8088095
9009;0.09885173290967941;57236;1651492921.83553
9010;0.0992852970957756;57239;1651492923.9558034
9011;0.09917189180850983;57240;1651492924.6473556
9012;0.09882468730211258;57246;1651492929.0040452
9013;0.09872688353061676;57256;1651492936.2609825
9014;0.09897823631763458;57260;1651492939.1482487
9015;0.09901704639196396;57261;1651492939.8683162
9016;0.09902670979499817;57266;1651492943.4805532
9017;0.09882571548223495;57267;1651492944.2170613
9018;0.09927994757890701;57280;1651492953.6290283
9019;0.09917482733726501;57281;1651492954.3758311
9020;0.09974367171525955;57289;1651492960.1848137
9021;0.0991574376821518;57294;1651492963.802525
9022;0.09925521165132523;57298;1651492966.7082279
9023;0.09961187094449997;57303;1651492970.3450406
9024;0.09966879338026047;57308;1651492973.9445262
9025;0.09904837608337402;57312;1651492976.8577359
9026;0.09897353500127792;57313;1651492977.5775418
9027;0.09909959137439728;57319;1651492981.9167151
9028;0.09881556034088135;57322;1651492984.0632117
9029;0.0989249125123024;57329;1651492989.1056054
9030;0.0988355353474617;57335;1651492993.4381728
9031;0.0989835113286972;57353;1651493006.4692469
9032;0.0987844467163086;57364;1651493014.3328416
9033;0.09892934560775757;57365;1651493015.0234075
9034;0.09883679449558258;57370;1651493018.7052925
9035;0.09859296679496765;57372;1651493020.1645691
9036;0.09797509014606476;57377;1651493023.7534328
9037;0.09751330316066742;57383;1651493028.0914476
9038;0.09692201018333435;57386;1651493030.2572827
9039;0.09740766882896423;57397;1651493038.2504053
9040;0.0976167619228363;57401;1651493041.1179783
9041;0.09744802862405777;57403;1651493042.5658693
9042;0.09716682881116867;57405;1651493043.9966702
9043;0.09700681269168854;57408;1651493051.0884242
9044;0.09720146656036377;57410;1651493052.5825427
9045;0.09808577597141266;57421;1651493060.514592
9046;0.0982649028301239;57429;1651493066.2348866
9047;0.09857402741909027;57433;1651493069.1125183
9048;0.09907784312963486;57438;1651493072.6933851
9049;0.09901830554008484;57442;1651493075.541107
9050;0.09914698451757431;57443;1651493076.2769072
9051;0.09918668866157532;57454;1651493084.210337
9052;0.0996314138174057;57464;1651493091.4822464
9053;0.09973382204771042;57475;1651493099.438112
9054;0.09956952184438705;57477;1651493100.8739135
9055;0.10013596713542938;57485;1651493106.686486
9056;0.09975531697273254;57489;1651493109.5552268
9057;0.09960482269525528;57490;1651493110.3130116
9058;0.10006556659936905;57493;1651493112.5104945
9059;0.0993352085351944;57507;1651493122.491966
9060;0.0992393046617508;57508;1651493123.2020764
9061;0.09896951913833618;57509;1651493123.9094067
9062;0.09909640997648239;57513;1651493126.8197067
9063;0.09861990064382553;57526;1651493136.262471
9064;0.098526731133461;57532;1651493140.5833433
9065;0.09850838780403137;57540;1651493146.2636147
9066;0.0985344722867012;57549;1651493152.7861905
9067;0.09843221306800842;57550;1651493153.4995403
9068;0.09870215505361557;57551;1651493154.2160535
9069;0.09880809485912323;57553;1651493155.6261222
9070;0.0986216589808464;57556;1651493157.739191
9071;0.09862416237592697;57562;1651493161.9801996
9072;0.09870722144842148;57563;1651493162.6770341
9073;0.0995219498872757;57583;1651493176.9015703
9074;0.09973104298114777;57589;1651493181.192411
9075;0.09961117058992386;57591;1651493182.6028712
9076;0.0999237596988678;57599;1651493188.313135
9077;0.09952951222658157;57602;1651493190.4760702
9078;0.09990830719470978;57606;1651493193.344647
9079;0.09995047748088837;57614;1651493199.134924
9080;0.09999740123748779;57616;1651493205.5541496
9081;0.09956877678632736;57621;1651493209.1229966
9082;0.09899426996707916;57626;1651493212.7147758
9083;0.09893350303173065;57627;1651493213.4417803
9084;0.0989578440785408;57629;1651493214.868646
9085;0.0992191880941391;57631;1651493216.2863715
9086;0.09904517233371735;57644;1651493225.5195863
9087;0.09894613176584244;57646;1651493226.9653525
9088;0.09888746589422226;57649;1651493229.129893
9089;0.09980504959821701;57666;1651493241.2813346
9090;0.10025270283222198;57682;1651493252.7949066
9091;0.09998077899217606;57685;1651493254.9111154
9092;0.09994137287139893;57688;1651493257.076973
9093;0.10040191560983658;57703;1651493267.8733943
9094;0.10081175714731216;57709;1651493272.1798148
9095;0.10066603869199753;57710;1651493272.8828008
9096;0.10097534209489822;57714;1651493275.7978346
9097;0.1009366512298584;57722;1651493281.4753013
9098;0.10117417573928833;57724;1651493282.9268956
9099;0.10210315883159637;57728;1651493285.8349037
9100;0.102140873670578;57737;1651493292.3864172
9101;0.10268592089414597;57747;1651493299.5406005
9102;0.10252507030963898;57751;1651493302.4291086
9103;0.10071109235286713;57767;1651493313.9769976
9104;0.10019755363464355;57774;1651493319.01986
9105;0.10072649270296097;57779;1651493322.6113966
9106;0.10025973618030548;57785;1651493326.8956788
9107;0.09953025728464127;57809;1651493344.2954137
9108;0.09934906661510468;57810;1651493345.0155602
9109;0.09899028390645981;57811;1651493345.7232785
9110;0.09924621880054474;57816;1651493349.3590236
9111;0.09915018081665039;57817;1651493350.0772405
9112;0.09905361384153366;57820;1651493352.2589433
9113;0.09911558777093887;57822;1651493353.6982841
9114;0.09898316115140915;57825;1651493360.8340864
9115;0.09896166622638702;57831;1651493365.2437465
9116;0.09885956346988678;57833;1651493366.7133348
9117;0.09909307956695557;57854;1651493381.8084865
9118;0.09977025538682938;57860;1651493386.0688207
9119;0.10003295540809631;57863;1651493388.2681382
9120;0.09939155727624893;57880;1651493400.5403767
9121;0.09922047704458237;57885;1651493404.1312404
9122;0.09962459653615952;57889;1651493407.0070775
9123;0.09961967170238495;57890;1651493407.7426214
9124;0.10022538155317307;57894;1651493410.6338124
9125;0.10019407421350479;57897;1651493412.8326395
9126;0.10029013454914093;57898;1651493413.5699055
9127;0.10025443881750107;57901;1651493415.7252898
9128;0.09999963641166687;57904;1651493417.9264574
9129;0.10035683214664459;57907;1651493420.1035087
9130;0.10036718845367432;57920;1651493429.5086558
9131;0.10032954812049866;57921;1651493430.278299
9132;0.10039743036031723;57929;1651493435.9695697
9133;0.1003875881433487;57935;1651493440.2993376
9134;0.09941042214632034;57945;1651493447.5122783
9135;0.09990689158439636;57949;1651493450.428304
9136;0.09989478439092636;57950;1651493451.176285
9137;0.10012716799974442;57951;1651493451.8930914
9138;0.10026806592941284;57953;1651493453.3430996
9139;0.1000269278883934;57954;1651493454.05733
9140;0.10012346506118774;57958;1651493457.009623
9141;0.10013048350811005;57960;1651493458.5023649
9142;0.10014262795448303;57961;1651493459.226547
9143;0.10026685148477554;57967;1651493463.5909142
9144;0.1004512757062912;57978;1651493471.4394696
9145;0.10049095749855042;57981;1651493473.6267748
9146;0.10049924999475479;57986;1651493477.2030895
9147;0.10055501759052277;57988;1651493478.6595836
9148;0.10040950030088425;57991;1651493480.8201246
9149;0.10048071295022964;57992;1651493481.5351045
9150;0.09998337924480438;57996;1651493484.4383507
9151;0.10009773820638657;58002;1651493488.72596
9152;0.10039885342121124;58013;1651493496.5873795
9153;0.10104015469551086;58016;1651493498.8188877
9154;0.10139080882072449;58018;1651493500.2748954
9155;0.10189318656921387;58024;1651493504.686233
9156;0.10161574929952621;58031;1651493509.6356723
9157;0.10190486907958984;58039;1651493520.399426
9158;0.10245417803525925;58048;1651493526.8415654
9159;0.10212390869855881;58051;1651493528.973072
9160;0.10191367566585541;58054;1651493531.1256106
9161;0.10162092745304108;58056;1651493532.5811515
9162;0.10104387253522873;58059;1651493534.817388
9163;0.10061024874448776;58069;1651493541.9619427
9164;0.10016246885061264;58071;1651493543.4276137
9165;0.10005684942007065;58077;1651493547.7560349
9166;0.10004973411560059;58078;1651493548.4907317
9167;0.1006939560174942;58087;1651493554.9343295
9168;0.10065843909978867;58107;1651493569.2064939
9169;0.10047854483127594;58110;1651493571.391869
9170;0.10031525790691376;58112;1651493572.857372
9171;0.10003814101219177;58117;1651493576.4518619
9172;0.09974315017461777;58119;1651493577.9042404
9173;0.09981615841388702;58122;1651493580.0692801
9174;0.09929528087377548;58131;1651493586.544026
9175;0.09951341152191162;58136;1651493590.1185827
9176;0.09928742051124573;58141;1651493593.695785
9177;0.0992162898182869;58142;1651493594.4298372
9178;0.09954642504453659;58144;1651493595.868011
9179;0.09947031736373901;58147;1651493598.004617
9180;0.09891986101865768;58152;1651493601.6217482
9181;0.09981369972229004;58160;1651493607.371354
9182;0.10030536353588104;58165;1651493611.009973
9183;0.10064994543790817;58184;1651493624.7305388
9184;0.10016994923353195;58200;1651493636.2937562
9185;0.10012931376695633;58209;1651493642.759284
9186;0.10040909051895142;58214;1651493646.3301797
9187;0.09998509287834167;58217;1651493648.4777546
9188;0.10021839290857315;58219;1651493649.9326644
9189;0.10039129108190536;58222;1651493652.053065
9190;0.10055363923311234;58228;1651493656.3138664
9191;0.10012967139482498;58232;1651493659.158497
9192;0.09991363435983658;58235;1651493661.3396146
9193;0.09998485445976257;58238;1651493663.486386
9194;0.10058020800352097;58246;1651493674.138558
9195;0.10058814287185669;58250;1651493677.0151498
9196;0.1004391759634018;58251;1651493677.731249
9197;0.10043216496706009;58255;1651493680.6150317
9198;0.10047672688961029;58262;1651493685.6222162
9199;0.1001550480723381;58264;1651493687.032393
9200;0.10003777593374252;58270;1651493691.3300166
9201;0.0996357873082161;58284;1651493701.5101707
9202;0.09973021596670151;58285;1651493702.250608
9203;0.09985200315713882;58286;1651493702.947173
9204;0.09837181866168976;58319;1651493726.4611294
9205;0.09847646951675415;58323;1651493729.3031952
9206;0.0980757623910904;58327;1651493732.2747989
9207;0.09863661974668503;58335;1651493738.1300535
9208;0.09830188751220703;58339;1651493741.038589
9209;0.09771350771188736;58351;1651493749.7704988
9210;0.09780587255954742;58353;1651493751.2379694
9211;0.097862608730793;58363;1651493758.334569
9212;0.0981089398264885;58376;1651493767.7113018
9213;0.09906014800071716;58386;1651493775.0218873
9214;0.0993257611989975;58390;1651493777.9120922
9215;0.09910287708044052;58399;1651493784.4547508
9216;0.09949134290218353;58402;1651493786.6576312
9217;0.09921003133058548;58409;1651493791.6389084
9218;0.09936299920082092;58417;1651493797.387264
9219;0.09955872595310211;58418;1651493798.0910327
9220;0.09917108714580536;58421;1651493800.2346544
9221;0.09876124560832977;58424;1651493802.4113038
9222;0.09898585826158524;58427;1651493804.563849
9223;0.09843015670776367;58442;1651493815.2569118
9224;0.09882884472608566;58444;1651493816.7178838
9225;0.09858008474111557;58449;1651493825.3354256
9226;0.0984654352068901;58450;1651493826.061111
9227;0.09839709848165512;58453;1651493828.2119937
9228;0.09842774271965027;58454;1651493828.9408135
9229;0.09818761050701141;58462;1651493834.6529381
9230;0.0984576866030693;58468;1651493838.9680786
9231;0.09859123826026917;58475;1651493843.949317
9232;0.09828022122383118;58481;1651493848.2627404
9233;0.0979614183306694;58488;1651493853.2986097
9234;0.09767090529203415;58492;1651493856.1488042
9235;0.0978996753692627;58504;1651493864.7779217
9236;0.09837714582681656;58509;1651493868.3373978
9237;0.09945591539144516;58517;1651493874.1326847
9238;0.10020027309656143;58526;1651493880.6221957
9239;0.10028514266014099;58529;1651493882.7441251
9240;0.09999420493841171;58547;1651493895.7787876
9241;0.10008887946605682;58552;1651493899.3897452
9242;0.10102220624685287;58565;1651493908.7227786
9243;0.10046400129795074;58576;1651493916.6131883
9244;0.10050583630800247;58580;1651493919.5014265
9245;0.10060324519872665;58593;1651493928.8836095
9246;0.09996292740106583;58597;1651493931.7071729
9247;0.10049408674240112;58607;1651493938.825856
9248;0.09970898181200027;58612;1651493942.4438176
9249;0.09910158812999725;58620;1651493948.1344316
9250;0.09912104904651642;58623;1651493950.3571942
9251;0.0997987687587738;58628;1651493954.0221863
9252;0.10013560205698013;58635;1651493959.0723476
9253;0.09991313517093658;58639;1651493961.9470708
9254;0.1007101982831955;58643;1651493964.8426855
9255;0.10056519508361816;58648;1651493968.4873822
9256;0.10065504908561707;58649;1651493969.2078826
9257;0.10072291642427444;58667;1651493986.9894025
9258;0.10078778862953186;58668;1651493987.7054641
9259;0.10075356811285019;58670;1651493989.155327
9260;0.10086991637945175;58674;1651493992.1081676
9261;0.10059026628732681;58679;1651493995.7784567
9262;0.10070435702800751;58682;1651493997.9637315
9263;0.10069018602371216;58702;1651494012.4038675
9264;0.10095556825399399;58703;1651494013.136457
9265;0.10090301930904388;58707;1651494016.0254424
9266;0.10045372694730759;58725;1651494028.920049
9267;0.09996434301137924;58749;1651494046.1383839
9268;0.09982330352067947;58763;1651494056.1609817
9269;0.09995948523283005;58768;1651494059.803009
9270;0.09977500140666962;58771;1651494061.93122
9271;0.10008905827999115;58781;1651494069.0661128
9272;0.09992200136184692;58782;1651494069.7601295
9273;0.10026319324970245;58787;1651494073.310479
9274;0.1006917953491211;58790;1651494075.4801245
9275;0.10066073387861252;58801;1651494083.3835032
9276;0.10010716319084167;58804;1651494085.5401077
9277;0.1000843495130539;58805;1651494086.2832603
9278;0.10047662258148193;58814;1651494092.676515
9279;0.10063603520393372;58826;1651494101.3069913
9280;0.10071787983179092;58828;1651494102.7146404
9281;0.10009626299142838;58840;1651494111.3413846
9282;0.10021773725748062;58845;1651494114.9295504
9283;0.10056532174348831;58846;1651494115.6652827
9284;0.10044054687023163;58847;1651494116.3629415
9285;0.1004466712474823;58848;1651494117.0710113
9286;0.10029850155115128;58849;1651494117.8084745
9287;0.1008245199918747;58854;1651494121.4124086
9288;0.10101284086704254;58857;1651494123.604832
9289;0.1006886214017868;58865;1651494134.2044075
9290;0.10076235234737396;58869;1651494137.056448
9291;0.10053153336048126;58879;1651494144.1940038
9292;0.1003214418888092;58886;1651494149.1528506
9293;0.10008140653371811;58890;1651494151.9988303
9294;0.09987379610538483;58893;1651494154.1476629
9295;0.09981492161750793;58894;1651494154.8798022
9296;0.09975167363882065;58910;1651494166.2733026
9297;0.09897133708000183;58919;1651494172.6970208
9298;0.09926334768533707;58927;1651494178.4377315
9299;0.09933830052614212;58939;1651494186.9668841
9300;0.09934628009796143;58942;1651494189.0787463
9301;0.0983022004365921;58955;1651494198.4160006
9302;0.09838113933801651;58958;1651494200.626141
9303;0.09872469305992126;58982;1651494217.847464
9304;0.09834083914756775;58984;1651494219.2834327
9305;0.09849383682012558;58986;1651494220.7697592
9306;0.09940285980701447;58994;1651494226.4932754
9307;0.0989653691649437;59000;1651494230.7327247
9308;0.09947190433740616;59005;1651494234.3357773
9309;0.09994354099035263;59007;1651494235.7884183
9310;0.09978977590799332;59013;1651494240.0922756
9311;0.09972777962684631;59018;1651494243.7172582
9312;0.0998113751411438;59028;1651494250.9946265
9313;0.10061647742986679;59042;1651494260.9592736
9314;0.10111325234174728;59046;1651494263.8390732
9315;0.10154121369123459;59048;1651494265.3027894
9316;0.10181315243244171;59059;1651494273.1863961
9317;0.10185084491968155;59065;1651494277.4766307
9318;0.10197092592716217;59066;1651494278.1875496
