;train/reward;Steps;Wall_Time
75;-9.536286354064941;194560;1651264966.2629035
76;-9.744535446166992;197120;1651264967.6304355
77;-9.572967529296875;199680;1651264969.0028899
78;-9.389540672302246;202240;1651264970.392033
79;-9.469541549682617;204800;1651264971.782666
80;-9.509855270385742;207360;1651264973.180313
81;-9.475329399108887;209920;1651264974.563742
82;-9.497152328491211;212480;1651264975.948349
83;-9.45500659942627;215040;1651264977.3484583
84;-9.371146202087402;217600;1651264978.7444959
85;-9.227008819580078;220160;1651264980.1288073
86;-9.408475875854492;222720;1651264981.5090673
87;-9.399084091186523;225280;1651264982.902361
88;-9.374366760253906;227840;1651264984.2856169
89;-9.27880573272705;230400;1651264985.6492136
90;-9.366776466369629;232960;1651264987.015909
91;-9.3141450881958;235520;1651264988.3954751
92;-9.260441780090332;238080;1651264989.7722201
93;-9.4338960647583;240640;1651264991.1638906
94;-9.34510326385498;243200;1651264992.5611196
95;-9.157033920288086;245760;1651264993.9593873
96;-9.168797492980957;248320;1651264995.35387
97;-9.220834732055664;250880;1651264996.7479036
98;-9.058749198913574;253440;1651264998.1357558
99;-9.279335975646973;256000;1651264999.5086212
100;-9.153215408325195;258560;1651265008.4616394
101;-9.166023254394531;261120;1651265009.8591511
102;-9.177572250366211;263680;1651265011.2495968
103;-9.000666618347168;266240;1651265012.633787
104;-9.111260414123535;268800;1651265014.0187387
105;-9.055407524108887;271360;1651265015.3782575
106;-8.947674751281738;273920;1651265016.7356222
107;-9.113502502441406;276480;1651265018.1175845
108;-8.964248657226562;279040;1651265019.5030293
109;-8.664061546325684;281600;1651265020.8831587
110;-8.825437545776367;284160;1651265022.2602375
111;-8.864968299865723;286720;1651265023.6277757
112;-9.015936851501465;289280;1651265024.9917123
113;-8.978616714477539;291840;1651265026.3702714
114;-8.873120307922363;294400;1651265027.7256203
115;-8.782515525817871;296960;1651265029.0976713
116;-8.792728424072266;299520;1651265030.4756896
117;-8.664000511169434;302080;1651265031.8509588
118;-8.869680404663086;304640;1651265033.232026
119;-8.713967323303223;307200;1651265034.5961564
120;-8.769027709960938;309760;1651265035.9596508
121;-8.445615768432617;312320;1651265037.31911
122;-8.469112396240234;314880;1651265038.6850803
123;-8.451972961425781;317440;1651265040.0657456
124;-8.485466957092285;320000;1651265041.4395182
125;-8.363387107849121;322560;1651265042.7973924
126;-8.287649154663086;325120;1651265044.187013
127;-8.468344688415527;327680;1651265045.56628
128;-8.49660873413086;330240;1651265046.9564724
129;-8.43227481842041;332800;1651265048.3262208
130;-8.255582809448242;335360;1651265049.6846817
131;-8.287538528442383;337920;1651265051.0700262
132;-8.165757179260254;340480;1651265052.450102
133;-8.327531814575195;343040;1651265053.8319683
134;-8.192965507507324;345600;1651265055.1887825
135;-8.271102905273438;348160;1651265056.5595837
136;-8.319499015808105;350720;1651265057.926691
137;-7.99680757522583;353280;1651265059.2892976
138;-8.135223388671875;355840;1651265060.6680086
139;-7.985384464263916;358400;1651265062.040473
140;-8.142043113708496;360960;1651265063.4252431
141;-8.085996627807617;363520;1651265064.805916
142;-8.094621658325195;366080;1651265066.185338
143;-8.054451942443848;368640;1651265067.5439785
144;-8.10129165649414;371200;1651265068.9120767
145;-7.99312162399292;373760;1651265070.275146
146;-8.038841247558594;376320;1651265071.647228
147;-7.992862701416016;378880;1651265073.0106215
148;-7.76439905166626;381440;1651265074.39076
149;-7.724234104156494;384000;1651265075.7662978
150;-7.760784149169922;386560;1651265077.1401513
151;-7.764190673828125;389120;1651265078.5151393
152;-7.8259053230285645;391680;1651265079.9041307
153;-7.676113605499268;394240;1651265081.2845743
154;-7.710065841674805;396800;1651265082.6502233
155;-7.908182621002197;399360;1651265084.0174825
156;-7.832022666931152;401920;1651265085.3795774
157;-7.632482528686523;404480;1651265086.7658553
158;-7.573193073272705;407040;1651265088.1528
159;-7.668539524078369;409600;1651265089.5417385
160;-7.469387531280518;412160;1651265090.9130878
161;-7.644420146942139;414720;1651265092.2991934
162;-7.610389232635498;417280;1651265093.6633525
163;-7.480212688446045;419840;1651265095.0261664
164;-7.460943698883057;422400;1651265096.4010437
165;-7.4592204093933105;424960;1651265097.7702644
166;-7.409689903259277;427520;1651265099.1433506
167;-7.186344146728516;430080;1651265100.50291
168;-7.369915962219238;432640;1651265101.8847134
169;-7.272353649139404;435200;1651265103.2526867
170;-7.528626918792725;437760;1651265104.6343172
171;-7.346520900726318;440320;1651265106.0195127
172;-7.2345170974731445;442880;1651265107.3989139
173;-7.423964500427246;445440;1651265108.7613697
174;-7.4023308753967285;448000;1651265110.1232936
175;-7.203660488128662;450560;1651265111.4850547
176;-7.113326072692871;453120;1651265112.853979
177;-7.211177349090576;455680;1651265114.2274578
178;-7.345338821411133;458240;1651265115.5867443
179;-7.24152946472168;460800;1651265116.9456217
180;-7.239193439483643;463360;1651265118.3096662
181;-7.258411407470703;465920;1651265119.6866512
182;-7.199460029602051;468480;1651265121.050848
183;-7.286813735961914;471040;1651265122.4332108
184;-7.1102294921875;473600;1651265123.8714824
185;-7.150559902191162;476160;1651265125.25843
186;-7.084499359130859;478720;1651265126.632678
187;-7.056617259979248;481280;1651265128.008901
188;-6.986937046051025;483840;1651265129.3992596
189;-7.109835624694824;486400;1651265130.7869804
190;-7.040441036224365;488960;1651265132.153594
191;-6.831878185272217;491520;1651265133.5174103
192;-6.9768781661987305;494080;1651265134.9040701
193;-7.092551231384277;496640;1651265136.282016
194;-6.992074489593506;499200;1651265137.6626117
195;-6.910266399383545;501760;1651265139.0555632
196;-6.871240139007568;504320;1651265140.4436386
197;-6.924726963043213;506880;1651265141.822933
198;-6.85398006439209;509440;1651265143.1831932
199;-6.993677616119385;512000;1651265144.5743902
200;-6.7763800621032715;514560;1651265153.5872157
201;-6.7881269454956055;517120;1651265155.0053868
202;-6.915035724639893;519680;1651265156.3716316
203;-6.80017614364624;522240;1651265157.733546
204;-6.930553913116455;524800;1651265159.1133435
205;-6.823887348175049;527360;1651265160.508479
206;-6.803349018096924;529920;1651265161.8972282
207;-6.715801239013672;532480;1651265163.275979
208;-6.79512357711792;535040;1651265164.640066
209;-6.7124714851379395;537600;1651265166.0157492
210;-6.7442169189453125;540160;1651265167.376748
211;-6.649021625518799;542720;1651265168.7376077
212;-6.765647888183594;545280;1651265170.1012151
213;-6.852180004119873;547840;1651265171.496763
214;-6.617463111877441;550400;1651265172.8818526
215;-6.804821491241455;552960;1651265174.2734342
216;-6.671030521392822;555520;1651265175.6561549
217;-6.864164352416992;558080;1651265177.0215034
218;-6.68817663192749;560640;1651265178.387322
219;-6.6860785484313965;563200;1651265179.7619152
220;-6.634444236755371;565760;1651265181.1297212
221;-6.7024054527282715;568320;1651265182.5021138
222;-6.577049255371094;570880;1651265183.8740852
223;-6.7389349937438965;573440;1651265185.2577193
224;-6.599618911743164;576000;1651265186.6506832
225;-6.470973014831543;578560;1651265188.0226064
226;-6.58704137802124;581120;1651265189.4148502
227;-6.5324015617370605;583680;1651265190.7957227
228;-6.617857456207275;586240;1651265192.1764615
229;-6.541491985321045;588800;1651265193.5502899
230;-6.469070911407471;591360;1651265194.9200032
231;-6.565769672393799;593920;1651265196.3029857
232;-6.543044567108154;596480;1651265197.6699739
233;-6.604791641235352;599040;1651265199.0446978
234;-6.483281135559082;601600;1651265200.4332066
235;-6.387512683868408;604160;1651265201.8165746
236;-6.529583930969238;606720;1651265203.2011316
237;-6.43105411529541;609280;1651265204.583758
238;-6.601099967956543;611840;1651265205.9781578
239;-6.412968158721924;614400;1651265207.367567
240;-6.3763346672058105;616960;1651265208.7604482
241;-6.3979291915893555;619520;1651265210.150849
242;-6.4329071044921875;622080;1651265211.5329502
243;-6.291074752807617;624640;1651265212.8947158
244;-6.311435222625732;627200;1651265214.2664323
245;-6.393136978149414;629760;1651265215.6268437
246;-6.357089996337891;632320;1651265217.009833
247;-6.457306385040283;634880;1651265218.3851826
248;-6.432962894439697;637440;1651265219.7618194
249;-6.3047990798950195;640000;1651265221.1420052
250;-6.201821327209473;642560;1651265222.5202994
251;-6.293612957000732;645120;1651265223.895429
252;-6.355124473571777;647680;1651265225.2729776
253;-6.251657962799072;650240;1651265226.6478124
254;-6.279791831970215;652800;1651265228.0358074
255;-6.255286693572998;655360;1651265229.4069347
256;-6.43926477432251;657920;1651265230.7750633
257;-6.39689302444458;660480;1651265232.1422348
258;-6.262679100036621;663040;1651265233.5120943
259;-6.280920028686523;665600;1651265234.8913765
260;-6.317355155944824;668160;1651265236.2764
261;-6.194731712341309;670720;1651265237.6639762
262;-6.204283237457275;673280;1651265239.0626488
263;-6.207141876220703;675840;1651265240.4320195
264;-6.243483066558838;678400;1651265241.7942557
265;-6.109323024749756;680960;1651265243.1678019
266;-6.258162975311279;683520;1651265244.5472333
267;-6.247455596923828;686080;1651265245.9175544
268;-6.15194034576416;688640;1651265247.2960396
269;-6.23795223236084;691200;1651265248.6728885
270;-6.273955821990967;693760;1651265250.0529242
271;-6.180512428283691;696320;1651265251.4395947
272;-6.064603805541992;698880;1651265252.8239903
273;-6.077216148376465;701440;1651265254.211185
274;-6.148200035095215;704000;1651265255.5963604
275;-6.131019592285156;706560;1651265256.9782922
276;-6.161269664764404;709120;1651265258.36036
277;-6.184636116027832;711680;1651265259.743172
278;-6.155262470245361;714240;1651265261.1075675
279;-6.087981224060059;716800;1651265262.472002
280;-6.073488712310791;719360;1651265263.8543072
281;-6.030502796173096;721920;1651265265.2454524
282;-6.077609062194824;724480;1651265266.6309342
283;-6.082573890686035;727040;1651265268.0187728
284;-6.105119228363037;729600;1651265269.3999357
285;-6.079154968261719;732160;1651265270.7834482
286;-6.1803297996521;734720;1651265272.144452
287;-5.935758590698242;737280;1651265273.5240808
288;-6.045641899108887;739840;1651265274.9084177
289;-6.0920000076293945;742400;1651265276.295227
290;-6.111561298370361;744960;1651265277.677697
291;-6.1219282150268555;747520;1651265279.0352697
292;-5.981837749481201;750080;1651265280.4352076
293;-6.027225017547607;752640;1651265281.8091235
294;-5.961851119995117;755200;1651265283.1866999
295;-5.865262031555176;757760;1651265284.5588138
296;-6.043436527252197;760320;1651265285.9387343
297;-5.9898223876953125;762880;1651265287.3067477
298;-5.815832138061523;765440;1651265288.6662455
299;-6.108736991882324;768000;1651265290.0300353
300;-6.03993034362793;770560;1651265299.018294
301;-5.956794261932373;773120;1651265300.4366763
302;-5.897408485412598;775680;1651265301.8138041
303;-5.993000030517578;778240;1651265303.185
304;-6.0104451179504395;780800;1651265304.550698
305;-5.808825969696045;783360;1651265305.9095168
306;-5.9365339279174805;785920;1651265307.269443
307;-5.896566390991211;788480;1651265308.6426182
308;-5.914994239807129;791040;1651265310.0086446
309;-5.838736534118652;793600;1651265311.3675745
310;-5.820026874542236;796160;1651265312.7274714
311;-5.937221527099609;798720;1651265314.1039796
312;-5.909276008605957;801280;1651265315.465691
313;-5.872352600097656;803840;1651265316.8302479
314;-5.789769649505615;806400;1651265318.1909807
315;-5.961859703063965;808960;1651265319.5619211
316;-5.939836025238037;811520;1651265320.9582949
317;-5.876230239868164;814080;1651265322.3518538
318;-5.872190952301025;816640;1651265323.7138588
319;-5.847165107727051;819200;1651265325.0785723
320;-5.898241996765137;821760;1651265326.4411721
321;-5.810029983520508;824320;1651265327.8081367
322;-5.918813705444336;826880;1651265329.1888857
323;-5.794848442077637;829440;1651265330.5853264
324;-5.771286964416504;832000;1651265331.975421
325;-5.792230606079102;834560;1651265333.3648415
326;-5.681375980377197;837120;1651265334.7274952
327;-5.851503849029541;839680;1651265336.0915139
328;-5.863819122314453;842240;1651265337.4546287
329;-5.7867231369018555;844800;1651265338.836917
330;-5.836386680603027;847360;1651265340.2197068
331;-5.820320129394531;849920;1651265341.6045053
332;-5.7691192626953125;852480;1651265342.985531
333;-5.784445762634277;855040;1651265344.359864
334;-5.807718753814697;857600;1651265345.7234418
335;-5.706696033477783;860160;1651265347.0831656
336;-5.703280448913574;862720;1651265348.4608278
337;-5.616860389709473;865280;1651265349.8412876
338;-5.71199369430542;867840;1651265351.232949
339;-5.753464221954346;870400;1651265352.6175184
340;-5.722917556762695;872960;1651265354.016194
341;-5.72047758102417;875520;1651265355.379046
342;-5.767113208770752;878080;1651265356.7417145
343;-5.768555164337158;880640;1651265358.116352
344;-5.822935581207275;883200;1651265359.4941213
345;-5.8146281242370605;885760;1651265360.87265
346;-5.627001762390137;888320;1651265362.2647111
347;-5.645634651184082;890880;1651265363.6438828
348;-5.747189044952393;893440;1651265365.0194657
349;-5.689119815826416;896000;1651265366.3886986
350;-5.719986438751221;898560;1651265367.7506194
351;-5.702952861785889;901120;1651265369.12825
352;-5.768648147583008;903680;1651265370.5158076
353;-5.724419116973877;906240;1651265371.8842885
354;-5.76995325088501;908800;1651265373.248255
355;-5.7927398681640625;911360;1651265374.6463568
356;-5.638835906982422;913920;1651265376.0154166
357;-5.647445201873779;916480;1651265377.376398
358;-5.64432430267334;919040;1651265378.7414515
359;-5.726293087005615;921600;1651265380.1182244
360;-5.6797709465026855;924160;1651265381.5094354
361;-5.701624870300293;926720;1651265382.8924167
362;-5.650467395782471;929280;1651265384.2813425
363;-5.617761135101318;931840;1651265385.6620169
364;-5.536890983581543;934400;1651265387.0227463
365;-5.660480976104736;936960;1651265388.4036791
366;-5.620205879211426;939520;1651265389.787344
367;-5.66574764251709;942080;1651265391.1800244
368;-5.631977081298828;944640;1651265392.5729175
369;-5.6145853996276855;947200;1651265393.9478762
370;-5.630244731903076;949760;1651265395.312187
371;-5.701649188995361;952320;1651265396.6790526
372;-5.610018730163574;954880;1651265398.04506
373;-5.604092597961426;957440;1651265399.4164581
374;-5.632181644439697;960000;1651265400.799828
375;-5.5169243812561035;962560;1651265402.185672
376;-5.621936798095703;965120;1651265403.5670855
377;-5.55407190322876;967680;1651265404.9475138
378;-5.568969249725342;970240;1651265406.3373625
379;-5.592655181884766;972800;1651265407.7895439
380;-5.639980316162109;975360;1651265409.1766536
381;-5.616827011108398;977920;1651265410.5606234
382;-5.583517074584961;980480;1651265411.944023
383;-5.642743110656738;983040;1651265413.321665
384;-5.615002632141113;985600;1651265414.7031054
385;-5.509383201599121;988160;1651265416.0869954
386;-5.643666744232178;990720;1651265417.4519637
387;-5.617655277252197;993280;1651265418.819007
388;-5.629822254180908;995840;1651265420.1946845
389;-5.565940856933594;998400;1651265421.5725338
390;-5.666388511657715;1000960;1651265422.948931
391;-5.546808242797852;1003520;1651265424.337492
392;-5.566104412078857;1006080;1651265425.720674
393;-5.641262054443359;1008640;1651265427.111859
394;-5.5655198097229;1011200;1651265428.4917858
395;-5.65179967880249;1013760;1651265429.8884885
396;-5.642882347106934;1016320;1651265431.280477
397;-5.640802383422852;1018880;1651265432.6755466
398;-5.547823429107666;1021440;1651265434.0644808
399;-5.567086696624756;1024000;1651265435.4563184
400;-5.6301798820495605;1026560;1651265444.5344267
401;-5.572175979614258;1029120;1651265445.9437757
402;-5.472167491912842;1031680;1651265447.3155286
403;-5.613275051116943;1034240;1651265448.6932733
404;-5.547682285308838;1036800;1651265450.0646155
405;-5.682555198669434;1039360;1651265451.4377444
406;-5.631688117980957;1041920;1651265452.8071277
407;-5.628459453582764;1044480;1651265454.2036898
408;-5.713812828063965;1047040;1651265455.5823007
409;-5.514047145843506;1049600;1651265456.9623196
410;-5.545259475708008;1052160;1651265458.3505425
411;-5.6476545333862305;1054720;1651265459.7224946
412;-5.513490676879883;1057280;1651265461.091344
413;-5.628611087799072;1059840;1651265462.4742272
414;-5.633296012878418;1062400;1651265463.8532517
415;-5.621163368225098;1064960;1651265465.2125635
416;-5.560894012451172;1067520;1651265466.5930455
417;-5.503380298614502;1070080;1651265467.9630756
418;-5.518686771392822;1072640;1651265469.3531966
419;-5.5359015464782715;1075200;1651265470.7483146
420;-5.563983917236328;1077760;1651265472.1362708
421;-5.620315074920654;1080320;1651265473.5274928
422;-5.522026062011719;1082880;1651265474.9204342
423;-5.5088019371032715;1085440;1651265476.2978654
424;-5.573387145996094;1088000;1651265477.6741292
425;-5.573147296905518;1090560;1651265479.0383098
426;-5.579710006713867;1093120;1651265480.4124596
427;-5.592250823974609;1095680;1651265481.7797348
428;-5.722316265106201;1098240;1651265483.1455114
429;-5.623487949371338;1100800;1651265484.5380185
430;-5.589621067047119;1103360;1651265485.9237037
431;-5.592530727386475;1105920;1651265487.3064044
432;-5.657989978790283;1108480;1651265488.6869252
433;-5.588047504425049;1111040;1651265490.0896072
434;-5.6545867919921875;1113600;1651265491.4561954
435;-5.706766605377197;1116160;1651265492.8376203
436;-5.657459259033203;1118720;1651265494.2156863
437;-5.636270999908447;1121280;1651265495.6073723
438;-5.6694841384887695;1123840;1651265497.0000148
439;-5.7276434898376465;1126400;1651265498.37198
440;-5.612148761749268;1128960;1651265499.7440562
441;-5.636359214782715;1131520;1651265501.124688
442;-5.659458160400391;1134080;1651265502.508511
443;-5.640868663787842;1136640;1651265503.899116
444;-5.781038761138916;1139200;1651265505.2851355
445;-5.701810359954834;1141760;1651265506.6609972
446;-5.763607025146484;1144320;1651265508.041997
447;-5.753359317779541;1146880;1651265509.42263
448;-5.833614349365234;1149440;1651265510.8039193
449;-5.777404308319092;1152000;1651265512.1803906
450;-5.79677677154541;1154560;1651265513.553335
451;-5.82318115234375;1157120;1651265514.9360852
452;-5.838597774505615;1159680;1651265516.3186245
453;-5.897478103637695;1162240;1651265517.6976566
454;-5.857528209686279;1164800;1651265519.061548
455;-5.968557357788086;1167360;1651265520.4294405
456;-6.034335613250732;1169920;1651265521.8191772
457;-5.9936909675598145;1172480;1651265523.2064013
458;-5.98939323425293;1175040;1651265524.5846934
459;-6.069492340087891;1177600;1651265525.9508271
460;-6.211239814758301;1180160;1651265527.3200681
461;-6.100180625915527;1182720;1651265528.6819656
462;-6.162333011627197;1185280;1651265530.0581663
463;-6.195034503936768;1187840;1651265531.4499128
464;-6.192017078399658;1190400;1651265532.8416188
465;-6.241772174835205;1192960;1651265534.2168715
466;-6.261462688446045;1195520;1651265535.599169
467;-6.4358439445495605;1198080;1651265536.9676533
468;-6.263590335845947;1200640;1651265538.3396127
469;-6.517501354217529;1203200;1651265539.702472
470;-6.419361591339111;1205760;1651265541.064227
471;-6.60106086730957;1208320;1651265542.4652567
472;-6.612154006958008;1210880;1651265543.8397145
473;-6.6183881759643555;1213440;1651265545.2212973
474;-6.639166355133057;1216000;1651265546.5935712
475;-6.656924724578857;1218560;1651265547.9673476
476;-6.488194942474365;1221120;1651265549.3317795
477;-6.587949752807617;1223680;1651265550.6993039
478;-6.558712005615234;1226240;1651265552.0774577
479;-6.637369632720947;1228800;1651265553.4472353
480;-6.554161071777344;1231360;1651265554.8120773
481;-6.524261951446533;1233920;1651265556.20134
482;-6.689774036407471;1236480;1651265557.5724409
483;-6.778520107269287;1239040;1651265558.9337873
484;-6.591806411743164;1241600;1651265560.325399
485;-6.622212886810303;1244160;1651265561.712429
486;-6.800540447235107;1246720;1651265563.1077547
487;-6.6840996742248535;1249280;1651265564.4903867
488;-6.8366851806640625;1251840;1651265565.8593202
489;-6.678750038146973;1254400;1651265567.2242103
490;-6.9146809577941895;1256960;1651265568.5886009
491;-7.045407772064209;1259520;1651265569.961049
492;-6.978292942047119;1262080;1651265571.3468647
493;-6.975594520568848;1264640;1651265572.7424853
494;-6.932944297790527;1267200;1651265574.1331809
495;-7.074614524841309;1269760;1651265575.5161476
496;-6.983345985412598;1272320;1651265576.8983283
497;-6.992132663726807;1274880;1651265578.2731836
498;-7.022263050079346;1277440;1651265579.6562424
499;-6.980693340301514;1280000;1651265581.0253694
500;-6.968993663787842;1282560;1651265590.017085
501;-7.026381492614746;1285120;1651265591.4093835
502;-6.938103675842285;1287680;1651265592.7768042
503;-6.960338115692139;1290240;1651265594.1573586
504;-7.037829875946045;1292800;1651265595.522569
505;-6.909416198730469;1295360;1651265596.888608
506;-6.813899517059326;1297920;1651265598.2522383
507;-6.898196220397949;1300480;1651265599.626948
508;-6.9884819984436035;1303040;1651265601.002274
509;-6.991647243499756;1305600;1651265602.3983028
510;-7.099331855773926;1308160;1651265603.7720573
511;-7.0836405754089355;1310720;1651265605.1633074
512;-7.118227958679199;1313280;1651265606.536426
513;-6.997990608215332;1315840;1651265607.9034653
514;-7.190335273742676;1318400;1651265609.2896996
515;-7.266525745391846;1320960;1651265610.668995
516;-7.363667011260986;1323520;1651265612.0587952
517;-7.353208541870117;1326080;1651265613.4443703
518;-7.288000583648682;1328640;1651265614.827931
519;-7.37622594833374;1331200;1651265616.2124288
520;-7.311201095581055;1333760;1651265617.5985308
521;-7.35376501083374;1336320;1651265618.9793503
522;-7.364214897155762;1338880;1651265620.35076
523;-7.263997554779053;1341440;1651265621.7174323
524;-7.138916969299316;1344000;1651265623.0872679
525;-7.322143077850342;1346560;1651265624.4572558
526;-7.118480205535889;1349120;1651265625.863594
527;-7.302982330322266;1351680;1651265627.2277954
528;-7.272953987121582;1354240;1651265628.5945544
529;-7.360701560974121;1356800;1651265629.9773245
530;-7.176549911499023;1359360;1651265631.3615146
531;-7.3673505783081055;1361920;1651265632.7512095
532;-7.252861976623535;1364480;1651265634.1290197
533;-7.034743785858154;1367040;1651265635.5065498
534;-7.262595176696777;1369600;1651265636.9619038
535;-7.400693416595459;1372160;1651265638.3468223
536;-7.317771911621094;1374720;1651265639.729677
537;-7.336540699005127;1377280;1651265641.0910375
538;-7.254781723022461;1379840;1651265642.4756582
539;-7.219336986541748;1382400;1651265643.8406534
540;-7.365870952606201;1384960;1651265645.2021084
541;-7.430488109588623;1387520;1651265646.5753691
542;-7.466000080108643;1390080;1651265647.9489727
543;-7.392369747161865;1392640;1651265649.3037348
544;-7.358096599578857;1395200;1651265650.6597178
545;-7.279465675354004;1397760;1651265652.0529847
546;-7.371674537658691;1400320;1651265653.4372535
547;-7.422545909881592;1402880;1651265654.825058
548;-7.5818586349487305;1405440;1651265656.2023413
549;-7.411273002624512;1408000;1651265657.5868933
550;-7.471802234649658;1410560;1651265658.9449584
551;-7.467101573944092;1413120;1651265660.3307474
552;-7.48392391204834;1415680;1651265661.7126079
553;-7.533323287963867;1418240;1651265663.1063654
554;-7.3674702644348145;1420800;1651265664.4817235
555;-7.331948280334473;1423360;1651265665.840074
556;-7.63398551940918;1425920;1651265667.2095432
557;-7.410430908203125;1428480;1651265668.5745034
558;-7.573936939239502;1431040;1651265669.9359758
559;-7.602145195007324;1433600;1651265671.297229
560;-7.634635925292969;1436160;1651265672.674885
561;-7.552707195281982;1438720;1651265674.0574796
562;-7.584927082061768;1441280;1651265675.4539452
563;-7.284603595733643;1443840;1651265676.8349628
564;-7.453121185302734;1446400;1651265678.2355733
565;-7.573494911193848;1448960;1651265679.590931
566;-7.61175537109375;1451520;1651265680.959405
567;-7.632175445556641;1454080;1651265682.338443
568;-7.590151309967041;1456640;1651265683.7235072
569;-7.440861225128174;1459200;1651265685.0934284
570;-7.466666221618652;1461760;1651265686.4742968
571;-7.646515846252441;1464320;1651265687.8485425
572;-7.589037895202637;1466880;1651265689.226885
573;-7.550718307495117;1469440;1651265690.5904725
574;-7.586453914642334;1472000;1651265691.9548576
575;-7.4703593254089355;1474560;1651265693.3265023
576;-7.579462051391602;1477120;1651265694.7134185
577;-7.47935676574707;1479680;1651265696.1040277
578;-7.346470832824707;1482240;1651265697.4872227
579;-7.484814167022705;1484800;1651265698.8649995
580;-7.645435810089111;1487360;1651265700.237423
581;-7.421509265899658;1489920;1651265701.6062963
582;-7.4045491218566895;1492480;1651265702.9791021
583;-7.76791524887085;1495040;1651265704.3645875
584;-7.7947001457214355;1497600;1651265705.7410467
585;-7.4011359214782715;1500160;1651265707.125313
586;-7.606550693511963;1502720;1651265708.515584
587;-7.467309474945068;1505280;1651265709.9069848
588;-7.742603778839111;1507840;1651265711.2841797
589;-7.566432952880859;1510400;1651265712.6631324
590;-7.78402853012085;1512960;1651265714.0397677
591;-7.788553237915039;1515520;1651265715.395105
592;-7.714097499847412;1518080;1651265716.7680464
593;-7.634542942047119;1520640;1651265718.1282673
594;-7.546381950378418;1523200;1651265719.4828537
595;-7.58172082901001;1525760;1651265720.8412602
596;-7.678510665893555;1528320;1651265722.196731
597;-7.634154796600342;1530880;1651265723.5598435
598;-7.497212886810303;1533440;1651265724.9191267
599;-7.647515296936035;1536000;1651265726.2889645
600;-7.427090644836426;1538560;1651265735.2044382
