;train/reward;Steps;Wall_Time
218;-7.57140588760376;560640;1651384236.3375413
219;-7.558757781982422;563200;1651384237.6375227
220;-7.560334205627441;565760;1651384238.9381742
221;-7.547744274139404;568320;1651384240.2581155
222;-7.535583972930908;570880;1651384241.5776818
223;-7.476605415344238;573440;1651384242.8967319
224;-7.602200508117676;576000;1651384244.2154434
225;-7.48158597946167;578560;1651384245.5296822
226;-7.578680515289307;581120;1651384246.8437936
227;-7.568018913269043;583680;1651384248.2295797
228;-7.587027549743652;586240;1651384249.5533047
229;-7.5232648849487305;588800;1651384250.8528907
230;-7.713212490081787;591360;1651384252.1555002
231;-7.521789073944092;593920;1651384253.4621212
232;-7.527768611907959;596480;1651384254.7722497
233;-7.678056716918945;599040;1651384256.0809157
234;-7.735844612121582;601600;1651384257.4038486
235;-7.506089687347412;604160;1651384258.7304537
236;-7.729062557220459;606720;1651384260.0278418
237;-7.621083736419678;609280;1651384261.3243835
238;-7.747033596038818;611840;1651384262.6432784
239;-7.623589992523193;614400;1651384263.9552693
240;-7.572892189025879;616960;1651384265.290813
241;-7.638916492462158;619520;1651384266.6178813
242;-7.49059534072876;622080;1651384267.9401731
243;-7.462392330169678;624640;1651384269.3371172
244;-7.590587615966797;627200;1651384270.6411264
245;-7.579875469207764;629760;1651384271.9452603
246;-7.683540344238281;632320;1651384273.2454588
247;-7.565060615539551;634880;1651384274.5729752
248;-7.345839977264404;637440;1651384275.8864808
249;-7.648080348968506;640000;1651384277.212163
250;-7.744327068328857;642560;1651384278.5416067
251;-7.59434175491333;645120;1651384279.8469102
252;-7.701587677001953;647680;1651384281.1531053
253;-7.687578201293945;650240;1651384282.487119
254;-7.631572246551514;652800;1651384283.781694
255;-7.711246490478516;655360;1651384285.1052094
256;-7.537962436676025;657920;1651384286.4167295
257;-7.5078253746032715;660480;1651384287.7130468
258;-7.482443809509277;663040;1651384289.034099
259;-7.554288864135742;665600;1651384290.378369
260;-7.532253265380859;668160;1651384291.8803322
261;-7.3946709632873535;670720;1651384293.3067005
262;-7.5120062828063965;673280;1651384294.7430303
263;-7.483368396759033;675840;1651384296.1833193
264;-7.634679794311523;678400;1651384297.6182933
265;-7.701085567474365;680960;1651384299.0370388
266;-7.547580718994141;683520;1651384300.4608648
267;-7.651809215545654;686080;1651384301.8746333
268;-7.710734844207764;688640;1651384303.31113
269;-7.656914710998535;691200;1651384304.7414346
270;-7.688692569732666;693760;1651384306.1461768
271;-7.680120468139648;696320;1651384307.4460652
272;-7.556921482086182;698880;1651384308.7514174
273;-7.584064960479736;701440;1651384310.0606666
274;-7.573733329772949;704000;1651384311.3676958
275;-7.424807548522949;706560;1651384312.6628032
276;-7.461429119110107;709120;1651384313.9627373
277;-7.696500778198242;711680;1651384315.3282757
278;-7.595808982849121;714240;1651384316.6548715
279;-7.735656261444092;716800;1651384317.975697
280;-7.826409816741943;719360;1651384319.303183
281;-7.6195292472839355;721920;1651384320.6357396
282;-7.734477519989014;724480;1651384321.9717443
283;-7.767991542816162;727040;1651384323.299273
284;-7.6500139236450195;729600;1651384324.6413674
285;-7.550872325897217;732160;1651384325.9489532
286;-7.568638801574707;734720;1651384327.4141266
287;-7.7425360679626465;737280;1651384328.8749332
288;-7.628997325897217;739840;1651384330.3309076
289;-7.62509822845459;742400;1651384331.7931345
290;-7.609325885772705;744960;1651384333.2357938
291;-7.498794078826904;747520;1651384334.675624
292;-7.377277374267578;750080;1651384336.102784
293;-7.571375370025635;752640;1651384337.62087
294;-7.557865619659424;755200;1651384339.0777848
295;-7.5151848793029785;757760;1651384340.5410805
296;-7.705831527709961;760320;1651384341.97843
297;-7.681331157684326;762880;1651384343.3990529
298;-7.645856857299805;765440;1651384344.834148
299;-7.588399887084961;768000;1651384346.2616587
300;-7.507265567779541;770560;1651384357.026313
301;-7.486001014709473;773120;1651384358.4883258
302;-7.603172302246094;775680;1651384359.7864978
303;-7.4816412925720215;778240;1651384361.0878522
304;-7.679678440093994;780800;1651384362.39059
305;-7.596671104431152;783360;1651384363.707456
306;-7.657284736633301;785920;1651384365.0255284
307;-7.404786109924316;788480;1651384366.3248377
308;-7.419992446899414;791040;1651384367.6251764
309;-7.544862270355225;793600;1651384369.0518422
310;-7.724809169769287;796160;1651384370.3757837
311;-7.581300735473633;798720;1651384371.6984494
312;-7.61728048324585;801280;1651384373.0240996
313;-7.557987689971924;803840;1651384374.3445067
314;-7.595105171203613;806400;1651384375.6785603
315;-7.502842903137207;808960;1651384377.005122
316;-7.479191780090332;811520;1651384378.3074353
317;-7.57196044921875;814080;1651384379.6233556
318;-7.542126655578613;816640;1651384380.926417
319;-7.5836286544799805;819200;1651384382.240149
320;-7.506965637207031;821760;1651384383.5639346
321;-7.686214923858643;824320;1651384384.903838
322;-7.552969932556152;826880;1651384386.2124796
323;-7.453004837036133;829440;1651384387.5284185
324;-7.574241638183594;832000;1651384388.8404038
325;-7.593238830566406;834560;1651384390.225014
326;-7.429708003997803;837120;1651384391.544956
327;-7.4130401611328125;839680;1651384392.8670523
328;-7.652600288391113;842240;1651384394.178001
329;-7.429720878601074;844800;1651384395.4800713
330;-7.6103129386901855;847360;1651384396.7861052
331;-7.637726783752441;849920;1651384398.0924644
332;-7.540811061859131;852480;1651384399.3937242
333;-7.64252233505249;855040;1651384400.7158782
334;-7.4759135246276855;857600;1651384402.0396404
335;-7.50992488861084;860160;1651384403.3577404
336;-7.61006498336792;862720;1651384404.659042
337;-7.383635520935059;865280;1651384405.959902
338;-7.587627410888672;867840;1651384407.2628317
339;-7.623863697052002;870400;1651384408.5595229
340;-7.532952785491943;872960;1651384409.8638067
341;-7.6390604972839355;875520;1651384411.2320561
342;-7.6272735595703125;878080;1651384412.5430326
343;-7.455866813659668;880640;1651384413.852911
344;-7.766674518585205;883200;1651384415.166527
345;-7.508671760559082;885760;1651384416.4793937
346;-7.58083963394165;888320;1651384417.7832098
347;-7.423882961273193;890880;1651384419.0800328
348;-7.435431003570557;893440;1651384420.3873537
349;-7.664252281188965;896000;1651384421.6888697
350;-7.597864151000977;898560;1651384422.9946518
351;-7.460734844207764;901120;1651384424.3224182
352;-7.388205528259277;903680;1651384425.6625745
353;-7.549531936645508;906240;1651384426.9601703
354;-7.613571643829346;908800;1651384428.276704
355;-7.621283054351807;911360;1651384429.5773556
356;-7.65566873550415;913920;1651384430.8784194
357;-7.523321151733398;916480;1651384432.183777
358;-7.549350261688232;919040;1651384433.5505886
359;-7.722212791442871;921600;1651384434.847223
360;-7.611339569091797;924160;1651384436.154163
361;-7.5202155113220215;926720;1651384437.4509106
362;-7.651270866394043;929280;1651384438.7698944
363;-7.520328521728516;931840;1651384440.093509
364;-7.577989101409912;934400;1651384441.4381506
365;-7.3573317527771;936960;1651384442.73843
366;-7.68865442276001;939520;1651384444.0568657
367;-7.638680458068848;942080;1651384445.3739183
368;-7.716175079345703;944640;1651384446.6740081
369;-7.659014701843262;947200;1651384447.9812467
370;-7.755441665649414;949760;1651384449.2987022
371;-7.450464725494385;952320;1651384450.593275
372;-7.467401504516602;954880;1651384451.896198
373;-7.5139570236206055;957440;1651384453.199283
374;-7.386661529541016;960000;1651384454.5038822
375;-7.521250247955322;962560;1651384455.888307
376;-7.57614278793335;965120;1651384457.1960714
377;-7.524260520935059;967680;1651384458.504032
378;-7.6606903076171875;970240;1651384459.8227477
379;-7.642126560211182;972800;1651384461.1497462
380;-7.613344669342041;975360;1651384462.5047553
381;-7.654605388641357;977920;1651384463.813203
382;-7.515933990478516;980480;1651384465.14049
383;-7.5478997230529785;983040;1651384466.4766622
384;-7.514766216278076;985600;1651384467.783795
385;-7.552826404571533;988160;1651384469.0806346
386;-7.426456928253174;990720;1651384470.384964
387;-7.538634300231934;993280;1651384471.6812086
388;-7.49965763092041;995840;1651384472.9827495
389;-7.618537902832031;998400;1651384474.2947361
390;-7.529891490936279;1000960;1651384475.604925
391;-7.605556964874268;1003520;1651384477.0031953
392;-7.5655927658081055;1006080;1651384478.304717
393;-7.524482250213623;1008640;1651384479.604571
394;-7.429569244384766;1011200;1651384480.9102273
395;-7.328815460205078;1013760;1651384482.2306879
396;-7.6031928062438965;1016320;1651384483.5813634
397;-7.379649639129639;1018880;1651384484.8855517
398;-7.535965442657471;1021440;1651384486.2327998
399;-7.661906719207764;1024000;1651384487.5353956
400;-7.601561069488525;1026560;1651384496.7613478
401;-7.6887946128845215;1029120;1651384498.1175377
402;-7.539371013641357;1031680;1651384499.4592514
403;-7.534114837646484;1034240;1651384500.7635162
404;-7.427788734436035;1036800;1651384502.068603
405;-7.391916275024414;1039360;1651384503.377176
406;-7.5079498291015625;1041920;1651384504.707491
407;-7.369969844818115;1044480;1651384506.0980558
408;-7.40880823135376;1047040;1651384507.413219
409;-7.630044460296631;1049600;1651384508.7411807
410;-7.650896072387695;1052160;1651384510.0694776
411;-7.7516608238220215;1054720;1651384511.4027262
412;-7.658898830413818;1057280;1651384512.7078598
413;-7.720262050628662;1059840;1651384514.0147133
414;-7.5680928230285645;1062400;1651384515.3328807
415;-7.479170322418213;1064960;1651384516.6395981
416;-7.493619441986084;1067520;1651384517.9499583
417;-7.4302473068237305;1070080;1651384519.2519345
418;-7.440953254699707;1072640;1651384520.5833197
419;-7.5311713218688965;1075200;1651384521.9002264
420;-7.652667045593262;1077760;1651384523.208114
421;-7.750493049621582;1080320;1651384524.5411856
422;-7.675063610076904;1082880;1651384525.869877
423;-7.642187118530273;1085440;1651384527.256946
424;-7.389441013336182;1088000;1651384528.5602663
425;-7.501660346984863;1090560;1651384529.8661425
426;-7.479766845703125;1093120;1651384531.1915956
427;-7.594318389892578;1095680;1651384532.507616
428;-7.449119567871094;1098240;1651384533.849239
429;-7.510691165924072;1100800;1651384535.175812
430;-7.660187244415283;1103360;1651384536.4968305
431;-7.4784979820251465;1105920;1651384537.8051882
432;-7.662442207336426;1108480;1651384539.1327565
433;-7.497041702270508;1111040;1651384540.4416904
434;-7.638258457183838;1113600;1651384541.765846
435;-7.515343189239502;1116160;1651384543.0708296
436;-7.476578235626221;1118720;1651384544.380039
437;-7.322932243347168;1121280;1651384545.68452
438;-7.429194450378418;1123840;1651384547.0076833
439;-7.578433513641357;1126400;1651384548.391361
440;-7.477614402770996;1128960;1651384549.7038758
441;-7.719870090484619;1131520;1651384551.0175238
442;-7.607635498046875;1134080;1651384552.3308666
443;-7.711146354675293;1136640;1651384553.634173
444;-7.5387468338012695;1139200;1651384554.9508965
445;-7.393115043640137;1141760;1651384556.2791948
446;-7.497676849365234;1144320;1651384557.5836031
447;-7.451638698577881;1146880;1651384558.8857238
448;-7.358824729919434;1149440;1651384560.1867704
449;-7.370555400848389;1152000;1651384561.513926
450;-7.487890243530273;1154560;1651384562.8383243
451;-7.527386665344238;1157120;1651384564.161236
452;-7.423828125;1159680;1651384565.482718
453;-7.544971466064453;1162240;1651384566.8150692
454;-7.636509418487549;1164800;1651384568.1263695
455;-7.562045574188232;1167360;1651384569.429241
456;-7.692089080810547;1169920;1651384570.787872
457;-7.473201274871826;1172480;1651384572.0910687
458;-7.463787078857422;1175040;1651384573.4108562
459;-7.667248249053955;1177600;1651384574.7189095
460;-7.642553806304932;1180160;1651384576.0426939
461;-7.726385593414307;1182720;1651384577.3445256
462;-7.672120571136475;1185280;1651384578.6689103
463;-7.555248260498047;1187840;1651384579.9760802
464;-7.557591915130615;1190400;1651384581.2899466
465;-7.4030280113220215;1192960;1651384582.613329
466;-7.423434257507324;1195520;1651384583.9322786
467;-7.522315979003906;1198080;1651384585.272827
468;-7.380840301513672;1200640;1651384586.5928617
469;-7.5190043449401855;1203200;1651384587.9088194
470;-7.5458984375;1205760;1651384589.2356806
471;-7.618779182434082;1208320;1651384590.566444
472;-7.606620788574219;1210880;1651384591.8690915
473;-7.589562892913818;1213440;1651384593.2470117
474;-7.423610687255859;1216000;1651384594.5501182
475;-7.413248062133789;1218560;1651384595.8525426
476;-7.566014289855957;1221120;1651384597.1558895
477;-7.532328128814697;1223680;1651384598.4837914
478;-7.52179479598999;1226240;1651384599.8089867
479;-7.575699806213379;1228800;1651384601.1506317
480;-7.563680648803711;1231360;1651384602.47555
481;-7.535096168518066;1233920;1651384603.7989895
482;-7.270540237426758;1236480;1651384605.1339006
483;-7.477506637573242;1239040;1651384606.4523423
484;-7.431161880493164;1241600;1651384607.758892
485;-7.430431842803955;1244160;1651384609.0801435
486;-7.487158298492432;1246720;1651384610.3829412
487;-7.589709281921387;1249280;1651384611.6926723
488;-7.5521416664123535;1251840;1651384612.9935493
489;-7.57572603225708;1254400;1651384614.3837183
490;-7.6563262939453125;1256960;1651384615.7099385
491;-7.671959400177002;1259520;1651384617.0463727
492;-7.539471626281738;1262080;1651384618.3777587
493;-7.571280479431152;1264640;1651384619.7324562
494;-7.45632791519165;1267200;1651384621.0334785
495;-7.456394672393799;1269760;1651384622.3346155
496;-7.529739856719971;1272320;1651384623.6580014
497;-7.385521411895752;1274880;1651384624.9837427
498;-7.405306339263916;1277440;1651384626.3167734
499;-7.548754692077637;1280000;1651384627.6410472
500;-7.520339012145996;1282560;1651384636.8133566
501;-7.6039228439331055;1285120;1651384638.1870692
502;-7.629159450531006;1287680;1651384639.488919
503;-7.563735485076904;1290240;1651384640.835133
504;-7.448243141174316;1292800;1651384642.1473002
505;-7.414741516113281;1295360;1651384643.5177112
506;-7.403140068054199;1297920;1651384644.82197
507;-7.520949840545654;1300480;1651384646.1554615
508;-7.450477123260498;1303040;1651384647.4871044
509;-7.470173358917236;1305600;1651384648.8233113
510;-7.56450080871582;1308160;1651384650.1741467
511;-7.69290018081665;1310720;1651384651.5051165
512;-7.546516418457031;1313280;1651384652.8127346
513;-7.600693702697754;1315840;1651384654.1285985
514;-7.428535461425781;1318400;1651384655.4484708
515;-7.580258846282959;1320960;1651384656.769409
516;-7.549498558044434;1323520;1651384658.1126153
517;-7.5764336585998535;1326080;1651384659.4184332
518;-7.5548248291015625;1328640;1651384660.722406
519;-7.407551288604736;1331200;1651384662.0627213
520;-7.604873180389404;1333760;1651384663.3886461
521;-7.516122341156006;1336320;1651384664.7813616
522;-7.648723125457764;1338880;1651384666.0908926
523;-7.5267014503479;1341440;1651384667.424128
524;-7.408231735229492;1344000;1651384668.7482743
525;-7.327296733856201;1346560;1651384670.0703626
526;-7.46649169921875;1349120;1651384671.3751457
527;-7.5424089431762695;1351680;1651384672.825382
528;-7.496618747711182;1354240;1651384674.2838147
529;-7.516221523284912;1356800;1651384675.7068458
530;-7.736872673034668;1359360;1651384677.1697097
531;-7.453060626983643;1361920;1651384678.6242743
532;-7.652634143829346;1364480;1651384679.9682283
533;-7.576675891876221;1367040;1651384681.2890763
534;-7.531591892242432;1369600;1651384682.61716
535;-7.4690165519714355;1372160;1651384683.9181523
536;-7.525082588195801;1374720;1651384685.224157
537;-7.539056777954102;1377280;1651384686.6157255
538;-7.566634178161621;1379840;1651384687.9244704
539;-7.494444370269775;1382400;1651384689.2292154
540;-7.678348541259766;1384960;1651384690.5334547
541;-7.605595111846924;1387520;1651384691.859389
542;-7.5804972648620605;1390080;1651384693.182567
543;-7.499828338623047;1392640;1651384694.5150712
544;-7.6279778480529785;1395200;1651384695.8258493
545;-7.430903434753418;1397760;1651384697.1431906
546;-7.397640705108643;1400320;1651384698.4536045
547;-7.500336170196533;1402880;1651384699.750765
548;-7.277678489685059;1405440;1651384701.0532033
549;-7.490142822265625;1408000;1651384702.353517
550;-7.753626823425293;1410560;1651384703.6771083
551;-7.75631046295166;1413120;1651384704.9727988
552;-7.5680036544799805;1415680;1651384706.2787952
553;-7.735960006713867;1418240;1651384707.6110384
554;-7.295810699462891;1420800;1651384709.0097206
555;-7.397803783416748;1423360;1651384710.3259706
556;-7.345501899719238;1425920;1651384711.6198967
557;-7.25309419631958;1428480;1651384712.9239593
558;-7.272613048553467;1431040;1651384714.2340612
559;-7.452483177185059;1433600;1651384715.5603285
560;-7.4070892333984375;1436160;1651384716.8890886
561;-7.654487609863281;1438720;1651384718.206317
562;-7.588816165924072;1441280;1651384719.5174327
563;-7.601632595062256;1443840;1651384720.854671
564;-7.467635154724121;1446400;1651384722.1924179
565;-7.373355865478516;1448960;1651384723.4932783
566;-7.4491167068481445;1451520;1651384724.8081381
567;-7.3100457191467285;1454080;1651384726.1117048
568;-7.372801303863525;1456640;1651384727.417238
569;-7.232468128204346;1459200;1651384728.751848
570;-7.2788310050964355;1461760;1651384730.0850565
571;-7.490309715270996;1464320;1651384731.4838002
572;-7.5378947257995605;1466880;1651384732.8050797
573;-7.480452060699463;1469440;1651384734.130609
574;-7.445035934448242;1472000;1651384735.4324145
575;-7.459441184997559;1474560;1651384736.7571368
576;-7.497861862182617;1477120;1651384738.1040199
577;-7.320680141448975;1479680;1651384739.4328485
578;-7.3879218101501465;1482240;1651384740.7327354
579;-7.573394298553467;1484800;1651384742.0514085
580;-7.322535514831543;1487360;1651384743.361324
581;-7.306634902954102;1489920;1651384744.6577852
582;-7.3214030265808105;1492480;1651384745.9743767
583;-7.503111839294434;1495040;1651384747.2790678
584;-7.589820384979248;1497600;1651384748.5916393
585;-7.503015518188477;1500160;1651384749.9069858
586;-7.535574436187744;1502720;1651384751.2130792
587;-7.51315975189209;1505280;1651384752.6048799
588;-7.471004009246826;1507840;1651384753.91674
589;-7.349364757537842;1510400;1651384755.2515123
590;-7.412381172180176;1512960;1651384756.5616705
591;-7.506748199462891;1515520;1651384757.9006648
592;-7.272161483764648;1518080;1651384759.2300391
593;-7.348084926605225;1520640;1651384760.5455546
594;-7.472056865692139;1523200;1651384761.8469462
595;-7.392476558685303;1525760;1651384763.1586046
596;-7.631940841674805;1528320;1651384764.464534
597;-7.773829460144043;1530880;1651384765.7730174
598;-7.630321025848389;1533440;1651384767.1128187
599;-7.511581897735596;1536000;1651384768.4548757
600;-7.508803367614746;1538560;1651384777.5187476
